,TF,Target,Label
3116,429,1275,0
3117,429,675,0
3118,429,785,0
3119,429,565,0
3120,429,313,0
3121,429,1215,0
3122,429,1018,0
3123,429,900,0
3124,429,779,0
3125,429,986,0
3126,429,233,0
3127,429,1182,0
3128,429,456,0
3129,436,152,0
3130,436,886,0
3131,436,196,0
3132,436,547,0
3133,436,1119,0
3134,436,417,0
3135,436,280,0
3136,436,972,0
3137,436,1148,0
3138,436,182,0
3139,436,768,0
3140,436,801,0
3141,436,700,0
3142,436,320,0
3143,436,895,0
3144,436,1161,0
3145,436,1142,0
3146,436,491,0
3147,438,319,0
3148,438,599,0
3149,438,382,0
3150,438,367,0
3151,438,713,0
3152,438,404,0
3153,438,421,0
3154,438,838,0
3155,438,1217,0
3156,438,289,0
3157,438,145,0
3158,438,1139,0
3159,438,974,0
3160,438,1283,0
3161,438,1254,0
3162,438,845,0
3163,438,830,0
3164,438,611,0
3165,438,182,0
3166,438,205,0
3167,438,909,0
3168,438,38,0
3169,438,896,0
3170,438,510,0
3171,438,696,0
3172,438,567,0
3173,438,1145,0
3174,438,219,0
3175,439,643,0
3176,439,815,0
3177,439,483,0
3178,439,364,0
3179,439,1106,0
3180,439,655,0
3181,439,199,0
3182,439,111,0
3183,439,759,0
3184,439,313,0
3185,439,423,0
3186,439,700,0
3187,439,375,0
3188,439,1219,0
3189,439,289,0
3190,439,64,0
3191,439,437,0
3192,439,592,0
3193,439,904,0
3194,439,112,0
3195,439,532,0
3196,439,893,0
3197,439,1124,0
3198,439,315,0
3199,439,728,0
3200,439,387,0
3201,439,420,0
3202,439,470,0
3203,439,107,0
3204,448,401,0
3205,448,1006,0
3206,448,225,0
3207,448,872,0
3208,448,584,0
3209,448,665,0
3210,448,766,0
3211,448,163,0
3212,448,1153,0
3213,448,317,0
3214,448,953,0
3215,448,552,0
3216,448,143,0
3217,448,9,0
3218,448,116,0
3219,448,1269,0
3220,448,712,0
3221,448,989,0
3222,448,431,0
3223,448,592,0
3224,448,362,0
3225,448,735,0
3226,448,685,0
3227,448,1238,0
3228,448,566,0
3229,448,1193,0
3230,448,397,0
3231,448,355,0
3232,449,82,0
3233,449,195,0
3234,449,1148,0
3235,449,577,0
3236,449,1080,0
3237,449,1133,0
3238,449,618,0
3239,449,51,0
3240,449,99,0
3241,449,1065,0
3242,449,356,0
3243,449,396,0
3244,449,517,0
3245,449,931,0
3246,449,422,0
3247,449,252,0
3248,449,129,0
3249,449,1088,0
3250,449,1297,0
3251,449,741,0
3252,449,1200,0
3253,449,210,0
3254,449,917,0
3255,449,286,0
3256,449,502,0
3257,460,1290,0
3258,460,388,0
3259,460,480,0
3260,460,167,0
3261,460,813,0
3262,460,787,0
3263,460,416,0
3264,460,980,0
3265,460,127,0
3266,460,877,0
3267,460,365,0
3268,460,1243,0
3269,460,540,0
3270,460,675,0
3271,460,942,0
3272,460,265,0
3273,460,85,0
3274,460,719,0
3275,460,1277,0
3276,460,1073,0
3277,460,617,0
3278,460,1318,0
3279,460,970,0
3280,460,626,0
3281,460,807,0
3282,460,1172,0
3283,460,1121,0
3284,463,180,0
3285,463,962,0
3286,463,479,0
3287,463,120,0
3288,463,110,0
3289,463,756,0
3290,463,985,0
3291,463,946,0
3292,463,262,0
3293,463,804,0
3294,463,1008,0
3295,463,906,0
3296,463,342,0
3297,463,986,0
3298,463,92,0
3299,463,1272,0
3300,463,1208,0
3301,463,1031,0
3302,463,1213,0
3303,463,1020,0
3304,463,252,0
3305,463,638,0
3306,463,592,0
3307,465,1275,0
3308,465,723,0
3309,465,534,0
3310,465,855,0
3311,465,125,0
3312,465,1190,0
3313,465,1140,0
3314,465,629,0
3315,465,132,0
3316,465,613,0
3317,465,313,0
3318,465,508,0
3319,465,599,0
3320,465,1054,0
3321,465,669,0
3322,465,328,0
3323,465,1314,0
3324,465,1205,0
3325,465,929,0
3326,465,345,0
3327,465,223,0
3328,465,471,0
3329,465,729,0
3330,465,294,0
3331,465,783,0
3332,469,584,0
3333,469,1300,0
3334,469,158,0
3335,469,491,0
3336,469,967,0
3337,469,781,0
3338,469,1179,0
3339,469,444,0
3340,469,744,0
3341,469,139,0
3342,469,354,0
3343,469,681,0
3344,469,624,0
3345,469,227,0
3346,469,28,0
3347,469,218,0
3348,469,811,0
3349,469,494,0
3350,469,1050,0
3351,469,311,0
3352,469,1153,0
3353,469,1236,0
3354,469,1173,0
3355,470,1225,0
3356,470,1216,0
3357,470,1003,0
3358,470,911,0
3359,470,517,0
3360,470,1023,0
3361,470,925,0
3362,470,932,0
3363,470,1175,0
3364,470,836,0
3365,470,761,0
3366,470,586,0
3367,470,168,0
3368,470,1079,0
3369,470,738,0
3370,470,733,0
3371,481,841,0
3372,481,455,0
3373,481,1300,0
3374,481,924,0
3375,481,893,0
3376,481,901,0
3377,481,1231,0
3378,481,506,0
3379,481,610,0
3380,481,373,0
3381,481,25,0
3382,481,896,0
3383,481,781,0
3384,481,975,0
3385,481,838,0
3386,481,658,0
3387,481,1215,0
3388,481,507,0
3389,481,942,0
3390,481,155,0
3391,481,1295,0
3392,481,188,0
3393,481,42,0
3394,483,518,0
3395,483,1051,0
3396,483,270,0
3397,483,121,0
3398,483,321,0
3399,483,792,0
3400,483,187,0
3401,483,87,0
3402,483,428,0
3403,483,1084,0
3404,483,882,0
3405,483,328,0
3406,483,1247,0
3407,483,832,0
3408,483,562,0
3409,483,528,0
3410,483,747,0
3411,483,617,0
3412,483,283,0
3413,483,432,0
3414,483,410,0
3415,483,311,0
3416,483,221,0
3417,483,1105,0
3418,483,1015,0
3419,490,869,0
3420,490,1168,0
3421,490,1161,0
3422,490,423,0
3423,490,1108,0
3424,490,233,0
3425,490,1116,0
3426,490,15,0
3427,490,1211,0
3428,490,562,0
3429,490,178,0
3430,490,146,0
3431,490,62,0
3432,490,1221,0
3433,490,804,0
3434,490,420,0
3435,490,86,0
3436,490,251,0
3437,490,1188,0
3438,490,64,0
3439,490,559,0
3440,490,978,0
3441,490,710,0
3442,490,1100,0
3443,498,805,0
3444,498,1202,0
3445,498,346,0
3446,498,616,0
3447,498,334,0
3448,498,382,0
3449,498,693,0
3450,498,576,0
3451,498,302,0
3452,498,650,0
3453,498,989,0
3454,498,224,0
3455,498,630,0
3456,498,671,0
3457,498,103,0
3458,498,1260,0
3459,498,792,0
3460,498,988,0
3461,498,288,0
3462,498,1237,0
3463,498,459,0
3464,498,750,0
3465,498,661,0
3466,498,1132,0
3467,501,781,0
3468,501,302,0
3469,501,395,0
3470,501,851,0
3471,501,616,0
3472,501,1014,0
3473,501,235,0
3474,501,633,0
3475,501,657,0
3476,501,1047,0
3477,501,1277,0
3478,501,67,0
3479,501,18,0
3480,501,746,0
3481,501,1238,0
3482,501,607,0
3483,501,735,0
3484,501,816,0
3485,501,136,0
3486,501,836,0
3487,501,1065,0
3488,501,545,0
3489,501,1233,0
3490,505,936,0
3491,505,174,0
3492,505,514,0
3493,505,404,0
3494,505,117,0
3495,505,923,0
3496,505,119,0
3497,505,1044,0
3498,505,811,0
3499,505,1107,0
3500,505,51,0
3501,505,1314,0
3502,505,1064,0
3503,505,791,0
3504,505,950,0
3505,505,149,0
3506,508,248,0
3507,508,1072,0
3508,508,1229,0
3509,508,76,0
3510,508,88,0
3511,508,1152,0
3512,508,1270,0
3513,508,159,0
3514,508,540,0
3515,508,1157,0
3516,508,1111,0
3517,508,633,0
3518,508,786,0
3519,512,213,0
3520,512,208,0
3521,512,814,0
3522,512,1305,0
3523,512,433,0
3524,512,618,0
3525,512,806,0
3526,512,545,0
3527,512,707,0
3528,512,713,0
3529,512,209,0
3530,512,463,0
3531,512,20,0
3532,512,460,0
3533,512,1122,0
3534,512,503,0
3535,512,823,0
3536,512,94,0
3537,512,1210,0
3538,512,445,0
3539,512,734,0
3540,512,296,0
3541,512,769,0
3542,527,787,0
3543,527,422,0
3544,527,1204,0
3545,527,168,0
3546,527,1087,0
3547,527,63,0
3548,527,1039,0
3549,527,243,0
3550,527,698,0
3551,527,1194,0
3552,527,1153,0
3553,527,686,0
3554,527,1146,0
3555,527,1060,0
3556,527,291,0
3557,527,1240,0
3558,527,1320,0
3559,527,857,0
3560,527,739,0
3561,527,213,0
3562,528,703,0
3563,528,1066,0
3564,528,280,0
3565,528,655,0
3566,528,645,0
3567,528,1227,0
3568,528,430,0
3569,528,54,0
3570,528,1270,0
3571,528,669,0
3572,528,242,0
3573,528,1048,0
3574,528,243,0
3575,528,33,0
3576,528,855,0
3577,528,917,0
3578,528,980,0
3579,528,259,0
3580,528,1184,0
3581,528,741,0
3582,528,1245,0
3583,528,422,0
3584,528,162,0
3585,528,1107,0
3586,530,934,0
3587,530,918,0
3588,530,1161,0
3589,530,176,0
3590,530,102,0
3591,530,469,0
3592,530,1250,0
3593,530,825,0
3594,530,265,0
3595,530,722,0
3596,530,351,0
3597,530,85,0
3598,530,1026,0
3599,530,670,0
3600,530,904,0
3601,530,341,0
3602,530,382,0
3603,530,1314,0
3604,530,1010,0
3605,530,769,0
3606,530,775,0
3607,530,186,0
3608,530,21,0
3609,530,237,0
3610,530,663,0
3611,531,290,0
3612,531,644,0
3613,531,1103,0
3614,531,977,0
3615,531,860,0
3616,531,158,0
3617,531,729,0
3618,531,150,0
3619,531,1162,0
3620,531,987,0
3621,531,658,0
3622,531,619,0
3623,531,1290,0
3624,531,1010,0
3625,531,635,0
3626,531,562,0
3627,532,228,0
3628,532,394,0
3629,532,1188,0
3630,532,83,0
3631,532,572,0
3632,532,468,0
3633,532,389,0
3634,532,779,0
3635,532,235,0
3636,532,1068,0
3637,532,384,0
3638,532,419,0
3639,532,1293,0
3640,532,540,0
3641,532,858,0
3642,532,1104,0
3643,532,1032,0
3644,532,92,0
3645,532,775,0
3646,532,400,0
3647,532,1086,0
3648,532,632,0
3649,532,963,0
3650,532,134,0
3651,532,90,0
3652,532,189,0
3653,532,765,0
3654,533,1289,0
3655,533,637,0
3656,533,696,0
3657,533,92,0
3658,533,290,0
3659,533,326,0
3660,533,159,0
3661,533,39,0
3662,533,1152,0
3663,533,506,0
3664,533,1238,0
3665,533,950,0
3666,533,898,0
3667,533,1109,0
3668,533,407,0
3669,533,442,0
3670,533,413,0
3671,533,189,0
3672,533,1194,0
3673,541,984,0
3674,541,1317,0
3675,541,664,0
3676,541,1294,0
3677,541,864,0
3678,541,112,0
3679,541,750,0
3680,541,884,0
3681,541,54,0
3682,541,897,0
3683,541,575,0
3684,541,1268,0
3685,541,73,0
3686,541,248,0
3687,541,858,0
3688,541,899,0
3689,541,938,0
3690,541,59,0
3691,541,875,0
3692,541,1313,0
3693,541,940,0
3694,541,530,0
3695,541,990,0
3696,541,404,0
3697,541,987,0
3698,541,892,0
3699,541,52,0
3700,542,164,0
3701,542,880,0
3702,542,996,0
3703,542,1140,0
3704,542,227,0
3705,542,772,0
3706,542,144,0
3707,542,211,0
3708,542,1300,0
3709,542,1104,0
3710,542,210,0
3711,542,715,0
3712,542,497,0
3713,542,232,0
3714,542,941,0
3715,542,133,0
3716,542,363,0
3717,542,1125,0
3718,542,372,0
3719,542,662,0
3720,542,55,0
3721,542,986,0
3722,542,453,0
3723,547,266,0
3724,547,444,0
3725,547,26,0
3726,547,698,0
3727,547,1223,0
3728,547,1105,0
3729,547,1153,0
3730,547,219,0
3731,547,543,0
3732,547,1107,0
3733,547,572,0
3734,547,237,0
3735,547,1161,0
3736,547,305,0
3737,547,1025,0
3738,547,577,0
3739,547,316,0
3740,547,167,0
3741,547,484,0
3742,547,961,0
3743,547,1049,0
3744,547,389,0
3745,547,494,0
3746,547,74,0
3747,547,471,0
3748,547,1261,0
3749,553,532,0
3750,553,516,0
3751,553,263,0
3752,553,1084,0
3753,553,1204,0
3754,553,1285,0
3755,553,52,0
3756,553,1174,0
3757,553,767,0
3758,553,939,0
3759,553,277,0
3760,553,1189,0
3761,553,624,0
3762,553,1041,0
3763,553,762,0
3764,553,917,0
3765,553,938,0
3766,553,89,0
3767,553,1184,0
3768,553,60,0
3769,553,1211,0
3770,553,162,0
3771,553,439,0
3772,553,1053,0
3773,553,453,0
3774,553,189,0
3775,553,370,0
3776,553,1271,0
3777,562,271,0
3778,562,877,0
3779,562,410,0
3780,562,1068,0
3781,562,154,0
3782,562,713,0
3783,562,6,0
3784,562,534,0
3785,562,599,0
3786,562,978,0
3787,562,16,0
3788,562,103,0
3789,562,701,0
3790,562,311,0
3791,562,1307,0
3792,562,642,0
3793,562,1021,0
3794,562,497,0
3795,562,450,0
3796,562,900,0
3797,570,748,0
3798,570,537,0
3799,570,429,0
3800,570,416,0
3801,570,640,0
3802,570,423,0
3803,570,1312,0
3804,570,201,0
3805,570,223,0
3806,570,66,0
3807,570,79,0
3808,570,810,0
3809,570,602,0
3810,570,643,0
3811,570,1239,0
3812,570,91,0
3813,570,995,0
3814,570,1254,0
3815,570,512,0
3816,570,1002,0
3817,570,1148,0
3818,570,128,0
3819,570,228,0
3820,570,189,0
3821,570,374,0
3822,570,778,0
3823,570,1056,0
3824,570,1217,0
3825,570,617,0
3826,570,441,0
3827,570,44,0
3828,570,587,0
3829,578,702,0
3830,578,590,0
3831,578,816,0
3832,578,495,0
3833,578,225,0
3834,578,991,0
3835,578,107,0
3836,578,601,0
3837,578,936,0
3838,578,126,0
3839,578,409,0
3840,578,40,0
3841,578,64,0
3842,578,524,0
3843,578,733,0
3844,578,71,0
3845,578,758,0
3846,578,766,0
3847,578,551,0
3848,578,285,0
3849,586,622,0
3850,586,857,0
3851,586,629,0
3852,586,526,0
3853,586,927,0
3854,586,1240,0
3855,586,435,0
3856,586,275,0
3857,586,1054,0
3858,586,946,0
3859,586,901,0
3860,586,1061,0
3861,586,329,0
3862,586,165,0
3863,586,11,0
3864,586,1167,0
3865,586,1274,0
3866,586,293,0
3867,586,840,0
3868,586,848,0
3869,586,321,0
3870,586,920,0
3871,586,832,0
3872,586,793,0
3873,586,888,0
3874,586,500,0
3875,586,451,0
3876,586,675,0
3877,586,176,0
3878,586,105,0
3879,586,878,0
3880,589,1269,0
3881,589,572,0
3882,589,1188,0
3883,589,1142,0
3884,589,1249,0
3885,589,825,0
3886,589,96,0
3887,589,662,0
3888,589,592,0
3889,589,198,0
3890,589,626,0
3891,589,878,0
3892,589,707,0
3893,589,16,0
3894,589,241,0
3895,589,1137,0
3896,589,1244,0
3897,589,1209,0
3898,589,773,0
3899,589,170,0
3900,589,729,0
3901,589,548,0
3902,589,363,0
3903,589,422,0
3904,589,3,0
3905,589,173,0
3906,589,154,0
3907,589,371,0
3908,589,818,0
3909,589,852,0
3910,589,159,0
3911,589,150,0
3912,589,1270,0
3913,589,501,0
3914,590,971,0
3915,590,465,0
3916,590,233,0
3917,590,649,0
3918,590,723,0
3919,590,118,0
3920,590,601,0
3921,590,269,0
3922,590,544,0
3923,590,266,0
3924,590,1177,0
3925,590,728,0
3926,590,237,0
3927,590,1045,0
3928,590,747,0
3929,590,1035,0
3930,590,628,0
3931,590,686,0
3932,590,574,0
3933,590,708,0
3934,590,513,0
3935,590,500,0
3936,590,1215,0
3937,590,1043,0
3938,590,1134,0
3939,590,510,0
3940,590,562,0
3941,590,569,0
3942,590,1081,0
3943,590,644,0
3944,591,359,0
3945,591,77,0
3946,591,440,0
3947,591,677,0
3948,591,690,0
3949,591,983,0
3950,591,408,0
3951,591,238,0
3952,591,1210,0
3953,591,817,0
3954,591,986,0
3955,591,1135,0
3956,591,1132,0
3957,591,290,0
3958,591,484,0
3959,591,659,0
3960,591,1127,0
3961,591,78,0
3962,591,925,0
3963,591,805,0
3964,591,193,0
3965,591,328,0
3966,591,1014,0
3967,591,268,0
3968,591,812,0
3969,591,552,0
3970,591,167,0
3971,591,920,0
3972,591,673,0
3973,591,98,0
3974,591,45,0
3975,591,882,0
3976,591,810,0
3977,592,308,0
3978,592,300,0
3979,592,510,0
3980,592,723,0
3981,592,311,0
3982,592,336,0
3983,592,1235,0
3984,592,366,0
3985,592,203,0
3986,592,1072,0
3987,592,39,0
3988,592,545,0
3989,592,696,0
3990,592,259,0
3991,592,1065,0
3992,592,162,0
3993,594,218,0
3994,594,280,0
3995,594,311,0
3996,594,664,0
3997,594,42,0
3998,594,203,0
3999,594,435,0
4000,594,438,0
4001,594,1287,0
4002,594,196,0
4003,594,148,0
4004,594,363,0
4005,594,753,0
4006,594,505,0
4007,594,4,0
4008,594,635,0
4009,594,88,0
4010,594,922,0
4011,594,372,0
4012,594,295,0
4013,594,219,0
4014,594,292,0
4015,594,816,0
4016,594,1313,0
4017,600,506,0
4018,600,46,0
4019,600,930,0
4020,600,868,0
4021,600,109,0
4022,600,32,0
4023,600,676,0
4024,600,990,0
4025,600,854,0
4026,600,1034,0
4027,600,1238,0
4028,600,379,0
4029,600,228,0
4030,600,231,0
4031,600,224,0
4032,600,1308,0
4033,600,848,0
4034,600,326,0
4035,600,1068,0
4036,600,142,0
4037,600,938,0
4038,600,48,0
4039,600,891,0
4040,600,620,0
4041,600,374,0
4042,600,1176,0
4043,600,680,0
4044,600,1191,0
4045,600,1108,0
4046,600,640,0
4047,603,767,0
4048,603,694,0
4049,603,879,0
4050,603,232,0
4051,603,582,0
4052,603,464,0
4053,603,910,0
4054,603,991,0
4055,603,1002,0
4056,603,668,0
4057,603,745,0
4058,603,1094,0
4059,603,1083,0
4060,603,251,0
4061,603,397,0
4062,603,1017,0
4063,603,29,0
4064,603,871,0
4065,603,1170,0
4066,603,606,0
4067,603,761,0
4068,603,385,0
4069,603,177,0
4070,618,855,0
4071,618,714,0
4072,618,861,0
4073,618,485,0
4074,618,68,0
4075,618,111,0
4076,618,1135,0
4077,618,611,0
4078,618,1144,0
4079,618,1036,0
4080,618,988,0
4081,618,371,0
4082,618,666,0
4083,618,561,0
4084,618,196,0
4085,618,220,0
4086,624,1304,0
4087,624,923,0
4088,624,761,0
4089,624,1254,0
4090,624,604,0
4091,624,645,0
4092,624,505,0
4093,624,1083,0
4094,624,1201,0
4095,624,1076,0
4096,624,457,0
4097,624,309,0
4098,624,459,0
4099,624,789,0
4100,624,839,0
4101,624,165,0
4102,624,916,0
4103,624,1054,0
4104,624,1309,0
4105,624,418,0
4106,624,454,0
4107,624,1065,0
4108,624,516,0
4109,629,411,0
4110,629,868,0
4111,629,1299,0
4112,629,401,0
4113,629,1155,0
4114,629,901,0
4115,629,765,0
4116,629,1297,0
4117,629,462,0
4118,629,410,0
4119,629,502,0
4120,629,686,0
4121,629,392,0
4122,629,1197,0
4123,629,704,0
4124,629,109,0
4125,629,276,0
4126,629,772,0
4127,629,69,0
4128,629,1275,0
4129,629,152,0
4130,629,71,0
4131,629,1281,0
4132,629,1300,0
4133,629,393,0
4134,629,969,0
4135,629,189,0
4136,629,451,0
4137,632,699,0
4138,632,259,0
4139,632,1177,0
4140,632,536,0
4141,632,647,0
4142,632,948,0
4143,632,1110,0
4144,632,42,0
4145,632,907,0
4146,632,151,0
4147,632,883,0
4148,632,524,0
4149,632,46,0
4150,632,772,0
4151,632,646,0
4152,632,249,0
4153,632,1036,0
4154,632,747,0
4155,632,189,0
4156,632,654,0
4157,632,263,0
4158,632,1055,0
4159,632,158,0
4160,632,357,0
4161,632,376,0
4162,632,377,0
4163,634,866,0
4164,634,126,0
4165,634,381,0
4166,634,308,0
4167,634,455,0
4168,634,971,0
4169,634,133,0
4170,634,1263,0
4171,634,1006,0
4172,634,589,0
4173,634,602,0
4174,634,722,0
4175,634,122,0
4176,634,925,0
4177,634,933,0
4178,634,1246,0
4179,634,136,0
4180,634,141,0
4181,634,84,0
4182,634,1098,0
4183,634,208,0
4184,634,473,0
4185,634,609,0
4186,634,220,0
4187,634,707,0
4188,634,1093,0
4189,634,780,0
4190,634,1074,0
4191,634,1111,0
4192,634,1181,0
4193,646,899,0
4194,646,159,0
4195,646,928,0
4196,646,344,0
4197,646,1092,0
4198,646,137,0
4199,646,476,0
4200,646,592,0
4201,646,763,0
4202,646,33,0
4203,646,577,0
4204,646,904,0
4205,646,992,0
4206,646,732,0
4207,646,406,0
4208,646,42,0
4209,646,373,0
4210,646,1301,0
4211,646,890,0
4212,646,1091,0
4213,646,633,0
4214,646,1014,0
4215,646,336,0
4216,646,820,0
4217,646,811,0
4218,646,747,0
4219,646,976,0
4220,653,1174,0
4221,653,198,0
4222,653,117,0
4223,653,68,0
4224,653,102,0
4225,653,509,0
4226,653,1029,0
4227,653,596,0
4228,653,1022,0
4229,653,626,0
4230,653,480,0
4231,653,215,0
4232,653,508,0
4233,653,729,0
4234,653,718,0
4235,653,265,0
4236,653,1265,0
4237,653,1159,0
4238,653,1199,0
4239,653,222,0
4240,653,690,0
4241,653,1108,0
4242,653,308,0
4243,653,401,0
4244,653,1246,0
4245,653,1054,0
4246,653,1116,0
4247,653,98,0
4248,653,46,0
4249,653,430,0
4250,653,827,0
4251,653,1008,0
4252,653,189,0
4253,653,526,0
4254,653,710,0
4255,653,606,0
4256,662,453,0
4257,662,4,0
4258,662,514,0
4259,662,216,0
4260,662,539,0
4261,662,997,0
4262,662,582,0
4263,662,490,0
4264,662,855,0
4265,662,335,0
4266,662,128,0
4267,662,632,0
4268,662,1245,0
4269,662,550,0
4270,662,1253,0
4271,662,1273,0
4272,662,969,0
4273,662,437,0
4274,662,405,0
4275,662,712,0
4276,662,741,0
4277,662,214,0
4278,662,1031,0
4279,662,918,0
4280,662,849,0
4281,662,645,0
4282,664,358,0
4283,664,1251,0
4284,664,514,0
4285,664,818,0
4286,664,418,0
4287,664,1047,0
4288,664,565,0
4289,664,874,0
4290,664,685,0
4291,664,821,0
4292,664,989,0
4293,664,909,0
4294,664,711,0
4295,664,631,0
4296,664,374,0
4297,664,950,0
4298,664,1118,0
4299,664,479,0
4300,664,1128,0
4301,664,844,0
4302,664,443,0
4303,664,1305,0
4304,664,98,0
4305,664,166,0
4306,664,421,0
4307,673,755,0
4308,673,901,0
4309,673,550,0
4310,673,35,0
4311,673,687,0
4312,673,397,0
4313,673,408,0
4314,673,246,0
4315,673,1150,0
4316,673,561,0
4317,673,1002,0
4318,673,212,0
4319,673,430,0
4320,673,718,0
4321,673,319,0
4322,673,1099,0
4323,673,159,0
4324,673,933,0
4325,673,1299,0
4326,673,543,0
4327,673,1052,0
4328,673,1126,0
4329,673,866,0
4330,673,892,0
4331,673,160,0
4332,673,554,0
4333,674,60,0
4334,674,1106,0
4335,674,1207,0
4336,674,443,0
4337,674,829,0
4338,674,1229,0
4339,674,1026,0
4340,674,465,0
4341,674,143,0
4342,674,1302,0
4343,674,990,0
4344,674,333,0
4345,674,227,0
4346,674,760,0
4347,674,59,0
4348,675,377,0
4349,675,745,0
4350,675,1304,0
4351,675,1147,0
4352,675,520,0
4353,675,328,0
4354,675,546,0
4355,675,1070,0
4356,675,62,0
4357,675,49,0
4358,675,599,0
4359,675,574,0
4360,675,149,0
4361,675,1112,0
4362,675,285,0
4363,675,1144,0
4364,675,857,0
4365,675,35,0
4366,675,194,0
4367,675,651,0
4368,675,760,0
4369,675,145,0
4370,675,210,0
4371,675,89,0
4372,677,318,0
4373,677,392,0
4374,677,192,0
4375,677,861,0
4376,677,854,0
4377,677,1084,0
4378,677,678,0
4379,677,1206,0
4380,677,719,0
4381,677,1242,0
4382,677,1154,0
4383,677,340,0
4384,677,651,0
4385,677,5,0
4386,677,177,0
4387,677,1256,0
4388,677,103,0
4389,677,1067,0
4390,677,569,0
4391,677,231,0
4392,677,1057,0
4393,677,952,0
4394,677,766,0
4395,677,1049,0
4396,677,276,0
4397,677,471,0
4398,678,898,0
4399,678,88,0
4400,678,1247,0
4401,678,339,0
4402,678,1123,0
4403,678,131,0
4404,678,631,0
4405,678,1269,0
4406,678,1278,0
4407,678,895,0
4408,678,120,0
4409,678,773,0
4410,678,17,0
4411,678,453,0
4412,678,1102,0
4413,678,1299,0
4414,678,498,0
4415,678,507,0
4416,679,803,0
4417,679,1153,0
4418,679,299,0
4419,679,1154,0
4420,679,720,0
4421,679,158,0
4422,679,1277,0
4423,679,773,0
4424,679,20,0
4425,679,833,0
4426,679,105,0
4427,679,1085,0
4428,679,857,0
4429,679,1059,0
4430,679,288,0
4431,679,1104,0
4432,679,1101,0
4433,679,1126,0
4434,679,789,0
4435,679,403,0
4436,679,1066,0
4437,679,1301,0
4438,679,888,0
4439,680,159,0
4440,680,590,0
4441,680,888,0
4442,680,622,0
4443,680,1270,0
4444,680,1190,0
4445,680,957,0
4446,680,822,0
4447,680,40,0
4448,680,751,0
4449,680,924,0
4450,680,1148,0
4451,680,678,0
4452,680,273,0
4453,680,393,0
4454,680,550,0
4455,680,459,0
4456,680,1046,0
4457,680,92,0
4458,680,603,0
4459,680,1251,0
4460,680,615,0
4461,680,1007,0
4462,680,694,0
4463,680,1173,0
4464,680,236,0
4465,681,77,0
4466,681,56,0
4467,681,80,0
4468,681,257,0
4469,681,374,0
4470,681,713,0
4471,681,366,0
4472,681,881,0
4473,681,367,0
4474,681,1118,0
4475,681,402,0
4476,681,342,0
4477,681,480,0
4478,681,990,0
4479,681,1219,0
4480,681,627,0
4481,681,67,0
4482,681,502,0
4483,681,135,0
4484,681,608,0
4485,681,996,0
4486,681,951,0
4487,681,621,0
4488,681,228,0
4489,681,1135,0
4490,681,595,0
4491,681,197,0
4492,681,1013,0
4493,681,768,0
4494,681,264,0
4495,681,1260,0
4496,681,804,0
4497,681,614,0
4498,681,824,0
4499,681,33,0
4500,681,1030,0
4501,681,399,0
4502,681,1241,0
4503,686,291,0
4504,686,544,0
4505,686,356,0
4506,686,134,0
4507,686,1311,0
4508,686,441,0
4509,686,669,0
4510,686,1313,0
4511,686,1137,0
4512,686,556,0
4513,686,75,0
4514,686,63,0
4515,686,1032,0
4516,686,468,0
4517,686,1097,0
4518,686,572,0
4519,686,1203,0
4520,686,989,0
4521,686,1219,0
4522,686,711,0
4523,686,573,0
4524,686,964,0
4525,686,661,0
4526,686,767,0
4527,686,383,0
4528,686,309,0
4529,686,12,0
4530,686,1132,0
4531,686,1269,0
4532,686,89,0
4533,687,435,0
4534,687,1109,0
4535,687,1117,0
4536,687,987,0
4537,687,1048,0
4538,687,629,0
4539,687,1005,0
4540,687,333,0
4541,687,420,0
4542,687,55,0
4543,687,588,0
4544,687,199,0
4545,687,1064,0
4546,687,598,0
4547,687,939,0
4548,687,899,0
4549,687,895,0
4550,687,318,0
4551,687,580,0
4552,687,349,0
4553,687,901,0
4554,687,18,0
4555,687,986,0
4556,687,975,0
4557,687,997,0
4558,687,1287,0
4559,687,633,0
4560,687,113,0
4561,689,763,0
4562,689,17,0
4563,689,969,0
4564,689,670,0
4565,689,966,0
4566,689,840,0
4567,689,305,0
4568,689,498,0
4569,689,1062,0
4570,689,602,0
4571,689,894,0
4572,689,31,0
4573,689,55,0
4574,689,412,0
4575,689,952,0
4576,691,982,0
4577,691,761,0
4578,691,991,0
4579,691,981,0
4580,691,1052,0
4581,691,125,0
4582,691,604,0
4583,691,1161,0
4584,691,743,0
4585,691,545,0
4586,691,890,0
4587,691,521,0
4588,691,403,0
4589,691,1319,0
4590,691,1103,0
4591,691,381,0
4592,691,132,0
4593,691,1108,0
4594,691,415,0
4595,691,875,0
4596,691,1089,0
4597,691,449,0
4598,691,36,0
4599,695,752,0
4600,695,508,0
4601,695,471,0
4602,695,21,0
4603,695,870,0
4604,695,724,0
4605,695,362,0
4606,695,202,0
4607,695,1089,0
4608,695,117,0
4609,695,1036,0
4610,695,294,0
4611,695,601,0
4612,695,1270,0
4613,695,565,0
4614,695,340,0
4615,695,767,0
4616,695,1284,0
4617,695,1192,0
4618,695,638,0
4619,695,906,0
4620,695,60,0
4621,695,1240,0
4622,695,1258,0
4623,695,839,0
4624,695,936,0
4625,695,46,0
4626,695,89,0
4627,695,74,0
4628,697,967,0
4629,697,789,0
4630,697,1033,0
