,TF,Target,Label
11801,670,209,0
11802,670,730,0
11803,670,525,0
11804,670,716,0
11805,670,1003,0
11806,670,1077,0
11807,670,756,0
11808,670,621,0
11809,670,308,0
11810,670,2,0
11811,670,886,0
11812,670,988,0
11813,670,885,0
11814,670,996,0
11815,670,250,0
11816,670,472,0
11817,670,423,0
11818,670,828,0
11819,670,526,0
11820,670,211,0
11821,670,376,0
11822,670,1051,0
11823,670,914,0
11824,670,507,0
11825,670,696,0
11826,670,990,0
11827,670,724,0
11828,670,812,0
11829,670,816,0
11830,670,925,0
11831,670,800,0
11832,670,934,0
11833,670,834,0
11834,670,297,0
11835,670,442,0
11836,670,896,0
11837,670,112,0
11838,670,448,0
11839,670,943,0
11840,670,663,0
11841,670,1024,0
11842,670,775,0
11843,670,761,0
11844,670,747,0
11845,670,719,0
11846,670,470,0
11847,670,311,0
11848,670,424,0
11849,670,808,0
11850,670,343,0
11851,670,562,0
11852,670,485,0
11853,670,487,0
11854,670,166,0
11855,670,451,0
11856,670,1079,0
11857,670,161,0
11858,670,13,0
11859,670,201,0
11860,670,606,0
11861,670,731,0
11862,670,695,0
11863,670,689,0
11864,670,1127,0
11865,670,980,0
11866,670,163,0
11867,670,839,0
11868,670,445,0
11869,670,596,0
11870,670,21,0
11871,670,774,0
11872,670,797,0
11873,670,180,0
11874,670,743,0
11875,670,54,0
11876,670,179,0
11877,670,105,0
11878,670,665,0
11879,670,686,0
11880,670,369,0
11881,670,871,0
11882,671,801,0
11883,671,1009,0
11884,671,798,0
11885,671,595,0
11886,671,648,0
11887,671,189,0
11888,671,184,0
11889,671,705,0
11890,671,970,0
11891,671,433,0
11892,671,905,0
11893,671,902,0
11894,671,505,0
11895,671,520,0
11896,671,278,0
11897,671,639,0
11898,671,350,0
11899,671,1086,0
11900,671,675,0
11901,671,768,0
11902,671,288,0
11903,671,837,0
11904,671,560,0
11905,671,306,0
11906,671,916,0
11907,671,508,0
11908,671,7,0
11909,671,53,0
11910,671,1061,0
11911,671,840,0
11912,671,237,0
11913,671,1111,0
11914,671,550,0
11915,671,506,0
11916,671,940,0
11917,671,613,0
11918,671,463,0
11919,671,3,0
11920,671,808,0
11921,671,603,0
11922,671,784,0
11923,671,661,0
11924,671,456,0
11925,671,644,0
11926,671,745,0
11927,671,949,0
11928,671,1083,0
11929,671,899,0
11930,671,962,0
11931,671,388,0
11932,671,517,0
11933,671,402,0
11934,671,450,0
11935,671,147,0
11936,671,264,0
11937,671,44,0
11938,671,910,0
11939,671,116,0
11940,671,797,0
11941,671,1104,0
11942,671,873,0
11943,671,298,0
11944,671,606,0
11945,671,533,0
11946,671,739,0
11947,671,627,0
11948,671,954,0
11949,671,605,0
11950,671,1113,0
11951,671,1095,0
11952,671,83,0
11953,671,690,0
11954,671,980,0
11955,671,353,0
11956,671,478,0
11957,671,40,0
11958,671,1080,0
11959,671,338,0
11960,671,1010,0
11961,671,554,0
11962,671,1093,0
11963,671,304,0
11964,671,761,0
11965,671,936,0
11966,671,1085,0
11967,671,926,0
11968,671,140,0
11969,671,217,0
11970,671,458,0
11971,671,1128,0
11972,671,881,0
11973,671,1011,0
11974,671,655,0
11975,671,167,0
11976,671,830,0
11977,671,567,0
11978,671,678,0
11979,671,697,0
11980,671,1090,0
11981,671,17,0
11982,671,227,0
11983,671,1089,0
11984,671,845,0
11985,671,1005,0
11986,671,213,0
11987,671,860,0
11988,671,135,0
11989,671,79,0
11990,671,704,0
11991,671,175,0
11992,671,819,0
11993,671,1092,0
11994,671,631,0
11995,671,884,0
11996,671,1099,0
11997,671,625,0
11998,671,74,0
11999,671,1008,0
12000,671,779,0
12001,671,908,0
12002,671,879,0
12003,671,414,0
12004,671,713,0
12005,671,455,0
12006,671,646,0
12007,671,190,0
12008,671,207,0
12009,671,992,0
12010,671,695,0
12011,671,484,0
12012,671,812,0
12013,671,12,0
12014,671,703,0
12015,671,258,0
12016,671,18,0
12017,671,623,0
12018,671,162,0
12019,671,216,0
12020,676,534,0
12021,676,1098,0
12022,676,487,0
12023,676,571,0
12024,676,310,0
12025,676,86,0
12026,676,750,0
12027,676,949,0
12028,676,325,0
12029,676,142,0
12030,676,610,0
12031,676,111,0
12032,676,157,0
12033,676,93,0
12034,676,492,0
12035,676,931,0
12036,676,298,0
12037,676,1053,0
12038,676,342,0
12039,676,79,0
12040,676,337,0
12041,676,9,0
12042,676,928,0
12043,676,973,0
12044,676,694,0
12045,676,1014,0
12046,676,2,0
12047,676,53,0
12048,676,1005,0
12049,676,699,0
12050,676,621,0
12051,676,38,0
12052,676,904,0
12053,676,254,0
12054,676,237,0
12055,676,1055,0
12056,676,1106,0
12057,676,486,0
12058,676,522,0
12059,676,1056,0
12060,676,935,0
12061,676,97,0
12062,676,156,0
12063,676,507,0
12064,676,1085,0
12065,676,969,0
12066,676,713,0
12067,676,1036,0
12068,676,205,0
12069,676,469,0
12070,676,982,0
12071,676,264,0
12072,676,285,0
12073,676,946,0
12074,676,651,0
12075,676,274,0
12076,676,268,0
12077,676,1061,0
12078,676,1074,0
12079,676,183,0
12080,676,317,0
12081,676,1105,0
12082,676,1018,0
12083,676,44,0
12084,676,373,0
12085,676,1058,0
12086,676,49,0
12087,676,24,0
12088,676,213,0
12089,676,1004,0
12090,676,603,0
12091,676,22,0
12092,676,422,0
12093,676,1003,0
12094,676,98,0
12095,676,368,0
12096,676,602,0
12097,676,241,0
12098,676,666,0
12099,676,733,0
12100,676,774,0
12101,676,818,0
12102,676,227,0
12103,676,134,0
12104,676,431,0
12105,676,418,0
12106,676,936,0
12107,676,204,0
12108,676,513,0
12109,676,125,0
12110,676,313,0
12111,676,445,0
12112,676,1099,0
12113,676,886,0
12114,676,27,0
12115,676,187,0
12116,676,108,0
12117,676,1037,0
12118,676,658,0
12119,676,711,0
12120,676,1042,0
12121,676,331,0
12122,676,216,0
12123,676,124,0
12124,676,435,0
12125,676,698,0
12126,676,767,0
12127,676,360,0
12128,676,1080,0
12129,676,796,0
12130,676,50,0
12131,676,219,0
12132,676,1051,0
12133,676,269,0
12134,676,474,0
12135,676,686,0
12136,676,30,0
12137,676,655,0
12138,676,632,0
12139,676,708,0
12140,676,433,0
12141,676,301,0
12142,676,753,0
12143,676,488,0
12144,676,467,0
12145,676,280,0
12146,676,233,0
12147,676,851,0
12148,676,494,0
12149,676,468,0
12150,676,1073,0
12151,676,472,0
12152,676,1052,0
12153,676,913,0
12154,676,400,0
12155,676,319,0
12156,676,363,0
12157,676,863,0
12158,676,545,0
12159,676,974,0
12160,676,885,0
12161,676,528,0
12162,676,739,0
12163,676,224,0
12164,676,779,0
12165,676,289,0
12166,676,873,0
12167,676,305,0
12168,676,809,0
12169,676,594,0
12170,676,383,0
12171,676,529,0
12172,676,279,0
12173,676,865,0
12174,676,454,0
12175,676,173,0
12176,676,986,0
12177,676,531,0
12178,676,626,0
12179,676,1024,0
12180,676,210,0
12181,676,5,0
12182,691,2,0
12183,691,117,0
12184,691,792,0
12185,691,769,0
12186,691,738,0
12187,691,663,0
12188,691,49,0
12189,691,17,0
12190,691,1021,0
12191,691,429,0
12192,691,172,0
12193,691,894,0
12194,691,683,0
12195,691,828,0
12196,691,344,0
12197,691,1116,0
12198,691,16,0
12199,691,61,0
12200,691,488,0
12201,691,979,0
12202,691,893,0
12203,691,156,0
12204,691,842,0
12205,691,928,0
12206,691,538,0
12207,691,5,0
12208,691,791,0
12209,691,394,0
12210,691,38,0
12211,691,152,0
12212,691,97,0
12213,691,422,0
12214,691,1038,0
12215,691,611,0
12216,691,642,0
12217,691,146,0
12218,691,329,0
12219,691,1089,0
12220,691,971,0
12221,691,189,0
12222,691,441,0
12223,691,846,0
12224,691,499,0
12225,691,134,0
12226,691,515,0
12227,691,584,0
12228,691,680,0
12229,691,303,0
12230,691,438,0
12231,691,433,0
12232,691,1028,0
12233,691,726,0
12234,691,81,0
12235,691,474,0
12236,691,549,0
12237,691,34,0
12238,691,368,0
12239,691,581,0
12240,691,155,0
12241,691,33,0
12242,691,567,0
12243,691,463,0
12244,691,339,0
12245,691,600,0
12246,691,178,0
12247,691,633,0
12248,691,722,0
12249,691,65,0
12250,691,618,0
12251,691,125,0
12252,691,905,0
12253,691,830,0
12254,691,89,0
12255,691,209,0
12256,691,1046,0
12257,691,860,0
12258,691,1074,0
12259,691,720,0
12260,691,383,0
12261,691,1034,0
12262,691,793,0
12263,691,11,0
12264,691,112,0
12265,691,123,0
12266,691,410,0
12267,691,492,0
12268,691,648,0
12269,691,662,0
12270,691,697,0
12271,691,767,0
12272,691,44,0
12273,691,571,0
12274,691,836,0
12275,691,446,0
12276,691,71,0
12277,691,933,0
12278,691,50,0
12279,691,570,0
12280,691,139,0
12281,691,667,0
12282,691,481,0
12283,691,345,0
12284,691,572,0
12285,691,542,0
12286,691,458,0
12287,691,1023,0
12288,691,479,0
12289,691,1050,0
12290,691,1122,0
12291,691,821,0
12292,691,1111,0
12293,691,319,0
12294,691,851,0
12295,691,782,0
12296,691,314,0
12297,691,594,0
12298,691,724,0
12299,691,72,0
12300,691,672,0
12301,691,935,0
12302,691,702,0
12303,691,986,0
12304,691,327,0
12305,691,440,0
12306,691,263,0
12307,691,609,0
12308,691,180,0
12309,691,670,0
12310,691,902,0
12311,691,390,0
12312,691,701,0
12313,691,817,0
12314,691,39,0
12315,691,346,0
12316,691,845,0
12317,691,553,0
12318,691,204,0
12319,691,449,0
12320,691,1073,0
12321,691,245,0
12322,691,856,0
12323,691,517,0
12324,691,904,0
12325,691,358,0
12326,691,531,0
12327,691,552,0
12328,691,1066,0
12329,691,423,0
12330,691,689,0
12331,691,295,0
12332,691,752,0
12333,691,434,0
12334,691,361,0
12335,691,43,0
12336,699,812,0
12337,699,840,0
12338,699,284,0
12339,699,470,0
12340,699,100,0
12341,699,703,0
12342,699,378,0
12343,699,263,0
12344,699,516,0
12345,699,705,0
12346,699,484,0
12347,699,643,0
12348,699,311,0
12349,699,23,0
12350,699,775,0
12351,699,701,0
12352,699,316,0
12353,699,10,0
12354,699,666,0
12355,699,858,0
12356,699,932,0
12357,699,21,0
12358,699,802,0
12359,699,743,0
12360,699,668,0
12361,699,892,0
12362,699,1065,0
12363,699,379,0
12364,699,466,0
12365,699,47,0
12366,699,692,0
12367,699,719,0
12368,699,393,0
12369,699,667,0
12370,699,691,0
12371,699,847,0
12372,699,1092,0
12373,699,75,0
12374,699,421,0
12375,699,647,0
12376,699,291,0
12377,699,535,0
12378,699,935,0
12379,699,367,0
12380,699,762,0
12381,699,694,0
12382,699,531,0
12383,699,845,0
12384,699,974,0
12385,699,176,0
12386,699,469,0
12387,699,807,0
12388,699,107,0
12389,699,640,0
12390,699,788,0
12391,699,528,0
12392,699,172,0
12393,699,329,0
12394,699,959,0
12395,699,1051,0
12396,699,370,0
12397,699,412,0
12398,699,808,0
12399,699,794,0
12400,699,870,0
12401,699,914,0
12402,699,1094,0
12403,699,33,0
12404,699,253,0
12405,699,521,0
12406,699,940,0
12407,699,977,0
12408,699,467,0
12409,699,512,0
12410,699,515,0
12411,699,897,0
12412,699,579,0
12413,699,539,0
12414,699,745,0
12415,699,215,0
12416,699,670,0
12417,699,398,0
12418,699,486,0
12419,699,138,0
12420,699,1033,0
12421,699,130,0
12422,699,134,0
12423,699,526,0
12424,699,563,0
12425,699,590,0
12426,699,285,0
12427,699,678,0
12428,699,276,0
12429,699,658,0
12430,699,463,0
12431,699,514,0
12432,699,338,0
12433,699,362,0
12434,699,1021,0
12435,699,234,0
12436,699,324,0
12437,699,257,0
12438,699,217,0
12439,699,156,0
12440,699,208,0
12441,699,340,0
12442,699,159,0
12443,699,633,0
12444,699,58,0
12445,699,573,0
12446,699,623,0
12447,699,1078,0
12448,699,300,0
12449,699,981,0
12450,699,1039,0
12451,699,1000,0
12452,699,763,0
12453,699,603,0
12454,699,1036,0
12455,699,493,0
12456,699,365,0
12457,699,952,0
12458,699,576,0
12459,699,702,0
12460,699,51,0
12461,699,127,0
12462,699,474,0
12463,699,641,0
12464,699,174,0
12465,699,776,0
12466,699,606,0
12467,699,597,0
12468,699,593,0
12469,699,609,0
12470,699,611,0
12471,699,1095,0
12472,699,32,0
12473,699,8,0
12474,699,1115,0
12475,699,936,0
12476,699,604,0
12477,699,39,0
12478,699,186,0
12479,699,214,0
12480,699,1025,0
12481,699,796,0
12482,699,1042,0
12483,699,160,0
12484,699,363,0
12485,699,1099,0
12486,699,310,0
12487,699,355,0
12488,699,246,0
12489,699,1062,0
12490,699,465,0
12491,699,389,0
12492,699,972,0
12493,699,522,0
12494,699,483,0
12495,699,206,0
12496,699,65,0
12497,699,843,0
12498,699,553,0
12499,699,1076,0
12500,699,750,0
12501,699,883,0
12502,699,369,0
12503,699,580,0
12504,699,505,0
12505,700,719,0
12506,700,674,0
12507,700,72,0
12508,700,567,0
12509,700,793,0
12510,700,92,0
12511,700,817,0
12512,700,463,0
12513,700,783,0
12514,700,339,0
12515,700,240,0
12516,700,727,0
12517,700,556,0
12518,700,735,0
12519,700,871,0
12520,700,1080,0
12521,700,384,0
12522,700,630,0
12523,700,756,0
12524,700,383,0
12525,700,650,0
12526,700,731,0
12527,700,1003,0
12528,700,915,0
12529,700,257,0
12530,700,820,0
12531,700,914,0
12532,700,598,0
12533,700,34,0
12534,700,517,0
12535,700,578,0
12536,700,398,0
12537,700,340,0
12538,700,493,0
12539,700,744,0
12540,700,203,0
12541,700,272,0
12542,700,232,0
12543,700,184,0
12544,700,312,0
12545,700,127,0
12546,700,450,0
12547,700,907,0
12548,700,779,0
12549,700,813,0
12550,700,796,0
12551,700,51,0
12552,700,586,0
12553,700,293,0
12554,700,10,0
12555,700,1126,0
12556,700,552,0
12557,700,32,0
12558,700,151,0
12559,700,627,0
12560,700,31,0
12561,700,610,0
12562,700,33,0
12563,700,119,0
12564,700,959,0
12565,700,890,0
12566,700,858,0
12567,700,1118,0
12568,700,1107,0
12569,700,303,0
12570,700,668,0
12571,700,446,0
12572,700,247,0
12573,700,617,0
12574,700,201,0
12575,700,706,0
12576,700,200,0
12577,700,979,0
12578,700,909,0
12579,700,469,0
12580,700,73,0
12581,700,1057,0
12582,700,250,0
12583,700,188,0
12584,700,389,0
12585,700,963,0
12586,700,117,0
12587,700,147,0
12588,700,295,0
12589,700,947,0
12590,700,280,0
12591,700,1115,0
12592,700,327,0
12593,700,179,0
12594,700,229,0
12595,700,720,0
12596,700,551,0
12597,700,57,0
12598,700,638,0
12599,700,17,0
12600,700,22,0
12601,700,87,0
12602,700,836,0
12603,700,1111,0
12604,700,281,0
12605,700,898,0
12606,700,109,0
12607,700,426,0
12608,700,190,0
12609,700,527,0
12610,700,1047,0
12611,700,218,0
12612,700,980,0
12613,700,885,0
12614,700,1127,0
12615,700,354,0
12616,700,192,0
12617,700,227,0
12618,700,318,0
12619,700,1016,0
12620,700,235,0
12621,700,663,0
12622,700,543,0
12623,700,533,0
12624,700,597,0
12625,700,473,0
12626,700,46,0
12627,700,913,0
12628,700,64,0
12629,700,425,0
12630,700,708,0
12631,700,210,0
12632,700,78,0
12633,700,752,0
12634,700,569,0
12635,700,1018,0
12636,700,409,0
12637,700,603,0
12638,700,716,0
12639,700,526,0
12640,700,704,0
12641,700,267,0
12642,716,317,0
12643,716,419,0
12644,716,375,0
12645,716,472,0
12646,716,368,0
12647,716,847,0
12648,716,705,0
12649,716,257,0
12650,716,790,0
12651,716,763,0
12652,716,218,0
12653,716,510,0
12654,716,641,0
12655,716,1041,0
12656,716,52,0
12657,716,674,0
12658,716,918,0
12659,716,264,0
12660,716,228,0
12661,716,916,0
12662,716,1105,0
12663,716,1002,0
12664,716,427,0
12665,716,369,0
12666,716,1076,0
12667,716,252,0
12668,716,289,0
12669,716,536,0
12670,716,16,0
12671,716,565,0
12672,716,170,0
12673,716,121,0
12674,716,89,0
12675,716,953,0
12676,716,797,0
12677,716,151,0
12678,716,1007,0
12679,716,625,0
12680,716,620,0
12681,716,894,0
12682,716,71,0
12683,716,148,0
12684,716,1073,0
12685,716,292,0
12686,716,638,0
12687,716,1102,0
12688,716,1001,0
12689,716,1061,0
12690,716,750,0
12691,716,447,0
12692,716,568,0
12693,716,714,0
12694,716,232,0
12695,716,936,0
12696,716,244,0
12697,716,405,0
12698,716,729,0
12699,716,893,0
12700,716,475,0
12701,716,272,0
12702,716,505,0
12703,716,1030,0
12704,716,1111,0
12705,716,433,0
12706,716,836,0
12707,716,222,0
12708,716,765,0
12709,716,624,0
12710,716,1101,0
12711,716,949,0
12712,716,921,0
12713,716,172,0
12714,716,305,0
12715,716,115,0
12716,716,611,0
12717,716,152,0
12718,716,793,0
12719,716,274,0
12720,716,450,0
12721,716,519,0
12722,716,650,0
12723,716,636,0
12724,716,366,0
12725,716,522,0
12726,716,399,0
12727,716,1066,0
12728,716,174,0
12729,716,458,0
12730,716,960,0
12731,716,771,0
12732,716,917,0
12733,716,342,0
12734,716,1055,0
12735,716,524,0
12736,716,329,0
12737,716,957,0
12738,716,605,0
12739,716,313,0
12740,716,136,0
12741,716,341,0
12742,716,177,0
12743,716,758,0
12744,716,559,0
12745,716,397,0
12746,716,912,0
12747,716,754,0
12748,716,693,0
12749,716,208,0
12750,716,801,0
12751,716,760,0
12752,716,247,0
12753,716,4,0
12754,716,1013,0
12755,716,728,0
12756,716,853,0
12757,716,251,0
12758,716,932,0
12759,716,566,0
12760,716,896,0
12761,716,1107,0
12762,716,907,0
12763,716,908,0
12764,716,47,0
12765,716,860,0
12766,716,927,0
12767,716,245,0
12768,716,995,0
12769,716,682,0
12770,716,526,0
12771,716,913,0
12772,716,430,0
12773,716,948,0
12774,716,629,0
12775,716,210,0
12776,716,1103,0
12777,716,772,0
12778,716,455,0
12779,716,380,0
12780,716,897,0
12781,716,187,0
12782,716,258,0
12783,716,573,0
12784,716,1047,0
12785,716,708,0
12786,716,284,0
12787,716,1025,0
12788,716,355,0
12789,716,998,0
12790,716,1039,0
12791,716,154,0
12792,716,808,0
12793,716,540,0
12794,716,393,0
12795,716,926,0
12796,716,1118,0
12797,716,364,0
12798,716,387,0
12799,716,571,0
12800,716,613,0
12801,716,323,0
12802,716,799,0
12803,716,976,0
12804,716,221,0
12805,716,296,0
12806,716,543,0
12807,716,326,0
12808,716,438,0
12809,716,379,0
12810,716,550,0
12811,716,351,0
12812,716,104,0
12813,716,925,0
12814,716,73,0
12815,718,822,0
12816,718,962,0
12817,718,544,0
12818,718,972,0
12819,718,239,0
12820,718,756,0
12821,718,911,0
12822,718,291,0
12823,718,33,0
12824,718,1122,0
12825,718,884,0
12826,718,1104,0
12827,718,21,0
12828,718,227,0
12829,718,346,0
12830,718,803,0
12831,718,1,0
12832,718,615,0
12833,718,36,0
12834,718,701,0
12835,718,671,0
12836,718,889,0
12837,718,320,0
12838,718,16,0
12839,718,1056,0
12840,718,379,0
12841,718,337,0
12842,718,1075,0
12843,718,38,0
12844,718,993,0
12845,718,920,0
12846,718,856,0
12847,718,568,0
12848,718,519,0
12849,718,858,0
12850,718,187,0
12851,718,223,0
12852,718,384,0
12853,718,503,0
12854,718,1129,0
12855,718,165,0
12856,718,891,0
12857,718,879,0
12858,718,1027,0
12859,718,951,0
12860,718,372,0
12861,718,386,0
12862,718,689,0
12863,718,998,0
12864,718,374,0
12865,718,824,0
12866,718,342,0
12867,718,434,0
12868,718,536,0
12869,718,793,0
12870,718,910,0
12871,718,716,0
12872,718,276,0
12873,718,736,0
12874,718,606,0
12875,718,150,0
12876,718,564,0
12877,718,89,0
12878,718,820,0
12879,718,582,0
12880,718,512,0
12881,718,449,0
12882,718,495,0
12883,718,432,0
12884,718,475,0
12885,718,871,0
12886,718,864,0
12887,718,601,0
12888,718,875,0
12889,718,585,0
12890,718,1083,0
12891,718,269,0
12892,718,712,0
12893,718,153,0
12894,718,580,0
12895,718,41,0
12896,718,316,0
12897,718,400,0
12898,718,419,0
12899,718,566,0
12900,718,365,0
12901,718,592,0
12902,718,1115,0
12903,718,843,0
12904,718,1049,0
12905,718,1099,0
12906,718,237,0
12907,718,1031,0
12908,718,1011,0
12909,718,941,0
12910,718,221,0
12911,718,32,0
12912,718,264,0
12913,718,297,0
12914,718,124,0
12915,718,40,0
12916,718,118,0
12917,718,672,0
12918,718,80,0
12919,718,205,0
12920,718,99,0
12921,718,249,0
12922,718,779,0
12923,718,510,0
12924,718,1093,0
12925,718,258,0
12926,718,867,0
12927,718,796,0
12928,718,505,0
12929,718,425,0
12930,718,1028,0
12931,718,247,0
12932,718,923,0
12933,718,737,0
12934,718,866,0
12935,718,1080,0
12936,718,343,0
12937,718,1061,0
12938,718,872,0
12939,718,825,0
12940,718,456,0
12941,718,125,0
12942,718,1038,0
12943,718,305,0
12944,718,794,0
12945,718,248,0
12946,718,770,0
12947,718,1110,0
12948,718,729,0
12949,718,422,0
12950,718,751,0
12951,718,698,0
12952,718,307,0
12953,718,196,0
12954,718,733,0
12955,718,762,0
12956,718,268,0
12957,718,139,0
12958,718,942,0
12959,718,22,0
12960,718,62,0
12961,718,638,0
12962,718,547,0
12963,718,717,0
12964,718,85,0
12965,718,1055,0
12966,718,817,0
12967,718,928,0
12968,719,573,0
12969,719,875,0
12970,719,740,0
12971,719,1040,0
12972,719,1031,0
12973,719,582,0
12974,719,62,0
12975,719,899,0
12976,719,552,0
12977,719,986,0
12978,719,345,0
12979,719,574,0
12980,719,260,0
12981,719,456,0
12982,719,96,0
12983,719,941,0
12984,719,377,0
12985,719,737,0
12986,719,483,0
12987,719,220,0
12988,719,38,0
12989,719,957,0
12990,719,21,0
12991,719,131,0
12992,719,1053,0
12993,719,703,0
12994,719,396,0
12995,719,509,0
12996,719,806,0
12997,719,291,0
12998,719,401,0
12999,719,309,0
13000,719,613,0
13001,719,606,0
13002,719,755,0
13003,719,540,0
13004,719,58,0
13005,719,529,0
13006,719,18,0
13007,719,835,0
13008,719,267,0
13009,719,936,0
13010,719,484,0
13011,719,158,0
13012,719,191,0
13013,719,666,0
13014,719,369,0
13015,719,506,0
13016,719,185,0
13017,719,974,0
13018,719,883,0
13019,719,390,0
13020,719,413,0
13021,719,208,0
13022,719,246,0
13023,719,890,0
13024,719,864,0
13025,719,605,0
13026,719,34,0
13027,719,1038,0
13028,719,1125,0
13029,719,453,0
13030,719,1091,0
13031,719,587,0
13032,719,51,0
13033,719,801,0
13034,719,330,0
13035,719,455,0
13036,719,42,0
13037,719,474,0
13038,719,770,0
13039,719,932,0
13040,719,162,0
13041,719,29,0
13042,719,321,0
13043,719,329,0
13044,719,731,0
13045,719,563,0
13046,719,116,0
13047,719,868,0
13048,719,226,0
13049,719,826,0
13050,719,889,0
13051,719,462,0
13052,719,298,0
13053,719,286,0
13054,719,1131,0
13055,719,90,0
13056,719,315,0
13057,719,239,0
13058,719,1122,0
13059,719,995,0
13060,719,969,0
13061,719,1019,0
13062,719,608,0
13063,719,646,0
13064,719,522,0
13065,719,833,0
13066,719,35,0
13067,719,513,0
13068,719,634,0
13069,719,926,0
13070,719,417,0
13071,719,615,0
13072,719,654,0
13073,719,481,0
13074,719,631,0
13075,719,416,0
13076,719,167,0
13077,719,748,0
13078,719,1063,0
13079,719,1027,0
13080,719,248,0
13081,719,624,0
13082,719,293,0
13083,719,497,0
13084,719,545,0
13085,719,943,0
13086,719,27,0
13087,719,1078,0
13088,719,66,0
13089,719,205,0
13090,719,346,0
13091,719,408,0
13092,719,414,0
13093,719,747,0
13094,719,334,0
13095,719,102,0
13096,719,125,0
13097,719,1016,0
13098,719,822,0
13099,719,819,0
13100,719,20,0
13101,719,607,0
13102,719,1069,0
13103,719,743,0
13104,719,1115,0
13105,719,236,0
13106,719,274,0
13107,719,999,0
13108,719,982,0
13109,719,71,0
13110,719,1099,0
13111,719,756,0
13112,719,117,0
13113,719,1045,0
13114,719,1021,0
13115,719,680,0
13116,719,667,0
13117,719,652,0
13118,719,940,0
13119,719,269,0
13120,719,531,0
13121,719,650,0
13122,719,984,0
13123,719,79,0
13124,719,1121,0
13125,719,824,0
13126,719,336,0
13127,719,1060,0
13128,719,64,0
13129,719,213,0
13130,719,697,0
13131,719,394,0
13132,719,913,0
13133,719,387,0
13134,719,351,0
13135,719,701,0
13136,719,284,0
13137,741,535,0
13138,741,946,0
13139,741,810,0
13140,741,508,0
13141,741,243,0
13142,741,377,0
13143,741,947,0
13144,741,67,0
13145,741,855,0
13146,741,507,0
13147,741,1028,0
13148,741,91,0
13149,741,1027,0
13150,741,939,0
13151,741,1113,0
13152,741,786,0
13153,741,260,0
13154,741,1036,0
13155,741,867,0
13156,741,267,0
13157,741,791,0
13158,741,730,0
13159,741,966,0
13160,741,550,0
13161,741,788,0
13162,741,645,0
13163,741,1006,0
13164,741,111,0
13165,741,120,0
13166,741,1098,0
13167,741,158,0
13168,741,1008,0
13169,741,921,0
13170,741,423,0
13171,741,698,0
13172,741,438,0
13173,741,268,0
13174,741,595,0
13175,741,416,0
13176,741,349,0
13177,741,449,0
13178,741,737,0
13179,741,857,0
13180,741,492,0
13181,741,954,0
13182,741,88,0
13183,741,766,0
13184,741,533,0
13185,741,1039,0
13186,741,403,0
13187,741,632,0
13188,741,380,0
13189,741,1114,0
13190,741,225,0
13191,741,578,0
13192,741,482,0
13193,741,973,0
13194,741,249,0
13195,741,1122,0
13196,741,719,0
13197,741,328,0
13198,741,586,0
13199,741,826,0
13200,741,280,0
13201,741,14,0
13202,741,228,0
13203,741,957,0
13204,741,500,0
13205,741,303,0
13206,741,665,0
13207,741,847,0
13208,741,821,0
13209,741,365,0
13210,741,17,0
13211,741,24,0
13212,741,643,0
13213,741,546,0
13214,741,221,0
13215,741,910,0
13216,741,583,0
13217,741,186,0
13218,741,333,0
13219,741,685,0
13220,741,799,0
13221,741,173,0
13222,741,274,0
13223,741,168,0
13224,741,389,0
13225,741,1090,0
13226,741,18,0
13227,741,1009,0
13228,741,589,0
13229,741,371,0
13230,741,35,0
13231,741,10,0
13232,741,1050,0
13233,741,961,0
13234,741,235,0
13235,741,1041,0
13236,741,69,0
13237,741,399,0
13238,741,325,0
13239,741,1117,0
13240,741,1019,0
13241,741,824,0
13242,741,250,0
13243,741,136,0
13244,741,359,0
13245,741,607,0
13246,741,334,0
13247,741,484,0
13248,741,654,0
13249,741,385,0
13250,741,959,0
13251,741,433,0
13252,741,7,0
13253,741,861,0
13254,741,1040,0
13255,741,853,0
13256,741,387,0
13257,741,703,0
13258,741,852,0
13259,741,381,0
13260,741,286,0
13261,741,777,0
13262,741,16,0
13263,741,1035,0
13264,741,33,0
13265,741,106,0
13266,741,344,0
13267,741,905,0
13268,741,442,0
13269,741,246,0
13270,741,877,0
13271,741,929,0
13272,741,199,0
13273,741,953,0
13274,741,880,0
13275,741,93,0
13276,741,551,0
13277,741,1032,0
13278,741,134,0
13279,741,193,0
13280,741,473,0
13281,746,531,0
13282,746,948,0
13283,746,201,0
13284,746,817,0
13285,746,40,0
13286,746,13,0
13287,746,539,0
13288,746,1128,0
13289,746,979,0
13290,746,357,0
13291,746,103,0
13292,746,275,0
13293,746,628,0
13294,746,246,0
13295,746,119,0
13296,746,712,0
13297,746,918,0
13298,746,87,0
13299,746,477,0
13300,746,823,0
13301,746,839,0
13302,746,355,0
13303,746,766,0
13304,746,412,0
13305,746,1114,0
13306,746,231,0
13307,746,724,0
13308,746,107,0
13309,746,820,0
13310,746,638,0
13311,746,941,0
13312,746,1059,0
13313,746,617,0
13314,746,871,0
13315,746,611,0
13316,746,619,0
13317,746,912,0
13318,746,909,0
13319,746,776,0
13320,746,939,0
13321,746,1079,0
13322,746,1080,0
13323,746,623,0
13324,746,25,0
13325,746,389,0
13326,746,702,0
13327,746,606,0
13328,746,312,0
13329,746,671,0
13330,746,860,0
13331,746,688,0
13332,746,802,0
13333,746,327,0
13334,746,248,0
