,TF,Target,Label
3171,528,591,0
3172,528,267,0
3173,528,1040,0
3174,528,375,0
3175,528,196,0
3176,532,434,0
3177,532,269,0
3178,532,208,0
3179,532,782,0
3180,532,438,0
3181,532,339,0
3182,532,552,0
3183,532,90,0
3184,532,322,0
3185,532,133,0
3186,532,369,0
3187,532,1070,0
3188,532,300,0
3189,532,1018,0
3190,532,656,0
3191,532,618,0
3192,532,145,0
3193,532,241,0
3194,532,77,0
3195,532,105,0
3196,532,394,0
3197,532,1124,0
3198,532,49,0
3199,532,428,0
3200,532,123,0
3201,532,801,0
3202,532,890,0
3203,532,698,0
3204,532,816,0
3205,532,89,0
3206,532,866,0
3207,532,842,0
3208,532,15,0
3209,532,415,0
3210,532,623,0
3211,532,717,0
3212,532,671,0
3213,532,814,0
3214,532,722,0
3215,532,392,0
3216,532,723,0
3217,532,487,0
3218,532,659,0
3219,532,948,0
3220,532,602,0
3221,532,358,0
3222,532,355,0
3223,532,750,0
3224,532,401,0
3225,532,540,0
3226,532,4,0
3227,532,774,0
3228,532,409,0
3229,532,213,0
3230,532,365,0
3231,532,235,0
3232,532,44,0
3233,532,178,0
3234,532,53,0
3235,532,422,0
3236,532,141,0
3237,534,200,0
3238,534,827,0
3239,534,581,0
3240,534,832,0
3241,534,108,0
3242,534,152,0
3243,534,11,0
3244,534,1084,0
3245,534,678,0
3246,534,907,0
3247,534,1008,0
3248,534,25,0
3249,534,845,0
3250,534,735,0
3251,534,536,0
3252,534,112,0
3253,534,606,0
3254,534,15,0
3255,534,562,0
3256,534,154,0
3257,534,279,0
3258,534,1114,0
3259,534,503,0
3260,534,258,0
3261,534,451,0
3262,534,789,0
3263,534,603,0
3264,534,677,0
3265,534,401,0
3266,534,299,0
3267,534,62,0
3268,534,181,0
3269,534,1071,0
3270,534,71,0
3271,534,472,0
3272,534,1056,0
3273,534,277,0
3274,534,956,0
3275,534,20,0
3276,534,808,0
3277,534,439,0
3278,534,793,0
3279,534,287,0
3280,534,137,0
3281,534,588,0
3282,534,946,0
3283,534,465,0
3284,534,416,0
3285,534,444,0
3286,534,433,0
3287,550,692,0
3288,550,1090,0
3289,550,1121,0
3290,550,926,0
3291,550,852,0
3292,550,471,0
3293,550,1057,0
3294,550,1123,0
3295,550,468,0
3296,550,1081,0
3297,550,720,0
3298,550,142,0
3299,550,490,0
3300,550,765,0
3301,550,456,0
3302,550,960,0
3303,550,842,0
3304,550,934,0
3305,550,719,0
3306,550,579,0
3307,550,965,0
3308,550,1039,0
3309,550,373,0
3310,550,166,0
3311,550,35,0
3312,550,237,0
3313,550,885,0
3314,550,525,0
3315,550,293,0
3316,550,108,0
3317,550,1115,0
3318,550,228,0
3319,550,473,0
3320,550,81,0
3321,550,46,0
3322,550,1108,0
3323,550,306,0
3324,550,88,0
3325,550,670,0
3326,550,201,0
3327,550,59,0
3328,550,182,0
3329,550,233,0
3330,550,432,0
3331,572,404,0
3332,572,692,0
3333,572,803,0
3334,572,1122,0
3335,572,883,0
3336,572,131,0
3337,572,194,0
3338,572,8,0
3339,572,898,0
3340,572,173,0
3341,572,753,0
3342,572,580,0
3343,572,742,0
3344,572,119,0
3345,572,1073,0
3346,572,296,0
3347,572,870,0
3348,572,324,0
3349,572,905,0
3350,572,504,0
3351,572,869,0
3352,572,147,0
3353,572,1063,0
3354,572,525,0
3355,572,623,0
3356,572,915,0
3357,572,245,0
3358,572,530,0
3359,572,148,0
3360,572,976,0
3361,572,143,0
3362,572,14,0
3363,572,550,0
3364,572,985,0
3365,572,531,0
3366,572,503,0
3367,572,291,0
3368,572,1128,0
3369,572,459,0
3370,572,500,0
3371,572,1074,0
3372,572,1116,0
3373,572,1003,0
3374,572,55,0
3375,572,56,0
3376,572,1127,0
3377,572,711,0
3378,572,74,0
3379,572,1064,0
3380,572,783,0
3381,572,960,0
3382,577,980,0
3383,577,313,0
3384,577,776,0
3385,577,130,0
3386,577,696,0
3387,577,571,0
3388,577,309,0
3389,577,631,0
3390,577,701,0
3391,577,742,0
3392,577,665,0
3393,577,304,0
3394,577,323,0
3395,577,492,0
3396,577,691,0
3397,577,517,0
3398,577,1122,0
3399,577,105,0
3400,577,113,0
3401,577,173,0
3402,577,795,0
3403,577,381,0
3404,577,166,0
3405,577,619,0
3406,577,1076,0
3407,577,983,0
3408,577,1046,0
3409,577,997,0
3410,577,389,0
3411,577,722,0
3412,577,62,0
3413,577,931,0
3414,577,786,0
3415,577,112,0
3416,577,818,0
3417,577,837,0
3418,577,78,0
3419,577,254,0
3420,577,602,0
3421,577,424,0
3422,577,422,0
3423,577,928,0
3424,577,1,0
3425,577,965,0
3426,577,862,0
3427,577,612,0
3428,577,749,0
3429,577,152,0
3430,577,430,0
3431,577,679,0
3432,585,286,0
3433,585,949,0
3434,585,1103,0
3435,585,485,0
3436,585,786,0
3437,585,50,0
3438,585,595,0
3439,585,674,0
3440,585,187,0
3441,585,246,0
3442,585,1074,0
3443,585,239,0
3444,585,204,0
3445,585,132,0
3446,585,55,0
3447,585,149,0
3448,585,1114,0
3449,585,127,0
3450,585,165,0
3451,585,491,0
3452,585,230,0
3453,585,846,0
3454,585,878,0
3455,585,86,0
3456,585,1021,0
3457,585,805,0
3458,585,835,0
3459,585,116,0
3460,585,1064,0
3461,585,920,0
3462,585,646,0
3463,585,36,0
3464,585,342,0
3465,585,613,0
3466,585,801,0
3467,585,941,0
3468,585,634,0
3469,585,56,0
3470,585,267,0
3471,585,909,0
3472,585,154,0
3473,585,390,0
3474,585,285,0
3475,585,709,0
3476,585,597,0
3477,585,690,0
3478,585,545,0
3479,585,168,0
3480,585,245,0
3481,607,874,0
3482,607,722,0
3483,607,269,0
3484,607,936,0
3485,607,297,0
3486,607,710,0
3487,607,701,0
3488,607,1092,0
3489,607,467,0
3490,607,546,0
3491,607,412,0
3492,607,459,0
3493,607,247,0
3494,607,1106,0
3495,607,637,0
3496,607,102,0
3497,607,688,0
3498,607,897,0
3499,607,1088,0
3500,607,1112,0
3501,607,598,0
3502,607,630,0
3503,607,831,0
3504,607,830,0
3505,607,718,0
3506,607,284,0
3507,607,271,0
3508,607,175,0
3509,607,211,0
3510,607,806,0
3511,607,792,0
3512,607,654,0
3513,607,14,0
3514,607,911,0
3515,607,368,0
3516,607,703,0
3517,607,1045,0
3518,607,124,0
3519,607,648,0
3520,607,79,0
3521,607,308,0
3522,607,641,0
3523,607,1078,0
3524,607,1125,0
3525,607,353,0
3526,607,893,0
3527,607,940,0
3528,607,829,0
3529,616,135,0
3530,616,54,0
3531,616,946,0
3532,616,618,0
3533,616,275,0
3534,616,481,0
3535,616,480,0
3536,616,224,0
3537,616,604,0
3538,616,1033,0
3539,616,638,0
3540,616,437,0
3541,616,892,0
3542,616,430,0
3543,616,529,0
3544,616,197,0
3545,616,826,0
3546,616,868,0
3547,616,317,0
3548,616,854,0
3549,616,1056,0
3550,616,346,0
3551,616,915,0
3552,616,1124,0
3553,616,792,0
3554,616,1125,0
3555,616,340,0
3556,616,285,0
3557,616,759,0
3558,616,913,0
3559,616,746,0
3560,616,796,0
3561,616,212,0
3562,616,1089,0
3563,616,125,0
3564,616,123,0
3565,616,734,0
3566,616,27,0
3567,616,650,0
3568,616,588,0
3569,616,116,0
3570,616,552,0
3571,616,1028,0
3572,616,247,0
3573,616,633,0
3574,616,147,0
3575,616,489,0
3576,616,1094,0
3577,616,930,0
3578,616,177,0
3579,616,992,0
3580,616,806,0
3581,616,917,0
3582,616,297,0
3583,616,467,0
3584,616,1104,0
3585,616,195,0
3586,616,645,0
3587,616,682,0
3588,616,327,0
3589,616,79,0
3590,621,317,0
3591,621,637,0
3592,621,152,0
3593,621,169,0
3594,621,554,0
3595,621,616,0
3596,621,275,0
3597,621,289,0
3598,621,1024,0
3599,621,359,0
3600,621,764,0
3601,621,829,0
3602,621,1104,0
3603,621,899,0
3604,621,735,0
3605,621,891,0
3606,621,888,0
3607,621,35,0
3608,621,1062,0
3609,621,976,0
3610,621,146,0
3611,621,730,0
3612,621,238,0
3613,621,835,0
3614,621,1059,0
3615,621,565,0
3616,621,688,0
3617,621,28,0
3618,621,555,0
3619,621,250,0
3620,621,525,0
3621,621,952,0
3622,621,76,0
3623,621,721,0
3624,621,65,0
3625,621,797,0
3626,621,742,0
3627,621,450,0
3628,621,210,0
3629,621,143,0
3630,621,460,0
3631,621,54,0
3632,621,904,0
3633,621,832,0
3634,621,90,0
3635,621,655,0
3636,621,247,0
3637,621,930,0
3638,621,1051,0
3639,621,135,0
3640,621,828,0
3641,622,1125,0
3642,622,969,0
3643,622,720,0
3644,622,282,0
3645,622,683,0
3646,622,409,0
3647,622,795,0
3648,622,464,0
3649,622,958,0
3650,622,152,0
3651,622,772,0
3652,622,85,0
3653,622,794,0
3654,622,765,0
3655,622,46,0
3656,622,1101,0
3657,622,299,0
3658,622,451,0
3659,622,747,0
3660,622,945,0
3661,622,347,0
3662,622,125,0
3663,622,916,0
3664,622,988,0
3665,622,519,0
3666,622,270,0
3667,622,762,0
3668,622,353,0
3669,622,106,0
3670,622,510,0
3671,622,182,0
3672,622,404,0
3673,622,1082,0
3674,622,393,0
3675,622,982,0
3676,622,656,0
3677,622,323,0
3678,622,1031,0
3679,622,146,0
3680,622,1112,0
3681,622,579,0
3682,622,237,0
3683,622,1093,0
3684,622,195,0
3685,622,172,0
3686,622,605,0
3687,622,29,0
3688,622,693,0
3689,622,905,0
3690,622,318,0
3691,622,375,0
3692,622,509,0
3693,622,174,0
3694,622,55,0
3695,649,849,0
3696,649,706,0
3697,649,1055,0
3698,649,191,0
3699,649,1016,0
3700,649,136,0
3701,649,94,0
3702,649,863,0
3703,649,699,0
3704,649,95,0
3705,649,690,0
3706,649,665,0
3707,649,242,0
3708,649,591,0
3709,649,165,0
3710,649,1042,0
3711,649,111,0
3712,649,72,0
3713,649,155,0
3714,649,16,0
3715,649,1022,0
3716,649,676,0
3717,649,583,0
3718,649,564,0
3719,649,736,0
3720,649,837,0
3721,649,1021,0
3722,649,1082,0
3723,649,96,0
3724,649,636,0
3725,649,109,0
3726,649,344,0
3727,649,524,0
3728,649,937,0
3729,649,543,0
3730,649,5,0
3731,649,790,0
3732,649,90,0
3733,649,391,0
3734,649,390,0
3735,649,216,0
3736,649,346,0
3737,649,726,0
3738,649,804,0
3739,649,702,0
3740,649,661,0
3741,649,425,0
3742,649,321,0
3743,649,245,0
3744,649,758,0
3745,649,258,0
3746,649,1020,0
3747,658,128,0
3748,658,1037,0
3749,658,287,0
3750,658,375,0
3751,658,906,0
3752,658,575,0
3753,658,957,0
3754,658,1044,0
3755,658,908,0
3756,658,755,0
3757,658,392,0
3758,658,446,0
3759,658,413,0
3760,658,747,0
3761,658,204,0
3762,658,750,0
3763,658,259,0
3764,658,141,0
3765,658,244,0
3766,658,241,0
3767,658,547,0
3768,658,845,0
3769,658,23,0
3770,658,523,0
3771,658,1097,0
3772,658,660,0
3773,658,372,0
3774,658,109,0
3775,658,266,0
3776,658,140,0
3777,658,702,0
3778,658,137,0
3779,658,665,0
3780,658,88,0
3781,658,895,0
3782,658,402,0
3783,658,811,0
3784,658,1017,0
3785,658,238,0
3786,658,268,0
3787,658,118,0
3788,658,719,0
3789,658,864,0
3790,658,281,0
3791,658,996,0
3792,658,536,0
3793,658,862,0
3794,658,457,0
3795,658,768,0
3796,658,749,0
3797,658,120,0
3798,658,348,0
3799,658,989,0
3800,658,953,0
3801,658,136,0
3802,658,452,0
3803,658,253,0
3804,658,612,0
3805,658,636,0
3806,658,447,0
3807,658,601,0
3808,670,757,0
3809,670,1030,0
3810,670,480,0
3811,670,326,0
3812,670,108,0
3813,670,837,0
3814,670,374,0
3815,670,340,0
3816,670,705,0
3817,670,1009,0
3818,670,1020,0
3819,670,559,0
3820,670,1038,0
3821,670,863,0
3822,670,717,0
3823,670,1025,0
3824,670,1083,0
3825,670,94,0
3826,670,315,0
3827,670,81,0
3828,670,214,0
3829,670,317,0
3830,670,508,0
3831,670,650,0
3832,670,916,0
3833,670,396,0
3834,670,240,0
3835,670,461,0
3836,670,453,0
3837,670,825,0
3838,670,188,0
3839,670,12,0
3840,670,318,0
3841,670,1119,0
3842,670,1081,0
3843,670,1126,0
3844,670,854,0
3845,670,164,0
3846,670,361,0
3847,670,100,0
3848,670,441,0
3849,670,0,0
3850,670,241,0
3851,670,197,0
3852,670,259,0
3853,670,960,0
3854,670,664,0
3855,670,637,0
3856,670,351,0
3857,670,570,0
3858,670,26,0
3859,670,98,0
3860,670,22,0
3861,670,103,0
3862,670,43,0
3863,670,919,0
3864,670,777,0
3865,670,538,0
3866,670,373,0
3867,670,779,0
3868,670,1131,0
3869,671,479,0
3870,671,204,0
3871,671,969,0
3872,671,139,0
3873,671,645,0
3874,671,630,0
3875,671,107,0
3876,671,248,0
3877,671,963,0
3878,671,299,0
3879,671,214,0
3880,671,736,0
3881,671,151,0
3882,671,71,0
3883,671,931,0
3884,671,880,0
3885,671,829,0
3886,671,556,0
3887,671,477,0
3888,671,111,0
3889,671,340,0
3890,671,1055,0
3891,671,759,0
3892,671,113,0
3893,671,246,0
3894,671,476,0
3895,671,731,0
3896,671,188,0
3897,671,592,0
3898,671,141,0
3899,671,103,0
3900,671,405,0
3901,671,448,0
3902,671,780,0
3903,671,833,0
3904,671,522,0
3905,671,199,0
3906,671,1076,0
3907,671,977,0
3908,671,802,0
3909,671,764,0
3910,671,202,0
3911,671,983,0
3912,671,549,0
3913,671,474,0
3914,671,544,0
3915,671,1130,0
3916,671,427,0
3917,671,952,0
3918,671,1125,0
3919,671,692,0
3920,671,846,0
3921,671,816,0
3922,671,323,0
3923,671,672,0
3924,671,1096,0
3925,671,398,0
3926,671,729,0
3927,671,923,0
3928,671,222,0
3929,671,500,0
3930,671,38,0
3931,671,1044,0
3932,676,659,0
3933,676,104,0
3934,676,557,0
3935,676,1075,0
3936,676,296,0
3937,676,692,0
3938,676,95,0
3939,676,101,0
3940,676,155,0
3941,676,742,0
3942,676,575,0
3943,676,223,0
3944,676,297,0
3945,676,992,0
3946,676,244,0
3947,676,576,0
3948,676,857,0
3949,676,253,0
3950,676,158,0
3951,676,895,0
3952,676,19,0
3953,676,162,0
3954,676,149,0
3955,676,330,0
3956,676,36,0
3957,676,785,0
3958,676,389,0
3959,676,617,0
3960,676,673,0
3961,676,696,0
3962,676,925,0
3963,676,495,0
3964,676,436,0
3965,676,780,0
3966,676,1072,0
3967,676,709,0
3968,676,511,0
3969,676,212,0
3970,676,261,0
3971,676,788,0
3972,676,234,0
3973,676,675,0
3974,676,577,0
3975,676,962,0
3976,676,582,0
3977,676,852,0
3978,676,593,0
3979,676,366,0
3980,676,748,0
3981,676,620,0
3982,676,130,0
3983,676,681,0
3984,691,161,0
3985,691,138,0
3986,691,940,0
3987,691,56,0
3988,691,323,0
3989,691,591,0
3990,691,456,0
3991,691,562,0
3992,691,897,0
3993,691,69,0
3994,691,1047,0
3995,691,1037,0
3996,691,193,0
3997,691,376,0
3998,691,952,0
3999,691,366,0
4000,691,751,0
4001,691,200,0
4002,691,955,0
4003,691,766,0
4004,691,150,0
4005,691,882,0
4006,691,325,0
4007,691,924,0
4008,691,635,0
4009,691,813,0
4010,691,972,0
4011,691,300,0
4012,691,489,0
4013,691,796,0
4014,691,731,0
4015,691,1031,0
4016,691,861,0
4017,691,996,0
4018,691,160,0
4019,691,938,0
4020,691,355,0
4021,691,1085,0
4022,691,576,0
4023,691,949,0
4024,691,764,0
4025,691,682,0
4026,691,993,0
4027,691,797,0
4028,691,962,0
4029,691,891,0
4030,699,332,0
4031,699,42,0
4032,699,772,0
4033,699,844,0
4034,699,1110,0
4035,699,893,0
4036,699,224,0
4037,699,739,0
4038,699,639,0
4039,699,213,0
4040,699,361,0
4041,699,198,0
4042,699,790,0
4043,699,64,0
4044,699,757,0
4045,699,862,0
4046,699,543,0
4047,699,929,0
4048,699,487,0
4049,699,83,0
4050,699,382,0
4051,699,715,0
4052,699,1107,0
4053,699,270,0
4054,699,196,0
4055,699,876,0
4056,699,894,0
4057,699,1087,0
4058,699,161,0
4059,699,468,0
4060,699,634,0
4061,699,925,0
4062,699,781,0
4063,699,1083,0
4064,699,115,0
4065,699,1023,0
4066,699,7,0
4067,699,595,0
4068,699,814,0
4069,699,520,0
4070,699,415,0
4071,699,610,0
4072,699,1038,0
4073,699,1030,0
4074,699,961,0
4075,699,538,0
4076,699,1086,0
4077,700,268,0
4078,700,839,0
4079,700,216,0
4080,700,285,0
4081,700,622,0
4082,700,374,0
4083,700,758,0
4084,700,604,0
4085,700,883,0
4086,700,282,0
4087,700,1000,0
4088,700,681,0
4089,700,868,0
4090,700,653,0
4091,700,904,0
4092,700,114,0
4093,700,1007,0
4094,700,258,0
4095,700,466,0
4096,700,611,0
4097,700,767,0
4098,700,215,0
4099,700,1023,0
4100,700,844,0
4101,700,37,0
4102,700,931,0
4103,700,747,0
4104,700,261,0
4105,700,296,0
4106,700,101,0
4107,700,124,0
4108,700,593,0
4109,700,1021,0
4110,700,55,0
4111,700,1034,0
4112,700,781,0
4113,700,499,0
4114,700,968,0
4115,700,560,0
4116,700,153,0
4117,700,957,0
4118,700,701,0
4119,700,246,0
4120,700,82,0
4121,700,925,0
4122,700,687,0
4123,700,745,0
4124,700,651,0
4125,700,1063,0
4126,700,49,0
4127,700,895,0
4128,700,660,0
4129,700,981,0
4130,700,690,0
4131,700,737,0
4132,716,423,0
4133,716,1075,0
4134,716,868,0
4135,716,988,0
4136,716,91,0
4137,716,856,0
4138,716,206,0
4139,716,846,0
4140,716,563,0
4141,716,900,0
4142,716,747,0
4143,716,482,0
4144,716,415,0
4145,716,1123,0
4146,716,150,0
4147,716,24,0
4148,716,1125,0
4149,716,594,0
4150,716,877,0
4151,716,224,0
4152,716,147,0
4153,716,246,0
4154,716,41,0
4155,716,426,0
4156,716,1027,0
4157,716,872,0
4158,716,298,0
4159,716,1063,0
4160,716,974,0
4161,716,610,0
4162,716,892,0
4163,716,521,0
4164,716,143,0
4165,716,26,0
4166,716,614,0
4167,716,428,0
4168,716,149,0
4169,716,844,0
4170,716,374,0
4171,716,984,0
4172,716,830,0
4173,716,814,0
4174,716,43,0
4175,716,570,0
4176,716,442,0
4177,716,195,0
4178,716,779,0
4179,716,922,0
4180,716,253,0
4181,716,1121,0
4182,716,1026,0
4183,716,1023,0
4184,716,652,0
4185,718,131,0
4186,718,144,0
4187,718,338,0
4188,718,127,0
4189,718,158,0
4190,718,1095,0
4191,718,1053,0
4192,718,149,0
4193,718,254,0
4194,718,387,0
4195,718,319,0
4196,718,402,0
4197,718,161,0
4198,718,415,0
4199,718,849,0
4200,718,690,0
4201,718,979,0
4202,718,573,0
4203,718,721,0
4204,718,242,0
4205,718,574,0
4206,718,280,0
4207,718,347,0
4208,718,1040,0
4209,718,260,0
4210,718,286,0
4211,718,327,0
4212,718,169,0
4213,718,119,0
4214,718,467,0
4215,718,930,0
4216,718,533,0
4217,718,847,0
4218,718,886,0
4219,718,1114,0
4220,718,699,0
4221,718,1019,0
4222,718,256,0
4223,718,113,0
4224,718,1107,0
4225,718,30,0
4226,718,81,0
4227,718,691,0
4228,718,170,0
4229,718,483,0
4230,718,60,0
4231,718,360,0
4232,718,662,0
4233,718,731,0
4234,718,944,0
4235,718,114,0
4236,718,493,0
4237,718,75,0
4238,718,293,0
4239,718,834,0
4240,718,376,0
4241,718,906,0
4242,718,537,0
4243,719,412,0
4244,719,48,0
4245,719,426,0
4246,719,331,0
4247,719,723,0
4248,719,9,0
4249,719,879,0
4250,719,45,0
4251,719,847,0
4252,719,996,0
4253,719,103,0
4254,719,77,0
4255,719,959,0
4256,719,537,0
4257,719,683,0
4258,719,143,0
4259,719,630,0
4260,719,179,0
4261,719,442,0
4262,719,242,0
4263,719,549,0
4264,719,904,0
4265,719,1093,0
4266,719,1009,0
4267,719,983,0
4268,719,548,0
4269,719,153,0
4270,719,858,0
4271,719,976,0
4272,719,843,0
4273,719,599,0
4274,719,669,0
4275,719,790,0
4276,719,281,0
4277,719,323,0
4278,719,896,0
4279,719,1118,0
4280,719,433,0
4281,719,880,0
4282,719,217,0
4283,719,82,0
4284,719,176,0
4285,719,692,0
4286,719,234,0
4287,719,981,0
4288,719,1030,0
4289,719,823,0
4290,719,41,0
4291,719,944,0
4292,719,856,0
4293,719,227,0
4294,719,965,0
4295,719,524,0
4296,719,224,0
4297,719,165,0
4298,719,1036,0
4299,719,145,0
4300,719,1106,0
4301,719,2,0
4302,719,302,0
4303,719,714,0
4304,719,728,0
4305,719,216,0
4306,719,855,0
4307,741,84,0
4308,741,240,0
4309,741,1103,0
4310,741,229,0
4311,741,803,0
4312,741,436,0
4313,741,640,0
4314,741,604,0
4315,741,424,0
4316,741,809,0
4317,741,1015,0
4318,741,444,0
4319,741,1107,0
4320,741,912,0
4321,741,265,0
4322,741,977,0
4323,741,562,0
4324,741,892,0
4325,741,895,0
4326,741,746,0
4327,741,962,0
4328,741,569,0
4329,741,762,0
4330,741,813,0
4331,741,827,0
4332,741,888,0
4333,741,1067,0
4334,741,951,0
4335,741,542,0
4336,741,452,0
4337,741,776,0
4338,741,955,0
4339,741,934,0
4340,741,54,0
4341,741,82,0
4342,741,232,0
4343,741,439,0
4344,741,840,0
4345,741,279,0
4346,741,707,0
4347,741,965,0
4348,741,62,0
4349,741,838,0
4350,741,393,0
4351,741,714,0
4352,741,63,0
4353,741,796,0
4354,746,301,0
4355,746,306,0
4356,746,162,0
4357,746,865,0
4358,746,1100,0
4359,746,1123,0
4360,746,442,0
4361,746,224,0
4362,746,689,0
4363,746,38,0
4364,746,289,0
4365,746,319,0
4366,746,667,0
4367,746,69,0
4368,746,163,0
4369,746,186,0
4370,746,348,0
4371,746,693,0
4372,746,808,0
4373,746,80,0
4374,746,1130,0
4375,746,343,0
4376,746,1113,0
4377,746,744,0
4378,746,509,0
4379,746,1097,0
4380,746,280,0
4381,746,497,0
4382,746,372,0
4383,746,409,0
4384,746,304,0
4385,746,333,0
4386,746,258,0
4387,746,933,0
4388,746,483,0
4389,746,643,0
4390,746,1037,0
4391,746,254,0
4392,746,255,0
4393,746,751,0
4394,746,719,0
4395,746,1108,0
4396,746,690,0
4397,746,595,0
4398,746,362,0
4399,746,504,0
4400,753,723,0
4401,753,934,0
4402,753,1127,0
4403,753,615,0
4404,753,585,0
4405,753,518,0
4406,753,1046,0
4407,753,1049,0
4408,753,963,0
4409,753,749,0
4410,753,755,0
4411,753,203,0
4412,753,339,0
4413,753,616,0
4414,753,591,0
4415,753,519,0
4416,753,308,0
4417,753,346,0
4418,753,835,0
4419,753,217,0
4420,753,715,0
4421,753,467,0
4422,753,682,0
4423,753,788,0
4424,753,77,0
4425,753,231,0
4426,753,483,0
4427,753,544,0
4428,753,983,0
4429,753,577,0
4430,753,494,0
4431,753,595,0
4432,753,336,0
4433,753,939,0
4434,753,164,0
4435,753,309,0
4436,753,42,0
4437,753,360,0
4438,753,61,0
4439,753,526,0
4440,753,1014,0
4441,753,1098,0
4442,753,293,0
4443,753,647,0
4444,753,653,0
4445,753,125,0
4446,753,689,0
4447,753,326,0
4448,753,285,0
4449,753,892,0
4450,753,814,0
4451,753,149,0
4452,753,204,0
4453,756,1096,0
4454,756,508,0
4455,756,709,0
4456,756,314,0
4457,756,655,0
4458,756,354,0
4459,756,828,0
4460,756,189,0
4461,756,449,0
4462,756,491,0
4463,756,660,0
4464,756,856,0
4465,756,380,0
4466,756,74,0
4467,756,602,0
4468,756,211,0
4469,756,677,0
4470,756,976,0
4471,756,684,0
4472,756,1125,0
4473,756,261,0
4474,756,642,0
4475,756,537,0
4476,756,144,0
4477,756,546,0
4478,756,759,0
4479,756,609,0
4480,756,685,0
4481,756,929,0
4482,756,193,0
4483,756,80,0
4484,756,850,0
4485,756,258,0
4486,756,31,0
4487,756,773,0
4488,756,133,0
4489,756,440,0
4490,756,990,0
4491,756,739,0
4492,756,1009,0
4493,756,191,0
4494,764,20,0
4495,764,160,0
4496,764,100,0
4497,764,1006,0
4498,764,982,0
4499,764,485,0
4500,764,717,0
4501,764,929,0
4502,764,104,0
4503,764,601,0
4504,764,689,0
4505,764,1008,0
4506,764,1024,0
4507,764,776,0
4508,764,446,0
4509,764,213,0
4510,764,1126,0
4511,764,11,0
4512,764,663,0
4513,764,101,0
4514,764,491,0
4515,764,247,0
4516,764,455,0
4517,764,121,0
4518,764,77,0
4519,764,1087,0
4520,764,864,0
4521,764,879,0
4522,764,515,0
4523,764,148,0
4524,764,211,0
4525,764,289,0
4526,764,662,0
4527,764,1056,0
4528,764,541,0
4529,764,545,0
4530,764,642,0
4531,764,904,0
4532,764,9,0
4533,764,712,0
4534,764,897,0
4535,764,887,0
4536,764,133,0
4537,764,785,0
4538,764,230,0
4539,764,715,0
4540,764,19,0
4541,764,577,0
4542,764,1053,0
4543,764,999,0
4544,764,1010,0
4545,764,758,0
4546,766,956,0
4547,766,913,0
4548,766,113,0
4549,766,380,0
4550,766,694,0
4551,766,775,0
4552,766,1,0
4553,766,494,0
4554,766,708,0
4555,766,632,0
4556,766,165,0
4557,766,946,0
4558,766,321,0
4559,766,149,0
4560,766,846,0
4561,766,490,0
4562,766,218,0
4563,766,767,0
4564,766,37,0
4565,766,8,0
4566,766,563,0
4567,766,348,0
4568,766,906,0
4569,766,158,0
4570,766,63,0
4571,766,990,0
4572,766,517,0
4573,766,1042,0
4574,766,921,0
4575,766,189,0
4576,766,735,0
4577,766,69,0
4578,766,446,0
4579,766,861,0
4580,766,770,0
4581,766,527,0
4582,766,272,0
4583,766,1062,0
4584,766,293,0
4585,766,326,0
4586,766,980,0
4587,766,516,0
4588,766,35,0
4589,766,289,0
4590,766,495,0
4591,766,795,0
4592,766,643,0
4593,766,598,0
4594,766,653,0
4595,766,702,0
4596,766,62,0
4597,768,970,0
4598,768,997,0
4599,768,603,0
4600,768,830,0
4601,768,208,0
4602,768,710,0
4603,768,535,0
4604,768,916,0
4605,768,871,0
4606,768,623,0
4607,768,187,0
4608,768,676,0
4609,768,951,0
4610,768,87,0
4611,768,856,0
4612,768,889,0
4613,768,891,0
4614,768,518,0
4615,768,313,0
4616,768,1020,0
4617,768,868,0
4618,768,297,0
4619,768,899,0
4620,768,822,0
4621,768,1122,0
4622,768,999,0
4623,768,826,0
4624,768,978,0
4625,768,736,0
4626,768,920,0
4627,768,367,0
4628,768,642,0
4629,768,312,0
4630,768,42,0
4631,768,210,0
4632,768,204,0
4633,768,189,0
4634,768,73,0
4635,768,1041,0
4636,768,1090,0
4637,768,487,0
4638,768,533,0
4639,768,186,0
4640,768,326,0
4641,768,424,0
4642,768,401,0
4643,768,233,0
4644,768,760,0
4645,768,913,0
4646,768,749,0
4647,768,852,0
4648,768,682,0
4649,772,201,0
4650,772,400,0
4651,772,527,0
4652,772,824,0
4653,772,627,0
4654,772,340,0
4655,772,177,0
4656,772,682,0
4657,772,2,0
4658,772,483,0
4659,772,880,0
4660,772,995,0
4661,772,155,0
4662,772,263,0
4663,772,211,0
4664,772,562,0
4665,772,352,0
4666,772,34,0
4667,772,552,0
4668,772,985,0
4669,772,847,0
4670,772,157,0
4671,772,943,0
4672,772,809,0
4673,772,1115,0
4674,772,789,0
4675,772,366,0
4676,772,1046,0
4677,772,1112,0
4678,772,849,0
4679,772,1020,0
4680,772,81,0
4681,772,724,0
4682,772,192,0
4683,772,825,0
4684,772,944,0
4685,772,979,0
4686,772,194,0
4687,772,316,0
4688,772,382,0
4689,772,927,0
4690,772,66,0
4691,772,452,0
4692,772,258,0
4693,772,668,0
4694,772,95,0
4695,772,178,0
4696,774,1056,0
4697,774,319,0
4698,774,846,0
4699,774,127,0
4700,774,489,0
4701,774,1090,0
4702,774,862,0
4703,774,589,0
4704,774,1087,0
4705,774,21,0
