,TF,Target,Label
6889,610,726,0
6890,610,313,0
6891,610,642,0
6892,610,867,0
6893,610,918,0
6894,610,211,0
6895,610,394,0
6896,610,251,0
6897,610,1087,0
6898,610,1169,0
6899,610,54,0
6900,610,1179,0
6901,610,263,0
6902,610,1034,0
6903,610,65,0
6904,610,314,0
6905,610,716,0
6906,610,932,0
6907,610,233,0
6908,610,225,0
6909,610,122,0
6910,610,205,0
6911,610,527,0
6912,610,639,0
6913,610,754,0
6914,610,718,0
6915,610,1043,0
6916,610,875,0
6917,610,182,0
6918,610,538,0
6919,610,171,0
6920,610,753,0
6921,610,90,0
6922,610,662,0
6923,610,769,0
6924,610,893,0
6925,610,242,0
6926,610,1041,0
6927,610,239,0
6928,610,674,0
6929,610,1005,0
6930,610,961,0
6931,610,579,0
6932,610,563,0
6933,610,600,0
6934,610,1128,0
6935,610,821,0
6936,610,284,0
6937,610,734,0
6938,610,428,0
6939,610,442,0
6940,614,1175,0
6941,614,410,0
6942,614,579,0
6943,614,550,0
6944,614,735,0
6945,614,366,0
6946,614,713,0
6947,614,652,0
6948,614,868,0
6949,614,578,0
6950,614,1047,0
6951,614,300,0
6952,614,1182,0
6953,614,523,0
6954,614,286,0
6955,614,647,0
6956,614,285,0
6957,614,725,0
6958,614,978,0
6959,614,331,0
6960,614,638,0
6961,614,1079,0
6962,614,796,0
6963,614,1064,0
6964,614,129,0
6965,614,1013,0
6966,614,708,0
6967,614,1084,0
6968,614,1024,0
6969,614,738,0
6970,614,764,0
6971,614,926,0
6972,614,193,0
6973,614,767,0
6974,614,895,0
6975,614,399,0
6976,614,752,0
6977,614,87,0
6978,614,271,0
6979,614,344,0
6980,614,172,0
6981,614,769,0
6982,614,408,0
6983,614,137,0
6984,614,76,0
6985,614,335,0
6986,614,904,0
6987,614,175,0
6988,614,677,0
6989,614,1019,0
6990,614,681,0
6991,631,1031,0
6992,631,1007,0
6993,631,753,0
6994,631,23,0
6995,631,805,0
6996,631,644,0
6997,631,552,0
6998,631,47,0
6999,631,475,0
7000,631,748,0
7001,631,90,0
7002,631,755,0
7003,631,1026,0
7004,631,139,0
7005,631,135,0
7006,631,683,0
7007,631,218,0
7008,631,700,0
7009,631,496,0
7010,631,279,0
7011,631,1062,0
7012,631,324,0
7013,631,751,0
7014,631,997,0
7015,631,980,0
7016,631,871,0
7017,631,1104,0
7018,631,792,0
7019,631,1083,0
7020,631,1034,0
7021,631,473,0
7022,631,607,0
7023,631,466,0
7024,631,147,0
7025,631,86,0
7026,631,647,0
7027,631,754,0
7028,631,1135,0
7029,631,389,0
7030,631,1163,0
7031,631,483,0
7032,631,538,0
7033,631,994,0
7034,631,120,0
7035,631,596,0
7036,631,1091,0
7037,631,841,0
7038,631,824,0
7039,631,157,0
7040,631,338,0
7041,631,12,0
7042,631,877,0
7043,631,989,0
7044,631,429,0
7045,631,230,0
7046,640,480,0
7047,640,1183,0
7048,640,870,0
7049,640,1148,0
7050,640,208,0
7051,640,829,0
7052,640,682,0
7053,640,141,0
7054,640,182,0
7055,640,879,0
7056,640,173,0
7057,640,1122,0
7058,640,812,0
7059,640,365,0
7060,640,314,0
7061,640,518,0
7062,640,390,0
7063,640,332,0
7064,640,615,0
7065,640,268,0
7066,640,354,0
7067,640,627,0
7068,640,836,0
7069,640,740,0
7070,640,912,0
7071,640,1021,0
7072,640,974,0
7073,640,315,0
7074,640,715,0
7075,640,236,0
7076,640,493,0
7077,640,73,0
7078,640,187,0
7079,640,536,0
7080,640,723,0
7081,640,305,0
7082,640,11,0
7083,640,796,0
7084,640,1062,0
7085,640,431,0
7086,640,516,0
7087,640,347,0
7088,640,298,0
7089,640,725,0
7090,640,1083,0
7091,640,450,0
7092,640,333,0
7093,640,738,0
7094,640,574,0
7095,640,435,0
7096,640,1118,0
7097,640,1163,0
7098,640,877,0
7099,640,629,0
7100,640,1126,0
7101,640,147,0
7102,640,545,0
7103,640,1049,0
7104,640,283,0
7105,640,692,0
7106,640,866,0
7107,640,909,0
7108,640,194,0
7109,640,199,0
7110,640,437,0
7111,640,684,0
7112,640,649,0
7113,643,170,0
7114,643,159,0
7115,643,406,0
7116,643,781,0
7117,643,787,0
7118,643,182,0
7119,643,448,0
7120,643,368,0
7121,643,467,0
7122,643,216,0
7123,643,537,0
7124,643,72,0
7125,643,223,0
7126,643,595,0
7127,643,533,0
7128,643,1093,0
7129,643,503,0
7130,643,1139,0
7131,643,833,0
7132,643,764,0
7133,643,432,0
7134,643,1034,0
7135,643,1067,0
7136,643,11,0
7137,643,958,0
7138,643,360,0
7139,643,1015,0
7140,643,249,0
7141,643,87,0
7142,643,403,0
7143,643,957,0
7144,643,776,0
7145,643,976,0
7146,643,3,0
7147,643,1056,0
7148,643,401,0
7149,643,1152,0
7150,643,193,0
7151,643,149,0
7152,643,680,0
7153,643,1191,0
7154,643,725,0
7155,643,219,0
7156,643,971,0
7157,643,186,0
7158,643,556,0
7159,643,877,0
7160,643,116,0
7161,643,918,0
7162,643,709,0
7163,643,222,0
7164,643,989,0
7165,643,1044,0
7166,643,873,0
7167,643,1035,0
7168,643,213,0
7169,643,282,0
7170,643,671,0
7171,643,809,0
7172,643,1049,0
7173,643,102,0
7174,643,453,0
7175,643,510,0
7176,646,928,0
7177,646,987,0
7178,646,720,0
7179,646,364,0
7180,646,334,0
7181,646,890,0
7182,646,650,0
7183,646,936,0
7184,646,431,0
7185,646,1037,0
7186,646,332,0
7187,646,917,0
7188,646,41,0
7189,646,454,0
7190,646,782,0
7191,646,916,0
7192,646,381,0
7193,646,743,0
7194,646,609,0
7195,646,69,0
7196,646,123,0
7197,646,955,0
7198,646,292,0
7199,646,312,0
7200,646,367,0
7201,646,938,0
7202,646,1115,0
7203,646,776,0
7204,646,1018,0
7205,646,862,0
7206,646,620,0
7207,646,98,0
7208,646,487,0
7209,646,872,0
7210,646,99,0
7211,646,1180,0
7212,646,577,0
7213,646,931,0
7214,646,509,0
7215,646,223,0
7216,646,1049,0
7217,646,471,0
7218,646,1071,0
7219,646,1079,0
7220,646,1045,0
7221,646,85,0
7222,646,681,0
7223,646,836,0
7224,646,356,0
7225,646,1160,0
7226,646,529,0
7227,646,37,0
7228,646,834,0
7229,646,160,0
7230,646,55,0
7231,646,480,0
7232,646,284,0
7233,646,375,0
7234,646,261,0
7235,646,411,0
7236,646,612,0
7237,646,275,0
7238,646,92,0
7239,646,611,0
7240,646,152,0
7241,646,796,0
7242,646,587,0
7243,646,695,0
7244,658,367,0
7245,658,1052,0
7246,658,1059,0
7247,658,479,0
7248,658,303,0
7249,658,51,0
7250,658,329,0
7251,658,700,0
7252,658,743,0
7253,658,1134,0
7254,658,970,0
7255,658,5,0
7256,658,553,0
7257,658,203,0
7258,658,993,0
7259,658,567,0
7260,658,981,0
7261,658,753,0
7262,658,1120,0
7263,658,1051,0
7264,658,936,0
7265,658,1184,0
7266,658,805,0
7267,658,785,0
7268,658,1025,0
7269,658,340,0
7270,658,871,0
7271,658,1148,0
7272,658,1048,0
7273,658,539,0
7274,658,559,0
7275,658,965,0
7276,658,243,0
7277,658,585,0
7278,658,906,0
7279,658,9,0
7280,658,254,0
7281,658,943,0
7282,658,1105,0
7283,658,360,0
7284,658,598,0
7285,658,741,0
7286,658,1078,0
7287,658,619,0
7288,658,764,0
7289,658,766,0
7290,658,751,0
7291,658,460,0
7292,658,160,0
7293,658,242,0
7294,658,595,0
7295,658,968,0
7296,658,433,0
7297,658,811,0
7298,658,831,0
7299,658,269,0
7300,658,703,0
7301,658,775,0
7302,658,412,0
7303,658,731,0
7304,658,1,0
7305,658,609,0
7306,670,49,0
7307,670,824,0
7308,670,680,0
7309,670,642,0
7310,670,753,0
7311,670,66,0
7312,670,974,0
7313,670,1149,0
7314,670,969,0
7315,670,222,0
7316,670,357,0
7317,670,534,0
7318,670,344,0
7319,670,1060,0
7320,670,6,0
7321,670,451,0
7322,670,531,0
7323,670,566,0
7324,670,32,0
7325,670,182,0
7326,670,250,0
7327,670,595,0
7328,670,1160,0
7329,670,1016,0
7330,670,223,0
7331,670,646,0
7332,670,625,0
7333,670,337,0
7334,670,311,0
7335,670,709,0
7336,670,502,0
7337,670,615,0
7338,670,588,0
7339,670,274,0
7340,670,1038,0
7341,670,635,0
7342,670,7,0
7343,670,472,0
7344,670,868,0
7345,670,758,0
7346,670,434,0
7347,670,83,0
7348,670,593,0
7349,670,395,0
7350,670,1189,0
7351,670,652,0
7352,670,206,0
7353,670,288,0
7354,670,737,0
7355,670,873,0
7356,670,435,0
7357,672,718,0
7358,672,130,0
7359,672,421,0
7360,672,643,0
7361,672,1161,0
7362,672,284,0
7363,672,1065,0
7364,672,641,0
7365,672,1120,0
7366,672,1078,0
7367,672,805,0
7368,672,537,0
7369,672,1112,0
7370,672,1126,0
7371,672,744,0
7372,672,699,0
7373,672,712,0
7374,672,420,0
7375,672,135,0
7376,672,558,0
7377,672,425,0
7378,672,680,0
7379,672,804,0
7380,672,419,0
7381,672,350,0
7382,672,710,0
7383,672,622,0
7384,672,684,0
7385,672,440,0
7386,672,950,0
7387,672,1147,0
7388,672,708,0
7389,672,1020,0
7390,672,118,0
7391,672,61,0
7392,672,1014,0
7393,672,586,0
7394,672,888,0
7395,672,232,0
7396,672,1079,0
7397,672,313,0
7398,672,864,0
7399,672,915,0
7400,672,1090,0
7401,672,974,0
7402,672,830,0
7403,672,1060,0
7404,672,1182,0
7405,672,103,0
7406,672,1084,0
7407,672,383,0
7408,672,43,0
7409,672,344,0
7410,672,195,0
7411,672,358,0
7412,672,943,0
7413,672,376,0
7414,672,570,0
7415,672,163,0
7416,672,956,0
7417,672,846,0
7418,672,1143,0
7419,672,1027,0
7420,672,1097,0
7421,672,793,0
7422,673,22,0
7423,673,936,0
7424,673,1034,0
7425,673,634,0
7426,673,585,0
7427,673,706,0
7428,673,529,0
7429,673,410,0
7430,673,433,0
7431,673,885,0
7432,673,430,0
7433,673,359,0
7434,673,976,0
7435,673,764,0
7436,673,702,0
7437,673,868,0
7438,673,156,0
7439,673,377,0
7440,673,847,0
7441,673,496,0
7442,673,191,0
7443,673,469,0
7444,673,187,0
7445,673,540,0
7446,673,685,0
7447,673,794,0
7448,673,547,0
7449,673,1160,0
7450,673,1054,0
7451,673,1093,0
7452,673,240,0
7453,673,440,0
7454,673,277,0
7455,673,65,0
7456,673,1139,0
7457,673,101,0
7458,673,873,0
7459,673,376,0
7460,673,375,0
7461,673,821,0
7462,673,1135,0
7463,673,201,0
7464,673,1021,0
7465,673,293,0
7466,673,1078,0
7467,673,43,0
7468,673,95,0
7469,673,905,0
7470,673,670,0
7471,673,133,0
7472,673,576,0
7473,673,1012,0
7474,673,667,0
7475,673,320,0
7476,673,303,0
7477,673,571,0
7478,673,689,0
7479,673,366,0
7480,673,471,0
7481,673,137,0
7482,673,649,0
7483,673,56,0
7484,677,759,0
7485,677,1172,0
7486,677,873,0
7487,677,1025,0
7488,677,1024,0
7489,677,607,0
7490,677,1124,0
7491,677,37,0
7492,677,826,0
7493,677,22,0
7494,677,8,0
7495,677,125,0
7496,677,556,0
7497,677,668,0
7498,677,770,0
7499,677,292,0
7500,677,594,0
7501,677,395,0
7502,677,1020,0
7503,677,343,0
7504,677,966,0
7505,677,937,0
7506,677,696,0
7507,677,517,0
7508,677,1095,0
7509,677,165,0
7510,677,912,0
7511,677,67,0
7512,677,1057,0
7513,677,141,0
7514,677,527,0
7515,677,512,0
7516,677,43,0
7517,677,426,0
7518,677,4,0
7519,677,545,0
7520,677,457,0
7521,677,526,0
7522,677,1056,0
7523,677,721,0
7524,677,980,0
7525,677,123,0
7526,677,821,0
7527,677,1062,0
7528,677,599,0
7529,677,454,0
7530,677,1012,0
7531,677,773,0
7532,677,548,0
7533,677,897,0
7534,677,951,0
7535,677,672,0
7536,677,195,0
7537,677,262,0
7538,677,280,0
7539,677,699,0
7540,677,301,0
7541,677,738,0
7542,677,313,0
7543,685,335,0
7544,685,85,0
7545,685,863,0
7546,685,588,0
7547,685,407,0
7548,685,1137,0
7549,685,540,0
7550,685,812,0
7551,685,1189,0
7552,685,878,0
7553,685,287,0
7554,685,1006,0
7555,685,383,0
7556,685,691,0
7557,685,902,0
7558,685,392,0
7559,685,81,0
7560,685,935,0
7561,685,784,0
7562,685,900,0
7563,685,259,0
7564,685,938,0
7565,685,292,0
7566,685,544,0
7567,685,854,0
7568,685,648,0
7569,685,1031,0
7570,685,970,0
7571,685,567,0
7572,685,1193,0
7573,685,313,0
7574,685,781,0
7575,685,1175,0
7576,685,862,0
7577,685,1176,0
7578,685,1201,0
7579,685,323,0
7580,685,224,0
7581,685,4,0
7582,685,1084,0
7583,685,388,0
7584,685,742,0
7585,685,347,0
7586,685,24,0
7587,685,573,0
7588,685,28,0
7589,685,728,0
7590,685,297,0
7591,685,925,0
7592,685,839,0
7593,685,337,0
7594,685,1067,0
7595,685,290,0
7596,685,459,0
7597,685,661,0
7598,685,1130,0
7599,685,652,0
7600,685,42,0
7601,685,957,0
7602,685,513,0
7603,685,142,0
7604,685,1159,0
7605,685,264,0
7606,685,718,0
7607,685,1081,0
7608,685,604,0
7609,685,833,0
7610,685,928,0
7611,686,849,0
7612,686,1145,0
7613,686,144,0
7614,686,759,0
7615,686,367,0
7616,686,1022,0
7617,686,706,0
7618,686,1065,0
7619,686,982,0
7620,686,870,0
7621,686,275,0
7622,686,333,0
7623,686,778,0
7624,686,282,0
7625,686,175,0
7626,686,474,0
7627,686,807,0
7628,686,311,0
7629,686,1095,0
7630,686,470,0
7631,686,466,0
7632,686,1142,0
7633,686,494,0
7634,686,430,0
7635,686,134,0
7636,686,9,0
7637,686,483,0
7638,686,229,0
7639,686,768,0
7640,686,467,0
7641,686,1092,0
7642,686,620,0
7643,686,1141,0
7644,686,718,0
7645,686,1123,0
7646,686,408,0
7647,686,444,0
7648,686,591,0
7649,686,259,0
7650,686,720,0
7651,686,994,0
7652,686,208,0
7653,686,917,0
7654,686,389,0
7655,686,398,0
7656,686,209,0
7657,686,736,0
7658,686,218,0
7659,686,312,0
7660,686,943,0
7661,686,355,0
7662,686,449,0
7663,686,119,0
7664,686,973,0
7665,686,1077,0
7666,686,272,0
7667,686,295,0
7668,686,142,0
7669,686,374,0
7670,686,411,0
7671,686,28,0
7672,686,619,0
7673,686,1168,0
7674,706,1061,0
7675,706,595,0
7676,706,169,0
7677,706,687,0
7678,706,196,0
7679,706,194,0
7680,706,569,0
7681,706,1203,0
7682,706,707,0
7683,706,476,0
7684,706,763,0
7685,706,561,0
7686,706,799,0
7687,706,260,0
7688,706,176,0
7689,706,91,0
7690,706,862,0
7691,706,217,0
7692,706,878,0
7693,706,608,0
7694,706,944,0
7695,706,863,0
7696,706,612,0
7697,706,1093,0
7698,706,259,0
7699,706,619,0
7700,706,964,0
7701,706,732,0
7702,706,254,0
7703,706,230,0
7704,706,828,0
7705,706,293,0
7706,706,816,0
7707,706,466,0
7708,706,848,0
7709,706,306,0
7710,706,67,0
7711,706,154,0
7712,706,954,0
7713,706,1028,0
7714,706,636,0
7715,706,382,0
7716,706,618,0
7717,706,1004,0
7718,706,804,0
7719,706,406,0
7720,706,1035,0
7721,706,475,0
7722,706,749,0
7723,706,229,0
7724,706,815,0
7725,706,349,0
7726,706,791,0
7727,706,160,0
7728,706,845,0
7729,706,761,0
7730,706,241,0
7731,706,1085,0
7732,706,104,0
7733,706,999,0
7734,706,164,0
7735,706,105,0
7736,706,309,0
7737,706,929,0
7738,706,451,0
7739,706,875,0
7740,706,708,0
7741,706,413,0
7742,706,342,0
7743,706,1076,0
7744,709,1131,0
7745,709,1132,0
7746,709,1112,0
7747,709,1000,0
7748,709,575,0
7749,709,451,0
7750,709,276,0
7751,709,70,0
7752,709,188,0
7753,709,772,0
7754,709,1120,0
7755,709,1058,0
7756,709,921,0
7757,709,598,0
7758,709,115,0
7759,709,1080,0
7760,709,1151,0
7761,709,174,0
7762,709,477,0
7763,709,425,0
7764,709,941,0
7765,709,576,0
7766,709,11,0
7767,709,391,0
7768,709,359,0
7769,709,246,0
7770,709,536,0
7771,709,774,0
7772,709,639,0
7773,709,608,0
7774,709,49,0
7775,709,428,0
7776,709,778,0
7777,709,1073,0
7778,709,836,0
7779,709,988,0
7780,709,973,0
7781,709,708,0
7782,709,1070,0
7783,709,482,0
7784,709,693,0
7785,709,323,0
7786,709,360,0
7787,709,151,0
7788,709,262,0
7789,709,996,0
7790,709,469,0
7791,709,1014,0
7792,709,142,0
7793,709,897,0
7794,709,129,0
7795,709,241,0
7796,709,161,0
7797,709,368,0
7798,709,207,0
7799,709,220,0
7800,709,716,0
7801,709,970,0
7802,709,725,0
7803,714,270,0
7804,714,505,0
7805,714,1160,0
7806,714,1053,0
7807,714,1145,0
7808,714,513,0
7809,714,490,0
7810,714,760,0
7811,714,164,0
7812,714,1031,0
7813,714,375,0
7814,714,914,0
7815,714,1202,0
7816,714,171,0
7817,714,287,0
7818,714,312,0
7819,714,1097,0
7820,714,635,0
7821,714,289,0
7822,714,605,0
7823,714,120,0
7824,714,72,0
7825,714,918,0
7826,714,234,0
7827,714,507,0
7828,714,640,0
7829,714,48,0
7830,714,175,0
7831,714,453,0
7832,714,909,0
7833,714,466,0
7834,714,97,0
7835,714,329,0
7836,714,551,0
7837,714,482,0
7838,714,368,0
7839,714,340,0
7840,714,156,0
7841,714,750,0
7842,714,672,0
7843,714,244,0
7844,714,922,0
7845,714,1020,0
7846,714,187,0
7847,714,427,0
7848,714,1078,0
7849,714,431,0
7850,714,944,0
7851,714,722,0
7852,714,253,0
7853,714,940,0
7854,719,482,0
7855,719,562,0
7856,719,176,0
7857,719,322,0
7858,719,367,0
7859,719,1152,0
7860,719,835,0
7861,719,1180,0
7862,719,198,0
7863,719,1148,0
7864,719,160,0
7865,719,747,0
7866,719,609,0
7867,719,17,0
7868,719,608,0
7869,719,802,0
7870,719,26,0
7871,719,273,0
7872,719,844,0
7873,719,337,0
7874,719,468,0
7875,719,557,0
7876,719,669,0
7877,719,397,0
7878,719,1023,0
7879,719,1202,0
7880,719,52,0
7881,719,839,0
7882,719,1164,0
7883,719,1151,0
7884,719,119,0
7885,719,29,0
7886,719,1109,0
7887,719,352,0
7888,719,1200,0
7889,719,885,0
7890,719,389,0
7891,719,74,0
7892,719,1171,0
7893,719,882,0
7894,719,887,0
7895,719,155,0
7896,719,806,0
7897,719,411,0
7898,719,1006,0
7899,719,852,0
7900,719,207,0
7901,719,248,0
7902,719,75,0
7903,719,197,0
7904,719,5,0
7905,719,143,0
7906,719,1041,0
7907,719,817,0
7908,719,159,0
7909,719,1142,0
7910,719,369,0
7911,719,458,0
7912,719,38,0
7913,719,423,0
7914,719,135,0
7915,719,950,0
7916,719,558,0
7917,719,884,0
7918,719,136,0
7919,719,320,0
7920,719,430,0
7921,719,285,0
7922,719,380,0
7923,719,1160,0
7924,719,878,0
7925,719,588,0
7926,720,829,0
7927,720,359,0
7928,720,53,0
7929,720,708,0
7930,720,491,0
7931,720,84,0
7932,720,1128,0
7933,720,476,0
7934,720,966,0
7935,720,119,0
7936,720,562,0
7937,720,1105,0
7938,720,1129,0
7939,720,386,0
7940,720,1089,0
7941,720,29,0
7942,720,561,0
7943,720,559,0
7944,720,46,0
7945,720,979,0
7946,720,67,0
7947,720,678,0
7948,720,245,0
7949,720,235,0
7950,720,828,0
7951,720,1047,0
7952,720,786,0
7953,720,817,0
7954,720,1201,0
7955,720,620,0
7956,720,810,0
7957,720,114,0
7958,720,838,0
7959,720,890,0
7960,720,314,0
7961,720,692,0
7962,720,974,0
7963,720,418,0
7964,720,524,0
7965,720,1072,0
7966,720,702,0
7967,720,776,0
7968,720,33,0
7969,720,825,0
7970,720,1147,0
7971,720,590,0
7972,720,915,0
7973,720,186,0
7974,720,640,0
7975,720,13,0
7976,720,931,0
7977,720,791,0
7978,720,1170,0
7979,720,667,0
7980,721,1188,0
7981,721,619,0
7982,721,1049,0
7983,721,754,0
7984,721,294,0
7985,721,136,0
7986,721,293,0
7987,721,1057,0
7988,721,1094,0
7989,721,190,0
7990,721,335,0
7991,721,230,0
7992,721,104,0
7993,721,87,0
7994,721,198,0
7995,721,360,0
7996,721,10,0
7997,721,760,0
7998,721,249,0
7999,721,827,0
8000,721,187,0
8001,721,95,0
8002,721,634,0
8003,721,1073,0
8004,721,960,0
8005,721,710,0
8006,721,753,0
8007,721,1021,0
8008,721,934,0
8009,721,1037,0
8010,721,56,0
8011,721,977,0
8012,721,914,0
8013,721,1121,0
8014,721,156,0
8015,721,1077,0
8016,721,28,0
8017,721,315,0
8018,721,71,0
8019,721,504,0
8020,721,883,0
8021,721,433,0
8022,721,666,0
8023,721,662,0
8024,721,1152,0
8025,721,763,0
8026,721,952,0
8027,721,1065,0
8028,721,562,0
8029,721,161,0
8030,721,300,0
8031,721,752,0
8032,721,60,0
8033,721,278,0
8034,721,326,0
8035,721,307,0
8036,721,224,0
8037,721,650,0
8038,721,953,0
8039,721,614,0
8040,721,13,0
8041,721,475,0
8042,745,466,0
8043,745,490,0
8044,745,950,0
8045,745,958,0
8046,745,551,0
8047,745,428,0
8048,745,541,0
8049,745,159,0
8050,745,870,0
8051,745,722,0
8052,745,538,0
8053,745,784,0
8054,745,1021,0
8055,745,433,0
8056,745,1009,0
8057,745,895,0
8058,745,1033,0
8059,745,61,0
8060,745,689,0
8061,745,1201,0
8062,745,715,0
8063,745,913,0
8064,745,698,0
8065,745,591,0
8066,745,1150,0
8067,745,752,0
8068,745,957,0
8069,745,1094,0
8070,745,200,0
8071,745,448,0
8072,745,987,0
8073,745,22,0
8074,745,804,0
8075,745,74,0
8076,745,82,0
8077,745,18,0
8078,745,272,0
8079,745,446,0
8080,745,907,0
8081,745,379,0
8082,745,980,0
8083,745,755,0
8084,745,222,0
8085,745,278,0
8086,745,1163,0
8087,745,1104,0
8088,745,643,0
8089,745,20,0
8090,745,271,0
8091,745,1142,0
8092,745,87,0
8093,745,476,0
8094,745,667,0
8095,745,19,0
8096,745,572,0
8097,745,317,0
8098,745,543,0
8099,745,701,0
8100,745,189,0
8101,745,947,0
8102,745,1047,0
8103,745,754,0
8104,745,245,0
8105,745,1131,0
8106,745,284,0
8107,745,468,0
8108,745,287,0
8109,745,593,0
8110,745,155,0
8111,745,390,0
8112,749,730,0
8113,749,684,0
8114,749,851,0
8115,749,264,0
8116,749,1195,0
8117,749,335,0
8118,749,800,0
8119,749,1066,0
8120,749,622,0
8121,749,291,0
8122,749,1137,0
8123,749,485,0
8124,749,33,0
8125,749,836,0
8126,749,393,0
8127,749,847,0
8128,749,18,0
8129,749,340,0
8130,749,245,0
8131,749,875,0
8132,749,611,0
8133,749,957,0
8134,749,531,0
8135,749,354,0
8136,749,895,0
8137,749,42,0
8138,749,1078,0
8139,749,215,0
8140,749,62,0
8141,749,559,0
8142,749,1105,0
8143,749,360,0
8144,749,64,0
8145,749,97,0
8146,749,693,0
8147,749,807,0
8148,749,978,0
8149,749,968,0
8150,749,160,0
8151,749,529,0
8152,749,878,0
8153,749,1044,0
8154,749,1089,0
8155,749,1064,0
8156,749,513,0
8157,749,577,0
8158,749,1173,0
8159,749,1001,0
8160,749,260,0
8161,749,1145,0
8162,749,365,0
8163,749,571,0
8164,749,1157,0
8165,749,1191,0
8166,749,411,0
8167,749,1148,0
8168,749,17,0
8169,749,667,0
8170,749,236,0
8171,749,716,0
8172,749,1171,0
8173,749,834,0
8174,749,910,0
8175,750,52,0
8176,750,474,0
8177,750,719,0
8178,750,804,0
8179,750,484,0
8180,750,928,0
8181,750,377,0
8182,750,744,0
8183,750,783,0
8184,750,246,0
8185,750,26,0
8186,750,282,0
8187,750,997,0
8188,750,659,0
8189,750,1041,0
8190,750,1114,0
8191,750,185,0
8192,750,534,0
8193,750,288,0
8194,750,626,0
8195,750,425,0
8196,750,790,0
8197,750,577,0
8198,750,709,0
8199,750,841,0
8200,750,304,0
8201,750,832,0
8202,750,1124,0
8203,750,576,0
8204,750,207,0
8205,750,372,0
8206,750,1009,0
8207,750,35,0
8208,750,471,0
8209,750,882,0
8210,750,332,0
8211,750,112,0
8212,750,1125,0
8213,750,226,0
8214,750,315,0
8215,750,44,0
8216,750,43,0
8217,750,373,0
8218,750,1161,0
8219,750,34,0
8220,750,799,0
8221,750,374,0
8222,750,109,0
8223,750,528,0
8224,750,924,0
8225,750,603,0
8226,750,432,0
8227,750,1099,0
8228,750,976,0
8229,750,94,0
8230,750,625,0
8231,750,644,0
8232,750,80,0
8233,750,236,0
8234,750,307,0
8235,750,945,0
8236,750,309,0
8237,750,286,0
8238,750,1018,0
8239,750,501,0
8240,750,450,0
8241,750,511,0
8242,750,487,0
8243,751,674,0
8244,751,587,0
8245,751,571,0
8246,751,1036,0
8247,751,111,0
8248,751,320,0
8249,751,725,0
8250,751,1055,0
8251,751,23,0
8252,751,655,0
8253,751,21,0
8254,751,1202,0
8255,751,570,0
8256,751,881,0
8257,751,454,0
8258,751,258,0
8259,751,53,0
8260,751,14,0
8261,751,1022,0
8262,751,44,0
8263,751,1137,0
8264,751,592,0
8265,751,58,0
8266,751,979,0
8267,751,977,0
8268,751,243,0
8269,751,189,0
8270,751,95,0
8271,751,229,0
8272,751,602,0
8273,751,925,0
8274,751,292,0
8275,751,432,0
8276,751,244,0
8277,751,716,0
8278,751,38,0
8279,751,214,0
8280,751,458,0
8281,751,172,0
8282,751,138,0
8283,751,32,0
8284,751,961,0
8285,751,1165,0
8286,751,62,0
8287,751,1184,0
8288,751,424,0
8289,751,220,0
8290,751,815,0
8291,751,811,0
8292,751,1149,0
8293,751,385,0
8294,751,13,0
8295,751,1000,0
8296,751,419,0
8297,751,230,0
8298,756,963,0
8299,756,566,0
8300,756,20,0
8301,756,453,0
8302,756,900,0
8303,756,968,0
8304,756,1,0
8305,756,924,0
8306,756,274,0
8307,756,257,0
8308,756,885,0
8309,756,881,0
8310,756,326,0
8311,756,1190,0
8312,756,583,0
8313,756,166,0
8314,756,240,0
8315,756,830,0
8316,756,367,0
8317,756,960,0
8318,756,927,0
8319,756,218,0
8320,756,818,0
8321,756,653,0
8322,756,588,0
8323,756,646,0
8324,756,200,0
8325,756,1083,0
8326,756,408,0
8327,756,616,0
8328,756,1132,0
8329,756,36,0
8330,756,0,0
8331,756,853,0
8332,756,599,0
8333,756,520,0
8334,756,759,0
8335,756,1101,0
8336,756,254,0
8337,756,910,0
8338,756,308,0
8339,756,741,0
8340,756,1159,0
8341,756,532,0
8342,756,749,0
8343,756,112,0
8344,756,185,0
8345,756,567,0
8346,756,280,0
8347,756,606,0
8348,756,686,0
8349,756,302,0
8350,756,887,0
8351,756,694,0
8352,756,13,0
8353,756,97,0
8354,756,1146,0
8355,756,1200,0
8356,756,1156,0
8357,763,242,0
8358,763,1030,0
8359,763,535,0
8360,763,821,0
8361,763,870,0
8362,763,839,0
8363,763,54,0
8364,763,690,0
8365,763,986,0
8366,763,608,0
8367,763,890,0
8368,763,614,0
8369,763,745,0
8370,763,101,0
8371,763,552,0
8372,763,489,0
8373,763,87,0
8374,763,932,0
8375,763,954,0
8376,763,1007,0
8377,763,714,0
8378,763,942,0
8379,763,784,0
8380,763,1134,0
8381,763,910,0
8382,763,803,0
8383,763,477,0
8384,763,297,0
8385,763,351,0
8386,763,556,0
8387,763,864,0
8388,763,272,0
8389,763,1009,0
8390,763,740,0
8391,763,407,0
8392,763,374,0
8393,763,268,0
8394,763,213,0
8395,763,945,0
8396,763,363,0
8397,763,236,0
8398,763,901,0
8399,763,462,0
8400,763,819,0
8401,763,217,0
8402,763,231,0
8403,763,113,0
8404,763,19,0
8405,763,991,0
8406,763,391,0
8407,763,377,0
8408,763,846,0
8409,763,858,0
8410,763,543,0
8411,763,284,0
8412,763,616,0
8413,763,32,0
8414,763,832,0
