,TF,Target,Label
3218,383,187,0
3219,383,1,0
3220,383,645,0
3221,383,241,0
3222,383,276,0
3223,383,252,0
3224,388,644,0
3225,388,193,0
3226,388,473,0
3227,388,624,0
3228,388,365,0
3229,388,648,0
3230,388,579,0
3231,388,374,0
3232,388,75,0
3233,391,596,0
3234,391,168,0
3235,391,485,0
3236,391,274,0
3237,391,498,0
3238,391,249,0
3239,391,361,0
3240,391,379,0
3241,391,187,0
3242,394,684,0
3243,394,339,0
3244,394,142,0
3245,394,126,0
3246,394,508,0
3247,394,579,0
3248,394,422,0
3249,398,183,0
3250,398,20,0
3251,398,35,0
3252,398,123,0
3253,398,84,0
3254,398,48,0
3255,398,152,0
3256,398,559,0
3257,398,101,0
3258,398,616,0
3259,406,122,0
3260,406,127,0
3261,406,401,0
3262,406,582,0
3263,406,701,0
3264,406,390,0
3265,415,331,0
3266,415,114,0
3267,415,571,0
3268,415,303,0
3269,415,463,0
3270,415,129,0
3271,415,527,0
3272,415,268,0
3273,415,113,0
3274,415,648,0
3275,417,401,0
3276,417,286,0
3277,417,637,0
3278,417,32,0
3279,417,537,0
3280,417,291,0
3281,417,100,0
3282,417,131,0
3283,417,177,0
3284,420,387,0
3285,420,135,0
3286,420,437,0
3287,420,575,0
3288,420,650,0
3289,420,507,0
3290,420,563,0
3291,420,257,0
3292,420,328,0
3293,420,602,0
3294,420,515,0
3295,423,436,0
3296,423,659,0
3297,423,539,0
3298,423,25,0
3299,423,153,0
3300,423,278,0
3301,423,184,0
3302,423,80,0
3303,424,440,0
3304,424,133,0
3305,424,559,0
3306,424,634,0
3307,424,459,0
3308,424,553,0
3309,428,47,0
3310,428,20,0
3311,428,374,0
3312,428,646,0
3313,428,131,0
3314,428,607,0
3315,428,90,0
3316,428,9,0
3317,428,383,0
3318,428,427,0
3319,428,116,0
3320,428,59,0
3321,432,234,0
3322,432,238,0
3323,432,535,0
3324,432,517,0
3325,432,301,0
3326,432,549,0
3327,432,578,0
3328,432,670,0
3329,432,357,0
3330,432,139,0
3331,432,370,0
3332,432,467,0
3333,432,87,0
3334,432,540,0
3335,432,141,0
3336,433,35,0
3337,433,67,0
3338,433,392,0
3339,433,63,0
3340,433,640,0
3341,439,73,0
3342,439,234,0
3343,439,121,0
3344,439,672,0
3345,439,451,0
3346,439,488,0
3347,439,351,0
3348,439,141,0
3349,439,425,0
3350,439,591,0
3351,439,28,0
3352,441,380,0
3353,441,289,0
3354,441,187,0
3355,441,136,0
3356,441,646,0
3357,441,621,0
3358,441,281,0
3359,441,26,0
3360,445,481,0
3361,445,302,0
3362,445,35,0
3363,445,629,0
3364,445,417,0
3365,445,130,0
3366,445,376,0
3367,445,388,0
3368,445,60,0
3369,451,47,0
3370,451,489,0
3371,451,194,0
3372,451,447,0
3373,451,517,0
3374,451,224,0
3375,451,238,0
3376,451,198,0
3377,451,620,0
3378,451,49,0
3379,452,197,0
3380,452,681,0
3381,452,342,0
3382,452,685,0
3383,452,399,0
3384,452,676,0
3385,452,279,0
3386,452,226,0
3387,452,321,0
3388,452,379,0
3389,453,151,0
3390,453,425,0
3391,453,122,0
3392,453,374,0
3393,453,591,0
3394,453,568,0
3395,453,120,0
3396,453,662,0
3397,456,664,0
3398,456,411,0
3399,456,187,0
3400,456,257,0
3401,456,376,0
3402,456,470,0
3403,457,24,0
3404,457,512,0
3405,457,661,0
3406,457,385,0
3407,457,46,0
3408,457,238,0
3409,460,91,0
3410,460,204,0
3411,460,683,0
3412,460,543,0
3413,460,122,0
3414,460,423,0
3415,460,273,0
3416,460,75,0
3417,462,597,0
3418,462,696,0
3419,462,612,0
3420,462,422,0
3421,462,250,0
3422,462,333,0
3423,475,133,0
3424,475,288,0
3425,475,543,0
3426,475,218,0
3427,475,196,0
3428,475,126,0
3429,475,459,0
3430,476,339,0
3431,476,422,0
3432,476,126,0
3433,476,80,0
3434,476,692,0
3435,476,277,0
3436,476,223,0
3437,476,162,0
3438,477,25,0
3439,477,195,0
3440,477,614,0
3441,477,668,0
3442,477,331,0
3443,477,279,0
3444,477,572,0
3445,477,419,0
3446,477,1,0
3447,477,498,0
3448,477,543,0
3449,477,597,0
3450,477,89,0
3451,479,50,0
3452,479,430,0
3453,479,673,0
3454,479,34,0
3455,479,291,0
3456,479,255,0
3457,479,507,0
3458,479,210,0
3459,479,619,0
3460,480,661,0
3461,480,616,0
3462,480,497,0
3463,480,290,0
3464,480,142,0
3465,483,135,0
3466,483,103,0
3467,483,257,0
3468,484,206,0
3469,484,461,0
3470,484,168,0
3471,487,173,0
3472,487,295,0
3473,487,332,0
3474,487,497,0
3475,487,66,0
3476,487,617,0
3477,487,184,0
3478,487,598,0
3479,487,228,0
3480,497,419,0
3481,497,223,0
3482,497,433,0
3483,497,192,0
3484,497,527,0
3485,497,33,0
3486,497,196,0
3487,497,493,0
3488,497,298,0
3489,498,458,0
3490,498,399,0
3491,498,170,0
3492,498,542,0
3493,498,142,0
3494,498,31,0
3495,498,406,0
3496,501,173,0
3497,501,125,0
3498,501,283,0
3499,501,697,0
3500,501,33,0
3501,501,580,0
3502,501,667,0
3503,501,137,0
3504,501,442,0
3505,501,370,0
3506,501,257,0
3507,506,575,0
3508,506,7,0
3509,506,659,0
3510,506,258,0
3511,506,627,0
3512,506,313,0
3513,506,385,0
3514,506,165,0
3515,507,417,0
3516,507,290,0
3517,507,461,0
3518,507,62,0
3519,507,145,0
3520,508,200,0
3521,508,135,0
3522,508,52,0
3523,508,103,0
3524,508,624,0
3525,508,141,0
3526,508,58,0
3527,510,202,0
3528,510,574,0
3529,510,90,0
3530,510,48,0
3531,510,199,0
3532,510,279,0
3533,513,150,0
3534,513,598,0
3535,513,87,0
3536,513,270,0
3537,513,79,0
3538,513,515,0
3539,513,127,0
3540,513,272,0
3541,513,612,0
3542,513,645,0
3543,513,51,0
3544,513,318,0
3545,517,151,0
3546,517,98,0
3547,517,481,0
3548,517,39,0
3549,517,108,0
3550,517,269,0
3551,517,51,0
3552,521,408,0
3553,521,242,0
3554,521,571,0
3555,522,420,0
3556,522,8,0
3557,522,585,0
3558,522,436,0
3559,522,367,0
3560,522,200,0
3561,522,186,0
3562,522,339,0
3563,523,144,0
3564,523,208,0
3565,523,631,0
3566,523,60,0
3567,523,621,0
3568,524,9,0
3569,524,102,0
3570,524,693,0
3571,524,468,0
3572,524,205,0
3573,524,544,0
3574,524,663,0
3575,529,699,0
3576,529,455,0
3577,529,602,0
3578,529,595,0
3579,529,117,0
3580,529,141,0
3581,529,87,0
3582,529,684,0
3583,531,578,0
3584,531,373,0
3585,531,38,0
3586,531,595,0
3587,531,183,0
3588,531,650,0
3589,531,182,0
3590,531,409,0
3591,531,550,0
3592,533,349,0
3593,533,539,0
3594,533,672,0
3595,533,395,0
3596,533,170,0
3597,533,207,0
3598,533,621,0
3599,533,394,0
3600,533,101,0
3601,533,458,0
3602,533,595,0
3603,535,608,0
3604,535,152,0
3605,535,411,0
3606,535,93,0
3607,535,180,0
3608,535,606,0
3609,535,240,0
3610,535,205,0
3611,550,702,0
3612,552,458,0
3613,552,171,0
3614,552,185,0
3615,552,320,0
3616,552,491,0
3617,552,625,0
3618,552,533,0
3619,552,222,0
3620,552,72,0
3621,552,637,0
3622,564,288,0
3623,564,403,0
3624,564,235,0
3625,564,560,0
3626,564,572,0
3627,564,237,0
3628,564,17,0
3629,564,250,0
3630,568,262,0
3631,568,405,0
3632,568,310,0
3633,568,108,0
3634,568,536,0
3635,568,168,0
3636,568,158,0
3637,568,610,0
3638,571,264,0
3639,571,237,0
3640,571,359,0
3641,571,115,0
3642,571,77,0
3643,571,701,0
3644,574,68,0
3645,574,220,0
3646,574,678,0
3647,574,580,0
3648,574,240,0
3649,574,461,0
3650,574,26,0
3651,574,447,0
3652,574,64,0
3653,575,538,0
3654,575,297,0
3655,575,436,0
3656,575,580,0
3657,575,111,0
3658,575,348,0
3659,575,320,0
3660,575,370,0
3661,575,497,0
3662,575,116,0
3663,576,33,0
3664,576,551,0
3665,576,5,0
3666,576,25,0
3667,576,209,0
3668,576,175,0
3669,582,1,0
3670,582,597,0
3671,582,553,0
3672,582,333,0
3673,582,315,0
3674,583,11,0
3675,583,597,0
3676,583,264,0
3677,586,688,0
3678,586,213,0
3679,586,349,0
3680,586,231,0
3681,586,315,0
3682,586,155,0
3683,586,639,0
3684,586,145,0
3685,586,512,0
3686,586,38,0
3687,586,7,0
3688,586,480,0
3689,586,147,0
3690,586,348,0
3691,586,429,0
3692,588,52,0
3693,588,83,0
3694,588,262,0
3695,588,371,0
3696,588,457,0
3697,588,616,0
3698,588,84,0
3699,591,332,0
3700,591,530,0
3701,591,520,0
3702,591,639,0
3703,591,84,0
3704,591,683,0
3705,602,616,0
3706,602,9,0
3707,602,295,0
3708,602,680,0
3709,604,157,0
3710,604,336,0
3711,604,271,0
3712,604,170,0
3713,604,67,0
3714,604,444,0
3715,608,616,0
3716,608,112,0
3717,608,333,0
3718,608,258,0
3719,608,532,0
3720,608,612,0
3721,610,212,0
3722,610,255,0
3723,610,489,0
3724,610,580,0
3725,610,291,0
3726,610,19,0
3727,612,620,0
3728,612,687,0
3729,612,693,0
3730,612,121,0
3731,612,124,0
3732,612,577,0
3733,612,362,0
3734,612,514,0
3735,612,62,0
3736,615,141,0
3737,615,363,0
3738,615,103,0
3739,615,37,0
3740,615,532,0
3741,615,595,0
3742,615,628,0
3743,615,358,0
3744,615,303,0
3745,616,450,0
3746,616,368,0
3747,616,579,0
3748,616,46,0
3749,616,81,0
3750,616,305,0
3751,616,33,0
3752,616,257,0
3753,616,287,0
3754,618,350,0
3755,618,132,0
3756,618,675,0
3757,618,90,0
3758,618,623,0
3759,618,77,0
3760,618,486,0
3761,618,122,0
3762,618,531,0
3763,618,284,0
3764,620,72,0
3765,620,389,0
3766,620,184,0
3767,620,569,0
3768,620,119,0
3769,620,364,0
3770,620,576,0
3771,620,359,0
3772,620,466,0
3773,620,27,0
3774,633,472,0
3775,633,617,0
3776,633,597,0
3777,633,482,0
3778,633,242,0
3779,633,279,0
3780,633,247,0
3781,633,464,0
3782,633,674,0
3783,635,522,0
3784,635,108,0
3785,635,596,0
3786,635,46,0
3787,635,448,0
3788,635,124,0
3789,635,643,0
3790,635,626,0
3791,635,177,0
3792,635,117,0
3793,639,348,0
3794,639,416,0
3795,639,25,0
3796,639,379,0
3797,639,635,0
3798,639,502,0
3799,639,387,0
3800,639,642,0
3801,639,525,0
3802,639,315,0
3803,639,18,0
3804,639,173,0
3805,641,220,0
3806,641,385,0
3807,641,347,0
3808,644,277,0
3809,644,356,0
3810,644,230,0
3811,644,475,0
3812,644,477,0
3813,644,365,0
3814,644,28,0
3815,644,564,0
3816,644,265,0
3817,644,532,0
3818,644,75,0
3819,654,573,0
3820,654,215,0
3821,654,666,0
3822,654,413,0
3823,654,82,0
3824,654,552,0
3825,654,604,0
3826,654,220,0
3827,654,308,0
3828,661,323,0
3829,661,27,0
3830,661,138,0
3831,661,457,0
3832,661,383,0
3833,661,197,0
3834,661,602,0
3835,661,678,0
3836,661,31,0
3837,663,189,0
3838,663,128,0
3839,663,472,0
3840,663,346,0
3841,663,678,0
3842,663,14,0
3843,663,46,0
3844,663,165,0
3845,663,345,0
3846,668,456,0
3847,668,313,0
3848,668,163,0
3849,668,560,0
3850,668,50,0
3851,668,579,0
3852,668,591,0
3853,668,64,0
3854,668,93,0
3855,668,601,0
3856,668,604,0
3857,670,241,0
3858,670,28,0
3859,670,339,0
3860,670,550,0
3861,670,113,0
3862,670,700,0
3863,674,331,0
3864,674,161,0
3865,674,253,0
3866,674,396,0
3867,674,236,0
3868,674,366,0
3869,674,556,0
3870,682,405,0
3871,682,409,0
3872,682,411,0
3873,682,528,0
3874,682,591,0
3875,682,499,0
3876,690,190,0
3877,690,457,0
3878,690,23,0
3879,690,149,0
3880,690,220,0
3881,690,156,0
3882,690,578,0
3883,690,132,0
3884,698,177,0
3885,698,614,0
3886,698,275,0
3887,698,499,0
3888,698,622,0
3889,698,394,0
3890,698,409,0
3891,698,15,0
3892,698,476,0
3893,698,119,0
3894,698,381,0
3895,698,87,0
3896,698,286,0
