,TF,Target,Label
17406,300,171,0
17407,300,471,0
17408,300,579,0
17409,300,83,0
17410,300,59,0
17411,300,236,0
17412,300,678,0
17413,300,277,0
17414,300,237,0
17415,300,609,0
17416,300,143,0
17417,300,193,0
17418,300,546,0
17419,300,17,0
17420,300,264,0
17421,300,13,0
17422,300,155,0
17423,300,24,0
17424,300,685,0
17425,300,650,0
17426,300,267,0
17427,300,599,0
17428,300,551,0
17429,300,320,0
17430,300,622,0
17431,300,197,0
17432,300,283,0
17433,300,549,0
17434,300,574,0
17435,300,2,0
17436,300,175,0
17437,300,232,0
17438,300,418,0
17439,300,529,0
17440,300,23,0
17441,300,565,0
17442,300,376,0
17443,300,587,0
17444,300,476,0
17445,300,655,0
17446,300,313,0
17447,300,132,0
17448,300,582,0
17449,300,465,0
17450,300,661,0
17451,300,630,0
17452,300,400,0
17453,300,111,0
17454,300,226,0
17455,300,287,0
17456,300,422,0
17457,300,543,0
17458,300,99,0
17459,300,656,0
17460,300,366,0
17461,300,345,0
17462,300,14,0
17463,300,378,0
17464,300,450,0
17465,300,472,0
17466,300,478,0
17467,300,240,0
17468,300,703,0
17469,300,409,0
17470,300,66,0
17471,300,652,0
17472,300,203,0
17473,300,130,0
17474,300,349,0
17475,300,689,0
17476,300,640,0
17477,300,483,0
17478,300,312,0
17479,300,453,0
17480,300,436,0
17481,300,195,0
17482,300,463,0
17483,300,336,0
17484,300,688,0
17485,300,103,0
17486,300,589,0
17487,300,207,0
17488,300,160,0
17489,300,306,0
17490,301,14,0
17491,301,116,0
17492,301,102,0
17493,301,180,0
17494,301,496,0
17495,301,71,0
17496,301,507,0
17497,301,588,0
17498,301,57,0
17499,301,209,0
17500,301,661,0
17501,301,30,0
17502,301,426,0
17503,301,389,0
17504,301,611,0
17505,301,40,0
17506,301,41,0
17507,301,344,0
17508,301,113,0
17509,301,338,0
17510,301,445,0
17511,301,43,0
17512,301,34,0
17513,301,173,0
17514,301,400,0
17515,301,628,0
17516,301,642,0
17517,301,258,0
17518,301,194,0
17519,301,246,0
17520,301,363,0
17521,301,391,0
17522,301,37,0
17523,301,634,0
17524,301,337,0
17525,301,550,0
17526,301,70,0
17527,301,438,0
17528,301,596,0
17529,301,463,0
17530,301,58,0
17531,301,323,0
17532,301,390,0
17533,301,650,0
17534,301,69,0
17535,301,80,0
17536,301,88,0
17537,301,680,0
17538,301,412,0
17539,301,411,0
17540,301,462,0
17541,301,478,0
17542,301,508,0
17543,301,202,0
17544,301,331,0
17545,301,696,0
17546,301,33,0
17547,301,169,0
17548,301,648,0
17549,301,283,0
17550,301,76,0
17551,301,580,0
17552,301,319,0
17553,301,395,0
17554,301,233,0
17555,301,371,0
17556,301,288,0
17557,301,638,0
17558,301,355,0
17559,301,145,0
17560,301,676,0
17561,301,495,0
17562,301,22,0
17563,301,485,0
17564,301,0,0
17565,301,174,0
17566,301,307,0
17567,301,168,0
17568,301,506,0
17569,301,96,0
17570,301,600,0
17571,301,383,0
17572,301,652,0
17573,301,360,0
17574,301,475,0
17575,301,261,0
17576,301,356,0
17577,301,396,0
17578,301,65,0
17579,301,294,0
17580,301,352,0
17581,301,439,0
17582,301,574,0
17583,301,432,0
17584,301,191,0
17585,301,602,0
17586,301,159,0
17587,301,586,0
17588,301,105,0
17589,301,198,0
17590,301,526,0
17591,301,248,0
17592,301,406,0
17593,301,303,0
17594,301,423,0
17595,301,97,0
17596,301,589,0
17597,301,152,0
17598,301,521,0
17599,301,157,0
17600,301,263,0
17601,301,134,0
17602,301,108,0
17603,301,112,0
17604,301,559,0
17605,301,20,0
17606,301,572,0
17607,301,60,0
17608,301,280,0
17609,301,573,0
17610,301,217,0
17611,301,120,0
17612,301,435,0
17613,301,247,0
17614,301,1,0
17615,301,277,0
17616,301,649,0
17617,301,53,0
17618,301,266,0
17619,301,662,0
17620,301,56,0
17621,301,297,0
17622,301,398,0
17623,301,562,0
17624,301,516,0
17625,301,10,0
17626,301,584,0
17627,301,318,0
17628,301,348,0
17629,301,304,0
17630,301,372,0
17631,301,276,0
17632,301,256,0
17633,301,480,0
17634,301,429,0
17635,301,472,0
17636,301,465,0
17637,301,585,0
17638,301,177,0
17639,301,536,0
17640,301,591,0
17641,301,156,0
17642,301,254,0
17643,301,329,0
17644,301,362,0
17645,301,273,0
17646,301,143,0
17647,301,160,0
17648,301,619,0
17649,301,403,0
17650,301,13,0
17651,301,44,0
17652,301,291,0
17653,301,387,0
17654,301,537,0
17655,301,312,0
17656,301,547,0
17657,301,310,0
17658,301,430,0
17659,301,98,0
17660,301,333,0
17661,301,126,0
17662,301,15,0
17663,301,422,0
17664,301,365,0
17665,301,176,0
17666,301,207,0
17667,301,618,0
17668,304,275,0
17669,304,200,0
17670,304,6,0
17671,304,672,0
17672,304,176,0
17673,304,326,0
17674,304,483,0
17675,304,291,0
17676,304,175,0
17677,304,171,0
17678,304,565,0
17679,304,42,0
17680,304,348,0
17681,304,693,0
17682,304,528,0
17683,304,509,0
17684,304,479,0
17685,304,473,0
17686,304,95,0
17687,304,228,0
17688,304,684,0
17689,304,472,0
17690,304,392,0
17691,304,137,0
17692,304,227,0
17693,304,9,0
17694,304,68,0
17695,304,429,0
17696,304,553,0
17697,304,61,0
17698,304,678,0
17699,304,106,0
17700,304,440,0
17701,304,167,0
17702,304,286,0
17703,304,432,0
17704,304,605,0
17705,304,498,0
17706,304,510,0
17707,304,361,0
17708,304,239,0
17709,304,303,0
17710,304,238,0
17711,304,20,0
17712,304,522,0
17713,304,336,0
17714,304,54,0
17715,304,603,0
17716,304,372,0
17717,304,118,0
17718,304,117,0
17719,304,379,0
17720,304,308,0
17721,304,681,0
17722,304,360,0
17723,304,673,0
17724,304,14,0
17725,304,131,0
17726,304,172,0
17727,304,101,0
17728,304,380,0
17729,304,363,0
17730,304,639,0
17731,304,120,0
17732,304,223,0
17733,304,0,0
17734,304,687,0
17735,304,633,0
17736,304,111,0
17737,304,478,0
17738,304,534,0
17739,304,646,0
17740,304,492,0
17741,304,5,0
17742,304,520,0
17743,304,665,0
17744,304,324,0
17745,304,518,0
17746,304,220,0
17747,304,647,0
17748,304,301,0
17749,304,285,0
17750,304,564,0
17751,304,267,0
17752,304,531,0
17753,304,18,0
17754,304,330,0
17755,304,451,0
17756,304,23,0
17757,304,30,0
17758,304,375,0
17759,304,86,0
17760,304,84,0
17761,304,545,0
17762,304,371,0
17763,304,344,0
17764,304,292,0
17765,304,549,0
17766,304,544,0
17767,304,364,0
17768,304,155,0
17769,304,169,0
17770,304,574,0
17771,304,110,0
17772,304,163,0
17773,304,247,0
17774,304,496,0
17775,304,511,0
17776,304,692,0
17777,304,320,0
17778,304,670,0
17779,304,631,0
17780,304,585,0
17781,304,182,0
17782,304,225,0
17783,304,251,0
17784,304,586,0
17785,304,56,0
17786,304,655,0
17787,304,217,0
17788,304,82,0
17789,304,21,0
17790,304,316,0
17791,304,493,0
17792,304,566,0
17793,304,424,0
17794,304,541,0
17795,304,699,0
17796,304,31,0
17797,304,28,0
17798,304,13,0
17799,304,366,0
17800,304,140,0
17801,304,105,0
17802,304,258,0
17803,304,107,0
17804,304,698,0
17805,304,103,0
17806,304,533,0
17807,304,686,0
17808,304,448,0
17809,304,109,0
17810,304,179,0
17811,304,52,0
17812,304,73,0
17813,304,598,0
17814,304,43,0
17815,304,652,0
17816,304,66,0
17817,304,393,0
17818,304,129,0
17819,304,305,0
17820,304,119,0
17821,304,262,0
17822,304,500,0
17823,304,663,0
17824,304,349,0
17825,304,57,0
17826,304,486,0
17827,304,456,0
17828,304,414,0
17829,304,638,0
17830,304,174,0
17831,304,64,0
17832,304,695,0
17833,304,170,0
17834,304,34,0
17835,304,12,0
17836,304,37,0
17837,304,569,0
17838,304,697,0
17839,304,11,0
17840,304,397,0
17841,304,616,0
17842,304,471,0
17843,304,643,0
17844,304,58,0
17845,304,115,0
17846,304,273,0
17847,304,236,0
17848,304,153,0
17849,304,540,0
17850,304,29,0
17851,304,358,0
17852,304,476,0
17853,304,367,0
17854,304,660,0
17855,304,624,0
17856,304,328,0
17857,304,508,0
17858,304,442,0
17859,304,537,0
17860,304,309,0
17861,304,268,0
17862,305,223,0
17863,305,471,0
17864,305,541,0
17865,305,564,0
17866,305,477,0
17867,305,314,0
17868,305,225,0
17869,305,120,0
17870,305,468,0
17871,305,114,0
17872,305,508,0
17873,305,525,0
17874,305,332,0
17875,305,352,0
17876,305,641,0
17877,305,329,0
17878,305,488,0
17879,305,203,0
17880,305,494,0
17881,305,232,0
17882,305,531,0
17883,305,698,0
17884,305,218,0
17885,305,292,0
17886,305,93,0
17887,305,31,0
17888,305,25,0
17889,305,291,0
17890,305,598,0
17891,305,83,0
17892,305,40,0
17893,305,170,0
17894,305,142,0
17895,305,573,0
17896,305,234,0
17897,305,194,0
17898,305,298,0
17899,305,514,0
17900,305,365,0
17901,305,330,0
17902,305,336,0
17903,305,524,0
17904,305,106,0
17905,305,62,0
17906,305,257,0
17907,305,686,0
17908,305,661,0
17909,305,492,0
17910,305,420,0
17911,305,193,0
17912,305,299,0
17913,305,675,0
17914,305,48,0
17915,305,274,0
17916,305,57,0
17917,305,147,0
17918,305,277,0
17919,305,184,0
17920,305,591,0
17921,305,146,0
17922,305,9,0
17923,305,66,0
17924,305,6,0
17925,305,582,0
17926,305,181,0
17927,305,133,0
17928,305,210,0
17929,305,263,0
17930,305,182,0
17931,305,382,0
17932,305,131,0
17933,305,445,0
17934,305,651,0
17935,305,375,0
17936,305,152,0
17937,305,695,0
17938,305,302,0
17939,305,465,0
17940,305,622,0
17941,305,379,0
17942,305,141,0
17943,305,306,0
17944,305,383,0
17945,305,636,0
17946,305,572,0
17947,305,198,0
17948,305,333,0
17949,305,192,0
17950,305,521,0
17951,305,526,0
17952,305,631,0
17953,305,469,0
17954,305,279,0
17955,305,433,0
17956,305,576,0
17957,305,196,0
17958,305,98,0
17959,305,99,0
17960,305,3,0
17961,305,259,0
17962,305,339,0
17963,305,552,0
17964,305,530,0
17965,305,63,0
17966,305,215,0
17967,305,511,0
17968,305,321,0
17969,305,393,0
17970,305,244,0
17971,305,643,0
17972,305,699,0
17973,305,249,0
17974,305,650,0
17975,305,386,0
17976,305,432,0
17977,305,317,0
17978,305,405,0
17979,305,242,0
17980,305,535,0
17981,305,350,0
17982,305,592,0
17983,305,621,0
17984,305,443,0
17985,305,501,0
17986,305,474,0
17987,305,694,0
17988,305,415,0
17989,305,395,0
17990,305,116,0
17991,305,665,0
17992,305,304,0
17993,305,275,0
17994,305,143,0
17995,305,51,0
17996,305,540,0
17997,305,647,0
17998,305,224,0
17999,305,204,0
18000,305,301,0
18001,305,453,0
18002,305,588,0
18003,305,413,0
18004,305,358,0
18005,305,145,0
18006,305,108,0
18007,305,697,0
18008,305,678,0
18009,305,439,0
18010,305,265,0
18011,305,248,0
18012,305,357,0
18013,305,637,0
18014,305,43,0
18015,305,402,0
18016,305,640,0
18017,305,68,0
18018,305,316,0
18019,305,26,0
18020,305,69,0
18021,305,659,0
18022,305,11,0
18023,305,144,0
18024,305,430,0
18025,305,396,0
18026,305,90,0
18027,305,280,0
18028,305,544,0
18029,305,307,0
18030,305,156,0
18031,305,660,0
18032,305,136,0
18033,305,454,0
18034,305,496,0
18035,305,21,0
18036,305,300,0
18037,305,150,0
18038,305,476,0
18039,305,58,0
18040,305,515,0
18041,305,487,0
18042,305,260,0
18043,305,427,0
18044,305,283,0
18045,305,381,0
18046,305,45,0
18047,305,88,0
18048,305,117,0
18049,305,447,0
18050,305,502,0
18051,305,0,0
18052,305,490,0
18053,305,450,0
18054,305,416,0
18055,305,632,0
18056,311,509,0
18057,311,482,0
18058,311,110,0
18059,311,667,0
18060,311,696,0
18061,311,73,0
18062,311,288,0
18063,311,261,0
18064,311,699,0
18065,311,10,0
18066,311,561,0
18067,311,52,0
18068,311,382,0
18069,311,555,0
18070,311,479,0
18071,311,262,0
18072,311,175,0
18073,311,17,0
18074,311,434,0
18075,311,248,0
18076,311,687,0
18077,311,407,0
18078,311,477,0
18079,311,25,0
18080,311,1,0
18081,311,523,0
18082,311,568,0
18083,311,515,0
18084,311,221,0
18085,311,425,0
18086,311,181,0
18087,311,603,0
18088,311,134,0
18089,311,0,0
18090,311,247,0
18091,311,401,0
18092,311,614,0
18093,311,575,0
18094,311,126,0
18095,311,577,0
18096,311,387,0
18097,311,487,0
18098,311,519,0
18099,311,409,0
18100,311,493,0
18101,311,559,0
18102,311,270,0
18103,311,410,0
18104,311,486,0
18105,311,69,0
18106,311,298,0
18107,311,321,0
18108,311,402,0
18109,311,61,0
18110,311,83,0
18111,311,629,0
18112,311,663,0
18113,311,269,0
18114,311,369,0
18115,311,492,0
18116,311,394,0
18117,311,145,0
18118,311,644,0
18119,311,643,0
18120,311,658,0
18121,311,576,0
18122,311,60,0
18123,311,64,0
18124,311,657,0
18125,311,233,0
18126,311,156,0
18127,311,27,0
18128,311,504,0
18129,311,545,0
18130,311,465,0
18131,311,116,0
18132,311,393,0
18133,311,466,0
18134,311,274,0
18135,311,554,0
18136,311,297,0
18137,311,195,0
18138,311,301,0
18139,311,281,0
18140,311,703,0
18141,311,608,0
18142,311,141,0
18143,311,165,0
18144,311,469,0
18145,311,438,0
18146,311,675,0
18147,311,41,0
18148,311,350,0
18149,311,264,0
18150,311,635,0
18151,311,151,0
18152,311,511,0
18153,311,232,0
18154,311,445,0
18155,311,405,0
18156,311,412,0
18157,311,332,0
18158,311,202,0
18159,311,85,0
18160,311,478,0
18161,311,200,0
18162,311,263,0
18163,311,149,0
18164,311,243,0
18165,311,76,0
18166,311,326,0
18167,311,542,0
18168,311,328,0
18169,311,474,0
18170,311,273,0
18171,311,415,0
18172,311,36,0
18173,311,593,0
18174,311,417,0
18175,311,669,0
18176,311,96,0
18177,311,677,0
18178,311,220,0
18179,311,217,0
18180,311,57,0
18181,311,214,0
18182,311,187,0
18183,311,537,0
18184,311,616,0
18185,311,433,0
18186,311,101,0
18187,311,249,0
18188,311,688,0
18189,311,473,0
18190,311,314,0
18191,311,54,0
18192,311,522,0
18193,311,565,0
18194,311,115,0
18195,311,356,0
18196,311,612,0
18197,311,686,0
18198,311,404,0
18199,311,574,0
18200,311,349,0
18201,311,114,0
18202,311,24,0
18203,311,14,0
18204,311,317,0
18205,311,286,0
18206,311,618,0
18207,311,138,0
18208,311,376,0
18209,311,255,0
18210,311,372,0
18211,311,666,0
18212,311,535,0
18213,311,446,0
18214,311,656,0
18215,311,529,0
18216,311,641,0
18217,311,371,0
18218,311,231,0
18219,311,645,0
18220,311,620,0
18221,311,352,0
18222,311,234,0
18223,311,258,0
18224,311,227,0
18225,311,211,0
18226,311,222,0
18227,311,481,0
18228,311,673,0
18229,311,454,0
18230,311,212,0
18231,311,553,0
18232,311,226,0
18233,311,320,0
18234,311,599,0
18235,311,71,0
18236,311,322,0
18237,311,65,0
18238,312,230,0
18239,312,609,0
18240,312,264,0
18241,312,216,0
18242,312,84,0
18243,312,532,0
18244,312,694,0
18245,312,587,0
18246,312,53,0
18247,312,103,0
18248,312,287,0
18249,312,563,0
18250,312,37,0
18251,312,178,0
18252,312,1,0
18253,312,446,0
18254,312,267,0
18255,312,186,0
18256,312,618,0
18257,312,262,0
18258,312,191,0
18259,312,530,0
18260,312,133,0
18261,312,438,0
18262,312,307,0
18263,312,69,0
18264,312,473,0
18265,312,226,0
18266,312,697,0
18267,312,457,0
18268,312,10,0
18269,312,651,0
18270,312,85,0
18271,312,540,0
18272,312,153,0
18273,312,229,0
18274,312,470,0
18275,312,693,0
18276,312,425,0
18277,312,259,0
18278,312,290,0
18279,312,645,0
18280,312,695,0
18281,312,257,0
18282,312,549,0
18283,312,441,0
18284,312,606,0
18285,312,348,0
18286,312,465,0
18287,312,277,0
18288,312,421,0
18289,312,629,0
18290,312,414,0
18291,312,657,0
18292,312,564,0
18293,312,440,0
18294,312,243,0
18295,312,258,0
18296,312,599,0
18297,312,193,0
18298,312,300,0
18299,312,586,0
18300,312,137,0
18301,312,246,0
18302,312,536,0
18303,312,347,0
18304,312,128,0
18305,312,107,0
18306,312,422,0
18307,312,531,0
18308,312,398,0
18309,312,367,0
18310,312,202,0
18311,312,582,0
18312,312,679,0
18313,312,56,0
18314,312,19,0
18315,312,452,0
18316,312,293,0
18317,312,646,0
18318,312,250,0
18319,312,73,0
18320,312,380,0
18321,312,16,0
18322,312,28,0
18323,312,324,0
18324,312,476,0
18325,312,472,0
18326,312,667,0
18327,312,456,0
18328,312,356,0
18329,312,301,0
18330,312,313,0
18331,312,14,0
18332,312,492,0
18333,312,619,0
18334,312,521,0
18335,312,204,0
18336,312,559,0
18337,312,372,0
18338,312,407,0
18339,312,236,0
18340,312,633,0
18341,312,636,0
18342,312,200,0
18343,312,100,0
18344,312,420,0
18345,312,554,0
18346,312,450,0
18347,312,3,0
18348,312,628,0
18349,312,385,0
18350,312,378,0
18351,312,423,0
18352,312,498,0
18353,312,67,0
18354,312,397,0
18355,312,159,0
18356,312,22,0
18357,312,36,0
18358,312,182,0
18359,312,592,0
18360,312,152,0
18361,312,240,0
18362,312,238,0
18363,312,185,0
18364,312,212,0
18365,312,572,0
18366,312,516,0
18367,312,632,0
18368,312,560,0
18369,312,680,0
18370,312,413,0
18371,312,597,0
18372,312,121,0
18373,312,509,0
18374,312,249,0
18375,312,402,0
18376,312,631,0
18377,312,141,0
18378,312,52,0
18379,312,233,0
18380,312,393,0
18381,312,338,0
18382,312,25,0
18383,312,61,0
18384,312,353,0
18385,312,454,0
18386,312,292,0
18387,312,642,0
18388,312,529,0
18389,312,196,0
18390,312,12,0
18391,312,608,0
18392,312,235,0
18393,312,555,0
18394,312,278,0
18395,312,612,0
18396,312,282,0
18397,312,427,0
18398,312,415,0
18399,312,253,0
18400,312,154,0
18401,312,164,0
18402,312,577,0
18403,312,611,0
18404,312,294,0
18405,312,343,0
18406,312,269,0
18407,312,39,0
18408,312,499,0
18409,312,361,0
18410,312,350,0
18411,312,436,0
18412,312,218,0
18413,312,280,0
18414,312,411,0
18415,312,272,0
18416,325,58,0
18417,325,426,0
18418,325,576,0
18419,325,449,0
18420,325,413,0
18421,325,458,0
18422,325,491,0
18423,325,382,0
18424,325,291,0
18425,325,390,0
18426,325,532,0
18427,325,216,0
18428,325,629,0
18429,325,103,0
18430,325,535,0
18431,325,44,0
18432,325,197,0
18433,325,39,0
18434,325,690,0
18435,325,109,0
18436,325,250,0
18437,325,518,0
18438,325,64,0
18439,325,564,0
18440,325,688,0
18441,325,666,0
18442,325,403,0
18443,325,20,0
18444,325,121,0
18445,325,392,0
18446,325,553,0
18447,325,25,0
18448,325,162,0
18449,325,520,0
18450,325,67,0
18451,325,618,0
18452,325,327,0
18453,325,338,0
18454,325,638,0
18455,325,88,0
18456,325,252,0
18457,325,506,0
18458,325,344,0
18459,325,106,0
18460,325,230,0
18461,325,163,0
18462,325,199,0
18463,325,632,0
18464,325,2,0
18465,325,581,0
18466,325,435,0
18467,325,158,0
18468,325,65,0
18469,325,198,0
18470,325,27,0
18471,325,598,0
18472,325,521,0
18473,325,375,0
18474,325,142,0
18475,325,38,0
18476,325,161,0
18477,325,273,0
18478,325,462,0
18479,325,397,0
18480,325,23,0
18481,325,399,0
18482,325,41,0
18483,325,385,0
18484,325,505,0
18485,325,437,0
18486,325,415,0
18487,325,147,0
18488,325,222,0
18489,325,76,0
18490,325,696,0
18491,325,363,0
18492,325,105,0
18493,325,188,0
18494,325,183,0
18495,325,440,0
18496,325,402,0
18497,325,149,0
18498,325,525,0
18499,325,32,0
18500,325,464,0
18501,325,348,0
18502,325,487,0
18503,325,55,0
18504,325,211,0
18505,325,253,0
18506,325,288,0
18507,325,593,0
18508,325,143,0
18509,325,456,0
18510,325,647,0
18511,325,511,0
18512,325,534,0
18513,325,685,0
18514,325,597,0
18515,325,639,0
18516,325,670,0
18517,325,379,0
18518,325,294,0
18519,325,401,0
18520,325,232,0
18521,325,146,0
18522,325,305,0
18523,325,91,0
18524,325,492,0
18525,325,246,0
18526,325,577,0
18527,325,46,0
18528,325,224,0
18529,325,113,0
18530,325,610,0
18531,325,135,0
18532,325,92,0
18533,325,334,0
18534,325,171,0
18535,325,191,0
18536,325,354,0
18537,325,659,0
18538,325,558,0
18539,325,595,0
18540,325,559,0
18541,325,611,0
18542,325,428,0
18543,325,692,0
18544,325,596,0
18545,325,569,0
18546,325,445,0
18547,325,336,0
18548,325,248,0
18549,325,420,0
18550,325,141,0
18551,325,53,0
18552,325,299,0
18553,325,263,0
18554,325,87,0
18555,325,366,0
18556,325,270,0
18557,325,509,0
18558,325,259,0
18559,325,72,0
18560,325,475,0
18561,325,8,0
18562,325,548,0
18563,325,592,0
18564,325,669,0
18565,325,651,0
18566,325,278,0
18567,325,412,0
18568,325,584,0
18569,325,70,0
18570,325,624,0
18571,325,228,0
18572,325,26,0
18573,325,599,0
18574,325,112,0
18575,325,79,0
18576,325,182,0
18577,325,12,0
18578,325,237,0
18579,325,194,0
18580,325,343,0
18581,325,68,0
18582,325,254,0
18583,325,125,0
18584,325,453,0
18585,325,544,0
18586,325,339,0
18587,325,86,0
18588,325,47,0
18589,325,560,0
18590,325,436,0
18591,325,614,0
18592,325,678,0
18593,325,82,0
18594,325,661,0
18595,325,450,0
18596,325,376,0
18597,325,45,0
18598,325,154,0
18599,325,172,0
18600,325,381,0
18601,325,59,0
18602,325,633,0
18603,325,185,0
18604,325,14,0
18605,325,120,0
18606,325,482,0
18607,325,281,0
18608,325,573,0
18609,325,256,0
18610,325,81,0
18611,328,630,0
18612,328,204,0
18613,328,315,0
18614,328,126,0
18615,328,78,0
18616,328,666,0
18617,328,684,0
18618,328,293,0
18619,328,624,0
18620,328,243,0
18621,328,440,0
18622,328,123,0
18623,328,0,0
18624,328,546,0
18625,328,680,0
18626,328,545,0
18627,328,679,0
18628,328,125,0
18629,328,143,0
18630,328,526,0
18631,328,576,0
18632,328,43,0
18633,328,115,0
18634,328,632,0
18635,328,571,0
18636,328,418,0
18637,328,419,0
18638,328,252,0
18639,328,351,0
18640,328,354,0
18641,328,35,0
18642,328,79,0
18643,328,692,0
18644,328,625,0
18645,328,121,0
18646,328,540,0
18647,328,98,0
18648,328,443,0
18649,328,245,0
18650,328,86,0
18651,328,142,0
18652,328,101,0
18653,328,175,0
18654,328,138,0
18655,328,271,0
18656,328,100,0
18657,328,577,0
18658,328,311,0
18659,328,640,0
18660,328,445,0
18661,328,645,0
18662,328,120,0
18663,328,586,0
18664,328,159,0
18665,328,514,0
18666,328,592,0
18667,328,275,0
18668,328,53,0
18669,328,614,0
18670,328,272,0
18671,328,534,0
18672,328,442,0
18673,328,156,0
18674,328,384,0
18675,328,294,0
18676,328,485,0
18677,328,575,0
18678,328,153,0
18679,328,511,0
18680,328,241,0
18681,328,347,0
18682,328,49,0
18683,328,528,0
18684,328,453,0
18685,328,233,0
18686,328,654,0
18687,328,627,0
18688,328,335,0
18689,328,574,0
18690,328,332,0
18691,328,66,0
18692,328,395,0
18693,328,635,0
18694,328,596,0
18695,328,29,0
18696,328,350,0
18697,328,171,0
18698,328,590,0
18699,328,174,0
18700,328,573,0
18701,328,431,0
18702,328,622,0
18703,328,31,0
18704,328,161,0
18705,328,695,0
18706,328,382,0
18707,328,221,0
18708,328,198,0
18709,328,409,0
18710,328,554,0
18711,328,525,0
18712,328,500,0
18713,328,157,0
18714,328,137,0
18715,328,336,0
18716,328,552,0
18717,328,609,0
18718,328,114,0
18719,328,279,0
18720,328,671,0
18721,328,407,0
18722,328,488,0
18723,328,254,0
18724,328,300,0
18725,328,23,0
18726,328,116,0
18727,328,649,0
18728,328,30,0
18729,328,626,0
18730,328,20,0
18731,328,601,0
18732,328,387,0
18733,328,471,0
18734,328,617,0
18735,328,385,0
18736,328,213,0
18737,328,313,0
18738,328,179,0
18739,328,457,0
18740,328,281,0
18741,328,266,0
18742,328,412,0
18743,328,579,0
18744,328,569,0
18745,328,509,0
18746,328,307,0
18747,328,237,0
18748,328,88,0
18749,328,527,0
18750,328,673,0
18751,328,447,0
18752,328,411,0
18753,328,481,0
18754,328,96,0
18755,328,325,0
18756,328,588,0
18757,328,330,0
18758,328,269,0
18759,328,390,0
18760,328,564,0
18761,328,595,0
18762,328,24,0
18763,328,38,0
18764,328,503,0
18765,328,205,0
18766,328,260,0
18767,328,63,0
18768,328,68,0
18769,328,297,0
18770,328,611,0
18771,328,238,0
18772,328,109,0
18773,328,60,0
18774,328,182,0
18775,328,548,0
18776,328,270,0
18777,328,404,0
18778,328,91,0
18779,328,697,0
18780,328,416,0
18781,328,64,0
18782,328,276,0
18783,328,371,0
18784,328,422,0
18785,328,292,0
18786,328,618,0
18787,328,364,0
18788,328,117,0
18789,328,45,0
18790,328,441,0
18791,328,458,0
18792,328,464,0
18793,328,433,0
18794,328,334,0
18795,328,643,0
18796,328,448,0
18797,328,236,0
18798,328,465,0
18799,328,386,0
18800,328,33,0
18801,328,258,0
18802,328,32,0
18803,328,547,0
18804,328,206,0
18805,328,562,0
18806,328,677,0
18807,328,352,0
18808,330,541,0
18809,330,146,0
18810,330,672,0
18811,330,443,0
18812,330,412,0
18813,330,365,0
18814,330,219,0
18815,330,552,0
18816,330,221,0
18817,330,169,0
18818,330,486,0
18819,330,680,0
18820,330,528,0
18821,330,643,0
18822,330,451,0
18823,330,344,0
18824,330,514,0
18825,330,18,0
18826,330,98,0
18827,330,536,0
18828,330,47,0
18829,330,195,0
18830,330,586,0
18831,330,385,0
18832,330,645,0
18833,330,605,0
18834,330,334,0
18835,330,3,0
18836,330,670,0
18837,330,343,0
18838,330,618,0
18839,330,422,0
18840,330,664,0
18841,330,322,0
18842,330,378,0
18843,330,383,0
18844,330,270,0
18845,330,396,0
18846,330,379,0
18847,330,423,0
18848,330,472,0
18849,330,208,0
18850,330,96,0
18851,330,358,0
18852,330,64,0
18853,330,7,0
18854,330,356,0
18855,330,328,0
18856,330,88,0
18857,330,641,0
18858,330,637,0
18859,330,301,0
18860,330,658,0
18861,330,601,0
18862,330,455,0
18863,330,561,0
18864,330,50,0
18865,330,696,0
18866,330,310,0
18867,330,527,0
18868,330,509,0
18869,330,151,0
18870,330,181,0
18871,330,283,0
18872,330,233,0
18873,330,93,0
18874,330,186,0
18875,330,596,0
18876,330,414,0
18877,330,65,0
18878,330,543,0
18879,330,542,0
18880,330,512,0
18881,330,577,0
18882,330,606,0
18883,330,229,0
18884,330,223,0
18885,330,497,0
18886,330,547,0
18887,330,366,0
18888,330,367,0
18889,330,147,0
18890,330,55,0
18891,330,578,0
18892,330,426,0
18893,330,74,0
18894,330,349,0
18895,330,649,0
18896,330,615,0
18897,330,388,0
18898,330,626,0
18899,330,92,0
18900,330,565,0
18901,330,292,0
18902,330,559,0
18903,330,26,0
18904,330,535,0
18905,330,583,0
18906,330,311,0
18907,330,460,0
18908,330,21,0
18909,330,448,0
18910,330,157,0
18911,330,576,0
18912,330,676,0
18913,330,57,0
18914,330,556,0
18915,330,362,0
18916,330,585,0
18917,330,546,0
18918,330,267,0
18919,330,4,0
18920,330,667,0
18921,330,235,0
18922,330,507,0
18923,330,53,0
18924,330,242,0
18925,330,82,0
18926,330,9,0
18927,330,23,0
18928,330,282,0
18929,330,259,0
18930,330,107,0
18931,330,125,0
18932,330,599,0
18933,330,485,0
18934,330,438,0
18935,330,659,0
18936,330,253,0
18937,330,34,0
18938,330,295,0
18939,330,40,0
18940,330,702,0
18941,330,180,0
18942,330,522,0
18943,330,399,0
18944,330,59,0
18945,330,400,0
18946,330,526,0
18947,330,480,0
18948,330,432,0
18949,330,640,0
18950,330,15,0
18951,330,475,0
18952,330,671,0
18953,330,627,0
18954,330,568,0
18955,330,10,0
18956,330,424,0
18957,330,479,0
18958,330,452,0
18959,330,390,0
