,TF,Target,Label
3218,406,409,0
3219,406,184,0
3220,406,152,0
3221,406,403,0
3222,406,461,0
3223,406,0,0
3224,406,451,0
3225,406,206,0
3226,406,10,0
3227,415,689,0
3228,415,441,0
3229,415,274,0
3230,415,671,0
3231,415,171,0
3232,415,402,0
3233,415,214,0
3234,415,430,0
3235,417,16,0
3236,417,233,0
3237,417,607,0
3238,417,254,0
3239,417,56,0
3240,417,242,0
3241,417,0,0
3242,417,428,0
3243,417,211,0
3244,417,525,0
3245,420,435,0
3246,420,36,0
3247,420,73,0
3248,420,611,0
3249,420,126,0
3250,420,638,0
3251,420,172,0
3252,420,365,0
3253,420,593,0
3254,420,645,0
3255,420,316,0
3256,420,660,0
3257,420,449,0
3258,423,651,0
3259,423,77,0
3260,423,166,0
3261,423,614,0
3262,423,354,0
3263,423,32,0
3264,423,500,0
3265,423,476,0
3266,424,336,0
3267,424,656,0
3268,424,54,0
3269,424,58,0
3270,424,628,0
3271,424,198,0
3272,424,334,0
3273,424,655,0
3274,424,449,0
3275,424,396,0
3276,428,338,0
3277,428,658,0
3278,428,502,0
3279,428,506,0
3280,428,216,0
3281,428,699,0
3282,428,34,0
3283,428,653,0
3284,428,58,0
3285,428,614,0
3286,428,183,0
3287,428,518,0
3288,428,105,0
3289,428,359,0
3290,428,301,0
3291,432,528,0
3292,432,435,0
3293,432,26,0
3294,432,668,0
3295,432,240,0
3296,432,117,0
3297,433,489,0
3298,433,332,0
3299,433,47,0
3300,433,621,0
3301,433,570,0
3302,433,677,0
3303,433,393,0
3304,433,646,0
3305,439,110,0
3306,439,86,0
3307,439,30,0
3308,439,298,0
3309,439,441,0
3310,439,357,0
3311,439,287,0
3312,441,683,0
3313,441,645,0
3314,441,310,0
3315,441,238,0
3316,441,186,0
3317,441,489,0
3318,441,5,0
3319,441,611,0
3320,441,3,0
3321,441,626,0
3322,445,243,0
3323,445,140,0
3324,445,563,0
3325,445,144,0
3326,445,608,0
3327,445,354,0
3328,445,530,0
3329,451,493,0
3330,451,247,0
3331,451,50,0
3332,451,8,0
3333,451,219,0
3334,451,623,0
3335,451,299,0
3336,451,205,0
3337,452,136,0
3338,452,528,0
3339,452,130,0
3340,452,366,0
3341,452,531,0
3342,452,118,0
3343,452,365,0
3344,453,89,0
3345,453,328,0
3346,453,482,0
3347,453,445,0
3348,453,144,0
3349,456,101,0
3350,456,607,0
3351,456,629,0
3352,456,233,0
3353,456,407,0
3354,456,321,0
3355,456,230,0
3356,457,155,0
3357,457,448,0
3358,457,568,0
3359,457,171,0
3360,457,365,0
3361,457,59,0
3362,457,488,0
3363,457,265,0
3364,460,116,0
3365,460,291,0
3366,460,134,0
3367,460,6,0
3368,460,254,0
3369,460,3,0
3370,460,310,0
3371,460,596,0
3372,460,83,0
3373,460,206,0
3374,462,650,0
3375,462,44,0
3376,462,320,0
3377,462,20,0
3378,462,213,0
3379,462,493,0
3380,475,222,0
3381,475,371,0
3382,475,695,0
3383,475,692,0
3384,475,259,0
3385,475,608,0
3386,475,480,0
3387,475,425,0
3388,476,100,0
3389,476,176,0
3390,476,690,0
3391,476,606,0
3392,476,51,0
3393,476,677,0
3394,476,179,0
3395,476,296,0
3396,476,354,0
3397,477,603,0
3398,477,526,0
3399,477,295,0
3400,477,418,0
3401,477,170,0
3402,477,199,0
3403,477,380,0
3404,477,100,0
3405,477,294,0
3406,477,281,0
3407,477,352,0
3408,477,473,0
3409,479,266,0
3410,479,73,0
3411,479,136,0
3412,479,503,0
3413,479,384,0
3414,479,396,0
3415,480,697,0
3416,480,21,0
3417,480,264,0
3418,480,311,0
3419,483,666,0
3420,483,645,0
3421,483,553,0
3422,483,323,0
3423,483,342,0
3424,483,211,0
3425,483,253,0
3426,483,268,0
3427,483,499,0
3428,484,399,0
3429,484,545,0
3430,484,576,0
3431,484,161,0
3432,484,248,0
3433,484,9,0
3434,484,579,0
3435,484,511,0
3436,484,554,0
3437,487,326,0
3438,487,425,0
3439,487,5,0
3440,487,159,0
3441,487,630,0
3442,487,318,0
3443,497,233,0
3444,497,507,0
3445,497,241,0
3446,497,642,0
3447,497,494,0
3448,498,420,0
3449,498,314,0
3450,498,76,0
3451,498,105,0
3452,498,38,0
3453,498,175,0
3454,498,430,0
3455,501,21,0
3456,501,459,0
3457,501,105,0
3458,506,27,0
3459,506,688,0
3460,507,472,0
3461,507,35,0
3462,507,586,0
3463,507,142,0
3464,507,342,0
3465,507,512,0
3466,507,568,0
3467,507,635,0
3468,507,118,0
3469,507,150,0
3470,508,247,0
3471,508,179,0
3472,508,121,0
3473,508,124,0
3474,508,182,0
3475,508,492,0
3476,508,331,0
3477,508,427,0
3478,508,587,0
3479,510,187,0
3480,510,103,0
3481,510,445,0
3482,510,389,0
3483,510,624,0
3484,510,612,0
3485,510,614,0
3486,510,493,0
3487,510,485,0
3488,510,315,0
3489,513,80,0
3490,513,115,0
3491,513,247,0
3492,513,372,0
3493,513,652,0
3494,513,178,0
3495,513,532,0
3496,513,252,0
3497,513,342,0
3498,513,386,0
3499,517,670,0
3500,517,668,0
3501,517,326,0
3502,517,336,0
3503,517,622,0
3504,517,52,0
3505,517,600,0
3506,521,616,0
3507,521,700,0
3508,521,89,0
3509,521,560,0
3510,521,301,0
3511,521,657,0
3512,521,490,0
3513,521,79,0
3514,521,8,0
3515,521,670,0
3516,521,645,0
3517,522,4,0
3518,522,513,0
3519,522,167,0
3520,522,302,0
3521,522,222,0
3522,522,65,0
3523,522,41,0
3524,522,32,0
3525,522,90,0
3526,523,35,0
3527,523,528,0
3528,523,308,0
3529,523,421,0
3530,523,480,0
3531,523,158,0
3532,524,476,0
3533,524,291,0
3534,524,379,0
3535,524,465,0
3536,524,398,0
3537,524,683,0
3538,524,279,0
3539,529,319,0
3540,529,408,0
3541,529,4,0
3542,529,483,0
3543,529,701,0
3544,529,656,0
3545,529,170,0
3546,529,163,0
3547,531,291,0
3548,531,105,0
3549,531,563,0
3550,531,526,0
3551,531,35,0
3552,531,489,0
3553,531,490,0
3554,531,210,0
3555,531,459,0
3556,531,523,0
3557,533,343,0
3558,533,150,0
3559,533,505,0
3560,533,520,0
3561,533,154,0
3562,535,626,0
3563,535,566,0
3564,535,590,0
3565,535,452,0
3566,550,200,0
3567,550,16,0
3568,550,613,0
3569,550,135,0
3570,550,605,0
3571,552,216,0
3572,552,470,0
3573,552,31,0
3574,552,157,0
3575,552,244,0
3576,552,404,0
3577,552,207,0
3578,552,660,0
3579,552,322,0
3580,564,526,0
3581,564,474,0
3582,564,299,0
3583,564,521,0
3584,564,221,0
3585,564,423,0
3586,564,16,0
3587,564,477,0
3588,564,681,0
3589,564,675,0
3590,564,118,0
3591,564,276,0
3592,564,666,0
3593,568,643,0
3594,568,637,0
3595,568,165,0
3596,568,197,0
3597,568,550,0
3598,568,514,0
3599,568,251,0
3600,571,367,0
3601,571,700,0
3602,571,155,0
3603,571,126,0
3604,571,51,0
3605,571,131,0
3606,571,486,0
3607,571,216,0
3608,574,277,0
3609,574,691,0
3610,574,462,0
3611,574,701,0
3612,574,362,0
3613,574,453,0
3614,574,298,0
3615,574,151,0
3616,574,188,0
3617,574,622,0
3618,575,500,0
3619,575,702,0
3620,575,616,0
3621,575,161,0
3622,575,230,0
3623,575,469,0
3624,576,196,0
3625,576,13,0
3626,576,542,0
3627,576,295,0
3628,576,456,0
3629,576,344,0
3630,582,255,0
3631,582,624,0
3632,582,645,0
3633,582,224,0
3634,582,38,0
3635,582,205,0
3636,582,154,0
3637,582,128,0
3638,582,695,0
3639,582,686,0
3640,583,360,0
3641,583,357,0
3642,583,592,0
3643,583,247,0
3644,583,54,0
3645,586,488,0
3646,586,118,0
3647,586,214,0
3648,586,625,0
3649,586,85,0
3650,586,541,0
3651,586,387,0
3652,586,425,0
3653,586,295,0
3654,588,177,0
3655,588,139,0
3656,588,117,0
3657,588,261,0
3658,588,397,0
3659,588,379,0
3660,591,244,0
3661,591,617,0
3662,591,71,0
3663,591,291,0
3664,591,695,0
3665,591,148,0
3666,591,327,0
3667,602,141,0
3668,602,255,0
3669,602,310,0
3670,602,615,0
3671,602,471,0
3672,602,396,0
3673,602,327,0
3674,602,266,0
3675,602,484,0
3676,602,620,0
3677,602,100,0
3678,602,565,0
3679,604,323,0
3680,604,343,0
3681,604,412,0
3682,604,138,0
3683,604,636,0
3684,604,583,0
3685,604,73,0
3686,604,54,0
3687,608,237,0
3688,608,63,0
3689,608,446,0
3690,608,308,0
3691,608,658,0
3692,608,595,0
3693,608,222,0
3694,608,189,0
3695,610,363,0
3696,610,581,0
3697,610,237,0
3698,610,427,0
3699,610,546,0
3700,610,529,0
3701,610,361,0
3702,610,234,0
3703,610,329,0
3704,610,516,0
3705,610,338,0
3706,610,547,0
3707,612,108,0
3708,612,477,0
3709,612,667,0
3710,612,204,0
3711,612,16,0
3712,612,429,0
3713,612,237,0
3714,612,553,0
3715,612,0,0
3716,615,441,0
3717,615,171,0
3718,615,416,0
3719,616,615,0
3720,616,142,0
3721,616,143,0
3722,616,521,0
3723,616,283,0
3724,616,637,0
3725,618,582,0
3726,618,283,0
3727,618,377,0
3728,618,318,0
3729,618,148,0
3730,618,20,0
3731,618,382,0
3732,618,279,0
3733,620,235,0
3734,620,451,0
3735,620,36,0
3736,620,555,0
3737,620,95,0
3738,620,523,0
3739,620,32,0
3740,620,186,0
3741,620,472,0
3742,620,135,0
3743,633,496,0
3744,633,554,0
3745,633,241,0
3746,633,96,0
3747,633,122,0
3748,633,328,0
3749,635,495,0
3750,635,216,0
3751,635,700,0
3752,635,189,0
3753,635,289,0
3754,635,673,0
3755,635,502,0
3756,635,14,0
3757,639,608,0
3758,639,69,0
3759,639,389,0
3760,639,232,0
3761,639,360,0
3762,639,694,0
3763,641,623,0
3764,641,327,0
3765,641,134,0
3766,641,376,0
3767,644,280,0
3768,644,703,0
3769,644,210,0
3770,644,187,0
3771,644,6,0
3772,644,296,0
3773,644,397,0
3774,644,309,0
3775,644,633,0
3776,644,519,0
3777,644,160,0
3778,644,212,0
3779,644,300,0
3780,654,417,0
3781,654,482,0
3782,654,535,0
3783,654,564,0
3784,654,480,0
3785,654,33,0
3786,654,288,0
3787,661,185,0
3788,661,390,0
3789,661,172,0
3790,661,382,0
3791,661,55,0
3792,661,39,0
3793,661,144,0
3794,661,117,0
3795,661,481,0
3796,661,395,0
3797,661,575,0
3798,661,633,0
3799,663,376,0
3800,663,29,0
3801,663,147,0
3802,663,96,0
3803,663,102,0
3804,663,593,0
3805,663,515,0
3806,663,562,0
3807,663,387,0
3808,663,410,0
3809,663,615,0
3810,663,63,0
3811,663,233,0
3812,663,412,0
3813,668,176,0
3814,668,375,0
3815,668,136,0
3816,668,450,0
3817,668,191,0
3818,668,181,0
3819,668,60,0
3820,668,142,0
3821,670,404,0
3822,670,374,0
3823,670,424,0
3824,670,296,0
3825,670,173,0
3826,670,1,0
3827,670,421,0
3828,670,536,0
3829,670,638,0
3830,674,559,0
3831,674,633,0
3832,674,143,0
3833,674,688,0
3834,674,666,0
3835,674,391,0
3836,682,174,0
3837,682,672,0
3838,682,79,0
3839,682,546,0
3840,682,384,0
3841,682,252,0
3842,682,56,0
3843,682,395,0
3844,682,479,0
3845,690,540,0
3846,690,207,0
3847,690,204,0
3848,690,151,0
3849,690,601,0
3850,690,466,0
3851,690,555,0
3852,698,490,0
3853,698,1,0
3854,698,684,0
3855,698,600,0
3856,698,544,0
3857,698,100,0
3858,698,153,0
