,TF,Target,Label
3030,9,1301,0
3031,9,1235,0
3032,9,953,0
3033,9,422,0
3034,9,335,0
3035,9,1446,0
3036,9,1425,0
3037,9,1188,0
3038,9,778,0
3039,9,277,0
3040,9,689,0
3041,11,665,0
3042,11,742,0
3043,11,904,0
3044,11,468,0
3045,11,1178,0
3046,11,409,0
3047,11,552,0
3048,11,1384,0
3049,11,508,0
3050,11,1223,0
3051,11,375,0
3052,11,977,0
3053,19,1017,0
3054,19,1083,0
3055,19,1350,0
3056,19,201,0
3057,19,1102,0
3058,19,1438,0
3059,19,244,0
3060,19,33,0
3061,19,1182,0
3062,19,245,0
3063,19,219,0
3064,19,52,0
3065,19,1302,0
3066,19,541,0
3067,19,948,0
3068,19,1061,0
3069,20,347,0
3070,20,1119,0
3071,20,28,0
3072,20,762,0
3073,20,259,0
3074,20,777,0
3075,20,1304,0
3076,20,1438,0
3077,20,318,0
3078,20,839,0
3079,20,1087,0
3080,25,1424,0
3081,25,1401,0
3082,25,583,0
3083,25,1263,0
3084,25,408,0
3085,25,1291,0
3086,25,1345,0
3087,25,1095,0
3088,26,1030,0
3089,26,642,0
3090,26,1344,0
3091,26,706,0
3092,27,1208,0
3093,27,799,0
3094,27,1094,0
3095,27,1140,0
3096,27,57,0
3097,27,829,0
3098,27,29,0
3099,27,1086,0
3100,27,33,0
3101,27,1388,0
3102,29,727,0
3103,29,1361,0
3104,29,854,0
3105,29,322,0
3106,29,1222,0
3107,29,865,0
3108,35,472,0
3109,35,732,0
3110,35,14,0
3111,35,1156,0
3112,35,375,0
3113,35,859,0
3114,35,1320,0
3115,35,1083,0
3116,35,542,0
3117,35,193,0
3118,35,938,0
3119,35,931,0
3120,35,1232,0
3121,35,996,0
3122,35,907,0
3123,35,91,0
3124,35,211,0
3125,36,614,0
3126,36,763,0
3127,36,913,0
3128,36,174,0
3129,36,531,0
3130,36,506,0
3131,36,903,0
3132,36,114,0
3133,36,409,0
3134,36,28,0
3135,36,1185,0
3136,42,198,0
3137,42,395,0
3138,42,1236,0
3139,42,950,0
3140,42,808,0
3141,42,1422,0
3142,42,229,0
3143,46,595,0
3144,46,964,0
3145,46,1243,0
3146,46,1277,0
3147,46,782,0
3148,46,118,0
3149,46,142,0
3150,46,1418,0
3151,46,204,0
3152,46,513,0
3153,46,146,0
3154,46,528,0
3155,46,1404,0
3156,51,1007,0
3157,51,717,0
3158,51,1314,0
3159,51,202,0
3160,51,1337,0
3161,51,314,0
3162,51,924,0
3163,51,216,0
3164,51,120,0
3165,51,684,0
3166,51,13,0
3167,55,284,0
3168,55,1097,0
3169,55,113,0
3170,55,216,0
3171,55,607,0
3172,55,1252,0
3173,57,188,0
3174,57,964,0
3175,57,923,0
3176,57,363,0
3177,57,891,0
3178,57,189,0
3179,57,162,0
3180,57,240,0
3181,57,990,0
3182,57,782,0
3183,57,1042,0
3184,57,760,0
3185,57,557,0
3186,57,1144,0
3187,57,1229,0
3188,58,666,0
3189,58,1099,0
3190,58,1349,0
3191,58,71,0
3192,58,206,0
3193,58,285,0
3194,58,342,0
3195,58,438,0
3196,58,1144,0
3197,58,637,0
3198,58,788,0
3199,58,40,0
3200,59,1414,0
3201,59,113,0
3202,59,1220,0
3203,59,1262,0
3204,59,1304,0
3205,59,275,0
3206,59,485,0
3207,59,87,0
3208,59,189,0
3209,59,830,0
3210,59,917,0
3211,66,135,0
3212,66,852,0
3213,66,24,0
3214,66,1174,0
3215,66,826,0
3216,66,1199,0
3217,66,1259,0
3218,66,1254,0
3219,66,205,0
3220,66,502,0
3221,66,577,0
3222,66,1089,0
3223,67,216,0
3224,67,1388,0
3225,67,960,0
3226,67,170,0
3227,67,786,0
3228,67,927,0
3229,67,92,0
3230,67,214,0
3231,67,1281,0
3232,68,973,0
3233,68,678,0
3234,68,1257,0
3235,68,1084,0
3236,68,61,0
3237,68,178,0
3238,68,453,0
3239,68,210,0
3240,68,1324,0
3241,68,1265,0
3242,68,984,0
3243,68,889,0
3244,68,504,0
3245,68,501,0
3246,68,802,0
3247,70,1002,0
3248,70,1374,0
3249,70,520,0
3250,70,121,0
3251,70,1089,0
3252,70,1196,0
3253,70,1193,0
3254,70,464,0
3255,70,586,0
3256,70,1298,0
3257,70,29,0
3258,70,167,0
3259,70,611,0
3260,70,1102,0
3261,70,126,0
3262,70,643,0
3263,79,379,0
3264,79,991,0
3265,79,992,0
3266,79,294,0
3267,79,396,0
3268,79,110,0
3269,79,987,0
3270,79,735,0
3271,79,1185,0
3272,80,208,0
3273,80,127,0
3274,80,1442,0
3275,80,972,0
3276,80,273,0
3277,80,1229,0
3278,80,345,0
3279,80,1130,0
3280,80,1239,0
3281,80,1078,0
3282,80,727,0
3283,80,1111,0
3284,80,166,0
3285,80,1156,0
3286,80,139,0
3287,80,630,0
3288,80,812,0
3289,80,975,0
3290,81,1049,0
3291,81,1188,0
3292,81,1418,0
3293,81,380,0
3294,81,221,0
3295,81,297,0
3296,81,425,0
3297,81,762,0
3298,81,947,0
3299,81,1358,0
3300,81,770,0
3301,81,928,0
3302,81,1052,0
3303,81,816,0
3304,81,322,0
3305,82,809,0
3306,82,841,0
3307,82,810,0
3308,82,1189,0
3309,82,1374,0
3310,82,1004,0
3311,82,1319,0
3312,82,1397,0
3313,82,880,0
3314,106,344,0
3315,106,1168,0
3316,106,783,0
3317,106,334,0
3318,106,843,0
3319,106,230,0
3320,106,662,0
3321,106,620,0
3322,106,235,0
3323,106,227,0
3324,106,770,0
3325,106,1124,0
3326,106,741,0
3327,106,1074,0
3328,107,273,0
3329,107,871,0
3330,107,147,0
3331,107,1023,0
3332,107,199,0
3333,107,44,0
3334,107,648,0
3335,107,848,0
3336,107,587,0
3337,107,476,0
3338,108,356,0
3339,108,792,0
3340,108,1222,0
3341,108,811,0
3342,108,632,0
3343,108,874,0
3344,108,1179,0
3345,108,507,0
3346,108,1118,0
3347,108,1418,0
3348,108,970,0
3349,109,1057,0
3350,109,553,0
3351,109,149,0
3352,109,1345,0
3353,109,167,0
3354,109,601,0
3355,109,1136,0
3356,110,470,0
3357,110,769,0
3358,110,554,0
3359,110,358,0
3360,110,746,0
3361,110,98,0
3362,110,1002,0
3363,110,598,0
3364,110,567,0
3365,120,386,0
3366,120,397,0
3367,120,823,0
3368,120,205,0
3369,120,366,0
3370,120,124,0
3371,120,668,0
3372,120,1097,0
3373,120,896,0
3374,120,1442,0
3375,128,897,0
3376,128,1227,0
3377,128,1103,0
3378,128,89,0
3379,128,728,0
3380,128,1238,0
3381,128,678,0
3382,128,1417,0
3383,128,355,0
3384,128,924,0
3385,128,1121,0
3386,128,1405,0
3387,128,1155,0
3388,128,967,0
3389,128,1176,0
3390,128,1018,0
3391,130,473,0
3392,130,252,0
3393,130,467,0
3394,130,718,0
3395,130,419,0
3396,130,726,0
3397,130,355,0
3398,130,1429,0
3399,133,9,0
3400,133,967,0
3401,133,1084,0
3402,133,74,0
3403,133,1066,0
3404,133,1310,0
3405,133,1111,0
3406,134,1147,0
3407,134,72,0
3408,134,466,0
3409,134,1279,0
3410,134,1357,0
3411,134,927,0
3412,134,534,0
3413,134,299,0
3414,134,154,0
3415,134,975,0
3416,134,1379,0
3417,134,567,0
3418,134,1045,0
3419,134,876,0
3420,136,804,0
3421,136,1207,0
3422,136,656,0
3423,136,38,0
3424,136,1409,0
3425,136,704,0
3426,136,1184,0
3427,136,862,0
3428,136,1328,0
3429,138,198,0
3430,138,93,0
3431,138,46,0
3432,138,1211,0
3433,138,1305,0
3434,138,1280,0
3435,138,925,0
3436,138,988,0
3437,138,61,0
3438,138,1072,0
3439,138,1136,0
3440,139,720,0
3441,139,1089,0
3442,139,578,0
3443,139,301,0
3444,139,860,0
3445,139,486,0
3446,139,1206,0
3447,143,764,0
3448,143,528,0
3449,143,1388,0
3450,143,506,0
3451,143,376,0
3452,143,1286,0
3453,143,702,0
3454,143,261,0
3455,143,1321,0
3456,143,294,0
3457,143,707,0
3458,147,486,0
3459,147,332,0
3460,147,580,0
3461,147,551,0
3462,147,528,0
3463,147,1244,0
3464,147,678,0
3465,147,1016,0
3466,147,473,0
3467,147,453,0
3468,147,1079,0
3469,147,733,0
3470,147,895,0
3471,147,185,0
3472,148,502,0
3473,148,792,0
3474,148,1414,0
3475,148,343,0
3476,148,988,0
3477,148,168,0
3478,148,1071,0
3479,148,1192,0
3480,148,189,0
3481,148,149,0
3482,150,167,0
3483,150,134,0
3484,150,601,0
3485,150,39,0
3486,150,624,0
3487,150,962,0
3488,150,233,0
3489,150,971,0
3490,150,1039,0
3491,150,955,0
3492,150,382,0
3493,151,487,0
3494,151,1385,0
3495,151,100,0
3496,151,1032,0
3497,151,56,0
3498,151,820,0
3499,151,331,0
3500,151,803,0
3501,151,961,0
3502,151,552,0
3503,151,877,0
3504,154,917,0
3505,154,1130,0
3506,154,1293,0
3507,154,600,0
3508,154,1257,0
3509,154,793,0
3510,154,970,0
3511,154,1011,0
3512,154,1154,0
3513,154,1342,0
3514,154,744,0
3515,154,1087,0
3516,159,1404,0
3517,159,88,0
3518,159,987,0
3519,159,831,0
3520,159,1282,0
3521,159,1022,0
3522,159,611,0
3523,159,1289,0
3524,159,1431,0
3525,159,157,0
3526,159,1377,0
3527,159,907,0
3528,159,1030,0
3529,159,303,0
3530,159,1275,0
3531,169,1352,0
3532,169,1096,0
3533,169,1090,0
3534,169,1037,0
3535,169,441,0
3536,169,324,0
3537,169,1009,0
3538,169,509,0
3539,169,1176,0
3540,169,314,0
3541,169,354,0
3542,169,1228,0
3543,169,703,0
3544,170,1248,0
3545,170,6,0
3546,170,848,0
3547,170,561,0
3548,170,920,0
3549,170,1123,0
3550,170,147,0
3551,170,482,0
3552,170,1350,0
3553,170,1346,0
3554,170,32,0
3555,170,705,0
3556,170,267,0
3557,170,1174,0
3558,170,957,0
3559,170,266,0
3560,173,1280,0
3561,173,298,0
3562,173,1312,0
3563,173,380,0
3564,173,687,0
3565,173,541,0
3566,173,969,0
3567,173,688,0
3568,173,1307,0
3569,173,1173,0
3570,173,1132,0
3571,184,1413,0
3572,184,166,0
3573,184,610,0
3574,184,847,0
3575,184,877,0
3576,184,79,0
3577,186,1105,0
3578,186,45,0
3579,186,590,0
3580,186,367,0
3581,186,390,0
3582,186,316,0
3583,186,1006,0
3584,186,267,0
3585,186,1046,0
3586,186,602,0
3587,186,175,0
3588,186,220,0
3589,186,672,0
3590,186,155,0
3591,186,1134,0
3592,188,465,0
3593,188,1279,0
3594,188,417,0
3595,188,1426,0
3596,188,872,0
3597,188,310,0
3598,188,631,0
3599,188,369,0
3600,188,1280,0
3601,188,1199,0
3602,188,1338,0
3603,188,1412,0
3604,188,722,0
3605,189,231,0
3606,189,182,0
3607,189,1097,0
3608,189,1445,0
3609,189,955,0
3610,189,402,0
3611,189,959,0
3612,189,479,0
3613,192,973,0
3614,192,1221,0
3615,192,1334,0
3616,192,439,0
3617,192,1254,0
3618,192,285,0
3619,192,669,0
3620,192,665,0
3621,192,969,0
3622,192,896,0
3623,192,660,0
3624,196,884,0
3625,196,1223,0
3626,196,1444,0
3627,196,338,0
3628,196,167,0
3629,196,844,0
3630,196,200,0
3631,196,1151,0
3632,196,1042,0
3633,196,1129,0
3634,196,1391,0
3635,196,1364,0
3636,196,1046,0
3637,196,536,0
3638,198,262,0
3639,198,111,0
3640,198,940,0
3641,198,1045,0
3642,198,480,0
3643,198,147,0
3644,198,794,0
3645,200,115,0
3646,200,1393,0
3647,200,690,0
3648,200,280,0
3649,200,878,0
3650,200,277,0
3651,200,491,0
3652,200,1096,0
3653,200,1220,0
3654,200,600,0
3655,200,873,0
3656,200,767,0
3657,209,732,0
3658,209,243,0
3659,209,1336,0
3660,209,379,0
3661,209,820,0
3662,209,252,0
3663,209,1028,0
3664,209,790,0
3665,209,469,0
3666,210,742,0
3667,210,507,0
3668,210,1254,0
3669,210,737,0
3670,210,1037,0
3671,210,444,0
3672,210,1280,0
3673,210,63,0
3674,210,242,0
3675,210,1355,0
3676,210,37,0
3677,210,636,0
3678,213,557,0
3679,213,131,0
3680,213,1168,0
3681,213,166,0
3682,213,1134,0
3683,213,244,0
3684,213,243,0
3685,215,145,0
3686,215,784,0
3687,215,216,0
3688,215,904,0
3689,215,953,0
3690,215,642,0
3691,215,370,0
3692,224,92,0
3693,224,564,0
3694,224,624,0
3695,224,483,0
3696,224,1311,0
3697,224,398,0
3698,224,1407,0
3699,224,1009,0
3700,225,530,0
3701,225,554,0
3702,225,1013,0
3703,225,827,0
3704,225,1376,0
3705,225,1099,0
3706,225,47,0
3707,225,456,0
3708,226,890,0
3709,226,367,0
3710,226,1419,0
3711,226,732,0
3712,226,899,0
3713,226,228,0
3714,226,595,0
3715,227,1238,0
3716,227,670,0
3717,227,195,0
3718,227,1131,0
3719,227,1293,0
3720,227,423,0
3721,230,1202,0
3722,230,1409,0
3723,230,1287,0
3724,230,1169,0
3725,230,443,0
3726,230,68,0
3727,230,719,0
3728,230,297,0
3729,230,701,0
3730,230,1025,0
3731,230,1366,0
3732,231,418,0
3733,231,956,0
3734,231,487,0
3735,231,1005,0
3736,231,731,0
3737,231,674,0
3738,231,357,0
3739,231,240,0
3740,232,1070,0
3741,232,789,0
3742,232,781,0
3743,232,1211,0
3744,232,190,0
3745,232,486,0
3746,232,400,0
3747,232,744,0
3748,232,431,0
3749,232,143,0
3750,232,1040,0
3751,232,1387,0
3752,232,450,0
3753,232,209,0
3754,237,142,0
3755,237,1017,0
3756,237,151,0
3757,237,1106,0
3758,237,268,0
3759,237,1276,0
3760,237,1182,0
3761,237,857,0
3762,237,1250,0
3763,237,1056,0
3764,237,552,0
3765,237,1087,0
3766,239,827,0
3767,239,1087,0
3768,239,594,0
3769,239,121,0
3770,239,1218,0
3771,239,1232,0
3772,239,1249,0
3773,239,92,0
3774,239,375,0
3775,239,1139,0
3776,244,942,0
3777,244,796,0
3778,244,713,0
3779,244,804,0
3780,244,1302,0
3781,244,705,0
3782,244,576,0
3783,244,139,0
3784,244,874,0
3785,244,927,0
3786,244,304,0
3787,244,519,0
3788,244,1223,0
3789,244,1397,0
3790,247,342,0
3791,247,302,0
3792,247,409,0
3793,247,846,0
3794,247,1370,0
3795,247,921,0
3796,247,629,0
3797,249,1339,0
3798,249,373,0
3799,249,998,0
3800,249,951,0
3801,249,833,0
3802,252,1209,0
3803,252,439,0
3804,252,489,0
3805,252,1066,0
3806,252,747,0
3807,252,839,0
3808,252,948,0
3809,255,522,0
3810,255,655,0
3811,255,1115,0
3812,255,578,0
3813,255,1024,0
3814,255,269,0
3815,255,163,0
3816,255,675,0
3817,255,350,0
3818,255,604,0
3819,255,1149,0
3820,255,907,0
3821,255,322,0
3822,255,330,0
3823,255,1039,0
3824,257,708,0
3825,257,508,0
3826,257,303,0
3827,257,956,0
3828,257,1109,0
3829,257,1287,0
3830,257,1101,0
3831,258,841,0
3832,258,268,0
3833,258,621,0
3834,258,283,0
3835,258,761,0
3836,258,1003,0
3837,258,727,0
3838,258,922,0
3839,258,1216,0
3840,258,1317,0
3841,258,1273,0
3842,258,163,0
3843,258,384,0
3844,258,1001,0
3845,258,694,0
3846,258,1341,0
3847,258,1004,0
3848,258,1109,0
3849,258,695,0
3850,261,204,0
3851,261,694,0
3852,261,238,0
3853,261,802,0
3854,261,417,0
3855,261,1352,0
3856,261,1209,0
3857,261,207,0
3858,261,1097,0
3859,261,492,0
3860,261,1423,0
3861,261,1323,0
3862,261,666,0
3863,261,566,0
3864,261,1043,0
3865,261,455,0
3866,261,54,0
3867,261,165,0
3868,261,960,0
3869,261,888,0
3870,261,1164,0
3871,261,382,0
3872,263,522,0
3873,263,859,0
3874,263,798,0
3875,263,330,0
3876,263,1157,0
3877,263,903,0
3878,263,1259,0
3879,267,1044,0
3880,267,936,0
3881,267,877,0
3882,267,72,0
3883,267,423,0
3884,267,380,0
3885,267,927,0
3886,267,68,0
3887,267,209,0
3888,267,1067,0
3889,267,1226,0
3890,270,725,0
3891,270,1190,0
3892,270,915,0
3893,270,516,0
3894,270,387,0
3895,270,767,0
3896,270,1236,0
3897,270,407,0
3898,270,428,0
3899,270,619,0
3900,270,1169,0
3901,270,261,0
3902,270,1187,0
3903,270,1413,0
3904,270,364,0
3905,270,885,0
3906,270,845,0
3907,270,694,0
3908,270,317,0
3909,279,116,0
3910,279,369,0
3911,279,1111,0
3912,279,526,0
3913,279,1248,0
3914,279,1401,0
3915,279,653,0
3916,279,243,0
3917,279,691,0
3918,279,48,0
3919,279,737,0
3920,279,315,0
3921,279,1177,0
3922,279,1424,0
3923,279,795,0
3924,289,383,0
3925,289,624,0
3926,289,1219,0
3927,289,1419,0
3928,289,697,0
3929,289,41,0
3930,289,163,0
3931,289,712,0
3932,289,1277,0
3933,289,887,0
3934,289,656,0
3935,291,1092,0
3936,291,827,0
3937,291,88,0
3938,291,530,0
3939,291,172,0
3940,291,1146,0
3941,291,619,0
3942,291,112,0
3943,291,218,0
3944,291,1172,0
3945,291,810,0
3946,292,1030,0
3947,292,1239,0
3948,292,133,0
3949,292,549,0
3950,292,1132,0
3951,292,803,0
3952,292,459,0
3953,292,504,0
3954,295,846,0
3955,295,951,0
3956,295,165,0
3957,295,567,0
3958,295,325,0
3959,295,180,0
3960,295,266,0
3961,295,1170,0
3962,295,1422,0
3963,295,416,0
3964,295,1312,0
3965,295,1097,0
3966,295,1089,0
3967,295,755,0
3968,295,25,0
3969,295,366,0
3970,295,1416,0
3971,298,1379,0
3972,298,657,0
3973,298,715,0
3974,298,577,0
3975,298,1037,0
3976,298,1423,0
3977,298,1426,0
3978,298,395,0
3979,298,1192,0
3980,298,213,0
3981,298,124,0
3982,298,1367,0
3983,298,1128,0
3984,298,704,0
3985,298,944,0
3986,299,941,0
3987,299,998,0
3988,299,104,0
3989,299,263,0
3990,299,1026,0
3991,299,478,0
3992,299,1365,0
3993,300,529,0
3994,300,661,0
3995,300,246,0
3996,300,386,0
3997,306,657,0
3998,306,113,0
3999,306,1217,0
4000,306,817,0
4001,306,658,0
4002,306,382,0
4003,306,310,0
4004,306,490,0
4005,306,512,0
4006,306,80,0
4007,307,146,0
4008,307,821,0
4009,307,1080,0
4010,307,313,0
4011,307,449,0
4012,307,1204,0
4013,307,567,0
4014,307,43,0
4015,307,436,0
4016,307,256,0
4017,307,352,0
4018,308,338,0
4019,308,767,0
4020,308,1272,0
4021,308,438,0
4022,308,791,0
4023,308,840,0
4024,308,1378,0
4025,308,764,0
4026,308,310,0
4027,308,593,0
4028,308,601,0
4029,308,1190,0
4030,308,989,0
4031,308,408,0
4032,308,810,0
4033,310,1041,0
4034,310,1253,0
4035,310,882,0
4036,310,452,0
4037,310,1025,0
4038,310,841,0
4039,310,1092,0
4040,310,469,0
4041,310,116,0
4042,310,305,0
4043,310,880,0
4044,310,977,0
4045,310,636,0
4046,310,1228,0
4047,310,716,0
4048,310,638,0
4049,310,2,0
4050,311,1108,0
4051,311,592,0
4052,311,815,0
4053,311,924,0
4054,311,842,0
4055,311,825,0
4056,311,1103,0
4057,311,883,0
4058,311,247,0
4059,311,737,0
4060,311,136,0
4061,311,1137,0
4062,311,678,0
4063,311,1248,0
4064,313,860,0
4065,313,516,0
4066,313,1334,0
4067,313,157,0
4068,313,1332,0
4069,313,449,0
4070,313,1099,0
4071,313,1015,0
4072,313,1137,0
4073,315,750,0
4074,315,866,0
4075,315,55,0
4076,315,115,0
4077,315,1301,0
4078,315,612,0
4079,315,179,0
4080,315,779,0
4081,315,1100,0
4082,315,28,0
4083,315,1068,0
4084,315,17,0
4085,315,619,0
4086,315,892,0
4087,316,825,0
4088,316,271,0
4089,316,44,0
4090,316,329,0
4091,316,695,0
4092,316,458,0
4093,316,258,0
4094,316,1345,0
4095,316,180,0
4096,316,13,0
4097,316,382,0
4098,316,336,0
4099,316,535,0
4100,316,487,0
4101,319,900,0
4102,319,662,0
4103,319,951,0
4104,319,1013,0
4105,319,221,0
4106,319,710,0
4107,319,340,0
4108,319,927,0
4109,319,380,0
4110,319,1382,0
4111,321,1147,0
4112,321,604,0
4113,321,245,0
4114,321,268,0
4115,321,1222,0
4116,321,95,0
4117,321,455,0
4118,321,86,0
4119,321,454,0
4120,321,1379,0
4121,321,1049,0
4122,322,151,0
4123,322,946,0
4124,322,1375,0
4125,322,1365,0
4126,322,405,0
4127,322,1165,0
4128,322,20,0
4129,322,390,0
4130,322,1120,0
4131,323,487,0
4132,323,315,0
4133,323,746,0
4134,323,946,0
4135,323,1059,0
4136,323,95,0
4137,323,988,0
4138,329,897,0
4139,329,37,0
4140,329,379,0
4141,329,495,0
4142,329,1240,0
4143,329,421,0
4144,329,907,0
4145,329,910,0
4146,329,448,0
4147,329,340,0
4148,329,818,0
4149,329,298,0
4150,329,208,0
4151,329,1266,0
4152,330,1024,0
4153,330,378,0
4154,330,709,0
4155,330,783,0
4156,330,631,0
4157,330,1279,0
4158,330,1335,0
4159,330,790,0
4160,330,223,0
4161,330,55,0
4162,330,660,0
4163,331,1195,0
4164,331,806,0
4165,331,983,0
4166,331,442,0
4167,331,21,0
4168,331,846,0
4169,331,944,0
4170,331,854,0
4171,331,679,0
4172,331,309,0
4173,331,84,0
4174,331,918,0
4175,331,807,0
4176,331,1172,0
4177,331,433,0
4178,331,580,0
4179,331,990,0
4180,331,132,0
4181,335,440,0
4182,335,300,0
4183,335,3,0
4184,335,312,0
4185,335,1239,0
4186,335,323,0
4187,335,1084,0
4188,340,849,0
4189,340,1087,0
4190,340,1207,0
4191,340,1329,0
4192,340,150,0
4193,340,1135,0
4194,340,1197,0
4195,340,1128,0
4196,346,111,0
4197,346,824,0
4198,346,977,0
4199,346,600,0
4200,346,170,0
4201,346,1235,0
4202,348,352,0
4203,348,371,0
4204,348,519,0
4205,348,159,0
4206,348,817,0
4207,348,1144,0
4208,348,1241,0
4209,348,679,0
4210,348,18,0
4211,348,1043,0
4212,348,1040,0
4213,348,635,0
4214,348,747,0
4215,348,894,0
4216,349,224,0
4217,349,154,0
4218,349,1148,0
4219,349,836,0
4220,354,619,0
4221,354,1183,0
4222,354,671,0
4223,354,1002,0
4224,354,997,0
4225,354,626,0
4226,354,330,0
4227,354,223,0
4228,354,323,0
4229,354,833,0
4230,357,1069,0
4231,357,934,0
4232,357,63,0
4233,357,716,0
4234,357,507,0
4235,357,170,0
4236,357,749,0
4237,357,979,0
4238,357,497,0
4239,357,936,0
4240,357,971,0
4241,361,997,0
4242,361,211,0
4243,361,1102,0
4244,361,113,0
4245,361,499,0
4246,361,639,0
4247,361,351,0
4248,361,1098,0
4249,361,840,0
4250,361,834,0
4251,361,688,0
4252,361,1201,0
4253,369,285,0
4254,369,700,0
4255,369,1315,0
4256,369,587,0
4257,369,526,0
4258,369,1267,0
4259,369,159,0
4260,369,924,0
4261,369,364,0
4262,369,1398,0
4263,369,1263,0
4264,369,27,0
4265,369,476,0
4266,374,387,0
4267,374,129,0
4268,374,1244,0
4269,374,429,0
4270,374,828,0
4271,374,47,0
4272,374,330,0
4273,374,1277,0
4274,374,662,0
4275,374,1063,0
4276,374,345,0
4277,374,557,0
4278,379,119,0
4279,379,906,0
4280,379,519,0
4281,379,960,0
4282,379,1090,0
4283,379,1358,0
4284,379,1209,0
4285,379,192,0
4286,379,790,0
4287,379,875,0
4288,383,1027,0
4289,383,1022,0
4290,383,277,0
4291,383,870,0
4292,383,1151,0
4293,383,1308,0
4294,383,205,0
4295,383,432,0
4296,383,1439,0
4297,383,244,0
4298,384,533,0
4299,384,55,0
4300,384,305,0
4301,384,950,0
4302,384,1254,0
4303,384,284,0
4304,384,727,0
4305,384,1245,0
4306,384,661,0
4307,384,651,0
4308,388,812,0
4309,388,259,0
4310,388,1182,0
4311,388,97,0
4312,388,401,0
4313,388,649,0
4314,389,616,0
4315,389,1356,0
4316,389,153,0
4317,389,960,0
4318,389,881,0
4319,389,40,0
4320,389,732,0
4321,389,1163,0
4322,389,1391,0
4323,389,945,0
4324,389,60,0
4325,389,751,0
4326,392,205,0
4327,392,1372,0
4328,392,235,0
4329,392,1034,0
4330,392,859,0
4331,392,189,0
4332,392,573,0
4333,393,663,0
4334,393,366,0
4335,393,270,0
4336,393,896,0
4337,393,1428,0
4338,393,47,0
4339,393,936,0
4340,393,25,0
4341,393,769,0
4342,393,301,0
4343,395,1084,0
4344,395,1240,0
4345,395,530,0
4346,395,1443,0
4347,395,1105,0
4348,395,1361,0
4349,395,1217,0
4350,395,161,0
4351,402,690,0
4352,402,1085,0
4353,402,1310,0
4354,403,249,0
4355,403,539,0
4356,403,369,0
4357,403,1000,0
4358,403,853,0
4359,403,348,0
4360,403,1441,0
4361,403,1155,0
4362,403,124,0
4363,403,1015,0
4364,403,569,0
4365,405,271,0
4366,405,1270,0
4367,405,1145,0
4368,405,521,0
4369,405,426,0
4370,405,1066,0
4371,409,613,0
4372,409,986,0
4373,409,1086,0
4374,409,418,0
4375,409,642,0
4376,409,284,0
4377,409,985,0
4378,409,1020,0
4379,409,965,0
4380,409,590,0
4381,409,1357,0
4382,409,800,0
4383,409,1441,0
4384,409,823,0
4385,410,1056,0
4386,410,1379,0
4387,410,40,0
4388,410,549,0
4389,422,613,0
4390,422,1312,0
4391,422,1285,0
4392,422,1398,0
4393,422,1082,0
4394,422,1401,0
4395,422,1198,0
4396,422,823,0
4397,422,266,0
4398,425,1045,0
4399,425,582,0
4400,425,1344,0
4401,425,352,0
4402,425,1321,0
4403,425,366,0
4404,430,406,0
4405,430,282,0
4406,430,1039,0
4407,430,1147,0
4408,430,1245,0
4409,430,679,0
4410,430,395,0
4411,430,850,0
4412,430,898,0
4413,430,1309,0
4414,435,231,0
4415,435,37,0
4416,435,77,0
4417,435,721,0
4418,435,1042,0
4419,435,702,0
4420,435,429,0
4421,437,1317,0
4422,437,598,0
4423,437,1429,0
4424,437,1170,0
4425,437,1439,0
4426,437,1022,0
4427,437,684,0
4428,437,874,0
4429,437,696,0
4430,437,682,0
4431,437,281,0
4432,437,610,0
4433,437,530,0
4434,437,1366,0
4435,437,756,0
4436,437,896,0
4437,437,446,0
4438,438,573,0
4439,438,683,0
4440,438,788,0
4441,438,1,0
4442,438,241,0
4443,438,412,0
4444,438,1322,0
4445,438,492,0
4446,438,519,0
4447,438,1041,0
4448,438,1099,0
4449,438,197,0
4450,438,36,0
4451,438,1159,0
4452,439,836,0
4453,439,108,0
4454,439,886,0
4455,439,561,0
4456,439,417,0
4457,439,719,0
4458,445,824,0
4459,445,7,0
4460,445,396,0
4461,445,1132,0
4462,445,1208,0
4463,445,1311,0
4464,445,78,0
4465,445,823,0
4466,445,141,0
4467,445,1308,0
4468,445,1384,0
4469,447,344,0
4470,447,814,0
4471,447,79,0
4472,447,23,0
4473,447,1068,0
4474,447,313,0
4475,447,1333,0
4476,447,178,0
4477,447,1228,0
4478,447,1020,0
4479,447,1091,0
4480,448,838,0
4481,448,9,0
4482,448,255,0
4483,448,1027,0
4484,448,1204,0
4485,448,987,0
4486,448,1056,0
4487,448,592,0
4488,448,1252,0
4489,448,37,0
4490,448,245,0
4491,448,296,0
4492,449,1172,0
4493,449,1264,0
4494,449,20,0
4495,449,500,0
4496,449,387,0
4497,449,1056,0
4498,450,969,0
4499,450,783,0
4500,450,791,0
4501,450,183,0
4502,450,222,0
4503,450,1356,0
4504,450,571,0
4505,450,876,0
4506,450,1091,0
4507,450,898,0
4508,450,967,0
4509,450,954,0
4510,450,1148,0
4511,451,904,0
4512,451,1382,0
4513,451,1253,0
4514,451,1311,0
4515,451,268,0
4516,451,422,0
4517,451,142,0
4518,451,508,0
4519,451,18,0
4520,451,567,0
4521,451,1018,0
4522,451,961,0
4523,451,732,0
4524,451,61,0
4525,451,407,0
4526,454,1347,0
4527,454,116,0
4528,454,335,0
4529,454,1332,0
4530,454,1036,0
