,TF,Target,Label
9268,443,180,0
9269,443,383,0
9270,443,63,0
9271,443,57,0
9272,443,99,0
9273,443,314,0
9274,443,70,0
9275,443,452,0
9276,443,733,0
9277,443,590,0
9278,443,113,0
9279,443,385,0
9280,443,561,0
9281,443,472,0
9282,443,407,0
9283,443,216,0
9284,443,648,0
9285,443,688,0
9286,443,566,0
9287,443,614,0
9288,443,782,0
9289,443,419,0
9290,443,305,0
9291,443,901,0
9292,443,731,0
9293,443,578,0
9294,443,488,0
9295,443,595,0
9296,443,199,0
9297,443,143,0
9298,447,731,0
9299,447,881,0
9300,447,903,0
9301,447,58,0
9302,447,819,0
9303,447,898,0
9304,447,650,0
9305,447,335,0
9306,447,280,0
9307,447,670,0
9308,447,193,0
9309,447,844,0
9310,447,876,0
9311,447,301,0
9312,447,469,0
9313,447,639,0
9314,447,537,0
9315,447,566,0
9316,447,527,0
9317,447,745,0
9318,447,720,0
9319,447,883,0
9320,447,339,0
9321,447,65,0
9322,447,74,0
9323,447,483,0
9324,447,15,0
9325,447,618,0
9326,447,658,0
9327,447,809,0
9328,451,778,0
9329,451,50,0
9330,451,345,0
9331,451,426,0
9332,451,225,0
9333,451,604,0
9334,451,580,0
9335,451,522,0
9336,451,467,0
9337,451,554,0
9338,451,432,0
9339,451,864,0
9340,451,198,0
9341,451,25,0
9342,451,91,0
9343,451,656,0
9344,451,352,0
9345,451,415,0
9346,451,763,0
9347,451,530,0
9348,451,413,0
9349,451,146,0
9350,451,821,0
9351,451,1,0
9352,451,36,0
9353,451,683,0
9354,451,883,0
9355,451,89,0
9356,451,503,0
9357,451,671,0
9358,451,619,0
9359,451,616,0
9360,451,428,0
9361,451,0,0
9362,451,286,0
9363,451,861,0
9364,451,117,0
9365,451,297,0
9366,451,135,0
9367,451,894,0
9368,451,162,0
9369,451,577,0
9370,451,355,0
9371,451,364,0
9372,451,290,0
9373,451,252,0
9374,451,888,0
9375,451,573,0
9376,452,816,0
9377,452,295,0
9378,452,517,0
9379,452,66,0
9380,452,868,0
9381,452,109,0
9382,452,308,0
9383,452,628,0
9384,452,241,0
9385,452,619,0
9386,452,687,0
9387,452,764,0
9388,452,409,0
9389,452,561,0
9390,452,502,0
9391,452,72,0
9392,452,738,0
9393,452,800,0
9394,452,210,0
9395,452,875,0
9396,452,887,0
9397,452,794,0
9398,452,240,0
9399,452,411,0
9400,452,234,0
9401,452,198,0
9402,452,371,0
9403,452,649,0
9404,452,769,0
9405,452,747,0
9406,452,251,0
9407,452,332,0
9408,452,444,0
9409,452,380,0
9410,452,91,0
9411,452,705,0
9412,452,6,0
9413,452,229,0
9414,452,267,0
9415,454,340,0
9416,454,789,0
9417,454,229,0
9418,454,153,0
9419,454,557,0
9420,454,428,0
9421,454,490,0
9422,454,135,0
9423,454,200,0
9424,454,264,0
9425,454,463,0
9426,454,308,0
9427,454,904,0
9428,454,150,0
9429,454,888,0
9430,454,890,0
9431,454,626,0
9432,454,413,0
9433,454,714,0
9434,454,356,0
9435,454,360,0
9436,454,618,0
9437,454,391,0
9438,454,797,0
9439,454,199,0
9440,454,748,0
9441,454,473,0
9442,454,251,0
9443,454,506,0
9444,454,550,0
9445,454,529,0
9446,454,695,0
9447,454,885,0
9448,454,394,0
9449,454,681,0
9450,454,300,0
9451,455,86,0
9452,455,774,0
9453,455,6,0
9454,455,743,0
9455,455,900,0
9456,455,304,0
9457,455,33,0
9458,455,812,0
9459,455,351,0
9460,455,746,0
9461,455,116,0
9462,455,899,0
9463,455,506,0
9464,455,458,0
9465,455,750,0
9466,455,157,0
9467,455,12,0
9468,455,314,0
9469,455,11,0
9470,455,599,0
9471,455,588,0
9472,455,837,0
9473,455,55,0
9474,455,687,0
9475,455,760,0
9476,455,172,0
9477,455,433,0
9478,455,534,0
9479,455,447,0
9480,455,560,0
9481,455,783,0
9482,455,611,0
9483,455,290,0
9484,455,640,0
9485,455,554,0
9486,455,18,0
9487,456,500,0
9488,456,551,0
9489,456,688,0
9490,456,525,0
9491,456,434,0
9492,456,128,0
9493,456,677,0
9494,456,628,0
9495,456,275,0
9496,456,236,0
9497,456,67,0
9498,456,552,0
9499,456,616,0
9500,456,432,0
9501,456,773,0
9502,456,30,0
9503,456,802,0
9504,456,113,0
9505,456,585,0
9506,456,448,0
9507,456,686,0
9508,456,828,0
9509,456,896,0
9510,456,246,0
9511,456,322,0
9512,456,842,0
9513,456,164,0
9514,456,659,0
9515,456,211,0
9516,456,295,0
9517,456,482,0
9518,456,36,0
9519,456,591,0
9520,456,110,0
9521,456,11,0
9522,456,608,0
9523,456,253,0
9524,456,388,0
9525,457,522,0
9526,457,888,0
9527,457,512,0
9528,457,277,0
9529,457,715,0
9530,457,19,0
9531,457,569,0
9532,457,387,0
9533,457,266,0
9534,457,809,0
9535,457,351,0
9536,457,874,0
9537,457,424,0
9538,457,478,0
9539,457,460,0
9540,457,872,0
9541,457,56,0
9542,457,411,0
9543,457,91,0
9544,457,379,0
9545,457,302,0
9546,457,26,0
9547,457,779,0
9548,457,412,0
9549,457,339,0
9550,457,630,0
9551,457,445,0
9552,457,330,0
9553,457,881,0
9554,457,904,0
9555,457,564,0
9556,457,291,0
9557,457,255,0
9558,457,876,0
9559,459,144,0
9560,459,275,0
9561,459,709,0
9562,459,835,0
9563,459,873,0
9564,459,20,0
9565,459,735,0
9566,459,435,0
9567,459,385,0
9568,459,760,0
9569,459,493,0
9570,459,757,0
9571,459,624,0
9572,459,715,0
9573,459,358,0
9574,459,135,0
9575,459,133,0
9576,459,637,0
9577,459,460,0
9578,462,276,0
9579,462,530,0
9580,462,539,0
9581,462,304,0
9582,462,450,0
9583,462,66,0
9584,462,814,0
9585,462,10,0
9586,462,627,0
9587,462,483,0
9588,462,202,0
9589,462,239,0
9590,462,94,0
9591,462,164,0
9592,462,173,0
9593,462,895,0
9594,462,407,0
9595,462,48,0
9596,462,441,0
9597,462,731,0
9598,462,275,0
9599,462,682,0
9600,462,26,0
9601,462,880,0
9602,462,367,0
9603,462,315,0
9604,462,8,0
9605,467,249,0
9606,467,229,0
9607,467,552,0
9608,467,419,0
9609,467,357,0
9610,467,254,0
9611,467,539,0
9612,467,461,0
9613,467,849,0
9614,467,472,0
9615,467,466,0
9616,467,358,0
9617,467,882,0
9618,467,318,0
9619,467,637,0
9620,467,556,0
9621,467,369,0
9622,467,869,0
9623,467,723,0
9624,467,813,0
9625,467,644,0
9626,467,3,0
9627,467,250,0
9628,467,344,0
9629,467,444,0
9630,467,616,0
9631,471,214,0
9632,471,37,0
9633,471,882,0
9634,471,653,0
9635,471,713,0
9636,471,876,0
9637,471,326,0
9638,471,597,0
9639,471,714,0
9640,471,144,0
9641,471,748,0
9642,471,704,0
9643,471,454,0
9644,471,338,0
9645,471,492,0
9646,471,296,0
9647,471,389,0
9648,471,598,0
9649,471,579,0
9650,471,575,0
9651,471,697,0
9652,471,356,0
9653,471,259,0
9654,471,101,0
9655,471,346,0
9656,471,517,0
9657,471,77,0
9658,471,592,0
9659,471,349,0
9660,471,391,0
9661,471,110,0
9662,471,277,0
9663,471,125,0
9664,471,461,0
9665,471,245,0
9666,471,628,0
9667,471,50,0
9668,471,107,0
9669,473,851,0
9670,473,120,0
9671,473,583,0
9672,473,105,0
9673,473,92,0
9674,473,295,0
9675,473,766,0
9676,473,547,0
9677,473,719,0
9678,473,568,0
9679,473,615,0
9680,473,459,0
9681,473,3,0
9682,473,392,0
9683,473,860,0
9684,473,756,0
9685,473,731,0
9686,473,423,0
9687,473,549,0
9688,473,655,0
9689,473,83,0
9690,473,213,0
9691,473,377,0
9692,473,693,0
9693,473,754,0
9694,473,609,0
9695,473,725,0
9696,473,168,0
9697,473,516,0
9698,473,287,0
9699,473,370,0
9700,473,558,0
9701,473,381,0
9702,473,338,0
9703,473,69,0
9704,473,197,0
9705,474,5,0
9706,474,56,0
9707,474,332,0
9708,474,545,0
9709,474,620,0
9710,474,337,0
9711,474,486,0
9712,474,229,0
9713,474,583,0
9714,474,335,0
9715,474,742,0
9716,474,547,0
9717,474,2,0
9718,474,744,0
9719,474,670,0
9720,474,701,0
9721,474,508,0
9722,474,614,0
9723,474,574,0
9724,474,331,0
9725,474,543,0
9726,474,487,0
9727,474,900,0
9728,474,86,0
9729,474,481,0
9730,474,13,0
9731,474,879,0
9732,474,185,0
9733,474,856,0
9734,474,345,0
9735,474,723,0
9736,474,187,0
9737,474,866,0
9738,474,3,0
9739,474,11,0
9740,474,316,0
9741,474,101,0
9742,474,54,0
9743,474,894,0
9744,474,84,0
9745,474,349,0
9746,474,477,0
9747,474,390,0
9748,474,103,0
9749,474,27,0
9750,474,138,0
9751,475,421,0
9752,475,228,0
9753,475,520,0
9754,475,88,0
9755,475,702,0
9756,475,102,0
9757,475,776,0
9758,475,345,0
9759,475,659,0
9760,475,594,0
9761,475,213,0
9762,475,838,0
9763,475,494,0
9764,475,148,0
9765,475,724,0
9766,475,490,0
9767,475,172,0
9768,475,565,0
9769,475,13,0
9770,475,252,0
9771,475,571,0
9772,475,529,0
9773,475,350,0
9774,475,725,0
9775,475,166,0
9776,475,370,0
9777,475,132,0
9778,475,185,0
9779,475,363,0
9780,475,550,0
9781,475,111,0
9782,476,671,0
9783,476,711,0
9784,476,211,0
9785,476,558,0
9786,476,763,0
9787,476,61,0
9788,476,818,0
9789,476,722,0
9790,476,20,0
9791,476,686,0
9792,476,189,0
9793,476,243,0
9794,476,166,0
9795,476,434,0
9796,476,198,0
9797,476,791,0
9798,476,261,0
9799,476,244,0
9800,476,568,0
9801,476,256,0
9802,476,412,0
9803,476,816,0
9804,476,398,0
9805,476,77,0
9806,476,380,0
9807,476,437,0
9808,476,498,0
9809,476,418,0
9810,476,704,0
9811,476,716,0
9812,476,315,0
9813,476,524,0
9814,476,603,0
9815,476,193,0
9816,476,332,0
9817,476,178,0
9818,476,302,0
9819,476,245,0
9820,476,625,0
9821,476,662,0
9822,476,70,0
9823,476,410,0
9824,476,771,0
9825,476,458,0
9826,476,56,0
9827,476,93,0
9828,479,548,0
9829,479,22,0
9830,479,897,0
9831,479,858,0
9832,479,703,0
9833,479,288,0
9834,479,105,0
9835,479,307,0
9836,479,221,0
9837,479,597,0
9838,479,352,0
9839,479,5,0
9840,479,167,0
9841,479,708,0
9842,479,821,0
9843,479,426,0
9844,479,665,0
9845,479,670,0
9846,479,146,0
9847,479,495,0
9848,479,755,0
9849,479,689,0
9850,479,298,0
9851,479,494,0
9852,479,278,0
9853,479,825,0
9854,479,520,0
9855,479,871,0
9856,479,628,0
9857,479,416,0
9858,480,535,0
9859,480,426,0
9860,480,574,0
9861,480,122,0
9862,480,641,0
9863,480,895,0
9864,480,797,0
9865,480,173,0
9866,480,214,0
9867,480,313,0
9868,480,494,0
9869,480,251,0
9870,480,495,0
9871,480,806,0
9872,480,306,0
9873,480,412,0
9874,480,37,0
9875,480,440,0
9876,480,609,0
9877,480,446,0
9878,480,462,0
9879,480,623,0
9880,480,283,0
9881,480,906,0
9882,480,704,0
9883,480,816,0
9884,480,680,0
9885,480,205,0
9886,480,46,0
9887,480,472,0
9888,480,24,0
9889,480,767,0
9890,480,721,0
9891,480,219,0
9892,480,585,0
9893,482,467,0
9894,482,378,0
9895,482,733,0
9896,482,642,0
9897,482,557,0
9898,482,162,0
9899,482,633,0
9900,482,92,0
9901,482,558,0
9902,482,145,0
9903,482,590,0
9904,482,169,0
9905,482,325,0
9906,482,417,0
9907,482,847,0
9908,482,666,0
9909,482,20,0
9910,482,742,0
9911,482,835,0
9912,482,281,0
9913,482,397,0
9914,482,859,0
9915,482,529,0
9916,482,749,0
9917,482,47,0
9918,482,608,0
9919,482,882,0
9920,482,682,0
9921,482,61,0
9922,482,501,0
9923,482,555,0
9924,482,189,0
9925,482,553,0
9926,482,841,0
9927,482,615,0
9928,484,131,0
9929,484,22,0
9930,484,219,0
9931,484,748,0
9932,484,296,0
9933,484,643,0
9934,484,604,0
9935,484,621,0
9936,484,627,0
9937,484,455,0
9938,484,263,0
9939,484,336,0
9940,484,514,0
9941,484,831,0
9942,484,445,0
9943,484,111,0
9944,484,766,0
9945,484,162,0
9946,484,103,0
9947,484,881,0
9948,484,741,0
9949,484,212,0
9950,484,216,0
9951,484,436,0
9952,484,524,0
9953,484,321,0
9954,484,283,0
9955,485,612,0
9956,485,688,0
9957,485,131,0
9958,485,805,0
9959,485,784,0
9960,485,344,0
9961,485,821,0
9962,485,473,0
9963,485,275,0
9964,485,856,0
9965,485,654,0
9966,485,860,0
9967,485,861,0
9968,485,109,0
9969,485,647,0
9970,485,750,0
9971,485,524,0
9972,485,741,0
9973,485,633,0
9974,485,581,0
9975,485,177,0
9976,485,579,0
9977,485,10,0
9978,485,149,0
9979,485,486,0
9980,485,804,0
9981,485,22,0
9982,485,449,0
9983,485,879,0
9984,485,346,0
9985,487,16,0
9986,487,91,0
9987,487,173,0
9988,487,648,0
9989,487,22,0
9990,487,89,0
9991,487,74,0
9992,487,296,0
9993,487,359,0
9994,487,702,0
9995,487,593,0
9996,487,819,0
9997,487,590,0
9998,487,563,0
9999,487,795,0
10000,487,674,0
10001,487,614,0
10002,487,866,0
10003,487,183,0
10004,487,349,0
10005,487,80,0
10006,487,634,0
10007,487,862,0
10008,487,303,0
10009,487,426,0
10010,487,77,0
10011,487,768,0
10012,487,285,0
10013,487,83,0
10014,487,530,0
10015,487,825,0
10016,487,507,0
10017,487,455,0
10018,489,549,0
10019,489,845,0
10020,489,813,0
10021,489,536,0
10022,489,682,0
10023,489,329,0
10024,489,635,0
10025,489,610,0
10026,489,174,0
10027,489,637,0
10028,489,687,0
10029,489,488,0
10030,489,808,0
10031,489,328,0
10032,489,434,0
10033,489,132,0
10034,489,484,0
10035,489,594,0
10036,489,712,0
10037,489,805,0
10038,489,454,0
10039,489,241,0
10040,489,97,0
10041,489,572,0
10042,489,907,0
10043,493,607,0
10044,493,74,0
10045,493,870,0
10046,493,344,0
10047,493,14,0
10048,493,791,0
10049,493,608,0
10050,493,60,0
10051,493,288,0
10052,493,315,0
10053,493,256,0
10054,493,824,0
10055,493,707,0
10056,493,367,0
10057,493,28,0
10058,493,766,0
10059,493,282,0
10060,493,399,0
10061,493,10,0
10062,493,293,0
10063,493,272,0
10064,493,627,0
10065,493,600,0
10066,493,375,0
10067,493,246,0
10068,493,875,0
10069,493,362,0
10070,493,501,0
10071,493,481,0
10072,493,705,0
10073,493,891,0
10074,493,84,0
10075,493,333,0
10076,493,645,0
10077,493,441,0
10078,493,819,0
10079,494,234,0
10080,494,380,0
10081,494,305,0
10082,494,477,0
10083,494,669,0
10084,494,693,0
10085,494,751,0
10086,494,64,0
10087,494,659,0
10088,494,81,0
10089,494,73,0
10090,494,863,0
10091,494,92,0
10092,494,677,0
10093,494,465,0
10094,494,505,0
10095,494,647,0
10096,494,782,0
10097,494,884,0
10098,494,241,0
10099,494,108,0
10100,494,539,0
10101,494,175,0
10102,494,68,0
10103,494,527,0
10104,494,53,0
10105,494,645,0
10106,495,158,0
10107,495,604,0
10108,495,276,0
10109,495,567,0
10110,495,23,0
10111,495,555,0
10112,495,48,0
10113,495,794,0
10114,495,344,0
10115,495,205,0
10116,495,749,0
10117,495,448,0
10118,495,232,0
10119,495,405,0
10120,495,375,0
10121,495,180,0
10122,495,653,0
10123,495,718,0
10124,495,507,0
10125,495,853,0
10126,495,797,0
10127,495,261,0
10128,495,605,0
10129,495,504,0
10130,495,333,0
10131,495,867,0
10132,495,357,0
10133,495,903,0
10134,495,349,0
10135,495,489,0
10136,495,751,0
10137,495,76,0
10138,495,353,0
10139,495,108,0
10140,495,304,0
10141,497,231,0
10142,497,426,0
10143,497,48,0
10144,497,513,0
10145,497,91,0
10146,497,504,0
10147,497,769,0
10148,497,174,0
10149,497,239,0
10150,497,435,0
10151,497,704,0
10152,497,221,0
10153,497,635,0
10154,497,168,0
10155,497,830,0
10156,497,37,0
10157,497,678,0
10158,497,10,0
10159,497,254,0
10160,497,299,0
10161,497,72,0
10162,497,535,0
10163,497,579,0
10164,497,720,0
10165,497,518,0
10166,497,516,0
10167,497,51,0
10168,497,260,0
10169,497,690,0
10170,497,113,0
10171,497,889,0
10172,497,486,0
10173,497,602,0
10174,497,699,0
10175,497,226,0
10176,497,324,0
10177,497,908,0
10178,497,585,0
10179,497,625,0
10180,497,248,0
10181,497,844,0
10182,497,4,0
10183,497,52,0
10184,497,710,0
10185,498,640,0
10186,498,485,0
10187,498,477,0
10188,498,718,0
10189,498,678,0
10190,498,824,0
10191,498,75,0
10192,498,130,0
10193,498,204,0
10194,498,429,0
10195,498,733,0
10196,498,852,0
10197,498,427,0
10198,498,740,0
10199,498,201,0
10200,498,797,0
10201,498,272,0
10202,498,689,0
10203,498,466,0
10204,498,42,0
10205,498,526,0
10206,498,765,0
10207,498,709,0
10208,498,754,0
10209,498,724,0
10210,498,621,0
10211,498,350,0
10212,498,86,0
10213,498,289,0
10214,498,848,0
10215,498,95,0
10216,498,69,0
10217,498,208,0
10218,498,589,0
10219,498,753,0
10220,499,382,0
10221,499,830,0
10222,499,552,0
10223,499,222,0
10224,499,500,0
10225,499,38,0
10226,499,421,0
10227,499,398,0
10228,499,720,0
10229,499,680,0
10230,499,119,0
10231,499,339,0
10232,499,599,0
10233,499,601,0
10234,499,256,0
10235,499,459,0
10236,499,334,0
10237,499,545,0
10238,499,456,0
10239,499,575,0
10240,499,62,0
10241,499,160,0
10242,499,850,0
10243,499,374,0
10244,499,412,0
10245,499,633,0
10246,499,495,0
10247,499,58,0
10248,499,528,0
10249,499,319,0
10250,499,701,0
10251,499,376,0
10252,499,267,0
10253,499,31,0
10254,499,587,0
10255,499,452,0
10256,503,520,0
10257,503,578,0
10258,503,624,0
10259,503,821,0
10260,503,35,0
10261,503,522,0
10262,503,543,0
10263,503,468,0
10264,503,700,0
10265,503,309,0
10266,503,844,0
10267,503,138,0
10268,503,84,0
10269,503,655,0
10270,503,511,0
10271,503,259,0
10272,503,555,0
10273,503,593,0
10274,503,575,0
10275,503,559,0
10276,503,491,0
10277,503,894,0
10278,503,437,0
10279,503,661,0
10280,503,214,0
10281,503,881,0
10282,503,212,0
10283,503,184,0
10284,503,95,0
10285,503,216,0
10286,503,567,0
10287,503,348,0
10288,503,327,0
10289,503,904,0
10290,503,30,0
10291,503,873,0
10292,503,263,0
10293,503,438,0
10294,503,329,0
10295,504,703,0
10296,504,512,0
10297,504,506,0
10298,504,884,0
10299,504,365,0
10300,504,163,0
10301,504,889,0
10302,504,631,0
10303,504,288,0
10304,504,632,0
10305,504,686,0
10306,504,284,0
10307,504,186,0
10308,504,28,0
10309,504,767,0
10310,504,517,0
10311,504,497,0
10312,504,436,0
10313,504,533,0
10314,504,776,0
10315,504,685,0
10316,504,765,0
10317,504,94,0
10318,504,592,0
10319,504,58,0
10320,504,149,0
10321,504,153,0
10322,504,484,0
10323,504,111,0
10324,504,901,0
10325,504,640,0
10326,504,706,0
10327,504,374,0
10328,504,612,0
10329,504,268,0
10330,507,462,0
10331,507,885,0
10332,507,749,0
10333,507,512,0
10334,507,488,0
10335,507,571,0
10336,507,661,0
10337,507,234,0
10338,507,401,0
10339,507,654,0
10340,507,548,0
10341,507,844,0
10342,507,37,0
10343,507,144,0
10344,507,211,0
10345,507,390,0
10346,507,287,0
10347,507,617,0
10348,507,803,0
10349,507,839,0
10350,507,824,0
10351,507,832,0
10352,507,145,0
10353,507,423,0
10354,507,875,0
10355,507,157,0
10356,507,112,0
10357,507,646,0
10358,507,651,0
10359,515,799,0
10360,515,444,0
10361,515,713,0
10362,515,234,0
10363,515,750,0
10364,515,8,0
10365,515,890,0
10366,515,439,0
10367,515,38,0
10368,515,138,0
10369,515,110,0
10370,515,173,0
10371,515,520,0
10372,515,852,0
10373,515,604,0
10374,515,69,0
10375,515,864,0
10376,515,633,0
10377,515,634,0
10378,515,559,0
10379,515,394,0
10380,515,709,0
10381,515,510,0
10382,515,855,0
10383,515,465,0
10384,515,649,0
10385,515,623,0
10386,515,349,0
10387,515,294,0
10388,515,714,0
10389,515,303,0
10390,515,702,0
10391,515,12,0
10392,515,568,0
10393,515,551,0
10394,515,486,0
10395,515,92,0
10396,515,576,0
10397,515,848,0
10398,516,642,0
10399,516,152,0
10400,516,510,0
10401,516,179,0
10402,516,609,0
10403,516,857,0
10404,516,92,0
10405,516,729,0
10406,516,358,0
10407,516,75,0
10408,516,332,0
10409,516,907,0
10410,516,167,0
10411,516,732,0
10412,516,848,0
10413,516,712,0
10414,516,318,0
10415,516,502,0
10416,516,276,0
10417,516,804,0
10418,516,488,0
10419,516,6,0
10420,516,458,0
10421,516,14,0
10422,516,748,0
10423,516,861,0
10424,516,509,0
10425,516,245,0
10426,516,696,0
10427,516,833,0
10428,516,452,0
10429,516,280,0
10430,516,119,0
10431,516,233,0
10432,516,530,0
10433,516,806,0
10434,516,347,0
10435,516,247,0
10436,516,746,0
10437,516,236,0
10438,516,718,0
10439,517,770,0
10440,517,359,0
10441,517,91,0
10442,517,615,0
10443,517,463,0
10444,517,207,0
10445,517,121,0
10446,517,29,0
10447,517,61,0
10448,517,349,0
10449,517,188,0
10450,517,893,0
10451,517,853,0
10452,517,158,0
10453,517,589,0
10454,517,648,0
10455,517,393,0
10456,517,868,0
10457,517,734,0
10458,517,97,0
10459,517,682,0
10460,517,8,0
10461,517,436,0
10462,517,535,0
10463,517,214,0
10464,517,164,0
10465,517,483,0
10466,517,655,0
10467,517,268,0
10468,517,319,0
10469,522,443,0
10470,522,13,0
10471,522,595,0
10472,522,112,0
10473,522,652,0
10474,522,557,0
10475,522,225,0
10476,522,865,0
10477,522,387,0
10478,522,752,0
10479,522,409,0
10480,522,887,0
10481,522,764,0
10482,522,748,0
10483,522,92,0
10484,522,136,0
10485,522,789,0
10486,522,197,0
10487,522,164,0
10488,522,598,0
10489,522,465,0
10490,522,70,0
10491,522,736,0
10492,522,848,0
10493,522,103,0
10494,522,58,0
10495,522,54,0
10496,522,377,0
10497,522,835,0
10498,522,471,0
10499,522,469,0
10500,522,754,0
10501,522,885,0
10502,522,592,0
10503,522,23,0
10504,522,209,0
10505,522,725,0
10506,522,10,0
10507,522,190,0
10508,523,573,0
10509,523,122,0
10510,523,386,0
10511,523,316,0
10512,523,589,0
10513,523,43,0
10514,523,319,0
10515,523,754,0
10516,523,641,0
10517,523,54,0
10518,523,512,0
10519,523,626,0
10520,523,649,0
10521,523,547,0
10522,523,167,0
10523,523,80,0
10524,523,258,0
10525,523,686,0
10526,523,266,0
10527,523,415,0
10528,523,398,0
10529,523,566,0
10530,523,275,0
10531,523,430,0
10532,526,769,0
10533,526,697,0
10534,526,820,0
10535,526,564,0
10536,526,405,0
10537,526,809,0
10538,526,708,0
10539,526,418,0
10540,526,104,0
10541,526,573,0
10542,526,756,0
10543,526,375,0
10544,526,146,0
10545,526,660,0
10546,526,151,0
10547,526,530,0
10548,526,691,0
10549,526,705,0
10550,526,162,0
10551,526,508,0
10552,526,374,0
10553,526,557,0
10554,526,4,0
10555,526,235,0
10556,526,531,0
10557,526,39,0
10558,526,391,0
10559,526,591,0
10560,526,212,0
10561,526,728,0
10562,526,295,0
10563,526,33,0
10564,526,426,0
10565,529,600,0
10566,529,279,0
10567,529,252,0
10568,529,124,0
10569,529,892,0
10570,529,24,0
10571,529,666,0
10572,529,834,0
10573,529,860,0
10574,529,327,0
10575,529,428,0
10576,529,813,0
10577,529,544,0
10578,529,228,0
10579,529,447,0
10580,529,602,0
10581,529,522,0
10582,529,713,0
10583,529,542,0
10584,529,657,0
10585,529,372,0
10586,529,885,0
10587,529,658,0
10588,529,564,0
10589,529,190,0
10590,529,668,0
10591,529,174,0
10592,529,488,0
10593,529,304,0
10594,529,198,0
10595,529,592,0
10596,529,142,0
10597,529,554,0
10598,529,667,0
10599,529,337,0
10600,529,653,0
10601,529,487,0
10602,529,250,0
10603,531,698,0
10604,531,251,0
10605,531,823,0
10606,531,763,0
10607,531,181,0
10608,531,813,0
10609,531,787,0
10610,531,103,0
10611,531,631,0
10612,531,1,0
10613,531,347,0
10614,531,338,0
10615,531,97,0
10616,531,749,0
10617,531,528,0
10618,531,360,0
10619,531,51,0
10620,531,685,0
10621,531,110,0
10622,531,29,0
10623,531,341,0
10624,531,37,0
10625,531,70,0
10626,531,847,0
10627,531,570,0
10628,531,796,0
10629,532,769,0
10630,532,603,0
10631,532,372,0
10632,532,98,0
10633,532,89,0
10634,532,165,0
10635,532,465,0
10636,532,47,0
10637,532,146,0
10638,532,154,0
10639,532,555,0
10640,532,52,0
10641,532,647,0
10642,532,446,0
10643,532,535,0
10644,532,583,0
10645,532,391,0
10646,532,414,0
10647,532,466,0
10648,532,174,0
10649,532,445,0
10650,532,102,0
10651,532,168,0
10652,532,297,0
10653,532,262,0
10654,532,59,0
10655,532,627,0
10656,532,704,0
10657,532,899,0
10658,532,113,0
10659,532,323,0
10660,532,243,0
10661,532,211,0
10662,532,818,0
10663,532,258,0
10664,532,178,0
10665,532,432,0
10666,532,539,0
10667,532,570,0
10668,532,20,0
10669,532,676,0
10670,532,747,0
10671,532,38,0
10672,533,105,0
10673,533,885,0
10674,533,852,0
10675,533,563,0
10676,533,871,0
10677,533,774,0
10678,533,120,0
10679,533,302,0
10680,533,695,0
10681,533,259,0
10682,533,356,0
10683,533,144,0
10684,533,384,0
10685,533,293,0
10686,533,490,0
10687,533,808,0
10688,533,184,0
10689,533,489,0
10690,533,290,0
10691,533,150,0
10692,533,892,0
10693,533,738,0
10694,533,222,0
10695,533,202,0
10696,533,249,0
10697,533,200,0
10698,533,48,0
10699,533,827,0
10700,533,704,0
10701,533,800,0
10702,533,460,0
10703,533,89,0
10704,533,898,0
10705,533,540,0
10706,535,565,0
10707,535,385,0
10708,535,305,0
10709,535,38,0
10710,535,111,0
10711,535,197,0
10712,535,237,0
10713,535,540,0
10714,535,520,0
10715,535,567,0
10716,535,127,0
10717,535,324,0
10718,535,287,0
10719,535,135,0
10720,535,320,0
10721,535,32,0
10722,535,89,0
10723,535,578,0
10724,535,758,0
10725,535,59,0
10726,535,419,0
10727,535,658,0
10728,535,24,0
10729,535,164,0
10730,535,380,0
10731,535,773,0
10732,535,502,0
10733,538,883,0
10734,538,293,0
10735,538,606,0
10736,538,33,0
10737,538,267,0
10738,538,666,0
10739,538,859,0
10740,538,128,0
10741,538,277,0
10742,538,908,0
10743,538,623,0
10744,538,457,0
10745,538,396,0
10746,538,154,0
10747,538,265,0
10748,538,162,0
10749,538,435,0
10750,538,406,0
10751,538,289,0
10752,538,349,0
10753,538,141,0
10754,538,281,0
10755,538,565,0
10756,538,889,0
10757,538,443,0
10758,538,759,0
10759,539,678,0
10760,539,134,0
10761,539,685,0
10762,539,4,0
10763,539,805,0
10764,539,642,0
10765,539,386,0
10766,539,145,0
10767,539,410,0
10768,539,864,0
10769,539,147,0
10770,539,406,0
10771,539,462,0
10772,539,679,0
10773,539,481,0
10774,539,466,0
10775,539,119,0
10776,539,905,0
10777,539,471,0
10778,539,565,0
10779,539,792,0
10780,539,667,0
10781,539,660,0
10782,539,228,0
10783,539,220,0
10784,539,818,0
10785,539,894,0
10786,539,85,0
10787,539,224,0
10788,539,740,0
10789,539,111,0
10790,539,886,0
10791,539,49,0
10792,539,706,0
10793,539,863,0
10794,545,163,0
10795,545,194,0
10796,545,773,0
10797,545,752,0
10798,545,819,0
10799,545,14,0
10800,545,452,0
10801,545,620,0
10802,545,337,0
10803,545,833,0
10804,545,400,0
10805,545,277,0
10806,545,722,0
10807,545,842,0
10808,545,236,0
10809,545,537,0
10810,545,101,0
10811,545,777,0
10812,545,828,0
10813,545,396,0
10814,545,336,0
10815,545,594,0
10816,545,60,0
10817,545,70,0
10818,545,131,0
10819,545,852,0
10820,545,411,0
10821,545,122,0
