,TF,Target,Label
35054,616,1442,0
35055,616,24,0
35056,616,698,0
35057,616,1087,0
35058,616,327,0
35059,616,1151,0
35060,616,1359,0
35061,616,19,0
35062,616,1279,0
35063,616,628,0
35064,616,713,0
35065,616,1208,0
35066,616,1439,0
35067,616,273,0
35068,616,963,0
35069,616,748,0
35070,617,1244,0
35071,617,283,0
35072,617,390,0
35073,617,678,0
35074,617,952,0
35075,617,441,0
35076,617,160,0
35077,617,836,0
35078,617,1398,0
35079,617,994,0
35080,617,386,0
35081,617,701,0
35082,617,25,0
35083,617,281,0
35084,617,105,0
35085,617,326,0
35086,617,540,0
35087,617,21,0
35088,617,944,0
35089,617,44,0
35090,617,1335,0
35091,617,1186,0
35092,617,1197,0
35093,617,596,0
35094,617,1134,0
35095,617,1294,0
35096,617,440,0
35097,617,34,0
35098,617,804,0
35099,617,1187,0
35100,617,1352,0
35101,617,866,0
35102,617,1298,0
35103,617,15,0
35104,617,519,0
35105,617,1045,0
35106,617,19,0
35107,617,124,0
35108,617,244,0
35109,617,1056,0
35110,617,51,0
35111,617,604,0
35112,617,652,0
35113,617,39,0
35114,617,828,0
35115,617,526,0
35116,617,458,0
35117,617,629,0
35118,617,277,0
35119,617,1268,0
35120,617,444,0
35121,617,1002,0
35122,617,826,0
35123,617,475,0
35124,617,1287,0
35125,617,797,0
35126,617,839,0
35127,617,1330,0
35128,617,1386,0
35129,617,1149,0
35130,617,372,0
35131,617,6,0
35132,617,910,0
35133,617,593,0
35134,617,660,0
35135,617,1317,0
35136,617,959,0
35137,617,198,0
35138,617,1299,0
35139,617,912,0
35140,617,1054,0
35141,617,631,0
35142,617,324,0
35143,617,1361,0
35144,617,1271,0
35145,617,577,0
35146,617,729,0
35147,617,150,0
35148,617,1444,0
35149,617,964,0
35150,617,1096,0
35151,617,1068,0
35152,617,697,0
35153,617,1204,0
35154,617,969,0
35155,617,677,0
35156,617,1181,0
35157,617,1293,0
35158,617,718,0
35159,617,395,0
35160,617,405,0
35161,617,421,0
35162,617,1082,0
35163,617,91,0
35164,617,864,0
35165,617,644,0
35166,617,1071,0
35167,617,452,0
35168,617,690,0
35169,617,780,0
35170,617,602,0
35171,617,426,0
35172,617,3,0
35173,617,1440,0
35174,617,792,0
35175,617,1357,0
35176,617,457,0
35177,617,983,0
35178,617,424,0
35179,617,170,0
35180,617,1044,0
35181,617,1107,0
35182,617,614,0
35183,617,894,0
35184,617,746,0
35185,617,492,0
35186,617,1019,0
35187,617,1133,0
35188,617,904,0
35189,617,679,0
35190,617,1018,0
35191,617,313,0
35192,617,46,0
35193,617,971,0
35194,617,779,0
35195,617,1321,0
35196,617,311,0
35197,617,1332,0
35198,617,730,0
35199,617,212,0
35200,617,275,0
35201,617,1072,0
35202,617,589,0
35203,617,265,0
35204,617,942,0
35205,617,612,0
35206,617,645,0
35207,617,1112,0
35208,617,955,0
35209,617,1382,0
35210,617,1432,0
35211,617,177,0
35212,617,829,0
35213,617,649,0
35214,617,1234,0
35215,617,738,0
35216,617,219,0
35217,617,209,0
35218,617,61,0
35219,618,684,0
35220,618,942,0
35221,618,1205,0
35222,618,382,0
35223,618,1056,0
35224,618,1024,0
35225,618,580,0
35226,618,107,0
35227,618,213,0
35228,618,1096,0
35229,618,871,0
35230,618,417,0
35231,618,1254,0
35232,618,325,0
35233,618,384,0
35234,618,12,0
35235,618,794,0
35236,618,1219,0
35237,618,578,0
35238,618,1241,0
35239,618,391,0
35240,618,685,0
35241,618,197,0
35242,618,540,0
35243,618,38,0
35244,618,807,0
35245,618,116,0
35246,618,80,0
35247,618,530,0
35248,618,863,0
35249,618,235,0
35250,618,609,0
35251,618,601,0
35252,618,1332,0
35253,618,1314,0
35254,618,228,0
35255,618,664,0
35256,618,1359,0
35257,618,958,0
35258,618,1352,0
35259,618,740,0
35260,618,475,0
35261,618,1272,0
35262,618,1029,0
35263,618,752,0
35264,618,327,0
35265,618,636,0
35266,618,167,0
35267,618,128,0
35268,618,170,0
35269,618,483,0
35270,618,212,0
35271,618,358,0
35272,618,247,0
35273,618,881,0
35274,618,1344,0
35275,618,144,0
35276,618,461,0
35277,618,1059,0
35278,618,1419,0
35279,618,983,0
35280,618,59,0
35281,618,512,0
35282,618,163,0
35283,618,1230,0
35284,618,46,0
35285,618,309,0
35286,618,1345,0
35287,618,993,0
35288,618,1158,0
35289,618,783,0
35290,618,1404,0
35291,618,45,0
35292,618,428,0
35293,618,1170,0
35294,618,1105,0
35295,618,722,0
35296,618,323,0
35297,618,1177,0
35298,618,522,0
35299,618,1064,0
35300,618,552,0
35301,618,1312,0
35302,618,234,0
35303,618,1331,0
35304,618,277,0
35305,618,1204,0
35306,618,368,0
35307,618,1162,0
35308,618,1413,0
35309,618,1189,0
35310,618,1223,0
35311,618,1433,0
35312,618,779,0
35313,618,29,0
35314,618,456,0
35315,618,759,0
35316,618,201,0
35317,618,124,0
35318,618,931,0
35319,618,209,0
35320,618,1184,0
35321,618,148,0
35322,618,369,0
35323,618,1356,0
35324,618,1043,0
35325,618,985,0
35326,618,1206,0
35327,618,17,0
35328,618,592,0
35329,618,5,0
35330,618,1423,0
35331,618,754,0
35332,618,229,0
35333,618,1071,0
35334,618,544,0
35335,618,614,0
35336,618,1267,0
35337,618,899,0
35338,618,1309,0
35339,618,1301,0
35340,618,426,0
35341,618,138,0
35342,618,683,0
35343,618,188,0
35344,618,1405,0
35345,618,1438,0
35346,618,963,0
35347,618,633,0
35348,618,302,0
35349,618,204,0
35350,618,949,0
35351,618,806,0
35352,618,872,0
35353,618,28,0
35354,618,519,0
35355,618,422,0
35356,618,1185,0
35357,618,760,0
35358,618,211,0
35359,618,0,0
35360,618,1032,0
35361,618,855,0
35362,618,342,0
35363,618,674,0
35364,618,1069,0
35365,618,513,0
35366,618,6,0
35367,624,8,0
35368,624,35,0
35369,624,543,0
35370,624,1048,0
35371,624,711,0
35372,624,1310,0
35373,624,741,0
35374,624,648,0
35375,624,609,0
35376,624,1019,0
35377,624,1384,0
35378,624,857,0
35379,624,1143,0
35380,624,526,0
35381,624,1068,0
35382,624,782,0
35383,624,862,0
35384,624,1027,0
35385,624,1331,0
35386,624,311,0
35387,624,512,0
35388,624,383,0
35389,624,167,0
35390,624,751,0
35391,624,146,0
35392,624,423,0
35393,624,216,0
35394,624,88,0
35395,624,217,0
35396,624,750,0
35397,624,1170,0
35398,624,944,0
35399,624,390,0
35400,624,967,0
35401,624,1336,0
35402,624,1328,0
35403,624,634,0
35404,624,1161,0
35405,624,748,0
35406,624,1142,0
35407,624,372,0
35408,624,462,0
35409,624,886,0
35410,624,830,0
35411,624,196,0
35412,624,1078,0
35413,624,757,0
35414,624,1292,0
35415,624,379,0
35416,624,254,0
35417,624,84,0
35418,624,1418,0
35419,624,199,0
35420,624,1100,0
35421,624,160,0
35422,624,6,0
35423,624,188,0
35424,624,377,0
35425,624,99,0
35426,624,411,0
35427,624,192,0
35428,624,223,0
35429,624,1086,0
35430,624,1041,0
35431,624,1347,0
35432,624,1216,0
35433,624,24,0
35434,624,1285,0
35435,624,363,0
35436,624,1391,0
35437,624,60,0
35438,624,1183,0
35439,624,825,0
35440,624,920,0
35441,624,285,0
35442,624,1438,0
35443,624,800,0
35444,624,1032,0
35445,624,1284,0
35446,624,1199,0
35447,624,177,0
35448,624,1191,0
35449,624,9,0
35450,624,941,0
35451,624,1435,0
35452,624,1231,0
35453,624,929,0
35454,624,276,0
35455,624,580,0
35456,624,1114,0
35457,624,760,0
35458,624,619,0
35459,624,142,0
35460,624,370,0
35461,624,685,0
35462,624,205,0
35463,624,253,0
35464,624,516,0
35465,624,755,0
35466,624,1062,0
35467,624,496,0
35468,624,846,0
35469,624,803,0
35470,624,114,0
35471,624,816,0
35472,624,218,0
35473,624,1259,0
35474,624,561,0
35475,624,1406,0
35476,624,340,0
35477,624,1447,0
35478,624,933,0
35479,624,971,0
35480,624,362,0
35481,624,11,0
35482,624,301,0
35483,624,678,0
35484,624,1270,0
35485,624,491,0
35486,624,1222,0
35487,624,1057,0
35488,624,506,0
35489,624,1299,0
35490,624,752,0
35491,624,1210,0
35492,624,1369,0
35493,624,1015,0
35494,624,1345,0
35495,624,976,0
35496,624,259,0
35497,624,111,0
35498,624,484,0
35499,624,690,0
35500,624,50,0
35501,624,187,0
35502,624,1029,0
35503,624,129,0
35504,624,601,0
35505,624,1138,0
35506,624,264,0
35507,624,614,0
35508,625,463,0
35509,625,1381,0
35510,625,561,0
35511,625,694,0
35512,625,956,0
35513,625,384,0
35514,625,421,0
35515,625,858,0
35516,625,1025,0
35517,625,251,0
35518,625,1088,0
35519,625,1001,0
35520,625,1309,0
35521,625,789,0
35522,625,556,0
35523,625,320,0
35524,625,1324,0
35525,625,1143,0
35526,625,403,0
35527,625,658,0
35528,625,309,0
35529,625,273,0
35530,625,1363,0
35531,625,837,0
35532,625,1123,0
35533,625,948,0
35534,625,4,0
35535,625,1089,0
35536,625,1172,0
35537,625,110,0
35538,625,73,0
35539,625,188,0
35540,625,457,0
35541,625,438,0
35542,625,191,0
35543,625,1308,0
35544,625,979,0
35545,625,1067,0
35546,625,339,0
35547,625,720,0
35548,625,508,0
35549,625,248,0
35550,625,841,0
35551,625,603,0
35552,625,434,0
35553,625,1107,0
35554,625,418,0
35555,625,260,0
35556,625,685,0
35557,625,989,0
35558,625,496,0
35559,625,1372,0
35560,625,1078,0
35561,625,268,0
35562,625,731,0
35563,625,92,0
35564,625,528,0
35565,625,1225,0
35566,625,590,0
35567,625,111,0
35568,625,22,0
35569,625,503,0
35570,625,1145,0
35571,625,1285,0
35572,625,994,0
35573,625,524,0
35574,625,132,0
35575,625,572,0
35576,625,101,0
35577,625,169,0
35578,625,123,0
35579,625,646,0
35580,625,722,0
35581,625,997,0
35582,625,14,0
35583,625,312,0
35584,625,47,0
35585,625,552,0
35586,625,738,0
35587,625,966,0
35588,625,430,0
35589,625,140,0
35590,625,280,0
35591,625,733,0
35592,625,157,0
35593,625,1336,0
35594,625,1207,0
35595,625,993,0
35596,625,1278,0
35597,625,776,0
35598,625,85,0
35599,625,1361,0
35600,625,1333,0
35601,625,922,0
35602,625,866,0
35603,625,662,0
35604,625,472,0
35605,625,551,0
35606,625,102,0
35607,625,1015,0
35608,625,808,0
35609,625,958,0
35610,625,718,0
35611,625,1393,0
35612,625,983,0
35613,625,1435,0
35614,625,1279,0
35615,625,103,0
35616,625,54,0
35617,625,768,0
35618,625,962,0
35619,625,93,0
35620,625,778,0
35621,625,539,0
35622,625,684,0
35623,625,126,0
35624,625,95,0
35625,625,1215,0
35626,625,136,0
35627,625,444,0
35628,625,703,0
35629,625,485,0
35630,625,917,0
35631,625,758,0
35632,625,193,0
35633,625,534,0
35634,625,1085,0
35635,625,926,0
35636,625,1117,0
35637,625,691,0
35638,625,296,0
35639,625,1214,0
35640,625,899,0
35641,625,783,0
35642,625,394,0
35643,625,578,0
35644,625,516,0
35645,625,1045,0
35646,625,1320,0
35647,625,1281,0
35648,625,154,0
35649,625,141,0
35650,625,365,0
35651,625,577,0
35652,625,1092,0
35653,625,807,0
35654,625,1376,0
35655,625,1124,0
35656,625,1387,0
35657,625,271,0
35658,625,106,0
35659,625,491,0
35660,625,942,0
35661,625,469,0
35662,625,1311,0
35663,625,407,0
35664,625,706,0
35665,625,750,0
35666,625,327,0
35667,625,39,0
35668,625,996,0
35669,625,967,0
35670,625,955,0
35671,625,1082,0
35672,625,527,0
35673,625,1434,0
35674,625,1243,0
35675,625,978,0
35676,625,1146,0
35677,625,654,0
35678,625,1400,0
35679,625,1161,0
35680,625,598,0
35681,625,364,0
35682,625,1104,0
35683,625,888,0
35684,625,178,0
35685,625,105,0
35686,625,1131,0
35687,625,656,0
35688,625,811,0
35689,625,869,0
35690,625,898,0
35691,625,1167,0
35692,625,1386,0
35693,626,533,0
35694,626,1219,0
35695,626,1008,0
35696,626,973,0
35697,626,404,0
35698,626,146,0
35699,626,297,0
35700,626,41,0
35701,626,965,0
35702,626,1209,0
35703,626,635,0
35704,626,52,0
35705,626,140,0
35706,626,316,0
35707,626,256,0
35708,626,460,0
35709,626,350,0
35710,626,1344,0
35711,626,968,0
35712,626,882,0
35713,626,661,0
35714,626,1123,0
35715,626,477,0
35716,626,435,0
35717,626,1435,0
35718,626,1325,0
35719,626,655,0
35720,626,971,0
35721,626,588,0
35722,626,202,0
35723,626,54,0
35724,626,625,0
35725,626,1046,0
35726,626,1198,0
35727,626,465,0
35728,626,1296,0
35729,626,380,0
35730,626,108,0
35731,626,1080,0
35732,626,14,0
35733,626,1417,0
35734,626,1291,0
35735,626,302,0
35736,626,189,0
35737,626,330,0
35738,626,939,0
35739,626,144,0
35740,626,521,0
35741,626,901,0
35742,626,898,0
35743,626,1396,0
35744,626,265,0
35745,626,377,0
35746,626,480,0
35747,626,168,0
35748,626,50,0
35749,626,486,0
35750,626,129,0
35751,626,1323,0
35752,626,455,0
35753,626,912,0
35754,626,1243,0
35755,626,1256,0
35756,626,833,0
35757,626,448,0
35758,626,906,0
35759,626,1313,0
35760,626,793,0
35761,626,276,0
35762,626,182,0
35763,626,260,0
35764,626,1146,0
35765,626,69,0
35766,626,294,0
35767,626,1386,0
35768,626,534,0
35769,626,416,0
35770,626,1135,0
35771,626,699,0
35772,626,981,0
35773,626,512,0
35774,626,767,0
35775,626,507,0
35776,626,857,0
35777,626,664,0
35778,626,1026,0
35779,626,119,0
35780,626,210,0
35781,626,879,0
35782,626,1353,0
35783,626,993,0
35784,626,961,0
35785,626,656,0
35786,626,79,0
35787,626,843,0
35788,626,1192,0
35789,626,136,0
35790,626,563,0
35791,626,890,0
35792,626,1273,0
35793,626,32,0
35794,626,340,0
35795,626,1218,0
35796,626,948,0
35797,626,887,0
35798,626,15,0
35799,626,470,0
35800,626,1042,0
35801,626,221,0
35802,626,1190,0
35803,626,402,0
35804,626,581,0
35805,626,654,0
35806,626,515,0
35807,626,1113,0
35808,626,1370,0
35809,626,46,0
35810,626,24,0
35811,626,11,0
35812,626,68,0
35813,626,22,0
35814,626,1246,0
35815,626,1284,0
35816,626,382,0
35817,626,922,0
35818,626,683,0
35819,626,379,0
35820,626,1167,0
35821,626,917,0
35822,626,1240,0
35823,626,204,0
35824,626,1229,0
35825,626,1433,0
35826,626,975,0
35827,626,930,0
35828,626,466,0
35829,626,1405,0
35830,626,239,0
35831,626,1390,0
35832,626,884,0
35833,626,1045,0
35834,626,242,0
35835,626,1069,0
35836,626,115,0
35837,626,1005,0
35838,626,472,0
35839,626,1283,0
35840,626,952,0
35841,626,338,0
35842,626,149,0
35843,626,1377,0
35844,626,112,0
35845,626,339,0
35846,627,1301,0
35847,627,32,0
35848,627,1262,0
35849,627,80,0
35850,627,1004,0
35851,627,169,0
35852,627,429,0
35853,627,1256,0
35854,627,510,0
35855,627,894,0
35856,627,781,0
35857,627,396,0
35858,627,173,0
35859,627,1278,0
35860,627,863,0
35861,627,362,0
35862,627,146,0
35863,627,801,0
35864,627,663,0
35865,627,1277,0
35866,627,360,0
35867,627,204,0
35868,627,130,0
35869,627,1331,0
35870,627,47,0
35871,627,305,0
35872,627,779,0
35873,627,1149,0
35874,627,667,0
35875,627,814,0
35876,627,763,0
35877,627,386,0
35878,627,1230,0
35879,627,194,0
35880,627,750,0
35881,627,7,0
35882,627,834,0
35883,627,1107,0
35884,627,134,0
35885,627,679,0
35886,627,572,0
35887,627,1302,0
35888,627,289,0
35889,627,40,0
35890,627,307,0
35891,627,1153,0
35892,627,375,0
35893,627,148,0
35894,627,574,0
35895,627,1315,0
35896,627,514,0
35897,627,1305,0
35898,627,943,0
35899,627,1400,0
35900,627,1312,0
35901,627,56,0
35902,627,501,0
35903,627,544,0
35904,627,1074,0
35905,627,253,0
35906,627,249,0
35907,627,391,0
35908,627,1332,0
35909,627,1355,0
35910,627,124,0
35911,627,896,0
35912,627,1203,0
35913,627,897,0
35914,627,1407,0
35915,627,1050,0
35916,627,938,0
35917,627,911,0
35918,627,1189,0
35919,627,566,0
35920,627,363,0
35921,627,524,0
35922,627,1008,0
35923,627,968,0
35924,627,19,0
35925,627,1102,0
35926,627,554,0
35927,627,944,0
35928,627,831,0
35929,627,1053,0
35930,627,536,0
35931,627,139,0
35932,627,909,0
35933,627,1374,0
35934,627,1289,0
35935,627,81,0
35936,627,777,0
35937,627,940,0
35938,627,1304,0
35939,627,1123,0
35940,627,45,0
35941,627,988,0
35942,627,648,0
35943,627,1009,0
35944,627,511,0
35945,627,631,0
35946,627,1002,0
35947,627,1106,0
35948,627,207,0
35949,627,1237,0
35950,627,537,0
35951,627,1356,0
35952,627,1371,0
35953,627,1318,0
35954,627,1031,0
35955,627,1438,0
35956,627,447,0
35957,627,1037,0
35958,627,576,0
35959,627,1140,0
35960,627,604,0
35961,627,587,0
35962,627,588,0
35963,627,144,0
35964,627,1150,0
35965,627,714,0
35966,627,354,0
35967,627,517,0
35968,627,529,0
35969,627,1176,0
35970,627,1270,0
35971,627,203,0
35972,627,1217,0
35973,627,1188,0
35974,627,1085,0
35975,627,1047,0
35976,627,364,0
35977,627,539,0
35978,627,314,0
35979,627,1333,0
35980,627,1007,0
35981,627,735,0
35982,627,623,0
35983,627,1225,0
35984,627,420,0
35985,627,1325,0
35986,627,1253,0
35987,627,975,0
35988,627,1427,0
35989,627,1215,0
35990,627,958,0
35991,627,789,0
35992,627,634,0
35993,627,198,0
35994,627,782,0
35995,627,1136,0
35996,627,1158,0
35997,627,1351,0
35998,627,571,0
35999,627,1114,0
36000,627,101,0
36001,627,1055,0
36002,627,681,0
36003,627,1095,0
36004,627,859,0
36005,627,1155,0
36006,627,806,0
36007,627,1317,0
36008,627,609,0
36009,627,136,0
36010,627,232,0
36011,627,235,0
36012,627,1065,0
36013,627,540,0
36014,627,673,0
36015,627,912,0
36016,627,1382,0
36017,627,1311,0
36018,627,49,0
36019,627,743,0
36020,627,1161,0
36021,627,1058,0
36022,627,908,0
36023,627,1193,0
36024,627,706,0
36025,627,25,0
36026,627,489,0
36027,627,1030,0
36028,627,1181,0
36029,627,1042,0
36030,627,1266,0
36031,629,701,0
36032,629,76,0
36033,629,1043,0
36034,629,444,0
36035,629,1049,0
36036,629,1070,0
36037,629,183,0
36038,629,806,0
36039,629,974,0
36040,629,686,0
36041,629,839,0
36042,629,9,0
36043,629,344,0
36044,629,1341,0
36045,629,651,0
36046,629,683,0
36047,629,1007,0
36048,629,68,0
36049,629,576,0
36050,629,919,0
36051,629,653,0
36052,629,277,0
36053,629,124,0
36054,629,1278,0
36055,629,752,0
36056,629,799,0
36057,629,1,0
36058,629,914,0
36059,629,1159,0
36060,629,890,0
36061,629,669,0
36062,629,169,0
36063,629,171,0
36064,629,853,0
36065,629,1390,0
36066,629,139,0
36067,629,421,0
36068,629,843,0
36069,629,135,0
36070,629,783,0
36071,629,1076,0
36072,629,102,0
36073,629,261,0
36074,629,1331,0
36075,629,266,0
36076,629,860,0
36077,629,515,0
36078,629,377,0
36079,629,700,0
36080,629,917,0
36081,629,1047,0
36082,629,1055,0
36083,629,330,0
36084,629,406,0
36085,629,54,0
36086,629,590,0
36087,629,161,0
36088,629,168,0
36089,629,414,0
36090,629,1384,0
36091,629,281,0
36092,629,392,0
36093,629,402,0
36094,629,1125,0
36095,629,19,0
36096,629,307,0
36097,629,1225,0
36098,629,570,0
36099,629,1326,0
36100,629,373,0
36101,629,310,0
36102,629,1188,0
36103,629,906,0
36104,629,275,0
36105,629,784,0
36106,629,35,0
36107,629,1353,0
36108,629,642,0
36109,629,302,0
36110,629,396,0
36111,629,554,0
36112,629,473,0
36113,629,82,0
36114,629,537,0
36115,629,39,0
36116,629,204,0
36117,629,267,0
36118,629,912,0
36119,629,1016,0
36120,629,401,0
36121,629,1252,0
36122,629,180,0
36123,629,241,0
36124,629,565,0
36125,629,1067,0
36126,629,1132,0
36127,629,1285,0
36128,629,1248,0
36129,629,356,0
36130,629,824,0
36131,629,819,0
36132,629,1242,0
36133,629,1251,0
36134,629,962,0
36135,629,724,0
36136,629,3,0
36137,629,1174,0
36138,629,505,0
36139,629,69,0
36140,629,133,0
36141,629,514,0
36142,629,994,0
36143,629,149,0
36144,629,973,0
36145,629,1108,0
36146,629,880,0
36147,629,97,0
36148,629,1015,0
36149,629,452,0
36150,629,108,0
36151,629,980,0
36152,629,548,0
36153,629,580,0
36154,629,817,0
36155,629,24,0
36156,629,87,0
36157,629,1345,0
36158,629,857,0
36159,629,1259,0
36160,629,60,0
36161,629,529,0
36162,629,624,0
36163,629,1080,0
36164,629,951,0
36165,629,229,0
36166,629,242,0
36167,629,1368,0
36168,629,95,0
36169,629,137,0
36170,629,1374,0
36171,629,713,0
36172,629,1370,0
36173,629,453,0
36174,629,1163,0
36175,629,363,0
36176,629,1100,0
36177,629,807,0
36178,629,1399,0
36179,629,1052,0
36180,629,936,0
36181,629,1255,0
36182,629,196,0
36183,629,325,0
36184,629,851,0
36185,629,152,0
36186,629,130,0
36187,629,544,0
36188,629,480,0
36189,629,142,0
36190,629,655,0
36191,629,1236,0
36192,629,847,0
36193,629,813,0
36194,630,1134,0
36195,630,250,0
36196,630,511,0
36197,630,1092,0
36198,630,1421,0
36199,630,792,0
36200,630,1022,0
36201,630,1293,0
36202,630,977,0
36203,630,272,0
36204,630,1139,0
36205,630,1173,0
36206,630,593,0
36207,630,258,0
36208,630,807,0
36209,630,224,0
36210,630,12,0
36211,630,29,0
36212,630,1345,0
36213,630,216,0
36214,630,1342,0
36215,630,1435,0
36216,630,50,0
36217,630,1257,0
36218,630,1166,0
36219,630,670,0
36220,630,893,0
36221,630,1341,0
36222,630,1177,0
36223,630,81,0
36224,630,200,0
36225,630,936,0
36226,630,1159,0
36227,630,1082,0
36228,630,1131,0
36229,630,821,0
36230,630,57,0
36231,630,621,0
36232,630,545,0
36233,630,603,0
36234,630,500,0
36235,630,643,0
36236,630,728,0
36237,630,1075,0
36238,630,526,0
36239,630,600,0
36240,630,581,0
36241,630,1299,0
36242,630,338,0
36243,630,552,0
36244,630,919,0
36245,630,195,0
36246,630,1003,0
36247,630,737,0
36248,630,177,0
36249,630,291,0
36250,630,1050,0
36251,630,90,0
36252,630,720,0
36253,630,704,0
36254,630,869,0
36255,630,741,0
36256,630,1373,0
36257,630,5,0
36258,630,825,0
36259,630,1278,0
36260,630,1083,0
36261,630,999,0
36262,630,322,0
36263,630,890,0
36264,630,1436,0
36265,630,1273,0
36266,630,1098,0
36267,630,378,0
36268,630,797,0
36269,630,121,0
36270,630,1296,0
36271,630,1348,0
36272,630,980,0
36273,630,725,0
36274,630,441,0
36275,630,692,0
36276,630,1137,0
36277,630,598,0
36278,630,1184,0
36279,630,571,0
36280,630,357,0
36281,630,174,0
36282,630,214,0
36283,630,1314,0
36284,630,135,0
36285,630,1247,0
36286,630,959,0
36287,630,986,0
36288,630,394,0
36289,630,1249,0
36290,630,583,0
36291,630,237,0
36292,630,706,0
36293,630,937,0
36294,630,274,0
36295,630,1093,0
36296,630,344,0
36297,630,426,0
36298,630,592,0
36299,630,679,0
36300,630,975,0
36301,630,588,0
36302,630,501,0
36303,630,939,0
36304,630,130,0
36305,630,1287,0
36306,630,1324,0
36307,630,794,0
36308,630,920,0
36309,630,878,0
36310,630,1396,0
36311,630,1384,0
36312,630,569,0
36313,630,217,0
36314,630,1035,0
36315,630,742,0
36316,630,223,0
36317,630,351,0
36318,630,340,0
36319,630,424,0
36320,630,353,0
36321,630,1087,0
36322,630,375,0
36323,630,799,0
36324,630,1209,0
36325,630,10,0
36326,630,308,0
36327,630,1401,0
36328,630,1423,0
36329,630,1048,0
36330,630,582,0
36331,630,1157,0
36332,630,524,0
36333,630,645,0
36334,630,580,0
36335,630,1326,0
36336,630,1360,0
36337,630,876,0
36338,630,238,0
36339,630,115,0
36340,630,759,0
36341,630,642,0
36342,630,833,0
36343,630,262,0
36344,630,1142,0
36345,630,770,0
36346,630,585,0
36347,630,1370,0
36348,630,1167,0
36349,630,1337,0
36350,630,492,0
36351,630,1367,0
36352,630,804,0
36353,630,440,0
36354,630,1308,0
36355,630,898,0
36356,630,282,0
36357,630,527,0
36358,630,218,0
36359,630,1394,0
36360,630,23,0
36361,630,447,0
36362,630,475,0
36363,630,765,0
36364,630,1254,0
36365,630,415,0
36366,630,877,0
36367,630,102,0
36368,630,358,0
36369,630,1416,0
36370,630,590,0
36371,630,1020,0
36372,630,1381,0
36373,630,578,0
36374,632,690,0
36375,632,278,0
36376,632,300,0
36377,632,588,0
36378,632,924,0
36379,632,324,0
36380,632,74,0
36381,632,625,0
36382,632,1033,0
36383,632,753,0
36384,632,900,0
36385,632,83,0
36386,632,1374,0
36387,632,781,0
36388,632,308,0
36389,632,1384,0
36390,632,315,0
36391,632,275,0
36392,632,1232,0
36393,632,1185,0
36394,632,1317,0
36395,632,673,0
36396,632,146,0
36397,632,51,0
36398,632,468,0
36399,632,650,0
36400,632,147,0
36401,632,1308,0
36402,632,736,0
36403,632,1076,0
36404,632,205,0
36405,632,1106,0
36406,632,6,0
36407,632,151,0
36408,632,1059,0
36409,632,339,0
36410,632,220,0
36411,632,920,0
36412,632,896,0
36413,632,1284,0
36414,632,213,0
36415,632,510,0
36416,632,594,0
36417,632,225,0
36418,632,1442,0
36419,632,252,0
36420,632,106,0
36421,632,162,0
36422,632,1149,0
36423,632,507,0
36424,632,1367,0
36425,632,970,0
36426,632,311,0
36427,632,1259,0
36428,632,1190,0
36429,632,1006,0
36430,632,496,0
36431,632,59,0
36432,632,1258,0
36433,632,1414,0
36434,632,564,0
36435,632,1035,0
36436,632,1003,0
36437,632,306,0
36438,632,574,0
36439,632,715,0
36440,632,297,0
36441,632,683,0
36442,632,1435,0
36443,632,474,0
36444,632,494,0
36445,632,94,0
36446,632,840,0
36447,632,1039,0
36448,632,313,0
36449,632,723,0
36450,632,607,0
36451,632,1050,0
36452,632,1029,0
36453,632,495,0
36454,632,1011,0
36455,632,79,0
36456,632,1044,0
36457,632,462,0
36458,632,355,0
36459,632,121,0
36460,632,436,0
36461,632,859,0
36462,632,1278,0
36463,632,77,0
36464,632,1012,0
36465,632,1342,0
36466,632,780,0
36467,632,267,0
36468,632,891,0
36469,632,208,0
36470,632,356,0
36471,632,417,0
36472,632,1142,0
36473,632,910,0
36474,632,291,0
36475,632,358,0
36476,632,1023,0
36477,632,1285,0
36478,632,813,0
36479,632,1370,0
36480,632,1169,0
36481,632,1054,0
36482,632,212,0
36483,632,566,0
36484,632,720,0
36485,632,283,0
36486,632,1301,0
36487,632,1166,0
36488,632,972,0
36489,632,1315,0
36490,632,298,0
36491,632,273,0
36492,632,396,0
36493,632,726,0
36494,632,1387,0
36495,632,195,0
36496,632,728,0
36497,632,667,0
36498,632,235,0
36499,632,749,0
36500,632,284,0
36501,632,1319,0
36502,632,1060,0
36503,632,426,0
36504,632,522,0
36505,632,305,0
36506,632,1279,0
36507,632,1356,0
36508,632,850,0
36509,632,797,0
36510,632,47,0
36511,632,922,0
36512,632,1147,0
36513,632,352,0
36514,632,1182,0
36515,632,1316,0
36516,632,115,0
36517,632,1157,0
36518,632,821,0
36519,632,1201,0
36520,632,1064,0
36521,632,1036,0
36522,632,381,0
36523,632,811,0
36524,632,1165,0
36525,632,696,0
36526,632,1390,0
36527,632,399,0
36528,632,770,0
36529,632,653,0
36530,632,521,0
36531,632,771,0
36532,632,143,0
36533,632,266,0
36534,632,261,0
36535,632,341,0
36536,632,1381,0
36537,633,579,0
36538,633,229,0
36539,633,1153,0
36540,633,1401,0
36541,633,1120,0
36542,633,665,0
36543,633,1384,0
36544,633,482,0
36545,633,216,0
36546,633,310,0
36547,633,570,0
36548,633,1125,0
36549,633,848,0
36550,633,133,0
36551,633,1187,0
36552,633,840,0
36553,633,44,0
36554,633,1003,0
36555,633,1173,0
