,TF,Target,Label
3159,840,1048,1
3160,840,1054,1
3161,840,1059,1
3162,840,1067,1
3163,840,1070,1
3164,840,1076,1
3165,840,1084,1
3166,840,1091,1
3167,840,1095,1
3168,840,1096,1
3169,840,1108,1
3170,840,1140,1
3171,840,1142,1
3172,840,1144,1
3173,840,1146,1
3174,840,1160,1
3175,840,1194,1
3176,840,1198,1
3177,919,23,1
3178,919,36,1
3179,919,41,1
3180,919,45,1
3181,919,76,1
3182,919,137,1
3183,919,172,1
3184,919,173,1
3185,919,177,1
3186,919,179,1
3187,919,275,1
3188,919,282,1
3189,919,299,1
3190,919,315,1
3191,919,329,1
3192,919,337,1
3193,919,367,1
3194,919,370,1
3195,919,392,1
3196,919,486,1
3197,919,491,1
3198,919,506,1
3199,919,507,1
3200,919,582,1
3201,919,602,1
3202,919,607,1
3203,919,647,1
3204,919,652,1
3205,919,671,1
3206,919,674,1
3207,919,702,1
3208,919,719,1
3209,919,737,1
3210,919,741,1
3211,919,743,1
3212,919,758,1
3213,919,774,1
3214,919,784,1
3215,919,811,1
3216,919,900,1
3217,919,927,1
3218,919,936,1
3219,919,956,1
3220,919,1002,1
3221,919,1034,1
3222,919,1062,1
3223,919,1089,1
3224,919,1092,1
3225,919,1114,1
3226,919,1122,1
3227,919,1144,1
3228,919,1160,1
3229,962,12,1
3230,962,14,1
3231,962,15,1
3232,962,26,1
3233,962,35,1
3234,962,37,1
3235,962,44,1
3236,962,53,1
3237,962,57,1
3238,962,62,1
3239,962,68,1
3240,962,72,1
3241,962,74,1
3242,962,78,1
3243,962,81,1
3244,962,84,1
3245,962,85,1
3246,962,95,1
3247,962,101,1
3248,962,103,1
3249,962,106,1
3250,962,112,1
3251,962,113,1
3252,962,118,1
3253,962,126,1
3254,962,127,1
3255,962,132,1
3256,962,135,1
3257,962,142,1
3258,962,148,1
3259,962,156,1
3260,962,165,1
3261,962,170,1
3262,962,180,1
3263,962,188,1
3264,962,194,1
3265,962,197,1
3266,962,215,1
3267,962,222,1
3268,962,226,1
3269,962,230,1
3270,962,235,1
3271,962,248,1
3272,962,251,1
3273,962,270,1
3274,962,272,1
3275,962,274,1
3276,962,276,1
3277,962,277,1
3278,962,278,1
3279,962,279,1
3280,962,284,1
3281,962,295,1
3282,962,297,1
3283,962,302,1
3284,962,305,1
3285,962,312,1
3286,962,323,1
3287,962,332,1
3288,962,335,1
3289,962,336,1
3290,962,345,1
3291,962,354,1
3292,962,362,1
3293,962,368,1
3294,962,369,1
3295,962,373,1
3296,962,374,1
3297,962,383,1
3298,962,385,1
3299,962,398,1
3300,962,403,1
3301,962,413,1
3302,962,414,1
3303,962,417,1
3304,962,420,1
3305,962,422,1
3306,962,423,1
3307,962,431,1
3308,962,433,1
3309,962,441,1
3310,962,444,1
3311,962,445,1
3312,962,451,1
3313,962,456,1
3314,962,458,1
3315,962,462,1
3316,962,465,1
3317,962,471,1
3318,962,478,1
3319,962,482,1
3320,962,484,1
3321,962,503,1
3322,962,505,1
3323,962,507,1
3324,962,510,1
3325,962,521,1
3326,962,531,1
3327,962,547,1
3328,962,552,1
3329,962,554,1
3330,962,562,1
3331,962,564,1
3332,962,570,1
3333,962,572,1
3334,962,574,1
3335,962,583,1
3336,962,584,1
3337,962,585,1
3338,962,591,1
3339,962,593,1
3340,962,595,1
3341,962,600,1
3342,962,608,1
3343,962,613,1
3344,962,616,1
3345,962,619,1
3346,962,620,1
3347,962,628,1
3348,962,630,1
3349,962,632,1
3350,962,639,1
3351,962,642,1
3352,962,663,1
3353,962,665,1
3354,962,666,1
3355,962,667,1
3356,962,668,1
3357,962,670,1
3358,962,672,1
3359,962,689,1
3360,962,701,1
3361,962,705,1
3362,962,706,1
3363,962,707,1
3364,962,717,1
3365,962,720,1
3366,962,725,1
3367,962,733,1
3368,962,737,1
3369,962,746,1
3370,962,748,1
3371,962,751,1
3372,962,754,1
3373,962,759,1
3374,962,770,1
3375,962,772,1
3376,962,776,1
3377,962,778,1
3378,962,779,1
3379,962,780,1
3380,962,781,1
3381,962,791,1
3382,962,792,1
3383,962,800,1
3384,962,805,1
3385,962,808,1
3386,962,817,1
3387,962,820,1
3388,962,822,1
3389,962,823,1
3390,962,824,1
3391,962,827,1
3392,962,830,1
3393,962,835,1
3394,962,844,1
3395,962,853,1
3396,962,854,1
3397,962,859,1
3398,962,863,1
3399,962,866,1
3400,962,871,1
3401,962,875,1
3402,962,881,1
3403,962,884,1
3404,962,885,1
3405,962,890,1
3406,962,893,1
3407,962,898,1
3408,962,908,1
3409,962,927,1
3410,962,932,1
3411,962,935,1
3412,962,941,1
3413,962,943,1
3414,962,945,1
3415,962,947,1
3416,962,948,1
3417,962,959,1
3418,962,987,1
3419,962,988,1
3420,962,994,1
3421,962,1000,1
3422,962,1010,1
3423,962,1012,1
3424,962,1014,1
3425,962,1019,1
3426,962,1023,1
3427,962,1031,1
3428,962,1036,1
3429,962,1039,1
3430,962,1050,1
3431,962,1051,1
3432,962,1058,1
3433,962,1061,1
3434,962,1064,1
3435,962,1080,1
3436,962,1085,1
3437,962,1089,1
3438,962,1099,1
3439,962,1100,1
3440,962,1102,1
3441,962,1103,1
3442,962,1114,1
3443,962,1118,1
3444,962,1119,1
3445,962,1121,1
3446,962,1128,1
3447,962,1131,1
3448,962,1139,1
3449,962,1145,1
3450,962,1150,1
3451,962,1151,1
3452,962,1154,1
3453,962,1156,1
3454,962,1162,1
3455,962,1166,1
3456,962,1171,1
3457,962,1174,1
3458,962,1178,1
3459,962,1192,1
3460,962,1203,1
3461,986,19,1
3462,986,20,1
3463,986,21,1
3464,986,26,1
3465,986,28,1
3466,986,31,1
3467,986,34,1
3468,986,49,1
3469,986,52,1
3470,986,56,1
3471,986,59,1
3472,986,60,1
3473,986,61,1
3474,986,75,1
3475,986,84,1
3476,986,87,1
3477,986,88,1
3478,986,98,1
3479,986,101,1
3480,986,109,1
3481,986,111,1
3482,986,113,1
3483,986,127,1
3484,986,133,1
3485,986,135,1
3486,986,141,1
3487,986,144,1
3488,986,145,1
3489,986,164,1
3490,986,170,1
3491,986,182,1
3492,986,183,1
3493,986,188,1
3494,986,189,1
3495,986,191,1
3496,986,192,1
3497,986,197,1
3498,986,205,1
3499,986,208,1
3500,986,216,1
3501,986,221,1
3502,986,226,1
3503,986,227,1
3504,986,233,1
3505,986,250,1
3506,986,253,1
3507,986,256,1
3508,986,260,1
3509,986,262,1
3510,986,264,1
3511,986,267,1
3512,986,271,1
3513,986,272,1
3514,986,275,1
3515,986,278,1
3516,986,284,1
3517,986,289,1
3518,986,297,1
3519,986,308,1
3520,986,310,1
3521,986,314,1
3522,986,317,1
3523,986,331,1
3524,986,332,1
3525,986,335,1
3526,986,337,1
3527,986,342,1
3528,986,344,1
3529,986,350,1
3530,986,375,1
3531,986,377,1
3532,986,398,1
3533,986,405,1
3534,986,419,1
3535,986,426,1
3536,986,429,1
3537,986,430,1
3538,986,434,1
3539,986,437,1
3540,986,442,1
3541,986,450,1
3542,986,452,1
3543,986,458,1
3544,986,465,1
3545,986,467,1
3546,986,474,1
3547,986,478,1
3548,986,479,1
3549,986,493,1
3550,986,503,1
3551,986,510,1
3552,986,521,1
3553,986,523,1
3554,986,527,1
3555,986,539,1
3556,986,547,1
3557,986,551,1
3558,986,554,1
3559,986,555,1
3560,986,557,1
3561,986,560,1
3562,986,561,1
3563,986,566,1
3564,986,581,1
3565,986,591,1
3566,986,594,1
3567,986,596,1
3568,986,605,1
3569,986,607,1
3570,986,609,1
3571,986,612,1
3572,986,620,1
3573,986,634,1
3574,986,635,1
3575,986,659,1
3576,986,661,1
3577,986,670,1
3578,986,673,1
3579,986,674,1
3580,986,682,1
3581,986,683,1
3582,986,684,1
3583,986,687,1
3584,986,688,1
3585,986,692,1
3586,986,715,1
3587,986,721,1
3588,986,724,1
3589,986,727,1
3590,986,731,1
3591,986,737,1
3592,986,740,1
3593,986,747,1
3594,986,752,1
3595,986,754,1
3596,986,755,1
3597,986,765,1
3598,986,767,1
3599,986,783,1
3600,986,788,1
3601,986,798,1
3602,986,810,1
3603,986,811,1
3604,986,812,1
3605,986,815,1
3606,986,817,1
3607,986,818,1
3608,986,832,1
3609,986,833,1
3610,986,837,1
3611,986,859,1
3612,986,867,1
3613,986,872,1
3614,986,875,1
3615,986,882,1
3616,986,885,1
3617,986,890,1
3618,986,896,1
3619,986,898,1
3620,986,901,1
3621,986,902,1
3622,986,904,1
3623,986,905,1
3624,986,907,1
3625,986,914,1
3626,986,918,1
3627,986,919,1
3628,986,921,1
3629,986,925,1
3630,986,929,1
3631,986,941,1
3632,986,943,1
3633,986,947,1
3634,986,955,1
3635,986,956,1
3636,986,960,1
3637,986,977,1
3638,986,988,1
3639,986,1004,1
3640,986,1005,1
3641,986,1006,1
3642,986,1007,1
3643,986,1018,1
3644,986,1019,1
3645,986,1029,1
3646,986,1035,1
3647,986,1042,1
3648,986,1043,1
3649,986,1045,1
3650,986,1054,1
3651,986,1059,1
3652,986,1080,1
3653,986,1085,1
3654,986,1088,1
3655,986,1092,1
3656,986,1096,1
3657,986,1106,1
3658,986,1109,1
3659,986,1112,1
3660,986,1117,1
3661,986,1127,1
3662,986,1135,1
3663,986,1146,1
3664,986,1157,1
3665,986,1160,1
3666,986,1162,1
3667,986,1163,1
3668,986,1164,1
3669,986,1165,1
3670,986,1166,1
3671,986,1170,1
3672,986,1172,1
3673,986,1175,1
3674,986,1188,1
3675,986,1189,1
3676,986,1190,1
3677,986,1202,1
3678,1006,206,1
3679,1064,2,1
3680,1064,19,1
3681,1064,20,1
3682,1064,36,1
3683,1064,43,1
3684,1064,47,1
3685,1064,53,1
3686,1064,64,1
3687,1064,68,1
3688,1064,79,1
3689,1064,84,1
3690,1064,91,1
3691,1064,93,1
3692,1064,115,1
3693,1064,118,1
3694,1064,132,1
3695,1064,141,1
3696,1064,157,1
3697,1064,159,1
3698,1064,165,1
3699,1064,187,1
3700,1064,207,1
3701,1064,208,1
3702,1064,209,1
3703,1064,229,1
3704,1064,230,1
3705,1064,233,1
3706,1064,240,1
3707,1064,243,1
3708,1064,244,1
3709,1064,248,1
3710,1064,255,1
3711,1064,256,1
3712,1064,258,1
3713,1064,259,1
3714,1064,271,1
3715,1064,275,1
3716,1064,287,1
3717,1064,294,1
3718,1064,303,1
3719,1064,306,1
3720,1064,319,1
3721,1064,335,1
3722,1064,341,1
3723,1064,343,1
3724,1064,347,1
3725,1064,359,1
3726,1064,376,1
3727,1064,380,1
3728,1064,386,1
3729,1064,397,1
3730,1064,401,1
3731,1064,408,1
3732,1064,409,1
3733,1064,410,1
3734,1064,416,1
3735,1064,427,1
3736,1064,428,1
3737,1064,431,1
3738,1064,434,1
3739,1064,435,1
3740,1064,440,1
3741,1064,446,1
3742,1064,447,1
3743,1064,455,1
3744,1064,458,1
3745,1064,460,1
3746,1064,468,1
3747,1064,469,1
3748,1064,478,1
3749,1064,484,1
3750,1064,502,1
3751,1064,503,1
3752,1064,505,1
3753,1064,506,1
3754,1064,509,1
3755,1064,510,1
3756,1064,511,1
3757,1064,515,1
3758,1064,526,1
3759,1064,549,1
3760,1064,558,1
3761,1064,563,1
3762,1064,564,1
3763,1064,574,1
3764,1064,579,1
3765,1064,598,1
3766,1064,601,1
3767,1064,604,1
3768,1064,608,1
3769,1064,613,1
3770,1064,629,1
3771,1064,633,1
3772,1064,641,1
3773,1064,655,1
3774,1064,658,1
3775,1064,660,1
3776,1064,662,1
3777,1064,666,1
3778,1064,669,1
3779,1064,676,1
3780,1064,677,1
3781,1064,683,1
3782,1064,686,1
3783,1064,691,1
3784,1064,697,1
3785,1064,706,1
3786,1064,717,1
3787,1064,730,1
3788,1064,738,1
3789,1064,741,1
3790,1064,744,1
3791,1064,748,1
3792,1064,757,1
3793,1064,758,1
3794,1064,760,1
3795,1064,764,1
3796,1064,767,1
3797,1064,770,1
3798,1064,775,1
3799,1064,786,1
3800,1064,788,1
3801,1064,804,1
3802,1064,805,1
3803,1064,816,1
3804,1064,821,1
3805,1064,825,1
3806,1064,830,1
3807,1064,834,1
3808,1064,847,1
3809,1064,848,1
3810,1064,849,1
3811,1064,853,1
3812,1064,856,1
3813,1064,859,1
3814,1064,861,1
3815,1064,864,1
3816,1064,866,1
3817,1064,867,1
3818,1064,873,1
3819,1064,880,1
3820,1064,886,1
3821,1064,889,1
3822,1064,890,1
3823,1064,894,1
3824,1064,896,1
3825,1064,900,1
3826,1064,904,1
3827,1064,907,1
3828,1064,911,1
3829,1064,917,1
3830,1064,920,1
3831,1064,922,1
3832,1064,925,1
3833,1064,931,1
3834,1064,932,1
3835,1064,933,1
3836,1064,943,1
3837,1064,944,1
3838,1064,947,1
3839,1064,951,1
3840,1064,953,1
3841,1064,954,1
3842,1064,962,1
3843,1064,964,1
3844,1064,965,1
3845,1064,967,1
3846,1064,968,1
3847,1064,980,1
3848,1064,981,1
3849,1064,1001,1
3850,1064,1009,1
3851,1064,1012,1
3852,1064,1015,1
3853,1064,1018,1
3854,1064,1019,1
3855,1064,1024,1
3856,1064,1025,1
3857,1064,1044,1
3858,1064,1046,1
3859,1064,1048,1
3860,1064,1049,1
3861,1064,1052,1
3862,1064,1057,1
3863,1064,1069,1
3864,1064,1071,1
3865,1064,1072,1
3866,1064,1073,1
3867,1064,1076,1
3868,1064,1088,1
3869,1064,1095,1
3870,1064,1105,1
3871,1064,1115,1
3872,1064,1117,1
3873,1064,1120,1
3874,1064,1127,1
3875,1064,1128,1
3876,1064,1129,1
3877,1064,1132,1
3878,1064,1133,1
3879,1064,1138,1
3880,1064,1166,1
3881,1064,1173,1
3882,1064,1174,1
3883,1064,1176,1
3884,1064,1178,1
3885,1064,1193,1
3886,1064,1197,1
3887,1064,1203,1
3888,1143,2,1
3889,1143,4,1
3890,1143,14,1
3891,1143,21,1
3892,1143,22,1
3893,1143,26,1
3894,1143,32,1
3895,1143,41,1
3896,1143,43,1
3897,1143,50,1
3898,1143,54,1
3899,1143,55,1
3900,1143,68,1
3901,1143,83,1
3902,1143,95,1
3903,1143,100,1
3904,1143,107,1
3905,1143,111,1
3906,1143,112,1
3907,1143,113,1
3908,1143,114,1
3909,1143,151,1
3910,1143,152,1
3911,1143,157,1
3912,1143,161,1
3913,1143,170,1
3914,1143,181,1
3915,1143,188,1
3916,1143,189,1
3917,1143,211,1
3918,1143,226,1
3919,1143,229,1
3920,1143,230,1
3921,1143,232,1
3922,1143,238,1
3923,1143,241,1
3924,1143,246,1
3925,1143,247,1
3926,1143,248,1
3927,1143,253,1
3928,1143,256,1
3929,1143,257,1
3930,1143,279,1
3931,1143,281,1
3932,1143,283,1
3933,1143,285,1
3934,1143,295,1
3935,1143,296,1
3936,1143,301,1
3937,1143,303,1
3938,1143,304,1
3939,1143,308,1
3940,1143,309,1
3941,1143,311,1
3942,1143,315,1
3943,1143,318,1
3944,1143,320,1
3945,1143,325,1
3946,1143,334,1
3947,1143,336,1
3948,1143,338,1
3949,1143,344,1
3950,1143,346,1
3951,1143,357,1
3952,1143,361,1
3953,1143,362,1
3954,1143,363,1
3955,1143,366,1
3956,1143,367,1
3957,1143,376,1
3958,1143,380,1
3959,1143,393,1
3960,1143,397,1
3961,1143,405,1
3962,1143,409,1
3963,1143,412,1
3964,1143,419,1
3965,1143,441,1
3966,1143,470,1
3967,1143,472,1
3968,1143,481,1
3969,1143,484,1
3970,1143,488,1
3971,1143,501,1
3972,1143,505,1
3973,1143,507,1
3974,1143,509,1
3975,1143,510,1
3976,1143,514,1
3977,1143,516,1
3978,1143,517,1
3979,1143,522,1
3980,1143,534,1
3981,1143,536,1
3982,1143,540,1
3983,1143,545,1
3984,1143,547,1
3985,1143,549,1
3986,1143,554,1
3987,1143,555,1
3988,1143,558,1
3989,1143,567,1
3990,1143,572,1
3991,1143,599,1
3992,1143,605,1
3993,1143,608,1
3994,1143,616,1
3995,1143,621,1
3996,1143,622,1
3997,1143,624,1
3998,1143,633,1
3999,1143,636,1
4000,1143,644,1
4001,1143,657,1
4002,1143,658,1
4003,1143,664,1
4004,1143,676,1
4005,1143,677,1
4006,1143,683,1
4007,1143,687,1
4008,1143,692,1
4009,1143,695,1
4010,1143,698,1
4011,1143,699,1
4012,1143,705,1
4013,1143,708,1
4014,1143,713,1
4015,1143,733,1
4016,1143,740,1
4017,1143,746,1
4018,1143,751,1
4019,1143,766,1
4020,1143,770,1
4021,1143,772,1
4022,1143,780,1
4023,1143,783,1
4024,1143,788,1
4025,1143,790,1
4026,1143,796,1
4027,1143,799,1
4028,1143,802,1
4029,1143,814,1
4030,1143,819,1
4031,1143,820,1
4032,1143,824,1
4033,1143,831,1
4034,1143,837,1
4035,1143,839,1
4036,1143,843,1
4037,1143,845,1
4038,1143,850,1
4039,1143,853,1
4040,1143,855,1
4041,1143,857,1
4042,1143,868,1
4043,1143,875,1
4044,1143,886,1
4045,1143,888,1
4046,1143,896,1
4047,1143,897,1
4048,1143,899,1
4049,1143,900,1
4050,1143,907,1
4051,1143,909,1
4052,1143,911,1
4053,1143,915,1
4054,1143,928,1
4055,1143,932,1
4056,1143,947,1
4057,1143,952,1
4058,1143,975,1
4059,1143,976,1
4060,1143,977,1
4061,1143,996,1
4062,1143,998,1
4063,1143,1004,1
4064,1143,1025,1
4065,1143,1032,1
4066,1143,1042,1
4067,1143,1044,1
4068,1143,1049,1
4069,1143,1060,1
4070,1143,1062,1
4071,1143,1071,1
4072,1143,1076,1
4073,1143,1095,1
4074,1143,1102,1
4075,1143,1105,1
4076,1143,1115,1
4077,1143,1117,1
4078,1143,1120,1
4079,1143,1123,1
4080,1143,1128,1
4081,1143,1129,1
4082,1143,1131,1
4083,1143,1135,1
4084,1143,1145,1
4085,1143,1149,1
4086,1143,1164,1
4087,1143,1166,1
4088,1143,1167,1
4089,1143,1169,1
4090,1143,1174,1
4091,1143,1180,1
4092,1143,1186,1
4093,1143,1188,1
4094,1143,1199,1
4095,1143,1200,1
4096,1162,25,1
4097,1162,43,1
4098,1162,49,1
4099,1162,52,1
4100,1162,58,1
4101,1162,62,1
4102,1162,73,1
4103,1162,75,1
4104,1162,80,1
4105,1162,83,1
4106,1162,87,1
4107,1162,91,1
4108,1162,92,1
4109,1162,93,1
4110,1162,96,1
4111,1162,98,1
4112,1162,99,1
4113,1162,104,1
4114,1162,106,1
4115,1162,112,1
4116,1162,117,1
4117,1162,126,1
4118,1162,128,1
4119,1162,129,1
4120,1162,150,1
4121,1162,152,1
4122,1162,157,1
4123,1162,159,1
4124,1162,166,1
4125,1162,168,1
4126,1162,170,1
4127,1162,172,1
4128,1162,178,1
4129,1162,185,1
4130,1162,197,1
4131,1162,201,1
4132,1162,203,1
4133,1162,205,1
4134,1162,208,1
4135,1162,209,1
4136,1162,219,1
4137,1162,220,1
4138,1162,222,1
4139,1162,234,1
4140,1162,242,1
4141,1162,243,1
4142,1162,245,1
4143,1162,252,1
4144,1162,256,1
4145,1162,265,1
4146,1162,281,1
4147,1162,302,1
4148,1162,303,1
4149,1162,315,1
4150,1162,327,1
4151,1162,336,1
4152,1162,338,1
4153,1162,339,1
4154,1162,340,1
4155,1162,344,1
4156,1162,347,1
4157,1162,349,1
4158,1162,352,1
4159,1162,357,1
4160,1162,359,1
4161,1162,361,1
4162,1162,372,1
4163,1162,374,1
4164,1162,380,1
4165,1162,387,1
4166,1162,397,1
4167,1162,404,1
4168,1162,405,1
4169,1162,406,1
4170,1162,420,1
4171,1162,422,1
4172,1162,427,1
4173,1162,445,1
4174,1162,452,1
4175,1162,453,1
4176,1162,464,1
4177,1162,465,1
4178,1162,467,1
4179,1162,476,1
4180,1162,481,1
4181,1162,484,1
4182,1162,486,1
4183,1162,489,1
4184,1162,491,1
4185,1162,497,1
4186,1162,499,1
4187,1162,509,1
4188,1162,511,1
4189,1162,533,1
4190,1162,536,1
4191,1162,540,1
4192,1162,541,1
4193,1162,544,1
4194,1162,546,1
4195,1162,549,1
4196,1162,564,1
4197,1162,573,1
4198,1162,577,1
4199,1162,580,1
4200,1162,593,1
4201,1162,601,1
4202,1162,603,1
4203,1162,609,1
4204,1162,610,1
4205,1162,614,1
4206,1162,615,1
4207,1162,616,1
4208,1162,618,1
4209,1162,620,1
4210,1162,627,1
4211,1162,636,1
4212,1162,653,1
4213,1162,658,1
4214,1162,659,1
4215,1162,660,1
4216,1162,666,1
4217,1162,674,1
4218,1162,683,1
4219,1162,685,1
4220,1162,688,1
4221,1162,693,1
4222,1162,699,1
4223,1162,704,1
4224,1162,712,1
4225,1162,713,1
4226,1162,725,1
4227,1162,727,1
4228,1162,737,1
4229,1162,740,1
4230,1162,746,1
4231,1162,748,1
4232,1162,753,1
4233,1162,755,1
4234,1162,757,1
4235,1162,767,1
4236,1162,775,1
4237,1162,780,1
4238,1162,783,1
4239,1162,786,1
4240,1162,787,1
4241,1162,792,1
4242,1162,799,1
4243,1162,805,1
4244,1162,809,1
4245,1162,811,1
4246,1162,816,1
4247,1162,817,1
4248,1162,823,1
4249,1162,827,1
4250,1162,839,1
4251,1162,840,1
4252,1162,842,1
4253,1162,843,1
4254,1162,856,1
4255,1162,867,1
4256,1162,870,1
4257,1162,872,1
4258,1162,873,1
4259,1162,880,1
4260,1162,886,1
4261,1162,894,1
4262,1162,903,1
4263,1162,904,1
4264,1162,909,1
4265,1162,920,1
4266,1162,922,1
4267,1162,925,1
4268,1162,929,1
4269,1162,935,1
4270,1162,936,1
4271,1162,938,1
4272,1162,945,1
4273,1162,963,1
4274,1162,964,1
4275,1162,965,1
4276,1162,968,1
4277,1162,971,1
4278,1162,976,1
4279,1162,977,1
4280,1162,995,1
4281,1162,1001,1
4282,1162,1005,1
4283,1162,1011,1
4284,1162,1014,1
4285,1162,1024,1
4286,1162,1025,1
4287,1162,1026,1
4288,1162,1028,1
4289,1162,1032,1
4290,1162,1046,1
4291,1162,1049,1
4292,1162,1052,1
4293,1162,1058,1
4294,1162,1059,1
4295,1162,1062,1
4296,1162,1063,1
4297,1162,1064,1
4298,1162,1067,1
4299,1162,1072,1
4300,1162,1086,1
4301,1162,1091,1
4302,1162,1099,1
4303,1162,1103,1
4304,1162,1105,1
4305,1162,1114,1
4306,1162,1118,1
4307,1162,1120,1
4308,1162,1121,1
4309,1162,1122,1
4310,1162,1142,1
4311,1162,1144,1
4312,1162,1146,1
4313,1162,1150,1
4314,1162,1176,1
4315,1162,1179,1
4316,1162,1193,1
4317,1162,1198,1
4318,1162,1202,1
4319,2,145,0
4320,2,725,0
4321,2,567,0
4322,2,455,0
4323,2,236,0
4324,2,291,0
4325,2,569,0
4326,2,903,0
4327,2,1175,0
4328,2,568,0
4329,2,243,0
4330,2,626,0
4331,2,483,0
4332,2,156,0
4333,2,746,0
4334,2,214,0
4335,2,753,0
4336,2,581,0
4337,2,982,0
4338,2,138,0
4339,2,543,0
4340,2,205,0
4341,2,585,0
4342,7,731,0
4343,7,781,0
4344,7,240,0
4345,7,624,0
4346,7,828,0
4347,7,1037,0
4348,7,451,0
4349,7,724,0
4350,7,103,0
4351,7,868,0
4352,7,70,0
4353,7,1036,0
4354,7,553,0
4355,9,374,0
4356,9,262,0
4357,9,1068,0
4358,9,190,0
4359,9,493,0
4360,9,690,0
4361,9,106,0
4362,9,588,0
4363,9,985,0
4364,9,842,0
4365,9,371,0
4366,9,485,0
4367,9,147,0
4368,9,1149,0
4369,9,1161,0
4370,9,10,0
4371,9,865,0
4372,10,277,0
4373,10,1202,0
4374,10,1102,0
4375,10,1149,0
4376,10,1132,0
4377,10,310,0
4378,10,1188,0
4379,10,449,0
4380,10,363,0
4381,10,505,0
4382,10,537,0
4383,10,1069,0
4384,10,390,0
4385,10,905,0
4386,10,947,0
4387,10,234,0
4388,13,338,0
4389,13,475,0
4390,13,883,0
4391,13,672,0
4392,13,256,0
4393,13,120,0
4394,13,1036,0
4395,13,275,0
4396,13,1179,0
4397,13,55,0
4398,13,367,0
4399,13,703,0
4400,13,92,0
4401,13,320,0
4402,20,865,0
4403,20,746,0
4404,20,789,0
4405,20,322,0
4406,20,709,0
4407,20,655,0
4408,20,389,0
4409,20,49,0
4410,20,442,0
4411,20,1084,0
4412,20,1048,0
4413,20,331,0
4414,20,58,0
4415,20,534,0
4416,20,285,0
4417,20,368,0
4418,20,873,0
4419,26,156,0
4420,26,1011,0
4421,26,53,0
4422,26,994,0
4423,26,1144,0
4424,26,249,0
4425,26,1090,0
4426,26,1084,0
4427,26,489,0
4428,30,993,0
4429,30,1156,0
4430,30,1103,0
4431,30,939,0
4432,30,621,0
4433,30,1080,0
4434,30,735,0
4435,30,732,0
4436,30,1084,0
4437,30,918,0
4438,30,1130,0
4439,30,813,0
4440,30,679,0
4441,30,535,0
4442,30,172,0
4443,30,1021,0
4444,30,570,0
4445,37,261,0
4446,37,245,0
4447,37,694,0
4448,37,318,0
4449,37,834,0
4450,37,184,0
4451,37,662,0
4452,37,658,0
4453,37,204,0
4454,37,348,0
4455,37,463,0
4456,37,138,0
4457,37,152,0
4458,37,1135,0
4459,37,971,0
4460,37,740,0
4461,37,82,0
4462,37,17,0
4463,37,165,0
4464,37,972,0
4465,37,1123,0
4466,37,994,0
4467,39,1119,0
4468,39,1061,0
4469,39,333,0
4470,39,326,0
4471,39,199,0
4472,39,72,0
4473,39,136,0
4474,39,1166,0
4475,39,858,0
4476,39,630,0
4477,39,712,0
4478,39,1043,0
4479,39,668,0
4480,39,855,0
4481,39,1151,0
4482,39,218,0
4483,41,545,0
4484,41,753,0
4485,41,647,0
4486,41,1031,0
4487,41,381,0
4488,41,874,0
4489,41,1196,0
4490,41,939,0
4491,41,78,0
4492,41,1115,0
4493,41,316,0
4494,41,846,0
4495,41,289,0
4496,41,1124,0
4497,41,590,0
4498,41,721,0
4499,52,130,0
4500,52,251,0
4501,52,750,0
4502,52,625,0
4503,52,637,0
4504,52,497,0
4505,52,1048,0
4506,52,605,0
4507,52,981,0
4508,52,1008,0
4509,52,777,0
4510,52,367,0
4511,52,48,0
4512,55,687,0
4513,55,649,0
4514,55,625,0
4515,55,214,0
4516,55,1171,0
4517,55,893,0
4518,55,388,0
4519,55,646,0
4520,55,54,0
4521,55,693,0
4522,55,1190,0
4523,55,305,0
4524,55,701,0
4525,55,446,0
4526,55,932,0
4527,55,1106,0
4528,55,312,0
4529,55,127,0
4530,55,495,0
4531,55,1090,0
4532,55,1200,0
4533,58,755,0
4534,58,1000,0
4535,58,580,0
4536,58,652,0
4537,58,812,0
4538,58,103,0
4539,58,616,0
4540,58,925,0
4541,58,902,0
4542,58,536,0
4543,58,382,0
4544,58,216,0
4545,58,123,0
4546,58,879,0
4547,58,860,0
4548,58,499,0
4549,58,340,0
4550,58,1155,0
4551,58,553,0
4552,58,1047,0
4553,58,732,0
4554,58,567,0
4555,64,1038,0
4556,64,804,0
4557,64,619,0
4558,64,716,0
4559,64,126,0
4560,64,741,0
4561,64,415,0
4562,64,129,0
4563,64,581,0
4564,64,834,0
4565,64,906,0
4566,64,86,0
4567,64,959,0
4568,64,1175,0
4569,64,476,0
4570,64,956,0
4571,64,110,0
4572,64,151,0
4573,64,626,0
4574,64,72,0
4575,66,481,0
4576,66,103,0
4577,66,321,0
4578,66,372,0
4579,66,1106,0
4580,66,926,0
4581,66,1027,0
4582,66,919,0
4583,66,1165,0
4584,66,1004,0
4585,66,1192,0
4586,66,294,0
4587,66,1039,0
4588,66,384,0
4589,72,1198,0
4590,72,494,0
4591,72,813,0
4592,72,762,0
4593,72,567,0
4594,72,510,0
4595,72,1099,0
4596,72,251,0
4597,72,548,0
4598,72,349,0
4599,72,230,0
4600,72,530,0
4601,72,1068,0
4602,76,101,0
4603,76,305,0
4604,76,960,0
4605,76,1162,0
4606,76,395,0
4607,76,388,0
4608,76,1074,0
4609,76,1199,0
4610,76,139,0
