,TF,Target,Label
12739,823,903,0
12740,823,1213,0
12741,823,1344,0
12742,823,783,0
12743,823,888,0
12744,823,1253,0
12745,823,1116,0
12746,823,323,0
12747,823,1105,0
12748,823,805,0
12749,823,771,0
12750,823,929,0
12751,823,573,0
12752,823,920,0
12753,823,72,0
12754,826,335,0
12755,826,202,0
12756,826,117,0
12757,826,505,0
12758,826,228,0
12759,826,1474,0
12760,826,673,0
12761,826,1523,0
12762,826,933,0
12763,826,1143,0
12764,826,1320,0
12765,826,1516,0
12766,826,93,0
12767,826,1323,0
12768,826,753,0
12769,826,442,0
12770,826,1240,0
12771,826,1426,0
12772,826,1458,0
12773,826,1609,0
12774,826,1106,0
12775,826,1422,0
12776,826,140,0
12777,826,1136,0
12778,826,1242,0
12779,826,1615,0
12780,826,1298,0
12781,826,864,0
12782,826,750,0
12783,826,1077,0
12784,826,50,0
12785,826,1146,0
12786,826,694,0
12787,826,914,0
12788,826,544,0
12789,826,31,0
12790,826,1243,0
12791,826,1220,0
12792,828,1067,0
12793,828,532,0
12794,828,1157,0
12795,828,243,0
12796,828,235,0
12797,828,1075,0
12798,828,104,0
12799,828,87,0
12800,828,331,0
12801,828,36,0
12802,828,645,0
12803,828,1164,0
12804,828,1399,0
12805,828,695,0
12806,828,585,0
12807,828,670,0
12808,828,41,0
12809,828,1070,0
12810,828,868,0
12811,828,214,0
12812,828,573,0
12813,828,994,0
12814,833,39,0
12815,833,1168,0
12816,833,379,0
12817,833,1530,0
12818,833,904,0
12819,833,1315,0
12820,833,349,0
12821,833,1298,0
12822,833,305,0
12823,833,722,0
12824,833,1095,0
12825,833,907,0
12826,833,255,0
12827,833,282,0
12828,833,766,0
12829,833,1475,0
12830,833,4,0
12831,833,685,0
12832,833,477,0
12833,833,396,0
12834,833,689,0
12835,833,698,0
12836,833,195,0
12837,833,205,0
12838,833,221,0
12839,833,718,0
12840,833,1103,0
12841,833,377,0
12842,833,34,0
12843,834,768,0
12844,834,492,0
12845,834,585,0
12846,834,1590,0
12847,834,1311,0
12848,834,700,0
12849,834,550,0
12850,834,1460,0
12851,834,718,0
12852,834,539,0
12853,834,931,0
12854,834,282,0
12855,834,1170,0
12856,834,118,0
12857,834,1408,0
12858,834,843,0
12859,834,1167,0
12860,834,954,0
12861,834,660,0
12862,834,634,0
12863,834,1257,0
12864,834,326,0
12865,834,1264,0
12866,834,264,0
12867,834,659,0
12868,834,1187,0
12869,834,1249,0
12870,834,602,0
12871,834,630,0
12872,834,13,0
12873,834,1463,0
12874,834,1318,0
12875,834,197,0
12876,834,613,0
12877,834,717,0
12878,834,1117,0
12879,834,38,0
12880,834,1522,0
12881,838,1376,0
12882,838,893,0
12883,838,807,0
12884,838,1434,0
12885,838,905,0
12886,838,445,0
12887,838,916,0
12888,838,944,0
12889,838,1063,0
12890,838,698,0
12891,838,1184,0
12892,838,371,0
12893,838,1249,0
12894,838,581,0
12895,838,1408,0
12896,838,229,0
12897,838,412,0
12898,838,653,0
12899,838,978,0
12900,838,1000,0
12901,838,1489,0
12902,838,1165,0
12903,838,1563,0
12904,838,718,0
12905,838,287,0
12906,838,514,0
12907,838,1529,0
12908,838,537,0
12909,838,1341,0
12910,838,678,0
12911,838,1317,0
12912,838,1109,0
12913,838,1023,0
12914,838,418,0
12915,838,1519,0
12916,838,1417,0
12917,838,704,0
12918,838,1461,0
12919,838,1511,0
12920,838,904,0
12921,838,1282,0
12922,840,238,0
12923,840,1108,0
12924,840,1215,0
12925,840,1057,0
12926,840,478,0
12927,840,313,0
12928,840,123,0
12929,840,739,0
12930,840,473,0
12931,840,855,0
12932,840,433,0
12933,840,1223,0
12934,840,461,0
12935,840,96,0
12936,840,25,0
12937,840,783,0
12938,840,1445,0
12939,840,1446,0
12940,840,1273,0
12941,840,907,0
12942,840,1345,0
12943,840,701,0
12944,840,519,0
12945,840,1120,0
12946,840,1213,0
12947,842,1216,0
12948,842,1068,0
12949,842,517,0
12950,842,632,0
12951,842,1375,0
12952,842,1107,0
12953,842,666,0
12954,842,902,0
12955,842,683,0
12956,842,1353,0
12957,842,283,0
12958,842,136,0
12959,842,1495,0
12960,842,866,0
12961,842,41,0
12962,842,637,0
12963,842,1232,0
12964,842,889,0
12965,842,38,0
12966,842,208,0
12967,842,509,0
12968,842,266,0
12969,842,709,0
12970,842,315,0
12971,842,1247,0
12972,842,381,0
12973,842,1182,0
12974,842,1164,0
12975,842,1246,0
12976,842,451,0
12977,842,485,0
12978,842,373,0
12979,842,1501,0
12980,842,202,0
12981,846,1317,0
12982,846,600,0
12983,846,1397,0
12984,846,756,0
12985,846,1502,0
12986,846,1316,0
12987,846,810,0
12988,846,253,0
12989,846,770,0
12990,846,1460,0
12991,846,68,0
12992,846,391,0
12993,846,1027,0
12994,846,438,0
12995,846,634,0
12996,846,1350,0
12997,846,377,0
12998,846,409,0
12999,846,908,0
13000,846,1135,0
13001,846,726,0
13002,846,128,0
13003,846,1535,0
13004,846,944,0
13005,846,276,0
13006,846,915,0
13007,846,1561,0
13008,846,1326,0
13009,846,1015,0
13010,848,310,0
13011,848,618,0
13012,848,1583,0
13013,848,913,0
13014,848,1435,0
13015,848,1251,0
13016,848,1419,0
13017,848,1326,0
13018,848,764,0
13019,848,1473,0
13020,848,992,0
13021,848,388,0
13022,848,853,0
13023,848,1221,0
13024,848,399,0
13025,848,1524,0
13026,848,426,0
13027,848,773,0
13028,848,166,0
13029,848,1262,0
13030,848,1058,0
13031,848,1166,0
13032,848,1322,0
13033,848,97,0
13034,848,754,0
13035,848,287,0
13036,848,1558,0
13037,848,182,0
13038,848,1314,0
13039,849,1290,0
13040,849,444,0
13041,849,488,0
13042,849,1372,0
13043,849,309,0
13044,849,1460,0
13045,849,1568,0
13046,849,143,0
13047,849,1019,0
13048,849,1309,0
13049,849,738,0
13050,849,1123,0
13051,849,1274,0
13052,849,6,0
13053,849,118,0
13054,849,244,0
13055,849,612,0
13056,849,464,0
13057,849,848,0
13058,849,530,0
13059,849,1130,0
13060,849,761,0
13061,849,307,0
13062,849,598,0
13063,849,1296,0
13064,849,1389,0
13065,849,825,0
13066,849,774,0
13067,849,41,0
13068,849,1193,0
13069,849,1228,0
13070,849,1575,0
13071,849,469,0
13072,849,194,0
13073,849,1447,0
13074,851,1225,0
13075,851,1453,0
13076,851,1176,0
13077,851,662,0
13078,851,1224,0
13079,851,519,0
13080,851,1297,0
13081,851,272,0
13082,851,1477,0
13083,851,293,0
13084,851,1071,0
13085,851,366,0
13086,851,88,0
13087,851,954,0
13088,851,1213,0
13089,851,53,0
13090,851,762,0
13091,851,420,0
13092,851,878,0
13093,851,694,0
13094,851,841,0
13095,851,1113,0
13096,851,151,0
13097,851,1323,0
13098,851,498,0
13099,851,709,0
13100,851,877,0
13101,851,898,0
13102,851,1108,0
13103,851,1492,0
13104,851,921,0
13105,853,469,0
13106,853,1221,0
13107,853,286,0
13108,853,1490,0
13109,853,1110,0
13110,853,508,0
13111,853,1320,0
13112,853,108,0
13113,853,1119,0
13114,853,5,0
13115,853,4,0
13116,853,486,0
13117,853,289,0
13118,853,1557,0
13119,853,1477,0
13120,853,255,0
13121,853,1328,0
13122,853,1336,0
13123,853,311,0
13124,853,106,0
13125,853,1355,0
13126,853,1169,0
13127,853,845,0
13128,853,887,0
13129,853,720,0
13130,853,804,0
13131,853,1105,0
13132,853,1068,0
13133,853,750,0
13134,853,866,0
13135,853,502,0
13136,853,968,0
13137,853,1207,0
13138,853,603,0
13139,853,609,0
13140,856,484,0
13141,856,1135,0
13142,856,153,0
13143,856,0,0
13144,856,1251,0
13145,856,479,0
13146,856,357,0
13147,856,773,0
13148,856,1283,0
13149,856,433,0
13150,856,179,0
13151,856,377,0
13152,856,1113,0
13153,856,669,0
13154,856,1106,0
13155,856,1576,0
13156,856,1397,0
13157,856,27,0
13158,856,516,0
13159,856,1498,0
13160,856,1196,0
13161,856,1189,0
13162,856,1615,0
13163,856,673,0
13164,856,1460,0
13165,856,935,0
13166,856,1575,0
13167,857,1308,0
13168,857,1199,0
13169,857,1241,0
13170,857,1556,0
13171,857,262,0
13172,857,1462,0
13173,857,422,0
13174,857,665,0
13175,857,1270,0
13176,857,1536,0
13177,857,904,0
13178,857,7,0
13179,857,873,0
13180,857,1156,0
13181,857,109,0
13182,857,1149,0
13183,857,1312,0
13184,857,1451,0
13185,857,500,0
13186,857,431,0
13187,857,226,0
13188,857,1554,0
13189,857,1124,0
13190,857,757,0
13191,857,1427,0
13192,857,1138,0
13193,857,1011,0
13194,857,455,0
13195,857,403,0
13196,857,1343,0
13197,857,1500,0
13198,857,959,0
13199,857,267,0
13200,858,1103,0
13201,858,352,0
13202,858,1441,0
13203,858,1118,0
13204,858,393,0
13205,858,102,0
13206,858,1235,0
13207,858,116,0
13208,858,614,0
13209,858,222,0
13210,858,474,0
13211,858,255,0
13212,858,615,0
13213,858,1525,0
13214,858,137,0
13215,858,191,0
13216,858,163,0
13217,858,652,0
13218,858,1229,0
13219,858,617,0
13220,858,797,0
13221,858,651,0
13222,858,635,0
13223,858,418,0
13224,858,349,0
13225,858,105,0
13226,860,49,0
13227,860,1260,0
13228,860,853,0
13229,860,409,0
13230,860,1596,0
13231,860,388,0
13232,860,494,0
13233,860,1149,0
13234,860,1037,0
13235,860,1491,0
13236,860,48,0
13237,860,1079,0
13238,860,122,0
13239,860,541,0
13240,860,1238,0
13241,860,790,0
13242,860,1389,0
13243,860,182,0
13244,860,365,0
13245,860,1412,0
13246,860,192,0
13247,860,776,0
13248,860,698,0
13249,860,1081,0
13250,860,1492,0
13251,860,1073,0
13252,860,374,0
13253,860,453,0
13254,860,130,0
13255,860,68,0
13256,860,1437,0
13257,861,1273,0
13258,861,1230,0
13259,861,268,0
13260,861,1100,0
13261,861,959,0
13262,861,1308,0
13263,861,228,0
13264,861,829,0
13265,861,604,0
13266,861,538,0
13267,861,1553,0
13268,861,248,0
13269,861,53,0
13270,861,578,0
13271,861,1424,0
13272,861,57,0
13273,861,1387,0
13274,861,499,0
13275,861,1279,0
13276,861,546,0
13277,861,436,0
13278,861,1156,0
13279,861,743,0
13280,861,734,0
13281,861,283,0
13282,861,1580,0
13283,861,368,0
13284,861,1586,0
13285,861,1359,0
13286,861,158,0
13287,861,785,0
13288,861,227,0
13289,861,771,0
13290,861,1159,0
13291,862,543,0
13292,862,427,0
13293,862,564,0
13294,862,565,0
13295,862,255,0
13296,862,612,0
13297,862,741,0
13298,862,29,0
13299,862,975,0
13300,862,108,0
13301,862,1534,0
13302,862,296,0
13303,862,1029,0
13304,862,1035,0
13305,862,1393,0
13306,862,295,0
13307,862,734,0
13308,862,1361,0
13309,862,1443,0
13310,862,545,0
13311,862,237,0
13312,862,447,0
13313,862,1539,0
13314,862,325,0
13315,862,595,0
13316,862,1195,0
13317,863,1258,0
13318,863,790,0
13319,863,1417,0
13320,863,843,0
13321,863,987,0
13322,863,1180,0
13323,863,529,0
13324,863,1288,0
13325,863,232,0
13326,863,1257,0
13327,863,452,0
13328,863,1261,0
13329,863,1371,0
13330,863,677,0
13331,863,1373,0
13332,863,1492,0
13333,863,330,0
13334,863,691,0
13335,863,849,0
13336,863,1335,0
13337,863,830,0
13338,863,1089,0
13339,863,800,0
13340,863,503,0
13341,863,324,0
13342,863,1173,0
13343,863,1205,0
13344,863,0,0
13345,864,352,0
13346,864,1179,0
13347,864,1231,0
13348,864,272,0
13349,864,732,0
13350,864,1494,0
13351,864,1176,0
13352,864,470,0
13353,864,727,0
13354,864,199,0
13355,864,982,0
13356,864,1312,0
13357,864,416,0
13358,864,1061,0
13359,864,719,0
13360,864,177,0
13361,864,231,0
13362,864,959,0
13363,864,1541,0
13364,865,273,0
13365,865,1448,0
13366,865,375,0
13367,865,1359,0
13368,865,1087,0
13369,865,486,0
13370,865,526,0
13371,865,1083,0
13372,865,316,0
13373,865,166,0
13374,865,967,0
13375,865,243,0
13376,865,1338,0
13377,865,633,0
13378,865,504,0
13379,865,523,0
13380,865,313,0
13381,865,880,0
13382,865,1486,0
13383,865,1062,0
13384,865,392,0
13385,865,803,0
13386,865,1168,0
13387,865,398,0
13388,865,1251,0
13389,865,119,0
13390,865,1537,0
13391,865,85,0
13392,866,214,0
13393,866,606,0
13394,866,1315,0
13395,866,526,0
13396,866,889,0
13397,866,725,0
13398,866,19,0
13399,866,1488,0
13400,866,456,0
13401,866,192,0
13402,866,598,0
13403,866,1245,0
13404,866,141,0
13405,866,1562,0
13406,866,44,0
13407,866,629,0
13408,866,1238,0
13409,866,856,0
13410,866,1033,0
13411,866,1386,0
13412,866,1591,0
13413,866,182,0
13414,866,1101,0
13415,866,84,0
13416,866,165,0
13417,866,196,0
13418,866,1578,0
13419,866,1058,0
13420,866,1457,0
13421,866,493,0
13422,866,1188,0
13423,866,581,0
13424,866,468,0
13425,867,1248,0
13426,867,115,0
13427,867,1276,0
13428,867,1221,0
13429,867,872,0
13430,867,794,0
13431,867,674,0
13432,867,650,0
13433,867,300,0
13434,867,196,0
13435,867,19,0
13436,867,1029,0
13437,867,819,0
13438,867,952,0
13439,867,491,0
13440,867,610,0
13441,867,727,0
13442,867,1414,0
13443,867,756,0
13444,867,1170,0
13445,867,352,0
13446,867,353,0
13447,867,1179,0
13448,867,1489,0
13449,867,1589,0
13450,867,1584,0
13451,867,744,0
13452,867,516,0
13453,867,988,0
13454,867,1171,0
13455,868,1452,0
13456,868,810,0
13457,868,1336,0
13458,868,1139,0
13459,868,890,0
13460,868,1063,0
13461,868,1195,0
13462,868,1337,0
13463,868,862,0
13464,868,337,0
13465,868,763,0
13466,868,1201,0
13467,868,1577,0
13468,868,352,0
13469,868,633,0
13470,868,322,0
13471,868,503,0
13472,868,943,0
13473,868,324,0
13474,868,97,0
13475,868,1289,0
13476,868,748,0
13477,872,1366,0
13478,872,1374,0
13479,872,1030,0
13480,872,43,0
13481,872,402,0
13482,872,1024,0
13483,872,787,0
13484,872,320,0
13485,872,882,0
13486,872,1158,0
13487,872,1084,0
13488,872,1367,0
13489,872,161,0
13490,872,45,0
13491,872,1225,0
13492,872,1498,0
13493,872,263,0
13494,872,76,0
13495,872,1073,0
13496,872,648,0
13497,872,1320,0
13498,872,1282,0
13499,872,637,0
13500,872,778,0
13501,872,347,0
13502,872,656,0
13503,872,367,0
13504,872,139,0
13505,872,647,0
13506,872,494,0
13507,872,1541,0
13508,872,666,0
13509,872,414,0
13510,872,1266,0
13511,872,404,0
13512,872,719,0
13513,872,1273,0
13514,872,283,0
13515,872,1485,0
13516,877,1226,0
13517,877,781,0
13518,877,224,0
13519,877,714,0
13520,877,791,0
13521,877,1161,0
13522,877,1309,0
13523,877,380,0
13524,877,11,0
13525,877,1564,0
13526,877,1557,0
13527,877,984,0
13528,877,1400,0
13529,877,712,0
13530,877,1579,0
13531,877,640,0
13532,877,505,0
13533,877,692,0
13534,877,556,0
13535,877,207,0
13536,877,1144,0
13537,877,1206,0
13538,877,724,0
13539,877,553,0
13540,877,469,0
13541,877,1608,0
13542,877,234,0
13543,877,709,0
13544,877,1098,0
13545,877,183,0
13546,877,816,0
13547,877,1526,0
13548,877,926,0
13549,877,633,0
13550,881,1393,0
13551,881,1348,0
13552,881,1167,0
13553,881,1414,0
13554,881,1099,0
13555,881,534,0
13556,881,784,0
13557,881,408,0
13558,881,656,0
13559,881,1102,0
13560,881,1460,0
13561,881,497,0
13562,881,1517,0
13563,881,582,0
13564,881,936,0
13565,881,1059,0
13566,881,528,0
13567,881,478,0
13568,881,310,0
13569,881,856,0
13570,881,1480,0
13571,881,222,0
13572,881,26,0
13573,881,1302,0
13574,883,1311,0
13575,883,1443,0
13576,883,994,0
13577,883,1547,0
13578,883,68,0
13579,883,1114,0
13580,883,767,0
13581,883,1528,0
13582,883,988,0
13583,883,1059,0
13584,883,1037,0
13585,883,227,0
13586,883,11,0
13587,883,1333,0
13588,883,860,0
13589,883,607,0
13590,883,145,0
13591,883,1396,0
13592,883,545,0
13593,883,899,0
13594,883,156,0
13595,883,1488,0
13596,883,1538,0
13597,883,457,0
13598,883,673,0
13599,883,501,0
13600,883,157,0
13601,883,821,0
13602,883,1470,0
13603,883,1410,0
13604,883,919,0
13605,883,1165,0
13606,883,779,0
13607,883,311,0
13608,884,1581,0
13609,884,1084,0
13610,884,191,0
13611,884,251,0
13612,884,1290,0
13613,884,887,0
13614,884,777,0
13615,884,737,0
13616,884,954,0
13617,884,1481,0
13618,884,1167,0
13619,884,747,0
13620,884,1043,0
13621,884,185,0
13622,884,949,0
13623,884,674,0
13624,884,1152,0
13625,884,516,0
13626,884,940,0
13627,884,363,0
13628,884,1035,0
13629,884,218,0
13630,884,1189,0
13631,884,1609,0
13632,884,1587,0
13633,885,586,0
13634,885,907,0
13635,885,1583,0
13636,885,25,0
13637,885,635,0
13638,885,267,0
13639,885,735,0
13640,885,346,0
13641,885,692,0
13642,885,604,0
13643,885,1120,0
13644,885,966,0
13645,885,75,0
13646,885,1245,0
13647,885,1264,0
13648,885,631,0
13649,885,1480,0
13650,885,152,0
13651,885,559,0
13652,885,1573,0
13653,885,634,0
13654,885,960,0
13655,885,697,0
13656,885,1216,0
13657,885,386,0
13658,885,519,0
13659,886,1494,0
13660,886,1320,0
13661,886,1331,0
13662,886,588,0
13663,886,163,0
13664,886,792,0
13665,886,81,0
13666,886,215,0
13667,886,486,0
13668,886,1145,0
13669,886,1109,0
13670,886,532,0
13671,886,240,0
13672,886,478,0
13673,886,1407,0
13674,886,459,0
13675,886,939,0
13676,886,876,0
13677,886,1239,0
13678,886,647,0
13679,886,513,0
13680,886,590,0
13681,886,1482,0
13682,886,1387,0
13683,886,910,0
13684,886,326,0
13685,886,1511,0
13686,886,20,0
13687,886,909,0
13688,886,1413,0
13689,886,1596,0
13690,886,136,0
13691,886,363,0
13692,886,987,0
13693,888,1442,0
13694,888,1101,0
13695,888,122,0
13696,888,814,0
13697,888,969,0
13698,888,1354,0
13699,888,795,0
13700,888,1153,0
13701,888,765,0
13702,888,55,0
13703,888,103,0
13704,888,206,0
13705,888,260,0
13706,888,34,0
13707,888,309,0
13708,888,1563,0
13709,888,204,0
13710,888,604,0
13711,888,1233,0
13712,888,1198,0
13713,888,302,0
13714,889,126,0
13715,889,32,0
13716,889,616,0
13717,889,1152,0
13718,889,1353,0
13719,889,111,0
13720,889,917,0
13721,889,823,0
13722,889,210,0
13723,889,541,0
13724,889,1163,0
13725,889,1150,0
13726,889,130,0
13727,889,1216,0
13728,889,771,0
13729,889,50,0
13730,889,737,0
13731,889,840,0
13732,889,1141,0
13733,889,400,0
13734,889,754,0
13735,889,1097,0
13736,889,1033,0
13737,889,1444,0
13738,889,473,0
13739,889,433,0
13740,889,1370,0
13741,889,464,0
13742,889,681,0
13743,889,1288,0
13744,889,281,0
13745,889,1358,0
13746,890,777,0
13747,890,42,0
13748,890,1004,0
13749,890,1371,0
13750,890,549,0
13751,890,470,0
13752,890,1053,0
13753,890,73,0
13754,890,1359,0
13755,890,875,0
13756,890,1337,0
13757,890,426,0
13758,890,1486,0
13759,890,1145,0
13760,890,158,0
13761,890,1324,0
13762,890,1354,0
13763,890,1381,0
13764,890,301,0
13765,890,126,0
13766,890,1586,0
13767,890,755,0
13768,890,1203,0
13769,890,1376,0
13770,890,65,0
13771,890,1321,0
13772,892,1431,0
13773,892,19,0
13774,892,945,0
13775,892,610,0
13776,892,233,0
13777,892,1592,0
13778,892,323,0
13779,892,263,0
13780,892,429,0
13781,892,1513,0
13782,892,493,0
13783,892,1439,0
13784,892,1286,0
13785,892,25,0
13786,892,764,0
13787,892,1123,0
13788,892,926,0
13789,892,590,0
13790,892,1321,0
13791,892,4,0
13792,892,1236,0
13793,892,27,0
13794,892,1473,0
13795,892,1152,0
13796,892,993,0
13797,892,1047,0
13798,892,1399,0
13799,892,1023,0
13800,892,1060,0
13801,892,998,0
13802,892,1494,0
13803,892,227,0
13804,892,601,0
13805,892,1588,0
13806,893,1547,0
13807,893,1012,0
13808,893,644,0
13809,893,1286,0
13810,893,790,0
13811,893,1327,0
13812,893,477,0
13813,893,355,0
13814,893,1603,0
13815,893,208,0
13816,893,609,0
13817,893,904,0
13818,893,218,0
13819,893,1020,0
13820,893,662,0
13821,893,1058,0
13822,893,302,0
13823,893,1010,0
13824,893,135,0
13825,893,1027,0
13826,893,972,0
13827,893,625,0
13828,893,1101,0
13829,893,720,0
13830,893,583,0
13831,893,320,0
13832,893,184,0
13833,893,1462,0
13834,893,997,0
13835,893,940,0
13836,893,1280,0
13837,893,1316,0
13838,893,835,0
13839,893,1470,0
13840,893,1088,0
13841,893,616,0
13842,893,138,0
13843,893,418,0
13844,893,993,0
13845,893,61,0
13846,893,850,0
13847,893,1448,0
13848,893,989,0
13849,893,278,0
13850,896,506,0
13851,896,423,0
13852,896,235,0
13853,896,1332,0
13854,896,545,0
13855,896,524,0
13856,896,1465,0
13857,896,1198,0
13858,896,461,0
13859,896,272,0
13860,896,27,0
13861,896,116,0
13862,896,913,0
13863,896,132,0
13864,896,1289,0
13865,896,1155,0
13866,896,82,0
13867,896,108,0
13868,896,612,0
13869,896,125,0
13870,896,592,0
13871,896,1218,0
13872,896,1498,0
13873,896,0,0
13874,896,765,0
13875,896,935,0
13876,896,1381,0
13877,896,1109,0
13878,896,922,0
13879,896,898,0
13880,896,152,0
13881,896,1223,0
13882,896,150,0
13883,896,41,0
13884,896,1464,0
13885,896,422,0
13886,897,717,0
13887,897,606,0
13888,897,590,0
13889,897,1376,0
13890,897,1049,0
13891,897,957,0
13892,897,132,0
13893,897,511,0
13894,897,1134,0
13895,897,1599,0
13896,897,563,0
13897,897,416,0
13898,897,1417,0
13899,897,604,0
13900,897,1328,0
13901,897,958,0
13902,897,839,0
13903,897,117,0
13904,897,98,0
13905,897,1183,0
13906,897,1415,0
13907,897,1184,0
13908,897,587,0
13909,897,230,0
13910,897,19,0
13911,897,1517,0
13912,897,1281,0
13913,897,103,0
13914,897,817,0
13915,897,625,0
13916,902,182,0
13917,902,351,0
13918,902,1127,0
13919,902,489,0
13920,902,1239,0
13921,902,158,0
13922,902,697,0
13923,902,1112,0
13924,902,349,0
13925,902,194,0
13926,902,1021,0
13927,902,450,0
13928,902,174,0
13929,902,1488,0
13930,902,794,0
13931,902,38,0
13932,902,1467,0
13933,902,1054,0
13934,902,465,0
13935,902,1148,0
13936,902,1366,0
13937,902,1215,0
13938,902,535,0
13939,902,1528,0
13940,902,960,0
13941,902,776,0
13942,902,281,0
13943,902,592,0
13944,902,278,0
13945,902,161,0
13946,902,823,0
13947,902,1004,0
13948,902,206,0
13949,902,848,0
13950,902,68,0
13951,902,402,0
13952,902,1588,0
13953,902,1360,0
13954,902,396,0
13955,902,466,0
13956,902,1463,0
13957,902,995,0
13958,906,423,0
13959,906,846,0
13960,906,363,0
13961,906,1592,0
13962,906,577,0
13963,906,65,0
13964,906,917,0
13965,906,59,0
13966,906,1095,0
13967,906,524,0
13968,906,881,0
13969,906,1414,0
13970,906,653,0
13971,906,619,0
13972,906,932,0
13973,906,1302,0
13974,906,755,0
13975,906,1135,0
13976,906,463,0
13977,906,690,0
13978,906,1594,0
13979,906,534,0
13980,906,1192,0
13981,906,142,0
13982,906,1514,0
13983,906,1546,0
13984,906,822,0
13985,906,1133,0
13986,906,1156,0
13987,906,992,0
13988,906,116,0
13989,906,637,0
13990,906,1211,0
13991,906,586,0
13992,906,1427,0
13993,907,1398,0
13994,907,1066,0
13995,907,1189,0
13996,907,536,0
13997,907,1093,0
13998,907,1575,0
13999,907,1485,0
14000,907,1590,0
14001,907,1383,0
14002,907,1152,0
14003,907,525,0
14004,907,1521,0
14005,907,726,0
14006,907,656,0
14007,907,595,0
14008,907,327,0
14009,907,357,0
14010,907,504,0
14011,907,946,0
14012,907,1247,0
14013,907,1503,0
14014,907,256,0
14015,907,124,0
14016,911,1179,0
14017,911,1274,0
14018,911,1616,0
14019,911,1205,0
14020,911,798,0
14021,911,1471,0
14022,911,961,0
14023,911,1304,0
14024,911,1110,0
14025,911,955,0
14026,911,544,0
14027,911,788,0
14028,911,393,0
14029,911,1365,0
14030,911,688,0
14031,911,1402,0
14032,911,160,0
14033,911,1437,0
14034,911,453,0
14035,911,351,0
14036,911,1254,0
14037,911,560,0
14038,911,107,0
14039,911,823,0
14040,911,1367,0
14041,911,744,0
14042,911,773,0
14043,911,278,0
14044,911,361,0
14045,911,197,0
14046,911,1319,0
14047,911,826,0
14048,911,274,0
14049,911,456,0
14050,911,345,0
14051,912,786,0
14052,912,1534,0
14053,912,652,0
14054,912,1300,0
14055,912,1096,0
14056,912,1117,0
14057,912,540,0
14058,912,1430,0
14059,912,83,0
14060,912,1384,0
14061,912,1182,0
14062,912,1516,0
14063,912,411,0
14064,912,1416,0
14065,912,1158,0
14066,912,158,0
14067,912,521,0
14068,912,490,0
14069,912,1363,0
14070,912,1179,0
14071,912,105,0
14072,912,1377,0
14073,915,1452,0
14074,915,495,0
14075,915,683,0
14076,915,50,0
14077,915,262,0
14078,915,1503,0
14079,915,1139,0
14080,915,432,0
14081,915,613,0
14082,915,153,0
14083,915,688,0
14084,915,499,0
14085,915,1067,0
14086,915,155,0
14087,915,762,0
14088,915,1287,0
14089,915,700,0
14090,915,1026,0
14091,915,1341,0
14092,915,1153,0
14093,915,238,0
14094,915,516,0
14095,915,1311,0
14096,915,1518,0
14097,922,1573,0
14098,922,729,0
14099,922,1426,0
14100,922,794,0
14101,922,682,0
14102,922,1165,0
14103,922,202,0
14104,922,349,0
14105,922,370,0
14106,922,314,0
14107,922,487,0
14108,922,294,0
14109,922,699,0
14110,922,1529,0
14111,922,859,0
14112,922,154,0
14113,922,567,0
14114,922,1279,0
14115,922,337,0
14116,922,481,0
14117,922,192,0
14118,922,1556,0
14119,922,459,0
14120,922,1547,0
14121,922,1214,0
14122,922,189,0
14123,922,1488,0
14124,922,705,0
14125,922,165,0
14126,922,757,0
14127,922,1457,0
14128,922,9,0
14129,922,1008,0
14130,922,1099,0
14131,922,568,0
14132,922,327,0
14133,922,78,0
14134,924,500,0
14135,924,1223,0
14136,924,889,0
14137,924,1555,0
14138,924,280,0
14139,924,1194,0
14140,924,640,0
14141,924,1227,0
14142,924,1044,0
14143,924,418,0
14144,924,470,0
14145,924,855,0
14146,924,33,0
14147,924,919,0
14148,924,133,0
14149,924,307,0
14150,924,38,0
14151,924,244,0
14152,924,18,0
14153,924,941,0
14154,924,772,0
14155,924,1111,0
14156,924,1148,0
14157,924,659,0
14158,924,639,0
14159,924,320,0
14160,924,792,0
14161,925,30,0
14162,925,923,0
14163,925,619,0
14164,925,1475,0
14165,925,1409,0
14166,925,1085,0
14167,925,220,0
14168,925,1465,0
14169,925,1592,0
14170,925,1182,0
14171,925,238,0
14172,925,1205,0
14173,925,132,0
14174,925,28,0
14175,925,1199,0
14176,925,1350,0
14177,925,1250,0
14178,925,1284,0
14179,925,1271,0
14180,925,1596,0
14181,925,1532,0
14182,925,1555,0
14183,925,1147,0
14184,925,464,0
14185,936,1258,0
14186,936,281,0
14187,936,1544,0
14188,936,455,0
14189,936,600,0
14190,936,1248,0
14191,936,1605,0
14192,936,1075,0
14193,936,570,0
14194,936,556,0
14195,936,558,0
14196,936,867,0
14197,936,307,0
14198,936,1020,0
14199,936,331,0
14200,936,571,0
14201,936,826,0
14202,936,1188,0
14203,936,434,0
14204,936,896,0
14205,936,187,0
14206,936,441,0
14207,936,872,0
14208,936,538,0
14209,936,1470,0
14210,936,1297,0
14211,936,699,0
14212,936,713,0
14213,936,587,0
14214,936,921,0
14215,936,1240,0
14216,936,1135,0
14217,936,349,0
14218,936,1082,0
14219,936,177,0
14220,936,412,0
14221,936,1282,0
14222,936,517,0
14223,936,1074,0
14224,936,274,0
14225,936,262,0
14226,936,88,0
