,TF,Target,Label
3097,340,693,0
3098,340,131,0
3099,340,1247,0
3100,340,77,0
3101,340,167,0
3102,340,1099,0
3103,340,482,0
3104,340,954,0
3105,340,104,0
3106,340,912,0
3107,340,1270,0
3108,340,266,0
3109,340,979,0
3110,340,394,0
3111,340,65,0
3112,340,501,0
3113,346,59,0
3114,346,1183,0
3115,346,105,0
3116,346,1118,0
3117,346,19,0
3118,346,1147,0
3119,346,135,0
3120,346,934,0
3121,346,159,0
3122,346,1043,0
3123,346,256,0
3124,346,317,0
3125,346,617,0
3126,352,1000,0
3127,352,139,0
3128,352,574,0
3129,352,844,0
3130,352,1346,0
3131,352,788,0
3132,352,637,0
3133,352,427,0
3134,352,981,0
3135,352,862,0
3136,352,1135,0
3137,352,1367,0
3138,352,156,0
3139,352,1363,0
3140,352,1030,0
3141,357,1046,0
3142,357,507,0
3143,357,789,0
3144,357,565,0
3145,357,486,0
3146,357,717,0
3147,357,549,0
3148,357,437,0
3149,357,1340,0
3150,357,213,0
3151,357,60,0
3152,357,662,0
3153,357,78,0
3154,357,57,0
3155,357,530,0
3156,357,925,0
3157,358,739,0
3158,358,273,0
3159,358,803,0
3160,358,1164,0
3161,358,1407,0
3162,358,1314,0
3163,358,860,0
3164,358,1171,0
3165,358,1369,0
3166,358,969,0
3167,358,228,0
3168,358,100,0
3169,358,861,0
3170,358,322,0
3171,358,684,0
3172,358,134,0
3173,358,369,0
3174,358,352,0
3175,358,1346,0
3176,358,377,0
3177,358,1232,0
3178,362,1178,0
3179,362,215,0
3180,362,1050,0
3181,362,223,0
3182,362,142,0
3183,362,368,0
3184,362,21,0
3185,362,1251,0
3186,362,1170,0
3187,362,716,0
3188,362,848,0
3189,362,202,0
3190,362,1230,0
3191,362,201,0
3192,362,1099,0
3193,362,911,0
3194,364,901,0
3195,364,332,0
3196,364,709,0
3197,364,1147,0
3198,364,895,0
3199,364,1021,0
3200,364,1301,0
3201,364,278,0
3202,364,1129,0
3203,364,377,0
3204,364,534,0
3205,364,1075,0
3206,364,962,0
3207,364,524,0
3208,364,164,0
3209,364,117,0
3210,364,838,0
3211,364,115,0
3212,377,50,0
3213,377,503,0
3214,377,107,0
3215,377,917,0
3216,377,425,0
3217,377,67,0
3218,377,88,0
3219,377,679,0
3220,377,1306,0
3221,377,1239,0
3222,377,307,0
3223,377,943,0
3224,377,1272,0
3225,377,630,0
3226,377,147,0
3227,380,1354,0
3228,380,525,0
3229,380,825,0
3230,380,377,0
3231,380,658,0
3232,380,196,0
3233,380,776,0
3234,380,794,0
3235,380,1218,0
3236,380,972,0
3237,380,1374,0
3238,380,66,0
3239,380,138,0
3240,380,1212,0
3241,380,176,0
3242,380,1296,0
3243,380,1400,0
3244,383,787,0
3245,383,597,0
3246,383,312,0
3247,383,567,0
3248,383,791,0
3249,383,137,0
3250,383,1269,0
3251,383,268,0
3252,383,77,0
3253,383,584,0
3254,383,908,0
3255,383,723,0
3256,383,1184,0
3257,383,179,0
3258,383,470,0
3259,383,469,0
3260,383,904,0
3261,383,963,0
3262,383,1141,0
3263,387,826,0
3264,387,946,0
3265,387,542,0
3266,387,895,0
3267,387,198,0
3268,387,701,0
3269,387,58,0
3270,387,559,0
3271,387,989,0
3272,387,811,0
3273,387,192,0
3274,387,736,0
3275,387,757,0
3276,387,729,0
3277,387,1277,0
3278,387,319,0
3279,387,851,0
3280,387,689,0
3281,387,1298,0
3282,388,1109,0
3283,388,66,0
3284,388,51,0
3285,388,61,0
3286,388,1277,0
3287,388,290,0
3288,388,967,0
3289,388,1354,0
3290,388,460,0
3291,388,1303,0
3292,388,1238,0
3293,388,639,0
3294,388,946,0
3295,388,804,0
3296,388,1222,0
3297,388,382,0
3298,388,476,0
3299,388,255,0
3300,388,1132,0
3301,388,694,0
3302,388,617,0
3303,388,1113,0
3304,394,589,0
3305,394,1227,0
3306,394,1331,0
3307,394,81,0
3308,394,1013,0
3309,394,166,0
3310,394,362,0
3311,394,922,0
3312,394,899,0
3313,394,1187,0
3314,394,299,0
3315,394,896,0
3316,394,763,0
3317,394,777,0
3318,394,579,0
3319,394,552,0
3320,396,269,0
3321,396,538,0
3322,396,756,0
3323,396,1281,0
3324,396,731,0
3325,396,303,0
3326,396,620,0
3327,396,69,0
3328,396,473,0
3329,396,411,0
3330,396,169,0
3331,396,1299,0
3332,396,562,0
3333,396,110,0
3334,396,740,0
3335,396,281,0
3336,396,403,0
3337,403,1258,0
3338,403,934,0
3339,403,1146,0
3340,403,1003,0
3341,403,1375,0
3342,403,343,0
3343,403,179,0
3344,403,360,0
3345,403,725,0
3346,403,556,0
3347,403,336,0
3348,403,293,0
3349,403,190,0
3350,403,952,0
3351,403,913,0
3352,403,464,0
3353,403,473,0
3354,403,201,0
3355,410,1113,0
3356,410,1058,0
3357,410,1179,0
3358,410,502,0
3359,410,439,0
3360,410,1187,0
3361,410,809,0
3362,410,90,0
3363,410,277,0
3364,410,576,0
3365,410,1016,0
3366,410,156,0
3367,410,220,0
3368,410,634,0
3369,410,631,0
3370,410,548,0
3371,410,922,0
3372,410,381,0
3373,410,1011,0
3374,416,256,0
3375,416,1051,0
3376,416,793,0
3377,416,188,0
3378,416,895,0
3379,416,792,0
3380,416,649,0
3381,416,1098,0
3382,416,553,0
3383,416,211,0
3384,416,138,0
3385,416,482,0
3386,417,61,0
3387,417,388,0
3388,417,671,0
3389,417,906,0
3390,417,868,0
3391,417,983,0
3392,417,1409,0
3393,417,481,0
3394,417,1067,0
3395,417,973,0
3396,417,322,0
3397,417,1326,0
3398,418,266,0
3399,418,1002,0
3400,418,724,0
3401,418,545,0
3402,418,81,0
3403,418,312,0
3404,418,1038,0
3405,418,567,0
3406,418,660,0
3407,418,1200,0
3408,418,72,0
3409,418,1024,0
3410,418,275,0
3411,418,79,0
3412,418,770,0
3413,418,950,0
3414,418,686,0
3415,418,1099,0
3416,418,1209,0
3417,418,206,0
3418,422,669,0
3419,422,1292,0
3420,422,58,0
3421,422,691,0
3422,422,670,0
3423,422,482,0
3424,422,941,0
3425,422,438,0
3426,422,898,0
3427,422,694,0
3428,422,893,0
3429,422,1269,0
3430,422,955,0
3431,422,636,0
3432,422,465,0
3433,422,362,0
3434,422,529,0
3435,422,709,0
3436,422,778,0
3437,422,1174,0
3438,422,817,0
3439,422,1092,0
3440,424,335,0
3441,424,1369,0
3442,424,1036,0
3443,424,785,0
3444,424,542,0
3445,424,1243,0
3446,424,706,0
3447,424,47,0
3448,424,974,0
3449,424,359,0
3450,424,1402,0
3451,424,1259,0
3452,424,306,0
3453,424,600,0
3454,425,1127,0
3455,425,246,0
3456,425,849,0
3457,425,1002,0
3458,425,294,0
3459,425,118,0
3460,425,772,0
3461,425,1100,0
3462,425,1237,0
3463,425,372,0
3464,425,1253,0
3465,425,378,0
3466,425,1139,0
3467,425,1058,0
3468,425,361,0
3469,440,1392,0
3470,440,288,0
3471,440,452,0
3472,440,871,0
3473,440,707,0
3474,440,252,0
3475,440,1395,0
3476,440,793,0
3477,440,943,0
3478,440,805,0
3479,440,404,0
3480,440,508,0
3481,440,543,0
3482,440,59,0
3483,440,935,0
3484,440,891,0
3485,440,243,0
3486,440,207,0
3487,440,1317,0
3488,440,441,0
3489,440,651,0
3490,441,811,0
3491,441,45,0
3492,441,1320,0
3493,441,96,0
3494,441,773,0
3495,441,1143,0
3496,441,513,0
3497,441,562,0
3498,441,335,0
3499,441,1128,0
3500,441,808,0
3501,441,345,0
3502,441,981,0
3503,441,49,0
3504,441,510,0
3505,444,815,0
3506,444,948,0
3507,444,1296,0
3508,444,364,0
3509,444,289,0
3510,444,458,0
3511,444,817,0
3512,444,920,0
3513,444,503,0
3514,444,1208,0
3515,444,747,0
3516,444,1073,0
3517,444,1223,0
3518,444,615,0
3519,444,673,0
3520,444,1225,0
3521,444,174,0
3522,444,225,0
3523,444,877,0
3524,444,1303,0
3525,444,423,0
3526,444,1027,0
3527,444,936,0
3528,444,1353,0
3529,449,1212,0
3530,449,648,0
3531,449,1108,0
3532,449,709,0
3533,449,611,0
3534,449,264,0
3535,449,283,0
3536,449,523,0
3537,449,69,0
3538,449,16,0
3539,449,994,0
3540,449,104,0
3541,449,1052,0
3542,449,380,0
3543,449,479,0
3544,449,390,0
3545,449,1051,0
3546,449,1189,0
3547,452,107,0
3548,452,723,0
3549,452,1126,0
3550,452,28,0
3551,452,1067,0
3552,452,1139,0
3553,452,110,0
3554,452,271,0
3555,452,155,0
3556,452,621,0
3557,452,67,0
3558,452,776,0
3559,452,762,0
3560,452,405,0
3561,452,680,0
3562,452,438,0
3563,452,412,0
3564,452,102,0
3565,455,279,0
3566,455,970,0
3567,455,4,0
3568,455,339,0
3569,455,554,0
3570,455,796,0
3571,455,707,0
3572,455,920,0
3573,455,81,0
3574,455,1387,0
3575,455,855,0
3576,455,1146,0
3577,455,1042,0
3578,455,938,0
3579,455,125,0
3580,455,811,0
3581,457,878,0
3582,457,1046,0
3583,457,27,0
3584,457,380,0
3585,457,104,0
3586,457,720,0
3587,457,136,0
3588,457,497,0
3589,457,29,0
3590,457,1191,0
3591,457,995,0
3592,457,435,0
3593,457,1009,0
3594,457,960,0
3595,457,612,0
3596,457,1145,0
3597,457,656,0
3598,457,206,0
3599,457,1207,0
3600,457,422,0
3601,457,531,0
3602,457,1253,0
3603,458,1219,0
3604,458,141,0
3605,458,444,0
3606,458,562,0
3607,458,1034,0
3608,458,695,0
3609,458,1321,0
3610,458,616,0
3611,458,1277,0
3612,458,180,0
3613,458,1045,0
3614,458,350,0
3615,458,177,0
3616,458,42,0
3617,458,80,0
3618,458,500,0
3619,458,1089,0
3620,458,1011,0
3621,461,193,0
3622,461,307,0
3623,461,955,0
3624,461,951,0
3625,461,426,0
3626,461,321,0
3627,461,137,0
3628,461,1098,0
3629,462,570,0
3630,462,1190,0
3631,462,797,0
3632,462,1188,0
3633,462,949,0
3634,462,1112,0
3635,462,11,0
3636,462,78,0
3637,462,388,0
3638,462,686,0
3639,462,1204,0
3640,462,1366,0
3641,465,727,0
3642,465,1274,0
3643,465,1137,0
3644,465,84,0
3645,465,1173,0
3646,465,462,0
3647,465,119,0
3648,465,1361,0
3649,465,1018,0
3650,465,1389,0
3651,465,345,0
3652,465,231,0
3653,465,1221,0
3654,465,958,0
3655,465,595,0
3656,465,1012,0
3657,465,832,0
3658,465,1276,0
3659,465,563,0
3660,469,1102,0
3661,469,1115,0
3662,469,743,0
3663,469,876,0
3664,469,610,0
3665,469,137,0
3666,469,1190,0
3667,469,604,0
3668,469,1203,0
3669,469,571,0
3670,470,1348,0
3671,470,194,0
3672,470,119,0
3673,470,1071,0
3674,470,242,0
3675,470,1114,0
3676,470,1147,0
3677,470,90,0
3678,470,442,0
3679,470,1202,0
3680,470,61,0
3681,470,1314,0
3682,473,18,0
3683,473,597,0
3684,473,312,0
3685,473,1393,0
3686,473,317,0
3687,473,28,0
3688,473,1228,0
3689,473,264,0
3690,473,1196,0
3691,473,816,0
3692,473,606,0
3693,473,622,0
3694,473,267,0
3695,473,639,0
3696,473,814,0
3697,473,1221,0
3698,473,565,0
3699,473,903,0
3700,473,1017,0
3701,477,495,0
3702,477,269,0
3703,477,782,0
3704,477,1091,0
3705,477,1184,0
3706,477,682,0
3707,477,587,0
3708,477,96,0
3709,477,744,0
3710,477,1089,0
3711,477,1146,0
3712,477,156,0
3713,477,365,0
3714,477,103,0
3715,477,282,0
3716,477,546,0
3717,477,401,0
3718,477,595,0
3719,477,830,0
3720,477,1321,0
3721,477,939,0
3722,479,808,0
3723,479,919,0
3724,479,649,0
3725,479,380,0
3726,479,1380,0
3727,479,166,0
3728,479,207,0
3729,479,1076,0
3730,479,934,0
3731,479,410,0
3732,479,169,0
3733,479,631,0
3734,479,213,0
3735,479,1345,0
3736,479,1157,0
3737,479,619,0
3738,479,1235,0
3739,479,372,0
3740,479,544,0
3741,479,1236,0
3742,479,1080,0
3743,479,1384,0
3744,482,114,0
3745,482,1224,0
3746,482,165,0
3747,482,598,0
3748,482,3,0
3749,482,423,0
3750,482,668,0
3751,482,1168,0
3752,482,789,0
3753,482,819,0
3754,482,196,0
3755,482,569,0
3756,482,910,0
3757,482,335,0
3758,482,1085,0
3759,485,306,0
3760,485,1132,0
3761,485,1095,0
3762,485,347,0
3763,485,927,0
3764,485,119,0
3765,485,888,0
3766,485,61,0
3767,485,1182,0
3768,485,1328,0
3769,485,384,0
3770,485,554,0
3771,485,1163,0
3772,485,244,0
3773,485,476,0
3774,485,1037,0
3775,485,447,0
3776,485,680,0
3777,485,947,0
3778,485,183,0
3779,491,577,0
3780,491,101,0
3781,491,543,0
3782,491,561,0
3783,491,488,0
3784,491,612,0
3785,491,938,0
3786,491,1045,0
3787,491,117,0
3788,491,1058,0
3789,491,371,0
3790,491,1393,0
3791,491,150,0
3792,491,1375,0
3793,491,697,0
3794,491,930,0
3795,493,95,0
3796,493,1378,0
3797,493,410,0
3798,493,1396,0
3799,493,1346,0
3800,493,252,0
3801,493,269,0
3802,493,1049,0
3803,493,755,0
3804,493,279,0
3805,493,1364,0
3806,493,1121,0
3807,493,738,0
3808,493,644,0
3809,493,359,0
3810,493,298,0
3811,493,150,0
3812,493,1138,0
3813,493,593,0
3814,493,516,0
3815,493,844,0
3816,493,795,0
3817,493,216,0
3818,493,929,0
3819,493,1367,0
3820,493,73,0
3821,493,347,0
3822,498,162,0
3823,498,731,0
3824,498,27,0
3825,498,1222,0
3826,498,271,0
3827,498,905,0
3828,498,1230,0
3829,498,1146,0
3830,498,179,0
3831,498,1057,0
3832,498,365,0
3833,498,324,0
3834,498,1274,0
3835,498,1278,0
3836,498,1375,0
3837,498,526,0
3838,498,448,0
3839,507,946,0
3840,507,1094,0
3841,507,1128,0
3842,507,150,0
3843,507,304,0
3844,507,301,0
3845,507,1211,0
3846,508,515,0
3847,508,1102,0
3848,508,904,0
3849,508,981,0
3850,508,78,0
3851,508,1358,0
3852,508,1161,0
3853,508,18,0
3854,508,676,0
3855,508,1258,0
3856,508,945,0
3857,508,163,0
3858,508,462,0
3859,508,1073,0
3860,510,1010,0
3861,510,172,0
3862,510,945,0
3863,510,1322,0
3864,510,827,0
3865,510,625,0
3866,510,276,0
3867,510,1180,0
3868,510,662,0
3869,510,329,0
3870,510,1293,0
3871,510,185,0
3872,510,1158,0
3873,510,1184,0
3874,511,433,0
3875,511,1143,0
3876,511,411,0
3877,511,1311,0
3878,511,698,0
3879,511,796,0
3880,511,1114,0
3881,511,431,0
3882,511,548,0
3883,511,423,0
3884,511,588,0
3885,511,1396,0
3886,511,1249,0
3887,511,157,0
3888,511,1402,0
3889,511,770,0
3890,511,950,0
3891,514,218,0
3892,514,298,0
3893,514,529,0
3894,514,1021,0
3895,514,1061,0
3896,514,313,0
3897,514,337,0
3898,514,152,0
3899,514,32,0
3900,514,34,0
3901,514,506,0
3902,514,563,0
3903,514,676,0
3904,514,1050,0
3905,514,1119,0
3906,514,585,0
3907,514,769,0
3908,514,347,0
3909,514,397,0
3910,514,636,0
3911,514,913,0
3912,514,701,0
3913,515,190,0
3914,515,431,0
3915,515,284,0
3916,515,983,0
3917,515,181,0
3918,515,853,0
3919,515,240,0
3920,515,1038,0
3921,515,744,0
3922,515,493,0
3923,515,1069,0
3924,515,1209,0
3925,515,1026,0
3926,515,387,0
3927,515,1013,0
3928,515,1133,0
3929,515,1201,0
3930,515,75,0
3931,515,926,0
3932,516,272,0
3933,516,1260,0
3934,516,357,0
3935,516,92,0
3936,516,141,0
3937,516,1155,0
3938,516,393,0
3939,516,1164,0
3940,516,967,0
3941,516,1192,0
3942,516,101,0
3943,516,312,0
3944,516,494,0
3945,516,1355,0
3946,516,571,0
3947,516,965,0
3948,518,479,0
3949,518,630,0
3950,518,480,0
3951,518,466,0
3952,518,1161,0
3953,518,947,0
3954,518,1060,0
3955,518,928,0
3956,518,511,0
3957,518,1361,0
3958,518,579,0
3959,518,806,0
3960,518,860,0
3961,518,1276,0
3962,518,1409,0
3963,518,1363,0
3964,518,876,0
3965,518,632,0
3966,518,1192,0
3967,518,679,0
3968,518,797,0
3969,518,613,0
3970,518,762,0
3971,518,1181,0
3972,518,0,0
3973,520,1247,0
3974,520,238,0
3975,520,315,0
3976,520,1100,0
3977,520,511,0
3978,520,383,0
3979,520,1027,0
3980,520,958,0
3981,520,83,0
3982,520,1192,0
3983,520,529,0
3984,520,196,0
3985,520,1256,0
3986,520,503,0
3987,520,849,0
3988,520,176,0
3989,520,942,0
3990,522,1033,0
3991,522,1070,0
3992,522,337,0
3993,522,696,0
3994,522,626,0
3995,522,1321,0
3996,522,228,0
3997,522,455,0
3998,522,63,0
3999,522,568,0
4000,522,1144,0
4001,522,513,0
4002,522,588,0
4003,522,1378,0
4004,522,549,0
4005,522,835,0
4006,522,986,0
4007,525,729,0
4008,525,284,0
4009,525,1316,0
4010,525,750,0
4011,525,149,0
4012,525,700,0
4013,525,669,0
4014,525,724,0
4015,525,1357,0
4016,525,1200,0
4017,525,844,0
4018,525,416,0
4019,525,1176,0
4020,525,279,0
4021,525,538,0
4022,525,102,0
4023,525,67,0
4024,525,589,0
4025,525,1186,0
4026,527,1159,0
4027,527,1314,0
4028,527,311,0
4029,527,52,0
4030,527,111,0
4031,527,1320,0
4032,527,717,0
4033,527,1165,0
4034,527,1257,0
4035,527,1171,0
4036,527,735,0
4037,527,513,0
4038,527,347,0
4039,529,781,0
4040,529,1179,0
4041,529,194,0
4042,529,576,0
4043,529,1388,0
4044,529,707,0
4045,529,990,0
4046,529,1025,0
4047,529,154,0
4048,529,836,0
4049,529,1217,0
4050,529,237,0
4051,529,74,0
4052,529,1162,0
4053,529,132,0
4054,529,736,0
4055,529,1004,0
4056,531,288,0
4057,531,903,0
4058,531,587,0
4059,531,203,0
4060,531,1264,0
4061,531,532,0
4062,531,5,0
4063,531,1163,0
4064,535,536,0
4065,535,1227,0
4066,535,925,0
4067,535,1189,0
4068,535,222,0
4069,535,427,0
4070,535,1249,0
4071,535,494,0
4072,535,707,0
4073,535,799,0
4074,535,696,0
4075,535,498,0
4076,535,745,0
4077,535,47,0
4078,535,527,0
4079,535,1234,0
4080,535,1130,0
4081,535,781,0
4082,535,39,0
4083,535,169,0
4084,535,761,0
4085,539,492,0
4086,539,609,0
4087,539,892,0
4088,539,931,0
4089,539,1079,0
4090,539,1120,0
4091,539,526,0
4092,539,1204,0
4093,539,119,0
4094,539,970,0
4095,539,707,0
4096,539,746,0
4097,540,170,0
4098,540,418,0
4099,540,270,0
4100,540,1245,0
4101,540,807,0
4102,540,505,0
4103,540,827,0
4104,540,448,0
4105,540,1372,0
4106,540,1043,0
4107,540,1109,0
4108,540,1022,0
4109,540,520,0
4110,540,610,0
4111,540,887,0
4112,540,404,0
4113,540,1326,0
4114,540,738,0
4115,540,163,0
4116,540,70,0
4117,540,216,0
4118,540,794,0
4119,540,798,0
4120,540,82,0
4121,540,892,0
4122,540,1159,0
4123,540,880,0
4124,540,193,0
4125,540,1122,0
4126,541,1019,0
4127,541,765,0
4128,541,1224,0
4129,541,891,0
4130,541,1260,0
4131,541,542,0
4132,541,1035,0
4133,541,1227,0
4134,541,1331,0
4135,541,359,0
4136,541,627,0
4137,541,90,0
4138,541,1228,0
4139,541,1291,0
4140,541,817,0
4141,541,275,0
4142,541,273,0
4143,541,1156,0
4144,541,1344,0
4145,541,50,0
4146,541,134,0
4147,541,1137,0
4148,541,556,0
4149,541,112,0
4150,541,1242,0
4151,542,400,0
4152,542,1047,0
4153,542,401,0
4154,542,677,0
4155,542,1241,0
4156,542,305,0
4157,542,594,0
4158,542,198,0
4159,542,420,0
4160,542,782,0
4161,542,1364,0
4162,542,473,0
4163,542,721,0
4164,542,330,0
4165,542,647,0
4166,542,1204,0
4167,542,311,0
4168,542,767,0
4169,542,1363,0
4170,548,830,0
4171,548,1269,0
4172,548,1325,0
4173,548,452,0
4174,548,1154,0
4175,548,728,0
4176,548,414,0
4177,548,528,0
4178,548,1378,0
4179,548,1022,0
4180,548,401,0
4181,548,171,0
4182,548,119,0
4183,555,1138,0
4184,555,765,0
4185,555,1312,0
4186,555,973,0
4187,555,1251,0
4188,555,99,0
4189,555,396,0
4190,555,342,0
4191,556,1033,0
4192,556,613,0
4193,556,1069,0
4194,556,398,0
4195,556,1237,0
4196,556,1043,0
4197,556,1326,0
4198,556,903,0
4199,556,419,0
4200,556,971,0
4201,556,937,0
4202,556,658,0
4203,556,1235,0
4204,556,471,0
4205,556,778,0
4206,556,1283,0
4207,556,684,0
4208,557,1213,0
4209,557,187,0
4210,557,1105,0
4211,557,636,0
4212,557,136,0
4213,557,568,0
4214,557,1296,0
4215,557,907,0
4216,557,1119,0
4217,557,920,0
4218,557,94,0
4219,557,7,0
4220,557,54,0
4221,557,1361,0
4222,557,1353,0
4223,557,709,0
4224,557,1160,0
4225,557,949,0
4226,557,731,0
4227,557,1312,0
4228,562,1045,0
4229,562,388,0
4230,562,925,0
4231,562,1283,0
4232,562,1303,0
4233,562,973,0
4234,562,719,0
4235,562,776,0
4236,562,930,0
4237,562,1384,0
4238,562,12,0
4239,562,1076,0
4240,562,143,0
4241,562,623,0
4242,562,694,0
4243,562,413,0
4244,562,658,0
4245,562,1329,0
4246,562,44,0
4247,562,559,0
4248,564,1097,0
4249,564,1278,0
4250,564,636,0
4251,564,1084,0
4252,564,1345,0
4253,564,1026,0
4254,564,455,0
4255,564,722,0
4256,564,1141,0
4257,564,595,0
4258,564,840,0
4259,564,1374,0
4260,576,859,0
4261,576,855,0
4262,576,1111,0
4263,576,22,0
4264,576,1059,0
4265,576,753,0
4266,576,575,0
4267,576,873,0
4268,576,604,0
4269,576,633,0
4270,576,211,0
4271,576,790,0
4272,576,474,0
4273,576,886,0
4274,576,327,0
4275,576,395,0
4276,576,568,0
4277,576,537,0
4278,576,987,0
4279,576,627,0
4280,576,628,0
4281,576,1195,0
4282,579,447,0
4283,579,1325,0
4284,579,307,0
4285,579,1185,0
4286,579,1049,0
4287,579,429,0
4288,579,103,0
4289,579,362,0
4290,579,1089,0
4291,579,960,0
4292,579,1204,0
4293,579,823,0
4294,579,607,0
4295,579,1305,0
4296,579,1112,0
4297,579,944,0
4298,579,1277,0
4299,580,1125,0
4300,580,924,0
4301,580,774,0
4302,580,923,0
4303,580,991,0
4304,580,326,0
4305,580,12,0
4306,580,254,0
4307,580,40,0
4308,580,619,0
4309,580,913,0
4310,580,323,0
4311,580,879,0
4312,580,787,0
4313,580,1023,0
4314,580,403,0
4315,580,444,0
4316,580,959,0
4317,580,313,0
4318,580,660,0
4319,581,364,0
4320,581,15,0
4321,581,1218,0
4322,581,1313,0
4323,581,575,0
4324,581,1297,0
4325,581,860,0
4326,581,661,0
4327,581,648,0
4328,581,871,0
4329,581,147,0
4330,581,1190,0
4331,581,1332,0
4332,581,863,0
4333,581,1030,0
4334,581,773,0
4335,581,1258,0
4336,581,579,0
4337,585,756,0
4338,585,549,0
4339,585,1183,0
4340,585,325,0
4341,585,503,0
4342,585,675,0
4343,585,361,0
4344,585,464,0
4345,585,230,0
4346,585,403,0
4347,585,85,0
4348,585,871,0
4349,585,1304,0
4350,585,137,0
4351,585,693,0
4352,585,599,0
4353,585,352,0
4354,585,660,0
4355,585,667,0
4356,585,1374,0
4357,585,1101,0
4358,585,876,0
4359,585,722,0
4360,585,414,0
4361,585,1097,0
4362,585,967,0
4363,585,935,0
4364,585,1084,0
4365,587,626,0
4366,587,1320,0
4367,587,64,0
4368,587,1292,0
4369,587,676,0
4370,587,1018,0
4371,587,387,0
4372,587,493,0
4373,587,886,0
4374,587,326,0
4375,587,646,0
4376,587,484,0
4377,587,126,0
4378,587,91,0
4379,589,417,0
4380,589,1149,0
4381,589,196,0
4382,589,177,0
4383,589,1060,0
4384,589,374,0
4385,589,1016,0
4386,589,808,0
4387,589,504,0
4388,589,464,0
4389,589,1127,0
4390,589,28,0
4391,589,1369,0
4392,589,755,0
4393,589,380,0
4394,589,452,0
4395,589,816,0
4396,589,1164,0
4397,589,617,0
4398,589,18,0
4399,589,65,0
4400,589,406,0
4401,589,1389,0
4402,589,943,0
4403,591,242,0
4404,591,572,0
4405,591,459,0
4406,591,1147,0
4407,591,1279,0
4408,591,7,0
4409,591,1291,0
4410,591,1340,0
4411,591,285,0
4412,591,219,0
4413,591,1204,0
4414,591,508,0
4415,591,251,0
4416,591,186,0
4417,591,480,0
4418,591,40,0
4419,591,1001,0
4420,591,313,0
4421,591,910,0
4422,591,262,0
4423,591,1370,0
4424,591,501,0
4425,591,766,0
4426,591,1029,0
4427,596,999,0
4428,596,774,0
4429,596,524,0
4430,596,219,0
4431,596,871,0
4432,596,216,0
4433,596,1206,0
4434,596,854,0
4435,596,906,0
4436,596,736,0
4437,596,964,0
4438,596,853,0
4439,596,187,0
4440,596,734,0
4441,596,396,0
4442,596,152,0
4443,596,241,0
4444,596,370,0
4445,596,587,0
4446,596,1202,0
4447,600,1107,0
4448,600,885,0
4449,600,171,0
4450,600,531,0
4451,600,882,0
4452,600,941,0
4453,600,257,0
4454,600,1350,0
4455,600,400,0
4456,600,1366,0
4457,600,911,0
4458,600,919,0
4459,600,1313,0
4460,601,1320,0
4461,601,1182,0
4462,601,812,0
4463,601,653,0
4464,601,1148,0
4465,601,1080,0
4466,601,908,0
4467,601,1356,0
4468,601,309,0
4469,601,571,0
4470,601,1050,0
4471,601,1035,0
4472,601,205,0
4473,601,1253,0
4474,601,192,0
4475,601,479,0
4476,601,881,0
4477,601,66,0
4478,601,646,0
4479,601,403,0
4480,604,67,0
4481,604,1005,0
4482,604,166,0
4483,604,219,0
4484,604,1246,0
4485,604,1036,0
4486,604,1086,0
4487,604,254,0
4488,604,583,0
4489,604,1150,0
4490,604,1349,0
4491,604,1054,0
4492,604,784,0
4493,604,1396,0
4494,604,1089,0
4495,604,148,0
4496,604,323,0
4497,604,150,0
4498,607,1092,0
4499,607,254,0
4500,607,807,0
4501,607,1139,0
4502,607,1046,0
4503,607,804,0
4504,607,140,0
4505,607,564,0
4506,607,690,0
4507,607,1226,0
4508,607,1117,0
4509,607,1027,0
4510,607,252,0
4511,607,1038,0
4512,607,1323,0
4513,607,185,0
4514,607,1137,0
4515,607,1108,0
4516,611,626,0
4517,611,550,0
4518,611,440,0
4519,611,907,0
4520,611,1001,0
4521,611,147,0
4522,611,241,0
4523,611,219,0
4524,611,164,0
4525,611,960,0
4526,611,226,0
4527,611,1034,0
4528,611,1036,0
4529,611,1142,0
4530,611,328,0
4531,611,89,0
4532,611,166,0
4533,611,1206,0
4534,612,625,0
4535,612,772,0
4536,612,214,0
4537,612,953,0
4538,612,1011,0
4539,612,873,0
4540,612,888,0
4541,612,209,0
4542,612,915,0
4543,612,515,0
4544,612,400,0
4545,612,694,0
4546,613,1234,0
4547,613,1103,0
4548,613,427,0
4549,613,738,0
4550,613,913,0
4551,613,863,0
4552,613,61,0
4553,613,803,0
4554,613,393,0
4555,613,1078,0
4556,613,184,0
4557,613,1171,0
4558,613,389,0
4559,613,438,0
4560,613,806,0
4561,613,1108,0
4562,613,243,0
4563,613,1159,0
4564,613,490,0
4565,613,678,0
4566,616,223,0
4567,616,734,0
4568,616,811,0
4569,616,374,0
4570,616,143,0
4571,616,1076,0
4572,616,146,0
4573,616,871,0
4574,616,1392,0
4575,616,1048,0
4576,616,23,0
4577,616,809,0
4578,616,690,0
4579,616,800,0
4580,616,290,0
4581,616,116,0
4582,616,1175,0
4583,616,729,0
4584,616,1223,0
4585,616,141,0
4586,616,1354,0
4587,616,925,0
4588,621,722,0
4589,621,153,0
4590,621,590,0
4591,621,284,0
4592,621,1193,0
4593,621,720,0
4594,621,766,0
4595,621,206,0
4596,621,537,0
4597,621,1220,0
4598,621,1155,0
4599,621,184,0
4600,621,52,0
