,TF,Target,Label
8847,290,763,0
8848,290,1071,0
8849,290,1059,0
8850,290,1061,0
8851,290,958,0
8852,290,1119,0
8853,290,906,0
8854,290,1040,0
8855,290,783,0
8856,290,556,0
8857,290,954,0
8858,290,987,0
8859,292,998,0
8860,292,1022,0
8861,292,472,0
8862,292,496,0
8863,292,158,0
8864,292,810,0
8865,292,168,0
8866,292,498,0
8867,292,218,0
8868,292,613,0
8869,292,821,0
8870,292,188,0
8871,292,162,0
8872,292,854,0
8873,292,674,0
8874,292,748,0
8875,292,883,0
8876,292,144,0
8877,292,605,0
8878,295,899,0
8879,295,640,0
8880,295,743,0
8881,295,500,0
8882,295,860,0
8883,295,436,0
8884,295,448,0
8885,295,346,0
8886,295,66,0
8887,295,813,0
8888,295,753,0
8889,295,826,0
8890,295,189,0
8891,295,1114,0
8892,295,23,0
8893,295,762,0
8894,295,705,0
8895,295,994,0
8896,295,236,0
8897,295,247,0
8898,295,465,0
8899,295,936,0
8900,299,319,0
8901,299,583,0
8902,299,675,0
8903,299,654,0
8904,299,116,0
8905,299,960,0
8906,299,546,0
8907,299,367,0
8908,299,941,0
8909,299,898,0
8910,299,206,0
8911,299,52,0
8912,299,628,0
8913,299,364,0
8914,299,705,0
8915,299,700,0
8916,299,278,0
8917,299,464,0
8918,299,914,0
8919,299,98,0
8920,299,683,0
8921,299,216,0
8922,299,519,0
8923,299,376,0
8924,299,321,0
8925,299,48,0
8926,299,481,0
8927,299,943,0
8928,300,123,0
8929,300,578,0
8930,300,632,0
8931,300,327,0
8932,300,367,0
8933,300,1065,0
8934,300,59,0
8935,300,406,0
8936,300,860,0
8937,300,999,0
8938,300,736,0
8939,300,784,0
8940,300,439,0
8941,300,296,0
8942,300,665,0
8943,300,201,0
8944,300,844,0
8945,300,694,0
8946,300,6,0
8947,300,950,0
8948,300,605,0
8949,300,110,0
8950,300,537,0
8951,300,471,0
8952,302,222,0
8953,302,232,0
8954,302,730,0
8955,302,565,0
8956,302,757,0
8957,302,326,0
8958,302,569,0
8959,302,108,0
8960,302,707,0
8961,302,933,0
8962,302,311,0
8963,302,1087,0
8964,302,268,0
8965,302,1047,0
8966,302,62,0
8967,302,460,0
8968,302,75,0
8969,302,353,0
8970,302,338,0
8971,303,716,0
8972,303,31,0
8973,303,744,0
8974,303,462,0
8975,303,187,0
8976,303,482,0
8977,303,515,0
8978,303,140,0
8979,303,783,0
8980,303,363,0
8981,303,614,0
8982,303,442,0
8983,303,774,0
8984,303,727,0
8985,303,1113,0
8986,303,804,0
8987,303,29,0
8988,303,694,0
8989,304,23,0
8990,304,565,0
8991,304,1051,0
8992,304,1019,0
8993,304,241,0
8994,304,70,0
8995,304,359,0
8996,304,676,0
8997,304,1111,0
8998,304,607,0
8999,304,593,0
9000,304,1052,0
9001,304,253,0
9002,304,918,0
9003,304,553,0
9004,308,518,0
9005,308,374,0
9006,308,355,0
9007,308,966,0
9008,308,696,0
9009,308,76,0
9010,308,340,0
9011,308,777,0
9012,308,48,0
9013,308,1047,0
9014,308,39,0
9015,308,781,0
9016,308,899,0
9017,308,972,0
9018,308,824,0
9019,308,265,0
9020,308,171,0
9021,308,1029,0
9022,308,138,0
9023,314,572,0
9024,314,245,0
9025,314,829,0
9026,314,891,0
9027,314,1017,0
9028,314,1,0
9029,314,955,0
9030,314,179,0
9031,314,112,0
9032,314,569,0
9033,314,590,0
9034,315,1023,0
9035,315,1056,0
9036,315,887,0
9037,315,123,0
9038,315,499,0
9039,315,487,0
9040,315,725,0
9041,315,685,0
9042,315,377,0
9043,315,643,0
9044,315,813,0
9045,315,737,0
9046,315,650,0
9047,315,733,0
9048,315,21,0
9049,315,735,0
9050,315,1085,0
9051,316,2,0
9052,316,524,0
9053,316,653,0
9054,316,441,0
9055,316,795,0
9056,316,780,0
9057,316,374,0
9058,316,337,0
9059,316,1002,0
9060,316,332,0
9061,316,49,0
9062,316,188,0
9063,316,1066,0
9064,316,1055,0
9065,316,718,0
9066,316,962,0
9067,316,228,0
9068,316,586,0
9069,316,657,0
9070,316,1016,0
9071,316,811,0
9072,316,701,0
9073,316,474,0
9074,316,1003,0
9075,316,472,0
9076,317,963,0
9077,317,1083,0
9078,317,1000,0
9079,317,243,0
9080,317,1057,0
9081,317,589,0
9082,317,343,0
9083,317,560,0
9084,317,190,0
9085,317,1030,0
9086,317,1038,0
9087,317,474,0
9088,317,900,0
9089,317,1010,0
9090,317,144,0
9091,317,197,0
9092,317,291,0
9093,317,104,0
9094,317,657,0
9095,317,14,0
9096,323,1102,0
9097,323,650,0
9098,323,307,0
9099,323,346,0
9100,323,942,0
9101,323,147,0
9102,323,751,0
9103,323,966,0
9104,323,219,0
9105,323,253,0
9106,323,920,0
9107,323,26,0
9108,323,62,0
9109,323,878,0
9110,323,435,0
9111,323,586,0
9112,323,865,0
9113,323,455,0
9114,323,1105,0
9115,323,512,0
9116,323,288,0
9117,323,1087,0
9118,324,426,0
9119,324,349,0
9120,324,780,0
9121,324,422,0
9122,324,826,0
9123,324,470,0
9124,324,496,0
9125,324,245,0
9126,324,1097,0
9127,324,934,0
9128,324,913,0
9129,324,493,0
9130,324,0,0
9131,324,90,0
9132,324,719,0
9133,324,362,0
9134,324,283,0
9135,324,885,0
9136,324,802,0
9137,325,937,0
9138,325,104,0
9139,325,183,0
9140,325,257,0
9141,325,77,0
9142,325,929,0
9143,325,402,0
9144,325,995,0
9145,325,406,0
9146,325,1067,0
9147,325,446,0
9148,325,356,0
9149,325,939,0
9150,325,492,0
9151,325,599,0
9152,325,18,0
9153,325,636,0
9154,326,768,0
9155,326,866,0
9156,326,461,0
9157,326,208,0
9158,326,833,0
9159,326,513,0
9160,326,201,0
9161,326,255,0
9162,326,870,0
9163,326,437,0
9164,326,233,0
9165,326,155,0
9166,326,1043,0
9167,326,2,0
9168,326,829,0
9169,326,712,0
9170,326,229,0
9171,326,915,0
9172,326,419,0
9173,327,1067,0
9174,327,1018,0
9175,327,1038,0
9176,327,696,0
9177,327,7,0
9178,327,783,0
9179,327,143,0
9180,327,1061,0
9181,327,495,0
9182,327,335,0
9183,327,375,0
9184,327,370,0
9185,327,877,0
9186,327,421,0
9187,327,193,0
9188,327,298,0
9189,327,366,0
9190,327,1095,0
9191,327,838,0
9192,327,1059,0
9193,327,1050,0
9194,329,193,0
9195,329,749,0
9196,329,4,0
9197,329,75,0
9198,329,833,0
9199,329,945,0
9200,329,1080,0
9201,329,257,0
9202,329,465,0
9203,329,697,0
9204,329,685,0
9205,329,897,0
9206,329,1062,0
9207,329,663,0
9208,329,561,0
9209,329,916,0
9210,330,713,0
9211,330,396,0
9212,330,81,0
9213,330,748,0
9214,330,957,0
9215,330,125,0
9216,330,1049,0
9217,330,85,0
9218,330,779,0
9219,330,883,0
9220,330,27,0
9221,330,429,0
9222,330,1069,0
9223,330,595,0
9224,330,940,0
9225,330,215,0
9226,330,405,0
9227,330,316,0
9228,330,140,0
9229,330,470,0
9230,331,5,0
9231,331,995,0
9232,331,602,0
9233,331,515,0
9234,331,848,0
9235,331,872,0
9236,331,101,0
9237,331,664,0
9238,331,189,0
9239,331,550,0
9240,331,72,0
9241,331,1048,0
9242,331,930,0
9243,331,26,0
9244,331,903,0
9245,331,206,0
9246,331,371,0
9247,334,851,0
9248,334,1011,0
9249,334,995,0
9250,334,276,0
9251,334,783,0
9252,334,513,0
9253,334,830,0
9254,334,459,0
9255,334,982,0
9256,334,395,0
9257,334,122,0
9258,334,564,0
9259,334,29,0
9260,334,407,0
9261,334,533,0
9262,334,484,0
9263,334,630,0
9264,340,1014,0
9265,340,562,0
9266,340,476,0
9267,340,875,0
9268,340,530,0
9269,340,1106,0
9270,340,840,0
9271,340,944,0
9272,340,501,0
9273,340,427,0
9274,343,410,0
9275,343,903,0
9276,343,1037,0
9277,343,5,0
9278,343,242,0
9279,343,199,0
9280,343,872,0
9281,343,196,0
9282,343,532,0
9283,343,817,0
9284,343,425,0
9285,343,80,0
9286,343,352,0
9287,343,715,0
9288,344,926,0
9289,344,274,0
9290,344,304,0
9291,344,1066,0
9292,344,858,0
9293,344,1018,0
9294,344,513,0
9295,344,634,0
9296,344,528,0
9297,344,390,0
9298,344,491,0
9299,344,161,0
9300,344,545,0
9301,350,536,0
9302,350,1047,0
9303,350,301,0
9304,350,509,0
9305,350,182,0
9306,350,1068,0
9307,350,625,0
9308,350,205,0
9309,350,913,0
9310,350,44,0
9311,350,1069,0
9312,350,1095,0
9313,350,942,0
9314,350,525,0
9315,352,654,0
9316,352,123,0
9317,352,695,0
9318,352,435,0
9319,352,900,0
9320,352,86,0
9321,352,832,0
9322,352,1088,0
9323,352,488,0
9324,352,416,0
9325,352,776,0
9326,352,331,0
9327,354,30,0
9328,354,733,0
9329,354,991,0
9330,354,377,0
9331,354,694,0
9332,354,168,0
9333,354,505,0
9334,354,172,0
9335,354,595,0
9336,354,940,0
9337,354,46,0
9338,354,379,0
9339,354,542,0
9340,354,487,0
9341,354,538,0
9342,354,530,0
9343,355,1021,0
9344,355,491,0
9345,355,891,0
9346,355,429,0
9347,355,2,0
9348,355,125,0
9349,355,49,0
9350,355,242,0
9351,355,793,0
9352,355,725,0
9353,355,604,0
9354,355,975,0
9355,355,305,0
9356,355,14,0
9357,355,834,0
9358,355,502,0
9359,355,1114,0
9360,355,771,0
9361,355,304,0
9362,355,232,0
9363,355,744,0
9364,355,309,0
9365,355,264,0
9366,355,73,0
9367,355,926,0
9368,355,980,0
9369,355,1091,0
9370,357,211,0
9371,357,496,0
9372,357,767,0
9373,357,1016,0
9374,357,689,0
9375,357,308,0
9376,357,505,0
9377,357,780,0
9378,357,692,0
9379,357,1108,0
9380,357,27,0
9381,357,421,0
9382,357,705,0
9383,357,97,0
9384,357,766,0
9385,357,188,0
9386,357,33,0
9387,357,342,0
9388,357,952,0
9389,357,301,0
9390,357,747,0
9391,357,424,0
9392,357,754,0
9393,357,314,0
9394,357,1042,0
9395,357,69,0
9396,357,922,0
9397,358,965,0
9398,358,1094,0
9399,358,722,0
9400,358,994,0
9401,358,402,0
9402,358,156,0
9403,358,125,0
9404,358,1001,0
9405,358,878,0
9406,358,492,0
9407,358,356,0
9408,358,961,0
9409,358,217,0
9410,358,627,0
9411,358,727,0
9412,358,25,0
9413,358,1086,0
9414,358,1006,0
9415,358,145,0
9416,358,604,0
9417,358,1007,0
9418,358,136,0
9419,358,64,0
9420,358,540,0
9421,359,535,0
9422,359,16,0
9423,359,734,0
9424,359,423,0
9425,359,698,0
9426,359,728,0
9427,359,801,0
9428,359,137,0
9429,359,0,0
9430,359,1042,0
9431,359,501,0
9432,359,93,0
9433,359,785,0
9434,361,695,0
9435,361,311,0
9436,361,644,0
9437,361,128,0
9438,361,991,0
9439,361,439,0
9440,361,622,0
9441,361,343,0
9442,361,598,0
9443,361,262,0
9444,361,314,0
9445,361,926,0
9446,361,202,0
9447,365,323,0
9448,365,185,0
9449,365,222,0
9450,365,462,0
9451,365,510,0
9452,365,845,0
9453,365,1117,0
9454,365,1048,0
9455,365,385,0
9456,365,774,0
9457,365,394,0
9458,365,305,0
9459,365,9,0
9460,365,295,0
9461,365,835,0
9462,365,617,0
9463,365,622,0
9464,365,177,0
9465,365,42,0
9466,365,488,0
9467,365,427,0
9468,366,241,0
9469,366,153,0
9470,366,944,0
9471,366,166,0
9472,366,146,0
9473,366,662,0
9474,366,415,0
9475,366,833,0
9476,366,770,0
9477,366,616,0
9478,366,948,0
9479,366,131,0
9480,366,183,0
9481,366,601,0
9482,366,980,0
9483,366,796,0
9484,366,124,0
9485,366,73,0
9486,366,598,0
9487,366,724,0
9488,366,895,0
9489,366,1067,0
9490,366,751,0
9491,366,788,0
9492,366,925,0
9493,366,734,0
9494,366,889,0
9495,366,851,0
9496,366,186,0
9497,366,29,0
9498,366,753,0
9499,366,303,0
9500,366,528,0
9501,366,849,0
9502,366,225,0
9503,366,31,0
9504,366,723,0
9505,366,1106,0
9506,366,376,0
9507,368,324,0
9508,368,889,0
9509,368,207,0
9510,368,131,0
9511,368,110,0
9512,368,253,0
9513,368,1016,0
9514,368,988,0
9515,368,429,0
9516,368,370,0
9517,368,147,0
9518,368,498,0
9519,368,68,0
9520,368,916,0
9521,368,859,0
9522,368,553,0
9523,368,263,0
9524,369,547,0
9525,369,403,0
9526,369,217,0
9527,369,49,0
9528,369,56,0
9529,369,5,0
9530,369,81,0
9531,369,679,0
9532,369,1025,0
9533,369,809,0
9534,369,1050,0
9535,369,604,0
9536,371,438,0
9537,371,457,0
9538,371,725,0
9539,371,1050,0
9540,371,973,0
9541,371,498,0
9542,371,847,0
9543,371,494,0
9544,371,925,0
9545,371,26,0
9546,371,1093,0
9547,371,882,0
9548,371,454,0
9549,371,345,0
9550,371,672,0
9551,371,659,0
9552,371,313,0
9553,371,311,0
9554,372,963,0
9555,372,572,0
9556,372,779,0
9557,372,1038,0
9558,372,169,0
9559,372,1019,0
9560,372,804,0
9561,372,785,0
9562,372,139,0
9563,372,906,0
9564,372,901,0
9565,372,979,0
9566,372,944,0
9567,372,764,0
9568,372,957,0
9569,372,161,0
9570,372,984,0
9571,372,482,0
9572,372,202,0
9573,372,861,0
9574,373,1106,0
9575,373,827,0
9576,373,561,0
9577,373,1057,0
9578,373,307,0
9579,373,611,0
9580,373,364,0
9581,373,417,0
9582,373,606,0
9583,373,633,0
9584,373,590,0
9585,373,251,0
9586,373,436,0
9587,377,607,0
9588,377,33,0
9589,377,1080,0
9590,377,509,0
9591,377,210,0
9592,377,713,0
9593,377,199,0
9594,377,145,0
9595,377,602,0
9596,377,281,0
9597,377,796,0
9598,377,362,0
9599,377,271,0
9600,377,532,0
9601,377,151,0
9602,377,258,0
9603,378,303,0
9604,378,288,0
9605,378,61,0
9606,378,148,0
9607,378,530,0
9608,378,1111,0
9609,378,264,0
9610,378,275,0
9611,378,468,0
9612,378,6,0
9613,378,870,0
9614,378,374,0
9615,381,440,0
9616,381,698,0
9617,381,758,0
9618,381,212,0
9619,381,171,0
9620,381,180,0
9621,381,504,0
9622,381,429,0
9623,381,502,0
9624,381,679,0
9625,381,251,0
9626,381,439,0
9627,381,42,0
9628,381,1008,0
9629,381,342,0
9630,381,975,0
9631,382,501,0
9632,382,920,0
9633,382,863,0
9634,382,825,0
9635,382,505,0
9636,382,507,0
9637,382,360,0
9638,382,792,0
9639,382,296,0
9640,382,245,0
9641,382,220,0
9642,382,484,0
9643,382,347,0
9644,382,519,0
9645,383,275,0
9646,383,373,0
9647,383,56,0
9648,383,3,0
9649,383,751,0
9650,383,691,0
9651,383,334,0
9652,383,431,0
9653,383,598,0
9654,383,1002,0
9655,383,289,0
9656,383,885,0
9657,383,753,0
9658,383,1038,0
9659,383,425,0
9660,383,297,0
9661,383,826,0
9662,383,825,0
9663,385,77,0
9664,385,880,0
9665,385,476,0
9666,385,751,0
9667,385,0,0
9668,385,119,0
9669,385,1092,0
9670,385,1043,0
9671,385,397,0
9672,385,980,0
9673,385,760,0
9674,385,120,0
9675,385,321,0
9676,385,276,0
9677,385,256,0
9678,385,609,0
9679,385,349,0
9680,385,261,0
9681,385,89,0
9682,385,88,0
9683,385,1036,0
9684,385,379,0
9685,387,701,0
9686,387,864,0
9687,387,930,0
9688,387,250,0
9689,387,487,0
9690,387,1082,0
9691,387,242,0
9692,387,665,0
9693,387,10,0
9694,387,983,0
9695,387,1065,0
9696,387,251,0
9697,387,766,0
9698,387,424,0
9699,387,430,0
9700,387,736,0
9701,387,956,0
9702,387,496,0
9703,387,132,0
9704,387,945,0
9705,387,462,0
9706,388,280,0
9707,388,728,0
9708,388,1021,0
9709,388,415,0
9710,388,801,0
9711,388,438,0
9712,388,604,0
9713,388,108,0
9714,388,1048,0
9715,388,733,0
9716,388,308,0
9717,388,533,0
9718,388,1012,0
9719,388,990,0
9720,388,682,0
9721,388,640,0
9722,388,840,0
9723,390,582,0
9724,390,873,0
9725,390,928,0
9726,390,368,0
9727,390,39,0
9728,395,463,0
9729,395,606,0
9730,395,744,0
9731,395,616,0
9732,395,299,0
9733,395,673,0
9734,395,251,0
9735,395,1117,0
9736,395,391,0
9737,395,748,0
9738,395,537,0
9739,395,656,0
9740,395,184,0
9741,395,291,0
9742,395,901,0
9743,395,1017,0
9744,395,767,0
9745,395,836,0
9746,395,910,0
9747,395,426,0
9748,395,506,0
9749,397,467,0
9750,397,310,0
9751,397,691,0
9752,397,619,0
9753,397,362,0
9754,397,316,0
9755,397,603,0
9756,397,824,0
9757,397,559,0
9758,397,733,0
9759,397,481,0
9760,397,662,0
9761,397,45,0
9762,397,186,0
9763,397,984,0
9764,397,731,0
9765,397,976,0
9766,397,885,0
9767,397,980,0
9768,397,370,0
9769,398,1039,0
9770,398,325,0
9771,398,481,0
9772,398,9,0
9773,398,306,0
9774,398,1059,0
9775,398,781,0
9776,398,447,0
9777,398,1004,0
9778,398,803,0
9779,398,598,0
9780,398,603,0
9781,398,1114,0
9782,398,28,0
9783,398,1058,0
9784,403,919,0
9785,403,126,0
9786,403,1103,0
9787,403,673,0
9788,403,239,0
9789,403,422,0
9790,403,1063,0
9791,403,252,0
9792,403,47,0
9793,403,943,0
9794,403,758,0
9795,403,878,0
9796,403,262,0
9797,403,787,0
9798,403,771,0
9799,403,463,0
9800,403,638,0
9801,403,460,0
9802,405,830,0
9803,405,415,0
9804,405,402,0
9805,405,77,0
9806,405,12,0
9807,405,333,0
9808,405,409,0
9809,405,335,0
9810,405,812,0
9811,405,746,0
9812,405,716,0
9813,405,609,0
9814,405,438,0
9815,405,104,0
9816,405,1097,0
9817,405,20,0
9818,405,1071,0
9819,405,528,0
9820,409,235,0
9821,409,85,0
9822,409,284,0
9823,409,212,0
9824,409,855,0
9825,409,233,0
9826,409,737,0
9827,409,420,0
9828,409,8,0
9829,409,159,0
9830,409,791,0
9831,409,399,0
9832,409,16,0
9833,409,350,0
9834,409,1034,0
9835,409,147,0
9836,409,676,0
9837,409,527,0
9838,409,1045,0
9839,409,411,0
9840,410,538,0
9841,410,811,0
9842,410,575,0
9843,410,58,0
9844,410,1033,0
9845,410,733,0
9846,410,495,0
9847,410,809,0
9848,410,345,0
9849,410,98,0
9850,410,1105,0
9851,410,231,0
9852,410,638,0
9853,410,42,0
9854,410,164,0
9855,410,120,0
9856,410,302,0
9857,410,891,0
9858,410,170,0
9859,410,179,0
9860,410,259,0
9861,410,600,0
9862,410,1046,0
9863,410,306,0
9864,410,567,0
9865,412,170,0
9866,412,547,0
9867,412,275,0
9868,412,684,0
9869,412,155,0
9870,412,682,0
9871,412,1090,0
9872,412,347,0
9873,412,487,0
9874,412,272,0
9875,412,1042,0
9876,412,801,0
9877,412,279,0
9878,412,420,0
9879,412,931,0
9880,412,856,0
9881,412,560,0
9882,412,641,0
9883,412,1047,0
9884,412,637,0
9885,412,56,0
9886,417,318,0
9887,417,997,0
9888,417,707,0
9889,417,685,0
9890,417,1108,0
9891,417,686,0
9892,417,15,0
9893,417,245,0
9894,417,183,0
9895,417,843,0
9896,417,384,0
9897,417,622,0
9898,417,560,0
9899,417,966,0
9900,417,61,0
9901,417,805,0
9902,417,1013,0
9903,417,185,0
9904,417,374,0
9905,417,856,0
9906,417,795,0
9907,421,681,0
9908,421,544,0
9909,421,654,0
9910,421,862,0
9911,421,608,0
9912,421,695,0
9913,421,808,0
9914,421,1095,0
9915,421,1115,0
9916,421,1068,0
9917,421,226,0
9918,421,315,0
9919,421,630,0
9920,421,746,0
9921,421,697,0
9922,421,1023,0
9923,423,576,0
9924,423,1038,0
9925,423,833,0
9926,423,148,0
9927,423,733,0
9928,423,780,0
9929,423,548,0
9930,423,303,0
9931,423,760,0
9932,423,840,0
9933,423,1058,0
9934,423,461,0
9935,423,468,0
9936,423,958,0
9937,423,380,0
9938,423,110,0
9939,423,209,0
9940,423,878,0
9941,423,920,0
9942,423,202,0
9943,424,194,0
9944,424,918,0
9945,424,284,0
9946,424,706,0
9947,424,542,0
9948,424,279,0
9949,424,674,0
9950,424,57,0
9951,424,325,0
9952,424,1119,0
9953,424,358,0
9954,424,726,0
9955,424,311,0
9956,424,528,0
9957,427,465,0
9958,427,948,0
9959,427,151,0
9960,427,144,0
9961,427,345,0
9962,427,525,0
9963,427,467,0
9964,427,203,0
9965,427,676,0
9966,427,481,0
9967,427,239,0
9968,427,911,0
9969,427,2,0
9970,427,316,0
9971,427,118,0
9972,428,419,0
9973,428,796,0
9974,428,630,0
9975,428,709,0
9976,428,639,0
9977,428,263,0
9978,428,795,0
9979,428,202,0
9980,428,994,0
9981,428,283,0
9982,428,1015,0
9983,428,389,0
9984,429,325,0
9985,429,293,0
9986,429,644,0
9987,429,256,0
9988,429,198,0
9989,429,983,0
9990,429,530,0
9991,429,978,0
9992,429,116,0
9993,429,58,0
9994,429,615,0
9995,429,698,0
9996,429,551,0
9997,429,1112,0
9998,429,724,0
9999,431,1035,0
10000,431,463,0
10001,431,241,0
10002,431,809,0
10003,431,1103,0
10004,431,1093,0
10005,431,493,0
10006,431,264,0
10007,431,884,0
10008,431,401,0
10009,431,872,0
10010,431,301,0
10011,431,524,0
10012,431,49,0
10013,431,685,0
10014,431,321,0
10015,431,48,0
10016,431,833,0
10017,432,686,0
10018,432,149,0
10019,432,508,0
10020,432,444,0
10021,432,243,0
10022,432,606,0
10023,432,624,0
10024,432,183,0
10025,432,504,0
10026,432,664,0
10027,432,314,0
10028,432,887,0
10029,432,279,0
10030,438,477,0
10031,438,654,0
10032,438,275,0
10033,438,335,0
10034,438,1028,0
10035,438,249,0
10036,438,777,0
10037,438,49,0
10038,438,433,0
10039,438,913,0
10040,438,150,0
10041,438,1097,0
10042,438,1086,0
10043,438,590,0
10044,438,99,0
10045,438,187,0
10046,438,308,0
10047,438,1036,0
10048,438,31,0
10049,438,19,0
10050,438,411,0
10051,438,661,0
10052,439,33,0
10053,439,407,0
10054,439,1006,0
10055,439,277,0
10056,439,242,0
10057,439,600,0
10058,439,530,0
10059,439,182,0
10060,442,352,0
10061,442,537,0
10062,442,203,0
10063,442,986,0
10064,442,365,0
10065,442,552,0
10066,442,1107,0
10067,442,117,0
10068,444,306,0
10069,444,279,0
10070,444,353,0
10071,444,68,0
10072,444,250,0
10073,444,375,0
10074,444,319,0
10075,444,724,0
10076,444,729,0
10077,444,889,0
10078,444,191,0
10079,444,1060,0
10080,444,813,0
10081,446,425,0
10082,446,269,0
10083,446,768,0
10084,446,479,0
10085,446,577,0
10086,446,671,0
10087,446,1106,0
10088,446,764,0
10089,446,196,0
10090,446,373,0
10091,446,514,0
10092,446,250,0
10093,446,763,0
10094,446,621,0
10095,446,386,0
10096,446,997,0
10097,446,925,0
10098,446,415,0
10099,446,163,0
10100,446,733,0
10101,446,418,0
10102,446,786,0
10103,449,223,0
10104,449,387,0
10105,449,786,0
10106,449,561,0
10107,449,895,0
10108,449,869,0
10109,449,137,0
10110,449,883,0
10111,449,471,0
10112,449,1023,0
10113,449,574,0
10114,449,836,0
10115,450,695,0
10116,450,598,0
10117,450,660,0
10118,450,389,0
10119,450,248,0
10120,450,290,0
10121,450,1094,0
10122,450,750,0
10123,450,639,0
10124,450,640,0
10125,450,813,0
10126,450,602,0
10127,450,265,0
10128,450,890,0
10129,450,906,0
10130,450,49,0
10131,451,8,0
10132,451,591,0
10133,451,449,0
10134,451,137,0
10135,451,613,0
10136,451,15,0
10137,451,923,0
10138,451,254,0
10139,451,872,0
10140,451,574,0
10141,451,646,0
10142,451,956,0
10143,451,584,0
10144,451,300,0
10145,451,639,0
10146,451,435,0
10147,451,214,0
10148,451,808,0
10149,451,462,0
10150,451,634,0
10151,451,472,0
10152,451,1006,0
10153,451,986,0
10154,451,776,0
10155,452,693,0
10156,452,655,0
10157,452,678,0
10158,452,151,0
10159,452,408,0
10160,452,171,0
10161,452,805,0
10162,452,660,0
10163,452,86,0
10164,452,541,0
10165,452,692,0
10166,452,609,0
10167,452,610,0
10168,452,715,0
10169,452,38,0
10170,452,991,0
10171,452,653,0
10172,452,814,0
10173,452,368,0
10174,452,910,0
10175,452,122,0
10176,452,564,0
10177,452,963,0
10178,452,398,0
10179,453,281,0
10180,453,1034,0
10181,453,654,0
10182,453,818,0
10183,453,193,0
10184,453,682,0
10185,453,245,0
10186,453,3,0
10187,453,997,0
10188,453,491,0
10189,453,190,0
10190,453,439,0
10191,453,330,0
10192,453,942,0
10193,453,78,0
10194,453,107,0
10195,453,700,0
10196,453,326,0
10197,453,85,0
10198,453,657,0
10199,453,322,0
10200,453,608,0
10201,453,908,0
10202,454,719,0
10203,454,630,0
10204,454,220,0
10205,454,605,0
10206,454,728,0
10207,454,772,0
10208,454,715,0
10209,454,922,0
10210,454,984,0
10211,454,496,0
10212,454,950,0
10213,454,672,0
10214,454,146,0
10215,454,898,0
10216,454,404,0
10217,454,555,0
10218,454,202,0
10219,454,659,0
10220,454,514,0
10221,457,286,0
10222,457,204,0
10223,457,996,0
10224,457,974,0
10225,457,631,0
10226,457,487,0
10227,457,367,0
10228,457,1042,0
10229,457,219,0
10230,457,1090,0
10231,457,662,0
10232,457,834,0
10233,457,1031,0
10234,457,827,0
10235,457,669,0
10236,459,365,0
10237,459,454,0
10238,459,104,0
10239,459,296,0
10240,459,792,0
10241,459,952,0
10242,459,422,0
10243,459,1034,0
10244,459,230,0
10245,459,717,0
10246,459,693,0
10247,459,18,0
10248,459,89,0
10249,459,586,0
10250,459,674,0
10251,459,1040,0
10252,459,851,0
10253,459,220,0
10254,459,877,0
10255,459,457,0
10256,459,22,0
10257,460,1070,0
10258,460,436,0
10259,460,104,0
10260,460,377,0
10261,460,639,0
10262,460,159,0
10263,460,1038,0
10264,460,970,0
10265,460,988,0
10266,460,628,0
10267,460,690,0
10268,460,1106,0
10269,460,1017,0
10270,461,296,0
10271,461,75,0
10272,461,732,0
10273,461,108,0
10274,461,23,0
10275,461,451,0
10276,461,738,0
10277,461,622,0
10278,461,983,0
10279,461,311,0
10280,461,1020,0
10281,461,321,0
10282,461,494,0
10283,461,1107,0
10284,461,1097,0
10285,461,279,0
10286,461,563,0
10287,461,733,0
10288,461,437,0
10289,461,5,0
10290,461,557,0
10291,464,28,0
10292,464,706,0
10293,464,920,0
10294,464,506,0
10295,464,218,0
10296,464,1064,0
10297,464,905,0
10298,464,255,0
10299,464,195,0
10300,464,915,0
10301,464,852,0
10302,464,1089,0
10303,464,422,0
10304,464,86,0
10305,464,194,0
10306,464,568,0
10307,464,946,0
10308,464,475,0
10309,464,341,0
10310,464,144,0
10311,465,536,0
10312,465,894,0
10313,465,505,0
10314,465,412,0
10315,465,872,0
10316,465,792,0
10317,465,100,0
10318,465,363,0
10319,465,1106,0
10320,465,44,0
10321,465,548,0
10322,465,212,0
10323,465,1078,0
10324,465,415,0
10325,465,550,0
10326,465,671,0
10327,465,463,0
10328,465,964,0
10329,465,523,0
10330,465,843,0
10331,465,630,0
10332,465,425,0
10333,465,84,0
10334,465,546,0
10335,465,556,0
10336,468,4,0
10337,468,235,0
10338,468,571,0
10339,468,633,0
10340,468,614,0
10341,468,302,0
10342,468,736,0
10343,468,438,0
10344,468,939,0
10345,468,0,0
10346,468,792,0
10347,468,120,0
10348,468,1020,0
10349,469,145,0
10350,469,722,0
10351,469,15,0
10352,469,1014,0
10353,469,553,0
10354,469,34,0
10355,469,796,0
10356,469,162,0
10357,469,577,0
10358,469,922,0
10359,469,536,0
10360,469,631,0
10361,469,933,0
10362,469,636,0
10363,469,957,0
10364,471,848,0
10365,471,79,0
10366,471,797,0
10367,471,629,0
10368,471,641,0
10369,471,623,0
10370,471,870,0
10371,471,966,0
10372,471,155,0
10373,471,320,0
10374,471,513,0
10375,471,718,0
10376,471,165,0
10377,471,449,0
10378,471,378,0
10379,471,9,0
10380,471,1067,0
10381,471,5,0
10382,475,12,0
