,TF,Target,Label
3106,101,527,0
3107,101,289,0
3108,101,13,0
3109,101,1092,0
3110,101,738,0
3111,101,535,0
3112,101,1097,0
3113,101,419,0
3114,106,984,0
3115,106,23,0
3116,106,793,0
3117,106,518,0
3118,106,1107,0
3119,106,530,0
3120,106,604,0
3121,106,883,0
3122,106,75,0
3123,106,395,0
3124,106,863,0
3125,106,163,0
3126,117,447,0
3127,117,641,0
3128,117,1045,0
3129,117,808,0
3130,117,31,0
3131,117,209,0
3132,117,317,0
3133,117,293,0
3134,117,979,0
3135,117,1077,0
3136,117,885,0
3137,117,221,0
3138,117,799,0
3139,117,338,0
3140,117,1016,0
3141,117,1063,0
3142,117,852,0
3143,117,443,0
3144,117,1066,0
3145,126,174,0
3146,126,990,0
3147,126,175,0
3148,126,166,0
3149,126,839,0
3150,126,480,0
3151,126,463,0
3152,126,218,0
3153,126,94,0
3154,126,48,0
3155,126,786,0
3156,126,677,0
3157,126,714,0
3158,126,886,0
3159,157,974,0
3160,157,465,0
3161,157,1120,0
3162,157,1021,0
3163,157,131,0
3164,157,275,0
3165,157,111,0
3166,157,570,0
3167,157,285,0
3168,157,1071,0
3169,157,273,0
3170,157,833,0
3171,157,224,0
3172,157,660,0
3173,158,671,0
3174,158,355,0
3175,158,937,0
3176,158,959,0
3177,158,588,0
3178,158,1101,0
3179,158,295,0
3180,158,601,0
3181,158,597,0
3182,158,266,0
3183,158,801,0
3184,158,83,0
3185,158,366,0
3186,158,163,0
3187,158,359,0
3188,166,358,0
3189,166,955,0
3190,166,171,0
3191,166,714,0
3192,166,1030,0
3193,166,554,0
3194,166,121,0
3195,166,5,0
3196,166,980,0
3197,166,492,0
3198,166,52,0
3199,166,57,0
3200,166,871,0
3201,166,702,0
3202,166,71,0
3203,166,32,0
3204,166,467,0
3205,167,886,0
3206,167,561,0
3207,167,1074,0
3208,167,793,0
3209,167,133,0
3210,167,15,0
3211,167,368,0
3212,167,544,0
3213,167,148,0
3214,167,293,0
3215,167,685,0
3216,167,486,0
3217,167,285,0
3218,167,837,0
3219,167,736,0
3220,167,407,0
3221,167,617,0
3222,167,124,0
3223,167,741,0
3224,167,1033,0
3225,167,1058,0
3226,172,792,0
3227,172,339,0
3228,172,882,0
3229,172,515,0
3230,172,909,0
3231,172,601,0
3232,172,661,0
3233,172,1038,0
3234,172,1025,0
3235,172,435,0
3236,172,1023,0
3237,172,86,0
3238,172,1017,0
3239,172,250,0
3240,172,510,0
3241,172,943,0
3242,172,718,0
3243,172,1055,0
3244,172,249,0
3245,172,485,0
3246,179,1000,0
3247,179,173,0
3248,179,887,0
3249,179,796,0
3250,179,1053,0
3251,179,772,0
3252,179,630,0
3253,179,482,0
3254,179,595,0
3255,180,410,0
3256,180,1083,0
3257,180,348,0
3258,180,385,0
3259,180,853,0
3260,180,162,0
3261,180,201,0
3262,180,1104,0
3263,180,910,0
3264,180,991,0
3265,180,172,0
3266,180,826,0
3267,188,854,0
3268,188,57,0
3269,188,754,0
3270,188,1084,0
3271,188,540,0
3272,188,440,0
3273,188,1101,0
3274,188,775,0
3275,188,335,0
3276,188,1111,0
3277,188,591,0
3278,188,270,0
3279,188,1094,0
3280,188,79,0
3281,188,518,0
3282,188,318,0
3283,188,181,0
3284,188,927,0
3285,188,96,0
3286,205,842,0
3287,205,25,0
3288,205,52,0
3289,205,820,0
3290,205,383,0
3291,205,789,0
3292,205,661,0
3293,205,803,0
3294,205,151,0
3295,205,401,0
3296,205,69,0
3297,205,807,0
3298,205,582,0
3299,205,502,0
3300,205,782,0
3301,205,723,0
3302,205,237,0
3303,205,394,0
3304,206,988,0
3305,206,358,0
3306,206,743,0
3307,206,174,0
3308,206,834,0
3309,206,859,0
3310,206,433,0
3311,206,696,0
3312,206,606,0
3313,206,141,0
3314,206,818,0
3315,206,338,0
3316,206,624,0
3317,206,184,0
3318,206,412,0
3319,206,539,0
3320,206,545,0
3321,206,1086,0
3322,219,166,0
3323,219,116,0
3324,219,8,0
3325,219,2,0
3326,219,562,0
3327,219,397,0
3328,219,839,0
3329,219,885,0
3330,219,100,0
3331,219,649,0
3332,219,77,0
3333,219,142,0
3334,219,766,0
3335,219,314,0
3336,219,127,0
3337,219,674,0
3338,219,1030,0
3339,219,383,0
3340,226,362,0
3341,226,884,0
3342,226,752,0
3343,226,543,0
3344,226,461,0
3345,226,724,0
3346,226,171,0
3347,226,784,0
3348,226,1049,0
3349,226,1023,0
3350,226,635,0
3351,226,356,0
3352,226,184,0
3353,226,164,0
3354,226,699,0
3355,226,587,0
3356,235,815,0
3357,235,719,0
3358,235,910,0
3359,235,627,0
3360,235,376,0
3361,235,454,0
3362,235,870,0
3363,235,199,0
3364,235,431,0
3365,235,1068,0
3366,235,89,0
3367,238,1040,0
3368,238,217,0
3369,238,711,0
3370,238,881,0
3371,238,599,0
3372,238,616,0
3373,238,766,0
3374,238,487,0
3375,238,1095,0
3376,238,69,0
3377,238,788,0
3378,238,663,0
3379,245,766,0
3380,245,217,0
3381,245,341,0
3382,245,253,0
3383,245,891,0
3384,245,513,0
3385,245,1057,0
3386,245,459,0
3387,245,970,0
3388,245,1064,0
3389,245,103,0
3390,245,613,0
3391,245,954,0
3392,245,240,0
3393,245,618,0
3394,245,623,0
3395,245,953,0
3396,245,1111,0
3397,262,965,0
3398,262,1130,0
3399,262,154,0
3400,262,478,0
3401,262,855,0
3402,262,300,0
3403,262,104,0
3404,262,332,0
3405,262,343,0
3406,262,274,0
3407,262,253,0
3408,262,739,0
3409,267,987,0
3410,267,685,0
3411,267,281,0
3412,267,938,0
3413,267,64,0
3414,267,659,0
3415,267,495,0
3416,267,771,0
3417,267,1117,0
3418,267,955,0
3419,267,819,0
3420,267,555,0
3421,267,765,0
3422,267,570,0
3423,267,497,0
3424,267,356,0
3425,267,662,0
3426,272,421,0
3427,272,301,0
3428,272,214,0
3429,272,566,0
3430,272,298,0
3431,272,907,0
3432,272,979,0
3433,272,548,0
3434,272,1128,0
3435,272,1071,0
3436,272,882,0
3437,272,972,0
3438,272,157,0
3439,272,71,0
3440,272,1033,0
3441,272,610,0
3442,272,980,0
3443,272,327,0
3444,272,91,0
3445,272,709,0
3446,272,857,0
3447,273,607,0
3448,273,833,0
3449,273,740,0
3450,273,506,0
3451,273,906,0
3452,273,772,0
3453,273,159,0
3454,273,921,0
3455,273,246,0
3456,273,70,0
3457,273,298,0
3458,273,989,0
3459,273,373,0
3460,273,301,0
3461,273,1055,0
3462,273,802,0
3463,279,211,0
3464,279,1,0
3465,279,466,0
3466,279,6,0
3467,279,624,0
3468,279,494,0
3469,279,900,0
3470,279,748,0
3471,279,14,0
3472,279,270,0
3473,279,90,0
3474,279,1046,0
3475,279,1116,0
3476,279,1028,0
3477,279,628,0
3478,279,763,0
3479,279,548,0
3480,279,788,0
3481,279,105,0
3482,280,238,0
3483,280,339,0
3484,280,253,0
3485,280,448,0
3486,280,564,0
3487,280,258,0
3488,280,604,0
3489,280,356,0
3490,280,156,0
3491,280,463,0
3492,280,247,0
3493,280,31,0
3494,280,447,0
3495,280,575,0
3496,280,382,0
3497,280,478,0
3498,284,744,0
3499,284,470,0
3500,284,48,0
3501,284,1119,0
3502,284,289,0
3503,284,287,0
3504,284,772,0
3505,284,439,0
3506,284,1031,0
3507,284,343,0
3508,284,331,0
3509,284,692,0
3510,284,681,0
3511,284,880,0
3512,285,258,0
3513,285,949,0
3514,285,610,0
3515,285,241,0
3516,285,326,0
3517,285,801,0
3518,285,1077,0
3519,285,825,0
3520,285,346,0
3521,285,1020,0
3522,285,39,0
3523,285,319,0
3524,285,983,0
3525,285,539,0
3526,285,1060,0
3527,285,316,0
3528,285,710,0
3529,290,1111,0
3530,290,508,0
3531,290,236,0
3532,290,862,0
3533,290,975,0
3534,290,513,0
3535,290,79,0
3536,290,156,0
3537,290,5,0
3538,290,722,0
3539,290,872,0
3540,290,727,0
3541,290,37,0
3542,290,1094,0
3543,290,1084,0
3544,290,854,0
3545,290,9,0
3546,290,572,0
3547,290,518,0
3548,290,339,0
3549,290,692,0
3550,291,634,0
3551,291,518,0
3552,291,1053,0
3553,291,71,0
3554,291,915,0
3555,291,659,0
3556,291,1057,0
3557,291,942,0
3558,291,325,0
3559,291,1084,0
3560,291,1012,0
3561,291,257,0
3562,291,1111,0
3563,291,987,0
3564,291,553,0
3565,291,872,0
3566,291,122,0
3567,291,56,0
3568,314,706,0
3569,314,753,0
3570,314,954,0
3571,314,62,0
3572,314,181,0
3573,314,168,0
3574,314,412,0
3575,314,56,0
3576,314,189,0
3577,314,1129,0
3578,314,624,0
3579,314,411,0
3580,314,911,0
3581,314,226,0
3582,314,1078,0
3583,314,966,0
3584,314,421,0
3585,314,0,0
3586,319,772,0
3587,319,28,0
3588,319,636,0
3589,319,871,0
3590,319,69,0
3591,319,640,0
3592,319,165,0
3593,319,366,0
3594,319,705,0
3595,319,265,0
3596,319,704,0
3597,319,949,0
3598,319,495,0
3599,351,100,0
3600,351,1046,0
3601,351,628,0
3602,351,711,0
3603,351,677,0
3604,351,830,0
3605,351,1023,0
3606,351,185,0
3607,351,253,0
3608,351,106,0
3609,351,240,0
3610,351,146,0
3611,351,1043,0
3612,356,770,0
3613,356,288,0
3614,356,460,0
3615,356,200,0
3616,356,1018,0
3617,356,20,0
3618,356,644,0
3619,356,1083,0
3620,356,1110,0
3621,356,278,0
3622,356,581,0
3623,358,399,0
3624,358,1079,0
3625,358,319,0
3626,358,373,0
3627,358,275,0
3628,358,650,0
3629,358,999,0
3630,358,801,0
3631,358,829,0
3632,358,406,0
3633,358,1016,0
3634,358,59,0
3635,358,569,0
3636,358,114,0
3637,358,463,0
3638,376,348,0
3639,376,757,0
3640,376,470,0
3641,376,819,0
3642,376,649,0
3643,376,96,0
3644,376,113,0
3645,376,825,0
3646,376,960,0
3647,376,835,0
3648,376,254,0
3649,376,665,0
3650,376,722,0
3651,376,1069,0
3652,376,949,0
3653,376,768,0
3654,376,1038,0
3655,388,458,0
3656,388,457,0
3657,388,236,0
3658,388,782,0
3659,388,46,0
3660,388,421,0
3661,388,926,0
3662,388,201,0
3663,411,956,0
3664,411,822,0
3665,411,1045,0
3666,411,815,0
3667,411,509,0
3668,411,214,0
3669,411,599,0
3670,411,896,0
3671,411,667,0
3672,411,36,0
3673,411,604,0
3674,411,883,0
3675,411,352,0
3676,411,112,0
3677,411,512,0
3678,411,901,0
3679,425,378,0
3680,425,434,0
3681,425,473,0
3682,425,726,0
3683,425,830,0
3684,425,205,0
3685,425,66,0
3686,425,655,0
3687,425,834,0
3688,425,706,0
3689,425,46,0
3690,425,154,0
3691,425,74,0
3692,425,342,0
3693,425,483,0
3694,425,125,0
3695,425,527,0
3696,425,4,0
3697,441,1068,0
3698,441,1095,0
3699,441,428,0
3700,441,468,0
3701,441,73,0
3702,441,1,0
3703,441,393,0
3704,441,124,0
3705,441,1107,0
3706,441,431,0
3707,441,22,0
3708,441,596,0
3709,441,471,0
3710,441,786,0
3711,441,452,0
3712,444,229,0
3713,444,1081,0
3714,444,136,0
3715,444,476,0
3716,444,12,0
3717,444,605,0
3718,444,357,0
3719,444,959,0
3720,444,757,0
3721,444,646,0
3722,444,209,0
3723,444,1095,0
3724,444,542,0
3725,444,492,0
3726,444,831,0
3727,444,964,0
3728,444,25,0
3729,444,997,0
3730,444,517,0
3731,444,1100,0
3732,444,925,0
3733,449,315,0
3734,449,584,0
3735,449,437,0
3736,449,339,0
3737,449,102,0
3738,449,1011,0
3739,449,647,0
3740,449,758,0
3741,449,442,0
3742,449,620,0
3743,449,345,0
3744,449,598,0
3745,449,721,0
3746,449,929,0
3747,449,747,0
3748,449,877,0
3749,449,1058,0
3750,459,676,0
3751,459,513,0
3752,459,726,0
3753,459,239,0
3754,459,916,0
3755,459,761,0
3756,459,591,0
3757,459,694,0
3758,459,409,0
3759,459,361,0
3760,459,684,0
3761,459,614,0
3762,459,1080,0
3763,459,78,0
3764,459,842,0
3765,459,112,0
3766,459,335,0
3767,460,744,0
3768,460,1048,0
3769,460,1115,0
3770,460,816,0
3771,460,542,0
3772,460,41,0
3773,460,905,0
3774,460,699,0
3775,460,189,0
3776,460,914,0
3777,460,602,0
3778,460,276,0
3779,460,700,0
3780,460,458,0
3781,460,670,0
3782,460,1073,0
3783,460,588,0
3784,468,1016,0
3785,468,803,0
3786,468,334,0
3787,468,115,0
3788,468,89,0
3789,468,569,0
3790,468,646,0
3791,468,666,0
3792,468,77,0
3793,468,187,0
3794,468,245,0
3795,468,867,0
3796,468,732,0
3797,468,708,0
3798,469,198,0
3799,469,566,0
3800,469,471,0
3801,469,800,0
3802,469,301,0
3803,469,1116,0
3804,469,571,0
3805,469,548,0
3806,469,533,0
3807,469,59,0
3808,469,350,0
3809,469,77,0
3810,469,399,0
3811,472,589,0
3812,472,720,0
3813,472,655,0
3814,472,32,0
3815,472,373,0
3816,472,65,0
3817,472,956,0
3818,472,866,0
3819,472,941,0
3820,472,254,0
3821,472,994,0
3822,476,842,0
3823,476,1013,0
3824,476,165,0
3825,476,249,0
3826,476,1089,0
3827,476,31,0
3828,476,561,0
3829,476,102,0
3830,476,98,0
3831,476,739,0
3832,476,796,0
3833,476,333,0
3834,476,310,0
3835,476,1128,0
3836,476,107,0
3837,476,9,0
3838,476,1071,0
3839,476,5,0
3840,478,480,0
3841,478,412,0
3842,478,813,0
3843,478,67,0
3844,478,225,0
3845,478,312,0
3846,478,775,0
3847,478,265,0
3848,478,437,0
3849,478,548,0
3850,478,801,0
3851,478,1116,0
3852,478,608,0
3853,478,965,0
3854,478,152,0
3855,478,736,0
3856,478,221,0
3857,478,771,0
3858,494,570,0
3859,494,1025,0
3860,494,1007,0
3861,494,190,0
3862,494,251,0
3863,494,824,0
3864,494,181,0
3865,494,1084,0
3866,494,645,0
3867,494,14,0
3868,494,500,0
3869,495,194,0
3870,495,361,0
3871,495,502,0
3872,495,678,0
3873,495,422,0
3874,495,1033,0
3875,495,156,0
3876,495,40,0
3877,495,525,0
3878,495,228,0
3879,495,224,0
3880,495,962,0
3881,495,777,0
3882,495,1,0
3883,495,1008,0
3884,495,725,0
3885,495,557,0
3886,495,91,0
3887,496,28,0
3888,496,271,0
3889,496,648,0
3890,496,433,0
3891,496,992,0
3892,496,527,0
3893,496,784,0
3894,496,598,0
3895,496,1106,0
3896,496,486,0
3897,496,26,0
3898,496,1049,0
3899,496,644,0
3900,496,1052,0
3901,496,817,0
3902,496,569,0
3903,496,238,0
3904,496,627,0
3905,496,1101,0
3906,512,308,0
3907,512,673,0
3908,512,615,0
3909,512,61,0
3910,512,621,0
3911,512,96,0
3912,512,335,0
3913,512,620,0
3914,512,961,0
3915,512,950,0
3916,512,180,0
3917,512,278,0
3918,512,1114,0
3919,512,921,0
3920,512,494,0
3921,512,362,0
3922,522,264,0
3923,522,661,0
3924,522,588,0
3925,522,535,0
3926,522,755,0
3927,522,35,0
3928,522,559,0
3929,522,175,0
3930,522,820,0
3931,522,544,0
3932,522,1003,0
3933,522,0,0
3934,522,900,0
3935,522,439,0
3936,522,1022,0
3937,546,284,0
3938,546,700,0
3939,546,652,0
3940,546,1081,0
3941,546,249,0
3942,546,801,0
3943,546,680,0
3944,546,750,0
3945,546,838,0
3946,546,751,0
3947,546,343,0
3948,546,834,0
3949,555,586,0
3950,555,268,0
3951,555,423,0
3952,555,299,0
3953,555,1034,0
3954,555,944,0
3955,555,360,0
3956,555,1123,0
3957,555,24,0
3958,555,725,0
3959,555,636,0
3960,555,318,0
3961,555,1060,0
3962,555,466,0
3963,555,941,0
3964,555,85,0
3965,555,177,0
3966,559,263,0
3967,559,377,0
3968,559,697,0
3969,559,1045,0
3970,559,433,0
3971,559,815,0
3972,559,901,0
3973,559,428,0
3974,559,813,0
3975,559,829,0
3976,559,320,0
3977,559,561,0
3978,559,86,0
3979,559,570,0
3980,559,816,0
3981,559,993,0
3982,559,911,0
3983,568,806,0
3984,568,341,0
3985,568,875,0
3986,568,642,0
3987,568,764,0
3988,568,817,0
3989,568,1080,0
3990,568,541,0
3991,568,596,0
3992,568,317,0
3993,568,863,0
3994,568,1060,0
3995,568,500,0
3996,573,589,0
3997,573,932,0
3998,573,327,0
3999,573,765,0
4000,573,370,0
4001,573,1091,0
4002,573,1078,0
4003,573,833,0
4004,573,914,0
4005,573,681,0
4006,573,43,0
4007,573,977,0
4008,573,867,0
4009,573,1069,0
4010,578,136,0
4011,578,817,0
4012,578,1036,0
4013,578,174,0
4014,578,826,0
4015,578,858,0
4016,578,395,0
4017,578,163,0
4018,578,687,0
4019,578,461,0
4020,578,799,0
4021,578,158,0
4022,578,987,0
4023,590,844,0
4024,590,298,0
4025,590,525,0
4026,590,1067,0
4027,590,1016,0
4028,590,853,0
4029,590,724,0
4030,590,377,0
4031,590,211,0
4032,590,1054,0
4033,590,258,0
4034,590,572,0
4035,590,758,0
4036,590,1040,0
4037,590,1027,0
4038,590,343,0
4039,599,1092,0
4040,599,835,0
4041,599,663,0
4042,599,817,0
4043,599,626,0
4044,599,180,0
4045,599,524,0
4046,599,988,0
4047,599,403,0
4048,599,438,0
4049,599,615,0
4050,599,732,0
4051,611,83,0
4052,611,596,0
4053,611,797,0
4054,611,1050,0
4055,611,495,0
4056,611,243,0
4057,611,468,0
4058,611,507,0
4059,611,452,0
4060,611,420,0
4061,611,991,0
4062,611,475,0
4063,611,290,0
4064,611,902,0
4065,617,933,0
4066,617,149,0
4067,617,505,0
4068,617,549,0
4069,617,837,0
4070,617,720,0
4071,617,1109,0
4072,617,88,0
4073,617,394,0
4074,617,100,0
4075,617,434,0
4076,617,206,0
4077,617,478,0
4078,617,414,0
4079,617,351,0
4080,617,900,0
4081,617,129,0
4082,617,197,0
4083,617,66,0
4084,617,975,0
4085,639,1028,0
4086,639,398,0
4087,639,68,0
4088,639,764,0
4089,639,523,0
4090,639,332,0
4091,639,271,0
4092,639,141,0
4093,639,229,0
4094,639,479,0
4095,639,762,0
4096,639,727,0
4097,639,748,0
4098,639,307,0
4099,639,548,0
4100,639,1128,0
4101,648,467,0
4102,648,164,0
4103,648,560,0
4104,648,285,0
4105,648,357,0
4106,648,53,0
4107,648,1068,0
4108,648,180,0
4109,648,68,0
4110,648,511,0
4111,648,62,0
4112,665,913,0
4113,665,957,0
4114,665,705,0
4115,665,86,0
4116,665,1040,0
4117,665,924,0
4118,665,72,0
4119,665,197,0
4120,665,596,0
4121,665,614,0
4122,665,92,0
4123,665,381,0
4124,665,432,0
4125,665,772,0
4126,665,448,0
4127,665,60,0
4128,665,986,0
4129,665,152,0
4130,665,1030,0
4131,667,316,0
4132,667,1019,0
4133,667,1105,0
4134,667,524,0
4135,667,464,0
4136,667,164,0
4137,667,153,0
4138,667,270,0
4139,667,875,0
4140,667,225,0
4141,667,764,0
4142,667,6,0
4143,667,31,0
4144,671,1122,0
4145,671,201,0
4146,671,134,0
4147,671,232,0
4148,671,171,0
4149,671,642,0
4150,671,910,0
4151,671,669,0
4152,671,658,0
4153,671,1068,0
4154,671,836,0
4155,671,739,0
4156,671,102,0
4157,671,1075,0
4158,671,209,0
4159,691,360,0
4160,691,660,0
4161,691,692,0
4162,691,100,0
4163,691,606,0
4164,691,643,0
4165,691,207,0
4166,691,862,0
4167,691,132,0
4168,691,999,0
4169,691,14,0
4170,691,909,0
4171,691,35,0
4172,691,1122,0
4173,691,329,0
4174,691,1018,0
4175,691,68,0
4176,691,32,0
4177,691,262,0
4178,691,562,0
4179,691,249,0
4180,691,432,0
4181,691,609,0
4182,691,1050,0
4183,695,1071,0
4184,695,498,0
4185,695,554,0
4186,695,518,0
4187,695,671,0
4188,695,509,0
4189,695,793,0
4190,695,556,0
4191,695,319,0
4192,695,478,0
4193,695,355,0
4194,695,141,0
4195,695,759,0
4196,695,66,0
4197,695,952,0
4198,695,631,0
4199,695,889,0
4200,695,114,0
4201,700,147,0
4202,700,875,0
4203,700,639,0
4204,700,59,0
4205,700,1024,0
4206,700,470,0
4207,700,908,0
4208,700,874,0
4209,700,719,0
4210,700,181,0
4211,700,1016,0
4212,700,560,0
4213,700,18,0
4214,700,924,0
4215,700,348,0
4216,700,854,0
4217,700,182,0
4218,718,1084,0
4219,718,1064,0
4220,718,1022,0
4221,718,612,0
4222,718,442,0
4223,718,659,0
4224,718,251,0
4225,718,660,0
4226,718,171,0
4227,718,213,0
4228,718,291,0
4229,718,22,0
4230,718,367,0
4231,718,799,0
4232,718,140,0
4233,718,336,0
4234,718,271,0
4235,718,951,0
4236,718,421,0
4237,718,649,0
4238,718,644,0
4239,718,512,0
4240,719,60,0
4241,719,1088,0
4242,719,754,0
4243,719,636,0
4244,719,977,0
4245,719,51,0
4246,719,894,0
4247,719,171,0
4248,719,539,0
4249,719,922,0
4250,719,523,0
4251,719,458,0
4252,719,1105,0
4253,719,735,0
4254,719,567,0
4255,719,821,0
4256,719,1083,0
4257,719,694,0
4258,719,1021,0
4259,719,775,0
4260,719,197,0
4261,719,934,0
4262,719,556,0
4263,719,643,0
4264,775,860,0
4265,775,613,0
4266,775,8,0
4267,775,291,0
4268,775,17,0
4269,775,390,0
4270,775,1115,0
4271,775,956,0
4272,775,331,0
4273,775,1019,0
4274,775,665,0
4275,775,456,0
4276,775,1131,0
4277,775,252,0
4278,775,684,0
4279,775,932,0
4280,776,35,0
4281,776,311,0
4282,776,631,0
4283,776,1095,0
4284,776,531,0
4285,776,757,0
4286,776,947,0
4287,780,328,0
4288,780,349,0
4289,780,165,0
4290,780,187,0
4291,780,217,0
4292,780,786,0
4293,780,700,0
4294,780,206,0
4295,780,88,0
4296,780,161,0
4297,780,1061,0
4298,780,52,0
4299,780,941,0
4300,780,86,0
4301,780,608,0
4302,780,325,0
4303,780,162,0
4304,780,1090,0
4305,780,669,0
4306,780,1131,0
4307,783,424,0
4308,783,1093,0
4309,783,1006,0
4310,783,57,0
4311,783,505,0
4312,783,522,0
4313,783,997,0
4314,783,680,0
4315,783,1042,0
4316,783,485,0
4317,783,540,0
4318,783,359,0
4319,783,657,0
4320,783,409,0
4321,783,182,0
4322,783,159,0
4323,783,361,0
4324,783,609,0
4325,783,700,0
4326,783,950,0
4327,783,1020,0
4328,801,429,0
4329,801,898,0
4330,801,313,0
4331,801,176,0
4332,801,711,0
4333,801,461,0
4334,801,481,0
4335,801,987,0
4336,801,701,0
4337,801,88,0
4338,801,588,0
4339,801,250,0
4340,801,114,0
4341,821,224,0
4342,821,884,0
4343,821,440,0
4344,821,583,0
4345,821,245,0
4346,821,1066,0
4347,821,307,0
4348,821,970,0
4349,821,653,0
4350,821,222,0
4351,821,611,0
4352,821,21,0
4353,821,777,0
4354,822,1108,0
4355,822,1111,0
4356,822,814,0
4357,822,37,0
4358,822,653,0
4359,822,938,0
4360,822,601,0
4361,822,118,0
4362,822,482,0
4363,822,775,0
4364,822,942,0
4365,822,314,0
4366,837,633,0
4367,837,715,0
4368,837,438,0
4369,837,197,0
4370,837,723,0
4371,837,104,0
4372,837,1064,0
4373,837,312,0
4374,837,423,0
4375,837,1014,0
4376,837,705,0
4377,837,647,0
4378,837,535,0
4379,837,1116,0
4380,837,885,0
4381,837,615,0
4382,837,546,0
4383,860,1045,0
4384,860,716,0
4385,860,52,0
4386,860,1079,0
4387,860,244,0
4388,860,533,0
4389,860,567,0
4390,860,1030,0
4391,860,91,0
4392,860,662,0
4393,860,279,0
4394,860,695,0
4395,860,320,0
4396,860,1057,0
4397,860,366,0
4398,860,817,0
4399,860,162,0
4400,860,896,0
4401,860,1094,0
4402,860,710,0
4403,867,173,0
4404,867,152,0
4405,867,300,0
4406,867,88,0
4407,867,151,0
4408,867,738,0
4409,867,1040,0
4410,867,681,0
4411,867,458,0
4412,867,609,0
4413,867,93,0
4414,867,1089,0
4415,867,1002,0
4416,867,202,0
4417,867,457,0
4418,867,285,0
4419,867,737,0
4420,867,677,0
4421,870,990,0
4422,870,152,0
4423,870,1102,0
4424,870,42,0
4425,870,440,0
4426,870,113,0
4427,870,872,0
4428,870,607,0
4429,870,736,0
4430,870,978,0
4431,870,421,0
4432,870,677,0
4433,889,162,0
4434,889,609,0
4435,889,40,0
4436,889,328,0
4437,889,56,0
4438,889,378,0
4439,889,578,0
4440,889,169,0
4441,889,34,0
4442,889,717,0
4443,889,899,0
4444,889,705,0
4445,889,424,0
4446,889,820,0
4447,889,279,0
4448,895,198,0
4449,895,552,0
4450,895,325,0
4451,895,74,0
4452,895,520,0
4453,895,677,0
4454,895,857,0
4455,895,357,0
4456,895,339,0
4457,895,684,0
4458,895,463,0
4459,895,518,0
4460,895,216,0
4461,895,533,0
4462,895,955,0
4463,895,716,0
4464,895,38,0
4465,895,1123,0
4466,895,760,0
4467,895,1055,0
4468,895,1038,0
4469,895,414,0
4470,907,746,0
4471,907,1013,0
4472,907,591,0
4473,907,722,0
4474,907,1078,0
4475,907,50,0
4476,907,1027,0
4477,907,465,0
4478,907,250,0
4479,907,96,0
4480,910,326,0
4481,910,310,0
4482,910,97,0
4483,910,1007,0
4484,910,987,0
4485,910,889,0
4486,910,259,0
4487,910,620,0
4488,910,255,0
4489,910,795,0
4490,916,613,0
4491,916,306,0
4492,916,780,0
4493,916,151,0
4494,916,161,0
4495,916,769,0
4496,916,509,0
4497,916,179,0
4498,916,715,0
4499,916,185,0
4500,916,316,0
4501,916,522,0
4502,916,407,0
4503,916,406,0
4504,916,547,0
4505,916,799,0
4506,928,679,0
4507,928,665,0
4508,928,632,0
4509,928,151,0
4510,928,971,0
4511,928,16,0
4512,928,388,0
4513,928,988,0
4514,928,480,0
4515,928,157,0
4516,928,768,0
4517,928,827,0
4518,928,138,0
4519,928,493,0
4520,928,24,0
4521,928,697,0
4522,928,752,0
4523,928,1082,0
4524,928,165,0
4525,928,421,0
4526,942,646,0
4527,942,1074,0
4528,942,621,0
4529,942,580,0
4530,942,797,0
4531,942,688,0
4532,942,795,0
4533,942,821,0
4534,942,179,0
4535,942,943,0
4536,942,559,0
4537,942,746,0
4538,942,341,0
4539,942,967,0
4540,942,764,0
4541,942,914,0
4542,942,425,0
4543,942,4,0
4544,942,346,0
4545,942,781,0
4546,949,1049,0
4547,949,913,0
4548,949,1015,0
4549,949,396,0
4550,949,440,0
4551,949,249,0
4552,949,316,0
4553,949,103,0
4554,949,112,0
4555,949,32,0
4556,949,449,0
4557,949,88,0
4558,949,404,0
4559,949,263,0
4560,950,644,0
4561,950,852,0
4562,950,98,0
4563,950,375,0
4564,950,1089,0
4565,950,723,0
4566,950,296,0
4567,950,444,0
4568,950,227,0
4569,950,102,0
4570,950,825,0
4571,950,364,0
4572,952,884,0
4573,952,440,0
4574,952,303,0
4575,952,504,0
4576,952,593,0
4577,952,463,0
4578,952,544,0
4579,952,229,0
4580,952,881,0
4581,952,41,0
4582,952,454,0
4583,952,327,0
4584,952,893,0
4585,952,199,0
4586,952,608,0
4587,952,898,0
4588,959,1112,0
4589,959,681,0
4590,959,1105,0
4591,959,982,0
4592,959,255,0
4593,959,6,0
4594,959,390,0
4595,959,883,0
4596,959,794,0
4597,959,608,0
4598,959,537,0
4599,959,244,0
4600,959,19,0
4601,959,541,0
4602,960,440,0
4603,960,265,0
4604,960,50,0
4605,960,1101,0
4606,960,570,0
4607,960,838,0
4608,960,512,0
4609,960,645,0
4610,960,688,0
4611,960,1114,0
4612,960,79,0
4613,960,548,0
4614,960,992,0
4615,960,382,0
4616,960,633,0
4617,960,314,0
4618,960,319,0
4619,960,21,0
4620,960,364,0
4621,960,934,0
4622,960,118,0
4623,974,166,0
4624,974,961,0
4625,974,314,0
4626,974,222,0
4627,974,1098,0
4628,974,747,0
4629,974,516,0
4630,974,192,0
4631,974,979,0
4632,974,841,0
4633,974,1005,0
4634,974,885,0
4635,982,338,0
4636,982,243,0
4637,982,686,0
4638,982,807,0
