,TF,Target,Label
3218,485,231,0
3219,485,84,0
3220,485,203,0
3221,485,826,0
3222,485,23,0
3223,487,595,0
3224,487,512,0
3225,487,71,0
3226,487,865,0
3227,487,812,0
3228,487,638,0
3229,487,435,0
3230,487,99,0
3231,487,221,0
3232,487,344,0
3233,489,112,0
3234,489,259,0
3235,489,0,0
3236,489,216,0
3237,489,161,0
3238,489,117,0
3239,489,611,0
3240,489,353,0
3241,489,213,0
3242,493,901,0
3243,493,341,0
3244,493,597,0
3245,493,190,0
3246,493,116,0
3247,493,494,0
3248,493,322,0
3249,493,63,0
3250,493,271,0
3251,493,294,0
3252,493,299,0
3253,493,302,0
3254,493,568,0
3255,493,551,0
3256,493,485,0
3257,493,71,0
3258,493,787,0
3259,493,506,0
3260,493,175,0
3261,494,259,0
3262,494,134,0
3263,494,817,0
3264,494,40,0
3265,494,387,0
3266,494,507,0
3267,494,424,0
3268,494,343,0
3269,494,784,0
3270,494,698,0
3271,494,907,0
3272,495,733,0
3273,495,194,0
3274,495,770,0
3275,495,422,0
3276,495,222,0
3277,495,497,0
3278,495,581,0
3279,495,248,0
3280,495,667,0
3281,495,150,0
3282,495,479,0
3283,497,207,0
3284,497,421,0
3285,497,485,0
3286,497,767,0
3287,497,100,0
3288,497,530,0
3289,497,2,0
3290,497,604,0
3291,497,407,0
3292,497,590,0
3293,497,154,0
3294,498,504,0
3295,498,322,0
3296,498,206,0
3297,498,317,0
3298,498,394,0
3299,498,487,0
3300,498,150,0
3301,498,702,0
3302,498,766,0
3303,498,554,0
3304,498,863,0
3305,498,362,0
3306,498,614,0
3307,498,732,0
3308,498,268,0
3309,498,374,0
3310,499,356,0
3311,499,262,0
3312,499,534,0
3313,499,509,0
3314,499,714,0
3315,499,816,0
3316,499,196,0
3317,499,810,0
3318,499,804,0
3319,499,550,0
3320,499,686,0
3321,503,209,0
3322,503,686,0
3323,503,118,0
3324,503,481,0
3325,503,690,0
3326,503,179,0
3327,503,134,0
3328,504,869,0
3329,504,483,0
3330,504,860,0
3331,504,874,0
3332,504,818,0
3333,504,78,0
3334,504,260,0
3335,504,534,0
3336,504,27,0
3337,504,117,0
3338,507,19,0
3339,507,644,0
3340,507,282,0
3341,507,311,0
3342,507,214,0
3343,507,433,0
3344,507,412,0
3345,507,818,0
3346,507,148,0
3347,515,525,0
3348,515,450,0
3349,515,277,0
3350,515,718,0
3351,515,761,0
3352,515,343,0
3353,515,889,0
3354,515,443,0
3355,515,270,0
3356,515,34,0
3357,515,35,0
3358,516,820,0
3359,516,735,0
3360,516,645,0
3361,516,126,0
3362,516,679,0
3363,516,324,0
3364,516,770,0
3365,516,218,0
3366,516,644,0
3367,517,562,0
3368,517,342,0
3369,517,469,0
3370,517,194,0
3371,517,21,0
3372,517,274,0
3373,517,286,0
3374,517,681,0
3375,517,129,0
3376,517,339,0
3377,517,787,0
3378,517,256,0
3379,517,906,0
3380,522,159,0
3381,522,732,0
3382,522,773,0
3383,522,452,0
3384,522,664,0
3385,522,597,0
3386,522,604,0
3387,522,61,0
3388,522,867,0
3389,522,538,0
3390,523,705,0
3391,523,559,0
3392,523,450,0
3393,523,867,0
3394,523,762,0
3395,523,303,0
3396,523,399,0
3397,523,601,0
3398,526,586,0
3399,526,390,0
3400,526,899,0
3401,526,159,0
3402,526,718,0
3403,526,209,0
3404,526,503,0
3405,529,873,0
3406,529,750,0
3407,529,531,0
3408,529,344,0
3409,529,532,0
3410,529,107,0
3411,529,306,0
3412,529,365,0
3413,529,359,0
3414,529,640,0
3415,529,83,0
3416,529,26,0
3417,529,376,0
3418,531,273,0
3419,531,835,0
3420,531,595,0
3421,531,287,0
3422,531,450,0
3423,531,136,0
3424,531,674,0
3425,532,449,0
3426,532,132,0
3427,532,342,0
3428,532,388,0
3429,532,514,0
3430,532,550,0
3431,532,339,0
3432,532,796,0
3433,532,435,0
3434,533,672,0
3435,533,906,0
3436,533,463,0
3437,533,859,0
3438,533,330,0
3439,533,201,0
3440,533,26,0
3441,533,798,0
3442,533,554,0
3443,533,772,0
3444,533,474,0
3445,533,752,0
3446,533,117,0
3447,533,53,0
3448,535,342,0
3449,535,814,0
3450,535,527,0
3451,535,27,0
3452,535,441,0
3453,535,589,0
3454,535,95,0
3455,535,902,0
3456,535,780,0
3457,535,153,0
3458,535,568,0
3459,535,783,0
3460,535,681,0
3461,535,431,0
3462,535,905,0
3463,535,841,0
3464,535,750,0
3465,538,737,0
3466,538,300,0
3467,538,83,0
3468,538,413,0
3469,539,816,0
3470,539,140,0
3471,539,763,0
3472,539,252,0
3473,539,545,0
3474,539,704,0
3475,539,586,0
3476,539,244,0
3477,539,766,0
3478,539,251,0
3479,539,503,0
3480,545,897,0
3481,545,443,0
3482,545,658,0
3483,545,341,0
3484,545,29,0
3485,545,906,0
3486,545,224,0
3487,545,775,0
3488,545,86,0
3489,545,316,0
3490,545,147,0
3491,545,363,0
3492,547,269,0
3493,547,533,0
3494,547,805,0
3495,547,779,0
3496,547,135,0
3497,547,773,0
3498,547,503,0
3499,547,877,0
3500,547,304,0
3501,547,607,0
3502,547,590,0
3503,547,734,0
3504,548,879,0
3505,548,326,0
3506,548,724,0
3507,548,727,0
3508,548,883,0
3509,548,317,0
3510,548,588,0
3511,548,5,0
3512,548,12,0
3513,553,179,0
3514,553,85,0
3515,553,13,0
3516,553,607,0
3517,553,65,0
3518,553,490,0
3519,553,234,0
3520,553,106,0
3521,553,69,0
3522,553,684,0
3523,553,413,0
3524,553,856,0
3525,553,558,0
3526,553,671,0
3527,553,444,0
3528,553,191,0
3529,557,95,0
3530,557,346,0
3531,557,653,0
3532,557,858,0
3533,557,364,0
3534,557,54,0
3535,557,843,0
3536,557,572,0
3537,557,37,0
3538,557,213,0
3539,557,328,0
3540,557,860,0
3541,557,73,0
3542,558,529,0
3543,558,210,0
3544,558,285,0
3545,558,34,0
3546,558,688,0
3547,558,64,0
3548,558,273,0
3549,558,561,0
3550,558,629,0
3551,558,13,0
3552,560,428,0
3553,560,242,0
3554,560,21,0
3555,560,141,0
3556,560,726,0
3557,560,390,0
3558,560,626,0
3559,562,63,0
3560,562,297,0
3561,562,1,0
3562,562,33,0
3563,562,852,0
3564,563,574,0
3565,563,852,0
3566,563,152,0
3567,563,28,0
3568,563,409,0
3569,563,703,0
3570,563,811,0
3571,563,169,0
3572,563,253,0
3573,563,693,0
3574,563,412,0
3575,563,905,0
3576,564,717,0
3577,564,646,0
3578,564,576,0
3579,564,416,0
3580,564,118,0
3581,564,151,0
3582,564,28,0
3583,564,129,0
3584,564,0,0
3585,564,3,0
3586,564,77,0
3587,564,587,0
3588,564,383,0
3589,564,906,0
3590,566,490,0
3591,566,419,0
3592,566,317,0
3593,566,519,0
3594,566,632,0
3595,566,492,0
3596,566,656,0
3597,566,53,0
3598,566,119,0
3599,566,80,0
3600,566,112,0
3601,567,787,0
3602,567,676,0
3603,567,271,0
3604,567,341,0
3605,567,587,0
3606,567,154,0
3607,567,794,0
3608,571,602,0
3609,571,781,0
3610,571,70,0
3611,571,457,0
3612,571,114,0
3613,571,825,0
3614,571,131,0
3615,571,59,0
3616,571,696,0
3617,571,462,0
3618,571,528,0
3619,571,458,0
3620,571,9,0
3621,571,709,0
3622,571,770,0
3623,571,878,0
3624,575,304,0
3625,575,42,0
3626,575,56,0
3627,575,870,0
3628,575,786,0
3629,575,192,0
3630,575,154,0
3631,575,107,0
3632,575,264,0
3633,575,379,0
3634,575,307,0
3635,576,132,0
3636,576,171,0
3637,576,179,0
3638,576,490,0
3639,576,820,0
3640,576,582,0
3641,576,53,0
3642,576,806,0
3643,576,842,0
3644,576,565,0
3645,576,78,0
3646,576,309,0
3647,576,608,0
3648,579,131,0
3649,579,664,0
3650,579,45,0
3651,579,490,0
3652,579,507,0
3653,579,118,0
3654,579,635,0
3655,579,653,0
3656,579,368,0
3657,579,485,0
3658,579,454,0
3659,579,773,0
3660,579,495,0
3661,579,627,0
3662,579,858,0
3663,579,863,0
3664,580,643,0
3665,580,523,0
3666,580,584,0
3667,580,109,0
3668,580,112,0
3669,580,173,0
3670,580,262,0
3671,580,612,0
3672,580,787,0
3673,580,117,0
3674,580,509,0
3675,580,429,0
3676,580,548,0
3677,580,76,0
3678,580,29,0
3679,580,441,0
3680,580,893,0
3681,584,349,0
3682,584,216,0
3683,584,465,0
3684,584,42,0
3685,584,305,0
3686,584,718,0
3687,584,589,0
3688,584,18,0
3689,584,152,0
3690,584,731,0
3691,585,222,0
3692,585,236,0
3693,585,737,0
3694,585,308,0
3695,585,673,0
3696,585,101,0
3697,585,63,0
3698,585,190,0
3699,585,873,0
3700,585,909,0
3701,588,716,0
3702,588,32,0
3703,588,108,0
3704,588,70,0
3705,588,764,0
3706,588,245,0
3707,588,692,0
3708,588,470,0
3709,588,812,0
3710,588,134,0
3711,588,540,0
3712,592,14,0
3713,592,33,0
3714,592,21,0
3715,592,588,0
3716,592,222,0
3717,592,595,0
3718,592,779,0
3719,592,892,0
3720,592,705,0
3721,592,373,0
3722,593,3,0
3723,593,221,0
3724,593,19,0
3725,593,278,0
3726,593,361,0
3727,593,590,0
3728,593,371,0
3729,593,104,0
3730,593,576,0
3731,594,156,0
3732,594,316,0
3733,594,375,0
3734,594,329,0
3735,594,127,0
3736,594,654,0
3737,594,866,0
3738,594,303,0
3739,594,328,0
3740,594,450,0
3741,594,758,0
3742,594,326,0
3743,594,743,0
3744,594,741,0
3745,594,519,0
3746,594,108,0
3747,598,199,0
3748,598,575,0
3749,598,437,0
3750,598,287,0
3751,598,378,0
3752,598,783,0
3753,598,195,0
3754,598,599,0
3755,598,34,0
3756,598,348,0
3757,598,389,0
3758,598,358,0
3759,608,699,0
3760,608,690,0
3761,608,823,0
3762,608,226,0
3763,608,462,0
3764,608,99,0
3765,608,653,0
3766,608,700,0
3767,608,82,0
3768,608,559,0
3769,608,405,0
3770,608,561,0
3771,609,20,0
3772,609,324,0
3773,609,666,0
3774,609,195,0
3775,609,614,0
3776,609,254,0
3777,609,626,0
3778,612,565,0
3779,612,750,0
3780,612,588,0
3781,612,366,0
3782,612,651,0
3783,612,788,0
3784,612,722,0
3785,612,459,0
3786,612,248,0
3787,615,795,0
3788,615,525,0
3789,615,5,0
3790,615,237,0
3791,615,687,0
3792,615,649,0
3793,615,434,0
3794,615,655,0
3795,615,401,0
3796,615,395,0
3797,615,115,0
3798,615,474,0
3799,616,506,0
3800,616,539,0
3801,616,575,0
3802,616,316,0
3803,616,538,0
3804,616,528,0
3805,616,284,0
3806,616,256,0
3807,616,481,0
3808,616,53,0
3809,616,72,0
3810,616,85,0
3811,616,743,0
3812,616,859,0
3813,616,17,0
3814,616,794,0
3815,618,234,0
3816,618,278,0
3817,618,718,0
3818,618,296,0
3819,618,805,0
3820,618,123,0
3821,618,501,0
3822,618,246,0
3823,618,460,0
3824,618,604,0
3825,618,375,0
3826,618,814,0
3827,618,675,0
3828,619,435,0
3829,619,847,0
3830,619,19,0
3831,619,575,0
3832,619,423,0
3833,619,438,0
3834,619,238,0
3835,619,757,0
3836,619,182,0
3837,619,535,0
3838,620,4,0
3839,620,157,0
3840,620,166,0
3841,620,254,0
3842,620,126,0
3843,620,190,0
3844,620,601,0
3845,620,522,0
3846,620,425,0
3847,620,168,0
3848,620,834,0
3849,620,813,0
3850,620,714,0
3851,620,493,0
3852,620,115,0
3853,621,14,0
3854,621,367,0
3855,621,195,0
3856,621,6,0
3857,621,340,0
3858,621,897,0
3859,621,267,0
3860,621,309,0
3861,621,215,0
3862,621,884,0
3863,621,484,0
3864,623,210,0
3865,623,615,0
3866,623,890,0
3867,623,130,0
3868,623,731,0
3869,623,173,0
3870,623,718,0
3871,624,717,0
3872,624,880,0
3873,624,451,0
3874,624,428,0
3875,624,300,0
3876,624,648,0
3877,624,662,0
3878,624,128,0
3879,624,647,0
3880,624,640,0
3881,624,365,0
3882,624,839,0
3883,624,392,0
3884,624,493,0
3885,625,522,0
3886,625,197,0
3887,625,648,0
3888,625,142,0
3889,625,833,0
3890,625,816,0
3891,625,628,0
3892,625,153,0
3893,625,166,0
3894,625,146,0
3895,625,494,0
3896,626,890,0
3897,626,11,0
3898,626,459,0
3899,626,73,0
3900,626,305,0
3901,626,843,0
3902,626,875,0
3903,626,578,0
3904,626,824,0
3905,626,496,0
3906,627,698,0
3907,627,734,0
3908,627,164,0
3909,627,770,0
3910,627,775,0
3911,627,846,0
3912,627,88,0
3913,627,702,0
3914,627,150,0
3915,627,385,0
3916,627,419,0
3917,630,335,0
3918,630,303,0
3919,630,137,0
3920,630,573,0
3921,630,373,0
3922,634,0,0
3923,634,28,0
3924,634,174,0
3925,634,677,0
3926,634,758,0
3927,634,477,0
3928,634,176,0
3929,634,610,0
3930,634,563,0
3931,634,549,0
3932,635,5,0
3933,635,451,0
3934,635,746,0
3935,635,772,0
3936,635,347,0
3937,635,355,0
3938,635,611,0
3939,635,562,0
3940,635,516,0
3941,635,287,0
3942,647,485,0
3943,647,900,0
3944,647,574,0
3945,647,865,0
3946,647,873,0
3947,647,267,0
3948,647,266,0
3949,647,9,0
3950,649,15,0
3951,649,764,0
3952,649,810,0
3953,649,447,0
3954,649,775,0
3955,649,169,0
3956,649,328,0
3957,649,354,0
3958,649,114,0
3959,649,678,0
3960,649,848,0
3961,649,605,0
3962,651,395,0
3963,651,578,0
3964,651,469,0
3965,651,295,0
3966,651,58,0
3967,651,56,0
3968,651,92,0
3969,651,733,0
3970,654,17,0
3971,654,894,0
3972,654,667,0
3973,654,906,0
3974,654,61,0
3975,654,802,0
3976,654,692,0
3977,654,393,0
3978,655,666,0
3979,655,331,0
3980,655,783,0
3981,655,329,0
3982,655,60,0
3983,655,165,0
3984,655,215,0
3985,656,254,0
3986,656,257,0
3987,656,26,0
3988,656,702,0
3989,656,651,0
3990,656,120,0
3991,656,126,0
3992,656,263,0
3993,656,631,0
3994,656,160,0
3995,656,782,0
3996,656,493,0
3997,658,119,0
3998,658,688,0
3999,658,73,0
4000,658,438,0
4001,658,616,0
4002,658,877,0
4003,658,817,0
4004,658,182,0
4005,658,659,0
4006,658,493,0
4007,659,591,0
4008,659,116,0
4009,659,561,0
4010,659,799,0
4011,659,508,0
4012,659,199,0
4013,659,412,0
4014,659,503,0
4015,659,455,0
4016,659,676,0
4017,659,629,0
4018,659,360,0
4019,659,341,0
4020,660,164,0
4021,660,761,0
4022,660,474,0
4023,660,97,0
4024,660,702,0
4025,660,516,0
4026,660,737,0
4027,660,637,0
4028,660,262,0
4029,660,213,0
4030,661,193,0
4031,661,796,0
4032,661,232,0
4033,661,336,0
4034,661,239,0
4035,661,250,0
4036,661,659,0
4037,661,595,0
4038,665,484,0
4039,665,858,0
4040,665,809,0
4041,665,429,0
4042,665,900,0
4043,665,897,0
4044,665,40,0
4045,665,391,0
4046,665,431,0
4047,665,779,0
4048,666,120,0
4049,666,227,0
4050,666,29,0
4051,666,620,0
4052,666,71,0
4053,666,233,0
4054,666,347,0
4055,666,465,0
4056,666,905,0
4057,667,571,0
4058,667,827,0
4059,667,366,0
4060,667,740,0
4061,667,42,0
4062,667,80,0
4063,667,879,0
4064,667,170,0
4065,667,564,0
4066,667,63,0
4067,667,753,0
4068,667,173,0
4069,669,159,0
4070,669,561,0
4071,669,737,0
4072,669,486,0
4073,669,89,0
4074,669,611,0
4075,669,512,0
4076,669,448,0
4077,669,783,0
4078,669,554,0
4079,670,66,0
4080,670,254,0
4081,670,215,0
4082,670,432,0
4083,670,704,0
4084,670,617,0
4085,670,338,0
4086,670,602,0
4087,670,225,0
4088,670,731,0
4089,670,649,0
4090,675,686,0
4091,675,554,0
4092,675,286,0
4093,675,343,0
4094,675,216,0
4095,675,45,0
4096,675,813,0
4097,675,88,0
4098,675,555,0
4099,675,62,0
4100,677,370,0
4101,677,285,0
4102,677,395,0
4103,677,731,0
4104,677,452,0
4105,677,544,0
4106,677,550,0
4107,677,458,0
4108,677,649,0
4109,677,318,0
4110,677,752,0
4111,677,898,0
4112,681,630,0
4113,681,413,0
4114,681,815,0
4115,681,535,0
4116,681,395,0
4117,681,808,0
4118,681,331,0
4119,681,472,0
4120,681,131,0
4121,681,87,0
4122,681,438,0
4123,681,62,0
4124,684,517,0
4125,684,4,0
4126,684,202,0
4127,684,215,0
4128,684,793,0
4129,684,849,0
4130,684,171,0
4131,684,422,0
4132,684,661,0
4133,687,538,0
4134,687,576,0
4135,687,327,0
4136,687,571,0
4137,687,120,0
4138,687,685,0
4139,687,144,0
4140,687,405,0
4141,687,514,0
4142,687,287,0
4143,688,858,0
4144,688,705,0
4145,688,263,0
4146,688,618,0
4147,688,131,0
4148,690,691,0
4149,690,119,0
4150,690,676,0
4151,690,835,0
4152,690,355,0
4153,690,856,0
4154,690,174,0
4155,690,18,0
4156,691,304,0
4157,691,403,0
4158,691,78,0
4159,691,640,0
4160,691,579,0
4161,691,511,0
4162,691,55,0
4163,691,407,0
4164,691,883,0
4165,694,416,0
4166,694,417,0
4167,694,390,0
4168,694,875,0
4169,694,678,0
4170,694,596,0
4171,694,272,0
4172,695,580,0
4173,695,841,0
4174,695,175,0
4175,695,627,0
4176,695,404,0
4177,695,238,0
4178,695,834,0
4179,695,119,0
4180,695,630,0
4181,695,811,0
4182,695,97,0
4183,695,199,0
4184,695,521,0
4185,695,94,0
4186,697,322,0
4187,697,173,0
4188,697,324,0
4189,697,31,0
4190,697,818,0
4191,697,61,0
4192,697,855,0
4193,698,232,0
4194,698,590,0
4195,698,447,0
4196,698,429,0
4197,698,439,0
4198,698,352,0
4199,698,864,0
4200,698,495,0
4201,698,457,0
4202,698,591,0
4203,698,203,0
4204,698,254,0
4205,698,908,0
4206,698,762,0
4207,698,173,0
4208,698,523,0
4209,698,823,0
4210,700,85,0
4211,700,388,0
4212,700,266,0
4213,700,95,0
4214,700,604,0
4215,701,178,0
4216,701,577,0
4217,701,493,0
4218,701,248,0
4219,701,120,0
4220,701,620,0
4221,701,883,0
4222,701,90,0
4223,701,333,0
4224,701,233,0
4225,704,411,0
4226,704,565,0
4227,704,875,0
4228,704,90,0
4229,704,361,0
4230,704,494,0
4231,704,824,0
4232,704,393,0
4233,704,552,0
4234,704,894,0
4235,707,68,0
4236,707,158,0
4237,707,818,0
4238,707,414,0
4239,707,109,0
4240,707,794,0
4241,707,660,0
4242,707,112,0
4243,707,418,0
4244,707,146,0
4245,707,383,0
4246,712,627,0
4247,712,109,0
4248,712,468,0
4249,712,234,0
4250,712,740,0
4251,712,498,0
4252,712,785,0
4253,712,458,0
4254,714,750,0
4255,714,876,0
4256,714,257,0
4257,714,99,0
4258,714,681,0
4259,714,699,0
4260,715,142,0
4261,715,656,0
4262,715,809,0
4263,715,545,0
4264,715,625,0
4265,715,563,0
4266,715,837,0
4267,715,358,0
4268,715,552,0
4269,715,630,0
4270,715,168,0
4271,715,97,0
4272,715,785,0
4273,715,683,0
4274,715,70,0
4275,715,264,0
4276,715,771,0
4277,719,592,0
4278,719,285,0
4279,719,907,0
4280,719,134,0
4281,719,460,0
4282,719,110,0
4283,719,395,0
4284,719,275,0
4285,719,86,0
4286,719,601,0
4287,719,840,0
4288,722,297,0
4289,722,791,0
4290,722,149,0
4291,722,869,0
4292,722,859,0
4293,722,435,0
4294,722,689,0
4295,723,666,0
4296,723,671,0
4297,723,423,0
4298,723,547,0
4299,723,448,0
4300,723,200,0
4301,723,559,0
4302,723,434,0
4303,723,589,0
4304,723,291,0
4305,723,692,0
4306,723,93,0
4307,723,760,0
4308,724,392,0
4309,724,627,0
4310,724,310,0
4311,724,512,0
4312,724,380,0
4313,724,464,0
4314,724,750,0
4315,724,644,0
4316,724,151,0
4317,724,593,0
4318,724,871,0
4319,724,649,0
4320,726,595,0
4321,726,76,0
4322,726,84,0
4323,726,216,0
4324,726,204,0
4325,726,148,0
4326,726,63,0
4327,726,396,0
4328,726,456,0
4329,726,479,0
4330,726,264,0
4331,726,75,0
4332,726,706,0
4333,726,734,0
4334,726,386,0
4335,728,542,0
4336,728,312,0
4337,728,708,0
4338,728,375,0
4339,728,757,0
4340,728,886,0
4341,728,668,0
4342,728,653,0
4343,728,825,0
4344,728,52,0
4345,728,357,0
4346,728,670,0
4347,731,513,0
4348,731,390,0
4349,731,506,0
4350,731,332,0
4351,731,238,0
4352,731,358,0
4353,731,692,0
4354,731,360,0
4355,731,212,0
4356,731,691,0
4357,731,899,0
4358,731,604,0
4359,731,139,0
4360,732,646,0
4361,732,613,0
4362,732,799,0
4363,732,694,0
4364,733,580,0
4365,733,612,0
4366,733,748,0
4367,733,200,0
4368,733,348,0
4369,733,66,0
4370,733,894,0
4371,733,291,0
4372,733,763,0
4373,733,702,0
4374,733,179,0
4375,733,441,0
4376,734,273,0
4377,734,74,0
4378,734,233,0
4379,734,908,0
4380,734,833,0
4381,734,646,0
4382,734,759,0
4383,734,711,0
4384,734,27,0
4385,734,310,0
4386,734,635,0
4387,734,899,0
4388,734,577,0
4389,735,357,0
4390,735,803,0
4391,735,685,0
4392,735,750,0
4393,735,808,0
4394,735,669,0
4395,735,501,0
4396,735,465,0
4397,735,488,0
4398,735,318,0
4399,735,39,0
4400,735,34,0
4401,735,239,0
4402,735,230,0
4403,735,204,0
4404,736,331,0
4405,736,563,0
4406,736,515,0
4407,736,13,0
4408,736,643,0
4409,736,473,0
4410,736,157,0
4411,736,284,0
4412,736,352,0
4413,736,827,0
4414,736,574,0
4415,738,789,0
4416,738,573,0
4417,738,642,0
4418,738,790,0
4419,738,2,0
4420,738,72,0
4421,738,25,0
4422,738,641,0
4423,738,434,0
4424,738,18,0
4425,738,753,0
4426,740,603,0
4427,740,757,0
4428,740,196,0
4429,740,120,0
4430,740,377,0
4431,740,213,0
4432,740,645,0
4433,740,895,0
4434,740,308,0
4435,740,590,0
4436,740,541,0
4437,742,838,0
4438,742,134,0
4439,742,868,0
4440,742,167,0
4441,742,659,0
4442,742,895,0
4443,742,267,0
4444,742,756,0
4445,742,793,0
4446,743,355,0
4447,743,286,0
4448,743,622,0
4449,743,183,0
4450,743,763,0
4451,744,341,0
4452,744,903,0
4453,744,466,0
4454,744,316,0
4455,744,628,0
4456,744,882,0
4457,748,55,0
4458,748,806,0
4459,748,610,0
4460,748,171,0
4461,748,835,0
4462,748,703,0
4463,748,321,0
4464,748,557,0
4465,748,887,0
4466,748,246,0
4467,748,232,0
4468,748,182,0
4469,748,405,0
4470,748,739,0
4471,751,589,0
4472,751,309,0
4473,751,682,0
4474,751,53,0
4475,751,149,0
4476,751,164,0
4477,751,611,0
4478,751,333,0
4479,751,848,0
4480,751,493,0
4481,751,693,0
4482,757,909,0
4483,757,897,0
4484,757,695,0
4485,757,524,0
4486,757,419,0
4487,757,859,0
4488,757,276,0
4489,757,838,0
4490,757,544,0
4491,757,374,0
4492,757,791,0
4493,757,101,0
4494,757,451,0
4495,759,455,0
4496,759,230,0
4497,759,387,0
4498,759,886,0
4499,759,436,0
4500,759,863,0
4501,759,617,0
4502,759,282,0
4503,759,135,0
4504,760,36,0
4505,760,509,0
4506,760,428,0
4507,760,307,0
4508,760,565,0
4509,760,619,0
4510,760,463,0
4511,760,312,0
4512,760,2,0
4513,760,877,0
4514,760,574,0
4515,767,164,0
4516,767,143,0
4517,767,510,0
4518,767,893,0
4519,767,657,0
4520,767,503,0
4521,767,765,0
4522,767,150,0
4523,767,306,0
4524,767,90,0
4525,772,782,0
4526,772,630,0
4527,772,843,0
4528,772,29,0
4529,772,426,0
4530,772,213,0
4531,772,488,0
4532,772,502,0
4533,772,851,0
4534,772,101,0
4535,772,220,0
4536,772,69,0
4537,772,693,0
4538,772,626,0
4539,772,218,0
4540,773,751,0
4541,773,762,0
4542,773,195,0
4543,773,728,0
4544,773,622,0
4545,773,576,0
4546,773,397,0
4547,773,590,0
4548,773,852,0
4549,773,445,0
4550,774,199,0
4551,774,528,0
4552,774,228,0
4553,774,197,0
4554,774,248,0
4555,774,897,0
4556,774,662,0
4557,774,585,0
4558,774,16,0
4559,774,519,0
4560,774,99,0
4561,774,86,0
4562,775,405,0
4563,775,208,0
4564,775,429,0
4565,775,669,0
4566,775,209,0
4567,775,901,0
4568,775,404,0
4569,775,861,0
4570,776,10,0
4571,776,551,0
4572,776,368,0
4573,776,218,0
4574,776,447,0
4575,776,842,0
4576,776,811,0
4577,776,837,0
4578,776,330,0
4579,776,738,0
4580,776,27,0
4581,776,515,0
4582,776,57,0
4583,776,365,0
4584,778,332,0
4585,778,20,0
4586,778,557,0
4587,778,660,0
4588,778,76,0
4589,778,3,0
4590,778,399,0
4591,778,144,0
4592,779,504,0
4593,779,513,0
4594,779,719,0
4595,779,817,0
4596,779,562,0
4597,779,268,0
4598,779,530,0
4599,779,224,0
4600,779,371,0
4601,779,265,0
4602,779,405,0
4603,779,222,0
4604,779,907,0
4605,779,259,0
4606,779,235,0
4607,779,410,0
4608,779,142,0
4609,779,605,0
4610,779,538,0
4611,782,46,0
4612,782,850,0
4613,782,145,0
4614,782,884,0
4615,782,256,0
4616,782,174,0
4617,782,467,0
4618,782,159,0
4619,782,809,0
4620,782,135,0
4621,782,417,0
4622,782,143,0
4623,782,845,0
4624,784,197,0
4625,784,201,0
4626,784,797,0
4627,784,243,0
4628,784,250,0
4629,784,23,0
4630,784,229,0
4631,784,27,0
4632,784,713,0
4633,784,839,0
4634,784,338,0
4635,784,554,0
4636,784,594,0
4637,784,104,0
4638,785,339,0
4639,785,317,0
4640,785,278,0
4641,785,417,0
4642,785,721,0
4643,785,662,0
4644,785,7,0
4645,785,703,0
4646,785,593,0
4647,785,20,0
4648,785,758,0
4649,788,864,0
4650,788,374,0
4651,788,884,0
4652,788,385,0
4653,788,20,0
4654,788,330,0
4655,788,224,0
4656,788,630,0
4657,788,897,0
4658,788,237,0
4659,788,657,0
4660,788,7,0
4661,788,170,0
4662,788,3,0
4663,788,263,0
4664,788,821,0
4665,788,250,0
4666,788,215,0
4667,788,659,0
4668,788,585,0
4669,788,388,0
4670,788,883,0
4671,789,604,0
4672,789,648,0
4673,789,178,0
4674,789,793,0
4675,789,208,0
4676,789,115,0
4677,789,597,0
4678,789,692,0
4679,790,733,0
4680,790,46,0
4681,790,234,0
4682,790,345,0
4683,790,303,0
4684,790,901,0
4685,790,192,0
4686,790,630,0
4687,790,229,0
4688,790,204,0
4689,790,76,0
4690,790,633,0
4691,793,124,0
4692,793,624,0
4693,793,77,0
4694,793,225,0
4695,793,303,0
4696,793,799,0
4697,793,811,0
4698,793,496,0
4699,793,808,0
4700,794,846,0
4701,794,467,0
4702,794,565,0
4703,794,354,0
4704,794,750,0
4705,794,190,0
4706,794,740,0
4707,794,454,0
4708,794,708,0
4709,795,476,0
4710,795,713,0
4711,795,153,0
4712,795,889,0
4713,795,207,0
4714,795,598,0
4715,795,895,0
4716,795,196,0
4717,795,782,0
4718,795,401,0
4719,795,488,0
4720,796,574,0
4721,796,843,0
4722,796,409,0
4723,796,616,0
4724,796,172,0
4725,796,522,0
4726,796,485,0
4727,796,904,0
4728,796,845,0
4729,796,534,0
4730,801,248,0
4731,801,70,0
4732,801,888,0
4733,801,702,0
4734,801,157,0
4735,801,704,0
4736,801,290,0
4737,801,5,0
4738,801,739,0
4739,801,161,0
4740,801,199,0
4741,801,602,0
4742,801,350,0
4743,801,380,0
4744,802,136,0
4745,802,144,0
4746,802,426,0
4747,802,224,0
4748,802,415,0
4749,802,272,0
4750,802,600,0
4751,802,230,0
4752,805,391,0
4753,805,399,0
4754,805,810,0
4755,805,571,0
4756,805,523,0
4757,805,620,0
4758,805,106,0
4759,805,86,0
4760,805,415,0
4761,805,318,0
4762,805,199,0
4763,805,313,0
4764,806,401,0
4765,806,570,0
4766,806,359,0
4767,806,523,0
4768,806,206,0
4769,806,698,0
4770,806,762,0
4771,806,528,0
