,TF,Target,Label
3218,21,60,0
3219,21,644,0
3220,21,670,0
3221,21,110,0
3222,21,535,0
3223,21,642,0
3224,21,380,0
3225,21,83,0
3226,21,197,0
3227,21,358,0
3228,21,392,0
3229,21,146,0
3230,21,527,0
3231,21,53,0
3232,21,407,0
3233,21,116,0
3234,21,4,0
3235,21,418,0
3236,21,566,0
3237,21,349,0
3238,21,34,0
3239,21,127,0
3240,21,579,0
3241,21,43,0
3242,21,338,0
3243,21,92,0
3244,21,618,0
3245,21,162,0
3246,21,627,0
3247,21,662,0
3248,21,595,0
3249,21,683,0
3250,21,616,0
3251,21,680,0
3252,21,348,0
3253,21,139,0
3254,21,75,0
3255,21,252,0
3256,21,372,0
3257,21,486,0
3258,21,343,0
3259,21,133,0
3260,21,3,0
3261,21,105,0
3262,21,410,0
3263,21,665,0
3264,21,684,0
3265,21,479,0
3266,21,654,0
3267,21,480,0
3268,22,175,0
3269,22,462,0
3270,22,98,0
3271,22,344,0
3272,22,559,0
3273,22,205,0
3274,22,394,0
3275,22,312,0
3276,22,178,0
3277,22,172,0
3278,22,134,0
3279,22,274,0
3280,22,196,0
3281,22,402,0
3282,22,200,0
3283,22,374,0
3284,22,572,0
3285,22,655,0
3286,22,267,0
3287,22,526,0
3288,22,26,0
3289,22,51,0
3290,22,106,0
3291,22,223,0
3292,22,385,0
3293,22,465,0
3294,22,244,0
3295,22,451,0
3296,22,109,0
3297,22,174,0
3298,22,436,0
3299,22,153,0
3300,22,151,0
3301,22,667,0
3302,22,443,0
3303,22,546,0
3304,22,150,0
3305,22,365,0
3306,22,190,0
3307,22,683,0
3308,22,12,0
3309,22,135,0
3310,22,304,0
3311,22,375,0
3312,22,646,0
3313,29,326,0
3314,29,676,0
3315,29,207,0
3316,29,240,0
3317,29,257,0
3318,29,596,0
3319,29,8,0
3320,29,529,0
3321,29,354,0
3322,29,434,0
3323,29,69,0
3324,29,168,0
3325,29,197,0
3326,29,620,0
3327,29,61,0
3328,29,545,0
3329,29,288,0
3330,29,418,0
3331,29,475,0
3332,29,125,0
3333,29,537,0
3334,29,357,0
3335,29,274,0
3336,29,179,0
3337,29,82,0
3338,29,495,0
3339,29,594,0
3340,29,21,0
3341,29,73,0
3342,29,131,0
3343,29,416,0
3344,29,238,0
3345,29,587,0
3346,29,612,0
3347,29,340,0
3348,29,647,0
3349,29,674,0
3350,29,636,0
3351,29,351,0
3352,29,219,0
3353,29,497,0
3354,29,201,0
3355,38,642,0
3356,38,13,0
3357,38,218,0
3358,38,282,0
3359,38,645,0
3360,38,653,0
3361,38,148,0
3362,38,107,0
3363,38,407,0
3364,38,261,0
3365,38,662,0
3366,38,264,0
3367,38,396,0
3368,38,411,0
3369,38,358,0
3370,38,528,0
3371,38,276,0
3372,38,628,0
3373,38,139,0
3374,38,92,0
3375,38,128,0
3376,38,258,0
3377,38,622,0
3378,38,444,0
3379,38,309,0
3380,38,293,0
3381,38,617,0
3382,38,637,0
3383,38,363,0
3384,38,539,0
3385,38,203,0
3386,38,259,0
3387,38,361,0
3388,38,543,0
3389,38,118,0
3390,38,288,0
3391,38,224,0
3392,38,680,0
3393,38,173,0
3394,38,481,0
3395,38,580,0
3396,38,605,0
3397,38,356,0
3398,38,305,0
3399,38,267,0
3400,38,601,0
3401,38,75,0
3402,38,210,0
3403,38,435,0
3404,38,68,0
3405,38,571,0
3406,38,581,0
3407,47,546,0
3408,47,157,0
3409,47,564,0
3410,47,292,0
3411,47,636,0
3412,47,112,0
3413,47,135,0
3414,47,86,0
3415,47,453,0
3416,47,174,0
3417,47,148,0
3418,47,476,0
3419,47,268,0
3420,47,580,0
3421,47,444,0
3422,47,365,0
3423,47,492,0
3424,47,686,0
3425,47,276,0
3426,47,231,0
3427,47,133,0
3428,47,494,0
3429,47,281,0
3430,47,449,0
3431,47,691,0
3432,47,404,0
3433,47,77,0
3434,47,29,0
3435,47,539,0
3436,47,367,0
3437,47,613,0
3438,47,90,0
3439,47,3,0
3440,47,661,0
3441,47,62,0
3442,47,125,0
3443,47,258,0
3444,47,681,0
3445,47,108,0
3446,47,544,0
3447,81,142,0
3448,81,653,0
3449,81,241,0
3450,81,541,0
3451,81,226,0
3452,81,143,0
3453,81,549,0
3454,81,594,0
3455,81,343,0
3456,81,11,0
3457,81,132,0
3458,81,657,0
3459,81,513,0
3460,81,427,0
3461,81,619,0
3462,81,41,0
3463,81,443,0
3464,81,159,0
3465,81,311,0
3466,81,295,0
3467,81,180,0
3468,81,43,0
3469,81,365,0
3470,81,16,0
3471,81,669,0
3472,81,150,0
3473,81,645,0
3474,81,348,0
3475,81,158,0
3476,81,72,0
3477,81,231,0
3478,81,664,0
3479,81,170,0
3480,81,8,0
3481,81,44,0
3482,81,578,0
3483,81,319,0
3484,81,396,0
3485,81,98,0
3486,81,193,0
3487,81,293,0
3488,81,423,0
3489,81,571,0
3490,81,305,0
3491,81,547,0
3492,81,670,0
3493,81,146,0
3494,81,649,0
3495,81,401,0
3496,81,435,0
3497,81,46,0
3498,81,677,0
3499,81,500,0
3500,81,45,0
3501,81,603,0
3502,81,272,0
3503,81,609,0
3504,81,576,0
3505,82,182,0
3506,82,117,0
3507,82,650,0
3508,82,409,0
3509,82,647,0
3510,82,664,0
3511,82,183,0
3512,82,111,0
3513,82,144,0
3514,82,451,0
3515,82,128,0
3516,82,635,0
3517,82,641,0
3518,82,226,0
3519,82,48,0
3520,82,317,0
3521,82,176,0
3522,82,579,0
3523,82,566,0
3524,82,477,0
3525,82,9,0
3526,82,484,0
3527,82,500,0
3528,82,246,0
3529,82,76,0
3530,82,655,0
3531,82,104,0
3532,82,502,0
3533,82,415,0
3534,82,98,0
3535,82,122,0
3536,82,337,0
3537,82,426,0
3538,82,472,0
3539,82,47,0
3540,82,135,0
3541,82,483,0
3542,82,572,0
3543,82,670,0
3544,82,294,0
3545,82,419,0
3546,82,276,0
3547,82,370,0
3548,82,615,0
3549,82,251,0
3550,82,347,0
3551,82,551,0
3552,82,501,0
3553,86,308,0
3554,86,489,0
3555,86,263,0
3556,86,336,0
3557,86,521,0
3558,86,114,0
3559,86,182,0
3560,86,674,0
3561,86,287,0
3562,86,295,0
3563,86,370,0
3564,86,102,0
3565,86,368,0
3566,86,38,0
3567,86,122,0
3568,86,457,0
3569,86,560,0
3570,86,517,0
3571,86,40,0
3572,86,236,0
3573,86,318,0
3574,86,136,0
3575,86,542,0
3576,86,313,0
3577,86,508,0
3578,86,279,0
3579,86,579,0
3580,86,36,0
3581,86,234,0
3582,86,59,0
3583,121,590,0
3584,121,237,0
3585,121,264,0
3586,121,253,0
3587,121,678,0
3588,121,31,0
3589,121,28,0
3590,121,614,0
3591,121,49,0
3592,121,573,0
3593,121,675,0
3594,121,502,0
3595,121,320,0
3596,121,406,0
3597,121,478,0
3598,121,336,0
3599,121,608,0
3600,121,285,0
3601,121,591,0
3602,121,621,0
3603,121,362,0
3604,121,113,0
3605,121,547,0
3606,121,456,0
3607,121,481,0
3608,121,301,0
3609,121,512,0
3610,121,156,0
3611,121,371,0
3612,121,105,0
3613,121,419,0
3614,121,471,0
3615,121,684,0
3616,121,193,0
3617,121,475,0
3618,121,395,0
3619,121,7,0
3620,121,454,0
3621,121,284,0
3622,121,461,0
3623,121,50,0
3624,121,550,0
3625,121,37,0
3626,121,99,0
3627,121,58,0
3628,121,183,0
3629,121,632,0
3630,121,115,0
3631,121,338,0
3632,121,133,0
3633,121,85,0
3634,121,328,0
3635,121,256,0
3636,121,216,0
3637,121,633,0
3638,121,131,0
3639,121,566,0
3640,121,324,0
3641,121,218,0
3642,121,658,0
3643,128,25,0
3644,128,116,0
3645,128,505,0
3646,128,80,0
3647,128,173,0
3648,128,304,0
3649,128,159,0
3650,128,151,0
3651,128,282,0
3652,128,283,0
3653,128,140,0
3654,128,429,0
3655,128,472,0
3656,128,456,0
3657,128,688,0
3658,128,247,0
3659,128,264,0
3660,128,86,0
3661,128,569,0
3662,128,656,0
3663,128,542,0
3664,128,32,0
3665,128,51,0
3666,128,481,0
3667,128,581,0
3668,128,352,0
3669,128,130,0
3670,128,194,0
3671,128,154,0
3672,128,446,0
3673,128,209,0
3674,128,648,0
3675,128,380,0
3676,128,41,0
3677,128,56,0
3678,128,318,0
3679,128,217,0
3680,128,0,0
3681,128,516,0
3682,128,229,0
3683,128,248,0
3684,128,368,0
3685,128,54,0
3686,128,374,0
3687,128,302,0
3688,136,600,0
3689,136,565,0
3690,136,394,0
3691,136,193,0
3692,136,366,0
3693,136,234,0
3694,136,658,0
3695,136,196,0
3696,136,344,0
3697,136,140,0
3698,136,426,0
3699,136,270,0
3700,136,171,0
3701,136,372,0
3702,136,660,0
3703,136,386,0
3704,136,584,0
3705,136,532,0
3706,136,259,0
3707,136,61,0
3708,136,327,0
3709,136,39,0
3710,136,444,0
3711,136,472,0
3712,136,513,0
3713,136,397,0
3714,136,250,0
3715,136,367,0
3716,136,115,0
3717,136,274,0
3718,136,634,0
3719,136,522,0
3720,136,240,0
3721,136,350,0
3722,136,454,0
3723,136,669,0
3724,136,468,0
3725,136,357,0
3726,136,278,0
3727,136,539,0
3728,136,683,0
3729,136,529,0
3730,136,321,0
3731,136,281,0
3732,136,44,0
3733,136,273,0
3734,136,690,0
3735,165,398,0
3736,165,154,0
3737,165,147,0
3738,165,437,0
3739,165,181,0
3740,165,499,0
3741,165,222,0
3742,165,428,0
3743,165,65,0
3744,165,571,0
3745,165,430,0
3746,165,300,0
3747,165,245,0
3748,165,397,0
3749,165,81,0
3750,165,682,0
3751,165,564,0
3752,165,662,0
3753,165,555,0
3754,165,151,0
3755,165,272,0
3756,165,621,0
3757,165,204,0
3758,165,210,0
3759,165,279,0
3760,165,75,0
3761,165,459,0
3762,165,673,0
3763,165,514,0
3764,165,429,0
3765,165,311,0
3766,165,660,0
3767,165,485,0
3768,165,306,0
3769,165,3,0
3770,165,442,0
3771,165,188,0
3772,165,676,0
3773,165,525,0
3774,165,68,0
3775,165,266,0
3776,165,574,0
3777,165,301,0
3778,165,650,0
3779,165,538,0
3780,170,13,0
3781,170,505,0
3782,170,131,0
3783,170,341,0
3784,170,27,0
3785,170,266,0
3786,170,276,0
3787,170,338,0
3788,170,113,0
3789,170,483,0
3790,170,688,0
3791,170,235,0
3792,170,371,0
3793,170,180,0
3794,170,474,0
3795,170,177,0
3796,170,19,0
3797,170,57,0
3798,170,136,0
3799,170,662,0
3800,170,75,0
3801,170,103,0
3802,170,129,0
3803,170,295,0
3804,170,229,0
3805,170,183,0
3806,170,516,0
3807,170,540,0
3808,170,563,0
3809,170,436,0
3810,170,202,0
3811,170,285,0
3812,170,251,0
3813,170,671,0
3814,170,455,0
3815,170,172,0
3816,170,282,0
3817,170,207,0
3818,170,186,0
3819,170,427,0
3820,173,493,0
3821,173,536,0
3822,173,367,0
3823,173,29,0
3824,173,372,0
3825,173,251,0
3826,173,572,0
3827,173,523,0
3828,173,262,0
3829,173,23,0
3830,173,9,0
3831,173,219,0
3832,173,394,0
3833,173,79,0
3834,173,492,0
3835,173,255,0
3836,173,373,0
3837,173,498,0
3838,173,247,0
3839,173,449,0
3840,173,103,0
3841,173,638,0
3842,173,594,0
3843,173,27,0
3844,173,169,0
3845,173,178,0
3846,173,310,0
3847,173,172,0
3848,173,654,0
3849,173,131,0
3850,173,690,0
3851,173,159,0
3852,173,13,0
3853,173,629,0
3854,173,639,0
3855,173,61,0
3856,173,175,0
3857,173,281,0
3858,173,595,0
3859,173,441,0
3860,173,399,0
3861,173,40,0
3862,173,652,0
3863,173,214,0
3864,173,419,0
3865,173,623,0
3866,173,326,0
3867,173,94,0
3868,173,409,0
3869,173,264,0
3870,173,261,0
3871,173,282,0
3872,173,141,0
3873,173,390,0
3874,173,472,0
3875,189,587,0
3876,189,61,0
3877,189,658,0
3878,189,623,0
3879,189,347,0
3880,189,634,0
3881,189,209,0
3882,189,626,0
3883,189,357,0
3884,189,590,0
3885,189,677,0
3886,189,651,0
3887,189,593,0
3888,189,90,0
3889,189,401,0
3890,189,197,0
3891,189,5,0
3892,189,643,0
3893,189,348,0
3894,189,215,0
3895,189,391,0
3896,189,81,0
3897,189,27,0
3898,189,592,0
3899,189,253,0
3900,189,264,0
3901,189,462,0
3902,189,111,0
3903,189,109,0
3904,189,646,0
3905,189,7,0
3906,189,510,0
3907,189,349,0
3908,189,249,0
3909,189,59,0
3910,189,580,0
3911,189,313,0
3912,189,343,0
3913,189,637,0
3914,189,429,0
3915,189,86,0
3916,189,678,0
3917,189,266,0
3918,189,559,0
3919,189,77,0
3920,189,584,0
3921,189,154,0
3922,199,594,0
3923,199,587,0
3924,199,121,0
3925,199,186,0
3926,199,230,0
3927,199,670,0
3928,199,231,0
3929,199,56,0
3930,199,37,0
3931,199,304,0
3932,199,296,0
3933,199,680,0
3934,199,139,0
3935,199,229,0
3936,199,564,0
3937,199,91,0
3938,199,38,0
3939,199,115,0
3940,199,152,0
3941,199,660,0
3942,199,506,0
3943,199,515,0
3944,199,193,0
3945,199,27,0
3946,199,488,0
3947,199,434,0
3948,199,499,0
3949,199,427,0
3950,199,154,0
3951,199,85,0
3952,199,165,0
3953,199,74,0
3954,199,491,0
3955,199,222,0
3956,199,482,0
3957,199,477,0
3958,199,283,0
3959,199,417,0
3960,199,159,0
3961,199,54,0
3962,199,410,0
3963,199,303,0
3964,199,23,0
3965,199,691,0
3966,199,472,0
3967,199,418,0
3968,199,367,0
3969,199,535,0
3970,199,314,0
3971,199,143,0
3972,199,493,0
3973,206,219,0
3974,206,509,0
3975,206,480,0
3976,206,462,0
3977,206,406,0
3978,206,170,0
3979,206,444,0
3980,206,502,0
3981,206,537,0
3982,206,580,0
3983,206,635,0
3984,206,394,0
3985,206,652,0
3986,206,677,0
3987,206,349,0
3988,206,598,0
3989,206,418,0
3990,206,197,0
3991,206,31,0
3992,206,342,0
3993,206,543,0
3994,206,521,0
3995,206,190,0
3996,206,274,0
3997,206,626,0
3998,206,7,0
3999,206,127,0
4000,206,608,0
4001,206,71,0
4002,206,11,0
4003,206,130,0
4004,206,391,0
4005,206,540,0
4006,206,201,0
4007,206,614,0
4008,206,663,0
4009,206,539,0
4010,206,346,0
4011,206,360,0
4012,206,453,0
4013,206,542,0
4014,206,63,0
4015,206,252,0
4016,206,573,0
4017,206,584,0
4018,206,435,0
4019,208,123,0
4020,208,432,0
4021,208,101,0
4022,208,369,0
4023,208,534,0
4024,208,420,0
4025,208,192,0
4026,208,103,0
4027,208,448,0
4028,208,635,0
4029,208,472,0
4030,208,408,0
4031,208,92,0
4032,208,109,0
4033,208,363,0
4034,208,239,0
4035,208,40,0
4036,208,316,0
4037,208,618,0
4038,208,243,0
4039,208,627,0
4040,208,567,0
4041,208,72,0
4042,208,423,0
4043,208,168,0
4044,208,162,0
4045,208,106,0
4046,208,134,0
4047,208,626,0
4048,208,681,0
4049,208,229,0
4050,208,587,0
4051,208,68,0
4052,208,609,0
4053,208,120,0
4054,208,660,0
4055,208,646,0
4056,208,485,0
4057,208,315,0
4058,208,81,0
4059,208,126,0
4060,208,156,0
4061,208,668,0
4062,208,435,0
4063,208,137,0
4064,208,514,0
4065,210,632,0
4066,210,226,0
4067,210,435,0
4068,210,661,0
4069,210,132,0
4070,210,358,0
4071,210,657,0
4072,210,371,0
4073,210,21,0
4074,210,257,0
4075,210,413,0
4076,210,130,0
4077,210,27,0
4078,210,687,0
4079,210,620,0
4080,210,95,0
4081,210,53,0
4082,210,318,0
4083,210,41,0
4084,210,291,0
4085,210,378,0
4086,210,361,0
4087,210,481,0
4088,210,597,0
4089,210,58,0
4090,210,565,0
4091,210,82,0
4092,210,298,0
4093,210,141,0
4094,210,360,0
4095,210,331,0
4096,210,264,0
4097,210,64,0
4098,210,469,0
4099,210,441,0
4100,210,316,0
4101,210,552,0
4102,210,680,0
4103,210,174,0
4104,210,145,0
4105,210,579,0
4106,210,503,0
4107,210,497,0
4108,210,86,0
4109,210,500,0
4110,210,563,0
4111,210,313,0
4112,210,81,0
4113,210,488,0
4114,210,34,0
4115,250,493,0
4116,250,403,0
4117,250,263,0
4118,250,76,0
4119,250,581,0
4120,250,503,0
4121,250,24,0
4122,250,572,0
4123,250,544,0
4124,250,35,0
4125,250,328,0
4126,250,655,0
4127,250,443,0
4128,250,294,0
4129,250,228,0
4130,250,177,0
4131,250,420,0
4132,250,171,0
4133,250,433,0
4134,250,691,0
4135,250,5,0
4136,250,279,0
4137,250,582,0
4138,250,322,0
4139,250,82,0
4140,250,506,0
4141,250,122,0
4142,250,400,0
4143,250,452,0
4144,250,161,0
4145,250,549,0
4146,250,589,0
4147,250,501,0
4148,250,170,0
4149,250,337,0
4150,250,470,0
4151,250,0,0
4152,250,526,0
4153,250,224,0
4154,250,316,0
4155,250,107,0
4156,250,207,0
4157,250,641,0
4158,250,140,0
4159,250,360,0
4160,250,217,0
4161,250,346,0
4162,250,437,0
4163,250,273,0
4164,250,658,0
4165,250,560,0
4166,250,387,0
4167,263,85,0
4168,263,420,0
4169,263,348,0
4170,263,194,0
4171,263,536,0
4172,263,449,0
4173,263,237,0
4174,263,363,0
4175,263,687,0
4176,263,268,0
4177,263,493,0
4178,263,406,0
4179,263,395,0
4180,263,508,0
4181,263,417,0
4182,263,656,0
4183,263,145,0
4184,263,357,0
4185,263,676,0
4186,263,346,0
4187,263,86,0
4188,263,259,0
4189,263,415,0
4190,263,679,0
4191,263,427,0
4192,263,605,0
4193,263,114,0
4194,263,579,0
4195,263,296,0
4196,263,8,0
4197,263,170,0
4198,263,469,0
4199,263,443,0
4200,263,424,0
4201,263,517,0
4202,263,362,0
4203,263,575,0
4204,263,345,0
4205,263,6,0
4206,263,663,0
4207,263,328,0
4208,263,162,0
4209,263,51,0
4210,263,277,0
4211,263,573,0
4212,263,160,0
4213,263,673,0
4214,270,371,0
4215,270,178,0
4216,270,461,0
4217,270,632,0
4218,270,113,0
4219,270,362,0
4220,270,304,0
4221,270,612,0
4222,270,187,0
4223,270,77,0
4224,270,443,0
4225,270,243,0
4226,270,481,0
4227,270,209,0
4228,270,133,0
4229,270,116,0
4230,270,672,0
4231,270,349,0
4232,270,238,0
4233,270,645,0
4234,270,234,0
4235,270,457,0
4236,270,65,0
4237,270,324,0
4238,270,34,0
4239,270,303,0
4240,270,146,0
4241,270,192,0
4242,270,573,0
4243,270,75,0
4244,270,591,0
4245,270,49,0
4246,270,9,0
4247,270,550,0
4248,270,557,0
4249,270,524,0
4250,270,533,0
4251,270,15,0
4252,270,652,0
4253,270,338,0
4254,270,401,0
4255,270,66,0
4256,270,305,0
4257,270,99,0
4258,270,330,0
4259,270,284,0
4260,270,399,0
4261,270,668,0
4262,270,29,0
4263,270,340,0
4264,270,235,0
4265,270,608,0
4266,270,193,0
4267,270,411,0
4268,270,277,0
4269,270,229,0
4270,270,46,0
4271,270,244,0
4272,270,156,0
4273,292,432,0
4274,292,353,0
4275,292,493,0
4276,292,442,0
4277,292,684,0
4278,292,146,0
4279,292,585,0
4280,292,359,0
4281,292,151,0
4282,292,522,0
4283,292,174,0
4284,292,22,0
4285,292,449,0
4286,292,433,0
4287,292,578,0
4288,292,61,0
4289,292,160,0
4290,292,485,0
4291,292,686,0
4292,292,272,0
4293,292,296,0
4294,292,458,0
4295,292,375,0
4296,292,537,0
4297,292,645,0
4298,292,332,0
4299,292,266,0
4300,292,365,0
4301,292,486,0
4302,292,452,0
4303,292,198,0
4304,292,393,0
4305,292,455,0
4306,292,348,0
4307,292,112,0
4308,292,388,0
4309,292,453,0
4310,292,264,0
4311,292,376,0
4312,292,630,0
4313,292,477,0
4314,292,414,0
4315,292,277,0
4316,292,600,0
4317,292,666,0
4318,292,641,0
4319,292,563,0
4320,292,638,0
4321,292,541,0
4322,292,59,0
4323,292,20,0
4324,292,329,0
4325,292,566,0
4326,292,421,0
4327,292,48,0
4328,292,293,0
4329,292,637,0
4330,292,636,0
4331,292,569,0
4332,292,285,0
4333,297,134,0
4334,297,55,0
4335,297,443,0
4336,297,136,0
4337,297,651,0
4338,297,83,0
4339,297,616,0
4340,297,72,0
4341,297,292,0
4342,297,339,0
4343,297,87,0
4344,297,216,0
4345,297,447,0
4346,297,521,0
4347,297,655,0
4348,297,559,0
4349,297,628,0
4350,297,77,0
4351,297,620,0
4352,297,423,0
4353,297,282,0
4354,297,218,0
4355,297,141,0
4356,297,154,0
4357,297,67,0
4358,297,471,0
4359,297,566,0
4360,297,385,0
4361,297,626,0
4362,297,472,0
4363,297,146,0
4364,297,508,0
4365,297,379,0
4366,297,435,0
4367,297,524,0
4368,297,538,0
4369,297,135,0
4370,297,330,0
4371,297,258,0
4372,297,43,0
4373,297,563,0
4374,297,565,0
4375,304,352,0
4376,304,462,0
4377,304,632,0
4378,304,222,0
4379,304,144,0
4380,304,562,0
4381,304,43,0
4382,304,443,0
4383,304,491,0
4384,304,411,0
4385,304,390,0
4386,304,114,0
4387,304,388,0
4388,304,188,0
4389,304,423,0
4390,304,77,0
4391,304,585,0
4392,304,121,0
4393,304,551,0
4394,304,325,0
4395,304,663,0
4396,304,555,0
4397,304,349,0
4398,304,315,0
4399,304,153,0
4400,304,49,0
4401,304,254,0
4402,304,593,0
4403,304,252,0
4404,304,687,0
4405,304,439,0
4406,304,573,0
4407,304,262,0
4408,304,429,0
4409,304,327,0
4410,304,187,0
4411,304,185,0
4412,304,525,0
4413,304,207,0
4414,304,196,0
4415,304,539,0
4416,304,312,0
4417,304,364,0
4418,304,359,0
4419,304,148,0
4420,304,685,0
4421,304,129,0
4422,304,615,0
4423,304,25,0
4424,304,459,0
4425,304,534,0
4426,304,313,0
4427,304,128,0
4428,304,530,0
4429,304,661,0
4430,304,271,0
4431,313,591,0
4432,313,628,0
4433,313,55,0
4434,313,281,0
4435,313,72,0
4436,313,181,0
4437,313,580,0
4438,313,151,0
4439,313,239,0
4440,313,241,0
4441,313,4,0
4442,313,352,0
4443,313,204,0
4444,313,339,0
4445,313,676,0
4446,313,20,0
4447,313,528,0
4448,313,599,0
4449,313,415,0
4450,313,516,0
4451,313,353,0
4452,313,558,0
4453,313,233,0
4454,313,488,0
4455,313,9,0
4456,313,378,0
4457,313,398,0
4458,313,413,0
4459,313,26,0
4460,313,550,0
4461,313,96,0
4462,313,635,0
4463,313,462,0
4464,313,317,0
4465,313,686,0
4466,313,355,0
4467,313,222,0
4468,313,319,0
4469,313,677,0
4470,313,480,0
4471,313,46,0
4472,313,634,0
4473,313,243,0
4474,313,471,0
4475,313,161,0
4476,313,80,0
4477,313,279,0
4478,313,620,0
4479,313,172,0
4480,313,318,0
4481,313,212,0
4482,313,3,0
4483,313,259,0
4484,313,213,0
4485,313,305,0
4486,313,184,0
4487,316,94,0
4488,316,74,0
4489,316,333,0
4490,316,229,0
4491,316,268,0
4492,316,527,0
4493,316,195,0
4494,316,6,0
4495,316,329,0
4496,316,41,0
4497,316,683,0
4498,316,636,0
4499,316,535,0
4500,316,124,0
4501,316,127,0
4502,316,378,0
4503,316,361,0
4504,316,260,0
4505,316,193,0
4506,316,504,0
4507,316,379,0
4508,316,466,0
4509,316,525,0
4510,316,595,0
4511,316,479,0
4512,316,630,0
4513,316,589,0
4514,316,572,0
4515,316,395,0
4516,316,221,0
4517,316,571,0
4518,316,360,0
4519,316,584,0
4520,316,544,0
4521,316,125,0
4522,316,14,0
4523,316,180,0
4524,316,209,0
4525,316,168,0
4526,316,185,0
4527,316,215,0
4528,316,91,0
4529,316,44,0
4530,316,679,0
4531,323,428,0
4532,323,364,0
4533,323,119,0
4534,323,20,0
4535,323,327,0
4536,323,86,0
4537,323,434,0
4538,323,141,0
4539,323,239,0
4540,323,506,0
4541,323,287,0
4542,323,449,0
4543,323,294,0
4544,323,375,0
4545,323,29,0
4546,323,262,0
4547,323,278,0
4548,323,104,0
4549,323,211,0
4550,323,548,0
4551,323,529,0
4552,323,580,0
4553,323,301,0
4554,323,326,0
4555,323,168,0
4556,323,433,0
4557,323,304,0
4558,323,410,0
4559,323,576,0
4560,323,594,0
4561,323,643,0
4562,323,650,0
4563,323,474,0
4564,323,12,0
4565,323,226,0
4566,323,634,0
4567,323,285,0
4568,323,258,0
4569,323,403,0
4570,323,82,0
4571,323,10,0
4572,323,197,0
4573,323,658,0
4574,323,356,0
4575,323,595,0
4576,323,74,0
4577,323,72,0
4578,323,344,0
4579,323,42,0
4580,323,158,0
4581,323,564,0
4582,323,3,0
4583,323,209,0
4584,323,115,0
4585,323,372,0
4586,323,214,0
4587,323,513,0
4588,323,447,0
4589,323,371,0
4590,329,268,0
4591,329,635,0
4592,329,367,0
4593,329,618,0
4594,329,515,0
4595,329,219,0
4596,329,504,0
4597,329,510,0
4598,329,33,0
4599,329,605,0
4600,329,142,0
4601,329,336,0
4602,329,399,0
4603,329,267,0
4604,329,241,0
4605,329,82,0
4606,329,616,0
4607,329,563,0
4608,329,327,0
4609,329,76,0
4610,329,132,0
4611,329,147,0
4612,329,123,0
4613,329,185,0
4614,329,512,0
4615,329,290,0
4616,329,449,0
4617,329,275,0
4618,329,201,0
4619,329,570,0
4620,329,41,0
4621,329,202,0
4622,329,283,0
4623,329,438,0
4624,329,496,0
4625,329,426,0
4626,329,212,0
4627,329,330,0
4628,329,197,0
4629,329,213,0
4630,329,417,0
4631,329,34,0
4632,329,36,0
4633,329,349,0
4634,329,471,0
4635,329,188,0
4636,329,433,0
4637,329,622,0
4638,329,215,0
4639,329,359,0
4640,329,397,0
4641,333,319,0
4642,333,482,0
4643,333,369,0
4644,333,221,0
4645,333,386,0
4646,333,182,0
4647,333,564,0
4648,333,322,0
4649,333,177,0
4650,333,415,0
4651,333,122,0
4652,333,98,0
4653,333,195,0
4654,333,467,0
4655,333,671,0
4656,333,407,0
4657,333,314,0
4658,333,560,0
4659,333,576,0
4660,333,320,0
4661,333,179,0
4662,333,636,0
4663,333,601,0
4664,333,104,0
4665,333,536,0
4666,333,367,0
4667,333,514,0
4668,333,128,0
4669,333,676,0
4670,333,665,0
4671,333,234,0
4672,333,643,0
4673,333,358,0
4674,333,250,0
4675,333,72,0
4676,333,375,0
4677,333,454,0
4678,333,663,0
4679,333,400,0
4680,333,657,0
4681,333,368,0
4682,333,263,0
4683,333,165,0
4684,333,522,0
4685,381,131,0
4686,381,298,0
4687,381,673,0
4688,381,352,0
4689,381,238,0
4690,381,414,0
4691,381,166,0
4692,381,113,0
4693,381,624,0
4694,381,328,0
4695,381,112,0
4696,381,31,0
4697,381,100,0
4698,381,493,0
4699,381,411,0
4700,381,573,0
4701,381,277,0
4702,381,303,0
4703,381,327,0
4704,381,632,0
4705,381,476,0
4706,381,229,0
4707,381,557,0
4708,381,5,0
4709,381,50,0
4710,381,141,0
4711,381,147,0
4712,381,25,0
4713,381,301,0
4714,381,291,0
4715,381,517,0
4716,381,320,0
4717,381,317,0
4718,381,249,0
4719,381,33,0
4720,381,355,0
4721,381,174,0
4722,381,401,0
4723,381,256,0
4724,381,510,0
4725,381,449,0
4726,382,47,0
4727,382,684,0
4728,382,76,0
4729,382,283,0
4730,382,262,0
4731,382,322,0
4732,382,146,0
4733,382,668,0
4734,382,88,0
4735,382,593,0
4736,382,123,0
4737,382,195,0
4738,382,471,0
4739,382,181,0
4740,382,240,0
4741,382,356,0
4742,382,568,0
4743,382,301,0
4744,382,597,0
4745,382,136,0
4746,382,110,0
4747,382,512,0
4748,382,655,0
4749,382,134,0
4750,382,688,0
4751,382,255,0
4752,382,474,0
4753,382,253,0
4754,382,296,0
4755,382,452,0
4756,382,607,0
4757,382,231,0
4758,382,592,0
4759,382,475,0
4760,382,662,0
4761,382,116,0
4762,382,277,0
4763,382,549,0
4764,382,624,0
4765,382,228,0
4766,382,324,0
4767,382,306,0
4768,382,141,0
4769,382,79,0
4770,382,51,0
4771,382,501,0
