,TF,Target,Label
84152,1064,1207,0
84153,1064,720,0
84154,1064,422,0
84155,1064,626,0
84156,1064,1371,0
84157,1064,1438,0
84158,1064,1366,0
84159,1064,784,0
84160,1064,871,0
84161,1064,1346,0
84162,1064,1177,0
84163,1064,1506,0
84164,1064,891,0
84165,1064,271,0
84166,1064,433,0
84167,1064,1058,0
84168,1064,478,0
84169,1064,179,0
84170,1064,1419,0
84171,1064,35,0
84172,1064,1274,0
84173,1064,1247,0
84174,1064,607,0
84175,1064,1421,0
84176,1064,1556,0
84177,1064,1090,0
84178,1064,415,0
84179,1064,807,0
84180,1064,98,0
84181,1064,1308,0
84182,1064,1190,0
84183,1064,892,0
84184,1064,1276,0
84185,1064,1139,0
84186,1064,973,0
84187,1064,1112,0
84188,1064,426,0
84189,1064,1130,0
84190,1064,561,0
84191,1064,988,0
84192,1064,1482,0
84193,1064,1465,0
84194,1064,356,0
84195,1064,554,0
84196,1064,54,0
84197,1064,1275,0
84198,1064,686,0
84199,1064,76,0
84200,1064,1165,0
84201,1064,245,0
84202,1064,385,0
84203,1064,265,0
84204,1064,1126,0
84205,1064,1331,0
84206,1064,930,0
84207,1064,805,0
84208,1064,1532,0
84209,1064,850,0
84210,1064,772,0
84211,1064,1381,0
84212,1064,502,0
84213,1064,236,0
84214,1064,1071,0
84215,1064,577,0
84216,1064,957,0
84217,1064,178,0
84218,1064,1403,0
84219,1064,406,0
84220,1064,1606,0
84221,1064,162,0
84222,1064,712,0
84223,1064,714,0
84224,1064,83,0
84225,1064,1546,0
84226,1064,1051,0
84227,1064,950,0
84228,1064,91,0
84229,1064,101,0
84230,1064,249,0
84231,1064,1229,0
84232,1064,682,0
84233,1064,939,0
84234,1064,1103,0
84235,1064,676,0
84236,1064,372,0
84237,1064,838,0
84238,1064,321,0
84239,1064,1536,0
84240,1064,754,0
84241,1064,580,0
84242,1064,308,0
84243,1064,374,0
84244,1064,790,0
84245,1064,1244,0
84246,1064,1191,0
84247,1064,1522,0
84248,1064,1128,0
84249,1064,354,0
84250,1064,653,0
84251,1064,319,0
84252,1064,692,0
84253,1064,765,0
84254,1064,1108,0
84255,1064,1354,0
84256,1064,657,0
84257,1064,976,0
84258,1064,44,0
84259,1064,537,0
84260,1064,814,0
84261,1064,820,0
84262,1064,929,0
84263,1064,658,0
84264,1064,1098,0
84265,1064,49,0
84266,1064,1379,0
84267,1064,1078,0
84268,1064,1124,0
84269,1064,1480,0
84270,1064,303,0
84271,1064,59,0
84272,1064,773,0
84273,1064,660,0
84274,1064,230,0
84275,1064,515,0
84276,1064,290,0
84277,1064,602,0
84278,1064,787,0
84279,1064,57,0
84280,1064,855,0
84281,1064,1538,0
84282,1064,1401,0
84283,1064,1523,0
84284,1064,1301,0
84285,1064,248,0
84286,1064,596,0
84287,1064,1335,0
84288,1064,1426,0
84289,1064,1376,0
84290,1064,413,0
84291,1064,1186,0
84292,1064,652,0
84293,1064,831,0
84294,1064,1019,0
84295,1064,1610,0
84296,1064,1410,0
84297,1064,1010,0
84298,1064,211,0
84299,1064,495,0
84300,1064,1231,0
84301,1064,1001,0
84302,1064,527,0
84303,1064,761,0
84304,1064,1012,0
84305,1064,745,0
84306,1064,742,0
84307,1064,1040,0
84308,1064,462,0
84309,1069,1016,0
84310,1069,1389,0
84311,1069,304,0
84312,1069,1124,0
84313,1069,371,0
84314,1069,674,0
84315,1069,1056,0
84316,1069,1531,0
84317,1069,1334,0
84318,1069,399,0
84319,1069,509,0
84320,1069,975,0
84321,1069,1032,0
84322,1069,619,0
84323,1069,849,0
84324,1069,891,0
84325,1069,808,0
84326,1069,501,0
84327,1069,1445,0
84328,1069,1081,0
84329,1069,1275,0
84330,1069,452,0
84331,1069,955,0
84332,1069,793,0
84333,1069,253,0
84334,1069,970,0
84335,1069,1518,0
84336,1069,492,0
84337,1069,1180,0
84338,1069,325,0
84339,1069,1477,0
84340,1069,289,0
84341,1069,1327,0
84342,1069,772,0
84343,1069,460,0
84344,1069,1596,0
84345,1069,101,0
84346,1069,118,0
84347,1069,177,0
84348,1069,1113,0
84349,1069,1311,0
84350,1069,1151,0
84351,1069,256,0
84352,1069,109,0
84353,1069,1219,0
84354,1069,571,0
84355,1069,262,0
84356,1069,1547,0
84357,1069,6,0
84358,1069,1419,0
84359,1069,144,0
84360,1069,1267,0
84361,1069,1319,0
84362,1069,240,0
84363,1069,1408,0
84364,1069,856,0
84365,1069,1272,0
84366,1069,50,0
84367,1069,785,0
84368,1069,551,0
84369,1069,1014,0
84370,1069,784,0
84371,1069,889,0
84372,1069,649,0
84373,1069,284,0
84374,1069,1172,0
84375,1069,1598,0
84376,1069,636,0
84377,1069,1009,0
84378,1069,477,0
84379,1069,482,0
84380,1069,1092,0
84381,1069,547,0
84382,1069,397,0
84383,1069,494,0
84384,1069,659,0
84385,1069,405,0
84386,1069,909,0
84387,1069,514,0
84388,1069,1126,0
84389,1069,593,0
84390,1069,1072,0
84391,1069,191,0
84392,1069,515,0
84393,1069,174,0
84394,1069,439,0
84395,1069,243,0
84396,1069,27,0
84397,1069,356,0
84398,1069,963,0
84399,1069,366,0
84400,1069,364,0
84401,1069,1076,0
84402,1069,776,0
84403,1069,32,0
84404,1069,1450,0
84405,1069,203,0
84406,1069,1559,0
84407,1069,740,0
84408,1069,1470,0
84409,1069,0,0
84410,1069,675,0
84411,1069,1397,0
84412,1069,568,0
84413,1069,1466,0
84414,1069,221,0
84415,1069,213,0
84416,1069,1254,0
84417,1069,1099,0
84418,1069,167,0
84419,1069,812,0
84420,1069,311,0
84421,1069,1310,0
84422,1069,77,0
84423,1069,1454,0
84424,1069,1438,0
84425,1069,493,0
84426,1069,61,0
84427,1069,1197,0
84428,1069,1493,0
84429,1069,520,0
84430,1069,1400,0
84431,1069,1495,0
84432,1069,340,0
84433,1069,155,0
84434,1069,1415,0
84435,1069,1364,0
84436,1069,567,0
84437,1069,168,0
84438,1069,169,0
84439,1069,429,0
84440,1069,264,0
84441,1069,345,0
84442,1069,615,0
84443,1069,668,0
84444,1069,1306,0
84445,1069,134,0
84446,1069,1337,0
84447,1069,201,0
84448,1069,11,0
84449,1069,64,0
84450,1069,1108,0
84451,1069,1463,0
84452,1069,778,0
84453,1069,348,0
84454,1069,60,0
84455,1069,1212,0
84456,1069,309,0
84457,1069,676,0
84458,1069,337,0
84459,1069,57,0
84460,1069,1439,0
84461,1069,863,0
84462,1069,372,0
84463,1069,969,0
84464,1069,15,0
84465,1069,164,0
84466,1069,761,0
84467,1069,797,0
84468,1069,89,0
84469,1069,486,0
84470,1069,831,0
84471,1069,966,0
84472,1069,984,0
84473,1069,920,0
84474,1069,1458,0
84475,1069,44,0
84476,1069,1383,0
84477,1069,326,0
84478,1069,524,0
84479,1069,235,0
84480,1069,1253,0
84481,1069,559,0
84482,1069,1552,0
84483,1069,45,0
84484,1069,1050,0
84485,1069,1428,0
84486,1069,208,0
84487,1069,1241,0
84488,1069,708,0
84489,1069,41,0
84490,1069,1431,0
84491,1069,754,0
84492,1069,705,0
84493,1069,1042,0
84494,1069,73,0
84495,1069,1609,0
84496,1069,1369,0
84497,1069,21,0
84498,1069,721,0
84499,1069,1204,0
84500,1069,182,0
84501,1069,926,0
84502,1069,248,0
84503,1069,211,0
84504,1069,1314,0
84505,1069,552,0
84506,1070,503,0
84507,1070,178,0
84508,1070,598,0
84509,1070,972,0
84510,1070,617,0
84511,1070,814,0
84512,1070,773,0
84513,1070,649,0
84514,1070,175,0
84515,1070,1290,0
84516,1070,839,0
84517,1070,531,0
84518,1070,1388,0
84519,1070,1578,0
84520,1070,39,0
84521,1070,929,0
84522,1070,843,0
84523,1070,62,0
84524,1070,922,0
84525,1070,733,0
84526,1070,453,0
84527,1070,1442,0
84528,1070,1488,0
84529,1070,1356,0
84530,1070,336,0
84531,1070,166,0
84532,1070,985,0
84533,1070,1484,0
84534,1070,751,0
84535,1070,302,0
84536,1070,515,0
84537,1070,12,0
84538,1070,1389,0
84539,1070,233,0
84540,1070,507,0
84541,1070,613,0
84542,1070,1325,0
84543,1070,1308,0
84544,1070,38,0
84545,1070,1387,0
84546,1070,789,0
84547,1070,1179,0
84548,1070,1231,0
84549,1070,1519,0
84550,1070,360,0
84551,1070,1590,0
84552,1070,71,0
84553,1070,411,0
84554,1070,1007,0
84555,1070,14,0
84556,1070,1318,0
84557,1070,570,0
84558,1070,1104,0
84559,1070,1362,0
84560,1070,37,0
84561,1070,374,0
84562,1070,438,0
84563,1070,23,0
84564,1070,381,0
84565,1070,1262,0
84566,1070,392,0
84567,1070,345,0
84568,1070,1060,0
84569,1070,1202,0
84570,1070,1423,0
84571,1070,842,0
84572,1070,1315,0
84573,1070,1574,0
84574,1070,180,0
84575,1070,709,0
84576,1070,1161,0
84577,1070,105,0
84578,1070,1255,0
84579,1070,535,0
84580,1070,1111,0
84581,1070,565,0
84582,1070,504,0
84583,1070,467,0
84584,1070,996,0
84585,1070,309,0
84586,1070,1250,0
84587,1070,514,0
84588,1070,1465,0
84589,1070,350,0
84590,1070,260,0
84591,1070,267,0
84592,1070,900,0
84593,1070,641,0
84594,1070,168,0
84595,1070,934,0
84596,1070,423,0
84597,1070,841,0
84598,1070,564,0
84599,1070,541,0
84600,1070,1505,0
84601,1070,1271,0
84602,1070,1095,0
84603,1070,74,0
84604,1070,1208,0
84605,1070,222,0
84606,1070,816,0
84607,1070,54,0
84608,1070,419,0
84609,1070,433,0
84610,1070,155,0
84611,1070,827,0
84612,1070,594,0
84613,1070,891,0
84614,1070,296,0
84615,1070,1006,0
84616,1070,1169,0
84617,1070,173,0
84618,1070,719,0
84619,1070,1031,0
84620,1070,210,0
84621,1070,1500,0
84622,1070,1029,0
84623,1070,237,0
84624,1070,122,0
84625,1070,1322,0
84626,1070,785,0
84627,1070,1300,0
84628,1070,115,0
84629,1070,287,0
84630,1070,851,0
84631,1070,825,0
84632,1070,1295,0
84633,1070,1605,0
84634,1070,304,0
84635,1070,760,0
84636,1070,271,0
84637,1070,1126,0
84638,1070,849,0
84639,1070,809,0
84640,1070,138,0
84641,1070,1577,0
84642,1070,1600,0
84643,1070,1501,0
84644,1070,1058,0
84645,1070,487,0
84646,1070,171,0
84647,1070,1365,0
84648,1070,1334,0
84649,1070,989,0
84650,1070,624,0
84651,1070,794,0
84652,1070,845,0
84653,1070,1023,0
84654,1070,386,0
84655,1070,516,0
84656,1070,726,0
84657,1070,695,0
84658,1070,1077,0
84659,1070,1172,0
84660,1070,1016,0
84661,1070,1109,0
84662,1070,884,0
84663,1070,1282,0
84664,1070,495,0
84665,1070,1612,0
84666,1070,429,0
84667,1070,1137,0
84668,1070,450,0
84669,1070,1589,0
84670,1070,177,0
84671,1070,522,0
84672,1070,256,0
84673,1070,106,0
84674,1070,511,0
84675,1070,604,0
84676,1070,76,0
84677,1070,910,0
84678,1070,318,0
84679,1070,895,0
84680,1070,1129,0
84681,1072,1553,0
84682,1072,1470,0
84683,1072,37,0
84684,1072,1449,0
84685,1072,1575,0
84686,1072,1038,0
84687,1072,760,0
84688,1072,1511,0
84689,1072,1348,0
84690,1072,1594,0
84691,1072,297,0
84692,1072,935,0
84693,1072,137,0
84694,1072,266,0
84695,1072,911,0
84696,1072,696,0
84697,1072,1360,0
84698,1072,1047,0
84699,1072,584,0
84700,1072,1284,0
84701,1072,1544,0
84702,1072,53,0
84703,1072,205,0
84704,1072,404,0
84705,1072,1005,0
84706,1072,80,0
84707,1072,1559,0
84708,1072,509,0
84709,1072,484,0
84710,1072,620,0
84711,1072,1299,0
84712,1072,473,0
84713,1072,408,0
84714,1072,1518,0
84715,1072,511,0
84716,1072,183,0
84717,1072,1612,0
84718,1072,1125,0
84719,1072,61,0
84720,1072,916,0
84721,1072,1582,0
84722,1072,1222,0
84723,1072,540,0
84724,1072,231,0
84725,1072,1056,0
84726,1072,999,0
84727,1072,385,0
84728,1072,310,0
84729,1072,66,0
84730,1072,1391,0
84731,1072,1109,0
84732,1072,855,0
84733,1072,541,0
84734,1072,666,0
84735,1072,508,0
84736,1072,1417,0
84737,1072,1192,0
84738,1072,319,0
84739,1072,364,0
84740,1072,282,0
84741,1072,127,0
84742,1072,1246,0
84743,1072,165,0
84744,1072,331,0
84745,1072,598,0
84746,1072,1153,0
84747,1072,1075,0
84748,1072,520,0
84749,1072,936,0
84750,1072,83,0
84751,1072,1015,0
84752,1072,4,0
84753,1072,1400,0
84754,1072,433,0
84755,1072,797,0
84756,1072,5,0
84757,1072,899,0
84758,1072,275,0
84759,1072,7,0
84760,1072,1204,0
84761,1072,114,0
84762,1072,912,0
84763,1072,580,0
84764,1072,690,0
84765,1072,1546,0
84766,1072,1390,0
84767,1072,1301,0
84768,1072,480,0
84769,1072,308,0
84770,1072,1333,0
84771,1072,974,0
84772,1072,870,0
84773,1072,1134,0
84774,1072,739,0
84775,1072,937,0
84776,1072,154,0
84777,1072,1459,0
84778,1072,587,0
84779,1072,151,0
84780,1072,1103,0
84781,1072,278,0
84782,1072,791,0
84783,1072,1448,0
84784,1072,991,0
84785,1072,204,0
84786,1072,24,0
84787,1072,379,0
84788,1072,1588,0
84789,1072,1379,0
84790,1072,1445,0
84791,1072,952,0
84792,1072,1067,0
84793,1072,649,0
84794,1072,941,0
84795,1072,938,0
84796,1072,571,0
84797,1072,1573,0
84798,1072,1275,0
84799,1072,1477,0
84800,1072,1285,0
84801,1072,245,0
84802,1072,176,0
84803,1072,225,0
84804,1072,1613,0
84805,1072,639,0
84806,1072,1408,0
84807,1072,11,0
84808,1072,2,0
84809,1072,1294,0
84810,1072,357,0
84811,1072,716,0
84812,1072,1419,0
84813,1072,1524,0
84814,1072,153,0
84815,1072,1328,0
84816,1072,670,0
84817,1072,603,0
84818,1072,523,0
84819,1072,341,0
84820,1072,1421,0
84821,1072,1180,0
84822,1072,609,0
84823,1072,259,0
84824,1072,1505,0
84825,1072,890,0
84826,1072,866,0
84827,1072,1040,0
84828,1072,947,0
84829,1072,1388,0
84830,1072,1289,0
84831,1072,1235,0
84832,1072,274,0
84833,1072,19,0
84834,1072,1098,0
84835,1072,94,0
84836,1072,1371,0
84837,1072,283,0
84838,1072,101,0
84839,1072,1183,0
84840,1072,1404,0
84841,1072,296,0
84842,1072,1247,0
84843,1072,1035,0
84844,1072,1111,0
84845,1072,376,0
84846,1072,399,0
84847,1072,1249,0
84848,1072,1024,0
84849,1072,788,0
84850,1072,425,0
84851,1072,1223,0
84852,1072,1155,0
84853,1072,610,0
84854,1072,1438,0
84855,1072,723,0
84856,1072,1341,0
84857,1072,194,0
84858,1072,307,0
84859,1072,1236,0
84860,1072,439,0
84861,1072,166,0
84862,1072,994,0
84863,1072,792,0
84864,1072,608,0
84865,1072,272,0
84866,1072,1489,0
84867,1072,1026,0
84868,1072,573,0
84869,1072,1615,0
84870,1072,157,0
84871,1072,1602,0
84872,1072,453,0
84873,1072,958,0
84874,1072,1514,0
84875,1072,673,0
84876,1072,401,0
84877,1072,1385,0
84878,1072,1237,0
84879,1072,298,0
84880,1078,370,0
84881,1078,1162,0
84882,1078,810,0
84883,1078,791,0
84884,1078,785,0
84885,1078,179,0
84886,1078,681,0
84887,1078,1165,0
84888,1078,335,0
84889,1078,139,0
84890,1078,332,0
84891,1078,873,0
84892,1078,492,0
84893,1078,1557,0
84894,1078,185,0
84895,1078,248,0
84896,1078,993,0
84897,1078,1188,0
84898,1078,1543,0
84899,1078,1559,0
84900,1078,225,0
84901,1078,888,0
84902,1078,929,0
84903,1078,66,0
84904,1078,833,0
84905,1078,477,0
84906,1078,1606,0
84907,1078,670,0
84908,1078,768,0
84909,1078,714,0
84910,1078,941,0
84911,1078,484,0
84912,1078,223,0
84913,1078,1495,0
84914,1078,1189,0
84915,1078,524,0
84916,1078,428,0
84917,1078,1203,0
84918,1078,446,0
84919,1078,540,0
84920,1078,1546,0
84921,1078,321,0
84922,1078,1019,0
84923,1078,838,0
84924,1078,188,0
84925,1078,1506,0
84926,1078,221,0
84927,1078,1416,0
84928,1078,1511,0
84929,1078,1208,0
84930,1078,1592,0
84931,1078,532,0
84932,1078,433,0
84933,1078,119,0
84934,1078,788,0
84935,1078,59,0
84936,1078,1011,0
84937,1078,894,0
84938,1078,1541,0
84939,1078,73,0
84940,1078,892,0
84941,1078,242,0
84942,1078,467,0
84943,1078,566,0
84944,1078,472,0
84945,1078,144,0
84946,1078,811,0
84947,1078,489,0
84948,1078,1177,0
84949,1078,1218,0
84950,1078,573,0
84951,1078,287,0
84952,1078,408,0
84953,1078,1441,0
84954,1078,416,0
84955,1078,1601,0
84956,1078,424,0
84957,1078,1161,0
84958,1078,148,0
84959,1078,508,0
84960,1078,1584,0
84961,1078,1235,0
84962,1078,1024,0
84963,1078,391,0
84964,1078,986,0
84965,1078,334,0
84966,1078,92,0
84967,1078,1255,0
84968,1078,584,0
84969,1078,1140,0
84970,1078,464,0
84971,1078,516,0
84972,1078,615,0
84973,1078,299,0
84974,1078,1072,0
84975,1078,46,0
84976,1078,963,0
84977,1078,784,0
84978,1078,431,0
84979,1078,3,0
84980,1078,746,0
84981,1078,412,0
84982,1078,29,0
84983,1078,536,0
84984,1078,933,0
84985,1078,514,0
84986,1078,667,0
84987,1078,35,0
84988,1078,230,0
84989,1078,1034,0
84990,1078,272,0
84991,1078,557,0
84992,1078,1482,0
84993,1078,756,0
84994,1078,461,0
84995,1078,1194,0
84996,1078,918,0
84997,1078,556,0
84998,1078,401,0
84999,1078,1119,0
85000,1078,823,0
85001,1078,622,0
85002,1078,161,0
85003,1078,1239,0
85004,1078,887,0
85005,1078,846,0
85006,1078,1607,0
85007,1078,1515,0
85008,1078,427,0
85009,1078,695,0
85010,1078,378,0
85011,1078,346,0
85012,1078,1277,0
85013,1078,812,0
85014,1078,1380,0
85015,1078,152,0
85016,1078,957,0
85017,1078,559,0
85018,1078,1066,0
85019,1078,99,0
85020,1078,112,0
85021,1078,1263,0
85022,1078,90,0
85023,1078,778,0
85024,1078,671,0
85025,1078,744,0
85026,1078,896,0
85027,1078,182,0
85028,1078,447,0
85029,1078,359,0
85030,1078,1537,0
85031,1078,995,0
85032,1078,863,0
85033,1078,1025,0
85034,1078,1372,0
85035,1078,1576,0
85036,1078,1410,0
85037,1078,684,0
85038,1078,1458,0
85039,1078,959,0
85040,1078,385,0
85041,1078,1417,0
85042,1078,864,0
85043,1078,1258,0
85044,1078,163,0
85045,1078,1549,0
85046,1078,973,0
85047,1078,173,0
85048,1078,857,0
85049,1078,72,0
85050,1078,779,0
85051,1078,349,0
85052,1078,1075,0
85053,1078,819,0
85054,1078,1121,0
85055,1078,202,0
85056,1078,1088,0
85057,1078,41,0
85058,1078,255,0
85059,1078,320,0
85060,1078,1578,0
85061,1078,502,0
85062,1078,184,0
85063,1078,1151,0
85064,1078,1486,0
85065,1078,713,0
85066,1078,724,0
85067,1078,1489,0
85068,1078,474,0
85069,1078,1575,0
85070,1078,379,0
85071,1078,1492,0
85072,1078,1330,0
85073,1078,531,0
85074,1078,1125,0
85075,1078,528,0
85076,1078,1526,0
85077,1078,205,0
85078,1078,1221,0
85079,1078,213,0
85080,1078,87,0
85081,1079,584,0
85082,1079,839,0
85083,1079,200,0
85084,1079,1285,0
85085,1079,798,0
85086,1079,481,0
85087,1079,777,0
85088,1079,397,0
85089,1079,805,0
85090,1079,1054,0
85091,1079,1367,0
85092,1079,1384,0
85093,1079,393,0
85094,1079,419,0
85095,1079,1209,0
85096,1079,1069,0
85097,1079,378,0
85098,1079,189,0
85099,1079,242,0
85100,1079,930,0
85101,1079,214,0
85102,1079,830,0
85103,1079,1527,0
85104,1079,607,0
85105,1079,587,0
85106,1079,1085,0
85107,1079,539,0
85108,1079,213,0
85109,1079,978,0
85110,1079,865,0
85111,1079,111,0
85112,1079,1072,0
85113,1079,540,0
85114,1079,1355,0
85115,1079,1378,0
85116,1079,738,0
85117,1079,525,0
85118,1079,1442,0
85119,1079,785,0
85120,1079,1333,0
85121,1079,1461,0
85122,1079,1523,0
85123,1079,625,0
85124,1079,763,0
85125,1079,1192,0
85126,1079,1104,0
85127,1079,198,0
85128,1079,166,0
85129,1079,694,0
85130,1079,1398,0
85131,1079,1024,0
85132,1079,1115,0
85133,1079,1376,0
85134,1079,622,0
85135,1079,795,0
85136,1079,1506,0
85137,1079,1286,0
85138,1079,1574,0
85139,1079,1475,0
85140,1079,1131,0
85141,1079,1052,0
85142,1079,550,0
85143,1079,69,0
85144,1079,163,0
85145,1079,964,0
85146,1079,87,0
85147,1079,1508,0
85148,1079,180,0
85149,1079,41,0
85150,1079,1504,0
85151,1079,377,0
85152,1079,441,0
85153,1079,206,0
85154,1079,330,0
85155,1079,1417,0
85156,1079,21,0
85157,1079,604,0
85158,1079,117,0
85159,1079,1073,0
85160,1079,866,0
85161,1079,1059,0
85162,1079,152,0
85163,1079,1294,0
85164,1079,449,0
85165,1079,78,0
85166,1079,1500,0
85167,1079,1598,0
85168,1079,1158,0
85169,1079,526,0
85170,1079,819,0
85171,1079,438,0
85172,1079,1379,0
85173,1079,692,0
85174,1079,1254,0
85175,1079,712,0
85176,1079,552,0
85177,1079,1481,0
85178,1079,115,0
85179,1079,356,0
85180,1079,1205,0
85181,1079,1421,0
85182,1079,1336,0
85183,1079,367,0
85184,1079,1145,0
85185,1079,586,0
85186,1079,617,0
85187,1079,1324,0
85188,1079,360,0
85189,1079,1175,0
85190,1079,530,0
85191,1079,212,0
85192,1079,1432,0
85193,1079,1142,0
85194,1079,1482,0
85195,1079,1232,0
85196,1079,1015,0
85197,1079,112,0
85198,1079,1160,0
85199,1079,238,0
85200,1079,572,0
85201,1079,428,0
85202,1079,1194,0
85203,1079,280,0
85204,1079,628,0
85205,1079,701,0
85206,1079,108,0
85207,1079,1019,0
85208,1079,599,0
85209,1079,344,0
85210,1079,1365,0
85211,1079,230,0
85212,1079,857,0
85213,1079,113,0
85214,1079,50,0
85215,1079,1427,0
85216,1079,967,0
85217,1079,606,0
85218,1079,92,0
85219,1079,636,0
85220,1079,417,0
85221,1079,61,0
85222,1079,75,0
85223,1079,244,0
85224,1079,1501,0
85225,1079,1573,0
85226,1079,541,0
85227,1079,416,0
85228,1079,181,0
85229,1079,635,0
85230,1079,757,0
85231,1079,72,0
85232,1079,77,0
85233,1079,574,0
85234,1079,1423,0
85235,1079,283,0
85236,1079,62,0
85237,1079,1225,0
85238,1079,1282,0
85239,1079,1558,0
85240,1079,1196,0
85241,1079,1220,0
85242,1079,1569,0
85243,1079,828,0
85244,1079,932,0
85245,1079,687,0
85246,1079,396,0
85247,1079,531,0
85248,1079,1262,0
85249,1079,399,0
85250,1079,1090,0
85251,1079,776,0
85252,1079,999,0
85253,1079,1190,0
85254,1079,380,0
85255,1079,1281,0
85256,1079,1117,0
85257,1079,123,0
85258,1079,911,0
85259,1079,678,0
85260,1079,1463,0
85261,1079,1424,0
85262,1079,718,0
85263,1079,1480,0
85264,1079,1295,0
85265,1079,227,0
85266,1079,236,0
85267,1079,39,0
85268,1079,1517,0
85269,1079,793,0
85270,1079,1200,0
85271,1079,375,0
85272,1079,743,0
85273,1079,1247,0
85274,1079,920,0
85275,1079,660,0
85276,1079,457,0
85277,1079,1519,0
85278,1079,1599,0
85279,1079,170,0
85280,1079,1216,0
85281,1079,1542,0
85282,1079,986,0
85283,1079,977,0
85284,1079,512,0
85285,1079,949,0
85286,1085,1094,0
85287,1085,625,0
85288,1085,39,0
85289,1085,953,0
85290,1085,168,0
85291,1085,441,0
85292,1085,595,0
85293,1085,1527,0
85294,1085,53,0
85295,1085,803,0
85296,1085,894,0
85297,1085,438,0
85298,1085,587,0
85299,1085,884,0
85300,1085,166,0
85301,1085,1120,0
85302,1085,530,0
85303,1085,528,0
85304,1085,48,0
85305,1085,862,0
85306,1085,589,0
85307,1085,560,0
85308,1085,365,0
85309,1085,1417,0
85310,1085,99,0
85311,1085,361,0
85312,1085,323,0
85313,1085,1440,0
85314,1085,1301,0
85315,1085,209,0
85316,1085,1179,0
85317,1085,943,0
85318,1085,158,0
85319,1085,1114,0
85320,1085,642,0
85321,1085,461,0
85322,1085,657,0
85323,1085,478,0
85324,1085,50,0
85325,1085,1147,0
85326,1085,1066,0
85327,1085,793,0
85328,1085,878,0
85329,1085,779,0
85330,1085,1197,0
85331,1085,957,0
85332,1085,535,0
85333,1085,237,0
85334,1085,373,0
85335,1085,1461,0
85336,1085,896,0
85337,1085,162,0
85338,1085,1239,0
85339,1085,711,0
85340,1085,464,0
85341,1085,1059,0
85342,1085,248,0
85343,1085,1185,0
85344,1085,638,0
85345,1085,1346,0
85346,1085,555,0
85347,1085,1299,0
85348,1085,337,0
85349,1085,1398,0
85350,1085,931,0
85351,1085,1392,0
85352,1085,921,0
85353,1085,1201,0
85354,1085,1408,0
85355,1085,1588,0
85356,1085,1529,0
85357,1085,1589,0
85358,1085,1355,0
85359,1085,120,0
85360,1085,392,0
85361,1085,385,0
85362,1085,1464,0
85363,1085,1327,0
85364,1085,1533,0
85365,1085,1152,0
85366,1085,202,0
85367,1085,1097,0
85368,1085,616,0
85369,1085,32,0
85370,1085,362,0
85371,1085,1062,0
85372,1085,828,0
85373,1085,570,0
85374,1085,151,0
85375,1085,717,0
85376,1085,46,0
85377,1085,329,0
85378,1085,78,0
85379,1085,1412,0
85380,1085,1597,0
85381,1085,1598,0
85382,1085,1436,0
85383,1085,489,0
85384,1085,1228,0
85385,1085,186,0
85386,1085,1028,0
85387,1085,1547,0
85388,1085,364,0
85389,1085,940,0
85390,1085,1055,0
85391,1085,1018,0
85392,1085,128,0
85393,1085,1521,0
85394,1085,1017,0
85395,1085,713,0
85396,1085,353,0
85397,1085,703,0
85398,1085,780,0
85399,1085,92,0
85400,1085,822,0
85401,1085,405,0
85402,1085,356,0
85403,1085,797,0
85404,1085,223,0
85405,1085,225,0
85406,1085,91,0
85407,1085,933,0
85408,1085,1099,0
85409,1085,815,0
85410,1085,396,0
85411,1085,1595,0
85412,1085,952,0
85413,1085,1217,0
85414,1085,1611,0
85415,1085,1284,0
85416,1085,194,0
85417,1085,375,0
85418,1085,224,0
85419,1085,1033,0
85420,1085,1164,0
85421,1085,2,0
85422,1085,968,0
85423,1085,518,0
85424,1085,1520,0
85425,1085,64,0
85426,1085,996,0
85427,1085,1191,0
85428,1085,991,0
85429,1085,423,0
85430,1085,599,0
85431,1085,656,0
85432,1085,532,0
85433,1085,1119,0
85434,1085,1462,0
85435,1085,1001,0
85436,1085,414,0
85437,1085,51,0
85438,1085,562,0
85439,1085,296,0
85440,1085,880,0
85441,1085,399,0
85442,1085,1306,0
85443,1085,1324,0
85444,1085,1229,0
85445,1085,123,0
85446,1085,346,0
85447,1085,1489,0
85448,1085,1363,0
85449,1085,336,0
85450,1085,276,0
85451,1085,811,0
85452,1085,1525,0
85453,1085,1594,0
85454,1085,700,0
85455,1085,183,0
85456,1085,573,0
85457,1085,458,0
85458,1085,1410,0
85459,1085,140,0
85460,1085,876,0
85461,1085,34,0
85462,1085,1426,0
85463,1085,1048,0
85464,1085,287,0
85465,1085,163,0
85466,1085,448,0
85467,1085,1052,0
85468,1085,851,0
85469,1085,1473,0
85470,1085,705,0
85471,1085,222,0
85472,1085,1330,0
85473,1087,512,0
85474,1087,297,0
85475,1087,1038,0
85476,1087,58,0
85477,1087,910,0
85478,1087,544,0
85479,1087,369,0
85480,1087,105,0
85481,1087,1504,0
85482,1087,608,0
85483,1087,1068,0
85484,1087,1012,0
85485,1087,1051,0
85486,1087,73,0
85487,1087,1324,0
85488,1087,279,0
85489,1087,1008,0
85490,1087,391,0
85491,1087,1264,0
85492,1087,1146,0
85493,1087,133,0
85494,1087,319,0
85495,1087,883,0
85496,1087,209,0
85497,1087,663,0
85498,1087,1200,0
85499,1087,1347,0
85500,1087,842,0
