,TF,Target,Label
99157,657,832,0
99158,657,691,0
99159,657,56,0
99160,657,1091,0
99161,657,860,0
99162,657,1051,0
99163,657,850,0
99164,657,248,0
99165,657,779,0
99166,657,793,0
99167,657,592,0
99168,657,290,0
99169,657,849,0
99170,657,744,0
99171,657,669,0
99172,657,1378,0
99173,657,194,0
99174,657,14,0
99175,657,1155,0
99176,657,1131,0
99177,657,689,0
99178,657,1384,0
99179,657,496,0
99180,657,477,0
99181,657,1335,0
99182,657,1539,0
99183,657,857,0
99184,657,88,0
99185,657,1034,0
99186,657,1191,0
99187,657,785,0
99188,657,160,0
99189,657,537,0
99190,657,1479,0
99191,657,40,0
99192,657,1496,0
99193,657,741,0
99194,657,459,0
99195,657,63,0
99196,657,1510,0
99197,657,777,0
99198,657,243,0
99199,657,1404,0
99200,657,93,0
99201,657,96,0
99202,657,232,0
99203,657,355,0
99204,657,497,0
99205,657,1212,0
99206,657,550,0
99207,657,8,0
99208,657,927,0
99209,657,1295,0
99210,657,77,0
99211,657,1348,0
99212,657,632,0
99213,657,1263,0
99214,657,946,0
99215,657,236,0
99216,657,692,0
99217,657,481,0
99218,657,910,0
99219,657,1557,0
99220,657,1170,0
99221,657,1209,0
99222,657,441,0
99223,657,1332,0
99224,657,1151,0
99225,657,1595,0
99226,657,493,0
99227,657,756,0
99228,657,702,0
99229,657,703,0
99230,657,591,0
99231,657,1285,0
99232,657,1109,0
99233,657,311,0
99234,657,1254,0
99235,657,397,0
99236,657,1577,0
99237,657,1616,0
99238,657,1162,0
99239,657,673,0
99240,657,874,0
99241,657,179,0
99242,657,713,0
99243,657,468,0
99244,657,1311,0
99245,657,158,0
99246,657,472,0
99247,657,1601,0
99248,657,274,0
99249,657,1394,0
99250,657,1055,0
99251,657,482,0
99252,657,1461,0
99253,657,1236,0
99254,657,16,0
99255,657,778,0
99256,657,351,0
99257,657,55,0
99258,657,757,0
99259,657,996,0
99260,657,823,0
99261,657,693,0
99262,657,335,0
99263,657,665,0
99264,657,1272,0
99265,657,1609,0
99266,657,1476,0
99267,657,1421,0
99268,657,1187,0
99269,657,1497,0
99270,657,1183,0
99271,657,811,0
99272,657,677,0
99273,657,379,0
99274,657,1505,0
99275,657,1585,0
99276,657,1317,0
99277,657,469,0
99278,657,784,0
99279,657,174,0
99280,657,709,0
99281,657,1056,0
99282,657,1054,0
99283,657,372,0
99284,657,717,0
99285,657,206,0
99286,657,1100,0
99287,657,1379,0
99288,657,808,0
99289,657,1026,0
99290,657,966,0
99291,657,395,0
99292,657,1354,0
99293,657,1224,0
99294,657,283,0
99295,657,556,0
99296,657,242,0
99297,657,1304,0
99298,657,103,0
99299,657,911,0
99300,657,1370,0
99301,657,215,0
99302,657,578,0
99303,657,1583,0
99304,657,595,0
99305,657,635,0
99306,657,1150,0
99307,657,906,0
99308,657,1101,0
99309,657,694,0
99310,657,1050,0
99311,657,1367,0
99312,657,478,0
99313,657,962,0
99314,657,1372,0
99315,657,804,0
99316,657,20,0
99317,657,1523,0
99318,657,1400,0
99319,657,1610,0
99320,657,755,0
99321,657,155,0
99322,657,972,0
99323,657,899,0
99324,657,159,0
99325,657,1186,0
99326,657,1192,0
99327,657,1223,0
99328,657,1350,0
99329,657,716,0
99330,657,916,0
99331,657,172,0
99332,657,907,0
99333,657,1063,0
99334,657,13,0
99335,657,415,0
99336,657,1532,0
99337,657,279,0
99338,657,948,0
99339,657,1329,0
99340,657,1210,0
99341,657,959,0
99342,657,1008,0
99343,657,414,0
99344,657,1556,0
99345,657,407,0
99346,657,141,0
99347,657,1180,0
99348,657,1240,0
99349,657,500,0
99350,657,580,0
99351,657,706,0
99352,657,1234,0
99353,657,1206,0
99354,657,768,0
99355,657,1119,0
99356,657,1478,0
99357,657,1275,0
99358,657,1596,0
99359,657,102,0
99360,657,1213,0
99361,657,330,0
99362,657,838,0
99363,657,177,0
99364,657,637,0
99365,657,176,0
99366,657,1140,0
99367,657,111,0
99368,657,334,0
99369,657,1122,0
99370,657,1047,0
99371,657,1489,0
99372,657,186,0
99373,657,1569,0
99374,657,796,0
99375,657,362,0
99376,657,75,0
99377,657,705,0
99378,657,94,0
99379,657,753,0
99380,657,684,0
99381,657,337,0
99382,657,1430,0
99383,657,257,0
99384,657,950,0
99385,657,1309,0
99386,657,602,0
99387,657,1177,0
99388,657,436,0
99389,657,488,0
99390,657,707,0
99391,657,348,0
99392,657,914,0
99393,657,1408,0
99394,657,117,0
99395,657,188,0
99396,657,68,0
99397,657,1037,0
99398,657,358,0
99399,657,1277,0
99400,657,509,0
99401,657,487,0
99402,657,565,0
99403,657,530,0
99404,657,953,0
99405,657,1344,0
99406,657,700,0
99407,657,1129,0
99408,657,1004,0
99409,657,742,0
99410,657,60,0
99411,657,1341,0
99412,657,353,0
99413,657,710,0
99414,657,644,0
99415,657,503,0
99416,657,606,0
99417,657,697,0
99418,657,1617,0
99419,657,1141,0
99420,657,541,0
99421,657,518,0
99422,657,708,0
99423,657,323,0
99424,657,922,0
99425,657,546,0
99426,657,561,0
99427,657,1503,0
99428,657,118,0
99429,657,491,0
99430,657,435,0
99431,657,1522,0
99432,657,767,0
99433,657,0,0
99434,657,1318,0
99435,657,1217,0
99436,657,626,0
99437,657,1265,0
99438,657,1447,0
99439,657,1225,0
99440,657,1413,0
99441,657,613,0
99442,657,1121,0
99443,657,367,0
99444,657,252,0
99445,657,374,0
99446,657,1060,0
99447,657,616,0
99448,657,978,0
99449,657,819,0
99450,657,73,0
99451,657,1465,0
99452,657,1416,0
99453,657,1300,0
99454,657,1508,0
99455,657,100,0
99456,657,406,0
99457,657,1027,0
99458,657,1513,0
99459,657,294,0
99460,657,373,0
99461,657,1579,0
99462,657,224,0
99463,657,800,0
99464,657,943,0
99465,657,413,0
99466,657,1171,0
99467,657,1420,0
99468,657,253,0
99469,657,1473,0
99470,657,47,0
99471,657,165,0
99472,657,321,0
99473,657,1472,0
99474,657,1457,0
99475,657,1606,0
99476,657,305,0
99477,657,3,0
99478,657,246,0
99479,657,1221,0
99480,657,418,0
99481,657,521,0
99482,657,434,0
99483,657,480,0
99484,657,431,0
99485,657,332,0
99486,657,551,0
99487,657,958,0
99488,657,375,0
99489,657,1442,0
99490,657,300,0
99491,657,572,0
99492,657,510,0
99493,657,1078,0
99494,657,203,0
99495,657,502,0
99496,657,759,0
99497,657,420,0
99498,657,376,0
99499,657,259,0
99500,657,1491,0
99501,657,1045,0
99502,657,1324,0
99503,657,954,0
99504,657,571,0
99505,657,534,0
99506,657,788,0
99507,657,1174,0
99508,657,394,0
99509,657,175,0
99510,657,1553,0
99511,657,888,0
99512,657,260,0
99513,657,1362,0
99514,657,704,0
99515,657,273,0
99516,657,1464,0
99517,657,498,0
99518,657,277,0
99519,657,1106,0
99520,657,1336,0
99521,657,381,0
99522,657,1074,0
99523,657,1297,0
99524,657,1157,0
99525,657,110,0
99526,657,1374,0
99527,657,1093,0
99528,657,1198,0
99529,657,7,0
99530,657,1327,0
99531,657,968,0
99532,657,5,0
99533,657,599,0
99534,657,732,0
99535,657,97,0
99536,657,473,0
99537,657,1369,0
99538,657,325,0
99539,657,667,0
99540,657,889,0
99541,657,535,0
99542,657,1169,0
99543,657,1573,0
99544,657,555,0
99545,657,1588,0
99546,657,634,0
99547,657,1064,0
99548,657,64,0
99549,657,101,0
99550,657,1219,0
99551,657,1130,0
99552,657,151,0
99553,657,162,0
99554,657,269,0
99555,657,380,0
99556,658,1616,0
99557,658,405,0
99558,658,1423,0
99559,658,869,0
99560,658,1412,0
99561,658,1082,0
99562,658,1305,0
99563,658,1387,0
99564,658,111,0
99565,658,1432,0
99566,658,855,0
99567,658,1073,0
99568,658,469,0
99569,658,649,0
99570,658,75,0
99571,658,406,0
99572,658,171,0
99573,658,1314,0
99574,658,1232,0
99575,658,728,0
99576,658,577,0
99577,658,412,0
99578,658,348,0
99579,658,864,0
99580,658,1110,0
99581,658,315,0
99582,658,570,0
99583,658,1391,0
99584,658,205,0
99585,658,508,0
99586,658,1313,0
99587,658,867,0
99588,658,240,0
99589,658,39,0
99590,658,737,0
99591,658,609,0
99592,658,1024,0
99593,658,964,0
99594,658,616,0
99595,658,1030,0
99596,658,949,0
99597,658,973,0
99598,658,1375,0
99599,658,343,0
99600,658,1211,0
99601,658,849,0
99602,658,1037,0
99603,658,1337,0
99604,658,931,0
99605,658,697,0
99606,658,796,0
99607,658,709,0
99608,658,714,0
99609,658,1475,0
99610,658,1422,0
99611,658,1147,0
99612,658,1332,0
99613,658,245,0
99614,658,266,0
99615,658,968,0
99616,658,137,0
99617,658,555,0
99618,658,887,0
99619,658,89,0
99620,658,492,0
99621,658,505,0
99622,658,572,0
99623,658,1269,0
99624,658,1158,0
99625,658,667,0
99626,658,47,0
99627,658,632,0
99628,658,43,0
99629,658,997,0
99630,658,815,0
99631,658,214,0
99632,658,1214,0
99633,658,5,0
99634,658,1584,0
99635,658,450,0
99636,658,549,0
99637,658,473,0
99638,658,1611,0
99639,658,400,0
99640,658,1075,0
99641,658,484,0
99642,658,124,0
99643,658,478,0
99644,658,139,0
99645,658,990,0
99646,658,1149,0
99647,658,874,0
99648,658,304,0
99649,658,1186,0
99650,658,1302,0
99651,658,71,0
99652,658,1163,0
99653,658,1311,0
99654,658,462,0
99655,658,1471,0
99656,658,70,0
99657,658,1048,0
99658,658,55,0
99659,658,870,0
99660,658,1535,0
99661,658,621,0
99662,658,310,0
99663,658,9,0
99664,658,335,0
99665,658,629,0
99666,658,1168,0
99667,658,349,0
99668,658,879,0
99669,658,540,0
99670,658,159,0
99671,658,1572,0
99672,658,510,0
99673,658,374,0
99674,658,50,0
99675,658,319,0
99676,658,1083,0
99677,658,177,0
99678,658,1452,0
99679,658,1401,0
99680,658,946,0
99681,658,681,0
99682,658,54,0
99683,658,1002,0
99684,658,800,0
99685,658,305,0
99686,658,260,0
99687,658,1415,0
99688,658,1527,0
99689,658,1582,0
99690,658,690,0
99691,658,212,0
99692,658,606,0
99693,658,1608,0
99694,658,502,0
99695,658,1552,0
99696,658,1350,0
99697,658,545,0
99698,658,977,0
99699,658,772,0
99700,658,231,0
99701,658,824,0
99702,658,675,0
99703,658,1567,0
99704,658,925,0
99705,658,1595,0
99706,658,1182,0
99707,658,799,0
99708,658,509,0
99709,658,1342,0
99710,658,1379,0
99711,658,1179,0
99712,658,605,0
99713,658,1072,0
99714,658,813,0
99715,658,903,0
99716,658,841,0
99717,658,1366,0
99718,658,1267,0
99719,658,1425,0
99720,658,1589,0
99721,658,706,0
99722,658,464,0
99723,658,802,0
99724,658,519,0
99725,658,602,0
99726,658,854,0
99727,658,1446,0
99728,658,901,0
99729,658,286,0
99730,658,1001,0
99731,658,1224,0
99732,658,646,0
99733,658,1614,0
99734,658,121,0
99735,658,1489,0
99736,658,1362,0
99737,658,468,0
99738,658,1173,0
99739,658,1602,0
99740,658,1227,0
99741,658,770,0
99742,658,576,0
99743,658,571,0
99744,658,866,0
99745,658,1238,0
99746,658,2,0
99747,658,906,0
99748,658,1304,0
99749,658,863,0
99750,658,578,0
99751,658,1196,0
99752,658,819,0
99753,658,1274,0
99754,658,1260,0
99755,658,296,0
99756,658,108,0
99757,658,301,0
99758,658,206,0
99759,658,1112,0
99760,658,829,0
99761,658,568,0
99762,658,1441,0
99763,658,960,0
99764,658,871,0
99765,658,1580,0
99766,658,868,0
99767,658,320,0
99768,658,258,0
99769,658,390,0
99770,658,541,0
99771,658,1270,0
99772,658,1156,0
99773,658,591,0
99774,658,1248,0
99775,658,265,0
99776,658,1408,0
99777,658,683,0
99778,658,82,0
99779,658,81,0
99780,658,1229,0
99781,658,1039,0
99782,658,833,0
99783,658,24,0
99784,658,715,0
99785,658,404,0
99786,658,740,0
99787,658,439,0
99788,658,1348,0
99789,658,99,0
99790,658,1068,0
99791,658,666,0
99792,658,411,0
99793,658,991,0
99794,658,826,0
99795,658,1618,0
99796,658,1590,0
99797,658,503,0
99798,658,1123,0
99799,658,1254,0
99800,658,437,0
99801,658,1515,0
99802,658,1448,0
99803,658,1087,0
99804,658,883,0
99805,658,645,0
99806,658,0,0
99807,658,1307,0
99808,658,1537,0
99809,658,1259,0
99810,658,1301,0
99811,658,625,0
99812,658,275,0
99813,658,87,0
99814,658,454,0
99815,658,939,0
99816,658,1258,0
99817,658,522,0
99818,658,985,0
99819,658,952,0
99820,658,1306,0
99821,658,755,0
99822,658,1286,0
99823,658,832,0
99824,658,1326,0
99825,658,741,0
99826,658,612,0
99827,658,1120,0
99828,658,1279,0
99829,658,328,0
99830,658,523,0
99831,658,441,0
99832,658,766,0
99833,658,885,0
99834,658,603,0
99835,658,501,0
99836,658,482,0
99837,658,1165,0
99838,658,1164,0
99839,658,235,0
99840,658,199,0
99841,658,460,0
99842,658,622,0
99843,658,1445,0
99844,658,1354,0
99845,658,1407,0
99846,658,626,0
99847,658,25,0
99848,658,970,0
99849,658,716,0
99850,658,445,0
99851,658,1150,0
99852,658,45,0
99853,658,88,0
99854,658,919,0
99855,658,93,0
99856,658,345,0
99857,658,66,0
99858,658,312,0
99859,658,1125,0
99860,658,352,0
99861,658,248,0
99862,658,1376,0
99863,658,67,0
99864,658,1396,0
99865,658,723,0
99866,658,1364,0
99867,658,113,0
99868,658,481,0
99869,658,631,0
99870,658,1476,0
99871,658,355,0
99872,658,956,0
99873,658,1540,0
99874,658,676,0
99875,658,940,0
99876,658,1409,0
99877,658,198,0
99878,658,670,0
99879,658,317,0
99880,658,823,0
99881,658,1382,0
99882,658,57,0
99883,658,569,0
99884,658,691,0
99885,658,399,0
99886,658,109,0
99887,658,638,0
99888,658,777,0
99889,658,1200,0
99890,658,1204,0
99891,658,688,0
99892,658,1108,0
99893,658,845,0
99894,658,842,0
99895,658,1194,0
99896,658,30,0
99897,658,1466,0
99898,658,485,0
99899,658,223,0
99900,658,532,0
99901,658,1098,0
99902,658,415,0
99903,658,1494,0
99904,658,1040,0
99905,658,341,0
99906,658,995,0
99907,658,1250,0
99908,658,388,0
99909,658,520,0
99910,658,395,0
99911,658,1559,0
99912,658,679,0
99913,658,1294,0
99914,658,474,0
99915,658,1062,0
99916,658,166,0
99917,658,1172,0
99918,658,31,0
99919,658,922,0
99920,658,456,0
99921,658,1171,0
99922,658,543,0
99923,658,298,0
99924,658,710,0
99925,658,962,0
99926,658,234,0
99927,658,539,0
99928,658,1142,0
99929,658,582,0
99930,658,183,0
99931,658,1228,0
99932,658,917,0
99933,658,1612,0
99934,658,463,0
99935,658,41,0
99936,658,846,0
99937,658,1392,0
99938,658,654,0
99939,658,1012,0
99940,658,1019,0
99941,658,996,0
99942,658,1183,0
99943,658,1619,0
99944,658,451,0
99945,658,112,0
99946,658,1249,0
99947,658,491,0
99948,658,197,0
99949,658,692,0
99950,665,710,0
99951,665,1259,0
99952,665,411,0
99953,665,810,0
99954,665,1294,0
99955,665,1301,0
99956,665,369,0
99957,665,1059,0
99958,665,559,0
99959,665,77,0
99960,665,591,0
99961,665,204,0
99962,665,79,0
99963,665,596,0
99964,665,1350,0
99965,665,331,0
99966,665,466,0
99967,665,615,0
99968,665,1332,0
99969,665,95,0
99970,665,296,0
99971,665,18,0
99972,665,1533,0
99973,665,197,0
99974,665,1528,0
99975,665,1033,0
99976,665,954,0
99977,665,1305,0
99978,665,969,0
99979,665,1583,0
99980,665,574,0
99981,665,1616,0
99982,665,1442,0
99983,665,1001,0
99984,665,1427,0
99985,665,604,0
99986,665,929,0
99987,665,1599,0
99988,665,1068,0
99989,665,930,0
99990,665,689,0
99991,665,268,0
99992,665,167,0
99993,665,943,0
99994,665,133,0
99995,665,1103,0
99996,665,303,0
99997,665,873,0
99998,665,965,0
99999,665,356,0
100000,665,332,0
100001,665,1499,0
100002,665,417,0
100003,665,1126,0
100004,665,259,0
100005,665,445,0
100006,665,22,0
100007,665,1015,0
100008,665,1539,0
100009,665,848,0
100010,665,910,0
100011,665,607,0
100012,665,51,0
100013,665,1062,0
100014,665,703,0
100015,665,1508,0
100016,665,686,0
100017,665,1048,0
100018,665,690,0
100019,665,1026,0
100020,665,1421,0
100021,665,1537,0
100022,665,225,0
100023,665,576,0
100024,665,1430,0
100025,665,845,0
100026,665,1137,0
100027,665,1098,0
100028,665,234,0
100029,665,235,0
100030,665,768,0
100031,665,1436,0
100032,665,1090,0
100033,665,1316,0
100034,665,319,0
100035,665,1568,0
100036,665,986,0
100037,665,1614,0
100038,665,239,0
100039,665,899,0
100040,665,249,0
100041,665,1167,0
100042,665,166,0
100043,665,26,0
100044,665,752,0
100045,665,376,0
100046,665,190,0
100047,665,435,0
100048,665,933,0
100049,665,86,0
100050,665,1603,0
100051,665,807,0
100052,665,1367,0
100053,665,744,0
100054,665,1497,0
100055,665,1606,0
100056,665,1604,0
100057,665,927,0
100058,665,237,0
100059,665,375,0
100060,665,48,0
100061,665,762,0
100062,665,1481,0
100063,665,1145,0
100064,665,685,0
100065,665,843,0
100066,665,1487,0
100067,665,896,0
100068,665,1582,0
100069,665,1212,0
100070,665,1573,0
100071,665,653,0
100072,665,840,0
100073,665,68,0
100074,665,1185,0
100075,665,1337,0
100076,665,1249,0
100077,665,1378,0
100078,665,691,0
100079,665,1511,0
100080,665,1595,0
100081,665,65,0
100082,665,941,0
100083,665,1488,0
100084,665,836,0
100085,665,247,0
100086,665,1555,0
100087,665,336,0
100088,665,1452,0
100089,665,1221,0
100090,665,1052,0
100091,665,33,0
100092,665,855,0
100093,665,1445,0
100094,665,1091,0
100095,665,477,0
100096,665,254,0
100097,665,1023,0
100098,665,1140,0
100099,665,404,0
100100,665,364,0
100101,665,2,0
100102,665,1254,0
100103,665,1328,0
100104,665,1352,0
100105,665,1303,0
100106,665,1475,0
100107,665,1296,0
100108,665,144,0
100109,665,1376,0
100110,665,1206,0
100111,665,1424,0
100112,665,728,0
100113,665,1565,0
100114,665,746,0
100115,665,1120,0
100116,665,514,0
100117,665,1318,0
100118,665,478,0
100119,665,641,0
100120,665,162,0
100121,665,893,0
100122,665,1449,0
100123,665,610,0
100124,665,500,0
100125,665,383,0
100126,665,206,0
100127,665,456,0
100128,665,1202,0
100129,665,246,0
100130,665,601,0
100131,665,198,0
100132,665,381,0
100133,665,1127,0
100134,665,348,0
100135,665,171,0
100136,665,1267,0
100137,665,47,0
100138,665,1097,0
100139,665,1468,0
100140,665,1257,0
100141,665,1340,0
100142,665,287,0
100143,665,66,0
100144,665,942,0
100145,665,38,0
100146,665,193,0
100147,665,96,0
100148,665,1136,0
100149,665,826,0
100150,665,668,0
100151,665,913,0
100152,665,1545,0
100153,665,1158,0
100154,665,463,0
100155,665,1306,0
100156,665,511,0
100157,665,581,0
100158,665,603,0
100159,665,908,0
100160,665,1193,0
100161,665,21,0
100162,665,972,0
100163,665,1542,0
100164,665,1552,0
100165,665,1172,0
100166,665,152,0
100167,665,434,0
100168,665,1043,0
100169,665,455,0
100170,665,124,0
100171,665,696,0
100172,665,885,0
100173,665,36,0
100174,665,1422,0
100175,665,1521,0
100176,665,150,0
100177,665,1548,0
100178,665,623,0
100179,665,1335,0
100180,665,203,0
100181,665,1463,0
100182,665,1322,0
100183,665,1323,0
100184,665,1016,0
100185,665,1390,0
100186,665,884,0
100187,665,516,0
100188,665,681,0
100189,665,705,0
100190,665,297,0
100191,665,200,0
100192,665,711,0
100193,665,1117,0
100194,665,4,0
100195,665,1131,0
100196,665,966,0
100197,665,1279,0
100198,665,563,0
100199,665,1027,0
100200,665,659,0
100201,665,41,0
100202,665,14,0
100203,665,62,0
100204,665,1570,0
100205,665,1114,0
100206,665,556,0
100207,665,702,0
100208,665,389,0
100209,665,880,0
100210,665,1458,0
100211,665,1408,0
100212,665,380,0
100213,665,280,0
100214,665,683,0
100215,665,841,0
100216,665,73,0
100217,665,368,0
100218,665,651,0
100219,665,1584,0
100220,665,1226,0
100221,665,637,0
100222,665,1360,0
100223,665,1278,0
100224,665,78,0
100225,665,265,0
100226,665,1285,0
100227,665,764,0
100228,665,100,0
100229,665,88,0
100230,665,1032,0
100231,665,128,0
100232,665,830,0
100233,665,1541,0
100234,665,1252,0
100235,665,674,0
100236,665,770,0
100237,665,961,0
100238,665,440,0
100239,665,697,0
100240,665,502,0
100241,665,75,0
100242,665,1224,0
100243,665,917,0
100244,665,545,0
100245,665,704,0
100246,665,1132,0
100247,665,229,0
100248,665,982,0
100249,665,897,0
100250,665,684,0
100251,665,72,0
100252,665,1111,0
100253,665,573,0
100254,665,1409,0
100255,665,1465,0
100256,665,98,0
100257,665,1384,0
100258,665,1483,0
100259,665,113,0
100260,665,958,0
100261,665,1112,0
100262,665,213,0
100263,665,1064,0
100264,665,1455,0
100265,665,1262,0
100266,665,421,0
100267,665,5,0
100268,665,120,0
100269,665,392,0
100270,665,97,0
100271,665,737,0
100272,665,740,0
100273,665,1031,0
100274,665,1302,0
100275,665,825,0
100276,665,508,0
100277,665,973,0
100278,665,666,0
100279,665,937,0
100280,665,30,0
100281,665,1075,0
100282,665,757,0
100283,665,1524,0
100284,665,219,0
100285,665,177,0
100286,665,428,0
100287,665,70,0
100288,665,386,0
100289,665,1039,0
100290,665,1437,0
100291,665,1357,0
100292,665,742,0
100293,665,698,0
100294,665,678,0
100295,665,662,0
100296,665,1370,0
100297,665,449,0
100298,665,349,0
100299,665,23,0
100300,665,147,0
100301,665,790,0
100302,665,1600,0
100303,665,821,0
100304,665,480,0
100305,665,995,0
100306,665,1073,0
100307,665,1494,0
100308,665,903,0
100309,665,870,0
100310,665,629,0
100311,665,886,0
100312,665,1076,0
100313,665,806,0
100314,665,412,0
100315,665,766,0
100316,665,271,0
100317,665,450,0
100318,669,755,0
100319,669,1452,0
100320,669,86,0
100321,669,1003,0
100322,669,231,0
100323,669,90,0
100324,669,550,0
100325,669,3,0
100326,669,1063,0
100327,669,506,0
100328,669,249,0
100329,669,1484,0
100330,669,837,0
100331,669,1449,0
100332,669,397,0
100333,669,1591,0
100334,669,677,0
100335,669,823,0
100336,669,1259,0
100337,669,1267,0
100338,669,475,0
100339,669,1608,0
100340,669,710,0
100341,669,1183,0
100342,669,493,0
100343,669,574,0
100344,669,44,0
100345,669,836,0
100346,669,1111,0
100347,669,780,0
100348,669,1421,0
100349,669,941,0
100350,669,1067,0
100351,669,377,0
100352,669,642,0
100353,669,1326,0
100354,669,1516,0
100355,669,1075,0
100356,669,591,0
100357,669,1570,0
100358,669,722,0
100359,669,1427,0
100360,669,699,0
100361,669,881,0
100362,669,668,0
100363,669,1324,0
100364,669,824,0
100365,669,1316,0
100366,669,1254,0
100367,669,1310,0
100368,669,1398,0
100369,669,358,0
100370,669,19,0
100371,669,958,0
100372,669,1358,0
100373,669,447,0
100374,669,1552,0
100375,669,1054,0
100376,669,1053,0
100377,669,167,0
100378,669,832,0
100379,669,1393,0
100380,669,354,0
100381,669,349,0
100382,669,950,0
100383,669,1182,0
100384,669,552,0
100385,669,202,0
100386,669,565,0
100387,669,1375,0
100388,669,257,0
100389,669,1205,0
100390,669,1303,0
100391,669,1341,0
100392,669,363,0
100393,669,624,0
100394,669,1588,0
100395,669,842,0
100396,669,144,0
100397,669,185,0
100398,669,714,0
100399,669,12,0
100400,669,944,0
100401,669,756,0
100402,669,361,0
100403,669,400,0
100404,669,1016,0
100405,669,1406,0
100406,669,547,0
100407,669,885,0
100408,669,662,0
100409,669,172,0
100410,669,1107,0
100411,669,256,0
100412,669,672,0
100413,669,134,0
100414,669,990,0
100415,669,1396,0
100416,669,435,0
100417,669,641,0
100418,669,191,0
100419,669,97,0
100420,669,1550,0
100421,669,736,0
100422,669,820,0
100423,669,1280,0
100424,669,387,0
100425,669,1233,0
100426,669,1526,0
100427,669,485,0
100428,669,623,0
100429,669,389,0
100430,669,1130,0
100431,669,1170,0
100432,669,1069,0
100433,669,364,0
100434,669,1592,0
100435,669,323,0
100436,669,621,0
100437,669,1144,0
100438,669,152,0
100439,669,1392,0
100440,669,666,0
100441,669,1508,0
100442,669,708,0
100443,669,218,0
100444,669,20,0
100445,669,1119,0
100446,669,1118,0
100447,669,799,0
100448,669,1174,0
100449,669,872,0
100450,669,1012,0
100451,669,918,0
100452,669,931,0
100453,669,930,0
100454,669,449,0
100455,669,1505,0
100456,669,1206,0
100457,669,516,0
100458,669,1086,0
100459,669,622,0
100460,669,1171,0
100461,669,921,0
100462,669,1048,0
100463,669,482,0
100464,669,564,0
100465,669,81,0
100466,669,1015,0
100467,669,369,0
100468,669,1071,0
100469,669,948,0
100470,669,761,0
100471,669,444,0
100472,669,105,0
100473,669,374,0
100474,669,331,0
100475,669,742,0
100476,669,620,0
100477,669,592,0
100478,669,1060,0
100479,669,802,0
100480,669,1566,0
100481,669,67,0
100482,669,1429,0
100483,669,5,0
100484,669,1084,0
100485,669,1437,0
100486,669,455,0
100487,669,300,0
100488,669,1293,0
100489,669,530,0
100490,669,1288,0
100491,669,734,0
100492,669,548,0
100493,669,963,0
100494,669,418,0
100495,669,1168,0
100496,669,1122,0
100497,669,914,0
100498,669,490,0
100499,669,487,0
100500,669,525,0
100501,669,828,0
100502,669,1224,0
100503,669,694,0
100504,669,590,0
100505,669,10,0
100506,669,1407,0
100507,669,1044,0
100508,669,783,0
100509,669,1299,0
100510,669,442,0
100511,669,1413,0
100512,669,1562,0
100513,669,222,0
100514,669,1583,0
100515,669,887,0
100516,669,1503,0
100517,669,1465,0
100518,669,357,0
100519,669,1148,0
100520,669,1152,0
100521,669,876,0
100522,669,723,0
100523,669,95,0
100524,669,367,0
100525,669,1321,0
100526,669,489,0
100527,669,923,0
100528,669,7,0
100529,669,505,0
100530,669,23,0
100531,669,1023,0
100532,669,874,0
100533,669,883,0
100534,669,1221,0
100535,669,13,0
100536,669,1082,0
100537,669,1165,0
100538,669,88,0
100539,669,1517,0
100540,669,291,0
100541,669,1485,0
100542,669,911,0
100543,669,956,0
100544,669,979,0
100545,669,396,0
100546,669,470,0
100547,669,79,0
100548,669,856,0
100549,669,101,0
100550,669,905,0
100551,669,292,0
100552,669,1034,0
100553,669,528,0
100554,669,65,0
100555,669,743,0
100556,669,1557,0
100557,669,501,0
100558,669,393,0
100559,669,1482,0
100560,669,1598,0
100561,669,1523,0
100562,669,1017,0
100563,669,1201,0
100564,669,996,0
100565,669,34,0
100566,669,327,0
100567,669,1366,0
100568,669,782,0
100569,669,601,0
100570,669,1285,0
100571,669,557,0
100572,669,1344,0
100573,669,764,0
100574,669,309,0
100575,669,458,0
100576,669,31,0
100577,669,1371,0
100578,669,438,0
100579,669,1279,0
100580,669,989,0
100581,669,290,0
100582,669,1198,0
100583,669,373,0
100584,669,1376,0
100585,669,554,0
100586,669,651,0
100587,669,1445,0
100588,669,1356,0
100589,669,1404,0
100590,669,961,0
100591,669,1506,0
100592,669,190,0
100593,669,674,0
100594,669,1203,0
100595,669,563,0
100596,669,1196,0
100597,669,1529,0
100598,669,405,0
100599,669,2,0
100600,669,1013,0
100601,669,878,0
100602,669,709,0
100603,669,771,0
100604,669,1575,0
100605,669,852,0
100606,669,1481,0
100607,669,159,0
100608,669,1056,0
100609,669,204,0
100610,669,1385,0
100611,669,815,0
100612,669,619,0
100613,669,116,0
100614,669,1028,0
100615,669,750,0
100616,669,312,0
100617,669,513,0
100618,669,1477,0
100619,669,1042,0
100620,669,1612,0
100621,669,1403,0
100622,669,1320,0
100623,669,898,0
100624,669,46,0
100625,669,1214,0
100626,669,1238,0
100627,669,124,0
100628,669,1102,0
100629,669,1136,0
100630,669,401,0
100631,669,932,0
100632,669,925,0
100633,669,1357,0
100634,669,151,0
100635,669,1611,0
100636,669,942,0
100637,669,131,0
100638,669,1121,0
100639,669,1532,0
100640,669,982,0
100641,669,1210,0
100642,669,988,0
100643,669,1037,0
100644,669,1610,0
100645,669,1527,0
100646,669,543,0
100647,669,1372,0
100648,669,224,0
