,TF,Target,Label
3218,516,119,0
3219,516,229,0
3220,516,440,0
3221,516,11,0
3222,516,469,0
3223,516,633,0
3224,516,538,0
3225,516,443,0
3226,516,333,0
3227,516,648,0
3228,516,257,0
3229,516,46,0
3230,517,624,0
3231,517,615,0
3232,517,159,0
3233,517,597,0
3234,517,269,0
3235,517,103,0
3236,517,610,0
3237,517,518,0
3238,517,659,0
3239,517,305,0
3240,517,670,0
3241,517,643,0
3242,517,415,0
3243,517,426,0
3244,517,286,0
3245,517,435,0
3246,517,661,0
3247,517,537,0
3248,517,275,0
3249,517,28,0
3250,517,352,0
3251,517,586,0
3252,517,2,0
3253,517,380,0
3254,517,492,0
3255,517,356,0
3256,517,348,0
3257,517,263,0
3258,517,220,0
3259,517,126,0
3260,517,146,0
3261,517,320,0
3262,517,666,0
3263,517,496,0
3264,517,575,0
3265,517,163,0
3266,517,511,0
3267,517,110,0
3268,517,346,0
3269,517,30,0
3270,517,599,0
3271,517,122,0
3272,517,104,0
3273,517,138,0
3274,517,465,0
3275,517,24,0
3276,517,280,0
3277,517,276,0
3278,517,70,0
3279,517,425,0
3280,517,264,0
3281,517,683,0
3282,517,641,0
3283,517,41,0
3284,517,408,0
3285,517,684,0
3286,517,616,0
3287,517,557,0
3288,517,671,0
3289,517,130,0
3290,517,621,0
3291,517,294,0
3292,517,35,0
3293,517,404,0
3294,517,26,0
3295,517,623,0
3296,517,4,0
3297,517,628,0
3298,517,182,0
3299,517,522,0
3300,517,232,0
3301,518,183,0
3302,518,480,0
3303,518,161,0
3304,518,135,0
3305,518,79,0
3306,518,306,0
3307,518,21,0
3308,518,570,0
3309,518,109,0
3310,518,155,0
3311,518,27,0
3312,518,451,0
3313,518,579,0
3314,518,169,0
3315,518,563,0
3316,518,548,0
3317,518,148,0
3318,518,307,0
3319,518,13,0
3320,518,337,0
3321,518,175,0
3322,518,601,0
3323,518,492,0
3324,518,562,0
3325,518,426,0
3326,518,419,0
3327,518,347,0
3328,518,515,0
3329,518,654,0
3330,518,138,0
3331,518,595,0
3332,518,314,0
3333,518,620,0
3334,518,482,0
3335,518,454,0
3336,518,684,0
3337,518,457,0
3338,518,619,0
3339,518,157,0
3340,518,238,0
3341,518,473,0
3342,518,481,0
3343,518,686,0
3344,518,613,0
3345,518,208,0
3346,518,317,0
3347,518,240,0
3348,518,523,0
3349,518,368,0
3350,518,256,0
3351,518,597,0
3352,518,648,0
3353,518,194,0
3354,518,658,0
3355,518,322,0
3356,518,328,0
3357,518,281,0
3358,518,416,0
3359,518,390,0
3360,518,75,0
3361,518,205,0
3362,518,602,0
3363,518,264,0
3364,518,330,0
3365,518,213,0
3366,518,311,0
3367,518,254,0
3368,518,46,0
3369,518,271,0
3370,518,531,0
3371,518,572,0
3372,518,670,0
3373,524,106,0
3374,524,125,0
3375,524,379,0
3376,524,572,0
3377,524,172,0
3378,524,247,0
3379,524,672,0
3380,524,318,0
3381,524,38,0
3382,524,415,0
3383,524,521,0
3384,524,243,0
3385,524,610,0
3386,524,269,0
3387,524,417,0
3388,524,92,0
3389,524,475,0
3390,524,573,0
3391,524,342,0
3392,524,618,0
3393,524,424,0
3394,524,230,0
3395,524,294,0
3396,524,135,0
3397,524,102,0
3398,524,205,0
3399,524,643,0
3400,524,319,0
3401,524,688,0
3402,524,11,0
3403,524,84,0
3404,524,386,0
3405,524,105,0
3406,524,268,0
3407,524,566,0
3408,524,463,0
3409,524,642,0
3410,524,280,0
3411,524,59,0
3412,524,533,0
3413,524,376,0
3414,524,596,0
3415,524,114,0
3416,524,23,0
3417,524,488,0
3418,524,178,0
3419,524,123,0
3420,524,50,0
3421,524,606,0
3422,524,27,0
3423,524,203,0
3424,524,678,0
3425,524,674,0
3426,524,156,0
3427,524,183,0
3428,524,198,0
3429,524,170,0
3430,524,265,0
3431,524,565,0
3432,524,680,0
3433,524,578,0
3434,527,228,0
3435,527,226,0
3436,527,418,0
3437,527,686,0
3438,527,648,0
3439,527,488,0
3440,527,118,0
3441,527,40,0
3442,527,450,0
3443,527,19,0
3444,527,378,0
3445,527,359,0
3446,527,185,0
3447,527,183,0
3448,527,328,0
3449,527,310,0
3450,527,181,0
3451,527,395,0
3452,527,314,0
3453,527,279,0
3454,527,222,0
3455,527,670,0
3456,527,584,0
3457,527,152,0
3458,527,549,0
3459,527,633,0
3460,527,412,0
3461,527,612,0
3462,527,111,0
3463,527,538,0
3464,527,14,0
3465,527,64,0
3466,527,541,0
3467,527,669,0
3468,527,647,0
3469,527,255,0
3470,527,468,0
3471,527,149,0
3472,527,632,0
3473,527,20,0
3474,527,243,0
3475,527,662,0
3476,527,428,0
3477,527,167,0
3478,527,356,0
3479,527,225,0
3480,527,454,0
3481,527,353,0
3482,527,251,0
3483,527,103,0
3484,527,80,0
3485,527,75,0
3486,527,381,0
3487,527,84,0
3488,527,389,0
3489,527,506,0
3490,527,596,0
3491,527,18,0
3492,527,657,0
3493,527,280,0
3494,527,56,0
3495,527,170,0
3496,527,385,0
3497,527,583,0
3498,528,310,0
3499,528,274,0
3500,528,195,0
3501,528,227,0
3502,528,448,0
3503,528,324,0
3504,528,376,0
3505,528,214,0
3506,528,668,0
3507,528,168,0
3508,528,515,0
3509,528,238,0
3510,528,52,0
3511,528,140,0
3512,528,516,0
3513,528,29,0
3514,528,342,0
3515,528,51,0
3516,528,2,0
3517,528,225,0
3518,528,508,0
3519,528,653,0
3520,528,619,0
3521,528,514,0
3522,528,71,0
3523,528,534,0
3524,528,25,0
3525,528,408,0
3526,528,164,0
3527,528,400,0
3528,528,62,0
3529,528,451,0
3530,528,297,0
3531,528,170,0
3532,528,459,0
3533,528,371,0
3534,528,673,0
3535,528,465,0
3536,528,381,0
3537,528,237,0
3538,528,341,0
3539,528,279,0
3540,528,299,0
3541,528,557,0
3542,528,363,0
3543,528,510,0
3544,528,383,0
3545,528,422,0
3546,528,533,0
3547,528,654,0
3548,528,69,0
3549,528,456,0
3550,528,640,0
3551,528,548,0
3552,528,404,0
3553,528,58,0
3554,528,388,0
3555,528,642,0
3556,528,139,0
3557,528,215,0
3558,528,323,0
3559,528,67,0
3560,540,243,0
3561,540,44,0
3562,540,84,0
3563,540,603,0
3564,540,681,0
3565,540,373,0
3566,540,685,0
3567,540,526,0
3568,540,148,0
3569,540,606,0
3570,540,266,0
3571,540,354,0
3572,540,116,0
3573,540,586,0
3574,540,218,0
3575,540,667,0
3576,540,631,0
3577,540,351,0
3578,540,421,0
3579,540,126,0
3580,540,297,0
3581,540,438,0
3582,540,509,0
3583,540,516,0
3584,540,345,0
3585,540,189,0
3586,540,424,0
3587,540,370,0
3588,540,566,0
3589,540,197,0
3590,540,687,0
3591,540,642,0
3592,540,201,0
3593,540,131,0
3594,540,237,0
3595,540,129,0
3596,540,476,0
3597,540,450,0
3598,540,625,0
3599,540,162,0
3600,540,440,0
3601,540,138,0
3602,540,443,0
3603,540,608,0
3604,540,163,0
3605,540,542,0
3606,540,488,0
3607,540,154,0
3608,540,83,0
3609,540,242,0
3610,540,397,0
3611,540,261,0
3612,540,114,0
3613,540,48,0
3614,540,475,0
3615,540,342,0
3616,540,578,0
3617,540,346,0
3618,540,504,0
3619,540,561,0
3620,540,409,0
3621,540,151,0
3622,540,641,0
3623,540,571,0
3624,540,343,0
3625,540,303,0
3626,540,277,0
3627,540,182,0
3628,541,628,0
3629,541,69,0
3630,541,618,0
3631,541,249,0
3632,541,273,0
3633,541,520,0
3634,541,382,0
3635,541,45,0
3636,541,96,0
3637,541,301,0
3638,541,506,0
3639,541,622,0
3640,541,433,0
3641,541,188,0
3642,541,634,0
3643,541,679,0
3644,541,672,0
3645,541,245,0
3646,541,137,0
3647,541,335,0
3648,541,497,0
3649,541,190,0
3650,541,467,0
3651,541,312,0
3652,541,215,0
3653,541,173,0
3654,541,441,0
3655,541,396,0
3656,541,110,0
3657,541,661,0
3658,541,539,0
3659,541,357,0
3660,541,207,0
3661,541,447,0
3662,541,232,0
3663,541,498,0
3664,541,257,0
3665,541,181,0
3666,541,600,0
3667,541,428,0
3668,541,271,0
3669,541,28,0
3670,541,283,0
3671,541,615,0
3672,541,383,0
3673,541,354,0
3674,541,683,0
3675,541,400,0
3676,541,597,0
3677,541,179,0
3678,541,352,0
3679,541,54,0
3680,541,596,0
3681,541,380,0
3682,541,222,0
3683,541,102,0
3684,541,55,0
3685,541,554,0
3686,541,11,0
3687,541,511,0
3688,541,213,0
3689,541,668,0
3690,541,572,0
3691,541,333,0
3692,583,153,0
3693,583,226,0
3694,583,325,0
3695,583,523,0
3696,583,297,0
3697,583,20,0
3698,583,641,0
3699,583,684,0
3700,583,550,0
3701,583,225,0
3702,583,615,0
3703,583,359,0
3704,583,13,0
3705,583,282,0
3706,583,331,0
3707,583,137,0
3708,583,163,0
3709,583,514,0
3710,583,367,0
3711,583,251,0
3712,583,430,0
3713,583,338,0
3714,583,261,0
3715,583,279,0
3716,583,206,0
3717,583,381,0
3718,583,119,0
3719,583,30,0
3720,583,85,0
3721,583,442,0
3722,583,428,0
3723,583,266,0
3724,583,148,0
3725,583,628,0
3726,583,508,0
3727,583,193,0
3728,583,121,0
3729,583,665,0
3730,583,100,0
3731,583,487,0
3732,583,662,0
3733,583,512,0
3734,583,670,0
3735,583,446,0
3736,583,576,0
3737,583,531,0
3738,583,578,0
3739,583,35,0
3740,583,369,0
3741,583,546,0
3742,583,582,0
3743,583,372,0
3744,583,488,0
3745,583,391,0
3746,583,424,0
3747,583,52,0
3748,583,340,0
3749,592,432,0
3750,592,216,0
3751,592,457,0
3752,592,496,0
3753,592,484,0
3754,592,305,0
3755,592,474,0
3756,592,523,0
3757,592,593,0
3758,592,147,0
3759,592,168,0
3760,592,662,0
3761,592,187,0
3762,592,536,0
3763,592,76,0
3764,592,368,0
3765,592,55,0
3766,592,315,0
3767,592,439,0
3768,592,616,0
3769,592,22,0
3770,592,81,0
3771,592,386,0
3772,592,620,0
3773,592,486,0
3774,592,688,0
3775,592,613,0
3776,592,663,0
3777,592,436,0
3778,592,363,0
3779,592,209,0
3780,592,584,0
3781,592,479,0
3782,592,36,0
3783,592,501,0
3784,592,316,0
3785,592,499,0
3786,592,200,0
3787,592,614,0
3788,592,624,0
3789,592,151,0
3790,592,622,0
3791,592,373,0
3792,592,628,0
3793,592,652,0
3794,592,357,0
3795,592,77,0
3796,592,560,0
3797,592,82,0
3798,592,73,0
3799,592,304,0
3800,592,411,0
3801,592,350,0
3802,592,167,0
3803,592,588,0
3804,592,378,0
3805,592,116,0
3806,592,365,0
3807,592,414,0
3808,592,0,0
3809,592,113,0
3810,592,497,0
3811,592,61,0
3812,592,242,0
3813,592,205,0
3814,592,148,0
3815,592,16,0
3816,594,547,0
3817,594,245,0
3818,594,647,0
3819,594,137,0
3820,594,269,0
3821,594,477,0
3822,594,525,0
3823,594,577,0
3824,594,139,0
3825,594,486,0
3826,594,198,0
3827,594,227,0
3828,594,226,0
3829,594,375,0
3830,594,302,0
3831,594,572,0
3832,594,614,0
3833,594,660,0
3834,594,57,0
3835,594,87,0
3836,594,247,0
3837,594,609,0
3838,594,28,0
3839,594,638,0
3840,594,402,0
3841,594,387,0
3842,594,71,0
3843,594,99,0
3844,594,666,0
3845,594,487,0
3846,594,202,0
3847,594,36,0
3848,594,485,0
3849,594,237,0
3850,594,586,0
3851,594,230,0
3852,594,262,0
3853,594,335,0
3854,594,612,0
3855,594,244,0
3856,594,432,0
3857,594,667,0
3858,594,44,0
3859,594,622,0
3860,594,518,0
3861,594,313,0
3862,594,571,0
3863,594,248,0
3864,594,305,0
3865,594,323,0
3866,594,578,0
3867,594,651,0
3868,594,417,0
3869,594,385,0
3870,594,444,0
3871,594,437,0
3872,594,570,0
3873,594,199,0
3874,594,479,0
3875,594,333,0
3876,594,229,0
3877,594,436,0
3878,594,108,0
3879,594,102,0
3880,594,292,0
3881,594,522,0
3882,594,257,0
3883,594,272,0
3884,594,271,0
3885,594,398,0
3886,594,513,0
3887,604,379,0
3888,604,516,0
3889,604,463,0
3890,604,483,0
3891,604,50,0
3892,604,284,0
3893,604,399,0
3894,604,631,0
3895,604,198,0
3896,604,389,0
3897,604,596,0
3898,604,412,0
3899,604,539,0
3900,604,367,0
3901,604,40,0
3902,604,245,0
3903,604,64,0
3904,604,1,0
3905,604,553,0
3906,604,352,0
3907,604,80,0
3908,604,138,0
3909,604,233,0
3910,604,349,0
3911,604,409,0
3912,604,6,0
3913,604,592,0
3914,604,243,0
3915,604,561,0
3916,604,105,0
3917,604,473,0
3918,604,649,0
3919,604,261,0
3920,604,287,0
3921,604,669,0
3922,604,671,0
3923,604,327,0
3924,604,192,0
3925,604,369,0
3926,604,58,0
3927,604,254,0
3928,604,377,0
3929,604,318,0
3930,604,519,0
3931,604,469,0
3932,604,27,0
3933,604,9,0
3934,604,691,0
3935,604,438,0
3936,604,244,0
3937,604,111,0
3938,604,598,0
3939,604,485,0
3940,604,520,0
3941,604,593,0
3942,604,585,0
3943,604,54,0
3944,604,616,0
3945,604,354,0
3946,604,424,0
3947,604,55,0
3948,604,286,0
3949,604,394,0
3950,604,331,0
3951,604,385,0
3952,604,407,0
3953,604,518,0
3954,604,33,0
3955,604,147,0
3956,604,145,0
3957,604,335,0
3958,604,11,0
3959,604,100,0
3960,604,637,0
3961,604,82,0
3962,604,288,0
3963,604,432,0
3964,604,222,0
3965,604,110,0
3966,606,266,0
3967,606,40,0
3968,606,229,0
3969,606,179,0
3970,606,267,0
3971,606,260,0
3972,606,647,0
3973,606,515,0
3974,606,403,0
3975,606,658,0
3976,606,51,0
3977,606,688,0
3978,606,463,0
3979,606,368,0
3980,606,354,0
3981,606,71,0
3982,606,126,0
3983,606,367,0
3984,606,623,0
3985,606,83,0
3986,606,276,0
3987,606,646,0
3988,606,482,0
3989,606,429,0
3990,606,140,0
3991,606,364,0
3992,606,586,0
3993,606,601,0
3994,606,607,0
3995,606,545,0
3996,606,222,0
3997,606,576,0
3998,606,514,0
3999,606,479,0
4000,606,618,0
4001,606,351,0
4002,606,686,0
4003,606,604,0
4004,606,167,0
4005,606,629,0
4006,606,104,0
4007,606,574,0
4008,606,537,0
4009,606,343,0
4010,606,304,0
4011,606,15,0
4012,606,386,0
4013,606,152,0
4014,606,165,0
4015,606,249,0
4016,606,108,0
4017,606,439,0
4018,606,33,0
4019,606,464,0
4020,606,4,0
4021,606,348,0
4022,606,134,0
4023,606,435,0
4024,606,49,0
4025,606,17,0
4026,606,508,0
4027,606,567,0
4028,606,67,0
4029,611,478,0
4030,611,597,0
4031,611,139,0
4032,611,345,0
4033,611,422,0
4034,611,257,0
4035,611,191,0
4036,611,153,0
4037,611,309,0
4038,611,117,0
4039,611,458,0
4040,611,511,0
4041,611,386,0
4042,611,479,0
4043,611,321,0
4044,611,374,0
4045,611,281,0
4046,611,99,0
4047,611,548,0
4048,611,229,0
4049,611,102,0
4050,611,516,0
4051,611,182,0
4052,611,670,0
4053,611,57,0
4054,611,410,0
4055,611,451,0
4056,611,572,0
4057,611,396,0
4058,611,447,0
4059,611,156,0
4060,611,1,0
4061,611,623,0
4062,611,279,0
4063,611,192,0
4064,611,492,0
4065,611,636,0
4066,611,614,0
4067,611,296,0
4068,611,118,0
4069,611,453,0
4070,611,691,0
4071,611,395,0
4072,611,360,0
4073,611,45,0
4074,611,202,0
4075,611,157,0
4076,611,629,0
4077,611,236,0
4078,611,444,0
4079,611,120,0
4080,611,349,0
4081,611,155,0
4082,611,170,0
4083,611,58,0
4084,611,595,0
4085,611,541,0
4086,611,661,0
4087,611,538,0
4088,611,464,0
4089,611,327,0
4090,611,119,0
4091,611,496,0
4092,611,122,0
4093,611,266,0
4094,611,181,0
4095,611,98,0
4096,611,69,0
4097,611,591,0
4098,611,113,0
4099,611,608,0
4100,611,241,0
4101,611,484,0
4102,639,400,0
4103,639,456,0
4104,639,375,0
4105,639,416,0
4106,639,510,0
4107,639,424,0
4108,639,588,0
4109,639,133,0
4110,639,27,0
4111,639,15,0
4112,639,621,0
4113,639,595,0
4114,639,496,0
4115,639,359,0
4116,639,460,0
4117,639,278,0
4118,639,265,0
4119,639,237,0
4120,639,187,0
4121,639,608,0
4122,639,605,0
4123,639,650,0
4124,639,121,0
4125,639,679,0
4126,639,256,0
4127,639,276,0
4128,639,6,0
4129,639,669,0
4130,639,20,0
4131,639,250,0
4132,639,21,0
4133,639,295,0
4134,639,294,0
4135,639,407,0
4136,639,511,0
4137,639,338,0
4138,639,231,0
4139,639,524,0
4140,639,443,0
4141,639,606,0
4142,639,683,0
4143,639,156,0
4144,639,70,0
4145,639,279,0
4146,639,172,0
4147,639,394,0
4148,639,362,0
4149,639,246,0
4150,639,554,0
4151,639,146,0
4152,639,286,0
4153,639,153,0
4154,639,594,0
4155,639,550,0
4156,639,523,0
4157,639,251,0
4158,639,405,0
4159,639,341,0
4160,639,476,0
4161,639,656,0
4162,639,13,0
4163,639,571,0
4164,639,535,0
4165,639,525,0
4166,639,166,0
4167,639,54,0
4168,639,280,0
4169,639,134,0
4170,639,160,0
4171,639,101,0
4172,639,168,0
4173,639,182,0
4174,639,148,0
4175,639,47,0
4176,639,365,0
4177,639,481,0
4178,639,376,0
4179,639,356,0
4180,639,97,0
4181,639,329,0
4182,639,580,0
4183,639,230,0
4184,653,593,0
4185,653,270,0
4186,653,46,0
4187,653,49,0
4188,653,265,0
4189,653,450,0
4190,653,127,0
4191,653,230,0
4192,653,233,0
4193,653,622,0
4194,653,581,0
4195,653,634,0
4196,653,644,0
4197,653,591,0
4198,653,525,0
4199,653,221,0
4200,653,494,0
4201,653,150,0
4202,653,188,0
4203,653,518,0
4204,653,483,0
4205,653,104,0
4206,653,584,0
4207,653,289,0
4208,653,685,0
4209,653,402,0
4210,653,607,0
4211,653,95,0
4212,653,197,0
4213,653,641,0
4214,653,71,0
4215,653,225,0
4216,653,28,0
4217,653,376,0
4218,653,411,0
4219,653,48,0
4220,653,464,0
4221,653,690,0
4222,653,217,0
4223,653,382,0
4224,653,510,0
4225,653,356,0
4226,653,476,0
4227,653,258,0
4228,653,545,0
4229,653,521,0
4230,653,30,0
4231,653,88,0
4232,653,500,0
4233,653,664,0
4234,653,323,0
4235,653,80,0
4236,653,61,0
4237,653,173,0
4238,653,157,0
4239,653,548,0
4240,653,473,0
4241,654,291,0
4242,654,604,0
4243,654,534,0
4244,654,591,0
4245,654,129,0
4246,654,475,0
4247,654,57,0
4248,654,316,0
4249,654,676,0
4250,654,123,0
4251,654,268,0
4252,654,69,0
4253,654,278,0
4254,654,637,0
4255,654,43,0
4256,654,47,0
4257,654,681,0
4258,654,688,0
4259,654,690,0
4260,654,218,0
4261,654,404,0
4262,654,55,0
4263,654,108,0
4264,654,142,0
4265,654,656,0
4266,654,113,0
4267,654,167,0
4268,654,73,0
4269,654,114,0
4270,654,87,0
4271,654,189,0
4272,654,378,0
4273,654,282,0
4274,654,372,0
4275,654,506,0
4276,654,435,0
4277,654,56,0
4278,654,507,0
4279,654,349,0
4280,654,457,0
4281,654,661,0
4282,654,287,0
4283,654,588,0
4284,654,423,0
4285,654,631,0
4286,654,197,0
4287,654,500,0
4288,654,439,0
4289,654,182,0
4290,654,420,0
4291,654,488,0
4292,654,401,0
4293,654,118,0
4294,654,240,0
4295,654,635,0
4296,654,547,0
4297,654,678,0
4298,654,151,0
4299,654,253,0
4300,654,298,0
4301,654,233,0
4302,654,318,0
4303,654,526,0
4304,654,595,0
4305,654,434,0
4306,654,354,0
4307,654,326,0
4308,654,618,0
4309,654,628,0
4310,654,344,0
4311,654,81,0
4312,654,603,0
4313,654,417,0
4314,654,257,0
4315,654,286,0
4316,654,544,0
4317,654,684,0
4318,654,176,0
4319,654,232,0
4320,654,227,0
4321,654,364,0
4322,654,379,0
4323,654,44,0
4324,654,626,0
4325,654,527,0
4326,654,219,0
4327,654,532,0
4328,654,174,0
4329,671,342,0
4330,671,580,0
4331,671,358,0
4332,671,630,0
4333,671,47,0
4334,671,320,0
4335,671,439,0
4336,671,22,0
4337,671,545,0
4338,671,396,0
4339,671,385,0
4340,671,318,0
4341,671,479,0
4342,671,225,0
4343,671,57,0
4344,671,418,0
4345,671,633,0
4346,671,562,0
4347,671,419,0
4348,671,681,0
4349,671,654,0
4350,671,540,0
4351,671,376,0
4352,671,58,0
4353,671,12,0
4354,671,68,0
4355,671,557,0
4356,671,228,0
4357,671,675,0
4358,671,41,0
4359,671,142,0
4360,671,95,0
4361,671,266,0
4362,671,600,0
4363,671,80,0
4364,671,113,0
4365,671,173,0
4366,671,265,0
4367,671,579,0
4368,671,150,0
4369,671,36,0
4370,671,124,0
4371,671,634,0
4372,671,474,0
4373,671,151,0
4374,671,505,0
4375,671,647,0
4376,671,563,0
4377,671,458,0
4378,671,125,0
4379,671,240,0
4380,671,664,0
4381,671,487,0
4382,671,546,0
4383,671,90,0
4384,671,591,0
4385,671,247,0
4386,671,560,0
4387,671,404,0
4388,671,386,0
4389,671,181,0
4390,671,276,0
4391,671,180,0
4392,671,289,0
4393,671,690,0
4394,671,347,0
4395,671,383,0
4396,671,259,0
4397,671,182,0
4398,671,543,0
4399,671,79,0
4400,671,287,0
4401,671,335,0
4402,686,570,0
4403,686,157,0
4404,686,25,0
4405,686,334,0
4406,686,370,0
4407,686,406,0
4408,686,142,0
4409,686,321,0
4410,686,652,0
4411,686,427,0
4412,686,68,0
4413,686,168,0
4414,686,472,0
4415,686,636,0
4416,686,432,0
4417,686,152,0
4418,686,526,0
4419,686,72,0
4420,686,638,0
4421,686,568,0
4422,686,12,0
4423,686,296,0
4424,686,662,0
4425,686,238,0
4426,686,510,0
4427,686,115,0
4428,686,305,0
4429,686,50,0
4430,686,544,0
4431,686,392,0
4432,686,319,0
4433,686,629,0
4434,686,483,0
4435,686,456,0
4436,686,500,0
4437,686,32,0
4438,686,353,0
4439,686,83,0
4440,686,651,0
4441,686,351,0
4442,686,591,0
4443,686,70,0
4444,686,255,0
4445,686,158,0
4446,686,390,0
4447,686,551,0
4448,686,167,0
4449,686,335,0
4450,686,284,0
4451,686,631,0
4452,686,504,0
4453,686,685,0
4454,686,409,0
4455,686,148,0
4456,686,667,0
4457,686,435,0
4458,686,292,0
4459,686,538,0
4460,686,302,0
4461,686,80,0
4462,686,269,0
4463,686,634,0
4464,686,41,0
4465,686,513,0
4466,686,362,0
4467,686,344,0
4468,686,609,0
4469,686,135,0
4470,686,201,0
4471,686,317,0
4472,686,509,0
4473,686,136,0
4474,686,528,0
4475,686,308,0
4476,686,232,0
4477,686,328,0
4478,686,301,0
4479,686,107,0
4480,686,535,0
4481,686,88,0
4482,686,358,0
4483,686,596,0
4484,686,444,0
4485,686,6,0
4486,686,608,0
4487,686,227,0
