,TF,Target,Label
3104,83,951,0
3105,83,996,0
3106,83,462,0
3107,83,122,0
3108,83,232,0
3109,83,1026,0
3110,83,400,0
3111,83,680,0
3112,83,229,0
3113,83,276,0
3114,83,1075,0
3115,85,694,0
3116,85,82,0
3117,85,1111,0
3118,85,779,0
3119,85,597,0
3120,85,29,0
3121,85,563,0
3122,85,990,0
3123,85,962,0
3124,85,421,0
3125,85,603,0
3126,87,634,0
3127,87,574,0
3128,87,825,0
3129,87,195,0
3130,87,1127,0
3131,87,603,0
3132,87,696,0
3133,87,616,0
3134,87,1108,0
3135,87,737,0
3136,87,215,0
3137,87,350,0
3138,87,275,0
3139,87,589,0
3140,87,1065,0
3141,87,108,0
3142,87,1084,0
3143,87,408,0
3144,87,1045,0
3145,87,545,0
3146,87,972,0
3147,87,578,0
3148,88,826,0
3149,88,678,0
3150,88,1115,0
3151,88,184,0
3152,88,5,0
3153,88,53,0
3154,88,740,0
3155,88,705,0
3156,88,818,0
3157,88,733,0
3158,88,471,0
3159,88,294,0
3160,88,842,0
3161,88,386,0
3162,91,278,0
3163,91,1049,0
3164,91,408,0
3165,91,87,0
3166,91,410,0
3167,91,789,0
3168,91,945,0
3169,91,1120,0
3170,91,51,0
3171,91,1038,0
3172,91,646,0
3173,91,8,0
3174,91,608,0
3175,91,832,0
3176,91,835,0
3177,91,658,0
3178,91,729,0
3179,94,379,0
3180,94,464,0
3181,94,604,0
3182,94,137,0
3183,94,776,0
3184,94,347,0
3185,94,557,0
3186,94,1131,0
3187,94,120,0
3188,94,968,0
3189,94,430,0
3190,94,841,0
3191,94,31,0
3192,94,1115,0
3193,94,773,0
3194,101,1088,0
3195,101,495,0
3196,101,909,0
3197,101,882,0
3198,101,216,0
3199,101,40,0
3200,101,574,0
3201,101,1045,0
3202,101,960,0
3203,101,999,0
3204,101,846,0
3205,101,71,0
3206,101,620,0
3207,101,911,0
3208,101,564,0
3209,101,963,0
3210,106,311,0
3211,106,601,0
3212,106,1043,0
3213,106,655,0
3214,106,146,0
3215,106,366,0
3216,106,421,0
3217,106,812,0
3218,106,10,0
3219,106,732,0
3220,106,340,0
3221,106,1046,0
3222,106,1079,0
3223,106,837,0
3224,106,900,0
3225,106,0,0
3226,106,363,0
3227,117,880,0
3228,117,182,0
3229,117,51,0
3230,117,646,0
3231,117,682,0
3232,117,172,0
3233,117,83,0
3234,117,610,0
3235,117,456,0
3236,117,392,0
3237,117,345,0
3238,126,95,0
3239,126,1101,0
3240,126,653,0
3241,126,4,0
3242,126,124,0
3243,126,9,0
3244,126,923,0
3245,126,475,0
3246,126,488,0
3247,126,282,0
3248,126,451,0
3249,126,690,0
3250,126,747,0
3251,126,187,0
3252,126,1042,0
3253,126,658,0
3254,126,752,0
3255,126,777,0
3256,157,208,0
3257,157,942,0
3258,157,446,0
3259,157,490,0
3260,157,286,0
3261,157,27,0
3262,157,181,0
3263,157,706,0
3264,157,710,0
3265,157,319,0
3266,157,909,0
3267,157,728,0
3268,157,133,0
3269,157,551,0
3270,157,729,0
3271,157,707,0
3272,158,1099,0
3273,158,104,0
3274,158,437,0
3275,158,893,0
3276,158,86,0
3277,158,287,0
3278,158,304,0
3279,158,473,0
3280,158,930,0
3281,158,525,0
3282,158,97,0
3283,158,633,0
3284,158,576,0
3285,158,889,0
3286,158,197,0
3287,158,1053,0
3288,158,1094,0
3289,158,1071,0
3290,158,1119,0
3291,158,559,0
3292,158,1067,0
3293,158,271,0
3294,158,230,0
3295,166,432,0
3296,166,411,0
3297,166,867,0
3298,166,875,0
3299,166,421,0
3300,166,269,0
3301,166,560,0
3302,166,1022,0
3303,166,93,0
3304,166,1072,0
3305,166,14,0
3306,167,96,0
3307,167,1057,0
3308,167,33,0
3309,167,702,0
3310,167,580,0
3311,167,438,0
3312,167,214,0
3313,167,690,0
3314,167,83,0
3315,167,132,0
3316,167,1024,0
3317,167,615,0
3318,167,1019,0
3319,172,15,0
3320,172,453,0
3321,172,335,0
3322,172,361,0
3323,172,182,0
3324,172,438,0
3325,172,963,0
3326,172,100,0
3327,172,442,0
3328,172,205,0
3329,172,1002,0
3330,179,191,0
3331,179,1033,0
3332,179,735,0
3333,179,141,0
3334,179,438,0
3335,179,395,0
3336,179,560,0
3337,179,839,0
3338,179,220,0
3339,179,837,0
3340,179,264,0
3341,179,508,0
3342,179,102,0
3343,179,116,0
3344,179,342,0
3345,179,886,0
3346,180,898,0
3347,180,744,0
3348,180,135,0
3349,180,600,0
3350,180,603,0
3351,180,1093,0
3352,180,881,0
3353,180,793,0
3354,180,301,0
3355,180,264,0
3356,180,1103,0
3357,180,725,0
3358,180,598,0
3359,188,243,0
3360,188,506,0
3361,188,664,0
3362,188,938,0
3363,188,56,0
3364,188,178,0
3365,188,975,0
3366,188,156,0
3367,188,637,0
3368,188,645,0
3369,188,141,0
3370,188,841,0
3371,188,122,0
3372,188,738,0
3373,188,71,0
3374,188,570,0
3375,205,47,0
3376,205,207,0
3377,205,305,0
3378,205,876,0
3379,205,436,0
3380,205,592,0
3381,205,112,0
3382,205,139,0
3383,205,415,0
3384,205,642,0
3385,205,710,0
3386,205,1024,0
3387,205,620,0
3388,205,1067,0
3389,205,590,0
3390,205,794,0
3391,205,956,0
3392,205,1051,0
3393,205,554,0
3394,205,609,0
3395,205,196,0
3396,205,1047,0
3397,205,955,0
3398,205,731,0
3399,205,45,0
3400,206,217,0
3401,206,452,0
3402,206,836,0
3403,206,1,0
3404,206,987,0
3405,206,618,0
3406,206,778,0
3407,206,21,0
3408,206,52,0
3409,219,841,0
3410,219,1054,0
3411,219,43,0
3412,219,603,0
3413,219,227,0
3414,219,464,0
3415,219,844,0
3416,219,955,0
3417,219,450,0
3418,219,916,0
3419,219,1125,0
3420,219,931,0
3421,226,551,0
3422,226,130,0
3423,226,839,0
3424,226,608,0
3425,226,1089,0
3426,226,911,0
3427,226,759,0
3428,226,335,0
3429,226,932,0
3430,226,472,0
3431,226,155,0
3432,226,584,0
3433,226,702,0
3434,226,178,0
3435,226,931,0
3436,235,370,0
3437,235,853,0
3438,235,461,0
3439,235,621,0
3440,235,772,0
3441,235,662,0
3442,235,973,0
3443,235,947,0
3444,235,683,0
3445,235,640,0
3446,235,982,0
3447,235,614,0
3448,235,249,0
3449,235,1010,0
3450,235,577,0
3451,235,508,0
3452,238,1052,0
3453,238,688,0
3454,238,727,0
3455,238,195,0
3456,238,971,0
3457,238,262,0
3458,238,6,0
3459,238,682,0
3460,238,1061,0
3461,238,603,0
3462,245,1045,0
3463,245,720,0
3464,245,629,0
3465,245,506,0
3466,245,362,0
3467,245,269,0
3468,245,365,0
3469,245,679,0
3470,245,229,0
3471,245,940,0
3472,245,45,0
3473,245,456,0
3474,245,346,0
3475,245,236,0
3476,245,297,0
3477,245,455,0
3478,245,185,0
3479,245,779,0
3480,245,682,0
3481,262,360,0
3482,262,1085,0
3483,262,1102,0
3484,262,696,0
3485,262,130,0
3486,262,1082,0
3487,262,540,0
3488,262,768,0
3489,262,575,0
3490,262,1049,0
3491,262,92,0
3492,262,643,0
3493,262,778,0
3494,262,229,0
3495,267,933,0
3496,267,322,0
3497,267,164,0
3498,267,670,0
3499,267,392,0
3500,267,841,0
3501,267,1016,0
3502,267,89,0
3503,267,730,0
3504,267,1079,0
3505,267,782,0
3506,267,123,0
3507,267,178,0
3508,267,613,0
3509,267,693,0
3510,267,799,0
3511,267,574,0
3512,267,837,0
3513,267,748,0
3514,272,911,0
3515,272,779,0
3516,272,805,0
3517,272,425,0
3518,272,1037,0
3519,272,623,0
3520,272,850,0
3521,272,1064,0
3522,272,1032,0
3523,272,353,0
3524,272,818,0
3525,272,848,0
3526,272,99,0
3527,272,1091,0
3528,272,433,0
3529,272,880,0
3530,272,900,0
3531,272,1076,0
3532,272,237,0
3533,272,1062,0
3534,273,89,0
3535,273,42,0
3536,273,407,0
3537,273,317,0
3538,273,788,0
3539,273,303,0
3540,273,505,0
3541,273,158,0
3542,273,166,0
3543,273,106,0
3544,273,115,0
3545,273,845,0
3546,273,1082,0
3547,273,531,0
3548,273,532,0
3549,279,30,0
3550,279,268,0
3551,279,943,0
3552,279,372,0
3553,279,477,0
3554,279,922,0
3555,279,975,0
3556,279,513,0
3557,279,732,0
3558,279,761,0
3559,279,489,0
3560,279,7,0
3561,279,649,0
3562,279,939,0
3563,279,534,0
3564,279,924,0
3565,279,721,0
3566,280,381,0
3567,280,533,0
3568,280,52,0
3569,280,437,0
3570,280,257,0
3571,280,442,0
3572,280,114,0
3573,280,702,0
3574,280,851,0
3575,280,206,0
3576,280,983,0
3577,280,518,0
3578,280,323,0
3579,280,33,0
3580,280,292,0
3581,280,1005,0
3582,280,460,0
3583,284,701,0
3584,284,578,0
3585,284,320,0
3586,284,1032,0
3587,284,962,0
3588,284,373,0
3589,284,492,0
3590,284,476,0
3591,284,867,0
3592,284,16,0
3593,284,271,0
3594,284,182,0
3595,284,861,0
3596,284,200,0
3597,284,446,0
3598,285,371,0
3599,285,810,0
3600,285,65,0
3601,285,960,0
3602,285,763,0
3603,285,661,0
3604,285,616,0
3605,285,49,0
3606,285,934,0
3607,285,764,0
3608,285,394,0
3609,285,1076,0
3610,285,230,0
3611,285,220,0
3612,285,345,0
3613,285,71,0
3614,285,77,0
3615,285,554,0
3616,285,816,0
3617,285,840,0
3618,285,790,0
3619,285,1128,0
3620,285,148,0
3621,290,927,0
3622,290,380,0
3623,290,1106,0
3624,290,824,0
3625,290,968,0
3626,290,553,0
3627,290,637,0
3628,290,229,0
3629,291,911,0
3630,291,814,0
3631,291,1022,0
3632,291,596,0
3633,291,540,0
3634,291,447,0
3635,291,1101,0
3636,291,397,0
3637,291,992,0
3638,291,1021,0
3639,314,999,0
3640,314,574,0
3641,314,510,0
3642,314,100,0
3643,314,515,0
3644,314,1012,0
3645,314,1074,0
3646,314,775,0
3647,314,402,0
3648,314,534,0
3649,314,217,0
3650,314,15,0
3651,314,980,0
3652,314,1025,0
3653,314,395,0
3654,314,271,0
3655,314,1018,0
3656,319,511,0
3657,319,58,0
3658,319,110,0
3659,319,339,0
3660,319,281,0
3661,319,62,0
3662,319,678,0
3663,319,756,0
3664,319,389,0
3665,319,378,0
3666,319,164,0
3667,351,546,0
3668,351,490,0
3669,351,136,0
3670,351,11,0
3671,351,244,0
3672,351,321,0
3673,351,473,0
3674,351,1069,0
3675,351,686,0
3676,351,44,0
3677,351,86,0
3678,351,38,0
3679,351,109,0
3680,351,603,0
3681,351,261,0
3682,351,340,0
3683,351,528,0
3684,351,138,0
3685,356,98,0
3686,356,677,0
3687,356,974,0
3688,356,790,0
3689,356,640,0
3690,356,772,0
3691,356,203,0
3692,356,184,0
3693,356,455,0
3694,356,1060,0
3695,356,671,0
3696,356,64,0
3697,356,43,0
3698,356,363,0
3699,356,1032,0
3700,356,848,0
3701,356,295,0
3702,358,139,0
3703,358,371,0
3704,358,126,0
3705,358,869,0
3706,358,269,0
3707,358,959,0
3708,358,758,0
3709,358,596,0
3710,358,110,0
3711,358,680,0
3712,358,151,0
3713,358,718,0
3714,358,546,0
3715,358,307,0
3716,358,972,0
3717,358,882,0
3718,358,658,0
3719,358,299,0
3720,358,994,0
3721,358,782,0
3722,358,354,0
3723,376,995,0
3724,376,275,0
3725,376,920,0
3726,376,121,0
3727,376,1025,0
3728,376,913,0
3729,376,71,0
3730,376,1040,0
3731,376,1046,0
3732,376,1062,0
3733,376,25,0
3734,376,373,0
3735,376,141,0
3736,376,802,0
3737,376,546,0
3738,376,723,0
3739,376,333,0
3740,376,758,0
3741,376,217,0
3742,376,1061,0
3743,376,586,0
3744,376,89,0
3745,376,34,0
3746,376,453,0
3747,376,137,0
3748,376,1047,0
3749,376,558,0
3750,376,284,0
3751,376,968,0
3752,388,299,0
3753,388,379,0
3754,388,515,0
3755,388,642,0
3756,388,283,0
3757,388,766,0
3758,388,662,0
3759,388,1079,0
3760,388,497,0
3761,388,410,0
3762,388,360,0
3763,411,981,0
3764,411,29,0
3765,411,286,0
3766,411,849,0
3767,411,873,0
3768,411,1029,0
3769,411,1032,0
3770,411,105,0
3771,411,1089,0
3772,411,832,0
3773,411,649,0
3774,411,904,0
3775,411,809,0
3776,411,765,0
3777,411,720,0
3778,411,362,0
3779,411,85,0
3780,411,340,0
3781,425,373,0
3782,425,1022,0
3783,425,99,0
3784,425,415,0
3785,425,381,0
3786,425,997,0
3787,425,367,0
3788,425,192,0
3789,425,561,0
3790,425,482,0
3791,425,1113,0
3792,425,710,0
3793,425,815,0
3794,425,887,0
3795,441,917,0
3796,441,212,0
3797,441,581,0
3798,441,629,0
3799,441,402,0
3800,441,911,0
3801,441,952,0
3802,441,989,0
3803,441,860,0
3804,441,791,0
3805,441,561,0
3806,441,144,0
3807,441,72,0
3808,441,842,0
3809,441,63,0
3810,441,940,0
3811,441,198,0
3812,441,70,0
3813,441,752,0
3814,441,459,0
3815,441,636,0
3816,441,274,0
3817,444,774,0
3818,444,349,0
3819,444,1068,0
3820,444,100,0
3821,444,1047,0
3822,444,597,0
3823,444,633,0
3824,444,1089,0
3825,444,975,0
3826,444,430,0
3827,444,946,0
3828,444,189,0
3829,449,450,0
3830,449,919,0
3831,449,186,0
3832,449,612,0
3833,449,305,0
3834,449,656,0
3835,449,692,0
3836,449,166,0
3837,449,735,0
3838,449,268,0
3839,449,425,0
3840,449,318,0
3841,449,841,0
3842,449,100,0
3843,449,160,0
3844,449,6,0
3845,459,913,0
3846,459,646,0
3847,459,1113,0
3848,459,1109,0
3849,459,1033,0
3850,459,198,0
3851,459,864,0
3852,459,67,0
3853,459,259,0
3854,459,15,0
3855,459,424,0
3856,459,592,0
3857,459,231,0
3858,459,843,0
3859,459,976,0
3860,459,783,0
3861,460,450,0
3862,460,629,0
3863,460,939,0
3864,460,79,0
3865,460,839,0
3866,460,661,0
3867,460,448,0
3868,460,22,0
3869,460,733,0
3870,460,970,0
3871,460,967,0
3872,460,807,0
3873,460,60,0
3874,460,524,0
3875,460,598,0
3876,460,782,0
3877,460,890,0
3878,460,759,0
3879,460,75,0
3880,468,241,0
3881,468,148,0
3882,468,919,0
3883,468,560,0
3884,468,162,0
3885,468,18,0
3886,468,873,0
3887,468,125,0
3888,468,580,0
3889,468,290,0
3890,468,849,0
3891,468,243,0
3892,468,566,0
3893,468,1027,0
3894,469,729,0
3895,469,838,0
3896,469,378,0
3897,469,890,0
3898,469,635,0
3899,469,823,0
3900,469,607,0
3901,469,1084,0
3902,469,273,0
3903,469,28,0
3904,469,706,0
3905,469,948,0
3906,469,954,0
3907,469,692,0
3908,469,216,0
3909,469,1070,0
3910,472,478,0
3911,472,38,0
3912,472,1121,0
3913,472,1017,0
3914,472,1018,0
3915,472,1107,0
3916,472,105,0
3917,472,873,0
3918,472,236,0
3919,472,793,0
3920,472,1084,0
3921,472,338,0
3922,472,964,0
3923,472,603,0
3924,472,336,0
3925,476,824,0
3926,476,925,0
3927,476,918,0
3928,476,416,0
3929,476,621,0
3930,476,372,0
3931,476,273,0
3932,476,14,0
3933,476,90,0
3934,476,951,0
3935,476,384,0
3936,476,285,0
3937,476,82,0
3938,476,732,0
3939,476,1131,0
3940,476,68,0
3941,476,940,0
3942,476,309,0
3943,478,297,0
3944,478,200,0
3945,478,494,0
3946,478,945,0
3947,478,922,0
3948,478,1049,0
3949,478,721,0
3950,478,950,0
3951,478,655,0
3952,478,911,0
3953,494,79,0
3954,494,440,0
3955,494,1101,0
3956,494,5,0
3957,494,872,0
3958,494,397,0
3959,494,296,0
3960,494,601,0
3961,494,653,0
3962,494,56,0
3963,494,1011,0
3964,494,596,0
3965,494,508,0
3966,494,518,0
3967,494,1079,0
3968,494,178,0
3969,494,553,0
3970,494,623,0
3971,494,177,0
3972,495,589,0
3973,495,63,0
3974,495,728,0
3975,495,428,0
3976,495,649,0
3977,495,834,0
3978,495,500,0
3979,495,301,0
3980,495,605,0
3981,495,1011,0
3982,495,963,0
3983,495,360,0
3984,496,599,0
3985,496,142,0
3986,496,169,0
3987,496,1103,0
3988,496,1031,0
3989,496,658,0
3990,496,487,0
3991,496,289,0
3992,496,582,0
3993,496,1097,0
3994,496,982,0
3995,496,1044,0
3996,496,642,0
3997,496,490,0
3998,496,838,0
3999,496,937,0
4000,496,396,0
4001,496,285,0
4002,496,710,0
4003,496,606,0
4004,496,794,0
4005,512,232,0
4006,512,337,0
4007,512,253,0
4008,512,1047,0
4009,512,500,0
4010,512,1038,0
4011,512,992,0
4012,512,884,0
4013,512,802,0
4014,512,1128,0
4015,512,761,0
4016,512,446,0
4017,512,857,0
4018,512,1023,0
4019,512,792,0
4020,512,191,0
4021,522,115,0
4022,522,495,0
4023,522,949,0
4024,522,683,0
4025,522,519,0
4026,522,1072,0
4027,522,182,0
4028,522,805,0
4029,522,184,0
4030,522,605,0
4031,522,926,0
4032,522,1018,0
4033,522,959,0
4034,546,274,0
4035,546,321,0
4036,546,902,0
4037,546,313,0
4038,546,443,0
4039,546,871,0
4040,546,1048,0
4041,546,549,0
4042,546,93,0
4043,546,333,0
4044,546,13,0
4045,546,562,0
4046,546,1068,0
4047,546,1045,0
4048,546,1085,0
4049,546,581,0
4050,546,583,0
4051,546,657,0
4052,555,30,0
4053,555,976,0
4054,555,261,0
4055,555,702,0
4056,555,950,0
4057,555,991,0
4058,555,472,0
4059,555,379,0
4060,555,431,0
4061,555,161,0
4062,555,1016,0
4063,555,1000,0
4064,555,975,0
4065,555,393,0
4066,555,150,0
4067,555,1017,0
4068,555,625,0
4069,555,351,0
4070,555,1114,0
4071,555,746,0
4072,555,174,0
4073,555,564,0
4074,559,520,0
4075,559,12,0
4076,559,868,0
4077,559,467,0
4078,559,522,0
4079,559,316,0
4080,559,2,0
4081,559,51,0
4082,559,565,0
4083,559,1057,0
4084,559,632,0
4085,559,218,0
4086,559,271,0
4087,559,746,0
4088,559,1070,0
4089,559,904,0
4090,559,468,0
4091,559,764,0
4092,559,113,0
4093,559,284,0
4094,568,275,0
4095,568,1119,0
4096,568,398,0
4097,568,950,0
4098,568,318,0
4099,568,1125,0
4100,568,454,0
4101,568,372,0
4102,568,790,0
4103,568,836,0
4104,568,882,0
4105,568,209,0
4106,568,846,0
4107,568,1033,0
4108,568,100,0
4109,568,1005,0
4110,568,413,0
4111,568,136,0
4112,573,708,0
4113,573,1102,0
4114,573,931,0
4115,573,815,0
4116,573,17,0
4117,573,984,0
4118,573,674,0
4119,573,1021,0
4120,573,950,0
4121,573,614,0
4122,573,902,0
4123,573,329,0
4124,573,990,0
4125,573,45,0
4126,573,368,0
4127,573,651,0
4128,578,304,0
4129,578,36,0
4130,578,951,0
4131,578,1117,0
4132,578,652,0
4133,578,334,0
4134,578,256,0
4135,578,911,0
4136,578,949,0
4137,578,187,0
4138,578,1032,0
4139,578,606,0
4140,578,125,0
4141,578,80,0
4142,578,1110,0
4143,578,1103,0
4144,578,599,0
4145,578,514,0
4146,590,796,0
4147,590,361,0
4148,590,50,0
4149,590,653,0
4150,590,805,0
4151,590,751,0
4152,590,189,0
4153,590,1071,0
4154,590,259,0
4155,590,1114,0
4156,590,371,0
4157,590,676,0
4158,590,684,0
4159,590,883,0
4160,590,333,0
4161,590,309,0
4162,590,730,0
4163,599,753,0
4164,599,316,0
4165,599,332,0
4166,599,519,0
4167,599,1041,0
4168,599,1004,0
4169,599,1109,0
4170,599,502,0
4171,599,742,0
4172,599,685,0
4173,599,862,0
4174,599,396,0
4175,599,612,0
4176,599,1101,0
4177,599,983,0
4178,599,440,0
4179,611,412,0
4180,611,763,0
4181,611,271,0
4182,611,425,0
4183,611,1073,0
4184,611,1118,0
4185,611,547,0
4186,611,533,0
4187,611,14,0
4188,611,609,0
4189,611,642,0
4190,611,133,0
4191,611,1071,0
4192,611,476,0
4193,617,678,0
4194,617,960,0
4195,617,150,0
4196,617,741,0
4197,617,187,0
4198,639,604,0
4199,639,420,0
4200,639,265,0
4201,639,72,0
4202,639,787,0
4203,639,634,0
4204,639,304,0
4205,639,1088,0
4206,639,906,0
4207,639,882,0
4208,639,100,0
4209,639,327,0
4210,639,971,0
4211,639,829,0
4212,639,770,0
4213,639,990,0
4214,639,736,0
4215,639,823,0
4216,639,181,0
4217,639,222,0
4218,648,952,0
4219,648,295,0
4220,648,1101,0
4221,648,667,0
4222,648,42,0
4223,648,161,0
4224,648,171,0
4225,648,371,0
4226,648,355,0
4227,648,93,0
4228,648,426,0
4229,648,359,0
4230,648,982,0
4231,648,55,0
4232,648,812,0
4233,648,649,0
4234,648,1109,0
4235,648,687,0
4236,648,1036,0
4237,665,527,0
4238,665,35,0
4239,665,588,0
4240,665,704,0
4241,665,457,0
4242,665,231,0
4243,665,220,0
4244,665,252,0
4245,665,29,0
4246,665,648,0
4247,665,487,0
4248,665,208,0
4249,665,603,0
4250,665,890,0
4251,665,981,0
4252,665,42,0
4253,665,200,0
4254,665,82,0
4255,665,145,0
4256,665,523,0
4257,665,259,0
4258,665,296,0
4259,667,182,0
4260,667,678,0
4261,667,341,0
4262,667,1080,0
4263,667,684,0
4264,667,469,0
4265,667,790,0
4266,667,1124,0
4267,667,788,0
4268,667,823,0
4269,667,825,0
4270,667,78,0
4271,667,149,0
4272,667,229,0
4273,667,1002,0
4274,667,49,0
4275,667,708,0
4276,671,713,0
4277,671,29,0
4278,671,863,0
4279,671,867,0
4280,671,123,0
4281,671,292,0
4282,671,402,0
4283,671,80,0
4284,671,1082,0
4285,671,218,0
4286,671,344,0
4287,671,860,0
4288,671,925,0
4289,671,378,0
4290,671,1008,0
4291,671,1023,0
4292,671,63,0
4293,671,687,0
4294,671,716,0
4295,671,704,0
4296,671,835,0
4297,671,20,0
4298,691,91,0
4299,691,459,0
4300,691,258,0
4301,691,324,0
4302,691,300,0
4303,691,199,0
4304,691,966,0
4305,691,458,0
4306,691,245,0
4307,691,710,0
4308,691,391,0
4309,691,1,0
4310,691,34,0
4311,691,212,0
4312,691,64,0
4313,691,1045,0
4314,691,126,0
4315,691,863,0
4316,691,1072,0
4317,691,907,0
4318,691,518,0
4319,691,381,0
4320,691,514,0
4321,691,399,0
4322,691,1097,0
4323,691,431,0
4324,691,316,0
4325,695,11,0
4326,695,895,0
4327,695,240,0
4328,695,161,0
4329,695,1031,0
4330,695,950,0
4331,695,501,0
4332,695,329,0
4333,700,508,0
4334,700,926,0
4335,700,883,0
4336,700,190,0
4337,700,363,0
4338,700,844,0
4339,700,397,0
4340,700,692,0
4341,700,67,0
4342,700,515,0
4343,700,158,0
4344,700,542,0
4345,700,659,0
4346,700,716,0
4347,700,83,0
4348,700,1025,0
4349,700,188,0
4350,718,386,0
4351,718,1093,0
4352,718,584,0
4353,718,672,0
4354,718,742,0
4355,718,597,0
4356,718,928,0
4357,718,521,0
4358,718,243,0
4359,718,9,0
4360,718,652,0
4361,719,788,0
4362,719,1098,0
4363,719,195,0
4364,719,908,0
4365,719,322,0
4366,719,137,0
4367,719,621,0
4368,719,78,0
4369,719,433,0
4370,719,984,0
4371,719,655,0
4372,719,592,0
4373,719,959,0
4374,719,79,0
4375,719,1065,0
4376,719,1004,0
4377,775,1088,0
4378,775,486,0
4379,775,3,0
4380,775,234,0
4381,775,537,0
4382,775,207,0
4383,775,255,0
4384,775,346,0
4385,775,150,0
4386,775,10,0
4387,775,533,0
4388,775,301,0
4389,775,645,0
4390,776,976,0
4391,776,989,0
4392,776,481,0
4393,776,46,0
4394,776,957,0
4395,776,1031,0
4396,776,57,0
4397,776,999,0
4398,776,640,0
4399,776,192,0
4400,776,278,0
4401,776,1060,0
4402,776,787,0
4403,780,965,0
4404,780,258,0
4405,780,590,0
4406,780,587,0
4407,780,71,0
4408,780,472,0
4409,780,242,0
4410,780,79,0
4411,780,935,0
4412,780,944,0
4413,780,620,0
4414,783,36,0
4415,783,753,0
4416,783,530,0
4417,783,787,0
4418,783,276,0
4419,783,854,0
4420,801,1033,0
4421,801,993,0
4422,801,600,0
4423,801,858,0
4424,801,822,0
4425,801,1002,0
4426,801,480,0
4427,801,868,0
4428,801,28,0
4429,801,318,0
4430,801,962,0
4431,801,594,0
4432,801,661,0
4433,801,656,0
4434,801,344,0
4435,801,306,0
4436,801,512,0
4437,801,1113,0
4438,801,770,0
4439,801,375,0
4440,801,382,0
4441,821,582,0
4442,821,484,0
4443,821,966,0
4444,821,782,0
4445,821,441,0
4446,821,868,0
4447,821,534,0
4448,821,960,0
4449,822,508,0
4450,822,773,0
4451,822,171,0
4452,822,808,0
4453,822,270,0
4454,822,3,0
4455,822,365,0
4456,822,623,0
4457,822,334,0
4458,822,710,0
4459,822,463,0
4460,822,186,0
4461,822,821,0
4462,822,363,0
4463,822,854,0
4464,822,484,0
4465,822,297,0
4466,822,664,0
4467,822,292,0
4468,822,431,0
4469,837,707,0
4470,837,17,0
4471,837,301,0
4472,837,1022,0
4473,837,295,0
4474,837,485,0
4475,837,451,0
4476,837,610,0
4477,837,235,0
4478,837,919,0
4479,837,611,0
4480,837,434,0
4481,837,887,0
4482,837,968,0
4483,860,1059,0
4484,860,903,0
4485,860,98,0
4486,860,240,0
4487,860,1096,0
4488,860,951,0
4489,860,641,0
4490,860,714,0
4491,860,74,0
4492,860,82,0
4493,860,644,0
4494,860,167,0
4495,860,745,0
4496,860,1064,0
4497,860,376,0
4498,860,474,0
4499,860,841,0
4500,860,316,0
4501,860,345,0
4502,867,492,0
4503,867,721,0
4504,867,799,0
4505,867,806,0
4506,867,377,0
4507,867,596,0
4508,867,398,0
4509,867,691,0
4510,867,264,0
4511,867,221,0
4512,867,545,0
4513,867,627,0
4514,867,979,0
4515,867,408,0
4516,867,1048,0
4517,867,304,0
4518,867,850,0
4519,870,148,0
4520,870,998,0
4521,870,356,0
4522,870,537,0
4523,870,844,0
4524,870,560,0
4525,870,253,0
4526,870,246,0
4527,870,545,0
4528,870,841,0
4529,870,330,0
4530,870,1010,0
4531,889,274,0
4532,889,900,0
4533,889,419,0
4534,889,856,0
4535,889,640,0
4536,889,808,0
4537,889,632,0
4538,889,760,0
4539,889,713,0
4540,889,646,0
4541,889,532,0
4542,889,842,0
4543,889,610,0
4544,889,400,0
4545,895,43,0
4546,895,1127,0
4547,895,638,0
4548,895,945,0
4549,895,750,0
4550,895,400,0
4551,895,448,0
4552,895,20,0
4553,907,202,0
4554,907,283,0
4555,907,32,0
4556,907,930,0
4557,907,119,0
4558,907,27,0
4559,907,657,0
4560,907,604,0
4561,907,859,0
4562,907,13,0
4563,907,873,0
4564,907,1018,0
4565,907,481,0
4566,907,114,0
4567,907,66,0
4568,907,1051,0
4569,907,598,0
4570,907,302,0
4571,910,266,0
4572,910,34,0
4573,910,688,0
4574,910,7,0
4575,910,827,0
4576,910,676,0
4577,910,13,0
4578,910,731,0
4579,910,899,0
4580,910,43,0
4581,910,218,0
4582,910,217,0
4583,910,439,0
4584,910,710,0
4585,910,1129,0
4586,910,733,0
4587,910,28,0
4588,910,667,0
4589,910,380,0
4590,910,691,0
4591,916,823,0
4592,916,876,0
4593,916,924,0
4594,916,742,0
4595,916,453,0
4596,916,615,0
4597,916,606,0
4598,916,506,0
4599,916,240,0
4600,916,651,0
4601,916,643,0
4602,916,484,0
4603,916,165,0
4604,916,1008,0
4605,916,255,0
4606,916,327,0
4607,916,39,0
4608,916,1124,0
4609,916,112,0
4610,928,920,0
4611,928,328,0
4612,928,416,0
4613,928,1021,0
4614,928,1124,0
4615,928,239,0
4616,928,687,0
4617,928,952,0
4618,928,205,0
4619,928,58,0
4620,928,703,0
4621,928,271,0
4622,928,799,0
4623,928,6,0
4624,928,608,0
4625,928,414,0
4626,928,234,0
4627,928,711,0
4628,928,518,0
4629,928,223,0
4630,928,264,0
4631,928,584,0
4632,928,819,0
4633,928,993,0
4634,928,188,0
4635,942,582,0
4636,942,896,0
