,TF,Target,Label
3218,589,348,0
3219,589,324,0
3220,589,537,0
3221,589,102,0
3222,589,228,0
3223,589,45,0
3224,589,224,0
3225,589,346,0
3226,589,198,0
3227,589,130,0
3228,589,282,0
3229,594,338,0
3230,594,514,0
3231,594,118,0
3232,594,357,0
3233,594,318,0
3234,594,532,0
3235,594,217,0
3236,594,486,0
3237,594,360,0
3238,594,523,0
3239,594,52,0
3240,594,79,0
3241,594,127,0
3242,594,83,0
3243,594,453,0
3244,594,46,0
3245,594,500,0
3246,594,209,0
3247,594,383,0
3248,594,427,0
3249,594,476,0
3250,594,182,0
3251,594,62,0
3252,595,69,0
3253,595,409,0
3254,595,331,0
3255,595,210,0
3256,595,146,0
3257,595,487,0
3258,595,443,0
3259,595,211,0
3260,595,263,0
3261,595,606,0
3262,595,12,0
3263,595,117,0
3264,595,295,0
3265,595,138,0
3266,595,277,0
3267,595,147,0
3268,595,311,0
3269,595,67,0
3270,595,601,0
3271,595,563,0
3272,595,247,0
3273,595,280,0
3274,595,502,0
3275,595,460,0
3276,595,371,0
3277,595,271,0
3278,595,47,0
3279,595,544,0
3280,599,280,0
3281,599,456,0
3282,599,164,0
3283,599,270,0
3284,599,309,0
3285,599,612,0
3286,599,354,0
3287,599,561,0
3288,599,382,0
3289,599,500,0
3290,599,317,0
3291,599,349,0
3292,599,381,0
3293,599,201,0
3294,599,230,0
3295,599,60,0
3296,599,117,0
3297,599,384,0
3298,599,143,0
3299,599,41,0
3300,599,378,0
3301,599,335,0
3302,599,55,0
3303,599,342,0
3304,599,224,0
3305,599,86,0
3306,599,22,0
3307,599,338,0
3308,599,495,0
3309,599,583,0
3310,599,277,0
3311,599,129,0
3312,599,193,0
3313,604,598,0
3314,604,151,0
3315,604,19,0
3316,604,517,0
3317,604,595,0
3318,604,284,0
3319,604,465,0
3320,604,57,0
3321,604,25,0
3322,604,2,0
3323,604,609,0
3324,604,521,0
3325,604,326,0
3326,604,172,0
3327,604,404,0
3328,604,186,0
3329,604,26,0
3330,604,462,0
3331,604,617,0
3332,604,230,0
3333,604,54,0
3334,604,223,0
3335,604,472,0
3336,604,415,0
3337,604,203,0
3338,604,557,0
3339,604,437,0
3340,604,127,0
3341,614,574,0
3342,614,326,0
3343,614,285,0
3344,614,127,0
3345,614,55,0
3346,614,6,0
3347,614,226,0
3348,614,198,0
3349,614,143,0
3350,614,343,0
3351,614,524,0
3352,614,94,0
3353,614,293,0
3354,614,220,0
3355,614,19,0
3356,614,362,0
3357,614,192,0
3358,614,79,0
3359,614,501,0
3360,614,272,0
3361,614,585,0
3362,614,181,0
3363,614,436,0
3364,614,118,0
3365,614,11,0
3366,614,301,0
3367,614,562,0
3368,614,412,0
3369,614,439,0
3370,614,100,0
3371,614,208,0
3372,619,442,0
3373,619,188,0
3374,619,195,0
3375,619,172,0
3376,619,479,0
3377,619,390,0
3378,619,539,0
3379,619,430,0
3380,619,544,0
3381,619,277,0
3382,619,142,0
3383,619,431,0
3384,619,167,0
3385,619,533,0
3386,619,401,0
3387,619,530,0
3388,619,316,0
3389,619,45,0
3390,619,190,0
3391,619,489,0
3392,619,610,0
3393,619,496,0
3394,628,629,0
3395,628,127,0
3396,628,256,0
3397,628,216,0
3398,628,245,0
3399,628,365,0
3400,628,555,0
3401,628,457,0
3402,628,619,0
3403,628,44,0
3404,628,568,0
3405,628,268,0
3406,628,608,0
3407,628,330,0
3408,628,130,0
3409,628,201,0
3410,628,535,0
3411,628,93,0
3412,628,180,0
3413,628,60,0
3414,628,605,0
3415,628,298,0
3416,628,320,0
3417,628,250,0
3418,628,363,0
3419,628,357,0
3420,628,564,0
3421,628,592,0
3422,628,248,0
3423,628,420,0
