,TF,Target,Label
3218,529,294,0
3219,529,42,0
3220,529,74,0
3221,529,317,0
3222,529,623,0
3223,529,217,0
3224,529,386,0
3225,529,133,0
3226,529,622,0
3227,529,105,0
3228,529,121,0
3229,529,544,0
3230,529,602,0
3231,546,363,0
3232,546,509,0
3233,546,479,0
3234,546,425,0
3235,546,418,0
3236,546,5,0
3237,546,343,0
3238,546,42,0
3239,546,126,0
3240,546,259,0
3241,546,553,0
3242,546,346,0
3243,546,524,0
3244,546,359,0
3245,546,388,0
3246,546,381,0
3247,546,623,0
3248,546,439,0
3249,546,73,0
3250,546,122,0
3251,546,495,0
3252,546,592,0
3253,546,526,0
3254,546,318,0
3255,546,600,0
3256,546,622,0
3257,546,496,0
3258,548,231,0
3259,548,378,0
3260,548,35,0
3261,548,511,0
3262,548,470,0
3263,548,347,0
3264,548,283,0
3265,548,26,0
3266,548,620,0
3267,548,202,0
3268,548,183,0
3269,548,227,0
3270,548,157,0
3271,548,517,0
3272,548,224,0
3273,548,136,0
3274,548,145,0
3275,548,516,0
3276,548,540,0
3277,548,2,0
3278,548,276,0
3279,551,325,0
3280,551,265,0
3281,551,106,0
3282,551,496,0
3283,551,1,0
3284,551,333,0
3285,551,263,0
3286,551,587,0
3287,551,619,0
3288,551,462,0
3289,551,19,0
3290,551,147,0
3291,551,84,0
3292,551,174,0
3293,551,559,0
3294,551,453,0
3295,551,231,0
3296,551,216,0
3297,551,93,0
3298,551,454,0
3299,551,473,0
3300,551,214,0
3301,551,222,0
3302,551,386,0
3303,551,595,0
3304,551,140,0
3305,554,65,0
3306,554,208,0
3307,554,573,0
3308,554,501,0
3309,554,404,0
3310,554,385,0
3311,554,37,0
3312,554,52,0
3313,554,32,0
3314,554,432,0
3315,554,270,0
3316,554,122,0
3317,554,57,0
3318,554,58,0
3319,554,103,0
3320,554,451,0
3321,554,603,0
3322,554,50,0
3323,554,309,0
3324,554,424,0
3325,554,480,0
3326,554,617,0
3327,554,525,0
3328,554,578,0
3329,554,315,0
3330,554,135,0
3331,554,192,0
3332,554,305,0
3333,554,253,0
3334,556,490,0
3335,556,71,0
3336,556,342,0
3337,556,562,0
3338,556,521,0
3339,556,389,0
3340,556,108,0
3341,556,626,0
3342,556,14,0
3343,556,313,0
3344,556,316,0
3345,556,174,0
3346,556,83,0
3347,556,407,0
3348,556,152,0
3349,556,492,0
3350,556,455,0
3351,556,15,0
3352,556,199,0
3353,556,428,0
3354,556,504,0
3355,556,398,0
3356,556,265,0
3357,556,117,0
3358,556,386,0
3359,556,537,0
3360,556,385,0
3361,556,0,0
3362,556,533,0
3363,556,617,0
3364,556,584,0
3365,556,70,0
3366,556,622,0
3367,556,526,0
3368,556,528,0
3369,563,69,0
3370,563,418,0
3371,563,3,0
3372,563,606,0
3373,563,598,0
3374,563,227,0
3375,563,513,0
3376,563,470,0
3377,563,72,0
3378,563,85,0
3379,563,475,0
3380,563,168,0
3381,563,414,0
3382,563,87,0
3383,563,624,0
3384,563,116,0
3385,563,456,0
3386,563,223,0
3387,563,156,0
3388,563,509,0
3389,563,540,0
3390,563,328,0
3391,563,232,0
3392,563,157,0
3393,563,5,0
3394,563,263,0
3395,564,616,0
3396,564,121,0
3397,564,200,0
3398,564,28,0
3399,564,83,0
3400,564,252,0
3401,564,117,0
3402,564,514,0
3403,564,99,0
3404,564,365,0
3405,564,599,0
3406,564,385,0
3407,564,440,0
3408,564,55,0
3409,564,344,0
3410,564,586,0
3411,564,338,0
3412,564,52,0
3413,564,227,0
3414,564,468,0
3415,564,141,0
3416,564,604,0
3417,564,621,0
3418,564,299,0
3419,564,89,0
3420,564,544,0
3421,564,266,0
3422,564,360,0
3423,564,181,0
3424,564,358,0
3425,564,592,0
3426,564,554,0
3427,564,285,0
3428,564,610,0
3429,567,450,0
3430,567,307,0
3431,567,613,0
3432,567,110,0
3433,567,113,0
3434,567,549,0
3435,567,272,0
3436,567,473,0
3437,567,126,0
3438,567,523,0
3439,567,277,0
3440,567,477,0
3441,567,490,0
3442,567,154,0
3443,567,528,0
3444,567,303,0
3445,567,557,0
3446,567,455,0
3447,567,562,0
3448,567,434,0
3449,567,535,0
3450,567,590,0
3451,567,11,0
3452,567,109,0
3453,567,15,0
3454,567,69,0
3455,567,561,0
3456,567,563,0
3457,567,559,0
3458,567,341,0
3459,567,165,0
3460,567,412,0
3461,567,507,0
3462,567,205,0
3463,567,502,0
3464,567,101,0
3465,570,291,0
3466,570,188,0
3467,570,463,0
3468,570,203,0
3469,570,578,0
3470,570,520,0
3471,570,596,0
3472,570,508,0
3473,570,503,0
3474,570,321,0
3475,570,178,0
3476,570,441,0
3477,570,62,0
3478,570,120,0
3479,570,125,0
3480,570,84,0
3481,570,15,0
3482,570,158,0
3483,570,154,0
3484,570,625,0
3485,570,12,0
3486,570,142,0
3487,570,133,0
3488,570,349,0
3489,570,170,0
3490,576,34,0
3491,576,5,0
3492,576,367,0
3493,576,536,0
3494,576,208,0
3495,576,283,0
3496,576,346,0
3497,576,203,0
3498,576,327,0
3499,576,331,0
3500,576,134,0
3501,576,500,0
3502,576,549,0
3503,576,528,0
3504,576,515,0
3505,576,209,0
3506,576,114,0
3507,576,160,0
3508,576,321,0
3509,576,614,0
3510,576,533,0
3511,586,352,0
3512,586,173,0
3513,586,534,0
3514,586,89,0
3515,586,487,0
3516,586,26,0
3517,586,108,0
3518,586,500,0
3519,586,80,0
3520,586,126,0
3521,586,574,0
3522,586,577,0
3523,586,442,0
3524,586,128,0
3525,586,160,0
3526,586,573,0
3527,586,407,0
3528,586,39,0
3529,586,612,0
3530,586,224,0
3531,586,284,0
3532,586,116,0
3533,586,367,0
3534,586,336,0
3535,586,490,0
3536,586,274,0
3537,586,149,0
3538,587,165,0
3539,587,335,0
3540,587,431,0
3541,587,415,0
3542,587,333,0
3543,587,173,0
3544,587,294,0
3545,587,389,0
3546,587,316,0
3547,587,359,0
3548,587,282,0
3549,587,363,0
3550,587,3,0
3551,587,617,0
3552,587,340,0
3553,587,483,0
3554,587,520,0
3555,587,11,0
3556,587,81,0
3557,587,503,0
3558,587,2,0
3559,587,558,0
3560,587,62,0
3561,587,476,0
3562,587,42,0
3563,588,184,0
3564,588,437,0
3565,588,75,0
3566,588,98,0
3567,588,288,0
3568,588,521,0
3569,588,216,0
3570,588,630,0
3571,588,80,0
3572,588,152,0
3573,588,578,0
3574,588,227,0
3575,588,129,0
3576,588,345,0
3577,588,186,0
3578,588,163,0
3579,588,571,0
3580,588,387,0
3581,588,433,0
3582,588,201,0
3583,588,513,0
3584,588,456,0
3585,588,384,0
3586,588,304,0
3587,588,553,0
3588,588,536,0
3589,588,1,0
3590,588,477,0
3591,588,158,0
3592,588,506,0
3593,588,159,0
3594,588,226,0
3595,589,602,0
3596,589,182,0
3597,589,522,0
3598,589,548,0
3599,589,456,0
3600,589,23,0
3601,589,136,0
3602,589,418,0
3603,589,158,0
3604,589,115,0
3605,589,586,0
3606,589,333,0
3607,589,217,0
3608,589,433,0
3609,589,567,0
3610,589,631,0
3611,589,205,0
3612,594,220,0
3613,594,75,0
3614,594,164,0
3615,594,459,0
3616,594,573,0
3617,594,240,0
3618,594,3,0
3619,594,222,0
3620,594,24,0
3621,594,451,0
3622,594,463,0
3623,594,41,0
3624,594,315,0
3625,594,487,0
3626,594,207,0
3627,594,171,0
3628,594,251,0
3629,594,586,0
3630,594,628,0
3631,594,466,0
3632,594,422,0
3633,594,437,0
3634,594,229,0
3635,594,508,0
3636,594,464,0
3637,594,33,0
3638,594,154,0
3639,594,370,0
3640,594,578,0
3641,595,24,0
3642,595,571,0
3643,595,360,0
3644,595,261,0
3645,595,169,0
3646,595,141,0
3647,595,621,0
3648,595,130,0
3649,595,286,0
3650,595,9,0
3651,595,189,0
3652,595,524,0
3653,595,319,0
3654,595,155,0
3655,595,465,0
3656,595,191,0
3657,595,462,0
3658,595,594,0
3659,595,139,0
3660,595,550,0
3661,595,100,0
3662,595,516,0
3663,595,388,0
3664,599,523,0
3665,599,607,0
3666,599,293,0
3667,599,503,0
3668,599,319,0
3669,599,274,0
3670,599,477,0
3671,599,502,0
3672,599,37,0
3673,599,475,0
3674,599,243,0
3675,599,357,0
3676,599,163,0
3677,599,199,0
3678,599,527,0
3679,599,336,0
3680,599,489,0
3681,599,19,0
3682,599,47,0
3683,599,601,0
3684,599,286,0
3685,599,361,0
3686,599,16,0
3687,599,542,0
3688,599,551,0
3689,599,350,0
3690,599,541,0
3691,599,191,0
3692,599,296,0
3693,599,476,0
3694,599,402,0
3695,604,53,0
3696,604,447,0
3697,604,457,0
3698,604,162,0
3699,604,12,0
3700,604,386,0
3701,604,387,0
3702,604,71,0
3703,604,146,0
3704,604,128,0
3705,604,56,0
3706,604,119,0
3707,604,5,0
3708,604,473,0
3709,604,191,0
3710,604,375,0
3711,604,63,0
3712,604,560,0
3713,604,628,0
3714,604,366,0
3715,604,332,0
3716,604,419,0
3717,604,497,0
3718,604,131,0
3719,604,173,0
3720,604,33,0
3721,604,364,0
3722,604,418,0
3723,614,199,0
3724,614,129,0
3725,614,31,0
3726,614,209,0
3727,614,307,0
3728,614,176,0
3729,614,157,0
3730,614,69,0
3731,614,393,0
3732,614,416,0
3733,614,225,0
3734,614,174,0
3735,614,631,0
3736,614,219,0
3737,614,258,0
3738,614,466,0
3739,614,564,0
3740,614,30,0
3741,614,290,0
3742,614,551,0
3743,614,75,0
3744,614,276,0
3745,614,365,0
3746,614,193,0
3747,614,119,0
3748,619,156,0
3749,619,630,0
3750,619,198,0
3751,619,86,0
3752,619,97,0
3753,619,163,0
3754,619,226,0
3755,619,200,0
3756,619,41,0
3757,619,418,0
3758,619,237,0
3759,619,162,0
3760,619,551,0
3761,619,628,0
3762,619,179,0
3763,619,266,0
3764,619,364,0
3765,619,177,0
3766,619,253,0
3767,619,419,0
3768,619,578,0
3769,619,11,0
3770,619,588,0
3771,619,7,0
3772,619,626,0
3773,628,315,0
3774,628,434,0
3775,628,163,0
3776,628,383,0
3777,628,227,0
3778,628,588,0
3779,628,183,0
3780,628,515,0
3781,628,331,0
3782,628,105,0
3783,628,435,0
3784,628,417,0
3785,628,518,0
3786,628,366,0
3787,628,48,0
3788,628,290,0
3789,628,385,0
3790,628,21,0
3791,628,579,0
3792,628,184,0
3793,628,490,0
3794,628,19,0
3795,628,271,0
3796,628,521,0
3797,628,308,0
3798,628,161,0
