,TF,Target,Label
8514,248,905,0
8515,248,817,0
8516,248,315,0
8517,248,848,0
8518,248,849,0
8519,248,936,0
8520,249,354,0
8521,249,411,0
8522,249,911,0
8523,249,301,0
8524,249,510,0
8525,249,70,0
8526,249,360,0
8527,249,812,0
8528,249,695,0
8529,249,323,0
8530,249,791,0
8531,249,163,0
8532,249,605,0
8533,249,392,0
8534,249,389,0
8535,249,822,0
8536,249,907,0
8537,249,593,0
8538,252,749,0
8539,252,234,0
8540,252,127,0
8541,252,894,0
8542,252,171,0
8543,252,865,0
8544,252,722,0
8545,252,401,0
8546,252,66,0
8547,252,616,0
8548,252,76,0
8549,252,695,0
8550,252,199,0
8551,252,916,0
8552,252,856,0
8553,252,316,0
8554,252,629,0
8555,252,195,0
8556,252,619,0
8557,252,550,0
8558,253,870,0
8559,253,195,0
8560,253,189,0
8561,253,690,0
8562,253,16,0
8563,253,361,0
8564,253,842,0
8565,253,595,0
8566,253,423,0
8567,253,383,0
8568,253,208,0
8569,253,204,0
8570,253,372,0
8571,253,937,0
8572,253,218,0
8573,253,9,0
8574,253,397,0
8575,253,894,0
8576,253,746,0
8577,253,494,0
8578,253,779,0
8579,253,530,0
8580,253,787,0
8581,253,288,0
8582,253,162,0
8583,253,224,0
8584,254,365,0
8585,254,896,0
8586,254,283,0
8587,254,609,0
8588,254,387,0
8589,254,328,0
8590,254,318,0
8591,254,593,0
8592,254,244,0
8593,254,778,0
8594,254,61,0
8595,254,551,0
8596,254,557,0
8597,254,446,0
8598,254,652,0
8599,254,427,0
8600,254,626,0
8601,254,835,0
8602,254,230,0
8603,254,520,0
8604,254,84,0
8605,254,179,0
8606,254,429,0
8607,254,650,0
8608,254,28,0
8609,254,674,0
8610,254,635,0
8611,254,204,0
8612,254,774,0
8613,254,260,0
8614,254,504,0
8615,254,225,0
8616,256,614,0
8617,256,285,0
8618,256,56,0
8619,256,71,0
8620,256,502,0
8621,256,288,0
8622,256,211,0
8623,256,513,0
8624,256,768,0
8625,256,753,0
8626,256,849,0
8627,256,707,0
8628,256,735,0
8629,256,756,0
8630,256,383,0
8631,256,418,0
8632,256,6,0
8633,256,515,0
8634,256,103,0
8635,256,711,0
8636,261,692,0
8637,261,109,0
8638,261,180,0
8639,261,893,0
8640,261,737,0
8641,261,539,0
8642,261,633,0
8643,261,592,0
8644,261,396,0
8645,261,729,0
8646,261,317,0
8647,261,468,0
8648,261,367,0
8649,261,289,0
8650,261,462,0
8651,261,410,0
8652,261,377,0
8653,261,478,0
8654,261,811,0
8655,261,256,0
8656,261,199,0
8657,261,582,0
8658,261,847,0
8659,261,194,0
8660,261,40,0
8661,261,646,0
8662,261,848,0
8663,262,930,0
8664,262,170,0
8665,262,83,0
8666,262,657,0
8667,262,514,0
8668,262,61,0
8669,262,432,0
8670,262,511,0
8671,262,197,0
8672,262,721,0
8673,262,746,0
8674,262,289,0
8675,262,846,0
8676,262,119,0
8677,262,46,0
8678,262,397,0
8679,262,573,0
8680,262,805,0
8681,262,557,0
8682,262,820,0
8683,262,732,0
8684,264,565,0
8685,264,267,0
8686,264,72,0
8687,264,730,0
8688,264,803,0
8689,264,4,0
8690,264,443,0
8691,264,559,0
8692,264,224,0
8693,264,502,0
8694,264,650,0
8695,264,25,0
8696,264,405,0
8697,264,228,0
8698,264,843,0
8699,264,610,0
8700,264,769,0
8701,264,227,0
8702,264,613,0
8703,264,18,0
8704,266,92,0
8705,266,923,0
8706,266,319,0
8707,266,262,0
8708,266,134,0
8709,266,119,0
8710,266,741,0
8711,266,539,0
8712,266,490,0
8713,266,538,0
8714,266,26,0
8715,266,437,0
8716,266,77,0
8717,266,805,0
8718,266,597,0
8719,266,33,0
8720,266,261,0
8721,266,348,0
8722,266,649,0
8723,266,204,0
8724,266,750,0
8725,266,555,0
8726,266,86,0
8727,266,737,0
8728,266,189,0
8729,266,273,0
8730,266,815,0
8731,266,413,0
8732,266,312,0
8733,266,363,0
8734,267,595,0
8735,267,357,0
8736,267,809,0
8737,267,599,0
8738,267,229,0
8739,267,735,0
8740,267,117,0
8741,267,208,0
8742,267,600,0
8743,267,893,0
8744,267,661,0
8745,267,468,0
8746,267,575,0
8747,267,912,0
8748,267,78,0
8749,267,801,0
8750,267,221,0
8751,267,299,0
8752,267,517,0
8753,267,311,0
8754,267,933,0
8755,267,413,0
8756,267,591,0
8757,267,827,0
8758,267,285,0
8759,267,122,0
8760,267,153,0
8761,267,34,0
8762,267,185,0
8763,267,508,0
8764,273,543,0
8765,273,266,0
8766,273,82,0
8767,273,73,0
8768,273,127,0
8769,273,729,0
8770,273,445,0
8771,273,325,0
8772,273,670,0
8773,273,705,0
8774,273,607,0
8775,273,154,0
8776,273,23,0
8777,273,830,0
8778,273,13,0
8779,273,87,0
8780,273,263,0
8781,273,689,0
8782,273,308,0
8783,273,558,0
8784,273,293,0
8785,275,218,0
8786,275,694,0
8787,275,665,0
8788,275,913,0
8789,275,439,0
8790,275,180,0
8791,275,511,0
8792,275,521,0
8793,275,69,0
8794,275,273,0
8795,275,594,0
8796,275,31,0
8797,275,49,0
8798,275,20,0
8799,275,27,0
8800,275,794,0
8801,275,774,0
8802,275,818,0
8803,275,459,0
8804,275,802,0
8805,275,887,0
8806,275,79,0
8807,276,781,0
8808,276,721,0
8809,276,589,0
8810,276,820,0
8811,276,8,0
8812,276,149,0
8813,276,77,0
8814,276,619,0
8815,276,481,0
8816,276,945,0
8817,276,529,0
8818,276,118,0
8819,276,374,0
8820,276,147,0
8821,276,399,0
8822,276,597,0
8823,276,297,0
8824,276,519,0
8825,276,920,0
8826,276,495,0
8827,276,776,0
8828,276,626,0
8829,276,245,0
8830,276,408,0
8831,276,318,0
8832,276,561,0
8833,276,551,0
8834,276,492,0
8835,276,746,0
8836,277,33,0
8837,277,430,0
8838,277,544,0
8839,277,243,0
8840,277,676,0
8841,277,184,0
8842,277,447,0
8843,277,2,0
8844,277,592,0
8845,277,51,0
8846,277,775,0
8847,277,741,0
8848,277,817,0
8849,277,3,0
8850,277,309,0
8851,277,461,0
8852,277,317,0
8853,279,240,0
8854,279,585,0
8855,279,129,0
8856,279,182,0
8857,279,486,0
8858,279,638,0
8859,279,595,0
8860,279,214,0
8861,279,900,0
8862,279,732,0
8863,279,263,0
8864,279,825,0
8865,279,467,0
8866,279,507,0
8867,279,204,0
8868,279,133,0
8869,281,237,0
8870,281,444,0
8871,281,548,0
8872,281,528,0
8873,281,623,0
8874,281,218,0
8875,281,25,0
8876,281,401,0
8877,281,586,0
8878,281,589,0
8879,281,607,0
8880,281,308,0
8881,281,698,0
8882,281,448,0
8883,281,798,0
8884,281,933,0
8885,281,350,0
8886,281,622,0
8887,281,101,0
8888,281,866,0
8889,281,87,0
8890,282,344,0
8891,282,920,0
8892,282,31,0
8893,282,338,0
8894,282,238,0
8895,282,559,0
8896,282,336,0
8897,282,752,0
8898,282,302,0
8899,282,391,0
8900,282,585,0
8901,282,276,0
8902,282,35,0
8903,282,909,0
8904,282,764,0
8905,282,658,0
8906,282,796,0
8907,282,822,0
8908,282,705,0
8909,282,529,0
8910,282,221,0
8911,282,825,0
8912,283,649,0
8913,283,916,0
8914,283,581,0
8915,283,244,0
8916,283,651,0
8917,283,518,0
8918,283,840,0
8919,283,219,0
8920,283,774,0
8921,283,603,0
8922,283,491,0
8923,283,799,0
8924,283,301,0
8925,283,522,0
8926,283,316,0
8927,283,266,0
8928,283,595,0
8929,283,873,0
8930,283,137,0
8931,283,822,0
8932,283,115,0
8933,283,142,0
8934,284,815,0
8935,284,55,0
8936,284,737,0
8937,284,369,0
8938,284,609,0
8939,284,266,0
8940,284,844,0
8941,284,594,0
8942,284,944,0
8943,284,175,0
8944,284,518,0
8945,284,7,0
8946,284,352,0
8947,284,910,0
8948,284,595,0
8949,284,711,0
8950,284,336,0
8951,284,541,0
8952,284,646,0
8953,284,934,0
8954,284,867,0
8955,284,514,0
8956,284,378,0
8957,286,444,0
8958,286,389,0
8959,286,92,0
8960,286,491,0
8961,286,107,0
8962,286,93,0
8963,286,219,0
8964,286,184,0
8965,286,168,0
8966,286,823,0
8967,286,821,0
8968,286,541,0
8969,286,817,0
8970,286,474,0
8971,286,909,0
8972,286,224,0
8973,286,504,0
8974,286,635,0
8975,286,679,0
8976,286,267,0
8977,286,585,0
8978,287,485,0
8979,287,358,0
8980,287,245,0
8981,287,422,0
8982,287,807,0
8983,287,638,0
8984,287,87,0
8985,287,604,0
8986,287,889,0
8987,287,401,0
8988,287,570,0
8989,287,55,0
8990,287,45,0
8991,287,618,0
8992,287,311,0
8993,287,609,0
8994,287,848,0
8995,287,823,0
8996,287,901,0
8997,287,381,0
8998,287,266,0
8999,287,219,0
9000,287,94,0
9001,287,232,0
9002,287,86,0
9003,288,48,0
9004,288,560,0
9005,288,541,0
9006,288,547,0
9007,288,289,0
9008,288,732,0
9009,288,481,0
9010,288,917,0
9011,288,639,0
9012,288,172,0
9013,288,876,0
9014,288,863,0
9015,288,569,0
9016,288,351,0
9017,288,185,0
9018,288,384,0
9019,288,719,0
9020,288,920,0
9021,288,566,0
9022,288,790,0
9023,288,705,0
9024,289,205,0
9025,289,784,0
9026,289,845,0
9027,289,855,0
9028,289,682,0
9029,289,69,0
9030,289,129,0
9031,289,188,0
9032,289,382,0
9033,289,879,0
9034,289,911,0
9035,289,562,0
9036,289,151,0
9037,289,837,0
9038,289,799,0
9039,289,560,0
9040,289,606,0
9041,289,354,0
9042,289,212,0
9043,289,535,0
9044,289,689,0
9045,289,610,0
9046,289,877,0
9047,289,349,0
9048,289,311,0
9049,290,521,0
9050,290,294,0
9051,290,354,0
9052,290,850,0
9053,290,626,0
9054,290,879,0
9055,290,508,0
9056,290,66,0
9057,290,389,0
9058,290,196,0
9059,290,140,0
9060,290,772,0
9061,290,674,0
9062,290,116,0
9063,290,284,0
9064,290,745,0
9065,290,131,0
9066,290,615,0
9067,290,591,0
9068,290,856,0
9069,290,414,0
9070,290,160,0
9071,290,293,0
9072,290,334,0
9073,293,593,0
9074,293,607,0
9075,293,915,0
9076,293,412,0
9077,293,298,0
9078,293,322,0
9079,293,410,0
9080,293,909,0
9081,293,545,0
9082,293,666,0
9083,293,605,0
9084,293,22,0
9085,293,312,0
9086,293,208,0
9087,293,860,0
9088,293,487,0
9089,293,219,0
9090,293,608,0
9091,293,841,0
9092,293,262,0
9093,293,944,0
9094,293,657,0
9095,293,677,0
9096,293,6,0
9097,293,506,0
9098,293,295,0
9099,294,1,0
9100,294,401,0
9101,294,546,0
9102,294,659,0
9103,294,421,0
9104,294,655,0
9105,294,857,0
9106,294,24,0
9107,294,295,0
9108,294,170,0
9109,294,536,0
9110,294,346,0
9111,294,32,0
9112,294,562,0
9113,294,136,0
9114,294,547,0
9115,294,496,0
9116,294,561,0
9117,294,119,0
9118,294,864,0
9119,294,637,0
9120,294,798,0
9121,294,16,0
9122,294,28,0
9123,294,543,0
9124,295,301,0
9125,295,199,0
9126,295,941,0
9127,295,651,0
9128,295,672,0
9129,295,143,0
9130,295,156,0
9131,295,530,0
9132,295,203,0
9133,295,331,0
9134,295,459,0
9135,295,670,0
9136,295,755,0
9137,295,53,0
9138,295,863,0
9139,295,255,0
9140,295,508,0
9141,295,491,0
9142,295,168,0
9143,295,413,0
9144,295,70,0
9145,295,527,0
9146,295,17,0
9147,295,135,0
9148,295,265,0
9149,296,562,0
9150,296,177,0
9151,296,255,0
9152,296,888,0
9153,296,743,0
9154,296,466,0
9155,296,415,0
9156,296,597,0
9157,296,865,0
9158,296,685,0
9159,296,33,0
9160,296,285,0
9161,296,806,0
9162,296,866,0
9163,296,162,0
9164,296,774,0
9165,296,580,0
9166,296,306,0
9167,296,742,0
9168,296,459,0
9169,298,333,0
9170,298,312,0
9171,298,580,0
9172,298,211,0
9173,298,286,0
9174,298,117,0
9175,298,729,0
9176,298,661,0
9177,298,787,0
9178,298,644,0
9179,298,878,0
9180,298,706,0
9181,298,611,0
9182,298,850,0
9183,298,147,0
9184,298,742,0
9185,298,48,0
9186,298,574,0
9187,298,575,0
9188,298,251,0
9189,298,912,0
9190,298,351,0
9191,302,255,0
9192,302,185,0
9193,302,946,0
9194,302,253,0
9195,302,558,0
9196,302,841,0
9197,302,93,0
9198,302,1,0
9199,302,874,0
9200,302,309,0
9201,302,68,0
9202,302,46,0
9203,302,895,0
9204,302,584,0
9205,302,230,0
9206,302,420,0
9207,302,817,0
9208,302,530,0
9209,302,390,0
9210,302,55,0
9211,302,871,0
9212,302,945,0
9213,302,766,0
9214,302,84,0
9215,305,472,0
9216,305,187,0
9217,305,427,0
9218,305,781,0
9219,305,880,0
9220,305,293,0
9221,305,898,0
9222,305,76,0
9223,305,754,0
9224,305,465,0
9225,305,652,0
9226,305,35,0
9227,305,167,0
9228,305,355,0
9229,305,234,0
9230,305,214,0
9231,307,838,0
9232,307,565,0
9233,307,109,0
9234,307,69,0
9235,307,386,0
9236,307,936,0
9237,307,555,0
9238,307,793,0
9239,307,547,0
9240,307,864,0
9241,307,533,0
9242,307,704,0
9243,307,671,0
9244,307,326,0
9245,307,819,0
9246,307,71,0
9247,307,382,0
9248,307,722,0
9249,307,2,0
9250,307,385,0
9251,307,569,0
9252,307,21,0
9253,307,504,0
9254,307,615,0
9255,307,546,0
9256,307,396,0
9257,307,81,0
9258,310,254,0
9259,310,588,0
9260,310,172,0
9261,310,93,0
9262,310,268,0
9263,310,389,0
9264,310,138,0
9265,310,121,0
9266,310,610,0
9267,310,76,0
9268,310,932,0
9269,310,527,0
9270,310,903,0
9271,310,818,0
9272,310,674,0
9273,310,453,0
9274,310,493,0
9275,310,510,0
9276,310,79,0
9277,310,233,0
9278,310,626,0
9279,310,839,0
9280,310,171,0
9281,310,427,0
9282,310,648,0
9283,310,742,0
9284,311,102,0
9285,311,705,0
9286,311,49,0
9287,311,515,0
9288,311,464,0
9289,311,504,0
9290,311,625,0
9291,311,660,0
9292,311,372,0
9293,311,283,0
9294,311,910,0
9295,311,561,0
9296,311,677,0
9297,311,527,0
9298,311,429,0
9299,311,847,0
9300,311,533,0
9301,313,575,0
9302,313,132,0
9303,313,909,0
9304,313,898,0
9305,313,58,0
9306,313,62,0
9307,313,841,0
9308,313,602,0
9309,313,926,0
9310,313,719,0
9311,313,510,0
9312,313,527,0
9313,313,148,0
9314,313,603,0
9315,313,799,0
9316,313,454,0
9317,313,10,0
9318,313,374,0
9319,313,221,0
9320,313,626,0
9321,313,320,0
9322,313,617,0
9323,313,455,0
9324,313,805,0
9325,313,208,0
9326,313,734,0
9327,313,934,0
9328,313,344,0
9329,313,804,0
9330,313,312,0
9331,313,650,0
9332,313,620,0
9333,314,444,0
9334,314,222,0
9335,314,267,0
9336,314,475,0
9337,314,802,0
9338,314,358,0
9339,314,468,0
9340,314,453,0
9341,314,110,0
9342,314,729,0
9343,314,381,0
9344,314,173,0
9345,314,490,0
9346,314,74,0
9347,314,447,0
9348,314,508,0
9349,314,491,0
9350,317,171,0
9351,317,866,0
9352,317,89,0
9353,317,635,0
9354,317,147,0
9355,317,421,0
9356,317,593,0
9357,317,189,0
9358,317,409,0
9359,317,862,0
9360,317,363,0
9361,317,47,0
9362,317,82,0
9363,317,106,0
9364,317,898,0
9365,317,662,0
9366,317,360,0
9367,317,507,0
9368,317,652,0
9369,317,307,0
9370,317,123,0
9371,323,928,0
9372,323,193,0
9373,323,924,0
9374,323,316,0
9375,323,126,0
9376,323,341,0
9377,323,130,0
9378,323,35,0
9379,323,451,0
9380,323,710,0
9381,323,254,0
9382,323,608,0
9383,323,368,0
9384,323,38,0
9385,323,403,0
9386,323,708,0
9387,323,440,0
9388,326,175,0
9389,326,437,0
9390,326,582,0
9391,326,244,0
9392,326,571,0
9393,326,930,0
9394,326,905,0
9395,326,674,0
9396,326,177,0
9397,326,69,0
9398,326,693,0
9399,326,759,0
9400,326,653,0
9401,326,575,0
9402,326,630,0
9403,326,827,0
9404,326,476,0
9405,326,585,0
9406,326,41,0
9407,326,639,0
9408,326,157,0
9409,326,211,0
9410,326,160,0
9411,326,835,0
9412,329,92,0
9413,329,430,0
9414,329,189,0
9415,329,909,0
9416,329,885,0
9417,329,832,0
9418,329,146,0
9419,329,801,0
9420,329,179,0
9421,329,346,0
9422,329,0,0
9423,329,87,0
9424,329,207,0
9425,329,575,0
9426,329,160,0
9427,329,907,0
9428,329,550,0
9429,329,342,0
9430,329,930,0
9431,329,614,0
9432,329,353,0
9433,329,200,0
9434,329,573,0
9435,329,831,0
9436,333,903,0
9437,333,667,0
9438,333,707,0
9439,333,927,0
9440,333,178,0
9441,333,17,0
9442,333,269,0
9443,333,281,0
9444,333,423,0
9445,333,10,0
9446,333,148,0
9447,333,744,0
9448,333,376,0
9449,333,695,0
9450,333,598,0
9451,333,424,0
9452,333,147,0
9453,333,2,0
9454,333,69,0
9455,333,47,0
9456,333,714,0
9457,333,813,0
9458,335,447,0
9459,335,342,0
9460,335,315,0
9461,335,386,0
9462,335,476,0
9463,335,406,0
9464,335,2,0
9465,335,706,0
9466,335,240,0
9467,335,426,0
9468,335,858,0
9469,335,729,0
9470,335,644,0
9471,335,570,0
9472,335,583,0
9473,335,339,0
9474,335,155,0
9475,335,481,0
9476,335,544,0
9477,335,169,0
9478,335,682,0
9479,335,137,0
9480,335,92,0
9481,335,522,0
9482,339,709,0
9483,339,618,0
9484,339,19,0
9485,339,554,0
9486,339,135,0
9487,339,177,0
9488,339,262,0
9489,339,268,0
9490,339,119,0
9491,339,594,0
9492,339,661,0
9493,339,805,0
9494,339,891,0
9495,339,634,0
9496,339,252,0
9497,339,702,0
9498,339,606,0
9499,342,647,0
9500,342,170,0
9501,342,646,0
9502,342,856,0
9503,342,126,0
9504,342,320,0
9505,342,411,0
9506,342,108,0
9507,342,575,0
9508,342,472,0
9509,342,914,0
9510,342,815,0
9511,342,491,0
9512,342,698,0
9513,342,370,0
9514,342,393,0
9515,342,463,0
9516,342,897,0
9517,342,402,0
9518,342,389,0
9519,342,658,0
9520,342,429,0
9521,342,713,0
9522,345,386,0
9523,345,624,0
9524,345,848,0
9525,345,834,0
9526,345,436,0
9527,345,265,0
9528,345,26,0
9529,345,395,0
9530,345,631,0
9531,345,117,0
9532,345,773,0
9533,345,179,0
9534,345,731,0
9535,345,930,0
9536,345,620,0
9537,345,890,0
9538,345,907,0
9539,345,714,0
9540,345,594,0
9541,345,627,0
9542,345,622,0
9543,347,693,0
9544,347,667,0
9545,347,600,0
9546,347,143,0
9547,347,791,0
9548,347,407,0
9549,347,857,0
9550,347,106,0
9551,347,214,0
9552,347,445,0
9553,347,535,0
9554,347,365,0
9555,347,154,0
9556,347,823,0
9557,347,376,0
9558,347,358,0
9559,347,638,0
9560,347,849,0
9561,347,145,0
9562,347,292,0
9563,347,225,0
9564,347,736,0
9565,347,567,0
9566,347,642,0
9567,348,919,0
9568,348,893,0
9569,348,497,0
9570,348,46,0
9571,348,685,0
9572,348,94,0
9573,348,44,0
9574,348,404,0
9575,348,584,0
9576,348,630,0
9577,348,743,0
9578,349,869,0
9579,349,623,0
9580,349,707,0
9581,349,308,0
9582,349,247,0
9583,349,27,0
9584,349,98,0
9585,349,306,0
9586,349,348,0
9587,349,596,0
9588,349,708,0
9589,349,253,0
9590,349,46,0
9591,349,752,0
9592,352,302,0
9593,352,669,0
9594,352,529,0
9595,352,602,0
9596,352,827,0
9597,352,419,0
9598,352,899,0
9599,352,911,0
9600,352,823,0
9601,352,310,0
9602,352,731,0
9603,352,686,0
9604,352,892,0
9605,352,391,0
9606,352,813,0
9607,352,574,0
9608,352,600,0
9609,352,349,0
9610,352,541,0
9611,352,141,0
9612,352,398,0
9613,354,718,0
9614,354,728,0
9615,354,764,0
9616,354,198,0
9617,354,460,0
9618,354,487,0
9619,354,190,0
9620,354,481,0
9621,354,868,0
9622,354,732,0
9623,354,311,0
9624,354,705,0
9625,354,280,0
9626,354,750,0
9627,354,327,0
9628,356,210,0
9629,356,824,0
9630,356,329,0
9631,356,193,0
9632,356,39,0
9633,356,933,0
9634,356,92,0
9635,356,942,0
9636,356,326,0
9637,356,311,0
9638,356,500,0
9639,356,807,0
9640,356,124,0
9641,356,836,0
9642,356,536,0
9643,357,597,0
9644,357,407,0
9645,357,602,0
9646,357,78,0
9647,357,935,0
9648,357,512,0
9649,357,562,0
9650,357,307,0
9651,357,623,0
9652,357,391,0
9653,357,137,0
9654,357,612,0
9655,357,231,0
9656,357,527,0
9657,357,478,0
9658,357,216,0
9659,357,608,0
9660,358,426,0
9661,358,913,0
9662,358,859,0
9663,358,12,0
9664,358,146,0
9665,358,50,0
9666,358,876,0
9667,358,599,0
9668,358,190,0
9669,358,893,0
9670,358,589,0
9671,358,364,0
9672,358,813,0
9673,358,929,0
9674,358,98,0
9675,358,689,0
9676,358,271,0
9677,367,667,0
9678,367,632,0
9679,367,30,0
9680,367,570,0
9681,367,512,0
9682,367,867,0
9683,367,905,0
9684,367,678,0
9685,367,157,0
9686,367,234,0
9687,367,194,0
9688,367,302,0
9689,367,31,0
9690,367,118,0
9691,367,933,0
9692,367,60,0
9693,368,542,0
9694,368,718,0
9695,368,781,0
9696,368,733,0
9697,368,751,0
9698,368,929,0
9699,368,465,0
9700,368,425,0
9701,368,352,0
9702,368,644,0
9703,368,512,0
9704,368,570,0
9705,368,770,0
9706,370,773,0
9707,370,449,0
9708,370,216,0
9709,370,311,0
9710,370,814,0
9711,370,287,0
9712,370,73,0
9713,370,323,0
9714,370,145,0
9715,370,340,0
9716,370,312,0
9717,370,743,0
9718,370,534,0
9719,370,37,0
9720,370,708,0
9721,370,68,0
9722,370,760,0
9723,370,531,0
9724,370,910,0
9725,370,56,0
9726,370,355,0
9727,370,184,0
9728,370,5,0
9729,370,462,0
9730,370,321,0
9731,372,792,0
9732,372,709,0
9733,372,797,0
9734,372,333,0
9735,372,609,0
9736,372,933,0
9737,372,199,0
9738,372,356,0
9739,372,708,0
9740,372,751,0
9741,372,869,0
9742,372,469,0
9743,372,435,0
9744,372,590,0
9745,372,834,0
9746,372,839,0
9747,372,349,0
9748,372,617,0
9749,372,633,0
9750,373,764,0
9751,373,365,0
9752,373,466,0
9753,373,277,0
9754,373,325,0
9755,373,702,0
9756,373,589,0
9757,373,533,0
9758,373,904,0
9759,373,83,0
9760,373,444,0
9761,373,511,0
9762,373,469,0
9763,373,641,0
9764,373,621,0
9765,373,275,0
9766,373,409,0
9767,373,528,0
9768,373,22,0
9769,373,843,0
9770,373,918,0
9771,373,946,0
9772,373,257,0
9773,373,452,0
9774,378,745,0
9775,378,276,0
9776,378,139,0
9777,378,639,0
9778,378,150,0
9779,378,695,0
9780,378,48,0
9781,378,76,0
9782,378,667,0
9783,378,60,0
9784,378,853,0
9785,378,229,0
9786,381,860,0
9787,381,287,0
9788,381,747,0
9789,381,420,0
9790,381,640,0
9791,381,425,0
9792,381,442,0
9793,381,744,0
9794,381,380,0
9795,381,137,0
9796,381,323,0
9797,381,13,0
9798,381,439,0
9799,381,892,0
9800,381,552,0
9801,381,172,0
9802,381,635,0
9803,381,396,0
9804,381,203,0
9805,381,772,0
9806,381,736,0
9807,385,929,0
9808,385,575,0
9809,385,661,0
9810,385,635,0
9811,385,8,0
9812,385,197,0
9813,385,681,0
9814,385,476,0
9815,385,35,0
9816,385,833,0
9817,385,221,0
9818,385,419,0
9819,385,494,0
9820,385,565,0
9821,385,453,0
9822,389,425,0
9823,389,733,0
9824,389,782,0
9825,389,474,0
9826,389,256,0
9827,389,620,0
9828,389,619,0
9829,389,273,0
9830,389,161,0
9831,389,306,0
9832,389,511,0
9833,389,576,0
9834,389,213,0
9835,389,253,0
9836,389,509,0
9837,389,324,0
9838,389,532,0
9839,389,4,0
9840,389,852,0
9841,389,441,0
9842,389,18,0
9843,389,888,0
9844,389,875,0
9845,389,472,0
9846,389,757,0
9847,389,822,0
9848,389,248,0
9849,389,582,0
9850,389,569,0
9851,389,935,0
9852,389,471,0
9853,389,15,0
9854,389,202,0
9855,389,767,0
9856,390,883,0
9857,390,278,0
9858,390,251,0
9859,390,555,0
9860,390,733,0
9861,390,658,0
9862,390,437,0
9863,390,696,0
9864,390,396,0
9865,390,40,0
9866,390,126,0
9867,390,6,0
9868,390,822,0
9869,390,311,0
9870,390,649,0
9871,390,70,0
9872,390,120,0
9873,390,421,0
9874,390,224,0
9875,390,476,0
9876,390,902,0
9877,390,885,0
9878,390,738,0
9879,390,480,0
9880,390,611,0
9881,390,37,0
9882,391,267,0
9883,391,923,0
9884,391,815,0
9885,391,805,0
9886,391,814,0
9887,391,331,0
9888,391,208,0
9889,391,516,0
9890,391,921,0
9891,391,258,0
9892,391,22,0
9893,391,59,0
9894,391,475,0
9895,391,872,0
9896,391,371,0
9897,391,182,0
9898,391,420,0
9899,391,651,0
9900,391,168,0
9901,391,944,0
9902,391,255,0
9903,391,320,0
9904,391,141,0
9905,391,485,0
9906,391,664,0
9907,391,67,0
9908,391,683,0
9909,391,510,0
9910,391,440,0
9911,391,577,0
9912,391,495,0
9913,391,29,0
9914,391,513,0
9915,392,798,0
9916,392,80,0
9917,392,229,0
9918,392,815,0
9919,392,648,0
9920,392,606,0
9921,392,848,0
9922,392,637,0
9923,392,773,0
9924,392,311,0
9925,392,903,0
9926,392,775,0
9927,392,239,0
9928,392,364,0
9929,392,703,0
9930,395,505,0
9931,395,879,0
9932,395,208,0
9933,395,502,0
9934,395,736,0
9935,395,449,0
9936,395,244,0
9937,395,501,0
9938,395,441,0
9939,395,10,0
9940,395,425,0
9941,395,231,0
9942,395,484,0
9943,395,205,0
9944,395,82,0
9945,395,939,0
9946,395,25,0
9947,398,558,0
9948,398,932,0
9949,398,763,0
9950,398,246,0
9951,398,801,0
9952,398,715,0
9953,398,202,0
9954,398,741,0
9955,398,851,0
9956,398,199,0
9957,398,585,0
9958,398,15,0
9959,398,318,0
9960,398,866,0
9961,398,513,0
9962,398,310,0
9963,398,775,0
9964,398,443,0
9965,400,386,0
9966,400,21,0
9967,400,256,0
9968,400,257,0
9969,400,480,0
9970,400,430,0
9971,400,117,0
9972,400,423,0
9973,400,924,0
9974,400,864,0
9975,400,203,0
9976,400,873,0
9977,400,294,0
9978,400,900,0
9979,400,264,0
9980,400,496,0
9981,400,516,0
9982,400,659,0
9983,400,473,0
9984,400,946,0
9985,400,181,0
9986,400,514,0
9987,400,756,0
9988,400,653,0
9989,400,212,0
9990,400,844,0
9991,400,707,0
9992,400,830,0
9993,400,173,0
9994,400,701,0
9995,400,541,0
9996,400,343,0
9997,401,775,0
9998,401,579,0
9999,401,725,0
10000,401,677,0
10001,401,943,0
10002,401,558,0
10003,401,798,0
10004,401,855,0
10005,401,355,0
10006,401,873,0
10007,401,503,0
10008,401,550,0
10009,401,253,0
10010,401,912,0
10011,401,593,0
10012,401,906,0
10013,401,356,0
10014,401,537,0
10015,401,120,0
10016,401,449,0
10017,401,777,0
10018,401,298,0
10019,401,895,0
10020,401,200,0
10021,401,845,0
10022,401,179,0
10023,401,781,0
10024,401,321,0
10025,403,84,0
10026,403,291,0
10027,403,671,0
10028,403,447,0
10029,403,360,0
10030,403,362,0
10031,403,137,0
10032,403,588,0
10033,403,810,0
10034,403,445,0
10035,403,449,0
10036,403,560,0
10037,403,766,0
10038,403,480,0
10039,403,636,0
10040,403,717,0
10041,403,667,0
10042,403,6,0
10043,403,105,0
10044,403,185,0
10045,405,913,0
10046,405,839,0
10047,405,436,0
10048,405,933,0
10049,405,232,0
10050,405,60,0
10051,405,216,0
10052,405,687,0
10053,405,529,0
10054,405,394,0
10055,405,66,0
10056,405,461,0
10057,405,452,0
10058,405,764,0
10059,405,200,0
10060,405,353,0
10061,405,916,0
10062,405,349,0
10063,406,95,0
10064,406,242,0
10065,406,722,0
10066,406,82,0
10067,406,43,0
