,TF,Target,Label
3218,326,793,0
3219,326,491,0
3220,326,621,0
3221,326,251,0
3222,329,509,0
3223,329,642,0
3224,329,779,0
3225,329,470,0
3226,329,898,0
3227,329,499,0
3228,329,83,0
3229,333,130,0
3230,333,64,0
3231,333,388,0
3232,335,34,0
3233,335,871,0
3234,335,787,0
3235,335,836,0
3236,335,190,0
3237,335,762,0
3238,335,168,0
3239,335,639,0
3240,335,208,0
3241,335,719,0
3242,335,600,0
3243,339,260,0
3244,339,929,0
3245,339,443,0
3246,339,786,0
3247,339,136,0
3248,339,475,0
3249,339,270,0
3250,339,60,0
3251,342,3,0
3252,342,788,0
3253,342,502,0
3254,342,91,0
3255,342,498,0
3256,342,627,0
3257,342,155,0
3258,342,722,0
3259,345,510,0
3260,345,190,0
3261,345,508,0
3262,345,185,0
3263,345,525,0
3264,345,254,0
3265,345,338,0
3266,345,865,0
3267,345,229,0
3268,347,595,0
3269,347,842,0
3270,347,425,0
3271,347,8,0
3272,347,392,0
3273,347,209,0
3274,347,96,0
3275,347,151,0
3276,348,281,0
3277,348,212,0
3278,348,916,0
3279,348,424,0
3280,348,288,0
3281,349,507,0
3282,349,561,0
3283,349,565,0
3284,349,774,0
3285,352,875,0
3286,352,582,0
3287,352,621,0
3288,352,736,0
3289,352,327,0
3290,352,719,0
3291,352,134,0
3292,352,162,0
3293,354,597,0
3294,354,467,0
3295,354,479,0
3296,354,52,0
3297,354,380,0
3298,356,661,0
3299,356,651,0
3300,356,363,0
3301,356,197,0
3302,357,5,0
3303,357,44,0
3304,357,789,0
3305,357,102,0
3306,357,248,0
3307,358,286,0
3308,358,139,0
3309,358,748,0
3310,358,70,0
3311,358,725,0
3312,358,356,0
3313,367,630,0
3314,367,209,0
3315,367,728,0
3316,367,643,0
3317,367,263,0
3318,367,899,0
3319,367,407,0
3320,367,495,0
3321,367,63,0
3322,367,461,0
3323,367,855,0
3324,367,892,0
3325,368,301,0
3326,368,543,0
3327,368,938,0
3328,368,508,0
3329,368,288,0
3330,368,446,0
3331,368,240,0
3332,370,35,0
3333,370,143,0
3334,370,889,0
3335,370,728,0
3336,370,890,0
3337,370,472,0
3338,370,3,0
3339,370,125,0
3340,370,668,0
3341,372,308,0
3342,372,779,0
3343,373,813,0
3344,373,11,0
3345,373,327,0
3346,373,473,0
3347,373,118,0
3348,373,551,0
3349,373,82,0
3350,373,757,0
3351,373,364,0
3352,378,16,0
3353,378,343,0
3354,378,99,0
3355,378,717,0
3356,378,537,0
3357,381,211,0
3358,381,59,0
3359,381,557,0
3360,381,538,0
3361,381,197,0
3362,381,3,0
3363,385,69,0
3364,385,391,0
3365,385,136,0
3366,385,293,0
3367,385,273,0
3368,389,241,0
3369,389,761,0
3370,389,182,0
3371,389,167,0
3372,389,492,0
3373,389,706,0
3374,390,845,0
3375,390,280,0
3376,390,795,0
3377,390,236,0
3378,390,205,0
3379,390,636,0
3380,391,385,0
3381,391,845,0
3382,391,920,0
3383,391,937,0
3384,391,939,0
3385,391,691,0
3386,391,428,0
3387,392,323,0
3388,392,627,0
3389,392,895,0
3390,392,335,0
3391,392,516,0
3392,392,352,0
3393,392,462,0
3394,395,45,0
3395,395,610,0
3396,395,755,0
3397,395,661,0
3398,395,432,0
3399,395,51,0
3400,395,39,0
3401,398,946,0
3402,398,615,0
3403,398,550,0
3404,398,44,0
3405,398,112,0
3406,398,214,0
3407,398,547,0
3408,398,579,0
3409,398,100,0
3410,400,594,0
3411,400,867,0
3412,400,187,0
3413,401,789,0
3414,401,427,0
3415,401,803,0
3416,401,143,0
3417,401,36,0
3418,403,114,0
3419,403,854,0
3420,403,279,0
3421,403,566,0
3422,403,609,0
3423,405,234,0
3424,405,343,0
3425,405,712,0
3426,405,73,0
3427,405,637,0
3428,405,281,0
3429,405,546,0
3430,406,193,0
3431,406,668,0
3432,406,72,0
3433,406,88,0
3434,406,46,0
3435,406,678,0
3436,406,49,0
3437,408,17,0
3438,408,691,0
3439,408,246,0
3440,408,127,0
3441,408,320,0
3442,408,715,0
3443,409,668,0
3444,409,493,0
3445,409,535,0
3446,409,45,0
3447,409,688,0
3448,409,635,0
3449,409,214,0
3450,409,563,0
3451,409,500,0
3452,409,524,0
3453,409,258,0
3454,409,663,0
3455,409,443,0
3456,409,453,0
3457,409,173,0
3458,409,510,0
3459,409,795,0
3460,412,8,0
3461,412,361,0
3462,412,233,0
3463,412,747,0
3464,412,915,0
3465,412,833,0
3466,412,229,0
3467,412,518,0
3468,412,221,0
3469,413,910,0
3470,413,332,0
3471,413,171,0
3472,413,632,0
3473,413,624,0
3474,413,233,0
3475,413,753,0
3476,415,636,0
3477,415,573,0
3478,415,841,0
3479,417,771,0
3480,417,286,0
3481,417,329,0
3482,417,459,0
3483,417,871,0
3484,417,487,0
3485,417,383,0
3486,418,91,0
3487,418,356,0
3488,418,839,0
3489,418,249,0
3490,420,418,0
3491,420,747,0
3492,420,197,0
3493,420,902,0
3494,426,474,0
3495,426,847,0
3496,426,826,0
3497,426,545,0
3498,426,739,0
3499,426,230,0
3500,426,340,0
3501,426,317,0
3502,426,88,0
3503,426,372,0
3504,426,842,0
3505,426,882,0
3506,426,184,0
3507,426,17,0
3508,428,759,0
3509,428,873,0
3510,428,745,0
3511,428,815,0
3512,428,343,0
3513,428,306,0
3514,428,840,0
3515,428,325,0
3516,428,189,0
3517,428,62,0
3518,429,126,0
3519,429,512,0
3520,429,2,0
3521,429,801,0
3522,429,123,0
3523,429,896,0
3524,429,469,0
3525,429,15,0
3526,429,358,0
3527,429,611,0
3528,429,316,0
3529,429,855,0
3530,429,405,0
3531,429,840,0
3532,429,203,0
3533,429,636,0
3534,429,787,0
3535,429,25,0
3536,429,579,0
3537,429,134,0
3538,430,287,0
3539,430,8,0
3540,430,759,0
3541,430,390,0
3542,430,419,0
3543,430,375,0
3544,430,134,0
3545,430,270,0
3546,430,471,0
3547,430,69,0
3548,430,731,0
3549,430,898,0
3550,432,331,0
3551,432,454,0
3552,432,173,0
3553,432,452,0
3554,432,377,0
3555,434,756,0
3556,434,213,0
3557,436,331,0
3558,436,521,0
3559,436,171,0
3560,436,477,0
3561,436,443,0
3562,436,919,0
3563,439,41,0
3564,439,459,0
3565,439,779,0
3566,439,543,0
3567,439,304,0
3568,439,762,0
3569,439,325,0
3570,439,393,0
3571,440,135,0
3572,440,449,0
3573,440,785,0
3574,440,536,0
3575,440,512,0
3576,440,532,0
3577,440,483,0
3578,442,17,0
3579,442,841,0
3580,442,274,0
3581,442,643,0
3582,444,353,0
3583,444,6,0
3584,444,427,0
3585,444,199,0
3586,444,419,0
3587,444,696,0
3588,444,449,0
3589,444,34,0
3590,449,133,0
3591,449,847,0
3592,449,741,0
3593,449,254,0
3594,449,2,0
3595,449,159,0
3596,449,49,0
3597,449,674,0
3598,451,845,0
3599,451,475,0
3600,451,749,0
3601,451,70,0
3602,451,931,0
3603,451,725,0
3604,451,673,0
3605,451,473,0
3606,451,6,0
3607,453,544,0
3608,453,905,0
3609,453,782,0
3610,453,394,0
3611,453,724,0
3612,457,206,0
3613,457,576,0
3614,457,444,0
3615,457,345,0
3616,457,86,0
3617,457,657,0
3618,465,529,0
3619,465,789,0
3620,465,310,0
3621,465,715,0
3622,465,164,0
3623,465,180,0
3624,465,744,0
3625,465,103,0
3626,465,311,0
3627,465,667,0
3628,465,400,0
3629,465,647,0
3630,465,83,0
3631,467,629,0
3632,467,821,0
3633,467,215,0
3634,467,0,0
3635,467,739,0
3636,468,809,0
3637,468,57,0
3638,468,128,0
3639,468,67,0
3640,468,351,0
3641,468,396,0
3642,468,50,0
3643,468,604,0
3644,468,292,0
3645,468,302,0
3646,468,530,0
3647,468,740,0
3648,470,927,0
3649,470,854,0
3650,470,182,0
3651,470,710,0
3652,470,833,0
3653,470,401,0
3654,470,524,0
3655,470,239,0
3656,471,210,0
3657,471,520,0
3658,471,319,0
3659,471,242,0
3660,471,488,0
3661,471,452,0
3662,472,799,0
3663,472,168,0
3664,472,617,0
3665,472,291,0
3666,472,345,0
3667,472,832,0
3668,472,235,0
3669,472,3,0
3670,480,100,0
3671,480,357,0
3672,480,267,0
3673,480,303,0
3674,480,842,0
3675,480,707,0
3676,480,793,0
3677,480,558,0
3678,482,462,0
3679,482,409,0
3680,482,189,0
3681,482,559,0
3682,482,474,0
3683,482,465,0
3684,482,481,0
3685,482,942,0
3686,482,413,0
3687,482,729,0
3688,482,750,0
3689,482,527,0
3690,482,922,0
3691,484,390,0
3692,484,776,0
3693,484,549,0
3694,485,529,0
3695,485,821,0
3696,485,399,0
3697,485,854,0
3698,485,66,0
3699,485,576,0
3700,485,677,0
3701,488,866,0
3702,488,243,0
3703,488,476,0
3704,488,694,0
3705,488,49,0
3706,488,137,0
3707,488,806,0
3708,492,465,0
3709,492,652,0
3710,492,635,0
3711,492,539,0
3712,492,425,0
3713,492,886,0
3714,492,928,0
3715,492,945,0
3716,497,460,0
3717,497,930,0
3718,497,899,0
3719,497,759,0
3720,497,799,0
3721,497,651,0
3722,497,222,0
3723,498,162,0
3724,498,373,0
3725,498,840,0
3726,498,90,0
3727,498,816,0
3728,498,6,0
3729,498,379,0
3730,502,302,0
3731,502,490,0
3732,502,859,0
3733,502,125,0
3734,502,198,0
3735,502,497,0
3736,502,511,0
3737,508,229,0
3738,508,25,0
3739,508,853,0
3740,508,643,0
3741,508,845,0
3742,508,799,0
3743,508,711,0
3744,508,6,0
3745,508,809,0
3746,508,574,0
3747,509,636,0
3748,509,398,0
3749,509,771,0
3750,509,402,0
3751,509,43,0
3752,509,764,0
3753,509,259,0
3754,509,118,0
3755,509,848,0
3756,510,444,0
3757,510,52,0
3758,510,867,0
3759,510,677,0
3760,510,175,0
3761,510,384,0
3762,510,9,0
3763,510,62,0
3764,510,476,0
3765,510,201,0
3766,510,816,0
3767,510,724,0
3768,510,134,0
3769,511,647,0
3770,511,108,0
3771,511,189,0
3772,511,547,0
3773,511,166,0
3774,511,287,0
3775,511,807,0
3776,511,813,0
3777,511,317,0
3778,511,331,0
3779,512,595,0
3780,512,337,0
3781,512,734,0
3782,512,584,0
3783,512,217,0
3784,512,297,0
3785,512,130,0
3786,513,395,0
3787,513,805,0
3788,513,258,0
3789,513,769,0
3790,513,324,0
3791,513,721,0
3792,513,8,0
3793,514,140,0
3794,514,645,0
3795,514,409,0
3796,516,273,0
3797,516,882,0
3798,516,447,0
3799,516,56,0
3800,517,688,0
3801,517,694,0
3802,517,531,0
3803,517,62,0
3804,517,220,0
3805,517,131,0
3806,519,830,0
3807,519,667,0
3808,519,749,0
3809,519,106,0
3810,519,673,0
3811,519,422,0
3812,519,582,0
3813,519,66,0
3814,519,912,0
3815,520,918,0
3816,520,208,0
3817,520,895,0
3818,520,541,0
3819,520,575,0
3820,523,744,0
3821,523,8,0
3822,523,571,0
3823,523,241,0
3824,523,242,0
3825,523,872,0
3826,523,371,0
3827,523,536,0
3828,523,898,0
3829,523,75,0
3830,523,483,0
3831,528,527,0
3832,528,530,0
3833,528,725,0
3834,528,5,0
3835,528,450,0
3836,528,250,0
3837,528,535,0
3838,528,768,0
3839,528,176,0
3840,528,317,0
3841,528,303,0
3842,529,564,0
3843,529,33,0
3844,529,757,0
3845,529,865,0
3846,529,55,0
3847,529,811,0
3848,529,283,0
3849,529,907,0
3850,530,301,0
3851,530,11,0
3852,530,618,0
3853,530,645,0
3854,530,139,0
3855,530,189,0
3856,530,44,0
3857,530,253,0
3858,530,310,0
3859,531,84,0
3860,531,235,0
3861,531,658,0
3862,531,570,0
3863,531,141,0
3864,531,439,0
3865,531,374,0
3866,531,59,0
3867,533,733,0
3868,533,153,0
3869,533,812,0
3870,533,942,0
3871,533,535,0
3872,533,811,0
3873,533,634,0
3874,533,876,0
3875,533,888,0
3876,533,881,0
3877,534,387,0
3878,534,775,0
3879,534,744,0
3880,534,716,0
3881,534,939,0
3882,536,124,0
3883,536,286,0
3884,536,47,0
3885,536,652,0
3886,536,71,0
3887,536,746,0
3888,536,382,0
3889,536,634,0
3890,536,579,0
3891,542,586,0
3892,542,569,0
3893,542,64,0
3894,542,916,0
3895,542,56,0
3896,545,827,0
3897,545,379,0
3898,545,77,0
3899,545,383,0
3900,545,540,0
3901,545,891,0
3902,545,122,0
3903,545,793,0
3904,546,349,0
3905,546,461,0
3906,546,502,0
3907,546,640,0
3908,546,661,0
3909,546,3,0
3910,546,254,0
3911,546,159,0
3912,546,298,0
3913,548,693,0
3914,548,846,0
3915,548,96,0
3916,548,459,0
3917,548,882,0
3918,548,929,0
3919,548,609,0
3920,548,57,0
3921,548,389,0
3922,548,355,0
3923,549,782,0
3924,549,372,0
3925,549,830,0
3926,549,470,0
3927,549,389,0
3928,549,579,0
3929,553,462,0
3930,553,53,0
3931,553,230,0
3932,553,638,0
3933,553,693,0
3934,553,819,0
3935,553,391,0
3936,553,612,0
3937,557,162,0
3938,557,548,0
3939,557,592,0
3940,557,533,0
3941,557,916,0
3942,557,599,0
3943,557,674,0
3944,559,524,0
3945,559,697,0
3946,559,781,0
3947,559,274,0
3948,559,171,0
3949,559,383,0
3950,559,578,0
3951,559,133,0
3952,559,432,0
3953,560,809,0
3954,560,125,0
3955,560,123,0
3956,560,877,0
3957,560,215,0
3958,560,476,0
3959,562,314,0
3960,562,2,0
3961,562,411,0
3962,562,943,0
3963,562,429,0
3964,562,372,0
3965,562,504,0
3966,562,196,0
3967,563,339,0
3968,563,323,0
3969,563,947,0
3970,563,81,0
3971,563,190,0
3972,563,157,0
3973,563,909,0
3974,564,30,0
3975,564,685,0
3976,564,659,0
3977,564,331,0
3978,564,461,0
3979,564,38,0
3980,564,388,0
3981,564,702,0
3982,566,517,0
3983,566,931,0
3984,566,132,0
3985,566,831,0
3986,566,295,0
3987,566,846,0
3988,566,552,0
3989,567,588,0
3990,567,58,0
3991,567,627,0
3992,567,657,0
3993,570,269,0
3994,570,409,0
3995,570,774,0
3996,570,0,0
3997,570,87,0
3998,570,161,0
3999,570,194,0
4000,571,466,0
4001,571,477,0
4002,571,745,0
4003,571,835,0
4004,571,247,0
4005,575,502,0
4006,575,143,0
4007,575,42,0
4008,575,282,0
4009,575,149,0
4010,575,578,0
4011,576,158,0
4012,576,945,0
4013,576,270,0
4014,576,471,0
4015,576,211,0
4016,576,33,0
4017,576,138,0
4018,576,398,0
4019,576,358,0
4020,579,414,0
4021,579,241,0
4022,579,930,0
4023,579,853,0
4024,579,709,0
4025,579,161,0
4026,579,350,0
4027,579,744,0
4028,581,920,0
4029,581,444,0
4030,581,1,0
4031,581,455,0
4032,581,106,0
4033,581,525,0
4034,582,695,0
4035,582,798,0
4036,582,598,0
4037,582,248,0
4038,582,766,0
4039,582,632,0
4040,582,177,0
4041,582,452,0
4042,582,407,0
4043,582,748,0
4044,582,534,0
4045,585,599,0
4046,585,134,0
4047,585,447,0
4048,585,455,0
4049,585,268,0
4050,585,681,0
4051,585,500,0
4052,585,463,0
4053,585,769,0
4054,586,759,0
4055,586,115,0
4056,586,732,0
4057,586,494,0
4058,587,537,0
4059,587,95,0
4060,587,734,0
4061,587,172,0
4062,587,356,0
4063,587,467,0
4064,592,761,0
4065,592,395,0
4066,592,444,0
4067,592,136,0
4068,592,804,0
4069,593,314,0
4070,593,857,0
4071,593,378,0
4072,593,531,0
4073,593,390,0
4074,593,270,0
4075,593,207,0
4076,593,884,0
4077,593,213,0
4078,593,790,0
4079,593,539,0
4080,593,167,0
4081,593,147,0
4082,594,277,0
4083,594,154,0
4084,594,122,0
4085,594,611,0
4086,594,113,0
4087,594,220,0
4088,594,824,0
4089,594,360,0
4090,594,554,0
4091,594,190,0
4092,594,107,0
4093,596,157,0
4094,596,172,0
4095,596,412,0
4096,596,803,0
4097,597,645,0
4098,597,598,0
4099,597,852,0
4100,597,185,0
4101,597,250,0
4102,597,487,0
4103,597,476,0
4104,597,124,0
4105,598,449,0
4106,598,94,0
4107,600,528,0
4108,600,7,0
4109,600,73,0
4110,600,6,0
4111,600,812,0
4112,600,538,0
4113,600,258,0
4114,600,327,0
4115,600,798,0
4116,601,14,0
4117,601,137,0
4118,601,560,0
4119,603,132,0
4120,603,919,0
4121,603,419,0
4122,603,597,0
4123,603,753,0
4124,604,411,0
4125,604,43,0
4126,604,815,0
4127,604,24,0
4128,604,620,0
4129,604,538,0
4130,604,13,0
4131,605,294,0
4132,605,59,0
4133,605,858,0
4134,605,836,0
4135,605,326,0
4136,606,710,0
4137,606,166,0
4138,606,525,0
4139,606,295,0
4140,606,515,0
4141,606,663,0
4142,606,205,0
4143,607,383,0
4144,607,783,0
4145,607,232,0
4146,607,485,0
4147,609,586,0
4148,609,174,0
4149,609,705,0
4150,609,380,0
4151,609,741,0
4152,609,2,0
4153,609,288,0
4154,609,919,0
4155,609,920,0
4156,609,933,0
4157,609,374,0
4158,609,343,0
4159,611,127,0
4160,611,238,0
4161,611,348,0
4162,611,430,0
4163,611,839,0
4164,611,199,0
4165,611,898,0
4166,611,134,0
4167,618,525,0
4168,618,667,0
4169,618,589,0
4170,618,729,0
4171,618,758,0
4172,618,639,0
4173,618,518,0
4174,618,316,0
4175,618,724,0
4176,618,86,0
4177,620,287,0
4178,620,358,0
4179,620,708,0
4180,620,676,0
4181,620,184,0
4182,620,869,0
4183,620,512,0
4184,620,205,0
4185,620,389,0
4186,620,249,0
4187,624,56,0
4188,624,337,0
4189,624,730,0
4190,624,241,0
4191,624,355,0
4192,624,816,0
4193,624,886,0
4194,624,6,0
4195,624,7,0
4196,624,558,0
4197,626,290,0
4198,626,388,0
4199,626,252,0
4200,626,50,0
4201,626,417,0
4202,626,884,0
4203,626,584,0
4204,626,859,0
4205,626,911,0
4206,626,736,0
4207,626,354,0
4208,626,307,0
4209,627,601,0
4210,627,657,0
4211,627,927,0
4212,627,573,0
4213,627,298,0
4214,627,257,0
4215,627,151,0
4216,627,616,0
4217,628,821,0
4218,628,704,0
4219,628,719,0
4220,628,322,0
4221,628,428,0
4222,628,472,0
4223,628,284,0
4224,631,187,0
4225,631,545,0
4226,631,653,0
4227,631,361,0
4228,631,250,0
4229,631,392,0
4230,631,4,0
4231,634,133,0
4232,634,128,0
4233,634,168,0
4234,634,695,0
4235,634,852,0
4236,634,596,0
4237,635,622,0
4238,635,283,0
4239,635,840,0
4240,635,59,0
4241,635,244,0
4242,635,531,0
4243,635,231,0
4244,636,29,0
4245,636,107,0
4246,636,617,0
4247,636,749,0
4248,636,239,0
4249,636,1,0
4250,636,394,0
4251,636,132,0
4252,637,786,0
4253,637,132,0
4254,640,797,0
4255,640,125,0
4256,640,908,0
4257,640,304,0
4258,640,102,0
4259,640,740,0
4260,640,434,0
4261,640,246,0
4262,640,12,0
4263,643,118,0
4264,643,565,0
4265,643,325,0
4266,643,352,0
4267,643,700,0
4268,643,18,0
4269,643,346,0
4270,643,38,0
4271,643,670,0
4272,647,589,0
4273,647,460,0
4274,647,64,0
4275,647,474,0
4276,647,687,0
4277,647,841,0
4278,648,861,0
4279,648,16,0
4280,648,606,0
4281,648,588,0
4282,648,329,0
4283,648,868,0
4284,648,3,0
4285,648,709,0
4286,648,218,0
4287,648,102,0
4288,648,920,0
4289,650,256,0
4290,650,420,0
4291,650,906,0
4292,650,810,0
4293,650,146,0
4294,650,809,0
4295,650,284,0
4296,651,36,0
4297,651,550,0
4298,651,535,0
4299,651,480,0
4300,651,800,0
4301,656,603,0
4302,656,725,0
4303,656,711,0
4304,656,651,0
4305,656,828,0
4306,656,311,0
4307,656,233,0
4308,656,662,0
4309,656,312,0
4310,656,538,0
4311,656,827,0
4312,656,320,0
4313,657,631,0
4314,657,630,0
4315,657,900,0
4316,657,325,0
4317,657,379,0
4318,657,119,0
4319,657,907,0
4320,657,367,0
4321,657,276,0
4322,658,355,0
4323,658,403,0
4324,658,357,0
4325,658,195,0
4326,658,400,0
4327,658,576,0
4328,658,894,0
4329,658,24,0
4330,658,345,0
4331,658,778,0
4332,660,519,0
4333,660,490,0
4334,660,834,0
4335,660,819,0
4336,660,329,0
4337,660,616,0
4338,661,699,0
4339,661,385,0
4340,661,0,0
4341,661,748,0
4342,661,344,0
4343,661,173,0
4344,661,753,0
4345,661,253,0
4346,661,572,0
4347,662,322,0
4348,662,267,0
4349,662,334,0
4350,662,100,0
4351,662,195,0
4352,662,111,0
4353,662,569,0
4354,665,756,0
4355,665,545,0
4356,665,718,0
4357,665,840,0
4358,665,872,0
4359,665,437,0
4360,665,471,0
4361,665,342,0
4362,665,866,0
4363,667,150,0
4364,667,840,0
4365,667,133,0
4366,667,645,0
4367,667,465,0
4368,667,655,0
4369,667,729,0
4370,668,591,0
4371,668,680,0
4372,668,230,0
4373,668,792,0
4374,668,218,0
4375,668,299,0
4376,668,776,0
4377,670,815,0
4378,670,131,0
4379,670,578,0
4380,670,587,0
4381,670,919,0
4382,670,765,0
4383,671,915,0
4384,671,628,0
4385,671,9,0
4386,671,88,0
4387,671,464,0
4388,672,545,0
4389,672,34,0
4390,672,570,0
4391,672,908,0
4392,672,402,0
4393,672,626,0
4394,672,161,0
4395,672,213,0
4396,672,190,0
4397,672,16,0
4398,674,741,0
4399,674,883,0
4400,674,119,0
4401,674,201,0
4402,674,556,0
4403,674,306,0
4404,674,358,0
4405,675,574,0
4406,675,381,0
4407,675,529,0
4408,675,26,0
4409,675,696,0
4410,675,654,0
4411,675,132,0
4412,676,545,0
4413,676,864,0
4414,676,100,0
4415,676,459,0
4416,676,567,0
4417,676,241,0
4418,677,4,0
4419,677,322,0
4420,677,921,0
4421,677,566,0
4422,677,351,0
4423,677,814,0
4424,677,704,0
4425,677,663,0
4426,677,835,0
4427,677,297,0
4428,677,190,0
4429,677,672,0
4430,678,467,0
4431,678,687,0
4432,678,64,0
4433,678,797,0
4434,678,766,0
4435,678,25,0
4436,678,800,0
4437,678,870,0
4438,678,635,0
4439,678,935,0
4440,678,1,0
4441,678,285,0
4442,678,33,0
4443,679,753,0
4444,679,567,0
4445,679,88,0
4446,679,489,0
4447,679,276,0
4448,679,147,0
4449,679,302,0
4450,679,462,0
4451,681,628,0
4452,681,548,0
4453,681,456,0
4454,681,683,0
4455,681,260,0
4456,681,344,0
4457,683,67,0
4458,683,52,0
4459,683,644,0
4460,683,539,0
4461,683,676,0
4462,683,112,0
4463,683,717,0
4464,685,548,0
4465,685,519,0
4466,685,928,0
4467,685,22,0
4468,685,20,0
4469,685,554,0
4470,685,714,0
4471,685,604,0
4472,685,226,0
4473,686,532,0
4474,686,109,0
4475,686,509,0
4476,686,151,0
4477,686,609,0
4478,686,899,0
4479,686,744,0
4480,686,451,0
4481,686,771,0
4482,686,326,0
4483,689,467,0
4484,689,637,0
4485,689,281,0
4486,689,892,0
4487,690,563,0
4488,690,455,0
4489,690,326,0
4490,690,803,0
4491,690,933,0
4492,690,800,0
4493,690,721,0
4494,690,358,0
4495,690,906,0
4496,690,75,0
4497,690,364,0
4498,690,413,0
4499,690,417,0
4500,692,518,0
4501,692,41,0
4502,692,314,0
4503,692,731,0
4504,692,548,0
4505,692,598,0
4506,692,861,0
4507,692,705,0
4508,692,728,0
4509,692,458,0
4510,692,921,0
4511,692,717,0
4512,694,42,0
4513,694,239,0
4514,694,384,0
4515,694,551,0
4516,694,838,0
4517,695,462,0
4518,695,448,0
4519,695,4,0
4520,696,389,0
4521,696,870,0
4522,696,789,0
4523,696,69,0
4524,696,905,0
4525,696,197,0
4526,696,758,0
4527,696,685,0
4528,696,936,0
4529,696,874,0
4530,696,812,0
4531,696,740,0
4532,696,551,0
4533,696,494,0
4534,697,651,0
4535,697,419,0
4536,697,196,0
4537,697,812,0
4538,697,134,0
4539,697,528,0
4540,697,62,0
4541,701,368,0
4542,701,862,0
4543,701,497,0
4544,701,742,0
4545,701,799,0
4546,701,406,0
4547,701,818,0
4548,701,896,0
4549,701,328,0
4550,701,276,0
4551,703,539,0
4552,703,127,0
4553,703,368,0
4554,703,393,0
4555,703,935,0
4556,703,303,0
4557,703,23,0
4558,703,851,0
4559,703,48,0
4560,703,639,0
4561,703,217,0
4562,705,861,0
4563,705,238,0
4564,705,829,0
4565,705,507,0
4566,705,131,0
4567,705,937,0
4568,705,437,0
4569,706,112,0
4570,706,590,0
4571,706,311,0
4572,706,909,0
4573,706,743,0
4574,707,685,0
4575,707,145,0
4576,707,421,0
4577,707,647,0
4578,707,664,0
4579,707,785,0
4580,708,92,0
4581,708,847,0
4582,708,129,0
4583,708,188,0
4584,708,778,0
4585,708,228,0
4586,708,54,0
4587,708,51,0
4588,708,687,0
4589,709,214,0
4590,709,538,0
4591,709,328,0
4592,709,696,0
4593,709,779,0
4594,709,468,0
4595,709,839,0
4596,711,46,0
4597,711,515,0
4598,711,739,0
4599,711,448,0
4600,711,481,0
4601,711,793,0
4602,711,225,0
4603,711,154,0
4604,711,450,0
4605,711,279,0
4606,712,114,0
4607,712,885,0
4608,712,509,0
4609,712,858,0
4610,712,535,0
4611,712,689,0
4612,712,105,0
4613,712,80,0
4614,712,373,0
4615,712,154,0
4616,713,839,0
4617,713,298,0
4618,713,330,0
4619,713,420,0
4620,713,44,0
4621,713,909,0
4622,713,584,0
4623,716,45,0
4624,716,140,0
4625,716,262,0
4626,716,64,0
4627,716,143,0
4628,716,454,0
4629,716,591,0
4630,716,55,0
4631,716,672,0
4632,716,614,0
4633,723,404,0
4634,723,289,0
4635,723,131,0
4636,723,283,0
4637,724,555,0
4638,724,402,0
4639,724,701,0
4640,724,241,0
4641,724,639,0
4642,724,55,0
4643,725,674,0
4644,725,477,0
4645,725,484,0
4646,725,645,0
4647,725,865,0
4648,725,22,0
4649,725,47,0
4650,725,606,0
4651,728,812,0
4652,728,221,0
4653,728,644,0
4654,728,688,0
4655,728,274,0
4656,728,835,0
4657,728,435,0
4658,728,261,0
4659,728,449,0
4660,731,646,0
4661,731,562,0
4662,731,727,0
4663,731,456,0
4664,731,386,0
4665,731,918,0
4666,731,243,0
4667,731,416,0
4668,731,849,0
4669,732,204,0
4670,732,318,0
4671,732,280,0
4672,732,933,0
4673,732,915,0
4674,732,783,0
4675,732,389,0
4676,732,588,0
4677,732,572,0
4678,732,127,0
4679,732,940,0
4680,733,798,0
4681,733,132,0
4682,733,342,0
4683,733,788,0
4684,733,467,0
4685,733,452,0
4686,733,448,0
4687,733,747,0
4688,735,588,0
4689,735,52,0
4690,735,401,0
4691,735,508,0
4692,735,712,0
4693,735,268,0
4694,737,846,0
4695,737,108,0
4696,737,930,0
4697,737,325,0
4698,737,745,0
4699,742,634,0
4700,742,635,0
4701,742,650,0
4702,742,145,0
4703,742,588,0
4704,742,501,0
4705,742,667,0
4706,742,873,0
4707,745,454,0
4708,745,688,0
4709,745,723,0
4710,745,73,0
4711,745,617,0
4712,745,741,0
4713,745,690,0
4714,746,552,0
4715,746,729,0
4716,746,700,0
4717,746,252,0
4718,746,849,0
4719,746,63,0
4720,749,802,0
4721,749,895,0
4722,749,799,0
4723,749,181,0
4724,749,576,0
4725,749,841,0
4726,749,424,0
4727,749,86,0
4728,750,334,0
4729,750,677,0
4730,750,839,0
4731,750,264,0
4732,750,366,0
4733,750,180,0
4734,750,323,0
4735,758,826,0
4736,758,575,0
4737,758,720,0
4738,758,508,0
4739,758,757,0
4740,758,504,0
4741,758,145,0
4742,758,902,0
4743,758,635,0
4744,759,100,0
4745,759,816,0
4746,759,17,0
4747,759,122,0
4748,759,7,0
4749,759,281,0
4750,760,812,0
4751,760,108,0
4752,760,263,0
4753,760,754,0
4754,760,328,0
4755,760,734,0
4756,760,412,0
4757,760,70,0
4758,760,792,0
4759,760,458,0
4760,761,741,0
4761,761,587,0
4762,761,476,0
4763,761,104,0
4764,761,929,0
4765,761,494,0
4766,761,461,0
4767,761,129,0
4768,761,683,0
4769,761,942,0
4770,761,310,0
4771,761,883,0
