,TF,Target,Label
14452,473,691,0
14453,473,343,0
14454,473,492,0
14455,473,658,0
14456,473,802,0
14457,473,339,0
14458,473,471,0
14459,473,643,0
14460,473,8,0
14461,473,77,0
14462,473,541,0
14463,473,73,0
14464,473,75,0
14465,473,78,0
14466,473,464,0
14467,473,303,0
14468,473,458,0
14469,473,577,0
14470,473,657,0
14471,473,424,0
14472,473,56,0
14473,473,358,0
14474,473,595,0
14475,473,389,0
14476,473,170,0
14477,473,29,0
14478,473,347,0
14479,473,25,0
14480,473,551,0
14481,473,114,0
14482,473,69,0
14483,473,198,0
14484,473,550,0
14485,476,172,0
14486,476,376,0
14487,476,641,0
14488,476,92,0
14489,476,407,0
14490,476,783,0
14491,476,292,0
14492,476,430,0
14493,476,162,0
14494,476,737,0
14495,476,618,0
14496,476,22,0
14497,476,109,0
14498,476,470,0
14499,476,725,0
14500,476,228,0
14501,476,93,0
14502,476,481,0
14503,476,784,0
14504,476,253,0
14505,476,204,0
14506,476,357,0
14507,476,384,0
14508,476,294,0
14509,476,239,0
14510,476,240,0
14511,476,37,0
14512,476,311,0
14513,476,724,0
14514,476,66,0
14515,476,206,0
14516,476,290,0
14517,476,334,0
14518,476,94,0
14519,476,18,0
14520,476,704,0
14521,476,43,0
14522,476,262,0
14523,476,589,0
14524,476,237,0
14525,476,745,0
14526,476,295,0
14527,476,816,0
14528,476,88,0
14529,476,83,0
14530,476,112,0
14531,476,337,0
14532,476,694,0
14533,476,393,0
14534,476,175,0
14535,476,189,0
14536,476,297,0
14537,476,675,0
14538,476,277,0
14539,476,20,0
14540,476,538,0
14541,476,645,0
14542,476,126,0
14543,476,535,0
14544,476,227,0
14545,476,101,0
14546,476,761,0
14547,476,693,0
14548,476,104,0
14549,476,433,0
14550,476,502,0
14551,476,568,0
14552,476,705,0
14553,476,343,0
14554,476,391,0
14555,476,487,0
14556,476,528,0
14557,476,216,0
14558,476,731,0
14559,477,722,0
14560,477,578,0
14561,477,486,0
14562,477,77,0
14563,477,379,0
14564,477,609,0
14565,477,406,0
14566,477,539,0
14567,477,155,0
14568,477,567,0
14569,477,249,0
14570,477,426,0
14571,477,435,0
14572,477,564,0
14573,477,604,0
14574,477,203,0
14575,477,788,0
14576,477,76,0
14577,477,771,0
14578,477,240,0
14579,477,814,0
14580,477,655,0
14581,477,521,0
14582,477,230,0
14583,477,362,0
14584,477,317,0
14585,477,490,0
14586,477,508,0
14587,477,370,0
14588,477,303,0
14589,477,613,0
14590,477,774,0
14591,477,433,0
14592,477,696,0
14593,477,676,0
14594,477,23,0
14595,477,327,0
14596,477,339,0
14597,477,278,0
14598,477,176,0
14599,477,293,0
14600,477,117,0
14601,477,353,0
14602,477,73,0
14603,477,506,0
14604,477,566,0
14605,477,748,0
14606,477,626,0
14607,477,231,0
14608,477,736,0
14609,477,533,0
14610,477,319,0
14611,477,116,0
14612,477,196,0
14613,477,64,0
14614,477,56,0
14615,477,36,0
14616,477,473,0
14617,477,640,0
14618,477,221,0
14619,477,292,0
14620,477,308,0
14621,477,677,0
14622,477,767,0
14623,477,500,0
14624,477,108,0
14625,477,351,0
14626,477,153,0
14627,477,49,0
14628,477,595,0
14629,477,706,0
14630,477,128,0
14631,477,358,0
14632,477,87,0
14633,477,528,0
14634,477,540,0
14635,477,670,0
14636,477,325,0
14637,477,714,0
14638,482,190,0
14639,482,657,0
14640,482,684,0
14641,482,199,0
14642,482,815,0
14643,482,12,0
14644,482,256,0
14645,482,508,0
14646,482,440,0
14647,482,817,0
14648,482,300,0
14649,482,520,0
14650,482,579,0
14651,482,451,0
14652,482,14,0
14653,482,777,0
14654,482,271,0
14655,482,186,0
14656,482,158,0
14657,482,125,0
14658,482,402,0
14659,482,116,0
14660,482,783,0
14661,482,285,0
14662,482,101,0
14663,482,384,0
14664,482,412,0
14665,482,112,0
14666,482,92,0
14667,482,170,0
14668,482,683,0
14669,482,23,0
14670,482,59,0
14671,482,275,0
14672,482,244,0
14673,482,288,0
14674,482,499,0
14675,482,1,0
14676,482,805,0
14677,482,242,0
14678,482,544,0
14679,482,148,0
14680,482,443,0
14681,482,407,0
14682,482,762,0
14683,482,248,0
14684,482,641,0
14685,482,603,0
14686,482,356,0
14687,482,697,0
14688,482,429,0
14689,482,168,0
14690,482,582,0
14691,482,675,0
14692,482,95,0
14693,482,663,0
14694,482,797,0
14695,482,628,0
14696,482,6,0
14697,482,24,0
14698,482,387,0
14699,482,379,0
14700,482,521,0
14701,482,229,0
14702,482,210,0
14703,482,282,0
14704,482,691,0
14705,483,443,0
14706,483,241,0
14707,483,743,0
14708,483,585,0
14709,483,280,0
14710,483,274,0
14711,483,515,0
14712,483,498,0
14713,483,567,0
14714,483,661,0
14715,483,40,0
14716,483,470,0
14717,483,217,0
14718,483,495,0
14719,483,712,0
14720,483,22,0
14721,483,650,0
14722,483,689,0
14723,483,741,0
14724,483,786,0
14725,483,506,0
14726,483,207,0
14727,483,438,0
14728,483,697,0
14729,483,819,0
14730,483,262,0
14731,483,44,0
14732,483,161,0
14733,483,185,0
14734,483,580,0
14735,483,180,0
14736,483,531,0
14737,483,635,0
14738,483,12,0
14739,483,718,0
14740,483,339,0
14741,483,710,0
14742,483,15,0
14743,483,367,0
14744,483,662,0
14745,483,71,0
14746,483,609,0
14747,483,625,0
14748,483,670,0
14749,483,37,0
14750,483,52,0
14751,483,93,0
14752,483,283,0
14753,483,205,0
14754,483,527,0
14755,483,89,0
14756,483,744,0
14757,483,755,0
14758,483,444,0
14759,483,199,0
14760,483,260,0
14761,483,313,0
14762,483,384,0
14763,483,790,0
14764,483,427,0
14765,483,547,0
14766,483,287,0
14767,483,387,0
14768,493,254,0
14769,493,101,0
14770,493,819,0
14771,493,233,0
14772,493,41,0
14773,493,90,0
14774,493,815,0
14775,493,532,0
14776,493,157,0
14777,493,729,0
14778,493,608,0
14779,493,717,0
14780,493,66,0
14781,493,421,0
14782,493,375,0
14783,493,398,0
14784,493,153,0
14785,493,452,0
14786,493,571,0
14787,493,609,0
14788,493,359,0
14789,493,392,0
14790,493,218,0
14791,493,548,0
14792,493,380,0
14793,493,591,0
14794,493,338,0
14795,493,2,0
14796,493,663,0
14797,493,374,0
14798,493,700,0
14799,493,627,0
14800,493,107,0
14801,493,111,0
14802,493,155,0
14803,493,202,0
14804,493,6,0
14805,493,303,0
14806,493,643,0
14807,493,344,0
14808,493,390,0
14809,493,382,0
14810,493,387,0
14811,493,340,0
14812,493,117,0
14813,493,180,0
14814,493,182,0
14815,493,112,0
14816,493,321,0
14817,493,48,0
14818,493,484,0
14819,493,312,0
14820,493,114,0
14821,493,213,0
14822,493,607,0
14823,493,530,0
14824,493,84,0
14825,493,517,0
14826,493,490,0
14827,493,83,0
14828,493,816,0
14829,493,64,0
14830,493,256,0
14831,493,266,0
14832,493,327,0
14833,493,281,0
14834,495,176,0
14835,495,243,0
14836,495,660,0
14837,495,270,0
14838,495,373,0
14839,495,304,0
14840,495,764,0
14841,495,591,0
14842,495,695,0
14843,495,186,0
14844,495,790,0
14845,495,630,0
14846,495,248,0
14847,495,686,0
14848,495,195,0
14849,495,732,0
14850,495,493,0
14851,495,651,0
14852,495,550,0
14853,495,394,0
14854,495,79,0
14855,495,237,0
14856,495,713,0
14857,495,27,0
14858,495,447,0
14859,495,346,0
14860,495,501,0
14861,495,366,0
14862,495,631,0
14863,495,327,0
14864,495,592,0
14865,495,730,0
14866,495,192,0
14867,495,744,0
14868,495,517,0
14869,495,364,0
14870,495,311,0
14871,495,138,0
14872,495,87,0
14873,495,104,0
14874,495,462,0
14875,495,765,0
14876,495,769,0
14877,495,145,0
14878,495,132,0
14879,495,811,0
14880,495,262,0
14881,495,481,0
14882,495,449,0
14883,495,1,0
14884,495,269,0
14885,495,331,0
14886,495,124,0
14887,495,258,0
14888,495,119,0
14889,495,25,0
14890,495,208,0
14891,495,273,0
14892,495,235,0
14893,495,183,0
14894,495,300,0
14895,495,338,0
14896,495,511,0
14897,495,673,0
14898,495,220,0
14899,495,324,0
14900,495,390,0
14901,495,659,0
14902,495,596,0
14903,495,467,0
14904,495,526,0
14905,495,814,0
14906,495,692,0
14907,495,594,0
14908,495,169,0
14909,495,820,0
14910,495,643,0
14911,495,701,0
14912,496,389,0
14913,496,540,0
14914,496,407,0
14915,496,619,0
14916,496,534,0
14917,496,736,0
14918,496,799,0
14919,496,466,0
14920,496,74,0
14921,496,258,0
14922,496,131,0
14923,496,284,0
14924,496,38,0
14925,496,325,0
14926,496,627,0
14927,496,412,0
14928,496,311,0
14929,496,547,0
14930,496,482,0
14931,496,362,0
14932,496,88,0
14933,496,806,0
14934,496,583,0
14935,496,599,0
14936,496,497,0
14937,496,491,0
14938,496,691,0
14939,496,487,0
14940,496,314,0
14941,496,274,0
14942,496,783,0
14943,496,632,0
14944,496,734,0
14945,496,603,0
14946,496,352,0
14947,496,651,0
14948,496,183,0
14949,496,96,0
14950,496,192,0
14951,496,219,0
14952,496,531,0
14953,496,414,0
14954,496,722,0
14955,496,379,0
14956,496,769,0
14957,496,399,0
14958,496,149,0
14959,496,566,0
14960,496,388,0
14961,496,380,0
14962,496,490,0
14963,496,168,0
14964,496,702,0
14965,496,528,0
14966,496,101,0
14967,496,794,0
14968,496,712,0
14969,496,655,0
14970,496,17,0
14971,496,733,0
14972,496,803,0
14973,496,530,0
14974,496,141,0
14975,496,718,0
14976,496,394,0
14977,496,728,0
14978,496,679,0
14979,496,481,0
14980,496,471,0
14981,496,670,0
14982,496,406,0
14983,496,709,0
14984,496,810,0
14985,496,716,0
14986,496,137,0
14987,496,125,0
14988,496,251,0
14989,496,109,0
14990,496,601,0
14991,496,544,0
14992,496,742,0
14993,496,263,0
14994,496,79,0
14995,496,668,0
14996,496,68,0
14997,499,498,0
14998,499,482,0
14999,499,249,0
15000,499,579,0
15001,499,558,0
15002,499,755,0
15003,499,662,0
15004,499,125,0
15005,499,255,0
15006,499,776,0
15007,499,686,0
15008,499,570,0
15009,499,238,0
15010,499,67,0
15011,499,793,0
15012,499,452,0
15013,499,478,0
15014,499,777,0
15015,499,589,0
15016,499,437,0
15017,499,291,0
15018,499,46,0
15019,499,181,0
15020,499,457,0
15021,499,197,0
15022,499,130,0
15023,499,252,0
15024,499,215,0
15025,499,665,0
15026,499,58,0
15027,499,575,0
15028,499,692,0
15029,499,354,0
15030,499,396,0
15031,499,329,0
15032,499,806,0
15033,499,401,0
15034,499,615,0
15035,499,710,0
15036,499,601,0
15037,499,159,0
15038,499,269,0
15039,499,304,0
15040,499,51,0
15041,499,751,0
15042,499,117,0
15043,499,314,0
15044,499,79,0
15045,499,107,0
15046,499,405,0
15047,499,446,0
15048,499,553,0
15049,499,610,0
15050,499,574,0
15051,499,455,0
15052,499,633,0
15053,499,502,0
15054,499,10,0
15055,499,486,0
15056,499,529,0
15057,499,768,0
15058,499,296,0
15059,499,580,0
15060,499,3,0
15061,499,53,0
15062,499,102,0
15063,499,432,0
15064,499,183,0
15065,499,95,0
15066,499,149,0
15067,499,358,0
15068,499,250,0
15069,502,292,0
15070,502,353,0
15071,502,794,0
15072,502,249,0
15073,502,31,0
15074,502,113,0
15075,502,818,0
15076,502,40,0
15077,502,529,0
15078,502,735,0
15079,502,411,0
15080,502,611,0
15081,502,778,0
15082,502,789,0
15083,502,58,0
15084,502,387,0
15085,502,557,0
15086,502,66,0
15087,502,362,0
15088,502,459,0
15089,502,256,0
15090,502,421,0
15091,502,592,0
15092,502,328,0
15093,502,662,0
15094,502,211,0
15095,502,259,0
15096,502,665,0
15097,502,764,0
15098,502,370,0
15099,502,447,0
15100,502,135,0
15101,502,598,0
15102,502,594,0
15103,502,525,0
15104,502,581,0
15105,502,653,0
15106,502,81,0
15107,502,670,0
15108,502,600,0
15109,502,706,0
15110,502,162,0
15111,502,173,0
15112,502,714,0
15113,502,667,0
15114,502,182,0
15115,502,489,0
15116,502,97,0
15117,502,35,0
15118,502,240,0
15119,502,94,0
15120,502,480,0
15121,502,680,0
15122,502,697,0
15123,502,220,0
15124,502,608,0
15125,502,515,0
15126,502,262,0
15127,502,82,0
15128,502,448,0
15129,502,146,0
15130,502,799,0
15131,502,795,0
15132,502,416,0
15133,502,528,0
15134,502,384,0
15135,502,286,0
15136,503,441,0
15137,503,30,0
15138,503,71,0
15139,503,758,0
15140,503,449,0
15141,503,417,0
15142,503,495,0
15143,503,197,0
15144,503,41,0
15145,503,15,0
15146,503,705,0
15147,503,729,0
15148,503,406,0
15149,503,779,0
15150,503,211,0
15151,503,615,0
15152,503,488,0
15153,503,70,0
15154,503,773,0
15155,503,20,0
15156,503,39,0
15157,503,89,0
15158,503,74,0
15159,503,430,0
15160,503,584,0
15161,503,22,0
15162,503,25,0
15163,503,262,0
15164,503,254,0
15165,503,696,0
15166,503,342,0
15167,503,212,0
15168,503,49,0
15169,503,142,0
15170,503,552,0
15171,503,579,0
15172,503,381,0
15173,503,640,0
15174,503,155,0
15175,503,225,0
15176,503,679,0
15177,503,748,0
15178,503,573,0
15179,503,718,0
15180,503,761,0
15181,503,335,0
15182,503,725,0
15183,503,668,0
15184,503,581,0
15185,503,509,0
15186,503,491,0
15187,503,788,0
15188,503,187,0
15189,503,446,0
15190,503,213,0
15191,503,140,0
15192,503,739,0
15193,503,659,0
15194,503,380,0
15195,503,643,0
15196,503,106,0
15197,503,351,0
15198,503,285,0
15199,503,76,0
15200,503,452,0
15201,503,793,0
15202,503,221,0
15203,503,434,0
15204,503,347,0
15205,508,260,0
15206,508,121,0
15207,508,584,0
15208,508,370,0
15209,508,627,0
15210,508,430,0
15211,508,635,0
15212,508,265,0
15213,508,615,0
15214,508,360,0
15215,508,736,0
15216,508,424,0
15217,508,34,0
15218,508,693,0
15219,508,577,0
15220,508,575,0
15221,508,730,0
15222,508,328,0
15223,508,235,0
15224,508,808,0
15225,508,248,0
15226,508,339,0
15227,508,413,0
15228,508,273,0
15229,508,223,0
15230,508,521,0
15231,508,378,0
15232,508,120,0
15233,508,167,0
15234,508,243,0
15235,508,809,0
15236,508,504,0
15237,508,220,0
15238,508,782,0
15239,508,457,0
15240,508,415,0
15241,508,106,0
15242,508,432,0
15243,508,676,0
15244,508,53,0
15245,508,532,0
15246,508,805,0
15247,508,514,0
15248,508,283,0
15249,508,122,0
15250,508,356,0
15251,508,249,0
15252,508,199,0
15253,508,189,0
15254,508,169,0
15255,508,119,0
15256,508,174,0
15257,508,65,0
15258,508,201,0
15259,508,13,0
15260,508,0,0
15261,508,170,0
15262,508,110,0
15263,508,236,0
15264,508,364,0
15265,508,533,0
15266,508,666,0
15267,508,558,0
15268,508,9,0
15269,508,465,0
15270,508,58,0
15271,508,269,0
15272,508,579,0
15273,508,799,0
15274,509,588,0
15275,509,678,0
15276,509,45,0
15277,509,383,0
15278,509,284,0
15279,509,398,0
15280,509,225,0
15281,509,763,0
15282,509,553,0
15283,509,603,0
15284,509,640,0
15285,509,428,0
15286,509,513,0
15287,509,780,0
15288,509,567,0
15289,509,600,0
15290,509,547,0
15291,509,724,0
15292,509,172,0
15293,509,276,0
15294,509,484,0
15295,509,25,0
15296,509,635,0
15297,509,57,0
15298,509,699,0
15299,509,575,0
15300,509,84,0
15301,509,429,0
15302,509,74,0
15303,509,818,0
15304,509,386,0
15305,509,485,0
15306,509,578,0
15307,509,686,0
15308,509,414,0
15309,509,105,0
15310,509,128,0
15311,509,308,0
15312,509,757,0
15313,509,348,0
15314,509,467,0
15315,509,183,0
15316,509,189,0
15317,509,688,0
15318,509,11,0
15319,509,680,0
15320,509,413,0
15321,509,432,0
15322,509,79,0
15323,509,228,0
15324,509,476,0
15325,509,208,0
15326,509,206,0
15327,509,634,0
15328,509,778,0
15329,509,275,0
15330,509,441,0
15331,509,265,0
15332,509,146,0
15333,509,258,0
15334,509,129,0
15335,509,144,0
15336,509,681,0
15337,509,103,0
15338,509,641,0
15339,509,379,0
15340,509,773,0
15341,509,24,0
15342,509,552,0
15343,509,254,0
15344,509,89,0
15345,509,384,0
15346,509,299,0
15347,509,300,0
15348,509,459,0
15349,509,746,0
15350,509,109,0
15351,509,672,0
15352,509,36,0
15353,509,3,0
15354,511,553,0
15355,511,233,0
15356,511,166,0
15357,511,799,0
15358,511,326,0
15359,511,177,0
15360,511,238,0
15361,511,346,0
15362,511,687,0
15363,511,255,0
15364,511,310,0
15365,511,354,0
15366,511,81,0
15367,511,13,0
15368,511,595,0
15369,511,200,0
15370,511,400,0
15371,511,216,0
15372,511,533,0
15373,511,780,0
15374,511,403,0
15375,511,817,0
15376,511,767,0
15377,511,36,0
15378,511,607,0
15379,511,247,0
15380,511,442,0
15381,511,134,0
15382,511,456,0
15383,511,758,0
15384,511,341,0
15385,511,579,0
15386,511,633,0
15387,511,487,0
15388,511,272,0
15389,511,504,0
15390,511,325,0
15391,511,111,0
15392,511,157,0
15393,511,424,0
15394,511,242,0
15395,511,186,0
15396,511,460,0
15397,511,291,0
15398,511,722,0
15399,511,250,0
15400,511,86,0
15401,511,816,0
15402,511,803,0
15403,511,663,0
15404,511,88,0
15405,511,82,0
15406,511,169,0
15407,511,618,0
15408,511,378,0
15409,511,281,0
15410,511,188,0
15411,511,654,0
15412,511,101,0
15413,511,365,0
15414,511,160,0
15415,511,786,0
15416,511,510,0
15417,511,315,0
15418,511,415,0
15419,511,525,0
15420,511,733,0
15421,511,209,0
15422,511,356,0
15423,511,100,0
15424,514,714,0
15425,514,206,0
15426,514,318,0
15427,514,669,0
15428,514,665,0
15429,514,90,0
15430,514,753,0
15431,514,679,0
15432,514,699,0
15433,514,308,0
15434,514,361,0
15435,514,437,0
15436,514,533,0
15437,514,466,0
15438,514,621,0
15439,514,815,0
15440,514,204,0
15441,514,628,0
15442,514,100,0
15443,514,77,0
15444,514,368,0
15445,514,612,0
15446,514,406,0
15447,514,697,0
15448,514,802,0
15449,514,150,0
15450,514,130,0
15451,514,242,0
15452,514,704,0
15453,514,265,0
15454,514,44,0
15455,514,727,0
15456,514,681,0
15457,514,323,0
15458,514,645,0
15459,514,512,0
15460,514,462,0
15461,514,211,0
15462,514,458,0
15463,514,423,0
15464,514,601,0
15465,514,693,0
15466,514,439,0
15467,514,164,0
15468,514,807,0
15469,514,31,0
15470,514,737,0
15471,514,190,0
15472,514,541,0
15473,514,188,0
15474,514,9,0
15475,514,292,0
15476,514,233,0
15477,514,326,0
15478,514,758,0
15479,514,212,0
15480,514,107,0
15481,514,122,0
15482,514,487,0
15483,514,474,0
15484,514,505,0
15485,514,793,0
15486,514,148,0
15487,514,492,0
15488,514,26,0
15489,514,741,0
15490,514,104,0
15491,514,477,0
15492,514,766,0
15493,514,584,0
15494,514,327,0
15495,514,201,0
15496,514,662,0
15497,514,235,0
15498,515,210,0
15499,515,217,0
15500,515,430,0
15501,515,533,0
15502,515,196,0
15503,515,597,0
15504,515,795,0
15505,515,647,0
15506,515,380,0
15507,515,429,0
15508,515,511,0
15509,515,445,0
15510,515,363,0
15511,515,673,0
15512,515,112,0
15513,515,111,0
15514,515,392,0
15515,515,684,0
15516,515,412,0
15517,515,610,0
15518,515,625,0
15519,515,652,0
15520,515,553,0
15521,515,185,0
15522,515,28,0
15523,515,772,0
15524,515,48,0
15525,515,596,0
15526,515,134,0
15527,515,8,0
15528,515,3,0
15529,515,642,0
15530,515,328,0
15531,515,126,0
15532,515,534,0
15533,515,191,0
15534,515,571,0
15535,515,0,0
15536,515,510,0
15537,515,707,0
15538,515,212,0
15539,515,459,0
15540,515,15,0
15541,515,103,0
15542,515,240,0
15543,515,645,0
15544,515,626,0
15545,515,365,0
15546,515,442,0
15547,515,43,0
15548,515,353,0
15549,515,424,0
15550,515,314,0
15551,515,426,0
15552,515,261,0
15553,515,405,0
15554,515,147,0
15555,515,501,0
15556,515,5,0
15557,515,532,0
15558,515,374,0
15559,515,630,0
15560,515,629,0
15561,515,238,0
15562,515,718,0
15563,515,418,0
15564,515,356,0
15565,515,250,0
15566,515,329,0
15567,515,486,0
15568,515,21,0
15569,515,548,0
15570,515,143,0
15571,515,733,0
15572,515,646,0
15573,515,685,0
15574,515,370,0
15575,515,570,0
15576,519,106,0
15577,519,42,0
15578,519,696,0
15579,519,107,0
15580,519,626,0
15581,519,323,0
15582,519,150,0
15583,519,336,0
15584,519,793,0
15585,519,210,0
15586,519,479,0
15587,519,606,0
15588,519,705,0
15589,519,145,0
15590,519,777,0
15591,519,769,0
15592,519,54,0
15593,519,477,0
15594,519,482,0
15595,519,616,0
15596,519,579,0
15597,519,165,0
15598,519,378,0
15599,519,369,0
15600,519,32,0
15601,519,422,0
15602,519,45,0
15603,519,800,0
15604,519,763,0
15605,519,565,0
15606,519,497,0
15607,519,524,0
15608,519,677,0
15609,519,0,0
15610,519,141,0
15611,519,521,0
15612,519,84,0
15613,519,429,0
15614,519,808,0
15615,519,730,0
15616,519,253,0
15617,519,248,0
15618,519,542,0
15619,519,531,0
15620,519,476,0
15621,519,637,0
15622,519,251,0
15623,519,30,0
15624,519,728,0
15625,519,72,0
15626,519,557,0
15627,519,575,0
15628,519,208,0
15629,519,117,0
15630,519,97,0
15631,519,403,0
15632,519,175,0
15633,519,475,0
15634,519,245,0
15635,519,19,0
15636,519,629,0
15637,519,573,0
15638,519,578,0
15639,519,813,0
15640,519,195,0
15641,519,442,0
15642,519,778,0
15643,523,715,0
15644,523,635,0
15645,523,704,0
15646,523,511,0
15647,523,568,0
15648,523,325,0
15649,523,774,0
15650,523,544,0
15651,523,125,0
15652,523,54,0
15653,523,393,0
15654,523,91,0
15655,523,339,0
15656,523,662,0
15657,523,431,0
15658,523,306,0
15659,523,579,0
15660,523,190,0
15661,523,344,0
15662,523,326,0
15663,523,675,0
15664,523,123,0
15665,523,321,0
15666,523,149,0
15667,523,529,0
15668,523,528,0
15669,523,238,0
15670,523,548,0
15671,523,46,0
15672,523,26,0
15673,523,746,0
15674,523,508,0
15675,523,685,0
15676,523,639,0
15677,523,247,0
15678,523,588,0
15679,523,310,0
15680,523,493,0
15681,523,37,0
15682,523,694,0
15683,523,427,0
15684,523,542,0
15685,523,736,0
15686,523,243,0
15687,523,128,0
15688,523,209,0
15689,523,614,0
15690,523,63,0
15691,523,51,0
15692,523,415,0
15693,523,734,0
15694,523,396,0
15695,523,520,0
15696,523,94,0
15697,523,480,0
15698,523,223,0
15699,523,464,0
15700,523,527,0
15701,523,120,0
15702,523,112,0
15703,523,195,0
15704,523,504,0
15705,523,395,0
15706,523,490,0
15707,523,785,0
15708,523,387,0
15709,523,683,0
15710,523,565,0
15711,523,515,0
15712,523,291,0
15713,523,198,0
15714,523,181,0
15715,523,303,0
15716,523,624,0
15717,524,132,0
15718,524,336,0
15719,524,605,0
15720,524,604,0
15721,524,802,0
15722,524,547,0
15723,524,817,0
15724,524,85,0
15725,524,323,0
15726,524,720,0
15727,524,477,0
15728,524,700,0
15729,524,469,0
15730,524,647,0
15731,524,444,0
15732,524,385,0
15733,524,783,0
15734,524,459,0
15735,524,299,0
15736,524,558,0
15737,524,301,0
15738,524,418,0
15739,524,393,0
15740,524,618,0
15741,524,254,0
15742,524,174,0
15743,524,372,0
15744,524,129,0
15745,524,17,0
15746,524,179,0
15747,524,441,0
15748,524,464,0
15749,524,46,0
15750,524,772,0
15751,524,511,0
15752,524,367,0
15753,524,577,0
15754,524,620,0
15755,524,548,0
15756,524,633,0
15757,524,462,0
15758,524,151,0
15759,524,135,0
15760,524,710,0
15761,524,298,0
15762,524,527,0
15763,524,62,0
15764,524,676,0
15765,524,7,0
15766,524,786,0
15767,524,439,0
15768,524,417,0
15769,524,513,0
15770,524,209,0
15771,524,691,0
15772,524,111,0
15773,524,380,0
15774,524,52,0
15775,524,280,0
15776,524,782,0
15777,524,80,0
15778,524,788,0
15779,524,100,0
15780,524,330,0
15781,524,471,0
15782,524,12,0
15783,524,768,0
15784,524,479,0
15785,526,546,0
15786,526,50,0
15787,526,379,0
15788,526,202,0
15789,526,767,0
15790,526,417,0
15791,526,429,0
15792,526,464,0
15793,526,482,0
15794,526,106,0
15795,526,116,0
15796,526,139,0
15797,526,787,0
15798,526,76,0
15799,526,405,0
15800,526,730,0
15801,526,69,0
15802,526,359,0
15803,526,238,0
15804,526,506,0
15805,526,18,0
15806,526,343,0
15807,526,150,0
15808,526,515,0
15809,526,125,0
15810,526,212,0
15811,526,557,0
15812,526,307,0
15813,526,383,0
15814,526,17,0
15815,526,200,0
15816,526,810,0
15817,526,224,0
15818,526,763,0
15819,526,698,0
15820,526,2,0
15821,526,401,0
15822,526,449,0
15823,526,507,0
15824,526,442,0
15825,526,713,0
15826,526,705,0
15827,526,807,0
15828,526,635,0
15829,526,317,0
15830,526,661,0
15831,526,363,0
15832,526,233,0
15833,526,397,0
15834,526,8,0
15835,526,772,0
15836,526,752,0
15837,526,545,0
15838,526,302,0
15839,526,679,0
15840,526,773,0
15841,526,124,0
15842,526,569,0
15843,526,489,0
15844,526,186,0
15845,526,154,0
15846,526,781,0
15847,526,805,0
15848,526,690,0
15849,526,788,0
15850,526,455,0
15851,526,472,0
15852,526,704,0
15853,526,164,0
15854,526,495,0
15855,526,370,0
15856,526,235,0
15857,526,14,0
15858,526,353,0
15859,526,486,0
15860,526,319,0
15861,526,281,0
15862,526,595,0
15863,526,687,0
15864,528,16,0
15865,528,60,0
15866,528,30,0
15867,528,782,0
15868,528,65,0
15869,528,657,0
15870,528,483,0
15871,528,210,0
15872,528,490,0
15873,528,759,0
15874,528,40,0
15875,528,21,0
15876,528,495,0
15877,528,665,0
15878,528,46,0
15879,528,651,0
15880,528,778,0
15881,528,441,0
15882,528,364,0
15883,528,132,0
15884,528,19,0
15885,528,71,0
15886,528,421,0
15887,528,470,0
15888,528,57,0
15889,528,263,0
15890,528,224,0
15891,528,138,0
15892,528,43,0
15893,528,347,0
15894,528,78,0
15895,528,597,0
15896,528,82,0
15897,528,153,0
15898,528,488,0
15899,528,569,0
15900,528,10,0
15901,528,535,0
15902,528,709,0
15903,528,422,0
15904,528,146,0
15905,528,442,0
15906,528,504,0
15907,528,428,0
15908,528,538,0
15909,528,787,0
15910,528,280,0
15911,528,149,0
15912,528,64,0
15913,528,723,0
15914,528,591,0
15915,528,183,0
15916,528,747,0
15917,528,32,0
15918,528,209,0
15919,528,339,0
15920,528,685,0
15921,528,524,0
15922,528,270,0
15923,528,257,0
15924,529,653,0
15925,529,100,0
15926,529,399,0
15927,529,124,0
15928,529,651,0
15929,529,532,0
15930,529,617,0
15931,529,157,0
15932,529,25,0
15933,529,791,0
15934,529,669,0
15935,529,376,0
15936,529,599,0
15937,529,764,0
15938,529,49,0
15939,529,442,0
15940,529,308,0
15941,529,336,0
15942,529,712,0
15943,529,628,0
15944,529,514,0
15945,529,700,0
15946,529,648,0
15947,529,7,0
15948,529,255,0
15949,529,432,0
15950,529,447,0
15951,529,223,0
15952,529,701,0
15953,529,491,0
15954,529,276,0
15955,529,441,0
15956,529,444,0
15957,529,245,0
15958,529,171,0
15959,529,348,0
15960,529,381,0
15961,529,137,0
15962,529,421,0
15963,529,277,0
15964,529,394,0
15965,529,405,0
15966,529,408,0
15967,529,95,0
15968,529,190,0
15969,529,286,0
15970,529,343,0
15971,529,415,0
15972,529,64,0
15973,529,748,0
15974,529,77,0
15975,529,33,0
15976,529,650,0
15977,529,62,0
15978,529,688,0
15979,529,658,0
15980,529,614,0
15981,529,603,0
15982,529,275,0
15983,529,735,0
15984,529,463,0
15985,529,32,0
15986,529,142,0
15987,529,234,0
15988,529,729,0
15989,529,345,0
15990,529,468,0
15991,529,689,0
15992,529,538,0
15993,529,446,0
15994,529,797,0
15995,529,145,0
15996,529,377,0
15997,529,493,0
15998,529,502,0
15999,529,272,0
16000,535,449,0
16001,535,41,0
16002,535,499,0
16003,535,173,0
16004,535,793,0
16005,535,86,0
