,TF,Target,Label
3218,408,69,0
3219,408,871,0
3220,408,194,0
3221,408,63,0
3222,408,202,0
3223,408,476,0
3224,409,885,0
3225,409,580,0
3226,409,198,0
3227,409,247,0
3228,409,853,0
3229,409,725,0
3230,409,513,0
3231,409,415,0
3232,409,231,0
3233,409,507,0
3234,409,132,0
3235,409,768,0
3236,409,355,0
3237,409,297,0
3238,409,722,0
3239,409,835,0
3240,409,207,0
3241,409,575,0
3242,409,53,0
3243,409,854,0
3244,409,187,0
3245,409,497,0
3246,409,614,0
3247,412,429,0
3248,412,390,0
3249,412,353,0
3250,412,462,0
3251,412,622,0
3252,412,137,0
3253,412,633,0
3254,412,339,0
3255,412,195,0
3256,412,667,0
3257,412,218,0
3258,412,129,0
3259,414,865,0
3260,414,361,0
3261,414,265,0
3262,414,147,0
3263,414,761,0
3264,414,49,0
3265,414,652,0
3266,414,752,0
3267,414,907,0
3268,415,113,0
3269,415,847,0
3270,415,404,0
3271,415,526,0
3272,415,758,0
3273,415,642,0
3274,415,675,0
3275,415,709,0
3276,415,694,0
3277,416,790,0
3278,416,567,0
3279,416,691,0
3280,416,663,0
3281,416,364,0
3282,416,220,0
3283,416,546,0
3284,416,39,0
3285,416,306,0
3286,416,284,0
3287,416,906,0
3288,419,309,0
3289,419,350,0
3290,419,616,0
3291,419,732,0
3292,419,734,0
3293,419,209,0
3294,419,330,0
3295,419,563,0
3296,419,631,0
3297,419,693,0
3298,419,527,0
3299,419,689,0
3300,419,719,0
3301,419,8,0
3302,422,11,0
3303,422,489,0
3304,422,270,0
3305,422,240,0
3306,422,41,0
3307,422,278,0
3308,422,341,0
3309,422,897,0
3310,422,510,0
3311,429,663,0
3312,429,764,0
3313,429,711,0
3314,429,818,0
3315,429,699,0
3316,429,788,0
3317,429,684,0
3318,429,732,0
3319,429,241,0
3320,429,410,0
3321,429,315,0
3322,429,617,0
3323,429,825,0
3324,429,714,0
3325,429,770,0
3326,430,833,0
3327,430,821,0
3328,430,807,0
3329,430,500,0
3330,430,660,0
3331,430,578,0
3332,430,502,0
3333,430,673,0
3334,430,212,0
3335,431,323,0
3336,431,562,0
3337,431,877,0
3338,431,312,0
3339,431,558,0
3340,431,673,0
3341,431,226,0
3342,431,883,0
3343,431,599,0
3344,431,217,0
3345,431,676,0
3346,431,160,0
3347,431,271,0
3348,431,62,0
3349,431,818,0
3350,431,721,0
3351,431,348,0
3352,431,80,0
3353,431,22,0
3354,431,130,0
3355,431,285,0
3356,431,144,0
3357,431,839,0
3358,431,566,0
3359,435,549,0
3360,435,192,0
3361,435,805,0
3362,435,792,0
3363,435,571,0
3364,435,253,0
3365,435,593,0
3366,435,106,0
3367,435,787,0
3368,435,255,0
3369,435,716,0
3370,435,845,0
3371,435,364,0
3372,435,200,0
3373,435,840,0
3374,435,329,0
3375,435,839,0
3376,436,105,0
3377,436,233,0
3378,436,77,0
3379,436,442,0
3380,436,628,0
3381,436,462,0
3382,436,65,0
3383,436,762,0
3384,436,217,0
3385,436,184,0
3386,436,20,0
3387,436,268,0
3388,436,302,0
3389,442,218,0
3390,442,604,0
3391,442,267,0
3392,442,843,0
3393,442,307,0
3394,442,217,0
3395,442,749,0
3396,442,542,0
3397,442,815,0
3398,442,266,0
3399,442,683,0
3400,443,709,0
3401,443,77,0
3402,443,721,0
3403,443,541,0
3404,443,33,0
3405,443,774,0
3406,443,304,0
3407,443,76,0
3408,443,893,0
3409,443,714,0
3410,443,635,0
3411,443,449,0
3412,443,39,0
3413,443,540,0
3414,443,526,0
3415,443,178,0
3416,447,495,0
3417,447,621,0
3418,447,157,0
3419,447,7,0
3420,447,252,0
3421,447,774,0
3422,447,213,0
3423,447,92,0
3424,447,27,0
3425,447,216,0
3426,447,526,0
3427,447,111,0
3428,447,152,0
3429,447,291,0
3430,451,156,0
3431,451,901,0
3432,451,159,0
3433,451,22,0
3434,451,183,0
3435,451,561,0
3436,451,784,0
3437,451,370,0
3438,451,825,0
3439,451,809,0
3440,451,512,0
3441,452,631,0
3442,452,172,0
3443,452,579,0
3444,452,221,0
3445,452,401,0
3446,452,96,0
3447,452,432,0
3448,452,76,0
3449,454,345,0
3450,454,773,0
3451,454,501,0
3452,454,129,0
3453,454,889,0
3454,454,843,0
3455,454,36,0
3456,454,418,0
3457,454,515,0
3458,454,560,0
3459,454,800,0
3460,454,619,0
3461,454,588,0
3462,454,192,0
3463,454,256,0
3464,454,151,0
3465,454,784,0
3466,454,384,0
3467,455,612,0
3468,455,752,0
3469,455,49,0
3470,455,480,0
3471,455,521,0
3472,455,713,0
3473,455,716,0
3474,455,167,0
3475,455,858,0
3476,455,722,0
3477,456,81,0
3478,456,699,0
3479,456,35,0
3480,456,476,0
3481,456,325,0
3482,456,157,0
3483,457,544,0
3484,457,419,0
3485,457,559,0
3486,457,458,0
3487,457,794,0
3488,457,267,0
3489,457,191,0
3490,457,463,0
3491,457,20,0
3492,457,318,0
3493,457,421,0
3494,457,711,0
3495,457,620,0
3496,457,371,0
3497,457,232,0
3498,457,281,0
3499,457,765,0
3500,457,722,0
3501,457,430,0
3502,459,723,0
3503,459,206,0
3504,459,158,0
3505,459,70,0
3506,459,49,0
3507,459,412,0
3508,459,217,0
3509,459,794,0
3510,459,44,0
3511,459,326,0
3512,459,754,0
3513,459,286,0
3514,459,481,0
3515,459,372,0
3516,459,574,0
3517,459,259,0
3518,459,266,0
3519,462,869,0
3520,462,867,0
3521,462,52,0
3522,462,652,0
3523,462,800,0
3524,462,401,0
3525,462,538,0
3526,462,808,0
3527,462,266,0
3528,462,695,0
3529,462,714,0
3530,462,418,0
3531,467,777,0
3532,467,706,0
3533,467,54,0
3534,467,370,0
3535,467,41,0
3536,467,91,0
3537,467,789,0
3538,467,524,0
3539,467,387,0
3540,467,251,0
3541,467,523,0
3542,467,225,0
3543,471,146,0
3544,471,604,0
3545,471,741,0
3546,471,808,0
3547,471,595,0
3548,471,11,0
3549,471,798,0
3550,471,137,0
3551,471,752,0
3552,471,447,0
3553,471,33,0
3554,471,233,0
3555,471,493,0
3556,471,215,0
3557,473,677,0
3558,473,84,0
3559,473,692,0
3560,473,832,0
3561,473,79,0
3562,473,475,0
3563,473,646,0
3564,473,412,0
3565,473,157,0
3566,473,458,0
3567,473,688,0
3568,473,425,0
3569,473,140,0
3570,473,753,0
3571,473,282,0
3572,473,121,0
3573,473,277,0
3574,474,709,0
3575,474,388,0
3576,474,248,0
3577,474,258,0
3578,474,251,0
3579,474,605,0
3580,474,893,0
3581,474,207,0
3582,474,726,0
3583,474,309,0
3584,474,514,0
3585,475,506,0
3586,475,198,0
3587,475,590,0
3588,475,543,0
3589,475,886,0
3590,475,375,0
3591,475,599,0
3592,475,139,0
3593,475,428,0
3594,475,861,0
3595,475,566,0
3596,475,93,0
3597,475,672,0
3598,475,526,0
3599,476,624,0
3600,476,718,0
3601,476,490,0
3602,476,424,0
3603,476,216,0
3604,476,699,0
3605,476,117,0
3606,476,98,0
3607,476,758,0
3608,479,758,0
3609,479,81,0
3610,479,534,0
3611,479,850,0
3612,479,344,0
3613,479,561,0
3614,479,785,0
3615,479,74,0
3616,479,873,0
3617,480,65,0
3618,480,109,0
3619,480,383,0
3620,480,745,0
3621,480,100,0
3622,480,775,0
3623,480,896,0
3624,480,303,0
3625,480,107,0
3626,480,524,0
3627,480,129,0
3628,480,159,0
3629,480,69,0
3630,480,624,0
3631,480,611,0
3632,480,772,0
3633,482,803,0
3634,482,824,0
3635,482,32,0
3636,482,244,0
3637,482,574,0
3638,482,512,0
3639,482,581,0
3640,482,715,0
3641,482,419,0
3642,482,881,0
3643,482,707,0
3644,482,423,0
3645,482,256,0
3646,482,402,0
3647,482,783,0
3648,482,260,0
3649,482,108,0
3650,484,49,0
3651,484,181,0
3652,484,479,0
3653,484,642,0
3654,484,464,0
3655,484,33,0
3656,484,561,0
3657,484,138,0
3658,484,818,0
3659,484,723,0
3660,485,815,0
3661,485,296,0
3662,485,513,0
3663,485,854,0
3664,485,69,0
3665,485,39,0
3666,485,509,0
3667,485,858,0
3668,485,495,0
3669,485,352,0
3670,485,4,0
3671,487,537,0
3672,487,230,0
3673,487,178,0
3674,487,337,0
3675,487,205,0
3676,487,559,0
3677,487,599,0
3678,487,42,0
3679,487,122,0
3680,487,647,0
3681,489,471,0
3682,489,803,0
3683,489,757,0
3684,489,330,0
3685,489,585,0
3686,489,230,0
3687,489,597,0
3688,489,409,0
3689,489,87,0
3690,489,246,0
3691,489,36,0
3692,489,198,0
3693,489,494,0
3694,489,266,0
3695,489,413,0
3696,493,706,0
3697,493,257,0
3698,493,596,0
3699,493,149,0
3700,493,886,0
3701,493,822,0
3702,493,83,0
3703,493,426,0
3704,493,365,0
3705,494,475,0
3706,494,701,0
3707,494,89,0
3708,494,118,0
3709,494,400,0
3710,494,181,0
3711,494,222,0
3712,494,23,0
3713,494,54,0
3714,494,419,0
3715,494,550,0
3716,494,150,0
3717,494,510,0
3718,494,86,0
3719,495,168,0
3720,495,72,0
3721,495,765,0
3722,495,127,0
3723,495,57,0
3724,495,7,0
3725,495,45,0
3726,495,784,0
3727,497,316,0
3728,497,638,0
3729,497,669,0
3730,497,878,0
3731,497,880,0
3732,497,155,0
3733,497,422,0
3734,497,909,0
3735,497,841,0
3736,498,580,0
3737,498,541,0
3738,498,806,0
3739,498,359,0
3740,498,833,0
3741,498,583,0
3742,498,320,0
3743,498,703,0
3744,498,301,0
3745,499,250,0
3746,499,829,0
3747,499,255,0
3748,499,243,0
3749,499,98,0
3750,499,202,0
3751,499,236,0
3752,499,52,0
3753,499,669,0
3754,499,606,0
3755,499,1,0
3756,499,397,0
3757,499,23,0
3758,499,875,0
3759,499,858,0
3760,499,629,0
3761,499,658,0
3762,499,893,0
3763,499,108,0
3764,499,846,0
3765,499,880,0
3766,499,869,0
3767,503,194,0
3768,503,89,0
3769,503,290,0
3770,503,158,0
3771,503,876,0
3772,503,275,0
3773,503,276,0
3774,504,625,0
3775,504,85,0
3776,504,736,0
3777,504,732,0
3778,504,265,0
3779,504,446,0
3780,504,857,0
3781,504,731,0
3782,504,801,0
3783,504,741,0
3784,504,102,0
3785,504,366,0
3786,504,252,0
3787,504,119,0
3788,504,39,0
3789,507,260,0
3790,507,869,0
3791,507,416,0
3792,515,529,0
3793,515,364,0
3794,515,208,0
3795,515,752,0
3796,515,710,0
3797,515,671,0
3798,515,753,0
3799,515,322,0
3800,515,806,0
3801,515,426,0
3802,515,154,0
3803,515,694,0
3804,515,415,0
3805,516,720,0
3806,516,895,0
3807,516,83,0
3808,516,903,0
3809,516,521,0
3810,516,692,0
3811,516,415,0
3812,516,824,0
3813,516,404,0
3814,516,68,0
3815,517,218,0
3816,517,486,0
3817,517,741,0
3818,517,275,0
3819,517,599,0
3820,517,744,0
3821,517,375,0
3822,517,889,0
3823,517,861,0
3824,517,80,0
3825,517,107,0
3826,517,31,0
3827,517,726,0
3828,522,441,0
3829,522,593,0
3830,522,607,0
3831,522,118,0
3832,522,890,0
3833,522,248,0
3834,522,326,0
3835,522,337,0
3836,522,558,0
3837,523,76,0
3838,523,856,0
3839,523,619,0
3840,523,470,0
3841,523,884,0
3842,523,323,0
3843,523,630,0
3844,523,851,0
3845,523,767,0
3846,523,461,0
3847,523,252,0
3848,523,721,0
3849,523,359,0
3850,523,425,0
3851,523,155,0
3852,526,867,0
3853,526,239,0
3854,526,456,0
3855,526,849,0
3856,526,258,0
3857,526,57,0
3858,526,722,0
3859,526,167,0
3860,526,739,0
3861,526,163,0
3862,526,141,0
3863,526,432,0
3864,526,833,0
3865,526,60,0
3866,526,347,0
3867,526,254,0
3868,526,637,0
3869,529,254,0
3870,529,629,0
3871,529,215,0
3872,529,411,0
3873,529,401,0
3874,529,67,0
3875,529,763,0
3876,529,36,0
3877,529,27,0
3878,529,369,0
3879,529,114,0
3880,529,477,0
3881,531,457,0
3882,531,239,0
3883,531,259,0
3884,531,603,0
3885,531,412,0
3886,531,266,0
3887,531,624,0
3888,531,402,0
3889,531,428,0
3890,531,261,0
3891,531,283,0
3892,531,443,0
3893,531,809,0
3894,531,579,0
3895,531,385,0
3896,531,306,0
3897,532,648,0
3898,532,896,0
3899,532,604,0
3900,532,479,0
3901,532,832,0
3902,532,596,0
3903,532,471,0
3904,532,103,0
3905,532,379,0
3906,532,70,0
3907,532,56,0
3908,532,167,0
3909,532,829,0
3910,532,709,0
3911,532,282,0
3912,532,660,0
3913,533,396,0
3914,533,558,0
3915,533,904,0
3916,533,130,0
3917,533,369,0
3918,533,300,0
3919,533,779,0
3920,535,408,0
3921,535,429,0
3922,535,675,0
3923,535,154,0
3924,535,283,0
3925,535,3,0
3926,535,794,0
3927,535,142,0
3928,535,117,0
3929,535,719,0
3930,535,740,0
3931,535,825,0
3932,538,283,0
3933,538,285,0
3934,538,240,0
3935,538,525,0
3936,538,24,0
3937,538,100,0
3938,538,405,0
3939,538,865,0
3940,539,672,0
3941,539,821,0
3942,539,898,0
3943,539,811,0
3944,539,492,0
3945,539,626,0
3946,539,707,0
3947,539,835,0
3948,539,702,0
3949,539,724,0
3950,539,159,0
3951,539,531,0
3952,539,64,0
3953,545,454,0
3954,545,326,0
3955,545,836,0
3956,545,461,0
3957,545,855,0
3958,545,389,0
3959,545,627,0
3960,545,702,0
3961,545,394,0
3962,545,838,0
3963,545,17,0
3964,547,352,0
3965,547,124,0
3966,547,466,0
3967,547,185,0
3968,547,742,0
3969,547,797,0
3970,547,375,0
3971,547,887,0
3972,547,687,0
3973,547,905,0
3974,548,91,0
3975,548,513,0
3976,548,577,0
3977,548,545,0
3978,548,444,0
3979,548,270,0
3980,548,41,0
3981,548,400,0
3982,548,210,0
3983,548,806,0
3984,548,629,0
3985,553,511,0
3986,553,891,0
3987,553,68,0
3988,553,795,0
3989,553,883,0
3990,553,269,0
3991,553,521,0
3992,553,250,0
3993,557,261,0
3994,557,108,0
3995,557,620,0
3996,557,435,0
3997,557,263,0
3998,557,708,0
3999,557,65,0
4000,557,835,0
4001,557,266,0
4002,557,684,0
4003,557,429,0
4004,557,8,0
4005,557,766,0
4006,557,755,0
4007,557,804,0
4008,557,885,0
4009,557,681,0
4010,558,197,0
4011,558,664,0
4012,558,738,0
4013,558,240,0
4014,558,574,0
4015,558,399,0
4016,558,112,0
4017,558,802,0
4018,558,195,0
4019,560,434,0
4020,560,865,0
4021,560,693,0
4022,560,675,0
4023,560,898,0
4024,560,568,0
4025,560,879,0
4026,560,353,0
4027,560,547,0
4028,560,322,0
4029,560,806,0
4030,560,727,0
4031,560,757,0
4032,560,47,0
4033,562,737,0
4034,562,200,0
4035,562,542,0
4036,562,843,0
4037,562,102,0
4038,562,288,0
4039,562,599,0
4040,562,580,0
4041,562,830,0
4042,562,256,0
4043,562,460,0
4044,562,163,0
4045,562,394,0
4046,563,400,0
4047,563,353,0
4048,563,557,0
4049,563,533,0
4050,563,172,0
4051,563,3,0
4052,563,320,0
4053,563,516,0
4054,563,29,0
4055,564,484,0
4056,564,346,0
4057,564,812,0
4058,564,775,0
4059,564,13,0
4060,564,137,0
4061,564,548,0
4062,564,111,0
4063,564,177,0
4064,564,355,0
4065,564,791,0
4066,564,540,0
4067,564,727,0
4068,564,296,0
4069,564,401,0
4070,564,520,0
4071,564,480,0
4072,564,765,0
4073,564,202,0
4074,564,313,0
4075,566,2,0
4076,566,380,0
4077,566,574,0
4078,566,561,0
4079,566,374,0
4080,566,608,0
4081,566,832,0
4082,566,536,0
4083,566,203,0
4084,566,850,0
4085,567,323,0
4086,567,384,0
4087,567,121,0
4088,567,438,0
4089,567,763,0
4090,567,555,0
4091,567,297,0
4092,567,671,0
4093,567,519,0
4094,567,476,0
4095,567,316,0
4096,567,232,0
4097,567,683,0
4098,567,618,0
4099,567,586,0
4100,567,130,0
4101,567,173,0
4102,567,548,0
4103,571,473,0
4104,571,663,0
4105,571,802,0
4106,571,108,0
4107,571,435,0
4108,571,62,0
4109,571,94,0
4110,575,759,0
4111,575,438,0
4112,575,799,0
4113,575,852,0
4114,575,779,0
4115,576,539,0
4116,576,459,0
4117,576,401,0
4118,576,716,0
4119,576,513,0
4120,576,675,0
4121,576,221,0
4122,576,461,0
4123,576,822,0
4124,576,771,0
4125,576,457,0
4126,576,852,0
4127,576,726,0
4128,576,316,0
4129,579,260,0
4130,579,386,0
4131,579,326,0
4132,579,135,0
4133,579,886,0
4134,579,355,0
4135,579,442,0
4136,579,737,0
4137,579,752,0
4138,579,585,0
4139,579,535,0
4140,579,209,0
4141,579,14,0
4142,579,615,0
4143,579,548,0
4144,579,70,0
4145,580,70,0
4146,580,463,0
4147,580,308,0
4148,580,625,0
4149,580,777,0
4150,580,734,0
4151,580,733,0
4152,580,710,0
4153,580,616,0
4154,580,11,0
4155,580,402,0
4156,580,69,0
4157,580,410,0
4158,580,466,0
4159,584,112,0
4160,584,792,0
4161,584,870,0
4162,584,39,0
4163,584,163,0
4164,584,757,0
4165,584,7,0
4166,585,761,0
4167,585,48,0
4168,585,150,0
4169,585,862,0
4170,585,819,0
4171,585,595,0
4172,585,80,0
4173,585,499,0
4174,585,874,0
4175,585,712,0
4176,585,519,0
4177,588,368,0
4178,588,234,0
4179,588,335,0
4180,588,566,0
4181,588,225,0
4182,588,845,0
4183,588,487,0
4184,588,627,0
4185,588,268,0
4186,588,10,0
4187,588,278,0
4188,588,19,0
4189,588,460,0
4190,588,666,0
4191,592,214,0
4192,592,735,0
4193,592,465,0
4194,592,226,0
4195,592,877,0
4196,592,176,0
4197,592,174,0
4198,592,534,0
4199,592,477,0
4200,592,688,0
4201,592,793,0
4202,592,0,0
4203,592,25,0
4204,592,243,0
4205,592,384,0
4206,593,210,0
4207,593,455,0
4208,593,662,0
4209,593,526,0
4210,593,535,0
4211,593,620,0
4212,593,607,0
4213,593,215,0
4214,593,698,0
4215,593,229,0
4216,593,491,0
4217,593,291,0
4218,593,434,0
4219,594,834,0
4220,594,288,0
4221,594,749,0
4222,594,571,0
4223,594,208,0
4224,594,397,0
4225,594,377,0
4226,594,317,0
4227,594,828,0
4228,594,645,0
4229,594,124,0
4230,594,309,0
4231,594,273,0
4232,594,660,0
4233,594,872,0
4234,594,139,0
4235,598,751,0
4236,598,864,0
4237,598,576,0
4238,598,536,0
4239,598,805,0
4240,598,494,0
4241,598,706,0
4242,598,509,0
4243,598,844,0
4244,598,847,0
4245,598,839,0
4246,608,220,0
4247,608,117,0
4248,608,612,0
4249,608,872,0
4250,608,601,0
4251,608,148,0
4252,608,318,0
4253,608,668,0
4254,608,59,0
4255,608,639,0
4256,608,515,0
4257,608,153,0
4258,608,846,0
4259,608,807,0
4260,608,1,0
4261,608,748,0
4262,608,644,0
4263,609,590,0
4264,609,366,0
4265,609,618,0
4266,609,813,0
4267,612,527,0
4268,612,438,0
4269,612,367,0
4270,612,287,0
4271,612,413,0
4272,612,97,0
4273,612,452,0
4274,612,506,0
4275,612,273,0
4276,612,261,0
4277,615,283,0
4278,615,658,0
4279,615,340,0
4280,615,681,0
4281,615,711,0
4282,615,427,0
4283,615,572,0
4284,615,43,0
4285,615,689,0
4286,615,454,0
4287,615,383,0
4288,615,309,0
4289,615,694,0
4290,616,609,0
4291,616,272,0
4292,616,558,0
4293,616,301,0
4294,616,306,0
4295,616,9,0
4296,616,863,0
4297,616,440,0
4298,618,547,0
4299,618,751,0
4300,618,266,0
4301,618,108,0
4302,618,81,0
4303,618,761,0
4304,618,455,0
4305,618,23,0
4306,619,210,0
4307,619,366,0
4308,619,450,0
4309,619,579,0
4310,619,351,0
4311,619,521,0
4312,619,628,0
4313,620,899,0
4314,620,218,0
4315,620,660,0
4316,620,307,0
4317,620,165,0
4318,620,810,0
4319,620,570,0
4320,620,79,0
4321,620,183,0
4322,620,521,0
4323,620,431,0
4324,620,572,0
4325,621,353,0
4326,621,449,0
4327,621,358,0
4328,621,618,0
4329,621,428,0
4330,621,382,0
4331,621,611,0
4332,621,362,0
4333,621,658,0
4334,621,820,0
4335,623,113,0
4336,623,436,0
4337,623,814,0
4338,623,350,0
4339,623,885,0
4340,623,487,0
4341,623,60,0
4342,623,790,0
4343,623,314,0
4344,623,694,0
4345,623,147,0
4346,623,170,0
4347,623,512,0
4348,623,580,0
4349,623,728,0
4350,623,745,0
4351,623,251,0
4352,623,226,0
4353,624,735,0
4354,624,150,0
4355,624,670,0
4356,624,745,0
4357,624,26,0
4358,624,111,0
4359,624,796,0
4360,624,909,0
4361,624,201,0
4362,624,759,0
4363,625,401,0
4364,625,716,0
4365,625,503,0
4366,625,761,0
4367,625,154,0
4368,625,695,0
4369,625,187,0
4370,625,656,0
4371,625,486,0
4372,625,749,0
4373,625,774,0
4374,626,312,0
4375,626,867,0
4376,626,483,0
4377,626,137,0
4378,626,200,0
4379,626,632,0
4380,626,451,0
4381,626,47,0
4382,626,195,0
4383,626,591,0
4384,626,449,0
4385,626,338,0
4386,626,523,0
4387,627,677,0
4388,627,318,0
4389,627,129,0
4390,627,494,0
4391,627,528,0
4392,627,412,0
4393,627,816,0
4394,630,398,0
4395,630,108,0
4396,630,781,0
4397,630,894,0
4398,630,483,0
4399,630,142,0
4400,630,683,0
4401,630,619,0
4402,630,46,0
4403,630,15,0
4404,630,242,0
4405,630,808,0
4406,630,577,0
4407,630,34,0
4408,630,289,0
4409,630,18,0
4410,630,780,0
4411,630,269,0
4412,630,375,0
4413,630,237,0
4414,630,660,0
4415,634,188,0
4416,634,23,0
4417,634,110,0
4418,634,461,0
4419,634,77,0
4420,634,455,0
4421,634,759,0
4422,634,398,0
4423,634,596,0
4424,634,145,0
4425,635,171,0
4426,635,146,0
4427,635,689,0
4428,635,652,0
4429,635,390,0
4430,635,170,0
4431,635,22,0
4432,635,469,0
4433,635,129,0
4434,635,826,0
4435,635,859,0
4436,635,649,0
4437,647,152,0
4438,647,779,0
4439,647,774,0
4440,647,819,0
4441,647,631,0
4442,647,494,0
4443,647,204,0
4444,647,891,0
4445,647,690,0
4446,647,710,0
4447,647,857,0
4448,647,161,0
4449,647,63,0
4450,647,383,0
4451,649,230,0
4452,649,791,0
4453,649,70,0
4454,649,346,0
4455,649,655,0
4456,649,627,0
4457,649,129,0
4458,649,616,0
4459,651,103,0
4460,651,443,0
4461,651,573,0
4462,651,736,0
4463,651,208,0
4464,651,870,0
4465,651,731,0
4466,651,638,0
4467,651,177,0
4468,651,626,0
4469,651,335,0
4470,651,529,0
4471,651,700,0
4472,651,479,0
4473,654,161,0
4474,654,698,0
4475,654,569,0
4476,654,639,0
4477,654,97,0
4478,654,219,0
4479,654,170,0
4480,654,618,0
4481,654,769,0
4482,655,845,0
4483,655,767,0
4484,655,237,0
4485,655,631,0
4486,655,462,0
4487,655,903,0
4488,655,759,0
4489,655,707,0
4490,655,189,0
4491,655,753,0
4492,655,698,0
4493,656,459,0
4494,656,664,0
4495,656,477,0
4496,656,893,0
4497,656,272,0
4498,656,434,0
4499,656,18,0
4500,656,311,0
4501,656,316,0
4502,656,576,0
4503,656,334,0
4504,656,652,0
4505,656,280,0
4506,656,645,0
4507,656,279,0
4508,656,155,0
4509,656,723,0
4510,656,594,0
4511,658,288,0
4512,658,639,0
4513,658,80,0
4514,658,55,0
4515,658,635,0
4516,658,748,0
4517,658,463,0
4518,658,862,0
4519,658,341,0
4520,658,691,0
4521,658,699,0
4522,658,908,0
4523,658,220,0
4524,658,733,0
4525,658,146,0
4526,658,253,0
4527,658,468,0
4528,658,207,0
4529,658,356,0
4530,658,805,0
4531,658,42,0
4532,659,646,0
4533,659,36,0
4534,659,24,0
4535,659,23,0
4536,659,499,0
4537,659,788,0
4538,659,108,0
4539,659,623,0
4540,659,249,0
4541,659,494,0
4542,660,698,0
4543,660,33,0
4544,660,869,0
4545,660,707,0
4546,660,191,0
4547,660,589,0
4548,660,609,0
4549,660,805,0
4550,660,891,0
4551,660,417,0
4552,661,332,0
4553,661,909,0
4554,661,901,0
4555,661,0,0
4556,661,756,0
4557,661,236,0
4558,661,724,0
4559,661,237,0
4560,661,10,0
4561,665,604,0
4562,665,627,0
4563,665,113,0
4564,665,7,0
4565,665,350,0
4566,665,529,0
4567,665,303,0
4568,665,884,0
4569,665,580,0
4570,665,264,0
4571,665,470,0
4572,665,459,0
4573,665,433,0
4574,665,637,0
4575,665,701,0
4576,666,250,0
4577,666,54,0
4578,666,223,0
4579,666,540,0
4580,666,481,0
4581,666,678,0
4582,666,171,0
4583,666,389,0
4584,666,423,0
4585,666,794,0
4586,666,848,0
4587,666,775,0
4588,666,335,0
4589,666,538,0
4590,667,362,0
4591,667,825,0
4592,667,459,0
4593,667,869,0
4594,667,175,0
4595,667,504,0
4596,667,82,0
4597,667,691,0
4598,667,839,0
4599,667,94,0
4600,667,240,0
4601,667,781,0
4602,667,393,0
4603,667,695,0
4604,667,471,0
4605,669,124,0
4606,669,788,0
4607,669,293,0
4608,669,458,0
4609,669,273,0
4610,669,64,0
4611,669,193,0
4612,669,204,0
4613,669,435,0
4614,669,675,0
4615,669,112,0
4616,669,570,0
4617,669,500,0
4618,670,67,0
4619,670,26,0
4620,670,146,0
4621,670,759,0
4622,670,259,0
4623,670,776,0
4624,670,775,0
4625,670,878,0
4626,670,176,0
4627,670,413,0
4628,670,478,0
4629,675,175,0
4630,675,410,0
4631,675,6,0
4632,675,135,0
4633,675,44,0
4634,675,48,0
4635,675,738,0
4636,675,284,0
4637,675,49,0
4638,675,838,0
4639,677,201,0
4640,677,110,0
4641,677,486,0
4642,677,698,0
4643,677,540,0
4644,677,492,0
4645,677,727,0
4646,677,31,0
4647,677,488,0
4648,677,736,0
4649,677,60,0
4650,677,224,0
4651,681,897,0
4652,681,120,0
4653,681,346,0
4654,681,495,0
4655,681,101,0
4656,681,179,0
4657,681,511,0
4658,681,810,0
4659,681,100,0
4660,684,459,0
4661,684,69,0
4662,684,61,0
4663,684,76,0
4664,684,319,0
4665,684,327,0
4666,684,259,0
4667,684,593,0
4668,684,154,0
4669,684,494,0
4670,684,371,0
4671,684,775,0
4672,684,352,0
4673,687,526,0
4674,687,522,0
4675,687,79,0
4676,687,471,0
4677,687,37,0
4678,687,681,0
4679,687,586,0
4680,687,164,0
4681,687,639,0
4682,687,759,0
4683,687,55,0
4684,688,460,0
4685,688,396,0
4686,688,897,0
4687,688,476,0
4688,688,261,0
4689,688,173,0
4690,688,571,0
4691,688,111,0
4692,688,153,0
4693,688,607,0
4694,688,280,0
4695,688,622,0
4696,688,341,0
4697,688,77,0
4698,688,104,0
4699,688,559,0
4700,690,769,0
4701,690,811,0
4702,690,410,0
4703,690,735,0
4704,690,120,0
4705,690,103,0
4706,690,210,0
4707,690,19,0
4708,690,480,0
4709,690,456,0
4710,690,868,0
4711,690,877,0
4712,690,361,0
4713,690,790,0
4714,690,131,0
4715,690,534,0
4716,691,14,0
4717,691,217,0
4718,691,701,0
4719,691,589,0
4720,691,335,0
4721,691,756,0
4722,691,800,0
4723,691,339,0
4724,691,251,0
4725,691,231,0
4726,691,197,0
4727,691,798,0
4728,691,39,0
4729,691,698,0
4730,691,232,0
4731,691,736,0
4732,691,161,0
4733,694,95,0
4734,694,537,0
4735,694,288,0
4736,694,210,0
4737,694,120,0
4738,694,835,0
4739,694,704,0
4740,694,531,0
4741,694,157,0
4742,695,792,0
4743,695,21,0
4744,695,272,0
4745,695,651,0
4746,695,865,0
4747,695,292,0
4748,695,185,0
4749,695,145,0
4750,695,428,0
4751,695,140,0
4752,695,235,0
4753,695,854,0
4754,695,79,0
4755,695,241,0
4756,697,398,0
4757,697,3,0
4758,697,8,0
4759,697,130,0
4760,697,88,0
4761,697,490,0
4762,697,645,0
4763,697,245,0
4764,697,317,0
4765,697,438,0
4766,698,123,0
4767,698,128,0
4768,698,611,0
4769,698,699,0
4770,698,559,0
4771,698,513,0
