,TF,Target,Label
8780,589,584,0
8781,589,593,0
8782,589,971,0
8783,589,969,0
8784,589,1040,0
8785,589,1050,0
8786,589,508,0
8787,589,343,0
8788,589,701,0
8789,589,1153,0
8790,589,122,0
8791,589,465,0
8792,589,499,0
8793,589,329,0
8794,589,713,0
8795,596,653,0
8796,596,484,0
8797,596,66,0
8798,596,614,0
8799,596,954,0
8800,596,736,0
8801,596,894,0
8802,596,51,0
8803,596,254,0
8804,596,234,0
8805,596,804,0
8806,596,1114,0
8807,596,785,0
8808,596,956,0
8809,596,528,0
8810,596,563,0
8811,596,646,0
8812,596,33,0
8813,596,443,0
8814,596,888,0
8815,596,721,0
8816,596,109,0
8817,596,673,0
8818,596,385,0
8819,596,321,0
8820,596,633,0
8821,596,1162,0
8822,596,156,0
8823,596,1072,0
8824,596,526,0
8825,596,898,0
8826,596,213,0
8827,596,756,0
8828,596,225,0
8829,596,180,0
8830,596,266,0
8831,596,801,0
8832,596,35,0
8833,596,166,0
8834,596,32,0
8835,596,670,0
8836,596,865,0
8837,596,681,0
8838,596,828,0
8839,596,926,0
8840,596,186,0
8841,596,387,0
8842,596,416,0
8843,596,92,0
8844,596,97,0
8845,596,1054,0
8846,596,933,0
8847,596,45,0
8848,596,699,0
8849,596,876,0
8850,596,472,0
8851,596,606,0
8852,596,122,0
8853,596,197,0
8854,596,1082,0
8855,596,55,0
8856,596,917,0
8857,596,1133,0
8858,596,659,0
8859,596,168,0
8860,596,439,0
8861,596,826,0
8862,596,535,0
8863,596,1146,0
8864,596,617,0
8865,596,1011,0
8866,596,110,0
8867,596,796,0
8868,596,857,0
8869,596,931,0
8870,596,183,0
8871,596,487,0
8872,596,340,0
8873,596,667,0
8874,596,718,0
8875,596,1018,0
8876,596,870,0
8877,596,948,0
8878,596,782,0
8879,596,1148,0
8880,596,573,0
8881,596,784,0
8882,596,519,0
8883,596,512,0
8884,596,950,0
8885,596,413,0
8886,596,473,0
8887,596,726,0
8888,596,882,0
8889,596,334,0
8890,596,320,0
8891,596,957,0
8892,596,1040,0
8893,608,672,0
8894,608,170,0
8895,608,519,0
8896,608,1194,0
8897,608,173,0
8898,608,386,0
8899,608,682,0
8900,608,447,0
8901,608,82,0
8902,608,903,0
8903,608,104,0
8904,608,713,0
8905,608,336,0
8906,608,1128,0
8907,608,497,0
8908,608,777,0
8909,608,19,0
8910,608,1176,0
8911,608,207,0
8912,608,211,0
8913,608,433,0
8914,608,815,0
8915,608,840,0
8916,608,997,0
8917,608,159,0
8918,608,233,0
8919,608,36,0
8920,608,820,0
8921,608,712,0
8922,608,963,0
8923,608,878,0
8924,608,774,0
8925,608,841,0
8926,608,424,0
8927,608,715,0
8928,608,248,0
8929,608,24,0
8930,608,875,0
8931,608,508,0
8932,608,35,0
8933,608,1131,0
8934,608,720,0
8935,608,185,0
8936,608,138,0
8937,608,318,0
8938,608,837,0
8939,608,73,0
8940,608,1030,0
8941,608,601,0
8942,608,62,0
8943,608,130,0
8944,608,455,0
8945,608,271,0
8946,608,805,0
8947,608,189,0
8948,608,304,0
8949,608,628,0
8950,608,1112,0
8951,608,613,0
8952,608,421,0
8953,608,319,0
8954,608,475,0
8955,608,199,0
8956,608,843,0
8957,608,1094,0
8958,608,1097,0
8959,608,905,0
8960,608,225,0
8961,608,356,0
8962,608,1105,0
8963,608,295,0
8964,608,522,0
8965,608,444,0
8966,608,935,0
8967,608,745,0
8968,608,380,0
8969,608,988,0
8970,608,1040,0
8971,608,134,0
8972,608,734,0
8973,608,856,0
8974,608,1052,0
8975,608,119,0
8976,608,416,0
8977,608,1001,0
8978,610,922,0
8979,610,430,0
8980,610,704,0
8981,610,192,0
8982,610,504,0
8983,610,1021,0
8984,610,903,0
8985,610,454,0
8986,610,498,0
8987,610,1008,0
8988,610,51,0
8989,610,1105,0
8990,610,293,0
8991,610,483,0
8992,610,675,0
8993,610,14,0
8994,610,802,0
8995,610,1125,0
8996,610,952,0
8997,610,759,0
8998,610,1146,0
8999,610,437,0
9000,610,169,0
9001,610,36,0
9002,610,1009,0
9003,610,1123,0
9004,610,753,0
9005,610,134,0
9006,610,83,0
9007,610,99,0
9008,610,683,0
9009,610,616,0
9010,610,711,0
9011,610,631,0
9012,610,494,0
9013,610,161,0
9014,610,1071,0
9015,610,113,0
9016,610,1196,0
9017,610,85,0
9018,610,1199,0
9019,610,995,0
9020,610,832,0
9021,610,427,0
9022,610,897,0
9023,610,17,0
9024,610,20,0
9025,610,970,0
9026,610,628,0
9027,610,902,0
9028,610,935,0
9029,610,1068,0
9030,610,735,0
9031,610,811,0
9032,610,1003,0
9033,610,1130,0
9034,610,1136,0
9035,610,698,0
9036,610,1098,0
9037,610,1110,0
9038,610,505,0
9039,610,980,0
9040,610,86,0
9041,610,365,0
9042,610,265,0
9043,610,424,0
9044,610,1035,0
9045,610,736,0
9046,610,581,0
9047,610,959,0
9048,610,525,0
9049,610,895,0
9050,610,545,0
9051,610,318,0
9052,610,1031,0
9053,610,1151,0
9054,610,512,0
9055,610,797,0
9056,610,253,0
9057,610,290,0
9058,610,413,0
9059,610,812,0
9060,610,322,0
9061,610,741,0
9062,610,281,0
9063,610,443,0
9064,610,8,0
9065,610,1172,0
9066,610,438,0
9067,610,232,0
9068,610,1012,0
9069,610,755,0
9070,610,1188,0
9071,611,950,0
9072,611,1193,0
9073,611,367,0
9074,611,280,0
9075,611,419,0
9076,611,1120,0
9077,611,1067,0
9078,611,1016,0
9079,611,1174,0
9080,611,712,0
9081,611,1094,0
9082,611,548,0
9083,611,949,0
9084,611,632,0
9085,611,326,0
9086,611,720,0
9087,611,1141,0
9088,611,999,0
9089,611,221,0
9090,611,1084,0
9091,611,958,0
9092,611,38,0
9093,611,838,0
9094,611,892,0
9095,611,242,0
9096,611,88,0
9097,611,386,0
9098,611,865,0
9099,611,99,0
9100,611,79,0
9101,611,358,0
9102,611,716,0
9103,611,1168,0
9104,611,1199,0
9105,611,768,0
9106,611,59,0
9107,611,209,0
9108,611,657,0
9109,611,1046,0
9110,611,1022,0
9111,611,464,0
9112,611,454,0
9113,611,622,0
9114,611,437,0
9115,611,1146,0
9116,611,556,0
9117,611,401,0
9118,611,760,0
9119,611,263,0
9120,611,625,0
9121,611,202,0
9122,611,1066,0
9123,611,763,0
9124,611,1166,0
9125,611,813,0
9126,611,1165,0
9127,611,604,0
9128,611,655,0
9129,611,26,0
9130,611,1195,0
9131,611,371,0
9132,611,5,0
9133,611,986,0
9134,611,203,0
9135,611,53,0
9136,611,193,0
9137,611,206,0
9138,611,169,0
9139,611,703,0
9140,611,156,0
9141,611,819,0
9142,611,443,0
9143,611,1027,0
9144,611,1031,0
9145,611,692,0
9146,611,1200,0
9147,611,952,0
9148,611,777,0
9149,611,370,0
9150,611,696,0
9151,611,1189,0
9152,611,406,0
9153,611,489,0
9154,621,358,0
9155,621,763,0
9156,621,990,0
9157,621,1080,0
9158,621,139,0
9159,621,974,0
9160,621,1038,0
9161,621,287,0
9162,621,797,0
9163,621,631,0
9164,621,105,0
9165,621,750,0
9166,621,230,0
9167,621,732,0
9168,621,1073,0
9169,621,920,0
9170,621,395,0
9171,621,818,0
9172,621,1008,0
9173,621,653,0
9174,621,520,0
9175,621,743,0
9176,621,253,0
9177,621,849,0
9178,621,259,0
9179,621,856,0
9180,621,245,0
9181,621,334,0
9182,621,197,0
9183,621,243,0
9184,621,992,0
9185,621,3,0
9186,621,119,0
9187,621,413,0
9188,621,613,0
9189,621,472,0
9190,621,597,0
9191,621,759,0
9192,621,157,0
9193,621,122,0
9194,621,284,0
9195,621,341,0
9196,621,124,0
9197,621,1139,0
9198,621,194,0
9199,621,684,0
9200,621,1182,0
9201,621,183,0
9202,621,312,0
9203,621,634,0
9204,621,689,0
9205,621,649,0
9206,621,1152,0
9207,621,36,0
9208,621,1105,0
9209,621,602,0
9210,621,49,0
9211,621,657,0
9212,621,317,0
9213,621,61,0
9214,621,188,0
9215,621,951,0
9216,621,672,0
9217,621,486,0
9218,621,1007,0
9219,621,1061,0
9220,621,458,0
9221,621,225,0
9222,621,815,0
9223,621,885,0
9224,621,916,0
9225,621,549,0
9226,621,234,0
9227,621,855,0
9228,621,357,0
9229,621,788,0
9230,621,780,0
9231,621,390,0
9232,621,401,0
9233,621,13,0
9234,621,50,0
9235,621,760,0
9236,621,931,0
9237,621,191,0
9238,621,174,0
9239,621,108,0
9240,621,26,0
9241,621,60,0
9242,621,734,0
9243,621,509,0
9244,634,184,0
9245,634,951,0
9246,634,329,0
9247,634,11,0
9248,634,384,0
9249,634,984,0
9250,634,6,0
9251,634,619,0
9252,634,818,0
9253,634,230,0
9254,634,959,0
9255,634,1040,0
9256,634,1123,0
9257,634,768,0
9258,634,1006,0
9259,634,46,0
9260,634,852,0
9261,634,473,0
9262,634,1025,0
9263,634,121,0
9264,634,1080,0
9265,634,490,0
9266,634,730,0
9267,634,369,0
9268,634,1144,0
9269,634,406,0
9270,634,239,0
9271,634,344,0
9272,634,1127,0
9273,634,93,0
9274,634,1081,0
9275,634,309,0
9276,634,1110,0
9277,634,897,0
9278,634,1054,0
9279,634,545,0
9280,634,252,0
9281,634,1031,0
9282,634,72,0
9283,634,348,0
9284,634,1121,0
9285,634,15,0
9286,634,861,0
9287,634,1060,0
9288,634,925,0
9289,634,550,0
9290,634,912,0
9291,634,1014,0
9292,634,934,0
9293,634,1008,0
9294,634,614,0
9295,634,904,0
9296,634,242,0
9297,634,129,0
9298,634,445,0
9299,634,464,0
9300,634,219,0
9301,634,378,0
9302,634,972,0
9303,634,777,0
9304,634,350,0
9305,634,524,0
9306,634,647,0
9307,634,462,0
9308,634,1122,0
9309,634,594,0
9310,634,685,0
9311,634,944,0
9312,634,901,0
9313,634,955,0
9314,634,761,0
9315,634,374,0
9316,634,1103,0
9317,634,296,0
9318,634,17,0
9319,634,433,0
9320,641,485,0
9321,641,1172,0
9322,641,105,0
9323,641,1155,0
9324,641,1130,0
9325,641,550,0
9326,641,726,0
9327,641,562,0
9328,641,503,0
9329,641,1098,0
9330,641,534,0
9331,641,351,0
9332,641,1077,0
9333,641,908,0
9334,641,645,0
9335,641,752,0
9336,641,238,0
9337,641,1157,0
9338,641,196,0
9339,641,829,0
9340,641,64,0
9341,641,186,0
9342,641,1046,0
9343,641,251,0
9344,641,1029,0
9345,641,320,0
9346,641,1023,0
9347,641,29,0
9348,641,104,0
9349,641,711,0
9350,641,269,0
9351,641,1131,0
9352,641,135,0
9353,641,1187,0
9354,641,1175,0
9355,641,691,0
9356,641,1009,0
9357,641,847,0
9358,641,386,0
9359,641,936,0
9360,641,188,0
9361,641,863,0
9362,641,473,0
9363,641,743,0
9364,641,117,0
9365,641,190,0
9366,641,527,0
9367,641,676,0
9368,641,1180,0
9369,641,332,0
9370,641,439,0
9371,641,158,0
9372,641,1065,0
9373,641,810,0
9374,641,220,0
9375,641,470,0
9376,641,871,0
9377,641,1158,0
9378,641,741,0
9379,641,734,0
9380,641,179,0
9381,641,754,0
9382,641,784,0
9383,641,546,0
9384,641,1195,0
9385,641,27,0
9386,641,1072,0
9387,641,489,0
9388,641,1000,0
9389,641,538,0
9390,641,291,0
9391,641,1,0
9392,641,319,0
9393,641,342,0
9394,641,352,0
9395,641,1110,0
9396,641,1054,0
9397,641,583,0
9398,641,616,0
9399,641,716,0
9400,641,461,0
9401,641,378,0
9402,641,866,0
9403,641,812,0
9404,641,912,0
9405,641,602,0
9406,641,1064,0
9407,641,1123,0
9408,641,1133,0
9409,641,118,0
9410,641,902,0
9411,648,545,0
9412,648,1081,0
9413,648,171,0
9414,648,393,0
9415,648,682,0
9416,648,893,0
9417,648,639,0
9418,648,676,0
9419,648,178,0
9420,648,275,0
9421,648,781,0
9422,648,428,0
9423,648,138,0
9424,648,185,0
9425,648,898,0
9426,648,298,0
9427,648,880,0
9428,648,803,0
9429,648,1150,0
9430,648,397,0
9431,648,960,0
9432,648,148,0
9433,648,741,0
9434,648,192,0
9435,648,488,0
9436,648,491,0
9437,648,1029,0
9438,648,708,0
9439,648,524,0
9440,648,151,0
9441,648,319,0
9442,648,689,0
9443,648,372,0
9444,648,182,0
9445,648,308,0
9446,648,285,0
9447,648,274,0
9448,648,1086,0
9449,648,422,0
9450,648,425,0
9451,648,1124,0
9452,648,467,0
9453,648,1036,0
9454,648,260,0
9455,648,86,0
9456,648,294,0
9457,648,176,0
9458,648,1096,0
9459,648,207,0
9460,648,794,0
9461,648,410,0
9462,648,1003,0
9463,648,809,0
9464,648,577,0
9465,648,790,0
9466,648,89,0
9467,648,404,0
9468,648,1184,0
9469,648,1024,0
9470,648,907,0
9471,648,246,0
9472,648,243,0
9473,648,1085,0
9474,648,156,0
9475,648,829,0
9476,648,130,0
9477,648,258,0
9478,648,636,0
9479,648,705,0
9480,648,1026,0
9481,648,575,0
9482,648,180,0
9483,648,1192,0
9484,648,874,0
9485,648,713,0
9486,648,745,0
9487,648,975,0
9488,662,191,0
9489,662,102,0
9490,662,617,0
9491,662,1156,0
9492,662,659,0
9493,662,321,0
9494,662,906,0
9495,662,199,0
9496,662,425,0
9497,662,734,0
9498,662,848,0
9499,662,225,0
9500,662,633,0
9501,662,22,0
9502,662,830,0
9503,662,503,0
9504,662,596,0
9505,662,947,0
9506,662,502,0
9507,662,1132,0
9508,662,67,0
9509,662,343,0
9510,662,46,0
9511,662,1049,0
9512,662,854,0
9513,662,218,0
9514,662,828,0
9515,662,1182,0
9516,662,1005,0
9517,662,262,0
9518,662,529,0
9519,662,427,0
9520,662,579,0
9521,662,1009,0
9522,662,1052,0
9523,662,695,0
9524,662,418,0
9525,662,342,0
9526,662,365,0
9527,662,441,0
9528,662,855,0
9529,662,118,0
9530,662,88,0
9531,662,965,0
9532,662,257,0
9533,662,310,0
9534,662,1126,0
9535,662,205,0
9536,662,1003,0
9537,662,932,0
9538,662,396,0
9539,662,580,0
9540,662,460,0
9541,662,752,0
9542,662,1161,0
9543,662,1102,0
9544,662,522,0
9545,662,125,0
9546,662,625,0
9547,662,805,0
9548,662,1077,0
9549,662,724,0
9550,662,592,0
9551,662,53,0
9552,662,68,0
9553,662,461,0
9554,662,1191,0
9555,662,747,0
9556,662,1154,0
9557,662,28,0
9558,662,748,0
9559,662,207,0
9560,662,136,0
9561,662,698,0
9562,662,123,0
9563,662,836,0
9564,662,816,0
9565,662,918,0
9566,662,1116,0
9567,662,422,0
9568,662,1103,0
9569,662,52,0
9570,662,810,0
9571,662,735,0
9572,662,969,0
9573,662,14,0
9574,662,434,0
9575,662,646,0
9576,662,355,0
9577,662,883,0
9578,662,374,0
9579,662,930,0
9580,662,919,0
9581,662,69,0
9582,662,238,0
9583,662,839,0
9584,662,634,0
9585,662,771,0
9586,662,897,0
9587,662,443,0
9588,662,1092,0
9589,662,1133,0
9590,662,148,0
9591,662,879,0
9592,664,102,0
9593,664,1202,0
9594,664,624,0
9595,664,1073,0
9596,664,33,0
9597,664,88,0
9598,664,172,0
9599,664,975,0
9600,664,38,0
9601,664,902,0
9602,664,318,0
9603,664,589,0
9604,664,386,0
9605,664,356,0
9606,664,1072,0
9607,664,908,0
9608,664,89,0
9609,664,675,0
9610,664,1114,0
9611,664,199,0
9612,664,163,0
9613,664,953,0
9614,664,149,0
9615,664,1183,0
9616,664,950,0
9617,664,1083,0
9618,664,956,0
9619,664,382,0
9620,664,1020,0
9621,664,1040,0
9622,664,674,0
9623,664,829,0
9624,664,1187,0
9625,664,628,0
9626,664,182,0
9627,664,1133,0
9628,664,313,0
9629,664,486,0
9630,664,206,0
9631,664,219,0
9632,664,76,0
9633,664,1109,0
9634,664,368,0
9635,664,770,0
9636,664,1070,0
9637,664,298,0
9638,664,132,0
9639,664,1055,0
9640,664,759,0
9641,664,1026,0
9642,664,898,0
9643,664,601,0
9644,664,903,0
9645,664,1022,0
9646,664,359,0
9647,664,1151,0
9648,664,553,0
9649,664,526,0
9650,664,558,0
9651,664,1084,0
9652,664,765,0
9653,664,196,0
9654,664,439,0
9655,664,457,0
9656,664,1093,0
9657,664,1044,0
9658,664,523,0
9659,664,1056,0
9660,664,697,0
9661,664,58,0
9662,664,1096,0
9663,664,824,0
9664,664,46,0
9665,664,170,0
9666,664,270,0
9667,664,178,0
9668,664,808,0
9669,664,1129,0
9670,664,1077,0
9671,664,490,0
9672,664,957,0
9673,664,363,0
9674,664,725,0
9675,664,1144,0
9676,664,34,0
9677,664,822,0
9678,664,534,0
9679,664,782,0
9680,664,1086,0
9681,664,61,0
9682,664,197,0
9683,664,1042,0
9684,664,1137,0
9685,664,971,0
9686,664,1132,0
9687,664,834,0
9688,664,330,0
9689,664,706,0
9690,664,411,0
9691,664,84,0
9692,664,913,0
9693,666,1062,0
9694,666,437,0
9695,666,1168,0
9696,666,461,0
9697,666,781,0
9698,666,505,0
9699,666,744,0
9700,666,435,0
9701,666,19,0
9702,666,882,0
9703,666,923,0
9704,666,642,0
9705,666,1113,0
9706,666,551,0
9707,666,1112,0
9708,666,839,0
9709,666,279,0
9710,666,28,0
9711,666,491,0
9712,666,264,0
9713,666,129,0
9714,666,271,0
9715,666,948,0
9716,666,407,0
9717,666,599,0
9718,666,571,0
9719,666,570,0
9720,666,1138,0
9721,666,395,0
9722,666,290,0
9723,666,924,0
9724,666,1121,0
9725,666,347,0
9726,666,288,0
9727,666,38,0
9728,666,111,0
9729,666,1160,0
9730,666,963,0
9731,666,970,0
9732,666,670,0
9733,666,233,0
9734,666,355,0
9735,666,75,0
9736,666,342,0
9737,666,1039,0
9738,666,179,0
9739,666,921,0
9740,666,968,0
9741,666,541,0
9742,666,527,0
9743,666,335,0
9744,666,496,0
9745,666,174,0
9746,666,151,0
9747,666,964,0
9748,666,863,0
9749,666,679,0
9750,666,125,0
9751,666,184,0
9752,666,1086,0
9753,666,1139,0
9754,666,221,0
9755,666,313,0
9756,666,880,0
9757,666,582,0
9758,666,1185,0
9759,666,281,0
9760,666,520,0
9761,666,838,0
9762,666,296,0
9763,666,951,0
9764,666,708,0
9765,666,1114,0
9766,666,40,0
9767,666,16,0
9768,666,851,0
9769,666,372,0
9770,666,651,0
9771,666,739,0
9772,666,1035,0
9773,666,798,0
9774,666,865,0
9775,666,785,0
9776,666,655,0
9777,684,339,0
9778,684,1084,0
9779,684,211,0
9780,684,1105,0
9781,684,978,0
9782,684,88,0
9783,684,596,0
9784,684,1132,0
9785,684,834,0
9786,684,553,0
9787,684,1081,0
9788,684,652,0
9789,684,954,0
9790,684,104,0
9791,684,1192,0
9792,684,117,0
9793,684,945,0
9794,684,420,0
9795,684,953,0
9796,684,819,0
9797,684,583,0
9798,684,1096,0
9799,684,34,0
9800,684,109,0
9801,684,855,0
9802,684,1076,0
9803,684,147,0
9804,684,492,0
9805,684,1063,0
9806,684,322,0
9807,684,591,0
9808,684,657,0
9809,684,422,0
9810,684,829,0
9811,684,609,0
9812,684,1141,0
9813,684,800,0
9814,684,751,0
9815,684,198,0
9816,684,1043,0
9817,684,717,0
9818,684,411,0
9819,684,1153,0
9820,684,361,0
9821,684,842,0
9822,684,716,0
9823,684,180,0
9824,684,308,0
9825,684,736,0
9826,684,83,0
9827,684,640,0
9828,684,706,0
9829,684,853,0
9830,684,281,0
9831,684,86,0
9832,684,902,0
9833,684,359,0
9834,684,412,0
9835,684,62,0
9836,684,850,0
9837,684,617,0
9838,684,1145,0
9839,684,916,0
9840,684,785,0
9841,684,1024,0
9842,684,768,0
9843,684,257,0
9844,684,689,0
9845,684,961,0
9846,684,895,0
9847,684,968,0
9848,684,1003,0
9849,684,1152,0
9850,684,675,0
9851,684,854,0
9852,684,502,0
9853,684,208,0
9854,684,668,0
9855,684,145,0
9856,684,566,0
9857,684,391,0
9858,684,1168,0
9859,684,715,0
9860,684,611,0
9861,684,769,0
9862,684,293,0
9863,684,417,0
9864,684,957,0
9865,684,398,0
9866,684,397,0
9867,684,537,0
9868,684,1173,0
9869,684,1032,0
9870,684,607,0
9871,684,1164,0
9872,685,26,0
9873,685,338,0
9874,685,1107,0
9875,685,604,0
9876,685,1157,0
9877,685,274,0
9878,685,78,0
9879,685,985,0
9880,685,402,0
9881,685,123,0
9882,685,663,0
9883,685,347,0
9884,685,58,0
9885,685,169,0
9886,685,588,0
9887,685,353,0
9888,685,512,0
9889,685,422,0
9890,685,132,0
9891,685,848,0
9892,685,1199,0
9893,685,294,0
9894,685,37,0
9895,685,1032,0
9896,685,242,0
9897,685,1172,0
9898,685,690,0
9899,685,445,0
9900,685,13,0
9901,685,456,0
9902,685,1058,0
9903,685,1023,0
9904,685,434,0
9905,685,986,0
9906,685,743,0
9907,685,651,0
9908,685,627,0
9909,685,733,0
9910,685,823,0
9911,685,131,0
9912,685,923,0
9913,685,567,0
9914,685,266,0
9915,685,939,0
9916,685,869,0
9917,685,562,0
9918,685,10,0
9919,685,194,0
9920,685,973,0
9921,685,1150,0
9922,685,391,0
9923,685,336,0
9924,685,88,0
9925,685,1009,0
9926,685,1137,0
9927,685,997,0
9928,685,581,0
9929,685,1100,0
9930,685,1008,0
9931,685,308,0
9932,685,832,0
9933,685,424,0
9934,685,389,0
9935,685,449,0
9936,685,1044,0
9937,685,995,0
9938,685,217,0
9939,685,1084,0
9940,685,283,0
9941,685,967,0
9942,685,1066,0
9943,685,637,0
9944,685,906,0
9945,685,737,0
9946,685,218,0
9947,685,1074,0
9948,685,313,0
9949,685,203,0
9950,685,216,0
9951,685,470,0
9952,685,1125,0
9953,685,280,0
9954,685,1056,0
9955,685,1136,0
9956,685,572,0
9957,685,428,0
9958,685,1115,0
9959,685,390,0
9960,685,677,0
9961,685,870,0
9962,685,892,0
9963,687,767,0
9964,687,656,0
9965,687,186,0
9966,687,1074,0
9967,687,108,0
9968,687,884,0
9969,687,1056,0
9970,687,211,0
9971,687,165,0
9972,687,710,0
9973,687,487,0
9974,687,323,0
9975,687,1120,0
9976,687,46,0
9977,687,540,0
9978,687,138,0
9979,687,119,0
9980,687,326,0
9981,687,258,0
9982,687,507,0
9983,687,588,0
9984,687,110,0
9985,687,552,0
9986,687,458,0
9987,687,272,0
9988,687,1067,0
9989,687,374,0
9990,687,1172,0
9991,687,1200,0
9992,687,1014,0
9993,687,1051,0
9994,687,105,0
9995,687,901,0
9996,687,625,0
9997,687,370,0
9998,687,731,0
9999,687,217,0
10000,687,1004,0
10001,687,898,0
10002,687,732,0
10003,687,684,0
10004,687,63,0
10005,687,928,0
10006,687,515,0
10007,687,570,0
10008,687,1048,0
10009,687,906,0
10010,687,769,0
10011,687,225,0
10012,687,227,0
10013,687,469,0
10014,687,527,0
10015,687,307,0
10016,687,339,0
10017,687,1186,0
10018,687,1135,0
10019,687,346,0
10020,687,235,0
10021,687,146,0
10022,687,18,0
10023,687,430,0
10024,687,835,0
10025,687,77,0
10026,687,783,0
10027,687,173,0
10028,687,56,0
10029,687,825,0
10030,687,354,0
10031,687,717,0
10032,687,1101,0
10033,687,848,0
10034,687,246,0
10035,687,569,0
10036,687,876,0
10037,687,782,0
10038,687,623,0
10039,691,1183,0
10040,691,168,0
10041,691,16,0
10042,691,687,0
10043,691,1054,0
10044,691,666,0
10045,691,207,0
10046,691,898,0
10047,691,1070,0
10048,691,133,0
10049,691,241,0
10050,691,89,0
10051,691,1038,0
10052,691,104,0
10053,691,726,0
10054,691,542,0
10055,691,986,0
10056,691,1181,0
10057,691,110,0
10058,691,848,0
10059,691,1175,0
10060,691,309,0
10061,691,225,0
10062,691,301,0
10063,691,679,0
10064,691,794,0
10065,691,782,0
10066,691,764,0
10067,691,974,0
10068,691,646,0
10069,691,294,0
10070,691,965,0
10071,691,0,0
10072,691,213,0
10073,691,71,0
10074,691,63,0
10075,691,478,0
10076,691,382,0
10077,691,322,0
10078,691,634,0
10079,691,1084,0
10080,691,423,0
10081,691,694,0
10082,691,829,0
10083,691,469,0
10084,691,452,0
10085,691,72,0
10086,691,1033,0
10087,691,527,0
10088,691,119,0
10089,691,184,0
10090,691,911,0
10091,691,440,0
10092,691,961,0
10093,691,364,0
10094,691,302,0
10095,691,951,0
10096,691,921,0
10097,691,19,0
10098,691,428,0
10099,691,707,0
10100,691,612,0
10101,691,410,0
10102,691,608,0
10103,691,433,0
10104,691,862,0
10105,691,1120,0
10106,691,690,0
10107,691,832,0
10108,691,273,0
10109,691,673,0
10110,691,426,0
10111,691,565,0
10112,691,44,0
10113,691,42,0
10114,691,1017,0
10115,691,198,0
10116,691,654,0
10117,691,657,0
10118,691,76,0
10119,691,407,0
10120,691,793,0
10121,712,1185,0
10122,712,760,0
10123,712,124,0
10124,712,754,0
10125,712,912,0
10126,712,282,0
10127,712,100,0
10128,712,1058,0
10129,712,619,0
10130,712,434,0
10131,712,783,0
10132,712,539,0
10133,712,1001,0
10134,712,1166,0
10135,712,1119,0
10136,712,211,0
10137,712,198,0
10138,712,246,0
10139,712,346,0
10140,712,779,0
10141,712,362,0
10142,712,514,0
10143,712,684,0
10144,712,1104,0
10145,712,763,0
10146,712,286,0
10147,712,766,0
10148,712,397,0
10149,712,787,0
10150,712,138,0
10151,712,1098,0
10152,712,977,0
10153,712,661,0
10154,712,485,0
10155,712,405,0
10156,712,113,0
10157,712,618,0
10158,712,443,0
10159,712,640,0
10160,712,702,0
10161,712,21,0
10162,712,616,0
10163,712,1059,0
10164,712,1120,0
10165,712,400,0
10166,712,125,0
10167,712,454,0
10168,712,1087,0
10169,712,840,0
10170,712,47,0
10171,712,670,0
10172,712,28,0
10173,712,194,0
10174,712,861,0
10175,712,974,0
10176,712,513,0
10177,712,945,0
10178,712,126,0
10179,712,185,0
10180,712,940,0
10181,712,474,0
10182,712,16,0
10183,712,986,0
10184,712,173,0
10185,712,473,0
10186,712,297,0
10187,712,375,0
10188,712,758,0
10189,712,620,0
10190,712,631,0
10191,712,983,0
10192,712,695,0
10193,712,1032,0
10194,712,250,0
10195,712,663,0
10196,712,1034,0
10197,712,621,0
10198,712,669,0
10199,712,980,0
10200,712,846,0
10201,712,875,0
10202,712,1116,0
10203,712,101,0
10204,712,1187,0
10205,712,254,0
10206,712,90,0
10207,712,755,0
10208,712,593,0
10209,714,132,0
10210,714,1135,0
10211,714,770,0
10212,714,1184,0
10213,714,918,0
10214,714,58,0
10215,714,1063,0
10216,714,559,0
10217,714,720,0
10218,714,988,0
10219,714,1034,0
10220,714,1169,0
10221,714,737,0
10222,714,734,0
10223,714,776,0
10224,714,582,0
10225,714,983,0
10226,714,1164,0
10227,714,730,0
10228,714,912,0
10229,714,1,0
10230,714,1059,0
10231,714,621,0
10232,714,274,0
10233,714,449,0
10234,714,32,0
10235,714,1010,0
10236,714,627,0
10237,714,218,0
10238,714,816,0
10239,714,653,0
10240,714,632,0
10241,714,807,0
10242,714,156,0
10243,714,834,0
10244,714,799,0
10245,714,1069,0
10246,714,374,0
10247,714,717,0
10248,714,221,0
10249,714,457,0
10250,714,97,0
10251,714,224,0
10252,714,120,0
10253,714,36,0
10254,714,278,0
10255,714,1148,0
10256,714,732,0
10257,714,677,0
10258,714,51,0
10259,714,561,0
10260,714,997,0
10261,714,285,0
10262,714,1183,0
10263,714,365,0
10264,714,223,0
10265,714,1146,0
10266,714,204,0
10267,714,670,0
10268,714,1144,0
10269,714,1057,0
10270,714,1024,0
10271,714,1174,0
10272,714,19,0
10273,714,379,0
10274,714,121,0
10275,714,18,0
10276,714,5,0
10277,714,592,0
10278,714,306,0
10279,714,124,0
10280,721,801,0
10281,721,65,0
10282,721,335,0
10283,721,827,0
10284,721,560,0
10285,721,530,0
10286,721,67,0
10287,721,604,0
10288,721,346,0
10289,721,605,0
10290,721,757,0
10291,721,937,0
10292,721,487,0
10293,721,603,0
10294,721,519,0
10295,721,129,0
10296,721,469,0
10297,721,281,0
10298,721,1118,0
10299,721,533,0
10300,721,1093,0
10301,721,516,0
