,TF,Target,Label
3218,364,238,0
3219,364,21,0
3220,364,577,0
3221,364,340,0
3222,367,157,0
3223,367,216,0
3224,367,95,0
3225,367,147,0
3226,367,127,0
3227,367,396,0
3228,367,403,0
3229,367,386,0
3230,367,429,0
3231,367,413,0
3232,367,363,0
3233,367,313,0
3234,367,446,0
3235,367,259,0
3236,367,553,0
3237,367,100,0
3238,367,91,0
3239,367,274,0
3240,367,89,0
3241,367,221,0
3242,367,282,0
3243,367,393,0
3244,367,631,0
3245,367,10,0
3246,367,148,0
3247,367,32,0
3248,367,120,0
3249,367,217,0
3250,367,374,0
3251,367,498,0
3252,367,152,0
3253,367,231,0
3254,367,207,0
3255,367,522,0
3256,367,99,0
3257,367,576,0
3258,367,476,0
3259,367,584,0
3260,371,194,0
3261,371,389,0
3262,371,625,0
3263,371,579,0
3264,371,138,0
3265,371,10,0
3266,371,362,0
3267,371,580,0
3268,371,288,0
3269,371,392,0
3270,371,412,0
3271,371,183,0
3272,371,422,0
3273,371,421,0
3274,371,601,0
3275,371,441,0
3276,371,24,0
3277,371,331,0
3278,371,380,0
3279,371,419,0
3280,371,359,0
3281,371,322,0
3282,371,341,0
3283,371,329,0
3284,371,128,0
3285,371,435,0
3286,371,557,0
3287,371,66,0
3288,371,114,0
3289,371,297,0
3290,371,333,0
3291,371,561,0
3292,371,425,0
3293,371,22,0
3294,371,402,0
3295,371,152,0
3296,371,206,0
3297,371,379,0
3298,371,225,0
3299,373,289,0
3300,373,201,0
3301,373,139,0
3302,373,336,0
3303,373,473,0
3304,373,519,0
3305,373,45,0
3306,373,233,0
3307,373,598,0
3308,373,623,0
3309,373,181,0
3310,373,86,0
3311,373,279,0
3312,373,222,0
3313,373,144,0
3314,373,332,0
3315,373,549,0
3316,373,141,0
3317,373,39,0
3318,373,208,0
3319,373,190,0
3320,373,155,0
3321,373,589,0
3322,373,103,0
3323,373,365,0
3324,373,66,0
3325,373,116,0
3326,373,416,0
3327,373,378,0
3328,373,245,0
3329,373,288,0
3330,373,370,0
3331,373,544,0
3332,373,150,0
3333,373,203,0
3334,373,290,0
3335,373,170,0
3336,373,491,0
3337,373,114,0
3338,373,295,0
3339,373,200,0
3340,373,112,0
3341,373,182,0
3342,373,51,0
3343,375,199,0
3344,375,551,0
3345,375,511,0
3346,375,352,0
3347,375,287,0
3348,375,171,0
3349,375,504,0
3350,375,60,0
3351,375,90,0
3352,375,103,0
3353,375,409,0
3354,375,483,0
3355,375,373,0
3356,375,195,0
3357,375,240,0
3358,375,334,0
3359,375,491,0
3360,375,70,0
3361,375,281,0
3362,375,477,0
3363,375,310,0
3364,375,514,0
3365,375,499,0
3366,375,408,0
3367,375,45,0
3368,375,191,0
3369,375,606,0
3370,375,295,0
3371,375,304,0
3372,375,78,0
3373,375,291,0
3374,375,106,0
3375,375,53,0
3376,375,455,0
3377,375,203,0
3378,375,17,0
3379,375,329,0
3380,375,534,0
3381,376,436,0
3382,376,7,0
3383,376,278,0
3384,376,624,0
3385,376,423,0
3386,376,453,0
3387,376,30,0
3388,376,397,0
3389,376,575,0
3390,376,342,0
3391,376,102,0
3392,376,181,0
3393,376,265,0
3394,376,17,0
3395,376,262,0
3396,376,228,0
3397,376,540,0
3398,376,409,0
3399,376,67,0
3400,376,411,0
3401,376,180,0
3402,376,52,0
3403,376,287,0
3404,376,157,0
3405,376,619,0
3406,376,236,0
3407,376,146,0
3408,376,49,0
3409,376,419,0
3410,376,482,0
3411,376,457,0
3412,376,468,0
3413,376,529,0
3414,376,150,0
3415,376,425,0
3416,376,257,0
3417,377,5,0
3418,377,217,0
3419,377,333,0
3420,377,234,0
3421,377,460,0
3422,377,222,0
3423,377,81,0
3424,377,399,0
3425,377,266,0
3426,377,474,0
3427,377,551,0
3428,377,96,0
3429,377,80,0
3430,377,133,0
3431,377,386,0
3432,377,139,0
3433,377,416,0
3434,377,456,0
3435,377,101,0
3436,377,583,0
3437,377,53,0
3438,377,201,0
3439,377,192,0
3440,377,607,0
3441,377,487,0
3442,377,47,0
3443,377,391,0
3444,377,447,0
3445,394,595,0
3446,394,57,0
3447,394,510,0
3448,394,560,0
3449,394,442,0
3450,394,477,0
3451,394,132,0
3452,394,165,0
3453,394,41,0
3454,394,444,0
3455,394,230,0
3456,394,224,0
3457,394,176,0
3458,394,156,0
3459,394,238,0
3460,394,517,0
3461,394,371,0
3462,394,478,0
3463,394,153,0
3464,394,357,0
3465,394,262,0
3466,394,266,0
3467,394,253,0
3468,394,112,0
3469,394,542,0
3470,394,573,0
3471,394,575,0
3472,394,186,0
3473,394,134,0
3474,394,592,0
3475,394,125,0
3476,394,258,0
3477,394,431,0
3478,394,11,0
3479,394,327,0
3480,394,54,0
3481,394,166,0
3482,394,21,0
3483,394,73,0
3484,394,377,0
3485,394,60,0
3486,394,398,0
3487,394,127,0
3488,396,469,0
3489,396,403,0
3490,396,270,0
3491,396,327,0
3492,396,352,0
3493,396,602,0
3494,396,317,0
3495,396,39,0
3496,396,594,0
3497,396,49,0
3498,396,42,0
3499,396,625,0
3500,396,357,0
3501,396,100,0
3502,396,448,0
3503,396,575,0
3504,396,383,0
3505,396,219,0
3506,396,508,0
3507,396,555,0
3508,396,478,0
3509,396,56,0
3510,396,209,0
3511,396,365,0
3512,396,497,0
3513,396,406,0
3514,396,182,0
3515,396,468,0
3516,396,449,0
3517,396,17,0
3518,396,618,0
3519,396,535,0
3520,396,253,0
3521,396,101,0
3522,396,579,0
3523,396,178,0
3524,396,562,0
3525,396,603,0
3526,396,543,0
3527,396,38,0
3528,398,446,0
3529,398,310,0
3530,398,250,0
3531,398,521,0
3532,398,325,0
3533,398,205,0
3534,398,524,0
3535,398,162,0
3536,398,473,0
3537,398,198,0
3538,398,143,0
3539,398,605,0
3540,398,18,0
3541,398,16,0
3542,398,486,0
3543,398,408,0
3544,398,252,0
3545,398,238,0
3546,398,460,0
3547,398,258,0
3548,398,30,0
3549,398,185,0
3550,398,268,0
3551,398,414,0
3552,398,213,0
3553,398,32,0
3554,398,83,0
3555,398,370,0
3556,398,133,0
3557,398,96,0
3558,398,557,0
3559,398,386,0
3560,398,11,0
3561,398,192,0
3562,398,237,0
3563,398,219,0
3564,398,389,0
3565,398,308,0
3566,398,368,0
3567,398,276,0
3568,398,211,0
3569,398,144,0
3570,398,583,0
3571,398,457,0
3572,398,139,0
3573,398,116,0
3574,398,24,0
3575,398,48,0
3576,398,312,0
3577,398,283,0
3578,405,63,0
3579,405,378,0
3580,405,414,0
3581,405,542,0
3582,405,582,0
3583,405,99,0
3584,405,457,0
3585,405,284,0
3586,405,58,0
3587,405,189,0
3588,405,528,0
3589,405,187,0
3590,405,497,0
3591,405,134,0
3592,405,49,0
3593,405,216,0
3594,405,251,0
3595,405,94,0
3596,405,401,0
3597,405,395,0
3598,405,564,0
3599,405,334,0
3600,405,126,0
3601,405,387,0
3602,405,219,0
3603,405,302,0
3604,405,359,0
3605,405,562,0
3606,405,198,0
3607,405,335,0
3608,405,125,0
3609,405,360,0
3610,405,315,0
3611,405,446,0
3612,405,413,0
3613,405,471,0
3614,405,138,0
3615,405,259,0
3616,405,544,0
3617,405,440,0
3618,405,241,0
3619,405,479,0
3620,405,586,0
3621,405,150,0
3622,405,76,0
3623,405,136,0
3624,405,353,0
3625,409,592,0
3626,409,149,0
3627,409,230,0
3628,409,60,0
3629,409,207,0
3630,409,164,0
3631,409,398,0
3632,409,174,0
3633,409,621,0
3634,409,15,0
3635,409,159,0
3636,409,272,0
3637,409,216,0
3638,409,336,0
3639,409,528,0
3640,409,619,0
3641,409,228,0
3642,409,319,0
3643,409,153,0
3644,409,476,0
3645,409,56,0
3646,409,182,0
3647,409,145,0
3648,409,232,0
3649,409,434,0
3650,409,549,0
3651,409,624,0
3652,409,605,0
3653,409,106,0
3654,409,606,0
3655,409,446,0
3656,409,50,0
3657,409,107,0
3658,409,296,0
3659,409,19,0
3660,409,340,0
3661,410,86,0
3662,410,249,0
3663,410,310,0
3664,410,401,0
3665,410,68,0
3666,410,2,0
3667,410,578,0
3668,410,279,0
3669,410,482,0
3670,410,233,0
3671,410,379,0
3672,410,118,0
3673,410,479,0
3674,410,566,0
3675,410,70,0
3676,410,349,0
3677,410,269,0
3678,410,295,0
3679,410,553,0
3680,410,151,0
3681,410,621,0
3682,410,597,0
3683,410,514,0
3684,410,15,0
3685,410,191,0
3686,410,433,0
3687,410,408,0
3688,410,270,0
3689,410,219,0
3690,410,508,0
3691,410,588,0
3692,410,467,0
3693,410,16,0
3694,410,160,0
3695,410,561,0
3696,410,611,0
3697,410,542,0
3698,410,217,0
3699,410,72,0
3700,410,575,0
3701,410,487,0
3702,414,257,0
3703,414,36,0
3704,414,555,0
3705,414,75,0
3706,414,314,0
3707,414,17,0
3708,414,4,0
3709,414,100,0
3710,414,10,0
3711,414,191,0
3712,414,594,0
3713,414,224,0
3714,414,214,0
3715,414,386,0
3716,414,157,0
3717,414,48,0
3718,414,504,0
3719,414,229,0
3720,414,462,0
3721,414,432,0
3722,414,18,0
3723,414,597,0
3724,414,162,0
3725,414,483,0
3726,414,549,0
3727,414,215,0
3728,414,43,0
3729,414,513,0
3730,414,277,0
3731,414,501,0
3732,414,216,0
3733,414,387,0
3734,414,390,0
3735,414,584,0
3736,414,540,0
3737,414,567,0
3738,414,409,0
3739,414,451,0
3740,414,54,0
3741,414,516,0
3742,414,369,0
3743,414,321,0
3744,414,240,0
3745,414,67,0
3746,414,207,0
3747,414,548,0
3748,414,243,0
3749,414,422,0
3750,414,267,0
3751,414,1,0
3752,414,450,0
3753,414,482,0
3754,429,42,0
3755,429,496,0
3756,429,146,0
3757,429,163,0
3758,429,75,0
3759,429,218,0
3760,429,461,0
3761,429,397,0
3762,429,273,0
3763,429,79,0
3764,429,566,0
3765,429,501,0
3766,429,422,0
3767,429,331,0
3768,429,318,0
3769,429,243,0
3770,429,449,0
3771,429,137,0
3772,429,373,0
3773,429,443,0
3774,429,251,0
3775,429,1,0
3776,429,430,0
3777,429,535,0
3778,429,94,0
3779,429,466,0
3780,429,326,0
3781,429,255,0
3782,429,388,0
3783,429,154,0
3784,429,16,0
3785,433,157,0
3786,433,354,0
3787,433,120,0
3788,433,594,0
3789,433,24,0
3790,433,493,0
3791,433,257,0
3792,433,547,0
3793,433,491,0
3794,433,487,0
3795,433,331,0
3796,433,162,0
3797,433,588,0
3798,433,572,0
3799,433,69,0
3800,433,285,0
3801,433,266,0
3802,433,582,0
3803,433,262,0
3804,433,504,0
3805,433,584,0
3806,433,619,0
3807,433,18,0
3808,433,193,0
3809,433,575,0
3810,433,146,0
3811,433,216,0
3812,433,284,0
3813,433,587,0
3814,433,110,0
3815,433,384,0
3816,433,199,0
3817,433,82,0
3818,435,122,0
3819,435,470,0
3820,435,406,0
3821,435,530,0
3822,435,192,0
3823,435,210,0
3824,435,249,0
3825,435,628,0
3826,435,394,0
3827,435,324,0
3828,435,484,0
3829,435,151,0
3830,435,563,0
3831,435,12,0
3832,435,285,0
3833,435,134,0
3834,435,523,0
3835,435,315,0
3836,435,603,0
3837,435,19,0
3838,435,524,0
3839,435,405,0
3840,435,78,0
3841,435,286,0
3842,435,338,0
3843,435,573,0
3844,435,139,0
3845,435,272,0
3846,435,349,0
3847,435,223,0
3848,435,274,0
3849,435,552,0
3850,435,6,0
3851,435,329,0
3852,436,148,0
3853,436,550,0
3854,436,175,0
3855,436,476,0
3856,436,75,0
3857,436,256,0
3858,436,622,0
3859,436,94,0
3860,436,479,0
3861,436,284,0
3862,436,107,0
3863,436,187,0
3864,436,497,0
3865,436,407,0
3866,436,544,0
3867,436,46,0
3868,436,211,0
3869,436,279,0
3870,436,425,0
3871,436,376,0
3872,436,565,0
3873,436,260,0
3874,436,615,0
3875,436,383,0
3876,436,605,0
3877,436,27,0
3878,436,62,0
3879,436,117,0
3880,436,341,0
3881,436,24,0
3882,436,116,0
3883,436,156,0
3884,436,502,0
3885,436,484,0
3886,436,548,0
3887,437,73,0
3888,437,490,0
3889,437,133,0
3890,437,89,0
3891,437,295,0
3892,437,138,0
3893,437,535,0
3894,437,217,0
3895,437,594,0
3896,437,492,0
3897,437,199,0
3898,437,315,0
3899,437,175,0
3900,437,567,0
3901,437,346,0
3902,437,80,0
3903,437,204,0
3904,437,216,0
3905,437,232,0
3906,437,25,0
3907,437,402,0
3908,437,251,0
3909,437,522,0
3910,437,504,0
3911,437,170,0
3912,437,334,0
3913,437,176,0
3914,437,434,0
3915,437,331,0
3916,437,222,0
3917,437,290,0
3918,437,408,0
3919,437,578,0
3920,437,270,0
3921,437,352,0
3922,437,446,0
3923,437,151,0
3924,437,353,0
3925,439,156,0
3926,439,153,0
3927,439,622,0
3928,439,345,0
3929,439,424,0
3930,439,109,0
3931,439,606,0
3932,439,589,0
3933,439,116,0
3934,439,541,0
3935,439,534,0
3936,439,565,0
3937,439,350,0
3938,439,346,0
3939,439,513,0
3940,439,560,0
3941,439,397,0
3942,439,147,0
3943,439,525,0
3944,439,18,0
3945,439,55,0
3946,439,15,0
3947,439,481,0
3948,439,190,0
3949,439,105,0
3950,439,551,0
3951,439,148,0
3952,441,520,0
3953,441,107,0
3954,441,57,0
3955,441,78,0
3956,441,44,0
3957,441,146,0
3958,441,394,0
3959,441,403,0
3960,441,411,0
3961,441,97,0
3962,441,64,0
3963,441,15,0
3964,441,377,0
3965,441,567,0
3966,441,487,0
3967,441,20,0
3968,441,539,0
3969,441,141,0
3970,441,182,0
3971,441,62,0
3972,441,280,0
3973,441,600,0
3974,441,404,0
3975,441,545,0
3976,441,9,0
3977,441,607,0
3978,441,475,0
3979,441,614,0
3980,441,91,0
3981,441,298,0
3982,441,473,0
3983,445,245,0
3984,445,403,0
3985,445,547,0
3986,445,542,0
3987,445,594,0
3988,445,316,0
3989,445,283,0
3990,445,500,0
3991,445,405,0
3992,445,304,0
3993,445,223,0
3994,445,98,0
3995,445,489,0
3996,445,553,0
3997,445,53,0
3998,445,590,0
3999,445,166,0
4000,445,524,0
4001,445,609,0
4002,445,585,0
4003,445,513,0
4004,445,269,0
4005,445,354,0
4006,445,454,0
4007,445,487,0
4008,445,509,0
4009,445,89,0
4010,445,402,0
4011,445,192,0
4012,445,545,0
4013,445,25,0
4014,445,339,0
4015,445,629,0
4016,445,357,0
4017,445,556,0
4018,445,171,0
4019,445,162,0
4020,445,364,0
4021,445,22,0
4022,445,407,0
4023,445,525,0
4024,453,83,0
4025,453,557,0
4026,453,287,0
4027,453,366,0
4028,453,255,0
4029,453,238,0
4030,453,630,0
4031,453,532,0
4032,453,337,0
4033,453,165,0
4034,453,34,0
4035,453,128,0
4036,453,352,0
4037,453,45,0
4038,453,485,0
4039,453,502,0
4040,453,466,0
4041,453,332,0
4042,453,535,0
4043,453,156,0
4044,453,234,0
4045,453,607,0
4046,453,538,0
4047,453,551,0
4048,453,73,0
4049,453,90,0
4050,453,132,0
4051,453,537,0
4052,453,40,0
4053,453,317,0
4054,453,252,0
4055,453,166,0
4056,453,585,0
4057,453,302,0
4058,453,266,0
4059,453,356,0
4060,453,64,0
4061,453,524,0
4062,453,446,0
4063,453,363,0
4064,453,174,0
4065,453,239,0
4066,453,590,0
4067,453,184,0
4068,453,432,0
4069,453,620,0
4070,453,476,0
4071,453,264,0
4072,453,150,0
4073,453,42,0
4074,453,404,0
4075,453,194,0
4076,453,108,0
4077,463,203,0
4078,463,157,0
4079,463,285,0
4080,463,152,0
4081,463,108,0
4082,463,329,0
4083,463,265,0
4084,463,386,0
4085,463,421,0
4086,463,500,0
4087,463,355,0
4088,463,283,0
4089,463,31,0
4090,463,444,0
4091,463,608,0
4092,463,569,0
4093,463,341,0
4094,463,408,0
4095,463,321,0
4096,463,275,0
4097,463,316,0
4098,463,595,0
4099,463,65,0
4100,463,281,0
4101,463,37,0
4102,463,418,0
4103,463,50,0
4104,463,587,0
4105,463,135,0
4106,463,622,0
4107,463,115,0
4108,463,391,0
4109,463,85,0
4110,463,544,0
4111,463,248,0
4112,463,449,0
4113,463,198,0
4114,463,380,0
4115,463,181,0
4116,463,325,0
4117,463,527,0
4118,463,92,0
4119,463,376,0
4120,471,456,0
4121,471,54,0
4122,471,60,0
4123,471,4,0
4124,471,598,0
4125,471,31,0
4126,471,130,0
4127,471,519,0
4128,471,396,0
4129,471,340,0
4130,471,231,0
4131,471,427,0
4132,471,185,0
4133,471,236,0
4134,471,159,0
4135,471,50,0
4136,471,128,0
4137,471,502,0
4138,471,155,0
4139,471,57,0
4140,471,52,0
4141,471,318,0
4142,471,530,0
4143,471,47,0
4144,471,443,0
4145,471,303,0
4146,471,337,0
4147,471,148,0
4148,471,358,0
4149,471,523,0
4150,471,623,0
4151,471,378,0
4152,471,84,0
4153,471,617,0
4154,471,283,0
4155,471,434,0
4156,471,275,0
4157,471,230,0
4158,471,81,0
4159,471,552,0
4160,471,175,0
4161,471,66,0
4162,471,545,0
4163,471,61,0
4164,471,404,0
4165,471,67,0
4166,472,285,0
4167,472,520,0
4168,472,68,0
4169,472,133,0
4170,472,2,0
4171,472,496,0
4172,472,536,0
4173,472,177,0
4174,472,326,0
4175,472,153,0
4176,472,283,0
4177,472,139,0
4178,472,57,0
4179,472,428,0
4180,472,157,0
4181,472,354,0
4182,472,325,0
4183,472,227,0
4184,472,270,0
4185,472,507,0
4186,472,4,0
4187,472,75,0
4188,472,594,0
4189,472,230,0
4190,472,183,0
4191,472,233,0
4192,472,103,0
4193,472,96,0
4194,472,70,0
4195,472,608,0
4196,472,131,0
4197,472,398,0
4198,472,299,0
4199,472,273,0
4200,472,159,0
4201,472,439,0
4202,472,43,0
4203,472,235,0
4204,472,225,0
4205,472,614,0
4206,472,214,0
4207,472,170,0
4208,472,359,0
4209,472,532,0
4210,472,111,0
4211,482,406,0
4212,482,297,0
4213,482,53,0
4214,482,572,0
4215,482,619,0
4216,482,7,0
4217,482,571,0
4218,482,542,0
4219,482,149,0
4220,482,379,0
4221,482,510,0
4222,482,630,0
4223,482,145,0
4224,482,478,0
4225,482,6,0
4226,482,147,0
4227,482,385,0
4228,482,201,0
4229,482,396,0
4230,482,615,0
4231,482,59,0
4232,482,608,0
4233,482,81,0
4234,482,100,0
4235,482,390,0
4236,482,621,0
4237,482,241,0
4238,482,48,0
4239,482,607,0
4240,482,153,0
4241,482,127,0
4242,482,588,0
4243,482,285,0
4244,482,576,0
4245,482,583,0
4246,482,26,0
4247,482,565,0
4248,482,567,0
4249,482,314,0
4250,482,150,0
4251,482,375,0
4252,482,39,0
4253,482,74,0
4254,482,111,0
4255,482,560,0
4256,482,562,0
4257,485,428,0
4258,485,424,0
4259,485,266,0
4260,485,61,0
4261,485,115,0
4262,485,179,0
4263,485,253,0
4264,485,124,0
4265,485,624,0
4266,485,496,0
4267,485,233,0
4268,485,32,0
4269,485,475,0
4270,485,390,0
4271,485,194,0
4272,485,380,0
4273,485,257,0
4274,485,227,0
4275,485,514,0
4276,485,492,0
4277,485,596,0
4278,485,348,0
4279,485,456,0
4280,485,489,0
4281,485,170,0
4282,485,20,0
4283,485,291,0
4284,485,241,0
4285,485,80,0
4286,485,410,0
4287,485,434,0
4288,485,183,0
4289,485,425,0
4290,485,332,0
4291,485,533,0
4292,485,263,0
4293,485,493,0
4294,485,460,0
4295,485,365,0
4296,485,486,0
4297,486,550,0
4298,486,257,0
4299,486,272,0
4300,486,273,0
4301,486,138,0
4302,486,397,0
4303,486,543,0
4304,486,355,0
4305,486,495,0
4306,486,42,0
4307,486,366,0
4308,486,145,0
4309,486,156,0
4310,486,452,0
4311,486,82,0
4312,486,116,0
4313,486,396,0
4314,486,204,0
4315,486,39,0
4316,486,319,0
4317,486,227,0
4318,486,304,0
4319,486,5,0
4320,486,370,0
4321,486,466,0
4322,486,599,0
4323,486,536,0
4324,486,501,0
4325,486,621,0
4326,486,489,0
4327,486,224,0
4328,486,487,0
4329,486,404,0
4330,495,598,0
4331,495,169,0
4332,495,205,0
4333,495,131,0
4334,495,265,0
4335,495,96,0
4336,495,367,0
4337,495,52,0
4338,495,535,0
4339,495,491,0
4340,495,628,0
4341,495,483,0
4342,495,199,0
4343,495,595,0
4344,495,190,0
4345,495,74,0
4346,495,525,0
4347,495,470,0
4348,495,447,0
4349,495,30,0
4350,495,603,0
4351,495,415,0
4352,495,40,0
4353,495,306,0
4354,495,247,0
4355,495,10,0
4356,495,448,0
4357,495,330,0
4358,495,201,0
4359,495,155,0
4360,495,545,0
4361,495,346,0
4362,495,109,0
4363,495,623,0
4364,495,45,0
4365,495,412,0
4366,495,239,0
4367,495,548,0
4368,495,71,0
4369,495,221,0
4370,500,545,0
4371,500,442,0
4372,500,20,0
4373,500,513,0
4374,500,104,0
4375,500,386,0
4376,500,536,0
4377,500,63,0
4378,500,471,0
4379,500,285,0
4380,500,451,0
4381,500,486,0
4382,500,511,0
4383,500,319,0
4384,500,221,0
4385,500,465,0
4386,500,336,0
4387,500,305,0
4388,500,572,0
4389,500,185,0
4390,500,120,0
4391,500,128,0
4392,500,342,0
4393,500,348,0
4394,500,496,0
4395,500,533,0
4396,500,469,0
4397,500,553,0
4398,500,372,0
4399,500,52,0
4400,500,499,0
4401,500,475,0
4402,500,381,0
4403,500,512,0
4404,500,401,0
4405,500,141,0
4406,500,337,0
4407,500,556,0
4408,500,6,0
4409,500,600,0
4410,500,436,0
4411,510,607,0
4412,510,428,0
4413,510,481,0
4414,510,295,0
4415,510,13,0
4416,510,262,0
4417,510,42,0
4418,510,275,0
4419,510,533,0
4420,510,545,0
4421,510,235,0
4422,510,280,0
4423,510,476,0
4424,510,394,0
4425,510,189,0
4426,510,314,0
4427,510,210,0
4428,510,110,0
4429,510,351,0
4430,510,483,0
4431,510,366,0
4432,510,251,0
4433,510,169,0
4434,510,553,0
4435,510,7,0
4436,510,230,0
4437,510,166,0
4438,510,355,0
4439,510,310,0
4440,510,141,0
4441,510,588,0
4442,510,45,0
4443,510,491,0
4444,510,25,0
4445,510,589,0
4446,510,318,0
4447,510,16,0
4448,510,220,0
4449,510,133,0
4450,510,55,0
4451,510,522,0
4452,510,59,0
4453,510,294,0
4454,510,467,0
4455,510,44,0
4456,510,490,0
4457,510,9,0
4458,510,272,0
4459,510,206,0
4460,510,217,0
4461,510,450,0
4462,510,105,0
4463,510,367,0
4464,510,144,0
4465,510,101,0
4466,510,327,0
4467,510,565,0
4468,517,591,0
4469,517,444,0
4470,517,103,0
4471,517,401,0
4472,517,193,0
4473,517,449,0
4474,517,266,0
4475,517,544,0
4476,517,126,0
4477,517,305,0
4478,517,473,0
4479,517,31,0
4480,517,156,0
4481,517,429,0
4482,517,498,0
4483,517,258,0
4484,517,440,0
4485,517,445,0
4486,517,178,0
4487,517,461,0
4488,517,631,0
4489,517,471,0
4490,517,104,0
4491,517,382,0
4492,517,462,0
4493,517,319,0
4494,517,431,0
4495,517,281,0
4496,517,157,0
4497,517,113,0
4498,517,465,0
4499,517,27,0
4500,518,350,0
4501,518,370,0
4502,518,149,0
4503,518,471,0
4504,518,391,0
4505,518,6,0
4506,518,131,0
4507,518,221,0
4508,518,315,0
4509,518,298,0
4510,518,73,0
4511,518,608,0
4512,518,498,0
4513,518,348,0
4514,518,433,0
4515,518,212,0
4516,518,51,0
4517,518,111,0
4518,518,320,0
4519,518,565,0
4520,518,159,0
4521,518,425,0
4522,518,463,0
4523,518,582,0
4524,518,14,0
4525,518,454,0
4526,518,199,0
4527,518,619,0
4528,518,607,0
4529,518,22,0
4530,518,206,0
4531,518,299,0
4532,518,407,0
4533,518,440,0
4534,518,334,0
4535,518,508,0
4536,518,579,0
4537,525,423,0
4538,525,515,0
4539,525,88,0
4540,525,493,0
4541,525,0,0
4542,525,584,0
4543,525,602,0
4544,525,245,0
4545,525,270,0
4546,525,306,0
4547,525,75,0
4548,525,279,0
4549,525,316,0
4550,525,141,0
4551,525,288,0
4552,525,16,0
4553,525,302,0
4554,525,329,0
4555,525,428,0
4556,525,328,0
4557,525,617,0
4558,525,248,0
4559,525,447,0
4560,525,348,0
4561,525,513,0
4562,525,32,0
4563,525,556,0
4564,525,11,0
4565,525,453,0
4566,525,20,0
4567,525,469,0
4568,525,341,0
4569,525,73,0
4570,525,255,0
4571,525,630,0
4572,525,375,0
4573,525,106,0
4574,525,130,0
4575,525,501,0
4576,525,275,0
4577,525,385,0
4578,525,629,0
4579,525,238,0
4580,525,43,0
4581,527,143,0
4582,527,260,0
4583,527,146,0
4584,527,488,0
4585,527,474,0
4586,527,519,0
4587,527,457,0
4588,527,194,0
4589,527,510,0
4590,527,10,0
4591,527,491,0
4592,527,347,0
4593,527,226,0
4594,527,617,0
4595,527,604,0
4596,527,105,0
4597,527,389,0
4598,527,101,0
4599,527,607,0
4600,527,373,0
4601,527,238,0
4602,527,236,0
4603,527,466,0
4604,527,356,0
4605,527,189,0
4606,527,461,0
4607,527,110,0
4608,527,149,0
4609,527,372,0
4610,527,509,0
4611,527,473,0
4612,527,341,0
4613,527,246,0
4614,527,209,0
4615,527,33,0
4616,527,432,0
4617,527,141,0
4618,527,222,0
4619,527,299,0
4620,527,84,0
4621,532,195,0
4622,532,303,0
4623,532,82,0
4624,532,18,0
4625,532,625,0
4626,532,336,0
4627,532,495,0
4628,532,422,0
4629,532,466,0
4630,532,362,0
4631,532,371,0
4632,532,145,0
4633,532,283,0
4634,532,329,0
4635,532,95,0
4636,532,365,0
4637,532,502,0
4638,532,170,0
4639,532,589,0
4640,532,245,0
4641,532,514,0
4642,532,318,0
4643,532,427,0
4644,532,521,0
4645,532,140,0
4646,532,505,0
4647,532,186,0
4648,532,432,0
4649,532,509,0
4650,532,130,0
4651,532,584,0
4652,532,198,0
4653,532,205,0
4654,532,88,0
4655,532,401,0
4656,532,253,0
4657,532,197,0
4658,532,445,0
4659,532,426,0
4660,532,254,0
4661,532,624,0
4662,532,189,0
4663,532,603,0
4664,532,391,0
4665,532,335,0
4666,532,23,0
4667,532,190,0
4668,532,84,0
4669,532,124,0
4670,533,176,0
4671,533,311,0
4672,533,108,0
4673,533,577,0
4674,533,389,0
4675,533,75,0
4676,533,26,0
4677,533,259,0
4678,533,630,0
4679,533,39,0
4680,533,31,0
4681,533,161,0
4682,533,356,0
4683,533,15,0
4684,533,196,0
4685,533,188,0
4686,533,420,0
4687,533,83,0
4688,533,221,0
4689,533,432,0
4690,533,67,0
4691,533,45,0
4692,533,509,0
4693,533,162,0
4694,533,326,0
4695,533,427,0
4696,533,175,0
4697,533,618,0
4698,533,0,0
4699,533,531,0
4700,533,153,0
4701,533,506,0
4702,533,493,0
4703,533,339,0
4704,533,467,0
4705,533,335,0
4706,533,230,0
4707,533,451,0
4708,533,527,0
4709,533,600,0
4710,535,491,0
4711,535,411,0
4712,535,557,0
4713,535,235,0
4714,535,189,0
4715,535,295,0
4716,535,65,0
4717,535,578,0
4718,535,574,0
4719,535,298,0
4720,535,43,0
4721,535,345,0
4722,535,502,0
4723,535,2,0
4724,535,267,0
4725,535,286,0
4726,535,135,0
4727,535,57,0
4728,535,335,0
4729,535,353,0
4730,535,242,0
4731,535,225,0
4732,535,15,0
4733,535,386,0
4734,535,128,0
4735,535,569,0
4736,535,520,0
4737,535,387,0
4738,535,12,0
4739,535,439,0
4740,535,58,0
4741,535,181,0
4742,535,302,0
4743,535,566,0
4744,535,622,0
4745,535,165,0
4746,535,347,0
4747,535,511,0
4748,535,72,0
4749,535,63,0
4750,535,48,0
4751,535,64,0
4752,535,416,0
4753,535,89,0
4754,535,629,0
4755,535,193,0
4756,535,398,0
4757,535,177,0
4758,535,261,0
4759,535,451,0
4760,535,533,0
4761,535,587,0
4762,536,121,0
4763,536,143,0
4764,536,436,0
4765,536,226,0
4766,536,343,0
4767,536,552,0
4768,536,93,0
4769,536,557,0
4770,536,372,0
4771,536,530,0
