,TF,Target,Label
28662,787,26,0
28663,787,3,0
28664,787,1040,0
28665,787,223,0
28666,787,472,0
28667,787,840,0
28668,787,651,0
28669,787,424,0
28670,787,826,0
28671,787,1287,0
28672,787,923,0
28673,787,731,0
28674,787,356,0
28675,787,967,0
28676,787,367,0
28677,787,1333,0
28678,787,450,0
28679,787,333,0
28680,787,1268,0
28681,787,324,0
28682,787,150,0
28683,787,509,0
28684,787,226,0
28685,787,199,0
28686,787,690,0
28687,787,1393,0
28688,787,824,0
28689,787,244,0
28690,787,542,0
28691,787,439,0
28692,787,738,0
28693,787,1084,0
28694,787,989,0
28695,787,78,0
28696,787,285,0
28697,787,238,0
28698,787,1367,0
28699,787,1256,0
28700,787,784,0
28701,787,1329,0
28702,787,947,0
28703,787,1101,0
28704,787,1018,0
28705,787,170,0
28706,787,197,0
28707,787,1409,0
28708,787,328,0
28709,787,921,0
28710,787,865,0
28711,787,1152,0
28712,787,988,0
28713,787,274,0
28714,787,633,0
28715,787,747,0
28716,787,827,0
28717,787,1296,0
28718,787,669,0
28719,787,123,0
28720,787,1195,0
28721,787,1077,0
28722,787,22,0
28723,787,234,0
28724,787,532,0
28725,787,912,0
28726,787,1030,0
28727,787,846,0
28728,787,1117,0
28729,787,489,0
28730,787,1129,0
28731,787,130,0
28732,787,936,0
28733,787,520,0
28734,787,402,0
28735,787,640,0
28736,787,1242,0
28737,787,395,0
28738,787,204,0
28739,787,142,0
28740,787,265,0
28741,787,1198,0
28742,795,1364,0
28743,795,254,0
28744,795,341,0
28745,795,1077,0
28746,795,704,0
28747,795,770,0
28748,795,456,0
28749,795,236,0
28750,795,1149,0
28751,795,37,0
28752,795,1296,0
28753,795,125,0
28754,795,234,0
28755,795,1324,0
28756,795,816,0
28757,795,108,0
28758,795,1216,0
28759,795,420,0
28760,795,117,0
28761,795,92,0
28762,795,1217,0
28763,795,1369,0
28764,795,177,0
28765,795,430,0
28766,795,1011,0
28767,795,159,0
28768,795,1313,0
28769,795,615,0
28770,795,354,0
28771,795,734,0
28772,795,1242,0
28773,795,846,0
28774,795,1055,0
28775,795,520,0
28776,795,216,0
28777,795,1084,0
28778,795,844,0
28779,795,1176,0
28780,795,431,0
28781,795,939,0
28782,795,460,0
28783,795,764,0
28784,795,386,0
28785,795,601,0
28786,795,275,0
28787,795,822,0
28788,795,648,0
28789,795,1404,0
28790,795,690,0
28791,795,1244,0
28792,795,1164,0
28793,795,288,0
28794,795,1171,0
28795,795,1198,0
28796,795,336,0
28797,795,566,0
28798,795,462,0
28799,795,610,0
28800,795,166,0
28801,795,1124,0
28802,795,191,0
28803,795,1408,0
28804,795,1187,0
28805,795,1211,0
28806,795,422,0
28807,795,1267,0
28808,795,1143,0
28809,795,40,0
28810,795,772,0
28811,795,1018,0
28812,795,432,0
28813,795,924,0
28814,795,885,0
28815,795,979,0
28816,795,1322,0
28817,795,625,0
28818,795,1178,0
28819,795,398,0
28820,795,783,0
28821,795,1163,0
28822,795,1014,0
28823,795,198,0
28824,795,429,0
28825,795,1252,0
28826,795,405,0
28827,795,681,0
28828,807,1113,0
28829,807,1201,0
28830,807,949,0
28831,807,751,0
28832,807,244,0
28833,807,599,0
28834,807,141,0
28835,807,667,0
28836,807,602,0
28837,807,901,0
28838,807,1396,0
28839,807,407,0
28840,807,1089,0
28841,807,798,0
28842,807,647,0
28843,807,941,0
28844,807,312,0
28845,807,25,0
28846,807,469,0
28847,807,470,0
28848,807,347,0
28849,807,380,0
28850,807,560,0
28851,807,1270,0
28852,807,631,0
28853,807,1161,0
28854,807,661,0
28855,807,509,0
28856,807,1263,0
28857,807,951,0
28858,807,144,0
28859,807,799,0
28860,807,455,0
28861,807,42,0
28862,807,189,0
28863,807,1003,0
28864,807,870,0
28865,807,34,0
28866,807,1178,0
28867,807,387,0
28868,807,1025,0
28869,807,363,0
28870,807,1319,0
28871,807,800,0
28872,807,251,0
28873,807,824,0
28874,807,1310,0
28875,807,406,0
28876,807,568,0
28877,807,275,0
28878,807,1320,0
28879,807,655,0
28880,807,518,0
28881,807,514,0
28882,807,83,0
28883,807,588,0
28884,807,188,0
28885,807,1399,0
28886,807,295,0
28887,807,1337,0
28888,807,1223,0
28889,807,225,0
28890,807,505,0
28891,807,596,0
28892,807,11,0
28893,807,646,0
28894,807,1230,0
28895,807,192,0
28896,807,6,0
28897,807,364,0
28898,807,191,0
28899,807,1288,0
28900,807,955,0
28901,807,232,0
28902,807,82,0
28903,807,119,0
28904,807,519,0
28905,807,958,0
28906,807,477,0
28907,807,578,0
28908,807,489,0
28909,807,1042,0
28910,807,829,0
28911,807,1120,0
28912,807,302,0
28913,807,175,0
28914,807,685,0
28915,807,1194,0
28916,807,339,0
28917,807,589,0
28918,807,454,0
28919,807,1389,0
28920,807,593,0
28921,807,840,0
28922,807,328,0
28923,807,931,0
28924,807,1291,0
28925,807,227,0
28926,807,396,0
28927,807,104,0
28928,807,72,0
28929,807,702,0
28930,807,883,0
28931,807,99,0
28932,807,1358,0
28933,807,1384,0
28934,807,516,0
28935,807,916,0
28936,807,485,0
28937,807,437,0
28938,807,1083,0
28939,807,442,0
28940,807,183,0
28941,807,351,0
28942,807,382,0
28943,807,906,0
28944,807,910,0
28945,807,677,0
28946,807,28,0
28947,807,323,0
28948,807,581,0
28949,809,659,0
28950,809,602,0
28951,809,1195,0
28952,809,1239,0
28953,809,438,0
28954,809,628,0
28955,809,79,0
28956,809,1187,0
28957,809,764,0
28958,809,1119,0
28959,809,1349,0
28960,809,672,0
28961,809,716,0
28962,809,57,0
28963,809,476,0
28964,809,1403,0
28965,809,183,0
28966,809,657,0
28967,809,832,0
28968,809,718,0
28969,809,1326,0
28970,809,1075,0
28971,809,1052,0
28972,809,346,0
28973,809,1099,0
28974,809,54,0
28975,809,417,0
28976,809,979,0
28977,809,1273,0
28978,809,999,0
28979,809,1404,0
28980,809,270,0
28981,809,1083,0
28982,809,295,0
28983,809,1027,0
28984,809,1308,0
28985,809,1240,0
28986,809,208,0
28987,809,238,0
28988,809,645,0
28989,809,582,0
28990,809,435,0
28991,809,826,0
28992,809,994,0
28993,809,1171,0
28994,809,551,0
28995,809,325,0
28996,809,1279,0
28997,809,175,0
28998,809,377,0
28999,809,792,0
29000,809,1373,0
29001,809,1322,0
29002,809,157,0
29003,809,634,0
29004,809,723,0
29005,809,786,0
29006,809,36,0
29007,809,621,0
29008,809,690,0
29009,809,1335,0
29010,809,452,0
29011,809,357,0
29012,809,1220,0
29013,809,777,0
29014,809,1250,0
29015,809,24,0
29016,809,624,0
29017,809,873,0
29018,809,1232,0
29019,809,943,0
29020,809,1371,0
29021,809,481,0
29022,809,676,0
29023,809,431,0
29024,809,511,0
29025,809,631,0
29026,809,918,0
29027,809,552,0
29028,809,1173,0
29029,809,705,0
29030,809,1375,0
29031,809,1215,0
29032,809,261,0
29033,809,751,0
29034,809,782,0
29035,809,116,0
29036,809,1382,0
29037,809,1031,0
29038,809,492,0
29039,809,649,0
29040,809,880,0
29041,809,956,0
29042,809,1334,0
29043,809,132,0
29044,809,888,0
29045,809,1191,0
29046,809,819,0
29047,816,51,0
29048,816,604,0
29049,816,246,0
29050,816,40,0
29051,816,577,0
29052,816,25,0
29053,816,234,0
29054,816,1045,0
29055,816,569,0
29056,816,827,0
29057,816,1137,0
29058,816,231,0
29059,816,87,0
29060,816,243,0
29061,816,1304,0
29062,816,399,0
29063,816,793,0
29064,816,1252,0
29065,816,494,0
29066,816,327,0
29067,816,869,0
29068,816,648,0
29069,816,1010,0
29070,816,1050,0
29071,816,651,0
29072,816,459,0
29073,816,492,0
29074,816,1210,0
29075,816,586,0
29076,816,1343,0
29077,816,1153,0
29078,816,824,0
29079,816,1237,0
29080,816,163,0
29081,816,1341,0
29082,816,1309,0
29083,816,1170,0
29084,816,1201,0
29085,816,489,0
29086,816,334,0
29087,816,591,0
29088,816,86,0
29089,816,988,0
29090,816,661,0
29091,816,757,0
29092,816,1227,0
29093,816,456,0
29094,816,835,0
29095,816,106,0
29096,816,828,0
29097,816,1335,0
29098,816,328,0
29099,816,204,0
29100,816,1332,0
29101,816,921,0
29102,816,831,0
29103,816,186,0
29104,816,647,0
29105,816,1208,0
29106,816,612,0
29107,816,933,0
29108,816,348,0
29109,816,961,0
29110,816,88,0
29111,816,1380,0
29112,816,626,0
29113,816,872,0
29114,816,852,0
29115,816,524,0
29116,816,416,0
29117,816,1109,0
29118,816,349,0
29119,816,1267,0
29120,816,1017,0
29121,816,808,0
29122,816,432,0
29123,816,108,0
29124,816,141,0
29125,816,347,0
29126,816,711,0
29127,816,904,0
29128,816,876,0
29129,816,252,0
29130,816,1043,0
29131,816,325,0
29132,816,3,0
29133,816,1019,0
29134,816,50,0
29135,816,1161,0
29136,823,478,0
29137,823,511,0
29138,823,850,0
29139,823,947,0
29140,823,1080,0
29141,823,74,0
29142,823,944,0
29143,823,657,0
29144,823,378,0
29145,823,130,0
29146,823,24,0
29147,823,486,0
29148,823,1116,0
29149,823,780,0
29150,823,887,0
29151,823,593,0
29152,823,760,0
29153,823,218,0
29154,823,573,0
29155,823,605,0
29156,823,83,0
29157,823,971,0
29158,823,1272,0
29159,823,953,0
29160,823,1186,0
29161,823,1377,0
29162,823,1057,0
29163,823,955,0
29164,823,1394,0
29165,823,936,0
29166,823,64,0
29167,823,273,0
29168,823,191,0
29169,823,398,0
29170,823,26,0
29171,823,1268,0
29172,823,428,0
29173,823,353,0
29174,823,1205,0
29175,823,1305,0
29176,823,859,0
29177,823,1203,0
29178,823,420,0
29179,823,361,0
29180,823,1100,0
29181,823,1043,0
29182,823,1152,0
29183,823,940,0
29184,823,1064,0
29185,823,280,0
29186,823,1019,0
29187,823,222,0
29188,823,1063,0
29189,823,300,0
29190,823,1231,0
29191,823,1124,0
29192,823,40,0
29193,823,889,0
29194,823,343,0
29195,823,969,0
29196,823,649,0
29197,823,738,0
29198,823,219,0
29199,823,828,0
29200,823,755,0
29201,823,1147,0
29202,823,72,0
29203,823,1399,0
29204,823,882,0
29205,823,208,0
29206,823,359,0
29207,823,1060,0
29208,823,693,0
29209,823,836,0
29210,823,514,0
29211,823,124,0
29212,823,1070,0
29213,823,1365,0
29214,823,128,0
29215,823,70,0
29216,823,915,0
29217,823,570,0
29218,823,808,0
29219,823,1168,0
29220,823,1314,0
29221,823,288,0
29222,823,424,0
29223,823,351,0
29224,823,1085,0
29225,823,1233,0
29226,823,450,0
29227,823,772,0
29228,823,1255,0
29229,823,648,0
29230,823,607,0
29231,823,516,0
29232,823,427,0
29233,823,354,0
29234,823,768,0
29235,823,751,0
29236,823,791,0
29237,823,945,0
29238,823,1339,0
29239,823,788,0
29240,823,1056,0
29241,823,647,0
29242,823,895,0
29243,826,168,0
29244,826,240,0
29245,826,1116,0
29246,826,80,0
29247,826,245,0
29248,826,908,0
29249,826,32,0
29250,826,490,0
29251,826,1328,0
29252,826,1340,0
29253,826,938,0
29254,826,1078,0
29255,826,889,0
29256,826,910,0
29257,826,862,0
29258,826,178,0
29259,826,1380,0
29260,826,390,0
29261,826,1288,0
29262,826,1082,0
29263,826,1351,0
29264,826,282,0
29265,826,397,0
29266,826,296,0
29267,826,73,0
29268,826,1310,0
29269,826,1366,0
29270,826,795,0
29271,826,116,0
29272,826,1193,0
29273,826,762,0
29274,826,834,0
29275,826,365,0
29276,826,33,0
29277,826,173,0
29278,826,956,0
29279,826,484,0
29280,826,679,0
29281,826,583,0
29282,826,46,0
29283,826,1384,0
29284,826,420,0
29285,826,134,0
29286,826,355,0
29287,826,1119,0
29288,826,662,0
29289,826,458,0
29290,826,391,0
29291,826,464,0
29292,826,1043,0
29293,826,1077,0
29294,826,45,0
29295,826,790,0
29296,826,882,0
29297,826,1192,0
29298,826,281,0
29299,826,697,0
29300,826,680,0
29301,826,1300,0
29302,826,327,0
29303,826,106,0
29304,826,162,0
29305,826,784,0
29306,826,79,0
29307,826,437,0
29308,826,1161,0
29309,826,543,0
29310,826,867,0
29311,826,1143,0
29312,826,221,0
29313,826,525,0
29314,826,983,0
29315,826,1044,0
29316,826,1237,0
29317,826,372,0
29318,826,763,0
29319,826,597,0
29320,826,947,0
29321,826,1099,0
29322,826,1183,0
29323,826,730,0
29324,826,1332,0
29325,826,776,0
29326,826,609,0
29327,826,474,0
29328,826,841,0
29329,826,226,0
29330,826,1371,0
29331,826,446,0
29332,826,1253,0
29333,826,1275,0
29334,826,175,0
29335,826,656,0
29336,826,847,0
29337,826,1105,0
29338,826,726,0
29339,826,519,0
29340,826,571,0
29341,826,1314,0
29342,826,331,0
29343,826,339,0
29344,826,1096,0
29345,826,16,0
29346,826,289,0
29347,826,511,0
29348,826,520,0
29349,826,408,0
29350,834,1125,0
29351,834,1265,0
29352,834,623,0
29353,834,831,0
29354,834,581,0
29355,834,618,0
29356,834,196,0
29357,834,1356,0
29358,834,787,0
29359,834,1189,0
29360,834,1087,0
29361,834,185,0
29362,834,1314,0
29363,834,785,0
29364,834,1054,0
29365,834,460,0
29366,834,1228,0
29367,834,1141,0
29368,834,916,0
29369,834,344,0
29370,834,913,0
29371,834,888,0
29372,834,493,0
29373,834,565,0
29374,834,562,0
29375,834,734,0
29376,834,66,0
29377,834,244,0
29378,834,70,0
29379,834,738,0
29380,834,99,0
29381,834,574,0
29382,834,1242,0
29383,834,426,0
29384,834,1118,0
29385,834,486,0
29386,834,1012,0
29387,834,1154,0
29388,834,272,0
29389,834,804,0
29390,834,488,0
29391,834,404,0
29392,834,1145,0
29393,834,1137,0
29394,834,647,0
29395,834,981,0
29396,834,1,0
29397,834,326,0
29398,834,856,0
29399,834,1100,0
29400,834,255,0
29401,834,83,0
29402,834,1139,0
29403,834,223,0
29404,834,1377,0
29405,834,218,0
29406,834,1256,0
29407,834,1384,0
29408,834,1234,0
29409,834,289,0
29410,834,415,0
29411,834,929,0
29412,834,1303,0
29413,834,1378,0
29414,834,751,0
29415,834,2,0
29416,834,1286,0
29417,834,802,0
29418,834,476,0
29419,834,789,0
29420,834,1084,0
29421,834,768,0
29422,834,815,0
29423,834,154,0
29424,834,176,0
29425,834,430,0
29426,834,685,0
29427,834,464,0
29428,834,172,0
29429,834,925,0
29430,834,312,0
29431,834,249,0
29432,834,1243,0
29433,834,451,0
29434,834,1364,0
29435,834,689,0
29436,834,560,0
29437,834,1034,0
29438,834,900,0
29439,834,1066,0
29440,834,750,0
29441,834,1375,0
29442,834,862,0
29443,834,482,0
29444,834,698,0
29445,834,586,0
29446,834,1369,0
29447,834,1308,0
29448,834,1233,0
29449,834,556,0
29450,834,382,0
29451,834,958,0
29452,834,1304,0
29453,834,1259,0
29454,834,1383,0
29455,834,78,0
29456,834,702,0
29457,834,853,0
29458,834,180,0
29459,834,637,0
29460,834,1361,0
29461,834,956,0
29462,834,1253,0
29463,834,418,0
29464,834,69,0
29465,834,865,0
29466,834,1029,0
29467,834,1203,0
29468,834,463,0
29469,835,1227,0
29470,835,519,0
29471,835,699,0
29472,835,1079,0
29473,835,1044,0
29474,835,7,0
29475,835,1138,0
29476,835,641,0
29477,835,256,0
29478,835,361,0
29479,835,148,0
29480,835,913,0
29481,835,340,0
29482,835,139,0
29483,835,1386,0
29484,835,1038,0
29485,835,1279,0
29486,835,523,0
29487,835,192,0
29488,835,622,0
29489,835,1119,0
29490,835,652,0
29491,835,1094,0
29492,835,735,0
29493,835,115,0
29494,835,154,0
29495,835,342,0
29496,835,1024,0
29497,835,13,0
29498,835,306,0
29499,835,15,0
29500,835,556,0
29501,835,14,0
29502,835,134,0
29503,835,142,0
29504,835,803,0
29505,835,302,0
29506,835,268,0
29507,835,775,0
29508,835,393,0
29509,835,19,0
29510,835,615,0
29511,835,888,0
29512,835,1406,0
29513,835,1220,0
29514,835,1193,0
29515,835,265,0
29516,835,1156,0
29517,835,635,0
29518,835,448,0
29519,835,267,0
29520,835,886,0
29521,835,1141,0
29522,835,550,0
29523,835,1319,0
29524,835,1087,0
29525,835,1318,0
29526,835,619,0
29527,835,441,0
29528,835,625,0
29529,835,1343,0
29530,835,250,0
29531,835,406,0
29532,835,1122,0
29533,835,197,0
29534,835,506,0
29535,835,1352,0
29536,835,158,0
29537,835,451,0
29538,835,939,0
29539,835,370,0
29540,835,686,0
29541,835,83,0
29542,835,65,0
29543,835,266,0
29544,835,701,0
29545,835,103,0
29546,835,241,0
29547,835,341,0
29548,835,1371,0
29549,835,181,0
29550,835,1010,0
29551,835,997,0
29552,835,597,0
29553,835,710,0
29554,835,238,0
29555,835,16,0
29556,835,66,0
29557,835,354,0
29558,835,140,0
29559,835,460,0
29560,835,1091,0
29561,835,467,0
29562,835,535,0
29563,835,676,0
29564,835,501,0
29565,835,1392,0
29566,835,494,0
29567,835,217,0
29568,835,527,0
29569,835,728,0
29570,835,736,0
29571,835,996,0
29572,835,1387,0
29573,835,242,0
29574,835,442,0
29575,835,845,0
29576,835,106,0
29577,835,517,0
29578,835,1389,0
29579,835,618,0
29580,835,45,0
29581,835,1202,0
29582,835,459,0
29583,835,1299,0
29584,847,798,0
29585,847,846,0
29586,847,105,0
29587,847,708,0
29588,847,647,0
29589,847,1082,0
29590,847,876,0
29591,847,506,0
29592,847,457,0
29593,847,1399,0
29594,847,35,0
29595,847,349,0
29596,847,78,0
29597,847,204,0
29598,847,375,0
29599,847,993,0
29600,847,441,0
29601,847,45,0
29602,847,505,0
29603,847,144,0
29604,847,794,0
29605,847,927,0
29606,847,727,0
29607,847,1154,0
29608,847,1013,0
29609,847,770,0
29610,847,1146,0
29611,847,330,0
29612,847,266,0
29613,847,95,0
29614,847,164,0
29615,847,891,0
29616,847,125,0
29617,847,988,0
29618,847,81,0
29619,847,1029,0
29620,847,98,0
29621,847,575,0
29622,847,1188,0
29623,847,470,0
29624,847,1,0
29625,847,500,0
29626,847,58,0
29627,847,497,0
29628,847,945,0
29629,847,828,0
29630,847,1284,0
29631,847,732,0
29632,847,31,0
29633,847,810,0
29634,847,1135,0
29635,847,1230,0
29636,847,681,0
29637,847,830,0
29638,847,1344,0
29639,847,695,0
29640,847,295,0
29641,847,1101,0
29642,847,634,0
29643,847,502,0
29644,847,371,0
29645,847,1352,0
29646,847,1113,0
29647,847,462,0
29648,847,1169,0
29649,847,1324,0
29650,847,43,0
29651,847,548,0
29652,847,481,0
29653,847,1209,0
29654,847,399,0
29655,847,700,0
29656,847,1127,0
29657,847,688,0
29658,847,1142,0
29659,847,6,0
29660,847,563,0
29661,847,1275,0
29662,847,1056,0
29663,847,721,0
29664,847,653,0
29665,847,413,0
29666,847,1236,0
29667,847,195,0
29668,847,1405,0
29669,847,260,0
29670,847,30,0
29671,847,447,0
29672,847,1300,0
29673,847,706,0
29674,847,642,0
29675,847,611,0
29676,847,307,0
29677,847,699,0
29678,847,440,0
29679,847,386,0
29680,847,629,0
29681,847,661,0
29682,847,19,0
29683,847,1020,0
29684,847,189,0
29685,847,1193,0
29686,847,747,0
29687,847,633,0
29688,847,919,0
29689,847,926,0
29690,847,1349,0
29691,847,1269,0
29692,847,686,0
29693,847,1041,0
29694,847,1074,0
29695,847,1315,0
29696,847,746,0
29697,847,663,0
29698,847,841,0
29699,847,845,0
29700,847,219,0
29701,847,1117,0
29702,847,1130,0
29703,847,8,0
29704,848,325,0
29705,848,45,0
29706,848,649,0
29707,848,838,0
29708,848,457,0
29709,848,642,0
29710,848,1148,0
29711,848,1063,0
29712,848,422,0
29713,848,709,0
29714,848,1204,0
29715,848,554,0
29716,848,1274,0
29717,848,1409,0
29718,848,22,0
29719,848,1043,0
29720,848,78,0
29721,848,687,0
29722,848,602,0
29723,848,888,0
29724,848,1117,0
29725,848,52,0
29726,848,793,0
29727,848,761,0
29728,848,100,0
29729,848,1294,0
29730,848,222,0
29731,848,91,0
29732,848,1231,0
29733,848,958,0
29734,848,868,0
29735,848,334,0
29736,848,684,0
29737,848,1001,0
29738,848,774,0
29739,848,1113,0
29740,848,1258,0
29741,848,528,0
29742,848,303,0
29743,848,1090,0
29744,848,537,0
29745,848,1320,0
29746,848,936,0
29747,848,1404,0
29748,848,551,0
29749,848,365,0
29750,848,150,0
29751,848,822,0
29752,848,971,0
29753,848,1348,0
29754,848,191,0
29755,848,1180,0
29756,848,757,0
29757,848,1277,0
29758,848,474,0
29759,848,441,0
29760,848,1304,0
29761,848,81,0
29762,848,1276,0
29763,848,567,0
29764,848,494,0
29765,848,1321,0
29766,848,522,0
29767,848,111,0
29768,848,724,0
29769,848,107,0
29770,848,1316,0
29771,848,198,0
29772,848,512,0
29773,848,463,0
29774,848,1215,0
29775,848,397,0
29776,848,69,0
29777,848,165,0
29778,848,1019,0
29779,848,37,0
29780,848,270,0
29781,848,55,0
29782,848,1344,0
29783,848,401,0
29784,848,1041,0
29785,848,372,0
29786,848,957,0
29787,848,1342,0
29788,848,686,0
29789,848,256,0
29790,848,228,0
29791,848,250,0
29792,848,497,0
29793,848,1251,0
29794,848,306,0
29795,848,375,0
29796,848,1264,0
29797,848,701,0
29798,848,391,0
29799,848,223,0
29800,848,1073,0
29801,848,792,0
29802,848,760,0
29803,848,1176,0
29804,848,1087,0
29805,848,188,0
29806,848,782,0
29807,849,1184,0
29808,849,763,0
29809,849,1082,0
29810,849,139,0
29811,849,317,0
29812,849,521,0
29813,849,262,0
29814,849,214,0
29815,849,106,0
29816,849,289,0
29817,849,778,0
29818,849,596,0
29819,849,1254,0
29820,849,537,0
29821,849,1195,0
29822,849,953,0
29823,849,25,0
29824,849,625,0
29825,849,1269,0
29826,849,576,0
29827,849,222,0
29828,849,1370,0
29829,849,383,0
29830,849,522,0
29831,849,224,0
29832,849,1223,0
29833,849,556,0
29834,849,1397,0
29835,849,913,0
29836,849,662,0
29837,849,615,0
29838,849,709,0
29839,849,675,0
29840,849,1302,0
29841,849,1038,0
29842,849,555,0
29843,849,660,0
29844,849,280,0
29845,849,1345,0
29846,849,194,0
29847,849,465,0
29848,849,1404,0
29849,849,760,0
29850,849,757,0
29851,849,1259,0
29852,849,1100,0
29853,849,401,0
29854,849,165,0
29855,849,1013,0
29856,849,381,0
29857,849,5,0
29858,849,706,0
29859,849,6,0
29860,849,1322,0
29861,849,1399,0
29862,849,1255,0
29863,849,708,0
29864,849,362,0
29865,849,1324,0
29866,849,636,0
29867,849,50,0
29868,849,34,0
29869,849,156,0
29870,849,525,0
29871,849,168,0
29872,849,853,0
29873,849,371,0
29874,849,712,0
29875,849,347,0
29876,849,55,0
29877,849,747,0
29878,849,968,0
29879,849,700,0
29880,849,1293,0
29881,849,725,0
29882,849,271,0
29883,849,187,0
29884,849,290,0
29885,849,1402,0
29886,849,506,0
29887,849,1234,0
29888,849,940,0
29889,849,1235,0
29890,849,416,0
29891,849,481,0
29892,849,908,0
29893,849,640,0
29894,849,340,0
29895,849,1368,0
29896,849,861,0
29897,849,360,0
29898,849,868,0
29899,849,1170,0
29900,849,1249,0
29901,849,1407,0
29902,849,372,0
29903,849,223,0
29904,849,976,0
29905,849,563,0
29906,849,1059,0
29907,849,528,0
29908,849,699,0
29909,849,1197,0
29910,849,628,0
29911,849,504,0
29912,849,379,0
29913,849,218,0
29914,849,211,0
29915,849,1007,0
29916,849,1296,0
29917,849,650,0
29918,849,49,0
29919,849,1258,0
29920,849,610,0
29921,849,946,0
29922,849,70,0
29923,849,1217,0
29924,853,617,0
29925,853,983,0
29926,853,873,0
29927,853,869,0
29928,853,1199,0
29929,853,1156,0
29930,853,521,0
29931,853,60,0
29932,853,1161,0
29933,853,1269,0
29934,853,896,0
29935,853,1173,0
29936,853,1105,0
29937,853,543,0
29938,853,947,0
29939,853,345,0
29940,853,1164,0
29941,853,686,0
29942,853,1268,0
29943,853,643,0
29944,853,472,0
29945,853,314,0
29946,853,47,0
29947,853,493,0
29948,853,283,0
29949,853,181,0
29950,853,1221,0
29951,853,441,0
29952,853,1399,0
29953,853,924,0
29954,853,274,0
29955,853,701,0
29956,853,1293,0
29957,853,122,0
29958,853,1193,0
29959,853,13,0
29960,853,442,0
29961,853,1231,0
29962,853,1192,0
29963,853,466,0
29964,853,1392,0
29965,853,366,0
29966,853,541,0
29967,853,603,0
29968,853,1031,0
29969,853,420,0
29970,853,1389,0
29971,853,1151,0
29972,853,1332,0
29973,853,1016,0
29974,853,164,0
29975,853,1207,0
29976,853,1008,0
29977,853,776,0
29978,853,191,0
29979,853,300,0
29980,853,438,0
29981,853,250,0
29982,853,1301,0
29983,853,484,0
29984,853,584,0
29985,853,127,0
29986,853,479,0
29987,853,1190,0
29988,853,547,0
29989,853,1204,0
29990,853,507,0
29991,853,373,0
29992,853,926,0
29993,853,1047,0
29994,853,692,0
29995,853,723,0
29996,853,178,0
29997,853,855,0
29998,853,1158,0
29999,853,509,0
30000,853,1287,0
30001,853,1064,0
30002,853,882,0
30003,853,82,0
30004,853,397,0
30005,853,461,0
30006,853,921,0
30007,853,916,0
30008,853,530,0
30009,853,903,0
30010,853,954,0
30011,853,355,0
30012,853,402,0
30013,853,1136,0
30014,853,1357,0
30015,853,368,0
30016,853,938,0
30017,853,1072,0
30018,853,341,0
30019,853,744,0
30020,853,1081,0
30021,853,789,0
30022,853,490,0
30023,853,1409,0
30024,853,1085,0
30025,853,970,0
30026,853,1094,0
30027,853,85,0
30028,853,1314,0
30029,853,727,0
30030,853,1325,0
30031,853,821,0
30032,853,1305,0
30033,853,154,0
30034,853,1278,0
30035,853,187,0
30036,853,125,0
30037,853,86,0
30038,853,87,0
30039,853,445,0
30040,853,1263,0
30041,855,1219,0
30042,855,485,0
30043,855,1338,0
30044,855,925,0
30045,855,231,0
30046,855,1017,0
30047,855,1134,0
30048,855,573,0
30049,855,574,0
30050,855,276,0
30051,855,422,0
30052,855,479,0
30053,855,1043,0
30054,855,176,0
30055,855,914,0
30056,855,980,0
30057,855,1264,0
30058,855,683,0
30059,855,81,0
30060,855,240,0
30061,855,346,0
30062,855,719,0
30063,855,682,0
30064,855,137,0
30065,855,19,0
30066,855,1218,0
30067,855,215,0
30068,855,302,0
30069,855,1322,0
30070,855,200,0
30071,855,162,0
30072,855,983,0
30073,855,284,0
30074,855,592,0
30075,855,1326,0
30076,855,246,0
30077,855,657,0
30078,855,21,0
30079,855,312,0
30080,855,144,0
30081,855,615,0
30082,855,203,0
30083,855,852,0
30084,855,1382,0
30085,855,1089,0
30086,855,112,0
30087,855,1230,0
30088,855,580,0
30089,855,823,0
30090,855,1378,0
30091,855,800,0
30092,855,472,0
30093,855,1221,0
30094,855,373,0
30095,855,612,0
30096,855,959,0
30097,855,296,0
30098,855,274,0
30099,855,1309,0
30100,855,1207,0
30101,855,1343,0
30102,855,44,0
30103,855,130,0
30104,855,768,0
30105,855,519,0
30106,855,661,0
30107,855,447,0
30108,855,440,0
30109,855,39,0
30110,855,257,0
30111,855,297,0
30112,855,998,0
30113,855,390,0
30114,855,233,0
30115,855,95,0
30116,855,427,0
30117,855,1320,0
30118,855,656,0
30119,855,1190,0
30120,855,801,0
30121,855,566,0
30122,855,1129,0
30123,855,562,0
30124,855,457,0
30125,855,171,0
30126,855,594,0
30127,855,389,0
30128,855,1038,0
30129,855,503,0
30130,855,143,0
30131,855,1336,0
30132,855,579,0
30133,855,840,0
30134,855,1211,0
30135,855,421,0
30136,855,58,0
30137,855,165,0
30138,855,863,0
30139,855,1292,0
30140,855,383,0
30141,855,546,0
30142,855,133,0
30143,855,419,0
30144,855,760,0
30145,855,653,0
30146,855,677,0
30147,855,619,0
30148,856,543,0
30149,856,1036,0
30150,856,903,0
30151,856,956,0
30152,856,514,0
30153,856,157,0
30154,856,857,0
30155,856,1048,0
30156,856,454,0
30157,856,682,0
30158,856,81,0
30159,856,536,0
30160,856,61,0
30161,856,1283,0
30162,856,219,0
30163,856,1242,0
30164,856,896,0
30165,856,609,0
30166,856,685,0
30167,856,773,0
