,TF,Target,Label
3151,524,755,0
3152,524,695,0
3153,525,85,0
3154,525,1075,0
3155,525,740,0
3156,525,992,0
3157,525,188,0
3158,525,304,0
3159,525,601,0
3160,525,585,0
3161,525,1068,0
3162,525,667,0
3163,526,424,0
3164,526,848,0
3165,526,552,0
3166,526,679,0
3167,526,1103,0
3168,526,149,0
3169,526,860,0
3170,526,277,0
3171,529,136,0
3172,529,464,0
3173,529,583,0
3174,531,357,0
3175,531,1045,0
3176,531,756,0
3177,531,530,0
3178,531,276,0
3179,531,238,0
3180,531,761,0
3181,532,817,0
3182,532,399,0
3183,532,1076,0
3184,532,110,0
3185,532,383,0
3186,532,473,0
3187,533,371,0
3188,533,930,0
3189,533,1051,0
3190,533,79,0
3191,533,117,0
3192,533,671,0
3193,533,948,0
3194,534,1029,0
3195,534,288,0
3196,534,1064,0
3197,534,1078,0
3198,534,737,0
3199,534,254,0
3200,534,865,0
3201,534,269,0
3202,534,543,0
3203,534,73,0
3204,536,482,0
3205,536,981,0
3206,536,727,0
3207,536,1083,0
3208,536,364,0
3209,536,31,0
3210,537,128,0
3211,537,659,0
3212,537,427,0
3213,537,909,0
3214,537,887,0
3215,537,327,0
3216,537,993,0
3217,538,1002,0
3218,538,1086,0
3219,538,482,0
3220,538,1074,0
3221,538,994,0
3222,538,941,0
3223,538,885,0
3224,539,707,0
3225,539,1068,0
3226,539,432,0
3227,539,74,0
3228,539,544,0
3229,539,582,0
3230,539,842,0
3231,539,797,0
3232,539,405,0
3233,539,309,0
3234,539,453,0
3235,539,960,0
3236,542,1073,0
3237,542,100,0
3238,542,48,0
3239,542,1038,0
3240,542,404,0
3241,543,821,0
3242,543,504,0
3243,543,857,0
3244,543,577,0
3245,543,681,0
3246,543,929,0
3247,543,10,0
3248,543,767,0
3249,545,514,0
3250,545,382,0
3251,545,1001,0
3252,545,1086,0
3253,545,100,0
3254,547,137,0
3255,547,517,0
3256,547,1089,0
3257,547,760,0
3258,547,484,0
3259,547,356,0
3260,548,1038,0
3261,548,781,0
3262,548,819,0
3263,548,77,0
3264,548,415,0
3265,548,707,0
3266,548,107,0
3267,548,969,0
3268,548,376,0
3269,549,964,0
3270,549,376,0
3271,549,420,0
3272,549,77,0
3273,549,105,0
3274,549,14,0
3275,549,357,0
3276,551,680,0
3277,551,22,0
3278,551,162,0
3279,551,452,0
3280,551,774,0
3281,551,979,0
3282,551,380,0
3283,551,1040,0
3284,553,732,0
3285,553,992,0
3286,553,730,0
3287,554,607,0
3288,554,502,0
3289,554,314,0
3290,554,1095,0
3291,554,738,0
3292,554,360,0
3293,554,112,0
3294,554,589,0
3295,554,474,0
3296,554,1028,0
3297,554,332,0
3298,554,1062,0
3299,554,805,0
3300,554,335,0
3301,554,614,0
3302,557,911,0
3303,557,946,0
3304,557,505,0
3305,557,35,0
3306,557,1119,0
3307,557,110,0
3308,557,500,0
3309,557,327,0
3310,557,734,0
3311,557,937,0
3312,561,220,0
3313,561,689,0
3314,561,184,0
3315,561,989,0
3316,561,891,0
3317,561,739,0
3318,561,546,0
3319,561,305,0
3320,561,633,0
3321,561,17,0
3322,564,1044,0
3323,564,933,0
3324,564,296,0
3325,564,490,0
3326,564,1065,0
3327,564,874,0
3328,564,934,0
3329,564,937,0
3330,565,1105,0
3331,565,734,0
3332,565,937,0
3333,565,955,0
3334,565,686,0
3335,565,58,0
3336,565,609,0
3337,565,109,0
3338,565,1024,0
3339,565,305,0
3340,566,405,0
3341,566,834,0
3342,566,704,0
3343,566,544,0
3344,566,1074,0
3345,566,940,0
3346,566,259,0
3347,566,931,0
3348,568,162,0
3349,568,677,0
3350,568,294,0
3351,568,887,0
3352,568,341,0
3353,568,957,0
3354,568,1079,0
3355,572,167,0
3356,572,492,0
3357,572,367,0
3358,572,908,0
3359,572,253,0
3360,573,663,0
3361,573,754,0
3362,573,527,0
3363,573,456,0
3364,573,32,0
3365,573,534,0
3366,573,1059,0
3367,573,90,0
3368,573,1045,0
3369,582,629,0
3370,582,714,0
3371,582,609,0
3372,582,917,0
3373,582,977,0
3374,582,944,0
3375,582,108,0
3376,582,176,0
3377,582,916,0
3378,582,772,0
3379,583,476,0
3380,583,127,0
3381,583,671,0
3382,583,728,0
3383,583,463,0
3384,583,735,0
3385,583,5,0
3386,583,467,0
3387,583,954,0
3388,583,24,0
3389,583,1101,0
3390,584,475,0
3391,584,481,0
3392,584,194,0
3393,584,934,0
3394,584,1064,0
3395,584,1086,0
3396,584,451,0
3397,585,926,0
3398,585,985,0
3399,585,284,0
3400,585,567,0
3401,585,492,0
3402,586,737,0
3403,586,793,0
3404,586,969,0
3405,586,522,0
3406,586,1100,0
3407,586,150,0
3408,587,491,0
3409,587,85,0
3410,587,475,0
3411,587,918,0
3412,587,440,0
3413,587,883,0
3414,587,292,0
3415,588,206,0
3416,588,986,0
3417,588,931,0
3418,588,918,0
3419,588,122,0
3420,588,436,0
3421,590,598,0
3422,590,125,0
3423,590,850,0
3424,590,86,0
3425,595,833,0
3426,595,505,0
3427,595,184,0
3428,596,329,0
3429,596,766,0
3430,596,632,0
3431,596,1022,0
3432,596,629,0
3433,597,527,0
3434,597,201,0
3435,597,673,0
3436,597,326,0
3437,597,649,0
3438,597,37,0
3439,597,839,0
3440,597,946,0
3441,597,231,0
3442,597,103,0
3443,599,778,0
3444,599,945,0
3445,599,1020,0
3446,599,796,0
3447,599,1061,0
3448,599,876,0
3449,599,739,0
3450,599,893,0
3451,600,1001,0
3452,600,698,0
3453,600,121,0
3454,600,781,0
3455,600,129,0
3456,601,513,0
3457,601,1096,0
3458,601,276,0
3459,601,911,0
3460,602,1052,0
3461,602,550,0
3462,602,311,0
3463,602,641,0
3464,602,309,0
3465,602,857,0
3466,602,699,0
3467,602,139,0
3468,602,737,0
3469,605,480,0
3470,605,212,0
3471,605,674,0
3472,605,754,0
3473,605,266,0
3474,605,339,0
3475,605,380,0
3476,606,110,0
3477,606,963,0
3478,606,1038,0
3479,606,506,0
3480,606,51,0
3481,606,633,0
3482,606,453,0
3483,606,420,0
3484,606,663,0
3485,607,302,0
3486,607,198,0
3487,607,698,0
3488,607,990,0
3489,608,639,0
3490,608,795,0
3491,608,980,0
3492,608,1042,0
3493,608,442,0
3494,608,892,0
3495,608,282,0
3496,611,858,0
3497,611,690,0
3498,611,588,0
3499,611,355,0
3500,611,292,0
3501,611,771,0
3502,611,434,0
3503,611,731,0
3504,611,62,0
3505,613,384,0
3506,613,856,0
3507,613,292,0
3508,613,91,0
3509,613,1017,0
3510,613,401,0
3511,613,24,0
3512,613,816,0
3513,613,182,0
3514,613,387,0
3515,615,230,0
3516,615,472,0
3517,615,181,0
3518,615,1086,0
3519,616,891,0
3520,616,180,0
3521,616,887,0
3522,616,190,0
3523,618,605,0
3524,618,141,0
3525,618,735,0
3526,618,990,0
3527,618,204,0
3528,618,436,0
3529,618,187,0
3530,618,707,0
3531,620,770,0
3532,620,476,0
3533,620,242,0
3534,620,550,0
3535,620,295,0
3536,620,881,0
3537,621,323,0
3538,621,1096,0
3539,621,861,0
3540,622,13,0
3541,622,737,0
3542,622,53,0
3543,622,772,0
3544,622,181,0
3545,622,216,0
3546,623,496,0
3547,623,631,0
3548,623,6,0
3549,623,361,0
3550,623,579,0
3551,623,519,0
3552,623,1080,0
3553,623,243,0
3554,623,187,0
3555,623,1071,0
3556,623,420,0
3557,623,1009,0
3558,623,702,0
3559,623,238,0
3560,623,362,0
3561,626,702,0
3562,626,1079,0
3563,626,337,0
3564,626,971,0
3565,626,704,0
3566,626,852,0
3567,626,717,0
3568,627,765,0
3569,627,119,0
3570,627,404,0
3571,627,908,0
3572,627,164,0
3573,627,925,0
3574,627,23,0
3575,627,454,0
3576,628,414,0
3577,631,1084,0
3578,631,499,0
3579,631,548,0
3580,631,35,0
3581,631,257,0
3582,631,134,0
3583,631,273,0
3584,631,429,0
3585,631,717,0
3586,632,69,0
3587,632,918,0
3588,632,105,0
3589,632,42,0
3590,632,491,0
3591,632,255,0
3592,633,165,0
3593,633,1006,0
3594,633,718,0
3595,633,819,0
3596,633,571,0
3597,633,256,0
3598,633,985,0
3599,633,611,0
3600,633,285,0
3601,635,712,0
3602,635,737,0
3603,635,971,0
3604,635,102,0
3605,635,569,0
3606,635,1087,0
3607,635,456,0
3608,635,518,0
3609,635,148,0
3610,635,1062,0
3611,637,317,0
3612,637,1070,0
3613,637,482,0
3614,637,912,0
3615,637,928,0
3616,637,682,0
3617,638,854,0
3618,638,678,0
3619,638,973,0
3620,638,707,0
3621,638,315,0
3622,638,1000,0
3623,638,1015,0
3624,640,730,0
3625,640,200,0
3626,640,209,0
3627,640,989,0
3628,640,936,0
3629,640,506,0
3630,640,198,0
3631,640,352,0
3632,640,58,0
3633,640,554,0
3634,642,881,0
3635,642,742,0
3636,642,850,0
3637,642,649,0
3638,642,744,0
3639,642,62,0
3640,644,126,0
3641,644,739,0
3642,644,1090,0
3643,644,812,0
3644,644,1097,0
3645,644,1061,0
3646,644,26,0
3647,644,425,0
3648,644,519,0
3649,644,500,0
3650,644,99,0
3651,644,546,0
3652,644,603,0
3653,644,1031,0
3654,644,137,0
3655,645,104,0
3656,645,515,0
3657,645,449,0
3658,646,111,0
3659,646,954,0
3660,646,671,0
3661,646,93,0
3662,646,332,0
3663,646,832,0
3664,646,329,0
3665,647,1114,0
3666,647,523,0
3667,647,50,0
3668,647,668,0
3669,647,333,0
3670,647,359,0
3671,649,679,0
3672,649,876,0
3673,649,949,0
3674,649,244,0
3675,649,947,0
3676,649,839,0
3677,651,47,0
3678,651,979,0
3679,651,901,0
3680,651,381,0
3681,651,667,0
3682,651,933,0
3683,651,924,0
3684,653,1094,0
3685,653,946,0
3686,653,315,0
3687,653,840,0
3688,653,61,0
3689,653,903,0
3690,653,492,0
3691,656,649,0
3692,656,643,0
3693,656,685,0
3694,656,26,0
3695,656,1048,0
3696,656,180,0
3697,656,432,0
3698,656,606,0
3699,656,745,0
3700,656,221,0
3701,659,1018,0
3702,659,451,0
3703,659,645,0
3704,659,644,0
3705,659,852,0
3706,659,735,0
3707,659,903,0
3708,659,402,0
3709,659,954,0
3710,659,637,0
3711,660,819,0
3712,660,570,0
3713,660,606,0
3714,660,747,0
3715,660,615,0
3716,661,5,0
3717,661,530,0
3718,661,314,0
3719,661,348,0
3720,661,603,0
3721,661,484,0
3722,661,506,0
3723,661,370,0
3724,663,359,0
3725,663,981,0
3726,663,927,0
3727,663,718,0
3728,666,662,0
3729,666,452,0
3730,666,49,0
3731,666,914,0
3732,666,345,0
3733,666,719,0
3734,666,664,0
3735,667,1022,0
3736,667,471,0
3737,667,358,0
3738,667,248,0
3739,667,799,0
3740,667,1011,0
3741,668,881,0
3742,668,589,0
3743,668,239,0
3744,668,52,0
3745,668,1018,0
3746,668,550,0
3747,668,472,0
3748,668,1114,0
3749,669,529,0
3750,669,78,0
3751,669,222,0
3752,669,249,0
3753,669,1045,0
3754,669,453,0
3755,669,337,0
3756,669,901,0
3757,671,57,0
3758,671,998,0
3759,671,637,0
3760,671,687,0
3761,671,490,0
3762,671,299,0
3763,671,157,0
3764,671,421,0
3765,671,333,0
3766,671,562,0
3767,672,898,0
3768,672,243,0
3769,672,551,0
3770,672,352,0
3771,672,228,0
3772,672,89,0
3773,673,903,0
3774,673,8,0
3775,673,706,0
3776,673,437,0
3777,673,238,0
3778,673,1078,0
3779,673,878,0
3780,673,728,0
3781,673,875,0
3782,673,713,0
3783,673,1021,0
3784,673,917,0
3785,675,62,0
3786,675,318,0
3787,675,1049,0
3788,675,916,0
3789,675,302,0
3790,675,111,0
3791,675,1038,0
3792,675,1070,0
3793,675,558,0
3794,675,976,0
3795,676,482,0
3796,676,226,0
3797,676,549,0
3798,676,908,0
3799,676,903,0
3800,676,105,0
3801,676,788,0
3802,676,1030,0
3803,676,268,0
3804,676,556,0
3805,677,494,0
3806,677,488,0
3807,677,748,0
3808,679,160,0
3809,679,953,0
3810,679,803,0
3811,679,141,0
3812,679,829,0
3813,679,1090,0
3814,679,84,0
3815,679,683,0
3816,679,1048,0
3817,683,528,0
3818,683,100,0
3819,683,295,0
3820,683,105,0
3821,683,219,0
3822,683,628,0
3823,683,73,0
3824,683,76,0
3825,684,490,0
3826,684,425,0
3827,684,651,0
3828,684,799,0
3829,684,245,0
3830,684,30,0
3831,684,386,0
3832,684,797,0
3833,684,397,0
3834,684,586,0
3835,685,264,0
3836,685,779,0
3837,685,354,0
3838,685,69,0
3839,687,681,0
3840,687,718,0
3841,687,61,0
3842,687,428,0
3843,687,877,0
3844,687,55,0
3845,687,685,0
3846,687,67,0
3847,687,294,0
3848,687,608,0
3849,687,111,0
3850,687,456,0
3851,687,929,0
3852,687,307,0
3853,687,65,0
3854,688,292,0
3855,688,549,0
3856,688,584,0
3857,688,855,0
3858,688,221,0
3859,688,515,0
3860,688,846,0
3861,688,467,0
3862,688,83,0
3863,692,400,0
3864,692,962,0
3865,692,85,0
3866,692,761,0
3867,692,908,0
3868,692,768,0
3869,694,226,0
3870,694,703,0
3871,694,96,0
3872,694,83,0
3873,694,314,0
3874,694,615,0
3875,694,689,0
3876,694,611,0
3877,694,891,0
3878,695,716,0
3879,695,205,0
3880,695,868,0
3881,695,549,0
3882,696,362,0
3883,696,259,0
3884,696,297,0
3885,697,812,0
3886,697,5,0
3887,697,196,0
3888,697,424,0
3889,697,818,0
3890,697,994,0
3891,697,1101,0
3892,697,234,0
3893,697,733,0
3894,698,563,0
3895,698,286,0
3896,698,272,0
3897,698,358,0
3898,698,736,0
3899,698,101,0
3900,698,880,0
3901,698,743,0
3902,698,60,0
3903,699,823,0
3904,699,20,0
3905,699,965,0
3906,699,600,0
3907,699,405,0
3908,699,348,0
3909,699,940,0
3910,699,67,0
3911,701,779,0
3912,701,211,0
3913,701,154,0
3914,701,94,0
3915,701,361,0
3916,702,395,0
3917,702,1005,0
3918,702,248,0
3919,702,202,0
3920,702,65,0
3921,702,1013,0
3922,702,724,0
3923,702,164,0
3924,702,1081,0
3925,704,938,0
3926,704,801,0
3927,704,1066,0
3928,704,459,0
3929,704,418,0
3930,704,602,0
3931,704,922,0
3932,704,654,0
3933,704,977,0
3934,705,396,0
3935,705,543,0
3936,705,43,0
3937,705,645,0
3938,705,448,0
3939,705,406,0
3940,705,299,0
3941,705,608,0
3942,705,903,0
3943,705,649,0
3944,705,935,0
3945,706,52,0
3946,706,861,0
3947,706,690,0
3948,706,357,0
3949,706,579,0
3950,706,350,0
3951,706,676,0
3952,706,581,0
3953,706,2,0
3954,710,268,0
3955,713,542,0
3956,713,733,0
3957,713,9,0
3958,713,535,0
3959,713,192,0
3960,713,35,0
3961,713,1069,0
3962,713,822,0
3963,713,489,0
3964,713,319,0
3965,715,992,0
3966,715,23,0
3967,715,297,0
3968,715,1013,0
3969,715,907,0
3970,715,554,0
3971,715,663,0
3972,715,529,0
3973,715,917,0
3974,716,656,0
3975,716,707,0
3976,716,98,0
3977,716,309,0
3978,716,696,0
3979,716,69,0
3980,716,676,0
3981,716,268,0
3982,717,762,0
3983,717,505,0
3984,717,947,0
3985,717,752,0
3986,717,643,0
3987,717,393,0
3988,717,433,0
3989,717,647,0
3990,717,1086,0
3991,718,180,0
3992,718,80,0
3993,718,1001,0
3994,718,795,0
3995,718,612,0
3996,718,38,0
3997,718,812,0
3998,718,39,0
3999,720,993,0
4000,720,911,0
4001,720,257,0
4002,720,1092,0
4003,720,423,0
4004,721,421,0
4005,721,1119,0
4006,721,930,0
4007,721,949,0
4008,721,840,0
4009,722,807,0
4010,722,775,0
4011,722,648,0
4012,722,755,0
4013,722,980,0
4014,722,521,0
4015,722,405,0
4016,722,934,0
4017,722,46,0
4018,723,82,0
4019,723,681,0
4020,723,858,0
4021,723,751,0
4022,723,236,0
4023,723,868,0
4024,723,239,0
4025,723,300,0
4026,723,840,0
4027,723,290,0
4028,724,40,0
4029,724,1011,0
4030,724,119,0
4031,724,267,0
4032,724,816,0
4033,724,188,0
4034,724,98,0
4035,725,416,0
4036,725,939,0
4037,725,252,0
4038,725,58,0
4039,725,125,0
4040,725,667,0
4041,725,825,0
4042,725,885,0
4043,726,620,0
4044,726,59,0
4045,726,878,0
4046,726,910,0
4047,726,189,0
4048,726,262,0
4049,726,111,0
4050,726,1091,0
4051,726,453,0
4052,726,533,0
4053,726,405,0
4054,726,794,0
4055,727,953,0
4056,727,692,0
4057,727,1102,0
4058,727,154,0
4059,727,276,0
4060,729,115,0
4061,729,480,0
4062,729,41,0
4063,729,693,0
4064,729,663,0
4065,729,1061,0
4066,729,279,0
4067,729,413,0
4068,729,1113,0
4069,729,166,0
4070,729,328,0
4071,730,108,0
4072,730,297,0
4073,730,409,0
4074,730,954,0
4075,731,263,0
4076,731,183,0
4077,731,685,0
4078,731,754,0
4079,731,842,0
4080,731,110,0
4081,731,9,0
4082,731,1045,0
4083,732,912,0
4084,732,490,0
4085,732,586,0
4086,732,315,0
4087,732,1025,0
4088,732,622,0
4089,732,432,0
4090,734,119,0
4091,734,72,0
4092,734,302,0
4093,734,794,0
4094,734,112,0
4095,734,680,0
4096,734,430,0
4097,734,634,0
4098,735,259,0
4099,735,1017,0
4100,735,930,0
4101,735,18,0
4102,735,93,0
4103,735,790,0
4104,735,1068,0
4105,735,705,0
4106,735,370,0
4107,735,282,0
4108,735,520,0
4109,736,487,0
4110,736,496,0
4111,736,283,0
4112,736,1073,0
4113,736,844,0
4114,736,816,0
4115,736,219,0
4116,736,217,0
4117,736,865,0
4118,736,463,0
4119,736,694,0
4120,736,887,0
4121,738,248,0
4122,738,35,0
4123,738,220,0
4124,738,415,0
4125,738,51,0
4126,738,159,0
4127,738,252,0
4128,739,627,0
4129,739,415,0
4130,739,226,0
4131,739,913,0
4132,739,635,0
4133,739,202,0
4134,739,370,0
4135,739,594,0
4136,744,180,0
4137,744,542,0
4138,744,646,0
4139,744,124,0
4140,744,643,0
4141,744,165,0
4142,744,872,0
4143,745,570,0
4144,745,287,0
4145,745,102,0
4146,745,364,0
4147,745,959,0
4148,745,591,0
4149,747,180,0
4150,747,707,0
4151,747,137,0
4152,747,746,0
4153,747,97,0
4154,747,854,0
4155,749,645,0
4156,749,29,0
4157,749,253,0
4158,749,369,0
4159,749,1034,0
4160,751,901,0
4161,751,611,0
4162,751,319,0
4163,751,368,0
4164,751,372,0
4165,751,1067,0
4166,751,165,0
4167,755,112,0
4168,755,802,0
4169,755,365,0
4170,755,1082,0
4171,756,973,0
4172,756,577,0
4173,756,1074,0
4174,756,305,0
4175,759,768,0
4176,759,471,0
4177,759,630,0
4178,759,128,0
4179,759,155,0
4180,759,674,0
4181,759,706,0
4182,759,742,0
4183,759,932,0
4184,761,343,0
4185,761,366,0
4186,761,559,0
4187,761,838,0
4188,761,50,0
4189,761,690,0
4190,761,603,0
4191,761,759,0
4192,761,990,0
4193,761,390,0
4194,766,1088,0
4195,766,398,0
4196,766,714,0
4197,766,786,0
4198,766,827,0
4199,768,620,0
4200,768,570,0
4201,768,95,0
4202,768,54,0
4203,768,11,0
4204,768,723,0
4205,768,203,0
4206,768,646,0
4207,768,142,0
4208,771,928,0
4209,771,726,0
4210,771,698,0
4211,772,166,0
4212,772,383,0
4213,772,558,0
4214,772,152,0
4215,772,1116,0
4216,772,324,0
4217,772,874,0
4218,772,8,0
4219,772,260,0
4220,772,655,0
4221,774,363,0
4222,774,1090,0
4223,774,967,0
4224,774,538,0
4225,774,104,0
4226,774,907,0
4227,774,868,0
4228,774,273,0
4229,775,737,0
4230,775,204,0
4231,775,315,0
4232,775,991,0
4233,776,1094,0
4234,776,11,0
4235,776,329,0
4236,776,65,0
4237,776,237,0
4238,776,674,0
4239,776,1114,0
4240,780,868,0
4241,780,7,0
4242,780,353,0
4243,780,914,0
4244,780,655,0
4245,780,679,0
4246,780,405,0
4247,782,954,0
4248,782,341,0
4249,782,822,0
4250,782,795,0
4251,782,189,0
4252,783,851,0
4253,783,456,0
4254,783,746,0
4255,783,317,0
4256,783,255,0
4257,783,728,0
4258,783,902,0
4259,784,951,0
4260,784,780,0
4261,784,1074,0
4262,784,644,0
4263,784,305,0
4264,786,985,0
4265,786,683,0
4266,786,245,0
4267,786,770,0
4268,786,213,0
4269,786,223,0
4270,786,751,0
4271,787,629,0
4272,787,1058,0
4273,787,101,0
4274,787,6,0
4275,787,952,0
4276,787,1049,0
4277,787,307,0
4278,787,753,0
4279,788,253,0
4280,788,400,0
4281,788,657,0
4282,788,35,0
4283,788,348,0
4284,788,1081,0
4285,792,802,0
4286,792,430,0
4287,792,1082,0
4288,792,385,0
4289,792,759,0
4290,792,235,0
4291,792,1090,0
4292,792,194,0
4293,792,813,0
4294,792,715,0
4295,792,338,0
4296,792,120,0
4297,792,81,0
4298,793,597,0
4299,793,193,0
4300,793,480,0
4301,793,267,0
4302,793,865,0
4303,794,892,0
4304,794,417,0
4305,794,353,0
4306,794,109,0
4307,794,1098,0
4308,794,700,0
4309,794,710,0
4310,794,535,0
4311,795,1008,0
4312,795,818,0
4313,795,105,0
4314,795,477,0
4315,795,693,0
4316,795,415,0
4317,795,360,0
4318,795,393,0
4319,795,449,0
4320,798,1020,0
4321,798,660,0
4322,798,579,0
4323,798,537,0
4324,798,77,0
4325,798,713,0
4326,798,862,0
4327,798,984,0
4328,798,296,0
4329,798,382,0
4330,798,98,0
4331,798,944,0
4332,804,709,0
4333,804,216,0
4334,804,895,0
4335,804,456,0
4336,804,491,0
4337,804,554,0
4338,807,679,0
4339,807,803,0
4340,807,11,0
4341,807,778,0
4342,807,701,0
4343,807,218,0
4344,807,24,0
4345,807,544,0
4346,808,340,0
4347,808,73,0
4348,808,1064,0
4349,808,855,0
4350,808,497,0
4351,808,826,0
4352,808,857,0
4353,808,988,0
4354,808,428,0
4355,808,972,0
4356,808,133,0
4357,808,40,0
4358,812,999,0
4359,812,221,0
4360,812,702,0
4361,812,584,0
4362,812,1062,0
4363,812,31,0
4364,812,920,0
4365,812,283,0
4366,815,753,0
4367,815,128,0
4368,815,110,0
4369,815,136,0
4370,815,1009,0
4371,815,245,0
4372,815,273,0
4373,815,1038,0
4374,820,141,0
4375,820,880,0
4376,820,586,0
4377,820,775,0
4378,820,591,0
4379,820,822,0
4380,820,486,0
4381,820,787,0
4382,820,272,0
4383,820,1012,0
4384,820,832,0
4385,821,92,0
4386,821,560,0
4387,821,331,0
4388,821,186,0
4389,821,467,0
4390,821,580,0
4391,821,109,0
4392,821,992,0
4393,821,294,0
4394,824,1018,0
4395,824,95,0
4396,824,273,0
4397,824,899,0
4398,824,435,0
4399,824,287,0
4400,824,1066,0
4401,826,504,0
4402,826,481,0
4403,826,1062,0
4404,826,653,0
4405,826,693,0
4406,826,121,0
4407,826,1042,0
4408,826,695,0
4409,830,317,0
4410,830,666,0
4411,830,323,0
4412,830,369,0
4413,830,148,0
4414,830,791,0
4415,830,1040,0
4416,830,622,0
4417,830,700,0
4418,830,198,0
4419,831,26,0
4420,831,419,0
4421,831,60,0
4422,831,634,0
4423,831,363,0
4424,831,669,0
4425,831,357,0
4426,836,380,0
4427,836,329,0
4428,836,852,0
4429,836,660,0
4430,836,411,0
4431,836,52,0
4432,837,350,0
4433,837,429,0
4434,837,588,0
4435,837,67,0
4436,837,1064,0
4437,837,898,0
4438,837,883,0
4439,837,855,0
4440,837,139,0
4441,837,308,0
4442,837,348,0
4443,840,787,0
4444,840,630,0
4445,840,706,0
4446,840,1005,0
4447,840,214,0
4448,840,1097,0
4449,840,70,0
4450,840,931,0
4451,840,995,0
4452,840,137,0
4453,843,641,0
4454,843,344,0
4455,843,22,0
4456,843,504,0
4457,843,380,0
4458,843,831,0
4459,846,42,0
4460,846,799,0
4461,846,578,0
4462,846,182,0
4463,846,124,0
4464,847,507,0
4465,847,168,0
4466,847,41,0
4467,847,65,0
4468,847,539,0
4469,848,761,0
4470,848,865,0
4471,848,494,0
4472,850,849,0
4473,850,1007,0
4474,850,927,0
4475,850,557,0
4476,850,500,0
4477,850,1104,0
4478,850,554,0
4479,850,235,0
4480,850,458,0
4481,851,1119,0
4482,851,331,0
4483,851,977,0
4484,851,888,0
4485,851,694,0
4486,851,899,0
4487,851,858,0
4488,851,817,0
4489,851,356,0
4490,851,227,0
4491,853,781,0
4492,853,869,0
4493,853,971,0
4494,853,942,0
4495,853,571,0
4496,853,1066,0
4497,853,896,0
4498,853,1073,0
4499,853,164,0
4500,853,544,0
4501,853,66,0
4502,853,212,0
4503,853,704,0
4504,854,1078,0
4505,854,878,0
4506,854,458,0
4507,855,606,0
4508,855,858,0
4509,855,126,0
4510,855,149,0
4511,855,178,0
4512,856,1057,0
4513,856,168,0
4514,856,320,0
4515,856,1118,0
4516,856,395,0
4517,856,268,0
4518,858,211,0
4519,858,8,0
4520,858,704,0
4521,858,509,0
4522,858,38,0
4523,858,900,0
4524,858,921,0
4525,858,1053,0
4526,858,1038,0
4527,858,1057,0
4528,861,500,0
4529,861,803,0
4530,861,1049,0
4531,861,1024,0
4532,861,155,0
4533,861,150,0
4534,861,177,0
4535,862,955,0
4536,862,444,0
4537,862,594,0
4538,862,1016,0
4539,862,671,0
4540,862,349,0
4541,862,21,0
4542,862,1062,0
4543,863,930,0
4544,863,36,0
4545,863,213,0
4546,863,711,0
4547,863,585,0
4548,863,256,0
4549,863,269,0
4550,863,159,0
4551,863,599,0
4552,863,476,0
4553,863,935,0
4554,864,534,0
4555,864,332,0
4556,864,1072,0
4557,864,734,0
4558,864,895,0
4559,864,932,0
4560,865,426,0
4561,865,749,0
4562,865,1010,0
4563,865,671,0
4564,865,313,0
4565,865,112,0
4566,866,222,0
4567,866,426,0
4568,866,409,0
4569,866,746,0
4570,866,357,0
4571,866,754,0
4572,866,768,0
4573,866,414,0
4574,866,142,0
4575,866,224,0
4576,866,459,0
4577,866,138,0
4578,867,224,0
4579,867,60,0
4580,867,416,0
4581,867,1043,0
4582,867,471,0
4583,868,1000,0
4584,868,877,0
4585,868,880,0
4586,868,585,0
4587,869,37,0
4588,869,671,0
4589,869,152,0
4590,869,659,0
4591,869,967,0
4592,869,448,0
4593,869,784,0
4594,870,50,0
4595,870,955,0
4596,870,271,0
4597,870,973,0
4598,870,805,0
4599,870,214,0
4600,870,30,0
4601,873,110,0
4602,873,291,0
4603,873,975,0
4604,873,572,0
4605,873,804,0
4606,873,1031,0
4607,873,388,0
4608,873,96,0
4609,873,1035,0
4610,874,723,0
4611,874,356,0
4612,874,376,0
4613,874,152,0
4614,874,1071,0
4615,874,234,0
4616,874,866,0
4617,874,799,0
4618,874,899,0
4619,875,286,0
4620,875,605,0
4621,875,242,0
4622,875,912,0
4623,875,1067,0
4624,875,940,0
4625,877,961,0
4626,877,368,0
4627,877,767,0
4628,877,202,0
4629,878,0,0
4630,878,346,0
4631,878,336,0
4632,878,505,0
4633,878,419,0
4634,878,546,0
4635,878,537,0
4636,878,374,0
4637,878,396,0
4638,878,975,0
4639,879,1,0
4640,879,286,0
4641,879,808,0
4642,879,545,0
4643,879,428,0
4644,879,266,0
4645,880,255,0
4646,880,1033,0
4647,880,6,0
4648,880,201,0
4649,880,559,0
4650,880,252,0
4651,880,475,0
4652,880,943,0
4653,881,32,0
4654,881,998,0
4655,881,286,0
4656,881,276,0
4657,881,490,0
4658,881,745,0
4659,881,885,0
4660,884,152,0
4661,888,1066,0
4662,888,1072,0
4663,888,631,0
4664,888,353,0
4665,890,680,0
4666,890,364,0
4667,890,645,0
4668,890,61,0
4669,890,526,0
4670,890,701,0
4671,892,130,0
4672,892,131,0
4673,892,657,0
4674,893,568,0
4675,893,556,0
4676,893,938,0
4677,895,578,0
4678,895,307,0
4679,895,135,0
4680,895,965,0
4681,895,650,0
4682,895,1091,0
4683,895,224,0
4684,895,235,0
4685,895,1060,0
4686,900,596,0
