,TF,Target,Label
3050,442,1048,0
3051,442,1279,0
3052,442,810,0
3053,442,880,0
3054,442,1342,0
3055,442,1082,0
3056,442,834,0
3057,442,304,0
3058,442,1251,0
3059,443,1120,0
3060,443,143,0
3061,443,1403,0
3062,443,1325,0
3063,443,627,0
3064,443,1070,0
3065,443,181,0
3066,443,1259,0
3067,443,433,0
3068,443,885,0
3069,443,1370,0
3070,443,669,0
3071,443,1506,0
3072,445,1502,0
3073,445,490,0
3074,445,584,0
3075,445,1435,0
3076,445,1204,0
3077,445,855,0
3078,450,1489,0
3079,450,702,0
3080,450,1525,0
3081,450,428,0
3082,450,474,0
3083,450,1610,0
3084,452,1450,0
3085,452,1476,0
3086,452,962,0
3087,452,395,0
3088,453,896,0
3089,453,1014,0
3090,453,632,0
3091,453,389,0
3092,453,535,0
3093,453,602,0
3094,453,236,0
3095,453,711,0
3096,453,280,0
3097,453,186,0
3098,453,1252,0
3099,453,341,0
3100,453,1609,0
3101,455,237,0
3102,455,393,0
3103,455,571,0
3104,455,1196,0
3105,455,1284,0
3106,455,1500,0
3107,455,1459,0
3108,455,1282,0
3109,455,256,0
3110,455,1419,0
3111,455,303,0
3112,459,946,0
3113,459,1233,0
3114,459,176,0
3115,459,1091,0
3116,459,386,0
3117,459,1273,0
3118,459,435,0
3119,459,271,0
3120,459,550,0
3121,459,617,0
3122,459,650,0
3123,459,1075,0
3124,459,819,0
3125,459,1359,0
3126,459,655,0
3127,459,1200,0
3128,459,1087,0
3129,459,1058,0
3130,460,1456,0
3131,460,703,0
3132,460,218,0
3133,460,569,0
3134,460,1557,0
3135,460,509,0
3136,460,1375,0
3137,460,25,0
3138,460,1099,0
3139,460,991,0
3140,460,1168,0
3141,460,1416,0
3142,460,728,0
3143,460,1024,0
3144,467,1239,0
3145,467,1310,0
3146,467,1418,0
3147,467,1507,0
3148,467,662,0
3149,467,1497,0
3150,467,172,0
3151,467,1316,0
3152,467,1503,0
3153,467,374,0
3154,467,1215,0
3155,467,633,0
3156,467,1549,0
3157,473,77,0
3158,473,662,0
3159,473,471,0
3160,473,1615,0
3161,473,1104,0
3162,473,1224,0
3163,473,817,0
3164,473,1144,0
3165,473,535,0
3166,473,871,0
3167,473,1545,0
3168,473,1008,0
3169,473,1360,0
3170,473,1326,0
3171,478,1096,0
3172,478,1450,0
3173,478,655,0
3174,478,209,0
3175,478,979,0
3176,478,1323,0
3177,478,1455,0
3178,478,290,0
3179,478,1328,0
3180,478,1044,0
3181,478,1454,0
3182,479,937,0
3183,479,403,0
3184,479,1045,0
3185,479,103,0
3186,479,483,0
3187,479,584,0
3188,479,1085,0
3189,479,1190,0
3190,479,257,0
3191,486,19,0
3192,486,97,0
3193,486,927,0
3194,486,105,0
3195,486,146,0
3196,486,466,0
3197,486,1175,0
3198,486,943,0
3199,486,498,0
3200,486,1537,0
3201,486,280,0
3202,486,178,0
3203,486,866,0
3204,486,815,0
3205,486,659,0
3206,491,1146,0
3207,491,772,0
3208,491,699,0
3209,491,854,0
3210,491,856,0
3211,491,1066,0
3212,491,844,0
3213,491,1113,0
3214,491,783,0
3215,492,860,0
3216,492,1423,0
3217,492,6,0
3218,492,106,0
3219,492,1175,0
3220,492,1191,0
3221,492,1325,0
3222,492,1001,0
3223,493,937,0
3224,493,165,0
3225,493,263,0
3226,493,1304,0
3227,493,510,0
3228,493,1037,0
3229,493,1133,0
3230,493,1542,0
3231,493,988,0
3232,493,824,0
3233,496,835,0
3234,496,574,0
3235,496,624,0
3236,496,241,0
3237,496,826,0
3238,496,990,0
3239,496,1596,0
3240,496,1094,0
3241,496,1461,0
3242,496,1236,0
3243,496,1155,0
3244,496,995,0
3245,497,1361,0
3246,497,644,0
3247,497,1168,0
3248,497,988,0
3249,497,1099,0
3250,497,777,0
3251,497,1324,0
3252,497,96,0
3253,497,303,0
3254,497,412,0
3255,497,1121,0
3256,497,58,0
3257,497,836,0
3258,504,297,0
3259,504,1031,0
3260,504,709,0
3261,504,530,0
3262,504,313,0
3263,506,1404,0
3264,506,1475,0
3265,506,1491,0
3266,506,533,0
3267,506,379,0
3268,506,1127,0
3269,506,1394,0
3270,506,489,0
3271,506,543,0
3272,506,1032,0
3273,510,825,0
3274,510,943,0
3275,510,407,0
3276,510,604,0
3277,510,610,0
3278,510,1563,0
3279,510,1438,0
3280,510,1274,0
3281,510,916,0
3282,510,599,0
3283,510,1266,0
3284,511,1291,0
3285,511,732,0
3286,511,915,0
3287,511,437,0
3288,511,1489,0
3289,511,263,0
3290,511,990,0
3291,516,204,0
3292,516,233,0
3293,516,752,0
3294,516,409,0
3295,516,632,0
3296,516,749,0
3297,516,925,0
3298,516,993,0
3299,516,1093,0
3300,516,1354,0
3301,516,221,0
3302,516,21,0
3303,516,1065,0
3304,517,1468,0
3305,517,1602,0
3306,517,1060,0
3307,517,197,0
3308,517,1422,0
3309,517,959,0
3310,517,1262,0
3311,519,406,0
3312,519,355,0
3313,519,293,0
3314,519,1126,0
3315,519,588,0
3316,519,1177,0
3317,519,675,0
3318,519,1256,0
3319,519,142,0
3320,519,1140,0
3321,519,1501,0
3322,519,882,0
3323,519,569,0
3324,519,847,0
3325,525,379,0
3326,525,1148,0
3327,525,607,0
3328,525,841,0
3329,525,1536,0
3330,525,475,0
3331,525,693,0
3332,525,1030,0
3333,525,1201,0
3334,525,698,0
3335,525,406,0
3336,525,1505,0
3337,528,404,0
3338,528,112,0
3339,528,496,0
3340,528,563,0
3341,528,70,0
3342,528,200,0
3343,528,1061,0
3344,528,371,0
3345,533,176,0
3346,533,331,0
3347,533,525,0
3348,533,340,0
3349,533,317,0
3350,533,1476,0
3351,533,20,0
3352,533,89,0
3353,533,23,0
3354,533,1359,0
3355,533,811,0
3356,533,1411,0
3357,545,1569,0
3358,545,1205,0
3359,545,1582,0
3360,545,411,0
3361,545,1015,0
3362,545,32,0
3363,545,334,0
3364,545,398,0
3365,545,233,0
3366,545,246,0
3367,545,1225,0
3368,547,1460,0
3369,547,1257,0
3370,547,236,0
3371,547,257,0
3372,547,823,0
3373,547,275,0
3374,547,753,0
3375,547,325,0
3376,547,831,0
3377,547,747,0
3378,547,863,0
3379,547,1451,0
3380,547,1401,0
3381,547,1589,0
3382,547,149,0
3383,547,1409,0
3384,547,425,0
3385,548,1203,0
3386,548,1299,0
3387,548,733,0
3388,548,1566,0
3389,548,1031,0
3390,548,1547,0
3391,548,1582,0
3392,548,1355,0
3393,550,1554,0
3394,550,441,0
3395,550,1504,0
3396,550,562,0
3397,550,250,0
3398,550,1012,0
3399,550,81,0
3400,550,1378,0
3401,550,398,0
3402,550,1141,0
3403,550,559,0
3404,550,763,0
3405,551,1026,0
3406,551,259,0
3407,551,302,0
3408,551,32,0
3409,551,1029,0
3410,551,1212,0
3411,551,539,0
3412,551,1141,0
3413,551,572,0
3414,552,343,0
3415,552,1153,0
3416,552,356,0
3417,552,431,0
3418,552,329,0
3419,552,1079,0
3420,552,849,0
3421,552,313,0
3422,552,806,0
3423,552,84,0
3424,552,144,0
3425,552,751,0
3426,552,399,0
3427,552,1232,0
3428,553,264,0
3429,553,1106,0
3430,553,832,0
3431,553,814,0
3432,553,1206,0
3433,553,1340,0
3434,553,72,0
3435,553,796,0
3436,553,762,0
3437,553,1229,0
3438,553,611,0
3439,553,606,0
3440,553,1150,0
3441,554,808,0
3442,554,369,0
3443,554,1141,0
3444,554,1452,0
3445,554,1083,0
3446,554,774,0
3447,554,279,0
3448,554,745,0
3449,554,1131,0
3450,554,723,0
3451,554,225,0
3452,554,735,0
3453,554,1319,0
3454,555,198,0
3455,555,1305,0
3456,555,1230,0
3457,555,685,0
3458,555,731,0
3459,555,385,0
3460,555,838,0
3461,555,979,0
3462,555,222,0
3463,555,74,0
3464,555,1132,0
3465,555,1245,0
3466,555,200,0
3467,555,552,0
3468,555,993,0
3469,557,661,0
3470,557,714,0
3471,557,902,0
3472,557,850,0
3473,557,584,0
3474,557,1029,0
3475,557,1551,0
3476,557,720,0
3477,557,1093,0
3478,557,560,0
3479,564,1483,0
3480,564,1120,0
3481,564,1143,0
3482,564,1287,0
3483,564,692,0
3484,564,1420,0
3485,564,993,0
3486,564,999,0
3487,564,1013,0
3488,567,497,0
3489,567,285,0
3490,567,577,0
3491,567,1114,0
3492,567,1133,0
3493,567,611,0
3494,567,438,0
3495,567,1301,0
3496,567,423,0
3497,569,771,0
3498,569,453,0
3499,569,1039,0
3500,569,857,0
3501,569,992,0
3502,569,974,0
3503,569,1247,0
3504,569,1095,0
3505,569,88,0
3506,571,1129,0
3507,571,680,0
3508,571,731,0
3509,571,543,0
3510,571,155,0
3511,571,1049,0
3512,577,1342,0
3513,577,824,0
3514,577,450,0
3515,577,485,0
3516,577,914,0
3517,577,1055,0
3518,577,162,0
3519,577,1498,0
3520,577,473,0
3521,577,1094,0
3522,578,1285,0
3523,578,1175,0
3524,578,641,0
3525,578,1425,0
3526,578,770,0
3527,578,1539,0
3528,578,1402,0
3529,578,417,0
3530,578,693,0
3531,578,705,0
3532,578,1313,0
3533,578,1174,0
3534,578,1055,0
3535,578,1205,0
3536,578,1586,0
3537,582,946,0
3538,582,7,0
3539,582,1071,0
3540,582,1226,0
3541,582,1587,0
3542,582,153,0
3543,582,3,0
3544,582,141,0
3545,582,732,0
3546,582,1142,0
3547,582,1347,0
3548,585,1352,0
3549,585,681,0
3550,585,506,0
3551,585,1068,0
3552,585,26,0
3553,585,1239,0
3554,585,1024,0
3555,585,572,0
3556,585,694,0
3557,585,603,0
3558,585,311,0
3559,585,1119,0
3560,585,445,0
3561,585,221,0
3562,585,286,0
3563,585,1012,0
3564,592,1192,0
3565,592,1231,0
3566,592,283,0
3567,592,1520,0
3568,592,1061,0
3569,592,1488,0
3570,592,1185,0
3571,592,1355,0
3572,592,1364,0
3573,592,664,0
3574,592,127,0
3575,594,650,0
3576,594,1225,0
3577,594,1506,0
3578,594,744,0
3579,594,206,0
3580,594,829,0
3581,594,335,0
3582,594,710,0
3583,594,309,0
3584,595,972,0
3585,595,345,0
3586,595,665,0
3587,595,1326,0
3588,595,883,0
3589,595,1004,0
3590,595,539,0
3591,595,458,0
3592,595,1113,0
3593,595,120,0
3594,595,1505,0
3595,595,604,0
3596,596,224,0
3597,596,1279,0
3598,596,657,0
3599,596,520,0
3600,596,565,0
3601,596,899,0
3602,596,62,0
3603,596,1398,0
3604,596,889,0
3605,598,109,0
3606,598,483,0
3607,598,1148,0
3608,598,386,0
3609,598,686,0
3610,598,589,0
3611,598,236,0
3612,598,1071,0
3613,598,111,0
3614,598,463,0
3615,599,1490,0
3616,599,1453,0
3617,599,391,0
3618,599,941,0
3619,599,184,0
3620,599,867,0
3621,599,821,0
3622,599,12,0
3623,599,518,0
3624,599,50,0
3625,599,1428,0
3626,599,1327,0
3627,600,317,0
3628,600,808,0
3629,600,513,0
3630,600,538,0
3631,600,1349,0
3632,600,1207,0
3633,600,1200,0
3634,601,760,0
3635,601,1005,0
3636,601,1113,0
3637,601,229,0
3638,601,1222,0
3639,601,325,0
3640,601,986,0
3641,601,828,0
3642,601,83,0
3643,601,309,0
3644,601,1495,0
3645,608,447,0
3646,608,665,0
3647,608,285,0
3648,608,482,0
3649,608,522,0
3650,608,724,0
3651,608,232,0
3652,608,460,0
3653,608,865,0
3654,608,903,0
3655,608,1402,0
3656,608,116,0
3657,608,297,0
3658,608,905,0
3659,608,1443,0
3660,608,1233,0
3661,610,1400,0
3662,610,1089,0
3663,610,263,0
3664,613,877,0
3665,613,641,0
3666,613,1256,0
3667,613,548,0
3668,613,279,0
3669,613,722,0
3670,613,611,0
3671,613,406,0
3672,613,625,0
3673,613,977,0
3674,616,1145,0
3675,616,1016,0
3676,616,1438,0
3677,616,618,0
3678,616,25,0
3679,616,632,0
3680,616,590,0
3681,616,1066,0
3682,624,1362,0
3683,624,380,0
3684,624,462,0
3685,624,690,0
3686,624,244,0
3687,624,1349,0
3688,624,458,0
3689,624,1561,0
3690,624,555,0
3691,624,160,0
3692,624,406,0
3693,624,917,0
3694,624,802,0
3695,635,915,0
3696,635,1566,0
3697,635,444,0
3698,635,1230,0
3699,635,77,0
3700,635,406,0
3701,635,1097,0
3702,635,750,0
3703,635,1324,0
3704,635,1114,0
3705,637,1218,0
3706,637,1267,0
3707,637,1151,0
3708,637,1155,0
3709,637,12,0
3710,637,1237,0
3711,637,1011,0
3712,637,890,0
3713,637,864,0
3714,637,301,0
3715,637,699,0
3716,638,1401,0
3717,638,604,0
3718,638,898,0
3719,638,1096,0
3720,638,221,0
3721,638,1251,0
3722,638,411,0
3723,639,310,0
3724,639,76,0
3725,639,605,0
3726,639,755,0
3727,639,967,0
3728,639,205,0
3729,639,946,0
3730,639,843,0
3731,639,575,0
3732,639,14,0
3733,639,862,0
3734,639,262,0
3735,643,823,0
3736,643,527,0
3737,643,171,0
3738,643,1110,0
3739,643,1315,0
3740,643,703,0
3741,643,1136,0
3742,643,981,0
3743,643,425,0
3744,643,1409,0
3745,643,385,0
3746,643,1383,0
3747,643,1611,0
3748,643,1061,0
3749,643,87,0
3750,643,333,0
3751,644,177,0
3752,644,1582,0
3753,644,593,0
3754,644,1543,0
3755,644,1429,0
3756,644,486,0
3757,644,908,0
3758,644,173,0
3759,644,1602,0
3760,644,94,0
3761,644,220,0
3762,644,699,0
3763,644,168,0
3764,647,1564,0
3765,647,1057,0
3766,647,55,0
3767,647,675,0
3768,647,241,0
3769,647,79,0
3770,648,1454,0
3771,648,652,0
3772,648,1244,0
3773,648,408,0
3774,648,66,0
3775,648,1516,0
3776,648,508,0
3777,648,1321,0
3778,648,180,0
3779,648,849,0
3780,649,119,0
3781,649,1168,0
3782,649,1066,0
3783,649,1267,0
3784,649,1148,0
3785,649,884,0
3786,649,245,0
3787,649,956,0
3788,650,212,0
3789,650,20,0
3790,650,617,0
3791,650,1066,0
3792,650,1590,0
3793,650,729,0
3794,650,1547,0
3795,650,639,0
3796,650,1272,0
3797,650,989,0
3798,650,1042,0
3799,650,1195,0
3800,650,693,0
3801,650,1360,0
3802,654,326,0
3803,654,1074,0
3804,654,1260,0
3805,654,1437,0
3806,654,932,0
3807,654,707,0
3808,654,381,0
3809,654,1234,0
3810,654,440,0
3811,654,1378,0
3812,654,29,0
3813,654,242,0
3814,660,917,0
3815,660,947,0
3816,660,1553,0
3817,660,678,0
3818,660,138,0
3819,660,1309,0
3820,660,1448,0
3821,660,1096,0
3822,660,1499,0
3823,660,849,0
3824,660,20,0
3825,660,1517,0
3826,660,152,0
3827,660,712,0
3828,661,844,0
3829,661,1532,0
3830,661,1274,0
3831,661,1335,0
3832,661,597,0
3833,661,1501,0
3834,661,105,0
3835,661,362,0
3836,661,1282,0
3837,661,469,0
3838,661,528,0
3839,661,742,0
3840,661,970,0
3841,663,996,0
3842,663,469,0
3843,663,84,0
3844,663,1016,0
3845,663,618,0
3846,663,412,0
3847,663,533,0
3848,663,1,0
3849,663,1136,0
3850,663,456,0
3851,663,1544,0
3852,663,1519,0
3853,665,1150,0
3854,665,737,0
3855,665,655,0
3856,665,1138,0
3857,665,1516,0
3858,665,1613,0
3859,665,287,0
3860,665,489,0
3861,665,310,0
3862,665,816,0
3863,665,1404,0
3864,665,677,0
3865,665,1053,0
3866,665,591,0
3867,669,1168,0
3868,669,1469,0
3869,669,251,0
3870,669,1614,0
3871,669,904,0
3872,669,917,0
3873,669,1143,0
3874,669,165,0
3875,669,439,0
3876,669,246,0
3877,669,1615,0
3878,669,130,0
3879,671,930,0
3880,671,816,0
3881,671,207,0
3882,671,871,0
3883,671,916,0
3884,671,360,0
3885,671,600,0
3886,671,145,0
3887,671,285,0
3888,671,1527,0
3889,672,161,0
3890,672,839,0
3891,672,722,0
3892,672,1215,0
3893,672,705,0
3894,672,236,0
3895,673,957,0
3896,673,1115,0
3897,673,33,0
3898,673,140,0
3899,673,35,0
3900,673,698,0
3901,673,371,0
3902,673,1019,0
3903,673,586,0
3904,673,398,0
3905,673,442,0
3906,673,412,0
3907,673,1299,0
3908,674,1104,0
3909,674,713,0
3910,674,1384,0
3911,674,781,0
3912,674,851,0
3913,674,966,0
3914,674,628,0
3915,674,1305,0
3916,674,317,0
3917,675,1302,0
3918,675,1348,0
3919,675,655,0
3920,675,934,0
3921,675,678,0
3922,675,255,0
3923,675,1084,0
3924,675,616,0
3925,675,1008,0
3926,675,1101,0
3927,675,1565,0
3928,675,1028,0
3929,675,1325,0
3930,675,763,0
3931,676,1191,0
3932,676,730,0
3933,676,147,0
3934,676,1580,0
3935,676,941,0
3936,676,881,0
3937,676,726,0
3938,676,1593,0
3939,676,113,0
3940,677,385,0
3941,677,1131,0
3942,677,190,0
3943,677,208,0
3944,677,1477,0
3945,677,127,0
3946,677,987,0
3947,677,263,0
3948,677,827,0
3949,677,417,0
3950,678,1222,0
3951,678,411,0
3952,678,1410,0
3953,678,382,0
3954,678,1255,0
3955,678,882,0
3956,678,884,0
3957,678,1144,0
3958,678,160,0
3959,682,492,0
3960,682,164,0
3961,682,1470,0
3962,682,44,0
3963,682,1031,0
3964,682,1264,0
3965,682,184,0
3966,684,1246,0
3967,684,1301,0
3968,684,351,0
3969,684,577,0
3970,684,49,0
3971,684,651,0
3972,684,1485,0
3973,684,1289,0
3974,688,9,0
3975,688,17,0
3976,688,167,0
3977,688,983,0
3978,688,1418,0
3979,688,170,0
3980,688,1386,0
3981,690,1396,0
3982,690,1379,0
3983,690,1400,0
3984,690,1432,0
3985,690,818,0
3986,690,977,0
3987,690,1530,0
3988,690,1241,0
3989,690,1552,0
3990,691,1406,0
3991,691,1615,0
3992,691,313,0
3993,691,1362,0
3994,691,902,0
3995,691,509,0
3996,691,1463,0
3997,691,302,0
3998,691,44,0
3999,691,662,0
4000,695,1574,0
4001,695,1085,0
4002,695,1119,0
4003,695,1602,0
4004,695,399,0
4005,695,943,0
4006,695,204,0
4007,695,622,0
4008,695,1279,0
4009,695,419,0
4010,695,1201,0
4011,695,963,0
4012,695,1482,0
4013,695,837,0
4014,695,507,0
4015,695,889,0
4016,696,773,0
4017,696,1053,0
4018,696,633,0
4019,696,1365,0
4020,696,1235,0
4021,696,932,0
4022,696,1093,0
4023,696,1168,0
4024,696,531,0
4025,696,1423,0
4026,696,406,0
4027,696,201,0
4028,696,890,0
4029,699,1335,0
4030,699,780,0
4031,699,830,0
4032,699,1399,0
4033,699,81,0
4034,699,829,0
4035,699,755,0
4036,699,289,0
4037,699,1586,0
4038,700,994,0
4039,700,938,0
4040,700,860,0
4041,700,254,0
4042,700,945,0
4043,700,912,0
4044,700,40,0
4045,700,1126,0
4046,700,785,0
4047,700,112,0
4048,700,728,0
4049,700,1187,0
4050,700,1357,0
4051,700,1143,0
4052,704,1459,0
4053,704,1055,0
4054,704,68,0
4055,704,601,0
4056,704,173,0
4057,704,1584,0
4058,707,1039,0
4059,707,1309,0
4060,707,438,0
4061,707,205,0
4062,707,1485,0
4063,707,225,0
4064,707,401,0
4065,707,416,0
4066,707,885,0
4067,707,404,0
4068,708,638,0
4069,708,284,0
4070,708,1431,0
4071,708,1171,0
4072,708,1058,0
4073,708,1294,0
4074,708,1172,0
4075,708,477,0
4076,708,790,0
4077,708,726,0
4078,709,56,0
4079,709,1347,0
4080,709,555,0
4081,709,1019,0
4082,709,1614,0
4083,709,28,0
4084,709,1174,0
4085,709,1556,0
4086,709,1327,0
4087,709,249,0
4088,709,1103,0
4089,721,475,0
4090,721,651,0
4091,721,1152,0
4092,721,1109,0
4093,721,982,0
4094,721,662,0
4095,721,1037,0
4096,721,1174,0
4097,721,559,0
4098,721,720,0
4099,722,236,0
4100,722,498,0
4101,722,763,0
4102,722,860,0
4103,722,237,0
4104,722,277,0
4105,722,1140,0
4106,722,369,0
4107,722,963,0
4108,722,1513,0
4109,722,1561,0
4110,722,368,0
4111,722,244,0
4112,726,961,0
4113,726,1106,0
4114,726,247,0
4115,726,412,0
4116,726,945,0
4117,726,834,0
4118,726,802,0
4119,726,96,0
4120,726,159,0
4121,726,1312,0
4122,726,617,0
4123,726,44,0
4124,726,857,0
4125,729,692,0
4126,729,1351,0
4127,729,799,0
4128,729,1443,0
4129,729,315,0
4130,729,397,0
4131,729,269,0
4132,729,1344,0
4133,729,283,0
4134,729,752,0
4135,729,588,0
4136,731,867,0
4137,731,1375,0
4138,731,814,0
4139,731,621,0
4140,731,1363,0
4141,731,1016,0
4142,731,1132,0
4143,736,278,0
4144,736,564,0
4145,736,530,0
4146,736,310,0
4147,736,1430,0
4148,736,46,0
4149,736,1186,0
4150,736,955,0
4151,736,1040,0
4152,736,1328,0
4153,736,1505,0
4154,736,308,0
4155,736,1316,0
4156,738,553,0
4157,738,15,0
4158,738,1485,0
4159,738,229,0
4160,738,1231,0
4161,738,239,0
4162,738,337,0
4163,738,1352,0
4164,738,332,0
4165,738,197,0
4166,738,981,0
4167,738,616,0
4168,738,1287,0
4169,738,1087,0
4170,748,1483,0
4171,748,767,0
4172,748,977,0
4173,748,1339,0
4174,748,1603,0
4175,748,128,0
4176,748,657,0
4177,748,1488,0
4178,748,694,0
4179,748,928,0
4180,748,410,0
4181,748,851,0
4182,748,935,0
4183,748,121,0
4184,748,1409,0
4185,749,839,0
4186,749,1561,0
4187,749,1260,0
4188,749,826,0
4189,749,417,0
4190,749,1228,0
4191,749,833,0
4192,749,829,0
4193,749,1440,0
4194,749,238,0
4195,750,1181,0
4196,750,914,0
4197,750,1270,0
4198,750,970,0
4199,750,1056,0
4200,750,506,0
4201,750,889,0
4202,750,245,0
4203,750,1492,0
4204,750,1003,0
4205,751,853,0
4206,751,1524,0
4207,751,1142,0
4208,751,1387,0
4209,751,936,0
4210,751,48,0
4211,751,442,0
4212,751,804,0
4213,751,1423,0
4214,751,1473,0
4215,751,1006,0
4216,753,1389,0
4217,753,1230,0
4218,753,289,0
4219,753,1474,0
4220,753,1489,0
4221,753,810,0
4222,753,332,0
4223,753,125,0
4224,753,697,0
4225,753,727,0
4226,753,1501,0
4227,753,365,0
4228,753,387,0
4229,753,559,0
4230,753,593,0
4231,757,657,0
4232,757,668,0
4233,757,198,0
4234,757,1618,0
4235,757,120,0
4236,757,1287,0
4237,757,1582,0
4238,759,1187,0
4239,759,1526,0
4240,759,579,0
4241,759,1094,0
4242,759,1569,0
4243,759,727,0
4244,759,188,0
4245,759,126,0
4246,759,609,0
4247,761,301,0
4248,761,784,0
4249,761,1207,0
4250,761,1309,0
4251,761,814,0
4252,761,994,0
4253,761,270,0
4254,761,851,0
4255,761,83,0
4256,761,1108,0
4257,761,92,0
4258,761,1325,0
4259,761,1504,0
4260,761,141,0
4261,761,842,0
4262,762,54,0
4263,762,278,0
4264,762,7,0
4265,762,1120,0
4266,762,224,0
4267,762,410,0
4268,762,277,0
4269,762,413,0
4270,762,131,0
4271,762,1461,0
4272,764,895,0
4273,764,397,0
4274,764,1041,0
4275,764,1020,0
4276,764,218,0
4277,764,0,0
4278,764,546,0
4279,764,1282,0
4280,764,640,0
4281,764,1439,0
4282,764,1116,0
4283,764,974,0
4284,764,938,0
4285,764,1096,0
4286,766,122,0
4287,766,263,0
4288,766,1500,0
4289,766,826,0
4290,766,690,0
4291,766,346,0
4292,766,791,0
4293,766,1289,0
4294,766,179,0
4295,766,932,0
4296,766,508,0
4297,766,1198,0
4298,766,488,0
4299,766,788,0
4300,770,1328,0
4301,770,370,0
4302,770,261,0
4303,770,1068,0
4304,770,1592,0
4305,770,433,0
4306,770,973,0
4307,770,569,0
4308,770,290,0
4309,770,1432,0
4310,770,89,0
4311,773,626,0
4312,773,1297,0
4313,773,1538,0
4314,773,1209,0
4315,773,1475,0
4316,773,721,0
4317,773,806,0
4318,774,161,0
4319,774,797,0
4320,774,147,0
4321,774,1396,0
4322,774,1463,0
4323,774,218,0
4324,774,520,0
4325,774,1047,0
4326,774,118,0
4327,774,231,0
4328,781,582,0
4329,781,680,0
4330,781,1332,0
4331,781,1202,0
4332,783,833,0
4333,783,1595,0
4334,783,291,0
4335,783,1325,0
4336,783,1568,0
4337,783,580,0
4338,783,538,0
4339,783,927,0
4340,785,1382,0
4341,785,57,0
4342,785,714,0
4343,785,1445,0
4344,785,1199,0
4345,785,291,0
4346,785,734,0
4347,785,82,0
4348,785,1577,0
4349,785,1041,0
4350,786,179,0
4351,786,247,0
4352,786,377,0
4353,786,1414,0
4354,786,1163,0
4355,786,789,0
4356,786,1602,0
4357,786,527,0
4358,786,605,0
4359,786,178,0
4360,786,1500,0
4361,786,603,0
4362,787,439,0
4363,787,797,0
4364,787,929,0
4365,787,713,0
4366,787,917,0
4367,787,1487,0
4368,787,1277,0
4369,787,365,0
4370,787,762,0
4371,787,1056,0
4372,787,1318,0
4373,787,829,0
4374,787,1174,0
4375,788,963,0
4376,788,1453,0
4377,788,133,0
4378,788,615,0
4379,788,0,0
4380,788,1473,0
4381,791,822,0
4382,791,67,0
4383,791,997,0
4384,791,1444,0
4385,791,30,0
4386,791,1289,0
4387,791,706,0
4388,791,1120,0
4389,791,1060,0
4390,799,585,0
4391,799,215,0
4392,799,245,0
4393,799,1470,0
4394,799,1115,0
4395,799,141,0
4396,799,1516,0
4397,799,86,0
4398,799,304,0
4399,801,782,0
4400,801,1034,0
4401,801,1354,0
4402,801,890,0
4403,801,1591,0
4404,801,1257,0
4405,801,682,0
4406,801,318,0
4407,801,283,0
4408,801,768,0
4409,801,281,0
4410,801,1021,0
4411,801,1212,0
4412,802,1104,0
4413,802,888,0
4414,802,763,0
4415,802,617,0
4416,802,1060,0
4417,802,872,0
4418,802,1568,0
4419,802,931,0
4420,802,1066,0
4421,802,126,0
4422,802,473,0
4423,803,229,0
4424,803,259,0
4425,803,824,0
4426,803,647,0
4427,803,1386,0
4428,803,884,0
4429,803,660,0
4430,804,299,0
4431,804,1139,0
4432,805,383,0
4433,805,126,0
4434,805,971,0
4435,805,1068,0
4436,805,1127,0
4437,809,131,0
4438,809,962,0
4439,809,1352,0
4440,809,1231,0
4441,809,1413,0
4442,809,163,0
4443,809,673,0
4444,809,626,0
4445,809,796,0
4446,809,1618,0
4447,809,1108,0
4448,809,934,0
4449,809,1445,0
4450,809,1517,0
4451,809,1388,0
4452,811,367,0
4453,811,534,0
4454,811,1060,0
4455,811,927,0
4456,811,1556,0
4457,811,920,0
4458,811,1590,0
4459,811,1540,0
4460,811,702,0
4461,812,489,0
4462,812,694,0
4463,812,94,0
4464,812,1549,0
4465,812,388,0
4466,812,1338,0
4467,812,1102,0
4468,812,1181,0
4469,812,161,0
4470,812,1590,0
4471,812,402,0
4472,812,333,0
4473,812,655,0
4474,813,1144,0
4475,813,1087,0
4476,813,112,0
4477,813,944,0
4478,813,763,0
4479,813,129,0
4480,813,1615,0
4481,813,1083,0
4482,813,1220,0
4483,813,1344,0
4484,813,1259,0
4485,813,1518,0
4486,813,1250,0
4487,813,457,0
4488,813,723,0
4489,814,813,0
4490,814,693,0
4491,814,62,0
4492,814,1585,0
4493,814,1421,0
4494,814,1405,0
4495,814,1081,0
4496,814,355,0
4497,814,1371,0
4498,814,1468,0
4499,821,1087,0
4500,821,1535,0
4501,821,71,0
4502,821,522,0
4503,821,600,0
4504,821,1007,0
4505,821,298,0
4506,821,674,0
4507,821,353,0
4508,822,1032,0
4509,822,664,0
4510,822,702,0
4511,822,943,0
4512,822,121,0
4513,822,661,0
4514,822,1159,0
4515,822,1415,0
4516,823,583,0
4517,823,914,0
4518,823,462,0
4519,823,1465,0
4520,823,200,0
4521,823,87,0
4522,823,1224,0
4523,823,1498,0
4524,823,53,0
4525,823,269,0
4526,823,375,0
4527,826,681,0
4528,826,616,0
4529,826,970,0
4530,826,782,0
4531,826,1547,0
4532,826,107,0
4533,826,1387,0
4534,826,1342,0
4535,826,510,0
4536,826,177,0
4537,826,27,0
4538,826,881,0
