,TF,Target,Label
3218,137,272,0
3219,137,539,0
3220,137,150,0
3221,137,168,0
3222,137,492,0
3223,137,399,0
3224,137,88,0
3225,137,13,0
3226,137,202,0
3227,137,95,0
3228,137,347,0
3229,137,45,0
3230,137,69,0
3231,137,132,0
3232,137,204,0
3233,137,403,0
3234,137,553,0
3235,137,427,0
3236,145,547,0
3237,145,18,0
3238,145,4,0
3239,145,244,0
3240,145,28,0
3241,145,530,0
3242,145,114,0
3243,145,58,0
3244,145,168,0
3245,145,294,0
3246,145,314,0
3247,145,467,0
3248,145,62,0
3249,145,458,0
3250,145,313,0
3251,145,37,0
3252,145,350,0
3253,145,431,0
3254,145,5,0
3255,145,454,0
3256,145,80,0
3257,145,403,0
3258,145,293,0
3259,145,460,0
3260,145,103,0
3261,145,25,0
3262,145,188,0
3263,145,155,0
3264,145,282,0
3265,145,310,0
3266,145,338,0
3267,145,64,0
3268,145,481,0
3269,145,527,0
3270,145,273,0
3271,146,310,0
3272,146,71,0
3273,146,506,0
3274,146,130,0
3275,146,421,0
3276,146,337,0
3277,146,134,0
3278,146,161,0
3279,146,194,0
3280,146,1,0
3281,146,323,0
3282,146,266,0
3283,146,20,0
3284,146,110,0
3285,146,262,0
3286,146,403,0
3287,146,453,0
3288,146,167,0
3289,146,91,0
3290,146,112,0
3291,146,121,0
3292,146,73,0
3293,146,384,0
3294,146,466,0
3295,146,426,0
3296,146,411,0
3297,146,174,0
3298,146,80,0
3299,146,274,0
3300,146,220,0
3301,146,264,0
3302,146,537,0
3303,146,98,0
3304,146,443,0
3305,146,51,0
3306,146,319,0
3307,146,246,0
3308,146,429,0
3309,146,486,0
3310,158,90,0
3311,158,463,0
3312,158,176,0
3313,158,219,0
3314,158,16,0
3315,158,511,0
3316,158,130,0
3317,158,465,0
3318,158,4,0
3319,158,438,0
3320,158,543,0
3321,158,440,0
3322,158,218,0
3323,158,409,0
3324,158,107,0
3325,158,149,0
3326,158,444,0
3327,158,277,0
3328,158,191,0
3329,158,162,0
3330,158,497,0
3331,158,291,0
3332,158,246,0
3333,158,546,0
3334,158,37,0
3335,158,8,0
3336,158,1,0
3337,158,263,0
3338,158,492,0
3339,158,44,0
3340,158,452,0
3341,160,265,0
3342,160,362,0
3343,160,36,0
3344,160,249,0
3345,160,181,0
3346,160,437,0
3347,160,499,0
3348,160,289,0
3349,160,174,0
3350,160,535,0
3351,160,409,0
3352,160,260,0
3353,160,539,0
3354,160,370,0
3355,160,109,0
3356,160,406,0
3357,160,59,0
3358,160,332,0
3359,160,405,0
3360,160,277,0
3361,160,150,0
3362,160,424,0
3363,160,218,0
3364,160,63,0
3365,160,8,0
3366,160,105,0
3367,160,209,0
3368,160,398,0
3369,160,542,0
3370,160,64,0
3371,160,430,0
3372,160,142,0
3373,160,478,0
3374,160,541,0
3375,160,359,0
3376,164,176,0
3377,164,361,0
3378,164,224,0
3379,164,349,0
3380,164,405,0
3381,164,301,0
3382,164,88,0
3383,164,83,0
3384,164,495,0
3385,164,54,0
3386,164,334,0
3387,164,6,0
3388,164,171,0
3389,164,415,0
3390,164,547,0
3391,164,230,0
3392,164,245,0
3393,164,246,0
3394,164,458,0
3395,164,357,0
3396,164,251,0
3397,164,545,0
3398,164,3,0
3399,164,36,0
3400,164,546,0
3401,164,363,0
3402,164,231,0
3403,164,175,0
3404,164,395,0
3405,164,461,0
3406,164,481,0
3407,164,413,0
3408,164,235,0
3409,164,109,0
3410,164,337,0
3411,164,443,0
3412,164,278,0
3413,164,75,0
3414,164,300,0
3415,164,104,0
3416,164,28,0
3417,164,84,0
3418,164,499,0
3419,164,510,0
3420,164,500,0
3421,164,406,0
3422,164,162,0
3423,164,153,0
3424,164,287,0
3425,164,328,0
3426,164,91,0
3427,164,25,0
3428,169,94,0
3429,169,532,0
3430,169,415,0
3431,169,295,0
3432,169,457,0
3433,169,545,0
3434,169,83,0
3435,169,113,0
3436,169,55,0
3437,169,464,0
3438,169,10,0
3439,169,248,0
3440,169,176,0
3441,169,175,0
3442,169,553,0
3443,169,101,0
3444,169,234,0
3445,169,64,0
3446,169,43,0
3447,169,520,0
3448,169,267,0
3449,169,149,0
3450,169,155,0
3451,169,134,0
3452,169,345,0
3453,169,132,0
3454,169,66,0
3455,169,274,0
3456,169,293,0
3457,169,452,0
3458,169,117,0
3459,169,229,0
3460,169,557,0
3461,169,193,0
3462,169,486,0
3463,169,316,0
3464,188,508,0
3465,188,61,0
3466,188,197,0
3467,188,27,0
3468,188,453,0
3469,188,47,0
3470,188,299,0
3471,188,107,0
3472,188,280,0
3473,188,32,0
3474,188,512,0
3475,188,457,0
3476,188,441,0
3477,188,558,0
3478,188,281,0
3479,188,111,0
3480,188,170,0
3481,188,14,0
3482,188,357,0
3483,188,143,0
3484,188,63,0
3485,188,510,0
3486,188,465,0
3487,188,544,0
3488,188,276,0
3489,188,279,0
3490,188,192,0
3491,188,208,0
3492,188,339,0
3493,188,66,0
3494,188,241,0
3495,188,302,0
3496,188,340,0
3497,188,307,0
3498,188,123,0
3499,188,451,0
3500,188,343,0
3501,188,290,0
3502,188,191,0
3503,188,195,0
3504,188,144,0
3505,188,88,0
3506,208,341,0
3507,208,71,0
3508,208,294,0
3509,208,55,0
3510,208,502,0
3511,208,480,0
3512,208,73,0
3513,208,7,0
3514,208,397,0
3515,208,308,0
3516,208,277,0
3517,208,276,0
3518,208,469,0
3519,208,74,0
3520,208,149,0
3521,208,413,0
3522,208,48,0
3523,208,506,0
3524,208,9,0
3525,208,312,0
3526,208,476,0
3527,208,311,0
3528,208,512,0
3529,208,78,0
3530,208,207,0
3531,208,489,0
3532,208,555,0
3533,208,259,0
3534,208,493,0
3535,208,116,0
3536,208,291,0
3537,208,465,0
3538,208,360,0
3539,208,365,0
3540,208,443,0
3541,208,175,0
3542,208,187,0
3543,208,316,0
3544,208,100,0
3545,208,473,0
3546,212,209,0
3547,212,378,0
3548,212,501,0
3549,212,442,0
3550,212,545,0
3551,212,441,0
3552,212,232,0
3553,212,300,0
3554,212,526,0
3555,212,366,0
3556,212,331,0
3557,212,472,0
3558,212,434,0
3559,212,19,0
3560,212,410,0
3561,212,375,0
3562,212,503,0
3563,212,155,0
3564,212,525,0
3565,212,348,0
3566,212,120,0
3567,212,459,0
3568,212,462,0
3569,212,24,0
3570,212,151,0
3571,212,248,0
3572,212,165,0
3573,212,89,0
3574,212,131,0
3575,212,102,0
3576,212,260,0
3577,212,512,0
3578,212,335,0
3579,212,241,0
3580,212,272,0
3581,212,231,0
3582,212,506,0
3583,212,64,0
3584,212,149,0
3585,212,392,0
3586,212,412,0
3587,212,306,0
3588,212,416,0
3589,212,228,0
3590,246,475,0
3591,246,57,0
3592,246,145,0
3593,246,555,0
3594,246,28,0
3595,246,105,0
3596,246,106,0
3597,246,288,0
3598,246,379,0
3599,246,129,0
3600,246,264,0
3601,246,512,0
3602,246,97,0
3603,246,95,0
3604,246,507,0
3605,246,130,0
3606,246,455,0
3607,246,494,0
3608,246,474,0
3609,246,240,0
3610,246,479,0
3611,246,279,0
3612,246,8,0
3613,246,448,0
3614,246,356,0
3615,246,56,0
3616,246,441,0
3617,246,202,0
3618,246,391,0
3619,246,518,0
3620,246,550,0
3621,246,323,0
3622,246,70,0
3623,246,24,0
3624,246,425,0
3625,246,528,0
3626,246,371,0
3627,252,324,0
3628,252,437,0
3629,252,82,0
3630,252,12,0
3631,252,8,0
3632,252,78,0
3633,252,489,0
3634,252,280,0
3635,252,193,0
3636,252,496,0
3637,252,534,0
3638,252,221,0
3639,252,444,0
3640,252,373,0
3641,252,547,0
3642,252,301,0
3643,252,378,0
3644,252,170,0
3645,252,353,0
3646,252,553,0
3647,252,16,0
3648,252,305,0
3649,252,131,0
3650,252,545,0
3651,252,168,0
3652,252,70,0
3653,252,428,0
3654,252,3,0
3655,252,55,0
3656,252,5,0
3657,252,433,0
3658,252,185,0
3659,252,244,0
3660,252,44,0
3661,252,481,0
3662,252,480,0
3663,252,533,0
3664,252,386,0
3665,252,454,0
3666,252,77,0
3667,252,458,0
3668,252,448,0
3669,253,308,0
3670,253,25,0
3671,253,316,0
3672,253,245,0
3673,253,28,0
3674,253,313,0
3675,253,230,0
3676,253,510,0
3677,253,272,0
3678,253,296,0
3679,253,96,0
3680,253,480,0
3681,253,554,0
3682,253,471,0
3683,253,460,0
3684,253,80,0
3685,253,205,0
3686,253,72,0
3687,253,5,0
3688,253,3,0
3689,253,104,0
3690,253,467,0
3691,253,352,0
3692,253,287,0
3693,253,106,0
3694,253,320,0
3695,253,46,0
3696,253,359,0
3697,253,355,0
3698,253,31,0
3699,253,559,0
3700,256,252,0
3701,256,383,0
3702,256,104,0
3703,256,276,0
3704,256,445,0
3705,256,394,0
3706,256,109,0
3707,256,113,0
3708,256,36,0
3709,256,28,0
3710,256,370,0
3711,256,249,0
3712,256,402,0
3713,256,62,0
3714,256,46,0
3715,256,193,0
3716,256,96,0
3717,256,359,0
3718,256,546,0
3719,256,42,0
3720,256,308,0
3721,256,148,0
3722,256,436,0
3723,256,296,0
3724,256,35,0
3725,256,233,0
3726,256,83,0
3727,256,480,0
3728,256,197,0
3729,256,269,0
3730,256,89,0
3731,256,98,0
3732,256,150,0
3733,256,177,0
3734,256,21,0
3735,256,64,0
3736,265,510,0
3737,265,448,0
3738,265,166,0
3739,265,276,0
3740,265,98,0
3741,265,205,0
3742,265,103,0
3743,265,283,0
3744,265,553,0
3745,265,549,0
3746,265,342,0
3747,265,118,0
3748,265,212,0
3749,265,350,0
3750,265,473,0
3751,265,90,0
3752,265,391,0
3753,265,290,0
3754,265,36,0
3755,265,198,0
3756,265,75,0
3757,265,259,0
3758,265,236,0
3759,265,35,0
3760,265,9,0
3761,265,396,0
3762,265,470,0
3763,265,478,0
3764,265,270,0
3765,265,151,0
3766,265,546,0
3767,265,147,0
3768,265,369,0
3769,265,17,0
3770,265,529,0
3771,265,249,0
3772,265,138,0
3773,265,150,0
3774,286,289,0
3775,286,55,0
3776,286,337,0
3777,286,271,0
3778,286,133,0
3779,286,115,0
3780,286,482,0
3781,286,27,0
3782,286,461,0
3783,286,0,0
3784,286,322,0
3785,286,192,0
3786,286,559,0
3787,286,502,0
3788,286,50,0
3789,286,181,0
3790,286,483,0
3791,286,182,0
3792,286,19,0
3793,286,23,0
3794,286,223,0
3795,286,283,0
3796,286,484,0
3797,286,362,0
3798,286,114,0
3799,286,472,0
3800,286,102,0
3801,286,356,0
3802,286,229,0
3803,286,487,0
3804,286,180,0
3805,286,330,0
3806,286,488,0
3807,286,25,0
3808,286,347,0
3809,286,410,0
3810,286,201,0
3811,286,419,0
3812,293,541,0
3813,293,153,0
3814,293,124,0
3815,293,66,0
3816,293,314,0
3817,293,371,0
3818,293,129,0
3819,293,408,0
3820,293,510,0
3821,293,39,0
3822,293,342,0
3823,293,190,0
3824,293,448,0
3825,293,533,0
3826,293,345,0
3827,293,21,0
3828,293,553,0
3829,293,157,0
3830,293,241,0
3831,293,80,0
3832,293,456,0
3833,293,144,0
3834,293,334,0
3835,293,446,0
3836,293,123,0
3837,293,341,0
3838,293,81,0
3839,293,333,0
3840,293,386,0
3841,293,414,0
3842,293,522,0
3843,293,67,0
3844,293,135,0
3845,293,384,0
3846,293,230,0
3847,293,16,0
3848,293,64,0
3849,293,494,0
3850,293,85,0
3851,293,462,0
3852,293,43,0
3853,293,311,0
3854,293,119,0
3855,293,552,0
3856,293,17,0
3857,293,329,0
3858,329,236,0
3859,329,417,0
3860,329,130,0
3861,329,460,0
3862,329,558,0
3863,329,21,0
3864,329,211,0
3865,329,166,0
3866,329,372,0
3867,329,150,0
3868,329,220,0
3869,329,362,0
3870,329,256,0
3871,329,248,0
3872,329,386,0
3873,329,320,0
3874,329,125,0
3875,329,481,0
3876,329,146,0
3877,329,23,0
3878,329,262,0
3879,329,376,0
3880,329,229,0
3881,329,393,0
3882,329,132,0
3883,329,385,0
3884,329,461,0
3885,329,364,0
3886,329,128,0
3887,329,539,0
3888,329,80,0
3889,329,294,0
3890,329,82,0
3891,329,302,0
3892,329,502,0
3893,329,251,0
3894,329,295,0
3895,329,290,0
3896,329,455,0
3897,329,343,0
3898,329,414,0
3899,336,251,0
3900,336,331,0
3901,336,266,0
3902,336,379,0
3903,336,65,0
3904,336,109,0
3905,336,2,0
3906,336,368,0
3907,336,382,0
3908,336,305,0
3909,336,255,0
3910,336,525,0
3911,336,354,0
3912,336,95,0
3913,336,333,0
3914,336,353,0
3915,336,126,0
3916,336,364,0
3917,336,175,0
3918,336,471,0
3919,336,315,0
3920,336,455,0
3921,336,242,0
3922,336,148,0
3923,336,414,0
3924,336,254,0
3925,336,491,0
3926,336,224,0
3927,336,362,0
3928,336,400,0
3929,336,132,0
3930,336,493,0
3931,336,120,0
3932,336,243,0
3933,336,442,0
3934,336,70,0
3935,336,337,0
3936,336,22,0
3937,337,394,0
3938,337,190,0
3939,337,296,0
3940,337,155,0
3941,337,390,0
3942,337,16,0
3943,337,379,0
3944,337,345,0
3945,337,220,0
3946,337,530,0
3947,337,421,0
3948,337,125,0
3949,337,4,0
3950,337,110,0
3951,337,58,0
3952,337,17,0
3953,337,203,0
3954,337,381,0
3955,337,168,0
3956,337,346,0
3957,337,407,0
3958,337,544,0
3959,337,461,0
3960,337,552,0
3961,337,113,0
3962,337,211,0
3963,337,114,0
3964,337,551,0
3965,337,124,0
3966,337,557,0
3967,337,478,0
3968,337,309,0
3969,337,270,0
3970,337,170,0
3971,337,116,0
3972,337,350,0
3973,337,352,0
3974,337,445,0
3975,337,308,0
3976,337,313,0
3977,337,217,0
3978,337,48,0
3979,351,287,0
3980,351,325,0
3981,351,72,0
3982,351,230,0
3983,351,241,0
3984,351,415,0
3985,351,109,0
3986,351,527,0
3987,351,203,0
3988,351,153,0
3989,351,279,0
3990,351,321,0
3991,351,365,0
3992,351,28,0
3993,351,232,0
3994,351,285,0
3995,351,497,0
3996,351,543,0
3997,351,399,0
3998,351,275,0
3999,351,529,0
4000,351,299,0
4001,351,172,0
4002,351,212,0
4003,351,4,0
4004,351,122,0
4005,351,93,0
4006,351,456,0
4007,351,377,0
4008,351,121,0
4009,351,231,0
4010,351,350,0
4011,351,66,0
4012,351,215,0
4013,351,425,0
4014,351,104,0
4015,351,334,0
4016,351,328,0
4017,352,388,0
4018,352,260,0
4019,352,545,0
4020,352,16,0
4021,352,425,0
4022,352,496,0
4023,352,21,0
4024,352,424,0
4025,352,189,0
4026,352,505,0
4027,352,150,0
4028,352,78,0
4029,352,398,0
4030,352,98,0
4031,352,112,0
4032,352,541,0
4033,352,142,0
4034,352,267,0
4035,352,265,0
4036,352,128,0
4037,352,411,0
4038,352,426,0
4039,352,262,0
4040,352,23,0
4041,352,507,0
4042,352,152,0
4043,352,124,0
4044,352,422,0
4045,352,532,0
4046,352,441,0
4047,352,338,0
4048,352,227,0
4049,352,289,0
4050,352,47,0
4051,352,181,0
4052,352,60,0
4053,352,215,0
4054,352,558,0
4055,352,225,0
4056,355,460,0
4057,355,456,0
4058,355,125,0
4059,355,12,0
4060,355,32,0
4061,355,306,0
4062,355,271,0
4063,355,261,0
4064,355,402,0
4065,355,105,0
4066,355,558,0
4067,355,283,0
4068,355,300,0
4069,355,397,0
4070,355,406,0
4071,355,401,0
4072,355,516,0
4073,355,230,0
4074,355,473,0
4075,355,424,0
4076,355,26,0
4077,355,339,0
4078,355,434,0
4079,355,70,0
4080,355,371,0
4081,355,93,0
4082,355,287,0
4083,355,340,0
4084,355,194,0
4085,355,365,0
4086,355,71,0
4087,355,514,0
4088,355,312,0
4089,355,34,0
4090,355,395,0
4091,355,98,0
4092,355,273,0
4093,355,44,0
4094,355,318,0
4095,355,149,0
4096,355,20,0
4097,355,231,0
4098,355,136,0
4099,363,380,0
4100,363,95,0
4101,363,150,0
4102,363,556,0
4103,363,102,0
4104,363,68,0
4105,363,491,0
4106,363,160,0
4107,363,524,0
4108,363,320,0
4109,363,298,0
4110,363,477,0
4111,363,277,0
4112,363,50,0
4113,363,488,0
4114,363,389,0
4115,363,414,0
4116,363,284,0
4117,363,110,0
4118,363,466,0
4119,363,315,0
4120,363,498,0
4121,363,366,0
4122,363,65,0
4123,363,224,0
4124,363,124,0
4125,363,441,0
4126,363,143,0
4127,363,168,0
4128,363,313,0
4129,363,426,0
4130,363,383,0
4131,363,453,0
4132,363,67,0
4133,363,176,0
4134,363,367,0
4135,363,23,0
4136,363,472,0
4137,363,226,0
4138,363,201,0
4139,363,157,0
4140,364,187,0
4141,364,134,0
4142,364,131,0
4143,364,182,0
4144,364,192,0
4145,364,525,0
4146,364,27,0
4147,364,362,0
4148,364,116,0
4149,364,537,0
4150,364,174,0
4151,364,142,0
4152,364,425,0
4153,364,315,0
4154,364,442,0
4155,364,491,0
4156,364,148,0
4157,364,414,0
4158,364,379,0
4159,364,261,0
4160,364,501,0
4161,364,250,0
4162,364,363,0
4163,364,308,0
4164,364,28,0
4165,364,33,0
4166,364,15,0
4167,364,310,0
4168,364,305,0
4169,367,545,0
4170,367,325,0
4171,367,237,0
4172,367,412,0
4173,367,320,0
4174,367,454,0
4175,367,114,0
4176,367,145,0
4177,367,268,0
4178,367,13,0
4179,367,501,0
4180,367,14,0
4181,367,338,0
4182,367,442,0
4183,367,515,0
4184,367,63,0
4185,367,439,0
4186,367,233,0
4187,367,25,0
4188,367,106,0
4189,367,254,0
4190,367,308,0
4191,367,385,0
4192,367,546,0
4193,367,309,0
4194,367,463,0
4195,367,245,0
4196,367,143,0
4197,367,403,0
4198,367,455,0
4199,367,31,0
4200,367,285,0
4201,367,269,0
4202,367,121,0
4203,367,57,0
4204,367,306,0
4205,367,482,0
4206,371,252,0
4207,371,351,0
4208,371,523,0
4209,371,26,0
4210,371,525,0
4211,371,99,0
4212,371,120,0
4213,371,433,0
4214,371,512,0
4215,371,259,0
4216,371,505,0
4217,371,346,0
4218,371,200,0
4219,371,189,0
4220,371,102,0
4221,371,542,0
4222,371,90,0
4223,371,544,0
4224,371,543,0
4225,371,167,0
4226,371,151,0
4227,371,233,0
4228,371,316,0
4229,371,27,0
4230,371,93,0
4231,371,416,0
4232,371,184,0
4233,371,94,0
4234,371,154,0
4235,371,79,0
4236,371,269,0
4237,371,387,0
4238,371,501,0
4239,371,32,0
4240,371,139,0
4241,371,162,0
4242,371,30,0
4243,395,496,0
4244,395,477,0
4245,395,345,0
4246,395,371,0
4247,395,97,0
4248,395,485,0
4249,395,150,0
4250,395,44,0
4251,395,237,0
4252,395,343,0
4253,395,161,0
4254,395,40,0
4255,395,224,0
4256,395,331,0
4257,395,342,0
4258,395,539,0
4259,395,33,0
4260,395,159,0
4261,395,347,0
4262,395,108,0
4263,395,225,0
4264,395,327,0
4265,395,183,0
4266,395,314,0
4267,395,272,0
4268,395,231,0
4269,395,460,0
4270,395,275,0
4271,398,140,0
4272,398,422,0
4273,398,320,0
4274,398,219,0
4275,398,189,0
4276,398,12,0
4277,398,82,0
4278,398,273,0
4279,398,274,0
4280,398,390,0
4281,398,60,0
4282,398,240,0
4283,398,558,0
4284,398,452,0
4285,398,199,0
4286,398,162,0
4287,398,230,0
4288,398,54,0
4289,398,222,0
4290,398,484,0
4291,398,285,0
4292,398,495,0
4293,398,227,0
4294,398,50,0
4295,398,463,0
4296,398,22,0
4297,398,174,0
4298,398,125,0
4299,398,234,0
4300,398,329,0
4301,398,16,0
4302,398,122,0
4303,398,538,0
4304,398,45,0
4305,398,249,0
4306,398,472,0
4307,398,337,0
4308,398,19,0
4309,398,397,0
4310,398,505,0
4311,398,440,0
4312,398,478,0
4313,406,550,0
4314,406,68,0
4315,406,189,0
4316,406,395,0
4317,406,183,0
4318,406,393,0
4319,406,206,0
4320,406,383,0
4321,406,275,0
4322,406,515,0
4323,406,498,0
4324,406,521,0
4325,406,463,0
4326,406,320,0
4327,406,526,0
4328,406,266,0
4329,406,100,0
4330,406,448,0
4331,406,44,0
4332,406,531,0
4333,406,195,0
4334,406,433,0
4335,406,218,0
4336,406,212,0
4337,406,553,0
4338,406,512,0
4339,406,163,0
4340,406,8,0
4341,406,285,0
4342,408,18,0
4343,408,228,0
4344,408,212,0
4345,408,203,0
4346,408,540,0
4347,408,393,0
4348,408,244,0
4349,408,208,0
4350,408,231,0
4351,408,467,0
4352,408,355,0
4353,408,556,0
4354,408,423,0
4355,408,289,0
4356,408,551,0
4357,408,545,0
4358,408,287,0
4359,408,319,0
4360,408,296,0
4361,408,403,0
4362,408,473,0
4363,408,285,0
4364,408,320,0
4365,408,6,0
4366,408,316,0
4367,408,54,0
4368,408,116,0
4369,408,559,0
4370,408,114,0
4371,408,36,0
4372,408,447,0
4373,408,460,0
4374,408,481,0
4375,408,270,0
4376,408,245,0
4377,408,554,0
4378,408,56,0
4379,408,4,0
4380,408,370,0
4381,408,358,0
4382,408,88,0
4383,408,431,0
4384,408,499,0
4385,427,539,0
4386,427,249,0
4387,427,494,0
4388,427,413,0
4389,427,440,0
4390,427,44,0
4391,427,334,0
4392,427,85,0
4393,427,473,0
4394,427,160,0
4395,427,229,0
4396,427,300,0
4397,427,82,0
4398,427,488,0
4399,427,205,0
4400,427,88,0
4401,427,250,0
4402,427,375,0
4403,427,115,0
4404,427,360,0
4405,427,505,0
4406,427,35,0
4407,427,154,0
4408,427,286,0
4409,427,6,0
4410,427,208,0
4411,427,238,0
4412,427,184,0
4413,427,262,0
4414,427,147,0
4415,427,182,0
4416,427,303,0
4417,427,65,0
4418,427,411,0
4419,427,23,0
4420,427,305,0
4421,427,508,0
4422,427,274,0
4423,427,311,0
4424,427,237,0
4425,427,46,0
4426,427,337,0
4427,427,424,0
4428,427,487,0
4429,427,149,0
4430,427,445,0
4431,427,486,0
4432,427,490,0
4433,427,37,0
4434,427,246,0
4435,427,207,0
4436,441,103,0
4437,441,11,0
4438,441,548,0
4439,441,377,0
4440,441,189,0
4441,441,357,0
4442,441,168,0
4443,441,454,0
4444,441,409,0
4445,441,292,0
4446,441,476,0
4447,441,218,0
4448,441,122,0
4449,441,331,0
4450,441,395,0
4451,441,374,0
4452,441,480,0
4453,441,20,0
4454,441,5,0
4455,441,320,0
4456,441,185,0
4457,441,113,0
4458,441,120,0
4459,441,356,0
4460,441,61,0
4461,441,467,0
4462,441,499,0
4463,441,522,0
4464,441,190,0
4465,441,80,0
4466,441,16,0
4467,441,18,0
4468,441,106,0
4469,441,111,0
4470,441,498,0
4471,441,178,0
4472,441,253,0
4473,441,503,0
4474,454,316,0
4475,454,534,0
4476,454,464,0
4477,454,441,0
4478,454,180,0
4479,454,42,0
4480,454,308,0
4481,454,290,0
4482,454,13,0
4483,454,145,0
4484,454,258,0
4485,454,113,0
4486,454,402,0
4487,454,147,0
4488,454,526,0
4489,454,126,0
4490,454,36,0
4491,454,458,0
4492,454,396,0
4493,454,92,0
4494,454,397,0
4495,454,295,0
4496,454,219,0
4497,454,388,0
4498,454,299,0
4499,454,298,0
4500,454,40,0
4501,454,477,0
4502,454,387,0
4503,454,81,0
4504,454,104,0
4505,454,494,0
4506,467,51,0
4507,467,459,0
4508,467,470,0
4509,467,475,0
4510,467,551,0
4511,467,517,0
4512,467,214,0
4513,467,76,0
4514,467,336,0
4515,467,522,0
4516,467,471,0
4517,467,9,0
4518,467,461,0
4519,467,122,0
4520,467,525,0
4521,467,48,0
4522,467,337,0
4523,467,493,0
4524,467,152,0
4525,467,519,0
4526,467,400,0
4527,467,212,0
4528,467,73,0
4529,467,376,0
4530,467,384,0
4531,467,351,0
4532,467,240,0
4533,467,191,0
4534,467,235,0
4535,467,369,0
4536,472,335,0
4537,472,321,0
4538,472,435,0
4539,472,344,0
4540,472,528,0
4541,472,146,0
4542,472,437,0
4543,472,311,0
4544,472,359,0
4545,472,402,0
4546,472,220,0
4547,472,334,0
4548,472,91,0
4549,472,357,0
4550,472,448,0
4551,472,453,0
4552,472,15,0
4553,472,104,0
4554,472,131,0
4555,472,410,0
4556,472,107,0
4557,472,381,0
4558,472,521,0
4559,472,26,0
4560,472,127,0
4561,472,480,0
4562,472,213,0
4563,472,248,0
4564,472,121,0
4565,472,464,0
4566,472,407,0
4567,472,452,0
4568,472,326,0
4569,472,23,0
4570,472,252,0
4571,473,39,0
4572,473,55,0
4573,473,526,0
4574,473,556,0
4575,473,521,0
4576,473,78,0
4577,473,353,0
4578,473,183,0
4579,473,429,0
4580,473,259,0
4581,473,361,0
4582,473,366,0
4583,473,517,0
4584,473,302,0
4585,473,218,0
4586,473,49,0
4587,473,75,0
4588,473,315,0
4589,473,333,0
4590,473,223,0
4591,473,370,0
4592,473,283,0
4593,473,494,0
4594,473,2,0
4595,473,143,0
4596,473,452,0
4597,473,88,0
4598,473,253,0
4599,473,132,0
4600,473,275,0
4601,473,113,0
4602,473,543,0
4603,473,131,0
4604,473,424,0
4605,473,27,0
4606,473,355,0
4607,473,520,0
4608,473,522,0
4609,473,156,0
4610,473,511,0
4611,473,67,0
4612,473,268,0
4613,473,84,0
4614,473,328,0
4615,473,341,0
4616,473,375,0
4617,473,52,0
4618,473,477,0
4619,473,95,0
4620,473,481,0
4621,473,431,0
4622,473,545,0
4623,473,362,0
4624,475,285,0
4625,475,120,0
4626,475,161,0
4627,475,373,0
4628,475,166,0
4629,475,461,0
4630,475,254,0
4631,475,477,0
4632,475,486,0
4633,475,111,0
4634,475,312,0
4635,475,229,0
4636,475,163,0
4637,475,197,0
4638,475,44,0
4639,475,273,0
4640,475,255,0
4641,475,535,0
4642,475,138,0
4643,475,153,0
4644,475,94,0
4645,475,353,0
4646,475,299,0
4647,475,517,0
4648,475,259,0
4649,475,329,0
4650,475,221,0
4651,475,130,0
4652,475,159,0
4653,475,335,0
4654,475,61,0
4655,475,427,0
4656,475,95,0
4657,475,422,0
4658,484,18,0
4659,484,293,0
4660,484,556,0
4661,484,296,0
4662,484,305,0
4663,484,433,0
4664,484,467,0
4665,484,471,0
4666,484,431,0
4667,484,235,0
4668,484,133,0
4669,484,481,0
4670,484,503,0
4671,484,154,0
4672,484,363,0
4673,484,251,0
4674,484,413,0
4675,484,461,0
4676,484,443,0
4677,484,499,0
4678,484,375,0
4679,484,52,0
4680,484,26,0
4681,484,361,0
4682,484,432,0
4683,484,138,0
4684,484,367,0
4685,484,533,0
4686,484,172,0
4687,484,139,0
4688,484,134,0
4689,484,179,0
4690,484,497,0
4691,484,193,0
4692,484,323,0
4693,484,482,0
4694,484,511,0
4695,485,449,0
4696,485,278,0
4697,485,266,0
4698,485,274,0
4699,485,284,0
4700,485,335,0
4701,485,242,0
4702,485,486,0
4703,485,144,0
4704,485,538,0
4705,485,489,0
4706,485,31,0
4707,485,28,0
4708,485,261,0
4709,485,443,0
4710,485,61,0
4711,485,1,0
4712,485,186,0
4713,485,545,0
4714,485,286,0
4715,485,370,0
4716,485,354,0
4717,485,493,0
4718,485,279,0
4719,485,300,0
4720,485,528,0
4721,485,168,0
4722,485,498,0
4723,485,536,0
4724,485,515,0
4725,485,366,0
4726,506,309,0
4727,506,72,0
4728,506,246,0
4729,506,13,0
4730,506,329,0
4731,506,496,0
4732,506,421,0
4733,506,101,0
4734,506,517,0
4735,506,446,0
4736,506,350,0
4737,506,448,0
4738,506,405,0
4739,506,209,0
4740,506,486,0
4741,506,79,0
4742,506,186,0
4743,506,253,0
4744,506,188,0
4745,506,34,0
4746,506,169,0
4747,506,134,0
4748,506,166,0
4749,506,386,0
4750,506,452,0
4751,506,300,0
4752,506,524,0
4753,506,499,0
4754,506,118,0
4755,506,545,0
4756,506,222,0
4757,506,219,0
4758,506,535,0
4759,506,179,0
4760,506,493,0
4761,506,358,0
4762,506,429,0
4763,506,503,0
4764,506,335,0
4765,506,16,0
4766,506,132,0
4767,506,469,0
4768,506,9,0
4769,506,422,0
4770,507,375,0
4771,507,469,0
