,TF,Target,Label
3172,357,348,0
3173,357,892,0
3174,357,68,0
3175,357,127,0
3176,357,729,0
3177,357,239,0
3178,357,968,0
3179,357,362,0
3180,357,701,0
3181,357,979,0
3182,357,522,0
3183,357,621,0
3184,357,875,0
3185,357,786,0
3186,357,776,0
3187,357,715,0
3188,357,904,0
3189,357,942,0
3190,357,644,0
3191,357,1055,0
3192,357,414,0
3193,357,761,0
3194,357,112,0
3195,357,396,0
3196,357,298,0
3197,357,267,0
3198,357,580,0
3199,357,1059,0
3200,357,389,0
3201,357,854,0
3202,357,764,0
3203,357,293,0
3204,357,513,0
3205,357,80,0
3206,357,769,0
3207,357,476,0
3208,358,486,0
3209,358,819,0
3210,358,1000,0
3211,358,165,0
3212,358,960,0
3213,358,1076,0
3214,358,79,0
3215,358,38,0
3216,358,1047,0
3217,358,236,0
3218,358,515,0
3219,358,994,0
3220,358,516,0
3221,358,909,0
3222,358,85,0
3223,358,399,0
3224,358,982,0
3225,358,684,0
3226,358,58,0
3227,358,785,0
3228,358,1101,0
3229,358,442,0
3230,358,582,0
3231,358,496,0
3232,358,485,0
3233,358,976,0
3234,358,1071,0
3235,358,777,0
3236,358,978,0
3237,358,950,0
3238,358,433,0
3239,358,17,0
3240,358,524,0
3241,358,636,0
3242,358,262,0
3243,358,928,0
3244,358,100,0
3245,358,320,0
3246,358,790,0
3247,358,201,0
3248,358,161,0
3249,358,756,0
3250,358,422,0
3251,358,511,0
3252,358,1032,0
3253,358,884,0
3254,358,182,0
3255,358,681,0
3256,358,14,0
3257,358,311,0
3258,358,338,0
3259,358,925,0
3260,358,602,0
3261,358,125,0
3262,358,276,0
3263,358,200,0
3264,358,829,0
3265,358,342,0
3266,358,539,0
3267,358,1034,0
3268,358,1023,0
3269,358,1030,0
3270,358,578,0
3271,358,705,0
3272,358,234,0
3273,379,683,0
3274,379,675,0
3275,379,393,0
3276,379,916,0
3277,379,1062,0
3278,379,582,0
3279,379,357,0
3280,379,762,0
3281,379,43,0
3282,379,456,0
3283,379,848,0
3284,379,319,0
3285,379,168,0
3286,379,105,0
3287,379,61,0
3288,379,84,0
3289,379,728,0
3290,379,813,0
3291,379,287,0
3292,379,225,0
3293,379,540,0
3294,379,792,0
3295,379,846,0
3296,379,29,0
3297,379,859,0
3298,379,49,0
3299,379,236,0
3300,379,82,0
3301,379,376,0
3302,379,845,0
3303,379,27,0
3304,379,563,0
3305,379,103,0
3306,379,51,0
3307,379,803,0
3308,379,701,0
3309,379,795,0
3310,379,665,0
3311,379,730,0
3312,379,1011,0
3313,379,413,0
3314,379,137,0
3315,379,186,0
3316,379,492,0
3317,379,572,0
3318,379,372,0
3319,379,695,0
3320,379,371,0
3321,379,1130,0
3322,379,797,0
3323,379,648,0
3324,379,160,0
3325,379,624,0
3326,379,363,0
3327,379,36,0
3328,379,955,0
3329,379,375,0
3330,379,48,0
3331,379,877,0
3332,379,559,0
3333,379,555,0
3334,379,241,0
3335,379,387,0
3336,379,466,0
3337,379,600,0
3338,379,209,0
3339,379,575,0
3340,379,359,0
3341,379,368,0
3342,379,891,0
3343,379,1097,0
3344,379,17,0
3345,379,801,0
3346,379,485,0
3347,379,646,0
3348,379,247,0
3349,379,226,0
3350,379,521,0
3351,379,477,0
3352,379,399,0
3353,384,441,0
3354,384,695,0
3355,384,715,0
3356,384,859,0
3357,384,834,0
3358,384,487,0
3359,384,544,0
3360,384,465,0
3361,384,160,0
3362,384,144,0
3363,384,798,0
3364,384,686,0
3365,384,427,0
3366,384,128,0
3367,384,540,0
3368,384,1108,0
3369,384,339,0
3370,384,39,0
3371,384,389,0
3372,384,133,0
3373,384,304,0
3374,384,596,0
3375,384,262,0
3376,384,1094,0
3377,384,257,0
3378,384,1009,0
3379,384,436,0
3380,384,30,0
3381,384,324,0
3382,384,675,0
3383,384,5,0
3384,384,797,0
3385,384,1001,0
3386,384,610,0
3387,384,335,0
3388,384,507,0
3389,384,1084,0
3390,384,514,0
3391,384,121,0
3392,384,438,0
3393,384,735,0
3394,384,313,0
3395,384,542,0
3396,384,745,0
3397,384,200,0
3398,384,1023,0
3399,384,382,0
3400,384,406,0
3401,384,681,0
3402,384,712,0
3403,384,214,0
3404,384,72,0
3405,384,842,0
3406,384,224,0
3407,384,139,0
3408,384,377,0
3409,384,198,0
3410,384,939,0
3411,384,405,0
3412,384,1110,0
3413,384,477,0
3414,384,808,0
3415,384,536,0
3416,384,701,0
3417,384,484,0
3418,384,758,0
3419,384,1099,0
3420,384,605,0
3421,384,882,0
3422,384,883,0
3423,384,142,0
3424,384,560,0
3425,384,812,0
3426,384,517,0
3427,384,349,0
3428,384,474,0
3429,384,911,0
3430,384,1115,0
3431,384,250,0
3432,384,709,0
3433,384,688,0
3434,384,585,0
3435,384,184,0
3436,384,1008,0
3437,384,447,0
3438,384,191,0
3439,384,63,0
3440,384,936,0
3441,388,534,0
3442,388,36,0
3443,388,366,0
3444,388,268,0
3445,388,431,0
3446,388,369,0
3447,388,303,0
3448,388,686,0
3449,388,923,0
3450,388,809,0
3451,388,1061,0
3452,388,467,0
3453,388,1011,0
3454,388,1086,0
3455,388,325,0
3456,388,631,0
3457,388,90,0
3458,388,890,0
3459,388,904,0
3460,388,208,0
3461,388,217,0
3462,388,104,0
3463,388,185,0
3464,388,521,0
3465,388,762,0
3466,388,438,0
3467,388,445,0
3468,388,859,0
3469,388,1043,0
3470,388,194,0
3471,388,18,0
3472,388,827,0
3473,388,400,0
3474,388,500,0
3475,388,969,0
3476,388,810,0
3477,388,883,0
3478,388,331,0
3479,388,1097,0
3480,388,779,0
3481,388,936,0
3482,388,852,0
3483,388,23,0
3484,388,492,0
3485,388,293,0
3486,388,468,0
3487,388,842,0
3488,388,638,0
3489,388,723,0
3490,388,710,0
3491,388,542,0
3492,388,824,0
3493,388,44,0
3494,388,733,0
3495,388,1076,0
3496,388,876,0
3497,388,277,0
3498,388,107,0
3499,388,134,0
3500,388,429,0
3501,388,335,0
3502,388,630,0
3503,388,222,0
3504,388,1104,0
3505,388,706,0
3506,388,108,0
3507,388,169,0
3508,388,489,0
3509,388,263,0
3510,388,885,0
3511,388,797,0
3512,388,689,0
3513,388,1044,0
3514,388,719,0
3515,388,463,0
3516,388,590,0
3517,388,124,0
3518,388,1040,0
3519,388,373,0
3520,388,970,0
3521,413,849,0
3522,413,221,0
3523,413,466,0
3524,413,94,0
3525,413,378,0
3526,413,382,0
3527,413,947,0
3528,413,941,0
3529,413,893,0
3530,413,326,0
3531,413,238,0
3532,413,626,0
3533,413,339,0
3534,413,387,0
3535,413,743,0
3536,413,16,0
3537,413,1057,0
3538,413,502,0
3539,413,222,0
3540,413,805,0
3541,413,840,0
3542,413,411,0
3543,413,505,0
3544,413,942,0
3545,413,944,0
3546,413,1102,0
3547,413,451,0
3548,413,1063,0
3549,413,57,0
3550,413,462,0
3551,413,10,0
3552,413,26,0
3553,413,161,0
3554,413,263,0
3555,413,965,0
3556,413,461,0
3557,413,424,0
3558,413,455,0
3559,413,591,0
3560,413,489,0
3561,413,280,0
3562,413,1001,0
3563,413,318,0
3564,413,592,0
3565,413,389,0
3566,413,633,0
3567,413,104,0
3568,413,322,0
3569,413,233,0
3570,413,590,0
3571,413,687,0
3572,413,275,0
3573,413,907,0
3574,413,1000,0
3575,413,150,0
3576,413,164,0
3577,413,231,0
3578,413,503,0
3579,413,915,0
3580,413,406,0
3581,413,366,0
3582,413,496,0
3583,413,682,0
3584,413,1069,0
3585,413,706,0
3586,413,469,0
3587,413,985,0
3588,413,244,0
3589,413,916,0
3590,413,314,0
3591,413,772,0
3592,413,108,0
3593,413,313,0
3594,413,463,0
3595,413,788,0
3596,413,641,0
3597,413,695,0
3598,413,735,0
3599,413,41,0
3600,413,418,0
3601,413,1076,0
3602,413,991,0
3603,413,355,0
3604,413,773,0
3605,413,950,0
3606,426,1075,0
3607,426,723,0
3608,426,1000,0
3609,426,385,0
3610,426,823,0
3611,426,517,0
3612,426,402,0
3613,426,977,0
3614,426,1052,0
3615,426,446,0
3616,426,947,0
3617,426,1115,0
3618,426,865,0
3619,426,480,0
3620,426,609,0
3621,426,432,0
3622,426,1054,0
3623,426,974,0
3624,426,212,0
3625,426,118,0
3626,426,312,0
3627,426,107,0
3628,426,39,0
3629,426,310,0
3630,426,898,0
3631,426,179,0
3632,426,224,0
3633,426,782,0
3634,426,1095,0
3635,426,119,0
3636,426,693,0
3637,426,1105,0
3638,426,18,0
3639,426,518,0
3640,426,466,0
3641,426,184,0
3642,426,869,0
3643,426,380,0
3644,426,514,0
3645,426,288,0
3646,426,528,0
3647,426,647,0
3648,426,539,0
3649,426,459,0
3650,426,571,0
3651,426,51,0
3652,426,1008,0
3653,426,196,0
3654,426,694,0
3655,426,909,0
3656,426,738,0
3657,426,940,0
3658,426,181,0
3659,426,547,0
3660,426,1028,0
3661,426,900,0
3662,426,283,0
3663,426,1094,0
3664,426,619,0
3665,426,576,0
3666,426,96,0
3667,426,314,0
3668,426,431,0
3669,426,596,0
3670,426,1116,0
3671,426,762,0
3672,426,688,0
3673,426,387,0
3674,426,711,0
3675,426,343,0
3676,426,422,0
3677,426,904,0
3678,426,701,0
3679,426,328,0
3680,426,648,0
3681,426,136,0
3682,428,783,0
3683,428,135,0
3684,428,678,0
3685,428,205,0
3686,428,862,0
3687,428,534,0
3688,428,738,0
3689,428,846,0
3690,428,458,0
3691,428,515,0
3692,428,653,0
3693,428,357,0
3694,428,421,0
3695,428,1100,0
3696,428,457,0
3697,428,658,0
3698,428,795,0
3699,428,677,0
3700,428,764,0
3701,428,248,0
3702,428,560,0
3703,428,952,0
3704,428,182,0
3705,428,423,0
3706,428,252,0
3707,428,1035,0
3708,428,403,0
3709,428,1068,0
3710,428,1049,0
3711,428,218,0
3712,428,575,0
3713,428,706,0
3714,428,330,0
3715,428,148,0
3716,428,311,0
3717,428,136,0
3718,428,600,0
3719,428,150,0
3720,428,107,0
3721,428,1037,0
3722,428,429,0
3723,428,452,0
3724,428,193,0
3725,428,1063,0
3726,428,761,0
3727,428,1104,0
3728,428,223,0
3729,428,993,0
3730,428,367,0
3731,428,384,0
3732,428,736,0
3733,428,717,0
3734,428,146,0
3735,428,322,0
3736,428,990,0
3737,428,418,0
3738,428,879,0
3739,428,462,0
3740,428,189,0
3741,428,820,0
3742,428,352,0
3743,428,321,0
3744,428,336,0
3745,428,235,0
3746,428,563,0
3747,428,401,0
3748,428,547,0
3749,428,1044,0
3750,428,1107,0
3751,428,956,0
3752,428,29,0
3753,428,532,0
3754,428,445,0
3755,428,974,0
3756,428,147,0
3757,428,4,0
3758,428,937,0
3759,428,1096,0
3760,428,216,0
3761,428,234,0
3762,428,258,0
3763,428,332,0
3764,428,775,0
3765,428,257,0
3766,428,308,0
3767,428,1087,0
3768,433,153,0
3769,433,641,0
3770,433,319,0
3771,433,128,0
3772,433,88,0
3773,433,572,0
3774,433,948,0
3775,433,946,0
3776,433,96,0
3777,433,521,0
3778,433,1119,0
3779,433,837,0
3780,433,778,0
3781,433,1124,0
3782,433,1029,0
3783,433,956,0
3784,433,642,0
3785,433,736,0
3786,433,150,0
3787,433,779,0
3788,433,832,0
3789,433,205,0
3790,433,1070,0
3791,433,1051,0
3792,433,737,0
3793,433,316,0
3794,433,658,0
3795,433,809,0
3796,433,836,0
3797,433,724,0
3798,433,459,0
3799,433,1046,0
3800,433,571,0
3801,433,796,0
3802,433,797,0
3803,433,343,0
3804,433,82,0
3805,433,537,0
3806,433,131,0
3807,433,1079,0
3808,433,1077,0
3809,433,271,0
3810,433,685,0
3811,433,746,0
3812,433,293,0
3813,433,682,0
3814,433,1040,0
3815,433,767,0
3816,433,1083,0
3817,433,787,0
3818,433,511,0
3819,433,668,0
3820,433,644,0
3821,433,712,0
3822,433,889,0
3823,433,1073,0
3824,433,206,0
3825,433,214,0
3826,433,135,0
3827,433,4,0
3828,433,73,0
3829,433,91,0
3830,444,895,0
3831,444,47,0
3832,444,792,0
3833,444,926,0
3834,444,757,0
3835,444,43,0
3836,444,470,0
3837,444,612,0
3838,444,722,0
3839,444,61,0
3840,444,257,0
3841,444,185,0
3842,444,699,0
3843,444,524,0
3844,444,1064,0
3845,444,89,0
3846,444,140,0
3847,444,853,0
3848,444,989,0
3849,444,582,0
3850,444,935,0
3851,444,218,0
3852,444,758,0
3853,444,364,0
3854,444,662,0
3855,444,909,0
3856,444,1110,0
3857,444,435,0
3858,444,45,0
3859,444,368,0
3860,444,518,0
3861,444,386,0
3862,444,221,0
3863,444,1124,0
3864,444,790,0
3865,444,83,0
3866,444,746,0
3867,444,404,0
3868,444,549,0
3869,444,291,0
3870,444,1012,0
3871,444,889,0
3872,444,1013,0
3873,444,260,0
3874,444,466,0
3875,444,1116,0
3876,444,951,0
3877,444,696,0
3878,444,460,0
3879,444,680,0
3880,444,214,0
3881,444,944,0
3882,444,1118,0
3883,444,87,0
3884,444,750,0
3885,444,345,0
3886,444,35,0
3887,444,1011,0
3888,444,654,0
3889,444,1091,0
3890,444,1058,0
3891,444,201,0
3892,444,974,0
3893,444,406,0
3894,444,336,0
3895,444,1010,0
3896,444,831,0
3897,444,563,0
3898,444,418,0
3899,444,209,0
3900,444,213,0
3901,444,91,0
3902,444,546,0
3903,444,635,0
3904,444,763,0
3905,444,256,0
3906,444,963,0
3907,444,783,0
3908,444,673,0
3909,444,521,0
3910,444,230,0
3911,451,225,0
3912,451,399,0
3913,451,613,0
3914,451,482,0
3915,451,34,0
3916,451,799,0
3917,451,28,0
3918,451,394,0
3919,451,73,0
3920,451,982,0
3921,451,449,0
3922,451,454,0
3923,451,3,0
3924,451,361,0
3925,451,856,0
3926,451,1031,0
3927,451,1034,0
3928,451,439,0
3929,451,85,0
3930,451,1113,0
3931,451,552,0
3932,451,417,0
3933,451,733,0
3934,451,889,0
3935,451,397,0
3936,451,70,0
3937,451,25,0
3938,451,892,0
3939,451,288,0
3940,451,810,0
3941,451,828,0
3942,451,911,0
3943,451,976,0
3944,451,722,0
3945,451,343,0
3946,451,908,0
3947,451,386,0
3948,451,486,0
3949,451,1049,0
3950,451,746,0
3951,451,1061,0
3952,451,199,0
3953,451,208,0
3954,451,602,0
3955,451,1008,0
3956,451,706,0
3957,451,1001,0
3958,451,429,0
3959,451,719,0
3960,451,252,0
3961,451,770,0
3962,451,50,0
3963,451,516,0
3964,451,1084,0
3965,451,1117,0
3966,451,331,0
3967,451,92,0
3968,451,1067,0
3969,451,765,0
3970,451,337,0
3971,451,148,0
3972,451,676,0
3973,451,1050,0
3974,451,591,0
3975,451,478,0
3976,451,32,0
3977,451,1006,0
3978,451,808,0
3979,451,649,0
3980,451,1089,0
3981,451,862,0
3982,451,633,0
3983,451,16,0
3984,451,529,0
3985,455,154,0
3986,455,241,0
3987,455,164,0
3988,455,285,0
3989,455,446,0
3990,455,818,0
3991,455,983,0
3992,455,138,0
3993,455,433,0
3994,455,89,0
3995,455,377,0
3996,455,372,0
3997,455,571,0
3998,455,950,0
3999,455,600,0
4000,455,856,0
4001,455,597,0
4002,455,712,0
4003,455,620,0
4004,455,71,0
4005,455,32,0
4006,455,758,0
4007,455,457,0
4008,455,163,0
4009,455,144,0
4010,455,820,0
4011,455,342,0
4012,455,828,0
4013,455,220,0
4014,455,897,0
4015,455,858,0
4016,455,798,0
4017,455,334,0
4018,455,1000,0
4019,455,325,0
4020,455,847,0
4021,455,746,0
4022,455,278,0
4023,455,442,0
4024,455,657,0
4025,455,466,0
4026,455,100,0
4027,455,393,0
4028,455,943,0
4029,455,572,0
4030,455,506,0
4031,455,900,0
4032,455,724,0
4033,455,1030,0
4034,455,13,0
4035,455,838,0
4036,455,383,0
4037,455,765,0
4038,455,1068,0
4039,455,203,0
4040,455,878,0
4041,455,804,0
4042,455,34,0
4043,455,575,0
4044,455,449,0
4045,455,469,0
4046,455,114,0
4047,455,574,0
4048,455,852,0
4049,455,560,0
4050,455,20,0
4051,455,736,0
4052,455,1126,0
4053,455,120,0
4054,455,422,0
4055,455,1077,0
4056,455,534,0
4057,455,1011,0
4058,455,748,0
4059,458,1006,0
4060,458,178,0
4061,458,1099,0
4062,458,166,0
4063,458,416,0
4064,458,285,0
4065,458,107,0
4066,458,1129,0
4067,458,328,0
4068,458,298,0
4069,458,6,0
4070,458,426,0
4071,458,872,0
4072,458,604,0
4073,458,405,0
4074,458,566,0
4075,458,1044,0
4076,458,505,0
4077,458,554,0
4078,458,61,0
4079,458,591,0
4080,458,638,0
4081,458,253,0
4082,458,141,0
4083,458,1069,0
4084,458,207,0
4085,458,49,0
4086,458,750,0
4087,458,720,0
4088,458,789,0
4089,458,585,0
4090,458,776,0
4091,458,911,0
4092,458,850,0
4093,458,378,0
4094,458,23,0
4095,458,8,0
4096,458,99,0
4097,458,843,0
4098,458,596,0
4099,458,910,0
4100,458,15,0
4101,458,888,0
4102,458,45,0
4103,458,849,0
4104,458,740,0
4105,458,159,0
4106,458,353,0
4107,458,737,0
4108,458,42,0
4109,458,69,0
4110,458,1096,0
4111,458,1115,0
4112,458,766,0
4113,458,681,0
4114,458,1030,0
4115,458,278,0
4116,458,51,0
4117,458,1059,0
4118,458,728,0
4119,458,700,0
4120,462,838,0
4121,462,758,0
4122,462,458,0
4123,462,727,0
4124,462,4,0
4125,462,577,0
4126,462,1086,0
4127,462,176,0
4128,462,25,0
4129,462,446,0
4130,462,788,0
4131,462,382,0
4132,462,971,0
4133,462,578,0
4134,462,1099,0
4135,462,1067,0
4136,462,272,0
4137,462,1083,0
4138,462,755,0
4139,462,1092,0
4140,462,453,0
4141,462,613,0
4142,462,352,0
4143,462,498,0
4144,462,82,0
4145,462,169,0
4146,462,318,0
4147,462,254,0
4148,462,933,0
4149,462,806,0
4150,462,979,0
4151,462,668,0
4152,462,583,0
4153,462,950,0
4154,462,3,0
4155,462,1076,0
4156,462,1005,0
4157,462,551,0
4158,462,122,0
4159,462,16,0
4160,462,903,0
4161,462,1041,0
4162,462,853,0
4163,462,367,0
4164,462,192,0
4165,462,357,0
4166,462,810,0
4167,462,396,0
4168,462,750,0
4169,462,571,0
4170,462,1057,0
4171,462,290,0
4172,462,672,0
4173,462,910,0
4174,462,451,0
4175,462,461,0
4176,462,421,0
4177,462,992,0
4178,462,465,0
4179,462,753,0
4180,462,929,0
4181,462,684,0
4182,462,90,0
4183,462,188,0
4184,462,1020,0
4185,462,66,0
4186,462,743,0
4187,462,1106,0
4188,462,820,0
4189,462,1001,0
4190,462,816,0
4191,462,231,0
4192,462,829,0
4193,462,932,0
4194,462,872,0
4195,462,837,0
4196,464,883,0
4197,464,996,0
4198,464,574,0
4199,464,449,0
4200,464,231,0
4201,464,1026,0
4202,464,1044,0
4203,464,102,0
4204,464,751,0
4205,464,42,0
4206,464,939,0
4207,464,608,0
4208,464,395,0
4209,464,815,0
4210,464,566,0
4211,464,174,0
4212,464,638,0
4213,464,465,0
4214,464,1096,0
4215,464,892,0
4216,464,394,0
4217,464,882,0
4218,464,802,0
4219,464,148,0
4220,464,185,0
4221,464,781,0
4222,464,121,0
4223,464,885,0
4224,464,1088,0
4225,464,28,0
4226,464,786,0
4227,464,591,0
4228,464,135,0
4229,464,711,0
4230,464,14,0
4231,464,456,0
4232,464,687,0
4233,464,1010,0
4234,464,806,0
4235,464,501,0
4236,464,1025,0
4237,464,596,0
4238,464,202,0
4239,464,1083,0
4240,464,1109,0
4241,464,903,0
4242,464,928,0
4243,464,244,0
4244,464,867,0
4245,464,1121,0
4246,464,876,0
4247,464,813,0
4248,464,978,0
4249,464,1128,0
4250,464,27,0
4251,464,851,0
4252,464,902,0
4253,464,972,0
4254,464,1042,0
4255,464,285,0
4256,464,952,0
4257,464,446,0
4258,464,1100,0
4259,464,277,0
4260,464,1036,0
4261,464,412,0
4262,464,755,0
4263,464,396,0
4264,464,424,0
4265,464,605,0
4266,464,455,0
4267,464,453,0
4268,472,319,0
4269,472,994,0
4270,472,499,0
4271,472,711,0
4272,472,577,0
4273,472,803,0
4274,472,182,0
4275,472,250,0
4276,472,984,0
4277,472,397,0
4278,472,95,0
4279,472,881,0
4280,472,128,0
4281,472,103,0
4282,472,1127,0
4283,472,584,0
4284,472,367,0
4285,472,1066,0
4286,472,678,0
4287,472,112,0
4288,472,621,0
4289,472,1060,0
4290,472,391,0
4291,472,134,0
4292,472,344,0
4293,472,51,0
4294,472,106,0
4295,472,563,0
4296,472,144,0
4297,472,648,0
4298,472,734,0
4299,472,145,0
4300,472,1032,0
4301,472,961,0
4302,472,534,0
4303,472,37,0
4304,472,294,0
4305,472,109,0
4306,472,921,0
4307,472,672,0
4308,472,1029,0
4309,472,798,0
4310,472,790,0
4311,472,24,0
4312,472,1046,0
4313,472,840,0
4314,472,1092,0
4315,472,77,0
4316,472,549,0
4317,472,655,0
4318,472,920,0
4319,472,768,0
4320,472,83,0
4321,472,926,0
4322,472,415,0
4323,472,223,0
4324,472,1083,0
4325,472,735,0
4326,472,405,0
4327,472,488,0
4328,472,399,0
4329,473,1001,0
4330,473,970,0
4331,473,611,0
4332,473,987,0
4333,473,119,0
4334,473,84,0
4335,473,135,0
4336,473,915,0
4337,473,32,0
4338,473,1052,0
4339,473,319,0
4340,473,474,0
4341,473,781,0
4342,473,95,0
4343,473,121,0
4344,473,147,0
4345,473,263,0
4346,473,1063,0
4347,473,756,0
4348,473,1072,0
4349,473,932,0
4350,473,726,0
4351,473,526,0
4352,473,1006,0
4353,473,824,0
4354,473,875,0
4355,473,404,0
4356,473,910,0
4357,473,869,0
4358,473,667,0
4359,473,632,0
4360,473,280,0
4361,473,69,0
4362,473,698,0
4363,473,236,0
4364,473,1038,0
4365,473,444,0
4366,473,347,0
4367,473,391,0
4368,473,437,0
4369,473,1061,0
4370,473,481,0
4371,473,1008,0
4372,473,445,0
4373,473,64,0
4374,473,1078,0
4375,473,616,0
4376,473,693,0
4377,473,738,0
4378,473,366,0
4379,473,114,0
4380,473,1049,0
4381,473,302,0
4382,473,1075,0
4383,473,761,0
4384,473,551,0
4385,473,550,0
4386,473,332,0
4387,473,478,0
4388,473,134,0
4389,473,713,0
4390,473,601,0
4391,473,497,0
4392,473,304,0
4393,473,689,0
4394,473,242,0
4395,473,613,0
4396,473,519,0
4397,473,998,0
4398,473,145,0
4399,473,749,0
4400,473,480,0
4401,473,905,0
4402,473,531,0
4403,481,477,0
4404,481,487,0
4405,481,1037,0
4406,481,1076,0
4407,481,1013,0
4408,481,403,0
4409,481,386,0
4410,481,313,0
4411,481,781,0
4412,481,67,0
4413,481,895,0
4414,481,983,0
4415,481,960,0
4416,481,162,0
4417,481,295,0
4418,481,229,0
4419,481,297,0
4420,481,850,0
4421,481,542,0
4422,481,213,0
4423,481,797,0
4424,481,660,0
4425,481,322,0
4426,481,1061,0
4427,481,402,0
4428,481,371,0
4429,481,852,0
4430,481,466,0
4431,481,484,0
4432,481,119,0
4433,481,734,0
4434,481,34,0
4435,481,872,0
4436,481,520,0
4437,481,586,0
4438,481,1056,0
4439,481,744,0
4440,481,1054,0
4441,481,669,0
4442,481,271,0
4443,481,758,0
4444,481,1067,0
4445,481,652,0
4446,481,690,0
4447,481,115,0
4448,481,906,0
4449,481,795,0
4450,481,807,0
4451,481,247,0
4452,481,253,0
4453,481,471,0
4454,481,132,0
4455,481,1009,0
4456,481,536,0
4457,481,221,0
4458,481,310,0
4459,481,613,0
4460,481,645,0
4461,481,924,0
4462,481,896,0
4463,481,259,0
4464,484,637,0
4465,484,317,0
4466,484,915,0
4467,484,169,0
4468,484,287,0
4469,484,384,0
4470,484,222,0
4471,484,309,0
4472,484,788,0
4473,484,9,0
4474,484,63,0
4475,484,388,0
4476,484,1026,0
4477,484,439,0
4478,484,421,0
4479,484,477,0
4480,484,535,0
4481,484,115,0
4482,484,972,0
4483,484,459,0
4484,484,1067,0
4485,484,862,0
4486,484,539,0
4487,484,1020,0
4488,484,339,0
4489,484,1061,0
4490,484,68,0
4491,484,200,0
4492,484,790,0
4493,484,650,0
4494,484,247,0
4495,484,843,0
4496,484,830,0
4497,484,753,0
4498,484,401,0
4499,484,289,0
4500,484,299,0
4501,484,213,0
4502,484,29,0
4503,484,759,0
4504,484,1042,0
4505,484,873,0
4506,484,942,0
4507,484,446,0
4508,484,474,0
4509,484,872,0
4510,484,255,0
4511,484,804,0
4512,484,109,0
4513,484,921,0
4514,484,946,0
4515,484,430,0
4516,484,620,0
4517,484,283,0
4518,484,819,0
4519,484,331,0
4520,484,881,0
4521,484,1023,0
4522,484,500,0
4523,484,145,0
4524,484,778,0
4525,484,1089,0
4526,484,261,0
4527,484,307,0
4528,484,823,0
4529,484,755,0
4530,484,661,0
4531,484,675,0
4532,484,485,0
4533,484,1094,0
4534,484,621,0
4535,484,157,0
4536,484,162,0
4537,484,428,0
4538,484,139,0
4539,484,209,0
4540,484,441,0
4541,484,557,0
4542,484,580,0
4543,510,121,0
4544,510,152,0
4545,510,919,0
4546,510,583,0
4547,510,802,0
4548,510,1100,0
4549,510,228,0
4550,510,12,0
4551,510,948,0
4552,510,987,0
4553,510,9,0
4554,510,873,0
4555,510,809,0
4556,510,139,0
4557,510,10,0
4558,510,330,0
4559,510,518,0
4560,510,98,0
4561,510,1021,0
4562,510,366,0
4563,510,336,0
4564,510,505,0
4565,510,440,0
4566,510,843,0
4567,510,903,0
4568,510,626,0
4569,510,910,0
4570,510,734,0
4571,510,703,0
4572,510,541,0
4573,510,191,0
4574,510,384,0
4575,510,737,0
4576,510,587,0
4577,510,367,0
4578,510,639,0
4579,510,697,0
4580,510,770,0
4581,510,217,0
4582,510,789,0
4583,510,994,0
4584,510,545,0
4585,510,93,0
4586,510,972,0
4587,510,876,0
4588,510,120,0
4589,510,57,0
4590,510,164,0
4591,510,613,0
4592,510,1063,0
4593,510,1062,0
4594,510,65,0
4595,510,871,0
4596,510,429,0
4597,510,898,0
4598,510,479,0
4599,510,963,0
4600,510,1117,0
4601,510,1022,0
4602,510,1103,0
4603,510,438,0
4604,510,451,0
4605,510,295,0
4606,520,367,0
4607,520,467,0
4608,520,981,0
4609,520,370,0
4610,520,546,0
4611,520,344,0
4612,520,554,0
4613,520,337,0
4614,520,634,0
4615,520,574,0
4616,520,44,0
4617,520,595,0
4618,520,950,0
4619,520,388,0
4620,520,578,0
4621,520,142,0
4622,520,772,0
4623,520,958,0
4624,520,545,0
4625,520,114,0
4626,520,528,0
4627,520,165,0
4628,520,193,0
4629,520,511,0
4630,520,641,0
4631,520,1056,0
4632,520,199,0
4633,520,766,0
4634,520,270,0
4635,520,450,0
4636,520,1080,0
4637,520,846,0
4638,520,1028,0
4639,520,428,0
4640,520,557,0
4641,520,1119,0
4642,520,1023,0
4643,520,704,0
4644,520,713,0
4645,520,12,0
4646,520,386,0
4647,520,675,0
4648,520,837,0
4649,520,793,0
4650,520,429,0
4651,520,304,0
4652,520,1092,0
4653,520,229,0
4654,520,409,0
4655,520,825,0
4656,520,240,0
4657,520,314,0
4658,520,1112,0
4659,520,737,0
4660,520,306,0
4661,520,404,0
4662,520,500,0
4663,520,593,0
4664,520,1122,0
4665,520,656,0
4666,520,777,0
4667,520,1064,0
4668,520,464,0
4669,520,1012,0
4670,520,1005,0
4671,520,426,0
4672,520,900,0
4673,520,532,0
4674,520,7,0
4675,520,933,0
4676,520,365,0
4677,520,505,0
4678,520,331,0
4679,520,1094,0
4680,520,238,0
4681,520,137,0
4682,520,991,0
4683,520,625,0
4684,520,364,0
4685,528,646,0
4686,528,995,0
4687,528,980,0
4688,528,127,0
4689,528,56,0
4690,528,796,0
4691,528,1103,0
4692,528,549,0
4693,528,566,0
4694,528,842,0
4695,528,898,0
4696,528,889,0
4697,528,548,0
4698,528,1005,0
4699,528,789,0
4700,528,439,0
4701,528,627,0
4702,528,1067,0
4703,528,493,0
