,TF,Target,Label
3089,304,24,0
3090,304,99,0
3091,304,729,0
3092,304,1316,0
3093,304,8,0
3094,304,100,0
3095,304,783,0
3096,304,678,0
3097,304,1314,0
3098,304,10,0
3099,304,23,0
3100,304,648,0
3101,304,950,0
3102,304,1155,0
3103,304,661,0
3104,309,365,0
3105,309,89,0
3106,309,471,0
3107,309,634,0
3108,309,125,0
3109,309,1250,0
3110,309,839,0
3111,309,962,0
3112,309,129,0
3113,309,660,0
3114,309,458,0
3115,309,120,0
3116,309,552,0
3117,309,1131,0
3118,309,688,0
3119,309,268,0
3120,311,1384,0
3121,311,907,0
3122,311,762,0
3123,311,112,0
3124,311,936,0
3125,311,1226,0
3126,311,521,0
3127,311,787,0
3128,311,160,0
3129,311,1338,0
3130,311,129,0
3131,311,265,0
3132,311,1025,0
3133,314,82,0
3134,314,101,0
3135,314,143,0
3136,314,965,0
3137,314,48,0
3138,314,773,0
3139,314,980,0
3140,314,1046,0
3141,314,1178,0
3142,314,1356,0
3143,314,164,0
3144,316,1208,0
3145,316,205,0
3146,316,1000,0
3147,316,906,0
3148,316,87,0
3149,316,1267,0
3150,316,611,0
3151,316,1168,0
3152,316,955,0
3153,316,613,0
3154,316,338,0
3155,316,1396,0
3156,316,1086,0
3157,316,269,0
3158,316,933,0
3159,319,754,0
3160,319,1035,0
3161,319,866,0
3162,319,1291,0
3163,319,1350,0
3164,319,438,0
3165,319,178,0
3166,319,125,0
3167,319,1399,0
3168,319,947,0
3169,319,939,0
3170,319,614,0
3171,319,391,0
3172,319,1244,0
3173,319,34,0
3174,319,571,0
3175,319,562,0
3176,319,1120,0
3177,319,504,0
3178,319,1193,0
3179,319,854,0
3180,319,214,0
3181,319,1224,0
3182,319,586,0
3183,319,787,0
3184,319,237,0
3185,321,724,0
3186,321,319,0
3187,321,805,0
3188,321,602,0
3189,321,574,0
3190,321,50,0
3191,321,1153,0
3192,321,204,0
3193,321,815,0
3194,321,281,0
3195,321,343,0
3196,323,699,0
3197,323,1363,0
3198,323,988,0
3199,323,583,0
3200,323,688,0
3201,323,1154,0
3202,323,563,0
3203,323,590,0
3204,323,252,0
3205,323,295,0
3206,323,1041,0
3207,323,578,0
3208,323,1287,0
3209,323,1275,0
3210,323,567,0
3211,323,787,0
3212,324,1277,0
3213,324,1232,0
3214,324,447,0
3215,324,477,0
3216,324,645,0
3217,324,883,0
3218,324,278,0
3219,324,962,0
3220,324,678,0
3221,324,1223,0
3222,324,141,0
3223,324,736,0
3224,324,871,0
3225,324,640,0
3226,324,248,0
3227,327,191,0
3228,327,410,0
3229,327,760,0
3230,327,252,0
3231,327,218,0
3232,327,949,0
3233,327,130,0
3234,327,1315,0
3235,327,145,0
3236,327,183,0
3237,327,738,0
3238,327,1180,0
3239,334,550,0
3240,334,580,0
3241,334,1393,0
3242,334,696,0
3243,334,1283,0
3244,334,989,0
3245,334,1089,0
3246,334,420,0
3247,334,41,0
3248,334,153,0
3249,334,289,0
3250,334,821,0
3251,334,96,0
3252,334,169,0
3253,334,562,0
3254,334,942,0
3255,334,446,0
3256,334,1220,0
3257,334,1081,0
3258,334,149,0
3259,335,527,0
3260,335,89,0
3261,335,546,0
3262,335,626,0
3263,335,713,0
3264,335,88,0
3265,335,741,0
3266,335,133,0
3267,335,448,0
3268,335,184,0
3269,335,385,0
3270,335,703,0
3271,335,1335,0
3272,335,162,0
3273,336,822,0
3274,336,891,0
3275,336,662,0
3276,336,806,0
3277,336,698,0
3278,336,663,0
3279,336,907,0
3280,336,252,0
3281,336,362,0
3282,336,500,0
3283,336,261,0
3284,336,206,0
3285,336,1060,0
3286,336,841,0
3287,336,353,0
3288,336,1322,0
3289,336,504,0
3290,336,304,0
3291,336,245,0
3292,336,859,0
3293,336,1312,0
3294,336,1323,0
3295,336,386,0
3296,336,1285,0
3297,336,1171,0
3298,336,50,0
3299,336,125,0
3300,339,216,0
3301,339,329,0
3302,339,376,0
3303,339,1065,0
3304,339,560,0
3305,339,279,0
3306,339,1322,0
3307,339,1036,0
3308,339,399,0
3309,339,584,0
3310,339,645,0
3311,339,797,0
3312,339,184,0
3313,339,2,0
3314,339,1006,0
3315,339,847,0
3316,339,1024,0
3317,340,179,0
3318,340,720,0
3319,340,361,0
3320,340,726,0
3321,340,655,0
3322,340,539,0
3323,340,1060,0
3324,340,89,0
3325,340,191,0
3326,340,1409,0
3327,340,622,0
3328,340,579,0
3329,340,1078,0
3330,340,1027,0
3331,340,401,0
3332,340,12,0
3333,346,886,0
3334,346,1100,0
3335,346,645,0
3336,346,213,0
3337,346,1313,0
3338,346,542,0
3339,346,526,0
3340,346,910,0
3341,346,1180,0
3342,346,249,0
3343,346,360,0
3344,346,138,0
3345,346,17,0
3346,346,1020,0
3347,346,970,0
3348,346,385,0
3349,346,999,0
3350,346,1181,0
3351,346,1252,0
3352,352,835,0
3353,352,216,0
3354,352,909,0
3355,352,688,0
3356,352,652,0
3357,352,628,0
3358,352,1312,0
3359,352,1053,0
3360,352,819,0
3361,352,620,0
3362,352,1210,0
3363,352,1249,0
3364,352,325,0
3365,352,701,0
3366,352,203,0
3367,352,543,0
3368,352,1158,0
3369,357,454,0
3370,357,1164,0
3371,357,73,0
3372,357,967,0
3373,357,429,0
3374,357,229,0
3375,357,424,0
3376,357,125,0
3377,357,482,0
3378,357,607,0
3379,357,481,0
3380,357,118,0
3381,357,493,0
3382,357,1236,0
3383,357,582,0
3384,357,947,0
3385,358,1292,0
3386,358,152,0
3387,358,1310,0
3388,358,145,0
3389,358,223,0
3390,358,435,0
3391,358,766,0
3392,358,706,0
3393,358,141,0
3394,358,246,0
3395,358,894,0
3396,358,26,0
3397,358,363,0
3398,358,1345,0
3399,358,915,0
3400,362,594,0
3401,362,1293,0
3402,362,715,0
3403,362,587,0
3404,362,352,0
3405,362,624,0
3406,362,220,0
3407,362,1248,0
3408,362,479,0
3409,362,541,0
3410,362,26,0
3411,362,94,0
3412,362,1362,0
3413,362,1337,0
3414,362,533,0
3415,362,607,0
3416,362,1000,0
3417,362,1206,0
3418,362,265,0
3419,362,420,0
3420,364,510,0
3421,364,888,0
3422,364,1250,0
3423,364,1181,0
3424,364,350,0
3425,364,1190,0
3426,364,594,0
3427,364,419,0
3428,364,730,0
3429,364,673,0
3430,364,630,0
3431,364,934,0
3432,364,1328,0
3433,364,504,0
3434,364,336,0
3435,364,1198,0
3436,364,769,0
3437,364,538,0
3438,364,849,0
3439,377,1210,0
3440,377,911,0
3441,377,447,0
3442,377,516,0
3443,377,7,0
3444,377,664,0
3445,377,187,0
3446,377,775,0
3447,377,1389,0
3448,377,273,0
3449,377,1235,0
3450,377,424,0
3451,377,883,0
3452,377,385,0
3453,377,311,0
3454,377,602,0
3455,377,370,0
3456,377,730,0
3457,377,545,0
3458,377,877,0
3459,377,983,0
3460,377,868,0
3461,377,1391,0
3462,380,1278,0
3463,380,1106,0
3464,380,108,0
3465,380,581,0
3466,380,325,0
3467,380,636,0
3468,380,1058,0
3469,380,615,0
3470,380,1372,0
3471,380,74,0
3472,380,274,0
3473,380,1407,0
3474,380,1227,0
3475,380,1254,0
3476,380,1356,0
3477,380,910,0
3478,380,598,0
3479,380,1319,0
3480,380,329,0
3481,383,604,0
3482,383,820,0
3483,383,673,0
3484,383,1225,0
3485,383,1291,0
3486,383,224,0
3487,383,751,0
3488,383,771,0
3489,383,582,0
3490,383,1346,0
3491,383,682,0
3492,383,960,0
3493,383,325,0
3494,383,390,0
3495,383,1396,0
3496,383,1341,0
3497,383,32,0
3498,387,104,0
3499,387,1029,0
3500,387,1187,0
3501,387,1135,0
3502,387,889,0
3503,387,17,0
3504,387,654,0
3505,387,402,0
3506,387,531,0
3507,387,593,0
3508,387,1051,0
3509,387,596,0
3510,387,1049,0
3511,387,453,0
3512,387,635,0
3513,388,520,0
3514,388,1229,0
3515,388,56,0
3516,388,348,0
3517,388,1210,0
3518,388,422,0
3519,388,933,0
3520,388,715,0
3521,388,172,0
3522,388,120,0
3523,388,720,0
3524,388,1167,0
3525,388,554,0
3526,388,607,0
3527,388,900,0
3528,388,123,0
3529,388,77,0
3530,388,57,0
3531,388,142,0
3532,388,265,0
3533,388,1261,0
3534,394,746,0
3535,394,658,0
3536,394,112,0
3537,394,1238,0
3538,394,811,0
3539,394,336,0
3540,394,698,0
3541,394,126,0
3542,394,403,0
3543,394,14,0
3544,394,1242,0
3545,394,341,0
3546,394,263,0
3547,394,463,0
3548,394,1303,0
3549,394,1182,0
3550,394,114,0
3551,394,1373,0
3552,394,590,0
3553,394,960,0
3554,394,881,0
3555,394,1254,0
3556,394,781,0
3557,394,1287,0
3558,394,1409,0
3559,396,351,0
3560,396,1093,0
3561,396,1124,0
3562,396,1090,0
3563,396,1017,0
3564,396,549,0
3565,396,1140,0
3566,396,456,0
3567,396,106,0
3568,396,1029,0
3569,396,359,0
3570,396,257,0
3571,396,1111,0
3572,396,7,0
3573,396,392,0
3574,403,873,0
3575,403,635,0
3576,403,1273,0
3577,403,1055,0
3578,403,6,0
3579,403,953,0
3580,403,806,0
3581,403,634,0
3582,403,414,0
3583,403,818,0
3584,403,168,0
3585,403,466,0
3586,403,145,0
3587,403,1125,0
3588,403,275,0
3589,403,894,0
3590,403,705,0
3591,403,39,0
3592,403,847,0
3593,403,60,0
3594,410,1373,0
3595,410,1111,0
3596,410,1236,0
3597,410,1277,0
3598,410,613,0
3599,410,802,0
3600,410,703,0
3601,410,812,0
3602,410,708,0
3603,410,858,0
3604,410,896,0
3605,410,1065,0
3606,410,228,0
3607,410,255,0
3608,410,682,0
3609,410,1004,0
3610,410,835,0
3611,410,76,0
3612,410,240,0
3613,410,88,0
3614,416,1380,0
3615,416,1282,0
3616,416,884,0
3617,416,1000,0
3618,416,1220,0
3619,416,667,0
3620,416,671,0
3621,416,91,0
3622,416,799,0
3623,416,372,0
3624,416,675,0
3625,416,834,0
3626,416,870,0
3627,416,212,0
3628,416,453,0
3629,416,48,0
3630,416,1069,0
3631,416,1342,0
3632,417,775,0
3633,417,280,0
3634,417,1073,0
3635,417,1390,0
3636,417,359,0
3637,417,799,0
3638,417,714,0
3639,417,830,0
3640,417,1172,0
3641,417,642,0
3642,417,998,0
3643,417,519,0
3644,417,277,0
3645,417,1010,0
3646,418,1156,0
3647,418,443,0
3648,418,1250,0
3649,418,623,0
3650,418,627,0
3651,418,189,0
3652,418,349,0
3653,418,683,0
3654,418,980,0
3655,418,1211,0
3656,418,890,0
3657,418,1390,0
3658,418,1080,0
3659,418,442,0
3660,418,47,0
3661,418,697,0
3662,418,632,0
3663,418,452,0
3664,418,780,0
3665,422,698,0
3666,422,1074,0
3667,422,130,0
3668,422,581,0
3669,422,251,0
3670,422,631,0
3671,422,454,0
3672,422,257,0
3673,422,208,0
3674,422,978,0
3675,422,1138,0
3676,422,1192,0
3677,422,374,0
3678,422,1363,0
3679,422,590,0
3680,422,970,0
3681,422,619,0
3682,422,1033,0
3683,424,685,0
3684,424,1102,0
3685,424,224,0
3686,424,236,0
3687,424,1394,0
3688,424,554,0
3689,424,1009,0
3690,424,140,0
3691,424,747,0
3692,424,1007,0
3693,424,691,0
3694,424,1311,0
3695,424,1063,0
3696,424,709,0
3697,424,941,0
3698,424,532,0
3699,424,1116,0
3700,424,1398,0
3701,424,245,0
3702,424,810,0
3703,425,352,0
3704,425,318,0
3705,425,271,0
3706,425,1003,0
3707,425,1276,0
3708,425,981,0
3709,425,671,0
3710,425,220,0
3711,425,91,0
3712,425,1222,0
3713,425,227,0
3714,425,1049,0
3715,425,429,0
3716,425,910,0
3717,425,1021,0
3718,440,1136,0
3719,440,576,0
3720,440,1018,0
3721,440,335,0
3722,440,1177,0
3723,440,297,0
3724,440,1359,0
3725,440,249,0
3726,440,877,0
3727,440,645,0
3728,440,1160,0
3729,440,158,0
3730,440,580,0
3731,440,213,0
3732,440,1239,0
3733,441,268,0
3734,441,541,0
3735,441,204,0
3736,441,871,0
3737,441,33,0
3738,441,1031,0
3739,441,1228,0
3740,441,242,0
3741,441,708,0
3742,441,1166,0
3743,441,109,0
3744,441,988,0
3745,444,1040,0
3746,444,448,0
3747,444,144,0
3748,444,579,0
3749,444,545,0
3750,444,609,0
3751,444,777,0
3752,444,1194,0
3753,444,866,0
3754,444,145,0
3755,444,990,0
3756,444,601,0
3757,444,689,0
3758,444,201,0
3759,444,1232,0
3760,449,761,0
3761,449,1207,0
3762,449,949,0
3763,449,14,0
3764,449,1319,0
3765,449,307,0
3766,449,1396,0
3767,449,974,0
3768,449,968,0
3769,449,556,0
3770,449,586,0
3771,449,1380,0
3772,449,1392,0
3773,449,246,0
3774,449,15,0
3775,449,240,0
3776,449,1346,0
3777,449,982,0
3778,449,303,0
3779,449,166,0
3780,452,810,0
3781,452,1201,0
3782,452,1093,0
3783,452,143,0
3784,452,897,0
3785,452,1191,0
3786,452,1196,0
3787,452,273,0
3788,452,1293,0
3789,452,778,0
3790,452,668,0
3791,452,1157,0
3792,452,1160,0
3793,452,1340,0
3794,452,884,0
3795,455,302,0
3796,455,833,0
3797,455,1185,0
3798,455,716,0
3799,455,1057,0
3800,455,324,0
3801,455,1381,0
3802,455,510,0
3803,455,1048,0
3804,455,251,0
3805,455,1015,0
3806,457,578,0
3807,457,819,0
3808,457,672,0
3809,457,971,0
3810,457,188,0
3811,457,625,0
3812,457,460,0
3813,457,225,0
3814,457,252,0
3815,457,784,0
3816,457,388,0
3817,457,1071,0
3818,457,974,0
3819,457,1109,0
3820,457,144,0
3821,457,852,0
3822,457,1103,0
3823,457,813,0
3824,457,1270,0
3825,457,856,0
3826,457,386,0
3827,458,930,0
3828,458,940,0
3829,458,214,0
3830,458,1075,0
3831,458,143,0
3832,458,1260,0
3833,458,1168,0
3834,458,755,0
3835,458,681,0
3836,458,690,0
3837,458,1058,0
3838,458,573,0
3839,458,544,0
3840,458,728,0
3841,458,1295,0
3842,458,142,0
3843,458,153,0
3844,458,358,0
3845,458,374,0
3846,458,529,0
3847,461,1012,0
3848,461,845,0
3849,461,802,0
3850,461,392,0
3851,461,652,0
3852,461,688,0
3853,461,1013,0
3854,461,1228,0
3855,461,1324,0
3856,461,589,0
3857,461,663,0
3858,461,1113,0
3859,461,449,0
3860,461,1064,0
3861,461,1128,0
3862,461,1188,0
3863,461,751,0
3864,461,887,0
3865,461,801,0
3866,461,1407,0
3867,462,907,0
3868,462,915,0
3869,462,31,0
3870,462,631,0
3871,462,1234,0
3872,462,1143,0
3873,462,219,0
3874,462,989,0
3875,462,265,0
3876,462,1108,0
3877,462,204,0
3878,462,400,0
3879,462,1350,0
3880,462,1245,0
3881,462,1299,0
3882,462,1181,0
3883,462,518,0
3884,462,1185,0
3885,462,558,0
3886,465,107,0
3887,465,1003,0
3888,465,673,0
3889,465,714,0
3890,465,1107,0
3891,465,54,0
3892,465,717,0
3893,465,598,0
3894,465,56,0
3895,465,380,0
3896,465,568,0
3897,465,752,0
3898,465,532,0
3899,465,1070,0
3900,465,384,0
3901,469,687,0
3902,469,580,0
3903,469,76,0
3904,469,463,0
3905,469,386,0
3906,469,63,0
3907,469,718,0
3908,469,441,0
3909,469,561,0
3910,469,113,0
3911,469,581,0
3912,469,1380,0
3913,469,850,0
3914,469,1029,0
3915,469,965,0
3916,469,1144,0
3917,469,1360,0
3918,469,659,0
3919,469,765,0
3920,469,545,0
3921,470,331,0
3922,470,334,0
3923,470,1273,0
3924,470,714,0
3925,470,1267,0
3926,470,430,0
3927,470,235,0
3928,470,1041,0
3929,470,3,0
3930,470,1405,0
3931,470,318,0
3932,470,752,0
3933,470,821,0
3934,470,848,0
3935,470,108,0
3936,470,1301,0
3937,470,102,0
3938,470,429,0
3939,470,1099,0
3940,470,96,0
3941,470,906,0
3942,470,62,0
3943,470,870,0
3944,473,562,0
3945,473,167,0
3946,473,1218,0
3947,473,283,0
3948,473,1198,0
3949,473,769,0
3950,473,288,0
3951,473,76,0
3952,473,1379,0
3953,473,538,0
3954,473,427,0
3955,473,1335,0
3956,473,448,0
3957,473,159,0
3958,473,934,0
3959,477,890,0
3960,477,824,0
3961,477,903,0
3962,477,1192,0
3963,477,312,0
3964,477,1174,0
3965,477,1350,0
3966,477,950,0
3967,477,697,0
3968,477,1405,0
3969,477,778,0
3970,477,1015,0
3971,477,1303,0
3972,477,1201,0
3973,477,1235,0
3974,479,1050,0
3975,479,203,0
3976,479,443,0
3977,479,1376,0
3978,479,774,0
3979,479,738,0
3980,479,1334,0
3981,479,177,0
3982,479,819,0
3983,479,531,0
3984,479,629,0
3985,479,438,0
3986,479,961,0
3987,479,1292,0
3988,479,810,0
3989,479,1192,0
3990,479,1035,0
3991,479,494,0
3992,479,383,0
3993,479,675,0
3994,482,705,0
3995,482,98,0
3996,482,900,0
3997,482,108,0
3998,482,703,0
3999,482,90,0
4000,482,693,0
4001,482,1262,0
4002,482,806,0
4003,482,532,0
4004,482,1160,0
4005,482,26,0
4006,482,433,0
4007,482,168,0
4008,482,659,0
4009,482,544,0
4010,485,1248,0
4011,485,1194,0
4012,485,1170,0
4013,485,1396,0
4014,485,1179,0
4015,485,745,0
4016,485,1188,0
4017,485,1119,0
4018,485,221,0
4019,485,950,0
4020,485,182,0
4021,485,269,0
4022,491,1396,0
4023,491,499,0
4024,491,363,0
4025,491,1119,0
4026,491,219,0
4027,491,23,0
4028,491,1336,0
4029,491,614,0
4030,491,323,0
4031,491,1094,0
4032,491,803,0
4033,491,1064,0
4034,491,127,0
4035,491,1203,0
4036,491,632,0
4037,491,354,0
4038,491,221,0
4039,491,1068,0
4040,491,392,0
4041,493,66,0
4042,493,117,0
4043,493,1061,0
4044,493,604,0
4045,493,881,0
4046,493,1038,0
4047,493,497,0
4048,493,1198,0
4049,493,98,0
4050,493,1329,0
4051,493,195,0
4052,493,115,0
4053,493,1186,0
4054,493,1202,0
4055,493,134,0
4056,493,775,0
4057,493,123,0
4058,493,652,0
4059,493,1350,0
4060,493,153,0
4061,493,1111,0
4062,493,23,0
4063,498,1394,0
4064,498,413,0
4065,498,1406,0
4066,498,551,0
4067,498,1011,0
4068,498,61,0
4069,498,866,0
4070,498,155,0
4071,498,1341,0
4072,498,1121,0
4073,498,616,0
4074,498,1085,0
4075,498,530,0
4076,498,627,0
4077,498,60,0
4078,498,1401,0
4079,498,999,0
4080,498,1103,0
4081,498,1036,0
4082,498,119,0
4083,507,741,0
4084,507,207,0
4085,507,1129,0
4086,507,829,0
4087,507,1212,0
4088,507,662,0
4089,507,641,0
4090,507,626,0
4091,507,461,0
4092,507,76,0
4093,507,104,0
4094,507,1377,0
4095,507,225,0
4096,507,273,0
4097,507,596,0
4098,507,479,0
4099,508,191,0
4100,508,592,0
4101,508,811,0
4102,508,413,0
4103,508,297,0
4104,508,559,0
4105,508,252,0
4106,508,1101,0
4107,508,65,0
4108,508,1032,0
4109,508,1097,0
4110,508,1065,0
4111,508,1072,0
4112,510,344,0
4113,510,528,0
4114,510,1057,0
4115,510,1405,0
4116,510,769,0
4117,510,1407,0
4118,510,155,0
4119,510,1172,0
4120,510,148,0
4121,510,925,0
4122,510,173,0
4123,510,639,0
4124,510,1338,0
4125,510,461,0
4126,510,1385,0
4127,510,935,0
4128,510,1399,0
4129,510,15,0
4130,510,998,0
4131,510,672,0
4132,510,1203,0
4133,510,1291,0
4134,510,223,0
4135,510,41,0
4136,510,93,0
4137,510,118,0
4138,510,1254,0
4139,511,115,0
4140,511,1127,0
4141,511,871,0
4142,511,1138,0
4143,511,14,0
4144,511,652,0
4145,511,1028,0
4146,511,1126,0
4147,511,479,0
4148,511,398,0
4149,511,16,0
4150,511,1360,0
4151,511,874,0
4152,511,203,0
4153,511,1285,0
4154,511,969,0
4155,511,1140,0
4156,511,337,0
4157,514,204,0
4158,514,1355,0
4159,514,335,0
4160,514,185,0
4161,514,981,0
4162,514,1333,0
4163,514,904,0
4164,514,189,0
4165,514,1039,0
4166,514,545,0
4167,514,960,0
4168,514,821,0
4169,514,696,0
4170,514,408,0
4171,514,589,0
4172,514,1341,0
4173,514,1230,0
4174,514,848,0
4175,514,899,0
4176,514,1250,0
4177,514,650,0
4178,514,1071,0
4179,514,31,0
4180,514,123,0
4181,514,992,0
4182,515,780,0
4183,515,709,0
4184,515,78,0
4185,515,326,0
4186,515,1206,0
4187,515,589,0
4188,515,555,0
4189,515,789,0
4190,515,920,0
4191,515,1218,0
4192,515,383,0
4193,515,1375,0
4194,515,805,0
4195,515,304,0
4196,515,1199,0
4197,515,1068,0
4198,515,1332,0
4199,515,1059,0
4200,515,1313,0
4201,515,184,0
4202,515,60,0
4203,516,951,0
4204,516,769,0
4205,516,334,0
4206,516,1285,0
4207,516,761,0
4208,516,1044,0
4209,516,532,0
4210,516,310,0
4211,516,61,0
4212,516,846,0
4213,516,851,0
4214,516,248,0
4215,516,545,0
4216,516,211,0
4217,516,568,0
4218,516,125,0
4219,516,1241,0
4220,516,175,0
4221,516,861,0
4222,516,1106,0
4223,516,392,0
4224,518,913,0
4225,518,1043,0
4226,518,1108,0
4227,518,462,0
4228,518,1152,0
4229,518,263,0
4230,518,629,0
4231,518,772,0
4232,518,96,0
4233,518,1105,0
4234,518,326,0
4235,518,1027,0
4236,518,794,0
4237,518,1153,0
4238,518,1278,0
4239,518,603,0
4240,518,958,0
4241,518,304,0
4242,518,964,0
4243,518,279,0
4244,518,845,0
4245,520,702,0
4246,520,733,0
4247,520,202,0
4248,520,1400,0
4249,520,1316,0
4250,520,880,0
4251,520,872,0
4252,520,507,0
4253,520,862,0
4254,520,39,0
4255,520,1138,0
4256,520,1226,0
4257,520,140,0
4258,520,1090,0
4259,520,332,0
4260,520,69,0
4261,520,927,0
4262,520,1242,0
4263,520,1115,0
4264,520,266,0
4265,520,51,0
4266,520,394,0
4267,520,458,0
4268,522,1298,0
4269,522,281,0
4270,522,1353,0
4271,522,804,0
4272,522,332,0
4273,522,962,0
4274,522,172,0
4275,522,852,0
4276,522,119,0
4277,522,610,0
4278,522,1193,0
4279,522,1289,0
4280,522,428,0
4281,522,1301,0
4282,522,1294,0
4283,522,324,0
4284,522,1379,0
4285,522,290,0
4286,522,418,0
4287,522,803,0
4288,522,590,0
4289,522,1403,0
4290,525,1277,0
4291,525,1294,0
4292,525,902,0
4293,525,396,0
4294,525,362,0
4295,525,545,0
4296,525,1407,0
4297,525,767,0
4298,525,604,0
4299,525,741,0
4300,525,1102,0
4301,525,599,0
4302,525,385,0
4303,525,1171,0
4304,525,144,0
4305,525,606,0
4306,527,360,0
4307,527,268,0
4308,527,50,0
4309,527,262,0
4310,527,414,0
4311,527,17,0
4312,527,816,0
4313,527,1374,0
4314,527,431,0
4315,527,337,0
4316,527,523,0
4317,527,309,0
4318,527,308,0
4319,527,401,0
4320,527,651,0
4321,527,848,0
4322,527,361,0
4323,527,715,0
4324,529,407,0
4325,529,13,0
4326,529,752,0
4327,529,1267,0
4328,529,543,0
4329,529,1027,0
4330,529,1150,0
4331,529,1387,0
4332,529,409,0
4333,529,1321,0
4334,529,874,0
4335,529,843,0
4336,529,54,0
4337,529,223,0
4338,529,1127,0
4339,529,1214,0
4340,529,445,0
4341,529,731,0
4342,529,117,0
4343,529,894,0
4344,531,8,0
4345,531,1406,0
4346,531,1120,0
4347,531,964,0
4348,531,378,0
4349,531,1261,0
4350,531,732,0
4351,531,146,0
4352,531,1217,0
4353,531,856,0
4354,531,1409,0
4355,531,257,0
4356,531,1025,0
4357,531,150,0
4358,531,179,0
4359,531,1177,0
4360,531,486,0
4361,531,487,0
4362,531,616,0
4363,535,209,0
4364,535,930,0
4365,535,339,0
4366,535,107,0
4367,535,381,0
4368,535,876,0
4369,535,551,0
4370,535,1102,0
4371,535,236,0
4372,535,833,0
4373,535,704,0
4374,535,65,0
4375,535,881,0
4376,535,1064,0
4377,535,149,0
4378,535,1381,0
4379,535,424,0
4380,535,562,0
4381,535,747,0
4382,535,1239,0
4383,535,1263,0
4384,539,562,0
4385,539,138,0
4386,539,1316,0
4387,539,1018,0
4388,539,84,0
4389,539,1161,0
4390,539,256,0
4391,539,140,0
4392,539,914,0
4393,539,1351,0
4394,539,540,0
4395,539,271,0
4396,539,649,0
4397,539,1142,0
4398,539,285,0
4399,539,923,0
4400,539,1185,0
4401,539,410,0
4402,540,1041,0
4403,540,760,0
4404,540,1397,0
4405,540,53,0
4406,540,1217,0
4407,540,278,0
4408,540,219,0
4409,540,1000,0
4410,540,1036,0
4411,540,1301,0
4412,540,838,0
4413,540,781,0
4414,540,171,0
4415,540,365,0
4416,540,997,0
4417,540,168,0
4418,540,821,0
4419,540,560,0
4420,540,1053,0
4421,540,1207,0
4422,540,1343,0
4423,540,249,0
4424,541,39,0
4425,541,194,0
4426,541,927,0
4427,541,1234,0
4428,541,220,0
4429,541,119,0
4430,541,682,0
4431,541,1373,0
4432,541,385,0
4433,541,1012,0
4434,541,173,0
4435,541,703,0
4436,541,1147,0
4437,541,956,0
4438,541,868,0
4439,541,622,0
4440,541,1077,0
4441,541,336,0
4442,541,81,0
4443,542,541,0
4444,542,1043,0
4445,542,1094,0
4446,542,103,0
4447,542,901,0
4448,542,276,0
4449,542,188,0
4450,542,898,0
4451,542,556,0
4452,542,300,0
4453,542,1021,0
4454,542,575,0
4455,542,173,0
4456,542,929,0
4457,542,499,0
4458,542,1359,0
4459,548,246,0
4460,548,349,0
4461,548,1255,0
4462,548,1281,0
4463,548,190,0
4464,548,44,0
4465,548,225,0
4466,548,130,0
4467,548,85,0
4468,548,672,0
4469,548,858,0
4470,548,433,0
4471,548,318,0
4472,548,606,0
4473,548,657,0
4474,548,1031,0
4475,548,483,0
4476,548,1147,0
4477,555,113,0
4478,555,249,0
4479,555,1032,0
4480,555,332,0
4481,555,518,0
4482,555,612,0
4483,555,1375,0
4484,555,17,0
4485,555,199,0
4486,555,461,0
4487,555,303,0
4488,555,905,0
4489,555,1125,0
4490,555,225,0
4491,555,1098,0
4492,555,473,0
4493,555,258,0
4494,555,154,0
4495,555,480,0
4496,555,266,0
4497,555,1128,0
4498,556,102,0
4499,556,88,0
4500,556,823,0
4501,556,158,0
4502,556,520,0
4503,556,1003,0
4504,556,459,0
4505,556,1261,0
4506,556,1097,0
4507,556,1318,0
4508,556,1160,0
4509,556,329,0
4510,556,469,0
4511,556,201,0
4512,556,37,0
4513,556,111,0
4514,556,878,0
4515,556,1238,0
4516,556,426,0
4517,556,366,0
4518,557,664,0
4519,557,510,0
4520,557,445,0
4521,557,1110,0
4522,557,1236,0
4523,557,487,0
4524,557,512,0
4525,557,1028,0
4526,557,11,0
4527,557,243,0
4528,557,677,0
4529,557,1161,0
4530,562,571,0
4531,562,554,0
4532,562,28,0
4533,562,1324,0
4534,562,1086,0
4535,562,793,0
4536,562,1297,0
4537,562,269,0
4538,562,342,0
4539,562,213,0
4540,562,424,0
4541,562,1051,0
4542,562,616,0
4543,562,1072,0
4544,562,1131,0
4545,562,992,0
4546,562,234,0
4547,562,1112,0
4548,562,567,0
4549,564,5,0
4550,564,159,0
4551,564,846,0
4552,564,832,0
4553,564,551,0
4554,564,519,0
4555,564,672,0
4556,564,562,0
4557,564,325,0
4558,564,1350,0
4559,564,1368,0
4560,564,951,0
4561,564,970,0
4562,564,616,0
4563,564,258,0
4564,576,460,0
4565,576,311,0
4566,576,447,0
4567,576,903,0
4568,576,277,0
4569,576,653,0
4570,576,1085,0
4571,576,209,0
4572,576,107,0
4573,576,80,0
4574,576,57,0
4575,576,1286,0
4576,576,451,0
4577,576,336,0
4578,576,773,0
4579,576,663,0
4580,579,187,0
4581,579,477,0
4582,579,34,0
4583,579,69,0
4584,579,1252,0
4585,579,1006,0
4586,579,293,0
4587,579,20,0
4588,579,879,0
4589,579,770,0
4590,579,818,0
4591,579,847,0
4592,579,368,0
4593,579,147,0
