,TF,Target,Label
6756,610,152,0
6757,610,1069,0
6758,610,2,0
6759,610,1148,0
6760,610,895,0
6761,610,741,0
6762,614,368,0
6763,614,506,0
6764,614,1025,0
6765,614,518,0
6766,614,995,0
6767,614,710,0
6768,614,267,0
6769,614,235,0
6770,614,439,0
6771,614,448,0
6772,614,640,0
6773,614,226,0
6774,614,268,0
6775,614,1080,0
6776,614,486,0
6777,614,894,0
6778,614,772,0
6779,614,1051,0
6780,614,773,0
6781,614,1173,0
6782,614,432,0
6783,614,1052,0
6784,614,659,0
6785,614,472,0
6786,614,1030,0
6787,614,242,0
6788,614,740,0
6789,614,1136,0
6790,614,561,0
6791,614,586,0
6792,614,498,0
6793,614,3,0
6794,614,1045,0
6795,614,155,0
6796,614,341,0
6797,614,1151,0
6798,614,176,0
6799,614,294,0
6800,614,437,0
6801,614,351,0
6802,614,634,0
6803,614,461,0
6804,614,842,0
6805,614,479,0
6806,614,475,0
6807,614,1044,0
6808,614,370,0
6809,614,921,0
6810,614,276,0
6811,614,909,0
6812,614,1180,0
6813,614,983,0
6814,614,704,0
6815,614,1201,0
6816,614,996,0
6817,614,671,0
6818,631,46,0
6819,631,396,0
6820,631,110,0
6821,631,584,0
6822,631,857,0
6823,631,1021,0
6824,631,1177,0
6825,631,686,0
6826,631,1069,0
6827,631,222,0
6828,631,492,0
6829,631,759,0
6830,631,363,0
6831,631,383,0
6832,631,762,0
6833,631,315,0
6834,631,719,0
6835,631,665,0
6836,631,385,0
6837,631,536,0
6838,631,425,0
6839,631,1066,0
6840,631,504,0
6841,631,1189,0
6842,631,682,0
6843,631,959,0
6844,631,573,0
6845,631,903,0
6846,631,440,0
6847,631,160,0
6848,631,312,0
6849,631,368,0
6850,631,319,0
6851,631,108,0
6852,631,214,0
6853,631,244,0
6854,631,1176,0
6855,631,1200,0
6856,631,594,0
6857,631,370,0
6858,631,778,0
6859,631,98,0
6860,631,241,0
6861,631,219,0
6862,631,962,0
6863,631,136,0
6864,631,982,0
6865,631,269,0
6866,631,210,0
6867,631,545,0
6868,631,760,0
6869,631,830,0
6870,631,723,0
6871,631,1019,0
6872,631,235,0
6873,631,689,0
6874,631,561,0
6875,640,997,0
6876,640,552,0
6877,640,1011,0
6878,640,934,0
6879,640,1001,0
6880,640,881,0
6881,640,269,0
6882,640,815,0
6883,640,677,0
6884,640,1113,0
6885,640,564,0
6886,640,82,0
6887,640,526,0
6888,640,903,0
6889,640,423,0
6890,640,203,0
6891,640,569,0
6892,640,293,0
6893,640,72,0
6894,640,642,0
6895,640,393,0
6896,640,41,0
6897,640,1158,0
6898,640,119,0
6899,640,513,0
6900,640,1033,0
6901,640,777,0
6902,640,747,0
6903,640,795,0
6904,640,753,0
6905,640,263,0
6906,640,1192,0
6907,640,1036,0
6908,640,358,0
6909,640,475,0
6910,640,709,0
6911,640,780,0
6912,640,995,0
6913,640,797,0
6914,640,865,0
6915,640,620,0
6916,640,55,0
6917,640,146,0
6918,640,1157,0
6919,640,810,0
6920,640,458,0
6921,640,790,0
6922,640,805,0
6923,640,1175,0
6924,640,81,0
6925,640,531,0
6926,640,926,0
6927,640,163,0
6928,640,537,0
6929,640,443,0
6930,640,571,0
6931,640,1093,0
6932,640,23,0
6933,640,439,0
6934,640,913,0
6935,640,911,0
6936,640,848,0
6937,640,894,0
6938,640,336,0
6939,640,1016,0
6940,640,1125,0
6941,640,101,0
6942,640,1198,0
6943,640,348,0
6944,640,605,0
6945,640,568,0
6946,640,486,0
6947,640,1135,0
6948,640,1199,0
6949,640,943,0
6950,640,838,0
6951,640,872,0
6952,640,257,0
6953,640,578,0
6954,640,685,0
6955,640,737,0
6956,640,389,0
6957,640,925,0
6958,640,299,0
6959,640,1069,0
6960,640,1055,0
6961,643,1153,0
6962,643,1030,0
6963,643,121,0
6964,643,146,0
6965,643,908,0
6966,643,81,0
6967,643,1087,0
6968,643,513,0
6969,643,237,0
6970,643,1007,0
6971,643,779,0
6972,643,1183,0
6973,643,917,0
6974,643,568,0
6975,643,745,0
6976,643,1125,0
6977,643,33,0
6978,643,1166,0
6979,643,697,0
6980,643,1121,0
6981,643,383,0
6982,643,1085,0
6983,643,1170,0
6984,643,1105,0
6985,643,580,0
6986,643,802,0
6987,643,125,0
6988,643,120,0
6989,643,495,0
6990,643,112,0
6991,643,6,0
6992,643,963,0
6993,643,839,0
6994,643,602,0
6995,643,129,0
6996,643,951,0
6997,643,198,0
6998,643,305,0
6999,643,191,0
7000,643,901,0
7001,643,931,0
7002,643,561,0
7003,643,639,0
7004,643,542,0
7005,643,517,0
7006,646,1118,0
7007,646,126,0
7008,646,58,0
7009,646,1014,0
7010,646,537,0
7011,646,1175,0
7012,646,886,0
7013,646,71,0
7014,646,408,0
7015,646,825,0
7016,646,321,0
7017,646,157,0
7018,646,148,0
7019,646,187,0
7020,646,384,0
7021,646,1041,0
7022,646,882,0
7023,646,932,0
7024,646,192,0
7025,646,197,0
7026,646,136,0
7027,646,1040,0
7028,646,559,0
7029,646,1089,0
7030,646,851,0
7031,646,1138,0
7032,646,248,0
7033,646,183,0
7034,646,1035,0
7035,646,459,0
7036,646,919,0
7037,646,374,0
7038,646,846,0
7039,646,552,0
7040,646,574,0
7041,646,943,0
7042,646,893,0
7043,646,973,0
7044,646,159,0
7045,646,61,0
7046,646,897,0
7047,646,357,0
7048,646,469,0
7049,646,424,0
7050,646,390,0
7051,646,1124,0
7052,646,515,0
7053,646,588,0
7054,646,1078,0
7055,646,838,0
7056,646,368,0
7057,646,639,0
7058,646,657,0
7059,646,297,0
7060,646,806,0
7061,646,1122,0
7062,646,727,0
7063,658,330,0
7064,658,373,0
7065,658,843,0
7066,658,907,0
7067,658,492,0
7068,658,860,0
7069,658,720,0
7070,658,72,0
7071,658,43,0
7072,658,288,0
7073,658,719,0
7074,658,869,0
7075,658,821,0
7076,658,693,0
7077,658,396,0
7078,658,690,0
7079,658,573,0
7080,658,395,0
7081,658,716,0
7082,658,21,0
7083,658,995,0
7084,658,115,0
7085,658,992,0
7086,658,415,0
7087,658,78,0
7088,658,605,0
7089,658,442,0
7090,658,1108,0
7091,658,736,0
7092,658,472,0
7093,658,1098,0
7094,658,1183,0
7095,658,381,0
7096,658,220,0
7097,658,949,0
7098,658,784,0
7099,658,610,0
7100,658,1001,0
7101,658,1046,0
7102,658,824,0
7103,658,251,0
7104,658,204,0
7105,658,79,0
7106,658,1126,0
7107,658,1109,0
7108,658,980,0
7109,658,434,0
7110,658,948,0
7111,658,132,0
7112,658,549,0
7113,658,986,0
7114,658,976,0
7115,658,102,0
7116,658,87,0
7117,658,1152,0
7118,658,988,0
7119,658,12,0
7120,658,195,0
7121,658,247,0
7122,658,215,0
7123,658,892,0
7124,658,1147,0
7125,658,1187,0
7126,658,506,0
7127,658,823,0
7128,670,662,0
7129,670,747,0
7130,670,1051,0
7131,670,1167,0
7132,670,192,0
7133,670,831,0
7134,670,332,0
7135,670,685,0
7136,670,667,0
7137,670,53,0
7138,670,138,0
7139,670,1020,0
7140,670,112,0
7141,670,745,0
7142,670,934,0
7143,670,77,0
7144,670,247,0
7145,670,1175,0
7146,670,521,0
7147,670,923,0
7148,670,1000,0
7149,670,576,0
7150,670,275,0
7151,670,432,0
7152,670,388,0
7153,670,329,0
7154,670,425,0
7155,670,368,0
7156,670,1059,0
7157,670,549,0
7158,670,791,0
7159,670,1107,0
7160,670,249,0
7161,670,570,0
7162,670,355,0
7163,670,1005,0
7164,670,1032,0
7165,670,438,0
7166,670,263,0
7167,670,296,0
7168,670,467,0
7169,670,1123,0
7170,670,772,0
7171,670,643,0
7172,670,574,0
7173,670,471,0
7174,670,617,0
7175,670,540,0
7176,670,1169,0
7177,670,845,0
7178,670,24,0
7179,670,440,0
7180,670,1065,0
7181,670,1144,0
7182,670,979,0
7183,670,714,0
7184,670,795,0
7185,670,232,0
7186,670,559,0
7187,670,302,0
7188,670,404,0
7189,670,356,0
7190,672,459,0
7191,672,199,0
7192,672,610,0
7193,672,1064,0
7194,672,326,0
7195,672,952,0
7196,672,554,0
7197,672,322,0
7198,672,801,0
7199,672,207,0
7200,672,979,0
7201,672,762,0
7202,672,51,0
7203,672,527,0
7204,672,149,0
7205,672,13,0
7206,672,1198,0
7207,672,1066,0
7208,672,625,0
7209,672,1203,0
7210,672,234,0
7211,672,109,0
7212,672,813,0
7213,672,442,0
7214,672,748,0
7215,672,435,0
7216,672,669,0
7217,672,279,0
7218,672,889,0
7219,672,1129,0
7220,672,455,0
7221,672,595,0
7222,672,329,0
7223,672,96,0
7224,672,674,0
7225,672,1123,0
7226,672,1124,0
7227,672,836,0
7228,672,474,0
7229,672,911,0
7230,672,885,0
7231,672,35,0
7232,672,122,0
7233,672,208,0
7234,672,1098,0
7235,672,112,0
7236,672,134,0
7237,672,106,0
7238,672,174,0
7239,672,1054,0
7240,672,634,0
7241,672,995,0
7242,672,469,0
7243,672,977,0
7244,672,380,0
7245,672,899,0
7246,672,139,0
7247,672,675,0
7248,672,1013,0
7249,672,275,0
7250,672,170,0
7251,672,1055,0
7252,672,1069,0
7253,672,563,0
7254,672,1095,0
7255,672,46,0
7256,672,842,0
7257,672,700,0
7258,672,1201,0
7259,672,178,0
7260,672,750,0
7261,673,232,0
7262,673,70,0
7263,673,799,0
7264,673,401,0
7265,673,93,0
7266,673,422,0
7267,673,1073,0
7268,673,887,0
7269,673,710,0
7270,673,453,0
7271,673,630,0
7272,673,1027,0
7273,673,877,0
7274,673,385,0
7275,673,971,0
7276,673,963,0
7277,673,761,0
7278,673,882,0
7279,673,400,0
7280,673,1188,0
7281,673,1104,0
7282,673,864,0
7283,673,88,0
7284,673,39,0
7285,673,480,0
7286,673,394,0
7287,673,44,0
7288,673,13,0
7289,673,692,0
7290,673,329,0
7291,673,1198,0
7292,673,171,0
7293,673,337,0
7294,673,900,0
7295,673,651,0
7296,673,361,0
7297,673,483,0
7298,673,980,0
7299,673,470,0
7300,673,814,0
7301,673,404,0
7302,673,424,0
7303,673,539,0
7304,673,1026,0
7305,673,0,0
7306,673,912,0
7307,673,962,0
7308,673,319,0
7309,673,896,0
7310,673,736,0
7311,673,225,0
7312,673,23,0
7313,673,674,0
7314,673,435,0
7315,673,652,0
7316,673,86,0
7317,673,910,0
7318,673,798,0
7319,673,208,0
7320,673,1200,0
7321,677,968,0
7322,677,174,0
7323,677,308,0
7324,677,698,0
7325,677,891,0
7326,677,432,0
7327,677,986,0
7328,677,739,0
7329,677,538,0
7330,677,407,0
7331,677,511,0
7332,677,922,0
7333,677,399,0
7334,677,282,0
7335,677,467,0
7336,677,150,0
7337,677,246,0
7338,677,772,0
7339,677,816,0
7340,677,453,0
7341,677,248,0
7342,677,715,0
7343,677,598,0
7344,677,219,0
7345,677,27,0
7346,677,930,0
7347,677,976,0
7348,677,1003,0
7349,677,943,0
7350,677,210,0
7351,677,471,0
7352,677,438,0
7353,677,461,0
7354,677,449,0
7355,677,99,0
7356,677,1118,0
7357,677,1106,0
7358,677,96,0
7359,677,824,0
7360,677,380,0
7361,677,59,0
7362,677,369,0
7363,677,348,0
7364,677,846,0
7365,677,326,0
7366,677,120,0
7367,677,858,0
7368,677,458,0
7369,677,346,0
7370,677,387,0
7371,677,475,0
7372,677,1146,0
7373,677,28,0
7374,677,197,0
7375,677,408,0
7376,677,1150,0
7377,677,394,0
7378,677,934,0
7379,677,100,0
7380,677,1092,0
7381,677,714,0
7382,677,1049,0
7383,677,583,0
7384,677,486,0
7385,677,524,0
7386,677,798,0
7387,677,11,0
7388,677,579,0
7389,677,879,0
7390,677,128,0
7391,677,194,0
7392,685,1101,0
7393,685,129,0
7394,685,533,0
7395,685,440,0
7396,685,963,0
7397,685,1079,0
7398,685,8,0
7399,685,5,0
7400,685,511,0
7401,685,207,0
7402,685,133,0
7403,685,75,0
7404,685,492,0
7405,685,1114,0
7406,685,993,0
7407,685,466,0
7408,685,216,0
7409,685,847,0
7410,685,947,0
7411,685,826,0
7412,685,606,0
7413,685,44,0
7414,685,886,0
7415,685,575,0
7416,685,369,0
7417,685,732,0
7418,685,336,0
7419,685,478,0
7420,685,462,0
7421,685,913,0
7422,685,402,0
7423,685,710,0
7424,685,614,0
7425,685,379,0
7426,685,404,0
7427,685,359,0
7428,685,524,0
7429,685,494,0
7430,685,40,0
7431,685,1016,0
7432,685,262,0
7433,685,365,0
7434,685,1120,0
7435,685,930,0
7436,685,536,0
7437,685,273,0
7438,685,851,0
7439,685,211,0
7440,685,448,0
7441,685,99,0
7442,685,1042,0
7443,685,969,0
7444,685,875,0
7445,685,1083,0
7446,685,857,0
7447,685,1023,0
7448,685,1143,0
7449,685,824,0
7450,685,427,0
7451,685,342,0
7452,685,583,0
7453,685,137,0
7454,686,252,0
7455,686,658,0
7456,686,67,0
7457,686,815,0
7458,686,1035,0
7459,686,438,0
7460,686,988,0
7461,686,601,0
7462,686,1114,0
7463,686,314,0
7464,686,963,0
7465,686,648,0
7466,686,532,0
7467,686,50,0
7468,686,46,0
7469,686,393,0
7470,686,862,0
7471,686,1096,0
7472,686,934,0
7473,686,1094,0
7474,686,1135,0
7475,686,127,0
7476,686,1069,0
7477,686,820,0
7478,686,962,0
7479,686,415,0
7480,686,186,0
7481,686,152,0
7482,686,996,0
7483,686,1016,0
7484,686,113,0
7485,686,708,0
7486,686,245,0
7487,686,31,0
7488,686,717,0
7489,686,668,0
7490,686,1025,0
7491,686,1175,0
7492,686,202,0
7493,686,895,0
7494,686,1134,0
7495,686,387,0
7496,686,45,0
7497,686,388,0
7498,686,386,0
7499,686,49,0
7500,686,1163,0
7501,686,316,0
7502,686,330,0
7503,686,1183,0
7504,686,855,0
7505,686,558,0
7506,686,660,0
7507,686,977,0
7508,686,953,0
7509,686,318,0
7510,686,1203,0
7511,686,806,0
7512,686,390,0
7513,686,894,0
7514,686,97,0
7515,686,700,0
7516,686,453,0
7517,686,1146,0
7518,686,417,0
7519,686,1152,0
7520,686,1128,0
7521,706,139,0
7522,706,255,0
7523,706,300,0
7524,706,267,0
7525,706,717,0
7526,706,312,0
7527,706,1069,0
7528,706,570,0
7529,706,1092,0
7530,706,473,0
7531,706,482,0
7532,706,355,0
7533,706,996,0
7534,706,1124,0
7535,706,1123,0
7536,706,588,0
7537,706,810,0
7538,706,700,0
7539,706,829,0
7540,706,695,0
7541,706,534,0
7542,706,63,0
7543,706,166,0
7544,706,262,0
7545,706,158,0
7546,706,1094,0
7547,706,593,0
7548,706,437,0
7549,706,1014,0
7550,706,47,0
7551,706,1062,0
7552,706,1054,0
7553,706,249,0
7554,706,788,0
7555,706,12,0
7556,706,703,0
7557,706,332,0
7558,706,305,0
7559,706,994,0
7560,706,1006,0
7561,706,307,0
7562,706,558,0
7563,706,546,0
7564,706,288,0
7565,706,983,0
7566,706,532,0
7567,706,847,0
7568,706,403,0
7569,706,871,0
7570,706,931,0
7571,706,846,0
7572,706,812,0
7573,706,1144,0
7574,706,331,0
7575,706,146,0
7576,706,261,0
7577,706,917,0
7578,706,902,0
7579,706,521,0
7580,706,1027,0
7581,706,594,0
7582,706,694,0
7583,706,950,0
7584,706,909,0
7585,706,460,0
7586,706,783,0
7587,706,243,0
7588,706,800,0
7589,709,752,0
7590,709,837,0
7591,709,853,0
7592,709,882,0
7593,709,627,0
7594,709,984,0
7595,709,42,0
7596,709,33,0
7597,709,112,0
7598,709,1137,0
7599,709,269,0
7600,709,802,0
7601,709,495,0
7602,709,5,0
7603,709,489,0
7604,709,422,0
7605,709,894,0
7606,709,1024,0
7607,709,443,0
7608,709,840,0
7609,709,1175,0
7610,709,572,0
7611,709,1077,0
7612,709,870,0
7613,709,509,0
7614,709,1108,0
7615,709,613,0
7616,709,191,0
7617,709,9,0
7618,709,114,0
7619,709,998,0
7620,709,822,0
7621,709,437,0
7622,709,979,0
7623,709,907,0
7624,709,767,0
7625,709,1103,0
7626,709,78,0
7627,709,795,0
7628,709,541,0
7629,709,222,0
7630,709,1191,0
7631,709,1160,0
7632,709,295,0
7633,709,986,0
7634,709,409,0
7635,709,331,0
7636,709,933,0
7637,709,957,0
7638,709,1138,0
7639,709,538,0
7640,709,1072,0
7641,709,654,0
7642,709,1203,0
7643,709,834,0
7644,709,951,0
7645,709,138,0
7646,709,902,0
7647,709,1031,0
7648,709,354,0
7649,709,542,0
7650,709,676,0
7651,709,130,0
7652,709,565,0
7653,709,875,0
7654,709,349,0
7655,709,543,0
7656,709,69,0
7657,709,374,0
7658,709,139,0
7659,709,389,0
7660,709,624,0
7661,709,457,0
7662,714,788,0
7663,714,811,0
7664,714,970,0
7665,714,258,0
7666,714,1060,0
7667,714,1117,0
7668,714,769,0
7669,714,363,0
7670,714,150,0
7671,714,1190,0
7672,714,469,0
7673,714,4,0
7674,714,296,0
7675,714,946,0
7676,714,55,0
7677,714,51,0
7678,714,257,0
7679,714,40,0
7680,714,457,0
7681,714,242,0
7682,714,404,0
7683,714,500,0
7684,714,1102,0
7685,714,286,0
7686,714,310,0
7687,714,1027,0
7688,714,1010,0
7689,714,747,0
7690,714,176,0
7691,714,214,0
7692,714,357,0
7693,714,275,0
7694,714,262,0
7695,714,118,0
7696,714,110,0
7697,714,273,0
7698,714,1056,0
7699,714,364,0
7700,714,698,0
7701,714,1046,0
7702,714,795,0
7703,714,315,0
7704,714,1,0
7705,714,975,0
7706,714,1004,0
7707,714,608,0
7708,714,1026,0
7709,714,912,0
7710,714,68,0
7711,714,1059,0
7712,714,1029,0
7713,714,24,0
7714,714,442,0
7715,714,1186,0
7716,714,719,0
7717,714,259,0
7718,714,804,0
7719,714,681,0
7720,714,1105,0
7721,714,130,0
7722,714,712,0
7723,719,194,0
7724,719,979,0
7725,719,699,0
7726,719,83,0
7727,719,647,0
7728,719,1107,0
7729,719,342,0
7730,719,262,0
7731,719,702,0
7732,719,233,0
7733,719,716,0
7734,719,81,0
7735,719,241,0
7736,719,284,0
7737,719,1106,0
7738,719,654,0
7739,719,7,0
7740,719,9,0
7741,719,727,0
7742,719,388,0
7743,719,580,0
7744,719,281,0
7745,719,213,0
7746,719,106,0
7747,719,911,0
7748,719,150,0
7749,719,360,0
7750,719,546,0
7751,719,679,0
7752,719,199,0
7753,719,222,0
7754,719,834,0
7755,719,598,0
7756,719,196,0
7757,719,788,0
7758,719,132,0
7759,719,820,0
7760,719,481,0
7761,719,873,0
7762,719,1178,0
7763,719,189,0
7764,719,983,0
7765,719,730,0
7766,719,70,0
7767,719,589,0
7768,719,1133,0
7769,719,463,0
7770,719,446,0
7771,719,309,0
7772,719,606,0
7773,719,722,0
7774,719,1203,0
7775,719,103,0
7776,719,315,0
7777,719,297,0
7778,719,271,0
7779,719,1036,0
7780,719,627,0
7781,719,998,0
7782,719,306,0
7783,720,649,0
7784,720,1102,0
7785,720,443,0
7786,720,583,0
7787,720,122,0
7788,720,505,0
7789,720,960,0
7790,720,882,0
7791,720,839,0
7792,720,272,0
7793,720,687,0
7794,720,102,0
7795,720,789,0
7796,720,87,0
7797,720,419,0
7798,720,759,0
7799,720,984,0
7800,720,219,0
7801,720,728,0
7802,720,211,0
7803,720,772,0
7804,720,8,0
7805,720,1065,0
7806,720,425,0
7807,720,279,0
7808,720,531,0
7809,720,257,0
7810,720,285,0
7811,720,148,0
7812,720,328,0
7813,720,908,0
7814,720,354,0
7815,720,523,0
7816,720,326,0
7817,720,745,0
7818,720,1040,0
7819,720,1059,0
7820,720,82,0
7821,720,607,0
7822,720,976,0
7823,720,1069,0
7824,720,177,0
7825,720,449,0
7826,720,76,0
7827,720,365,0
7828,720,422,0
7829,720,1126,0
7830,720,600,0
7831,720,260,0
7832,720,869,0
7833,720,989,0
7834,720,683,0
7835,720,857,0
7836,720,296,0
7837,720,275,0
7838,720,996,0
7839,720,939,0
7840,720,854,0
7841,721,1079,0
7842,721,993,0
7843,721,961,0
7844,721,403,0
7845,721,502,0
7846,721,1134,0
7847,721,877,0
7848,721,11,0
7849,721,647,0
7850,721,179,0
7851,721,289,0
7852,721,347,0
7853,721,646,0
7854,721,355,0
7855,721,63,0
7856,721,548,0
7857,721,556,0
7858,721,36,0
7859,721,990,0
7860,721,214,0
7861,721,629,0
7862,721,180,0
7863,721,1011,0
7864,721,1167,0
7865,721,652,0
7866,721,648,0
7867,721,790,0
7868,721,514,0
7869,721,1151,0
7870,721,962,0
7871,721,1138,0
7872,721,947,0
7873,721,645,0
7874,721,963,0
7875,721,103,0
7876,721,352,0
7877,721,383,0
7878,721,1150,0
7879,721,462,0
7880,721,246,0
7881,721,904,0
7882,721,48,0
7883,721,228,0
7884,721,941,0
7885,721,659,0
7886,721,722,0
7887,721,460,0
7888,721,723,0
7889,721,425,0
7890,721,58,0
7891,721,242,0
7892,721,1068,0
7893,721,1106,0
7894,721,734,0
7895,721,573,0
7896,721,946,0
7897,721,334,0
7898,721,1165,0
7899,721,923,0
7900,721,718,0
7901,721,939,0
7902,721,1193,0
7903,721,260,0
7904,745,1113,0
7905,745,557,0
7906,745,331,0
7907,745,26,0
7908,745,578,0
7909,745,498,0
7910,745,652,0
7911,745,1100,0
7912,745,552,0
7913,745,794,0
7914,745,478,0
7915,745,111,0
7916,745,1107,0
7917,745,581,0
7918,745,740,0
7919,745,810,0
7920,745,399,0
7921,745,1110,0
7922,745,100,0
7923,745,941,0
7924,745,203,0
7925,745,596,0
7926,745,849,0
7927,745,313,0
7928,745,970,0
7929,745,290,0
7930,745,190,0
7931,745,783,0
7932,745,95,0
7933,745,1043,0
7934,745,297,0
7935,745,256,0
7936,745,576,0
7937,745,1151,0
7938,745,532,0
7939,745,394,0
7940,745,1058,0
7941,745,2,0
7942,745,1108,0
7943,745,501,0
7944,745,1158,0
7945,745,424,0
7946,745,9,0
7947,745,427,0
7948,745,785,0
7949,745,71,0
7950,745,509,0
7951,745,1014,0
7952,745,1052,0
7953,745,362,0
7954,745,748,0
7955,745,847,0
7956,745,890,0
7957,745,277,0
7958,745,213,0
7959,745,1063,0
7960,745,756,0
7961,745,240,0
7962,745,616,0
7963,749,1150,0
7964,749,516,0
7965,749,545,0
7966,749,159,0
7967,749,871,0
7968,749,433,0
7969,749,678,0
7970,749,254,0
7971,749,893,0
7972,749,1185,0
7973,749,342,0
7974,749,328,0
7975,749,1018,0
7976,749,964,0
7977,749,743,0
7978,749,907,0
7979,749,351,0
7980,749,823,0
7981,749,281,0
7982,749,698,0
7983,749,177,0
7984,749,952,0
7985,749,683,0
7986,749,479,0
7987,749,1087,0
7988,749,311,0
7989,749,94,0
7990,749,915,0
7991,749,1082,0
7992,749,984,0
7993,749,519,0
7994,749,707,0
7995,749,289,0
7996,749,1058,0
7997,749,724,0
7998,749,1152,0
7999,749,661,0
8000,749,935,0
8001,749,725,0
8002,749,1022,0
8003,749,409,0
8004,749,787,0
8005,749,211,0
8006,749,450,0
8007,749,755,0
8008,749,36,0
8009,749,96,0
8010,749,901,0
8011,749,382,0
8012,749,1187,0
8013,749,999,0
8014,749,801,0
8015,749,580,0
8016,749,154,0
8017,749,356,0
8018,749,794,0
8019,749,719,0
8020,749,894,0
8021,749,429,0
8022,749,833,0
8023,749,774,0
8024,749,831,0
8025,749,82,0
8026,749,1021,0
8027,749,1141,0
8028,749,564,0
8029,749,469,0
8030,749,453,0
8031,749,1109,0
8032,749,924,0
8033,749,609,0
8034,749,417,0
8035,749,763,0
8036,749,1168,0
8037,750,1031,0
8038,750,765,0
8039,750,903,0
8040,750,746,0
8041,750,1032,0
8042,750,596,0
8043,750,965,0
8044,750,1006,0
8045,750,140,0
8046,750,212,0
8047,750,249,0
8048,750,1028,0
8049,750,1021,0
8050,750,808,0
8051,750,1179,0
8052,750,218,0
8053,750,104,0
8054,750,1095,0
8055,750,1066,0
8056,750,647,0
8057,750,600,0
8058,750,460,0
8059,750,90,0
8060,750,611,0
8061,750,690,0
8062,750,1058,0
8063,750,171,0
8064,750,48,0
8065,750,1146,0
8066,750,409,0
8067,750,203,0
8068,750,736,0
8069,750,157,0
8070,750,821,0
8071,750,589,0
8072,750,1027,0
8073,750,1079,0
8074,750,704,0
8075,750,708,0
8076,750,1203,0
8077,750,1122,0
8078,750,713,0
8079,750,758,0
8080,750,683,0
8081,750,108,0
8082,750,632,0
8083,750,259,0
8084,750,503,0
8085,750,680,0
8086,750,668,0
8087,750,81,0
8088,750,298,0
8089,750,1105,0
8090,750,595,0
8091,750,938,0
8092,750,1187,0
8093,750,1200,0
8094,750,62,0
8095,750,219,0
8096,750,987,0
8097,750,1072,0
8098,750,505,0
8099,750,1075,0
8100,750,592,0
8101,750,500,0
8102,750,634,0
8103,751,805,0
8104,751,601,0
8105,751,523,0
8106,751,906,0
8107,751,152,0
8108,751,1094,0
8109,751,1088,0
8110,751,402,0
8111,751,641,0
8112,751,745,0
8113,751,556,0
8114,751,901,0
8115,751,73,0
8116,751,208,0
8117,751,685,0
8118,751,653,0
8119,751,1060,0
8120,751,34,0
8121,751,578,0
8122,751,453,0
8123,751,433,0
8124,751,900,0
8125,751,1139,0
8126,751,1031,0
8127,751,346,0
8128,751,676,0
8129,751,110,0
8130,751,467,0
8131,751,1004,0
8132,751,1194,0
8133,751,368,0
8134,751,796,0
8135,751,194,0
8136,751,494,0
8137,751,931,0
8138,751,213,0
8139,751,285,0
8140,751,670,0
8141,751,518,0
8142,751,446,0
8143,751,501,0
8144,751,1110,0
8145,751,445,0
8146,751,798,0
8147,751,93,0
8148,751,843,0
8149,751,223,0
8150,751,1178,0
8151,751,940,0
8152,751,834,0
8153,751,967,0
8154,751,823,0
8155,756,748,0
8156,756,838,0
8157,756,1093,0
8158,756,386,0
8159,756,785,0
8160,756,975,0
8161,756,996,0
8162,756,161,0
8163,756,210,0
8164,756,305,0
8165,756,54,0
8166,756,82,0
8167,756,745,0
8168,756,592,0
8169,756,680,0
8170,756,90,0
8171,756,545,0
8172,756,1054,0
8173,756,1073,0
8174,756,1129,0
8175,756,53,0
8176,756,39,0
8177,756,1131,0
8178,756,590,0
8179,756,1068,0
8180,756,221,0
8181,756,514,0
8182,756,712,0
8183,756,695,0
8184,756,267,0
8185,756,700,0
8186,756,894,0
8187,756,139,0
8188,756,1050,0
8189,756,81,0
8190,756,1091,0
8191,756,72,0
8192,756,457,0
8193,756,1014,0
8194,756,347,0
8195,756,944,0
8196,756,451,0
8197,756,760,0
8198,756,630,0
8199,756,1043,0
8200,756,703,0
8201,756,568,0
8202,756,1153,0
8203,756,482,0
8204,756,715,0
8205,756,720,0
8206,756,579,0
8207,756,693,0
8208,756,1045,0
8209,756,195,0
8210,756,607,0
8211,756,985,0
8212,763,1186,0
8213,763,842,0
8214,763,451,0
8215,763,1083,0
8216,763,1088,0
8217,763,928,0
8218,763,619,0
8219,763,108,0
8220,763,676,0
8221,763,812,0
8222,763,30,0
8223,763,1047,0
8224,763,1175,0
8225,763,606,0
8226,763,116,0
8227,763,946,0
8228,763,1001,0
8229,763,666,0
8230,763,777,0
8231,763,1002,0
8232,763,300,0
8233,763,532,0
8234,763,796,0
8235,763,316,0
8236,763,456,0
8237,763,801,0
8238,763,662,0
8239,763,145,0
8240,763,276,0
8241,763,11,0
8242,763,1027,0
8243,763,3,0
8244,763,947,0
8245,763,126,0
8246,763,704,0
8247,763,958,0
8248,763,485,0
8249,763,534,0
8250,763,546,0
8251,763,747,0
8252,763,432,0
8253,763,252,0
8254,763,992,0
8255,763,523,0
8256,763,891,0
8257,763,506,0
8258,763,1122,0
8259,763,263,0
8260,763,308,0
8261,763,823,0
8262,763,465,0
8263,763,1048,0
8264,763,966,0
8265,764,233,0
8266,764,39,0
8267,764,791,0
8268,764,329,0
8269,764,655,0
8270,764,551,0
8271,764,122,0
8272,764,1030,0
8273,764,636,0
8274,764,503,0
8275,764,166,0
8276,764,418,0
8277,764,227,0
8278,764,128,0
8279,764,605,0
