,TF,Target,Label
3218,435,383,0
3219,435,59,0
3220,436,223,0
3221,436,63,0
3222,436,212,0
3223,436,304,0
3224,436,292,0
3225,436,324,0
3226,436,406,0
3227,436,428,0
3228,436,92,0
3229,436,68,0
3230,436,145,0
3231,436,546,0
3232,436,40,0
3233,436,402,0
3234,436,574,0
3235,436,477,0
3236,436,465,0
3237,436,562,0
3238,436,543,0
3239,436,512,0
3240,436,529,0
3241,436,368,0
3242,436,458,0
3243,436,435,0
3244,436,466,0
3245,436,157,0
3246,436,170,0
3247,436,69,0
3248,436,538,0
3249,436,386,0
3250,436,349,0
3251,436,311,0
3252,436,496,0
3253,436,21,0
3254,436,332,0
3255,436,438,0
3256,436,618,0
3257,436,31,0
3258,436,492,0
3259,436,609,0
3260,436,188,0
3261,436,486,0
3262,436,290,0
3263,436,434,0
3264,437,66,0
3265,437,90,0
3266,437,108,0
3267,437,566,0
3268,437,575,0
3269,437,442,0
3270,437,553,0
3271,437,412,0
3272,437,311,0
3273,437,460,0
3274,437,6,0
3275,437,34,0
3276,437,309,0
3277,437,597,0
3278,437,577,0
3279,437,457,0
3280,437,441,0
3281,437,372,0
3282,437,404,0
3283,437,218,0
3284,437,433,0
3285,437,182,0
3286,437,92,0
3287,437,339,0
3288,437,245,0
3289,437,35,0
3290,437,342,0
3291,437,132,0
3292,437,130,0
3293,437,351,0
3294,437,56,0
3295,437,397,0
3296,437,53,0
3297,437,61,0
3298,437,387,0
3299,437,188,0
3300,437,46,0
3301,437,347,0
3302,437,588,0
3303,437,323,0
3304,437,268,0
3305,437,160,0
3306,437,551,0
3307,437,76,0
3308,439,603,0
3309,439,524,0
3310,439,280,0
3311,439,255,0
3312,439,26,0
3313,439,87,0
3314,439,581,0
3315,439,335,0
3316,439,223,0
3317,439,449,0
3318,439,71,0
3319,439,503,0
3320,439,290,0
3321,439,78,0
3322,439,395,0
3323,439,420,0
3324,439,630,0
3325,439,363,0
3326,439,253,0
3327,439,84,0
3328,439,164,0
3329,439,64,0
3330,439,342,0
3331,439,139,0
3332,439,554,0
3333,439,484,0
3334,439,602,0
3335,439,189,0
3336,441,341,0
3337,441,572,0
3338,441,236,0
3339,441,453,0
3340,441,619,0
3341,441,60,0
3342,441,386,0
3343,441,489,0
3344,441,450,0
3345,441,621,0
3346,441,84,0
3347,441,483,0
3348,441,481,0
3349,441,291,0
3350,441,283,0
3351,441,21,0
3352,441,440,0
3353,441,309,0
3354,441,595,0
3355,441,301,0
3356,441,593,0
3357,441,451,0
3358,445,406,0
3359,445,254,0
3360,445,465,0
3361,445,0,0
3362,445,517,0
3363,445,23,0
3364,445,220,0
3365,445,410,0
3366,445,473,0
3367,445,56,0
3368,445,612,0
3369,445,518,0
3370,445,179,0
3371,445,157,0
3372,445,119,0
3373,445,471,0
3374,445,581,0
3375,445,86,0
3376,445,376,0
3377,445,187,0
3378,445,146,0
3379,445,71,0
3380,445,579,0
3381,445,104,0
3382,445,577,0
3383,445,271,0
3384,445,573,0
3385,453,611,0
3386,453,359,0
3387,453,424,0
3388,453,403,0
3389,453,242,0
3390,453,46,0
3391,453,143,0
3392,453,376,0
3393,453,278,0
3394,453,100,0
3395,453,146,0
3396,453,378,0
3397,453,486,0
3398,453,491,0
3399,453,31,0
3400,453,323,0
3401,453,178,0
3402,453,425,0
3403,453,114,0
3404,453,159,0
3405,453,282,0
3406,453,13,0
3407,453,364,0
3408,453,193,0
3409,453,467,0
3410,453,439,0
3411,453,560,0
3412,453,324,0
3413,453,243,0
3414,453,76,0
3415,453,59,0
3416,453,24,0
3417,453,119,0
3418,453,488,0
3419,453,80,0
3420,453,625,0
3421,453,247,0
3422,453,350,0
3423,453,517,0
3424,453,493,0
3425,453,142,0
3426,453,521,0
3427,453,588,0
3428,463,17,0
3429,463,43,0
3430,463,116,0
3431,463,128,0
3432,463,220,0
3433,463,340,0
3434,463,76,0
3435,463,141,0
3436,463,556,0
3437,463,83,0
3438,463,602,0
3439,463,489,0
3440,463,422,0
3441,463,93,0
3442,463,530,0
3443,463,289,0
3444,463,499,0
3445,463,184,0
3446,463,310,0
3447,463,381,0
3448,463,369,0
3449,463,363,0
3450,463,424,0
3451,463,165,0
3452,463,192,0
3453,463,267,0
3454,463,13,0
3455,463,590,0
3456,463,213,0
3457,463,22,0
3458,463,110,0
3459,463,292,0
3460,463,225,0
3461,463,537,0
3462,471,33,0
3463,471,599,0
3464,471,133,0
3465,471,74,0
3466,471,123,0
3467,471,8,0
3468,471,504,0
3469,471,11,0
3470,471,284,0
3471,471,30,0
3472,471,338,0
3473,471,468,0
3474,471,156,0
3475,471,162,0
3476,471,186,0
3477,471,20,0
3478,471,412,0
3479,471,124,0
3480,471,104,0
3481,471,219,0
3482,471,220,0
3483,471,62,0
3484,471,610,0
3485,471,359,0
3486,471,326,0
3487,471,235,0
3488,471,165,0
3489,471,332,0
3490,471,311,0
3491,471,351,0
3492,471,339,0
3493,471,163,0
3494,471,126,0
3495,471,394,0
3496,471,385,0
3497,471,304,0
3498,471,87,0
3499,471,85,0
3500,471,459,0
3501,471,13,0
3502,472,266,0
3503,472,205,0
3504,472,110,0
3505,472,383,0
3506,472,573,0
3507,472,260,0
3508,472,516,0
3509,472,306,0
3510,472,351,0
3511,472,257,0
3512,472,426,0
3513,472,444,0
3514,472,263,0
3515,472,62,0
3516,472,188,0
3517,472,631,0
3518,472,165,0
3519,472,219,0
3520,472,450,0
3521,472,277,0
3522,472,547,0
3523,472,19,0
3524,472,81,0
3525,472,207,0
3526,472,195,0
3527,472,623,0
3528,472,545,0
3529,472,369,0
3530,472,237,0
3531,472,561,0
3532,472,347,0
3533,482,240,0
3534,482,137,0
3535,482,73,0
3536,482,551,0
3537,482,425,0
3538,482,289,0
3539,482,166,0
3540,482,185,0
3541,482,559,0
3542,482,180,0
3543,482,534,0
3544,482,75,0
3545,482,389,0
3546,482,49,0
3547,482,554,0
3548,482,484,0
3549,482,520,0
3550,482,5,0
3551,482,304,0
3552,482,60,0
3553,482,381,0
3554,482,523,0
3555,482,594,0
3556,482,493,0
3557,485,36,0
3558,485,43,0
3559,485,137,0
3560,485,463,0
3561,485,121,0
3562,485,187,0
3563,485,512,0
3564,485,87,0
3565,485,311,0
3566,485,85,0
3567,485,62,0
3568,485,540,0
3569,485,470,0
3570,485,398,0
3571,485,325,0
3572,485,27,0
3573,485,276,0
3574,485,92,0
3575,485,385,0
3576,485,268,0
3577,485,598,0
3578,485,168,0
3579,485,437,0
3580,485,42,0
3581,485,469,0
3582,485,517,0
3583,485,550,0
3584,485,605,0
3585,485,331,0
3586,485,172,0
3587,485,472,0
3588,485,609,0
3589,485,347,0
3590,485,119,0
3591,486,312,0
3592,486,168,0
3593,486,291,0
3594,486,623,0
3595,486,502,0
3596,486,235,0
3597,486,454,0
3598,486,413,0
3599,486,256,0
3600,486,226,0
3601,486,188,0
3602,486,268,0
3603,486,437,0
3604,486,115,0
3605,486,30,0
3606,486,436,0
3607,486,331,0
3608,486,76,0
3609,486,28,0
3610,486,464,0
3611,486,172,0
3612,486,451,0
3613,486,430,0
3614,486,119,0
3615,486,244,0
3616,486,306,0
3617,486,197,0
3618,486,315,0
3619,486,80,0
3620,486,192,0
3621,486,176,0
3622,486,512,0
3623,486,499,0
3624,486,449,0
3625,486,242,0
3626,486,365,0
3627,495,166,0
3628,495,534,0
3629,495,430,0
3630,495,240,0
3631,495,459,0
3632,495,285,0
3633,495,452,0
3634,495,482,0
3635,495,450,0
3636,495,413,0
3637,495,582,0
3638,495,585,0
3639,495,468,0
3640,495,505,0
3641,495,560,0
3642,495,397,0
3643,495,318,0
3644,495,568,0
3645,495,86,0
3646,495,1,0
3647,495,196,0
3648,495,173,0
3649,495,18,0
3650,495,340,0
3651,495,389,0
3652,495,602,0
3653,495,406,0
3654,495,106,0
3655,495,295,0
3656,495,616,0
3657,495,376,0
3658,495,521,0
3659,495,316,0
3660,495,178,0
3661,500,139,0
3662,500,601,0
3663,500,22,0
3664,500,446,0
3665,500,538,0
3666,500,393,0
3667,500,197,0
3668,500,613,0
3669,500,267,0
3670,500,445,0
3671,500,425,0
3672,500,413,0
3673,500,282,0
3674,500,46,0
3675,500,257,0
3676,500,505,0
3677,500,7,0
3678,500,145,0
3679,500,473,0
3680,500,565,0
3681,500,480,0
3682,500,498,0
3683,500,306,0
3684,500,151,0
3685,500,532,0
3686,500,86,0
3687,500,18,0
3688,500,472,0
3689,500,286,0
3690,500,8,0
3691,500,412,0
3692,500,205,0
3693,500,194,0
3694,500,10,0
3695,510,320,0
3696,510,359,0
3697,510,155,0
3698,510,608,0
3699,510,122,0
3700,510,81,0
3701,510,475,0
3702,510,184,0
3703,510,622,0
3704,510,595,0
3705,510,29,0
3706,510,437,0
3707,510,385,0
3708,510,3,0
3709,510,214,0
3710,510,499,0
3711,510,462,0
3712,510,343,0
3713,510,573,0
3714,510,469,0
3715,510,109,0
3716,510,395,0
3717,510,615,0
3718,510,539,0
3719,510,178,0
3720,510,372,0
3721,510,256,0
3722,510,289,0
3723,510,86,0
3724,510,631,0
3725,510,71,0
3726,510,85,0
3727,510,370,0
3728,517,578,0
3729,517,399,0
3730,517,233,0
3731,517,45,0
3732,517,87,0
3733,517,326,0
3734,517,601,0
3735,517,331,0
3736,517,133,0
3737,517,58,0
3738,517,388,0
3739,517,375,0
3740,517,241,0
3741,517,324,0
3742,517,261,0
3743,517,0,0
3744,517,338,0
3745,517,262,0
3746,517,115,0
3747,517,568,0
3748,517,154,0
3749,517,9,0
3750,517,409,0
3751,517,369,0
3752,517,439,0
3753,517,130,0
3754,517,436,0
3755,517,608,0
3756,517,425,0
3757,517,170,0
3758,517,97,0
3759,517,135,0
3760,517,390,0
3761,517,626,0
3762,517,53,0
3763,517,325,0
3764,517,364,0
3765,517,67,0
3766,517,306,0
3767,518,311,0
3768,518,198,0
3769,518,293,0
3770,518,117,0
3771,518,5,0
3772,518,374,0
3773,518,297,0
3774,518,204,0
3775,518,141,0
3776,518,355,0
3777,518,77,0
3778,518,385,0
3779,518,327,0
3780,518,459,0
3781,518,44,0
3782,518,40,0
3783,518,631,0
3784,518,15,0
3785,518,78,0
3786,518,231,0
3787,518,278,0
3788,518,376,0
3789,518,488,0
3790,518,86,0
3791,518,213,0
3792,518,325,0
3793,518,585,0
3794,518,543,0
3795,518,24,0
3796,525,622,0
3797,525,490,0
3798,525,199,0
3799,525,576,0
3800,525,27,0
3801,525,307,0
3802,525,218,0
3803,525,413,0
3804,525,487,0
3805,525,273,0
3806,525,524,0
3807,525,484,0
3808,525,628,0
3809,525,414,0
3810,525,595,0
3811,525,448,0
3812,525,95,0
3813,525,349,0
3814,525,386,0
3815,525,498,0
3816,525,480,0
3817,525,500,0
3818,525,115,0
3819,525,182,0
3820,525,560,0
3821,525,3,0
3822,525,295,0
3823,525,485,0
3824,525,65,0
3825,527,522,0
3826,527,520,0
3827,527,229,0
3828,527,515,0
3829,527,52,0
3830,527,521,0
3831,527,81,0
3832,527,82,0
3833,527,442,0
3834,527,595,0
3835,527,185,0
3836,527,594,0
3837,527,620,0
3838,527,49,0
3839,527,444,0
3840,527,593,0
3841,527,40,0
3842,527,264,0
3843,527,171,0
3844,527,381,0
3845,527,501,0
3846,527,206,0
3847,527,55,0
3848,527,93,0
3849,527,562,0
3850,527,420,0
3851,527,223,0
3852,527,294,0
3853,527,230,0
3854,527,156,0
3855,527,414,0
3856,527,590,0
3857,527,60,0
3858,527,395,0
3859,527,275,0
3860,527,267,0
3861,532,555,0
3862,532,537,0
3863,532,135,0
3864,532,143,0
3865,532,49,0
3866,532,473,0
3867,532,289,0
3868,532,478,0
3869,532,455,0
3870,532,299,0
3871,532,238,0
3872,532,441,0
3873,532,630,0
3874,532,259,0
3875,532,274,0
3876,532,449,0
3877,532,392,0
3878,532,295,0
3879,532,398,0
3880,532,62,0
3881,532,40,0
3882,532,19,0
3883,532,176,0
3884,532,518,0
3885,532,390,0
3886,532,540,0
3887,532,41,0
3888,532,561,0
3889,533,436,0
3890,533,293,0
3891,533,612,0
3892,533,53,0
3893,533,289,0
3894,533,158,0
3895,533,629,0
3896,533,512,0
3897,533,598,0
3898,533,583,0
3899,533,160,0
3900,533,571,0
3901,533,209,0
3902,533,392,0
3903,533,60,0
3904,533,319,0
3905,533,143,0
3906,533,609,0
3907,533,70,0
3908,533,36,0
3909,533,611,0
3910,533,515,0
3911,533,253,0
3912,533,32,0
3913,533,619,0
3914,533,256,0
3915,533,570,0
3916,533,177,0
3917,533,239,0
3918,533,178,0
3919,533,431,0
3920,533,595,0
3921,533,414,0
3922,533,417,0
3923,533,337,0
3924,533,544,0
3925,533,6,0
3926,533,250,0
3927,533,345,0
3928,533,287,0
3929,535,396,0
3930,535,143,0
3931,535,577,0
3932,535,378,0
3933,535,360,0
3934,535,253,0
3935,535,621,0
3936,535,591,0
3937,535,81,0
3938,535,390,0
3939,535,157,0
3940,535,414,0
3941,535,571,0
3942,535,197,0
3943,535,371,0
3944,535,246,0
3945,535,205,0
3946,535,14,0
3947,535,195,0
3948,535,498,0
3949,535,231,0
3950,535,583,0
3951,535,90,0
3952,535,10,0
3953,535,481,0
3954,535,211,0
3955,535,354,0
3956,535,194,0
3957,535,131,0
3958,535,482,0
3959,535,227,0
3960,535,443,0
3961,536,406,0
3962,536,12,0
3963,536,367,0
3964,536,505,0
3965,536,21,0
3966,536,331,0
3967,536,485,0
3968,536,352,0
3969,536,248,0
3970,536,322,0
3971,536,102,0
3972,536,129,0
3973,536,203,0
3974,536,328,0
3975,536,619,0
3976,536,250,0
3977,536,369,0
3978,536,582,0
3979,536,273,0
3980,536,8,0
3981,536,337,0
3982,536,26,0
3983,536,236,0
3984,536,279,0
3985,536,308,0
3986,536,152,0
3987,536,358,0
3988,536,544,0
3989,536,2,0
3990,536,362,0
3991,536,277,0
3992,536,156,0
3993,549,82,0
3994,549,562,0
3995,549,114,0
3996,549,432,0
3997,549,127,0
3998,549,56,0
3999,549,117,0
4000,549,36,0
4001,549,209,0
4002,549,41,0
4003,549,87,0
4004,549,231,0
4005,549,277,0
4006,549,412,0
4007,549,568,0
4008,549,296,0
4009,549,465,0
4010,549,308,0
4011,549,357,0
4012,549,433,0
4013,549,261,0
4014,549,241,0
4015,549,620,0
4016,549,354,0
4017,549,598,0
4018,549,237,0
4019,550,174,0
4020,550,529,0
4021,550,256,0
4022,550,141,0
4023,550,113,0
4024,550,182,0
4025,550,531,0
4026,550,111,0
4027,550,135,0
4028,550,364,0
4029,550,239,0
4030,550,591,0
4031,550,521,0
4032,550,9,0
4033,550,37,0
4034,550,46,0
4035,550,480,0
4036,550,366,0
4037,550,322,0
4038,550,262,0
4039,550,616,0
4040,550,146,0
4041,550,602,0
4042,550,302,0
4043,550,245,0
4044,550,580,0
4045,550,66,0
4046,550,410,0
4047,550,425,0
4048,550,215,0
4049,550,212,0
4050,550,473,0
4051,550,79,0
4052,550,316,0
4053,551,621,0
4054,551,561,0
4055,551,461,0
4056,551,81,0
4057,551,173,0
4058,551,217,0
4059,551,370,0
4060,551,261,0
4061,551,120,0
4062,551,545,0
4063,551,584,0
4064,551,103,0
4065,551,200,0
4066,551,40,0
4067,551,385,0
4068,551,324,0
4069,551,73,0
4070,551,166,0
4071,551,555,0
4072,551,87,0
4073,551,403,0
4074,551,510,0
4075,551,215,0
4076,551,10,0
4077,551,450,0
4078,551,305,0
4079,557,309,0
4080,557,127,0
4081,557,109,0
4082,557,319,0
4083,557,618,0
4084,557,480,0
4085,557,224,0
4086,557,419,0
4087,557,150,0
4088,557,349,0
4089,557,302,0
4090,557,277,0
4091,557,171,0
4092,557,337,0
4093,557,602,0
4094,557,504,0
4095,557,538,0
4096,557,6,0
4097,557,52,0
4098,557,293,0
4099,557,362,0
4100,557,421,0
4101,557,553,0
4102,557,341,0
4103,557,416,0
4104,557,68,0
4105,557,333,0
4106,557,126,0
4107,557,469,0
4108,557,140,0
4109,557,303,0
4110,559,159,0
4111,559,524,0
4112,559,38,0
4113,559,458,0
4114,559,238,0
4115,559,495,0
4116,559,34,0
4117,559,540,0
4118,559,154,0
4119,559,447,0
4120,559,0,0
4121,559,420,0
4122,559,269,0
4123,559,237,0
4124,559,615,0
4125,559,178,0
4126,559,546,0
4127,559,78,0
4128,559,347,0
4129,559,289,0
4130,559,601,0
4131,559,439,0
4132,559,104,0
4133,559,514,0
4134,559,538,0
4135,559,177,0
4136,559,620,0
4137,559,395,0
4138,559,90,0
4139,559,330,0
4140,561,125,0
4141,561,557,0
4142,561,153,0
4143,561,147,0
4144,561,169,0
4145,561,114,0
4146,561,94,0
4147,561,630,0
4148,561,542,0
4149,561,562,0
4150,561,62,0
4151,561,303,0
4152,561,535,0
4153,561,157,0
4154,561,93,0
4155,561,25,0
4156,561,334,0
4157,561,502,0
4158,561,415,0
4159,561,258,0
4160,561,318,0
4161,561,520,0
4162,561,347,0
4163,561,184,0
4164,561,628,0
4165,561,215,0
4166,561,515,0
4167,562,13,0
4168,562,213,0
4169,562,251,0
4170,562,170,0
4171,562,417,0
4172,562,528,0
4173,562,618,0
4174,562,269,0
4175,562,136,0
4176,562,224,0
4177,562,89,0
4178,562,265,0
4179,562,279,0
4180,562,81,0
4181,562,414,0
4182,562,371,0
4183,562,428,0
4184,562,580,0
4185,562,196,0
4186,562,70,0
4187,562,137,0
4188,562,12,0
4189,562,457,0
4190,562,603,0
4191,562,354,0
4192,562,180,0
4193,562,437,0
4194,562,530,0
4195,562,342,0
4196,562,455,0
4197,562,225,0
4198,562,69,0
4199,562,482,0
4200,562,208,0
4201,575,581,0
4202,575,279,0
4203,575,330,0
4204,575,387,0
4205,575,591,0
4206,575,53,0
4207,575,629,0
4208,575,203,0
4209,575,233,0
4210,575,112,0
4211,575,380,0
4212,575,613,0
4213,575,556,0
4214,575,315,0
4215,575,223,0
4216,575,592,0
4217,575,208,0
4218,575,418,0
4219,575,252,0
4220,575,12,0
4221,575,100,0
4222,575,619,0
4223,575,416,0
4224,575,277,0
4225,575,73,0
4226,575,81,0
4227,575,113,0
4228,575,268,0
4229,575,386,0
4230,575,309,0
4231,575,224,0
4232,580,174,0
4233,580,309,0
4234,580,327,0
4235,580,574,0
4236,580,410,0
4237,580,608,0
4238,580,118,0
4239,580,463,0
4240,580,590,0
4241,580,532,0
4242,580,488,0
4243,580,325,0
4244,580,203,0
4245,580,272,0
4246,580,156,0
4247,580,422,0
4248,580,217,0
4249,580,73,0
4250,580,568,0
4251,580,90,0
4252,580,247,0
4253,580,541,0
4254,580,143,0
4255,580,624,0
4256,580,70,0
4257,580,358,0
4258,580,229,0
4259,580,354,0
4260,580,221,0
4261,580,491,0
4262,580,330,0
4263,580,615,0
4264,580,212,0
4265,589,463,0
4266,589,88,0
4267,589,575,0
4268,589,314,0
4269,589,482,0
4270,589,241,0
4271,589,348,0
4272,589,48,0
4273,589,317,0
4274,589,30,0
4275,589,256,0
4276,589,85,0
4277,589,290,0
4278,589,591,0
4279,589,493,0
4280,589,304,0
4281,589,572,0
4282,589,380,0
4283,589,587,0
4284,589,6,0
4285,589,220,0
4286,589,158,0
4287,589,238,0
4288,589,341,0
4289,589,390,0
4290,589,498,0
4291,589,601,0
4292,589,457,0
4293,589,357,0
4294,589,599,0
4295,589,130,0
4296,589,548,0
4297,589,333,0
4298,589,345,0
4299,589,378,0
4300,602,144,0
4301,602,207,0
4302,602,194,0
4303,602,241,0
4304,602,438,0
4305,602,344,0
4306,602,583,0
4307,602,75,0
4308,602,223,0
4309,602,627,0
4310,602,7,0
4311,602,260,0
4312,602,167,0
4313,602,26,0
4314,602,467,0
4315,602,538,0
4316,602,341,0
4317,602,86,0
4318,602,175,0
4319,602,156,0
4320,602,170,0
4321,602,425,0
4322,602,110,0
4323,602,508,0
4324,602,585,0
4325,602,268,0
4326,606,358,0
4327,606,628,0
4328,606,497,0
4329,606,31,0
4330,606,225,0
4331,606,100,0
4332,606,357,0
4333,606,172,0
4334,606,572,0
4335,606,340,0
4336,606,569,0
4337,606,40,0
4338,606,293,0
4339,606,189,0
4340,606,543,0
4341,606,203,0
4342,606,344,0
4343,606,155,0
4344,606,101,0
4345,606,564,0
4346,606,458,0
4347,606,484,0
4348,606,149,0
4349,606,542,0
4350,606,86,0
4351,606,23,0
4352,606,135,0
4353,606,59,0
4354,606,532,0
4355,606,330,0
4356,606,630,0
4357,606,137,0
4358,606,218,0
4359,606,261,0
4360,606,198,0
4361,606,531,0
4362,606,247,0
4363,606,389,0
4364,606,601,0
4365,606,269,0
4366,606,372,0
4367,606,127,0
4368,607,531,0
4369,607,210,0
4370,607,297,0
4371,607,461,0
4372,607,465,0
4373,607,342,0
4374,607,125,0
4375,607,401,0
4376,607,504,0
4377,607,603,0
4378,607,418,0
4379,607,627,0
4380,607,123,0
4381,607,151,0
4382,607,565,0
4383,607,324,0
4384,607,102,0
4385,607,7,0
4386,607,568,0
4387,607,510,0
4388,607,402,0
4389,607,124,0
4390,607,390,0
4391,607,318,0
4392,607,449,0
4393,607,543,0
4394,608,89,0
4395,608,43,0
4396,608,586,0
4397,608,126,0
4398,608,536,0
4399,608,456,0
4400,608,458,0
4401,608,49,0
4402,608,263,0
4403,608,575,0
4404,608,569,0
4405,608,618,0
4406,608,405,0
4407,608,165,0
4408,608,130,0
4409,608,388,0
4410,608,343,0
4411,608,613,0
4412,608,143,0
4413,608,326,0
4414,608,392,0
4415,608,184,0
4416,608,617,0
4417,608,259,0
4418,608,120,0
4419,608,241,0
4420,608,84,0
4421,608,179,0
4422,608,14,0
4423,608,485,0
4424,608,482,0
4425,608,256,0
4426,608,243,0
4427,608,353,0
4428,608,487,0
4429,608,82,0
4430,611,598,0
4431,611,252,0
4432,611,511,0
4433,611,551,0
4434,611,150,0
4435,611,307,0
4436,611,552,0
4437,611,63,0
4438,611,324,0
4439,611,70,0
4440,611,2,0
4441,611,533,0
4442,611,111,0
4443,611,36,0
4444,611,39,0
4445,611,110,0
4446,611,417,0
4447,611,199,0
4448,611,133,0
4449,611,112,0
4450,611,84,0
4451,611,472,0
4452,611,1,0
4453,611,274,0
4454,611,535,0
4455,611,271,0
4456,611,567,0
4457,611,340,0
4458,611,67,0
4459,611,342,0
4460,611,468,0
4461,611,589,0
4462,611,379,0
4463,611,293,0
4464,611,11,0
4465,611,396,0
4466,611,375,0
4467,611,376,0
4468,621,259,0
4469,621,12,0
4470,621,314,0
4471,621,374,0
4472,621,402,0
4473,621,177,0
4474,621,1,0
4475,621,610,0
4476,621,461,0
4477,621,106,0
4478,621,322,0
4479,621,81,0
4480,621,121,0
4481,621,60,0
4482,621,59,0
4483,621,458,0
4484,621,208,0
4485,621,618,0
4486,621,574,0
4487,621,82,0
4488,621,571,0
4489,621,567,0
4490,621,600,0
4491,621,560,0
4492,621,419,0
4493,621,496,0
4494,621,614,0
4495,621,550,0
4496,621,39,0
4497,621,78,0
4498,621,513,0
4499,628,218,0
4500,628,418,0
4501,628,538,0
4502,628,371,0
4503,628,108,0
4504,628,590,0
4505,628,609,0
4506,628,287,0
4507,628,381,0
4508,628,613,0
4509,628,373,0
4510,628,509,0
4511,628,145,0
4512,628,483,0
4513,628,295,0
4514,628,325,0
4515,628,230,0
4516,628,370,0
4517,628,216,0
4518,628,121,0
4519,628,306,0
4520,628,120,0
4521,628,407,0
4522,628,539,0
4523,628,557,0
4524,628,389,0
4525,628,626,0
4526,628,117,0
4527,628,458,0
4528,628,181,0
4529,628,90,0
4530,628,146,0
4531,628,586,0
4532,628,491,0
4533,628,255,0
4534,628,355,0
4535,628,328,0
4536,631,75,0
4537,631,598,0
4538,631,211,0
4539,631,175,0
4540,631,142,0
4541,631,353,0
4542,631,230,0
4543,631,557,0
4544,631,233,0
4545,631,530,0
4546,631,355,0
4547,631,468,0
4548,631,470,0
4549,631,196,0
4550,631,623,0
4551,631,459,0
4552,631,146,0
4553,631,549,0
4554,631,210,0
4555,631,59,0
4556,631,407,0
4557,631,151,0
4558,631,600,0
4559,631,316,0
4560,631,587,0
4561,631,567,0
4562,631,330,0
4563,631,427,0
4564,631,161,0
4565,631,346,0
