,TF,Target,Label
3218,385,865,0
3219,385,429,0
3220,385,304,0
3221,385,670,0
3222,385,517,0
3223,389,698,0
3224,389,944,0
3225,389,779,0
3226,389,490,0
3227,389,565,0
3228,389,193,0
3229,389,83,0
3230,390,336,0
3231,390,783,0
3232,390,139,0
3233,390,488,0
3234,390,609,0
3235,390,408,0
3236,390,918,0
3237,390,843,0
3238,390,219,0
3239,390,305,0
3240,390,154,0
3241,390,712,0
3242,391,576,0
3243,391,122,0
3244,392,741,0
3245,392,768,0
3246,392,575,0
3247,392,101,0
3248,392,201,0
3249,392,149,0
3250,392,645,0
3251,392,467,0
3252,392,108,0
3253,392,664,0
3254,392,58,0
3255,392,413,0
3256,392,787,0
3257,392,683,0
3258,395,808,0
3259,395,696,0
3260,398,915,0
3261,398,344,0
3262,398,544,0
3263,398,73,0
3264,398,338,0
3265,400,356,0
3266,400,90,0
3267,400,209,0
3268,400,704,0
3269,400,288,0
3270,401,384,0
3271,401,560,0
3272,401,297,0
3273,401,56,0
3274,401,418,0
3275,401,357,0
3276,401,863,0
3277,401,808,0
3278,403,701,0
3279,403,866,0
3280,403,433,0
3281,403,352,0
3282,403,504,0
3283,403,396,0
3284,403,616,0
3285,403,496,0
3286,403,674,0
3287,403,803,0
3288,403,508,0
3289,403,80,0
3290,403,629,0
3291,403,589,0
3292,405,361,0
3293,405,399,0
3294,405,731,0
3295,405,615,0
3296,405,515,0
3297,405,329,0
3298,405,106,0
3299,405,151,0
3300,405,595,0
3301,405,42,0
3302,405,83,0
3303,405,6,0
3304,406,609,0
3305,406,329,0
3306,406,186,0
3307,406,233,0
3308,406,913,0
3309,406,677,0
3310,406,731,0
3311,406,301,0
3312,406,196,0
3313,408,116,0
3314,408,233,0
3315,408,305,0
3316,408,373,0
3317,408,95,0
3318,408,653,0
3319,408,98,0
3320,408,490,0
3321,409,79,0
3322,409,149,0
3323,409,187,0
3324,409,119,0
3325,409,848,0
3326,409,338,0
3327,412,13,0
3328,413,549,0
3329,413,489,0
3330,413,263,0
3331,413,199,0
3332,413,890,0
3333,415,367,0
3334,415,388,0
3335,415,269,0
3336,415,880,0
3337,415,691,0
3338,415,462,0
3339,417,722,0
3340,417,593,0
3341,417,273,0
3342,417,522,0
3343,417,307,0
3344,418,205,0
3345,418,444,0
3346,418,694,0
3347,418,81,0
3348,418,593,0
3349,420,91,0
3350,420,343,0
3351,420,761,0
3352,420,436,0
3353,420,564,0
3354,420,409,0
3355,426,601,0
3356,426,751,0
3357,428,704,0
3358,428,633,0
3359,428,841,0
3360,428,241,0
3361,428,726,0
3362,428,713,0
3363,428,624,0
3364,428,45,0
3365,429,490,0
3366,429,925,0
3367,429,234,0
3368,429,464,0
3369,429,374,0
3370,429,124,0
3371,429,1,0
3372,429,31,0
3373,429,798,0
3374,429,69,0
3375,429,857,0
3376,430,185,0
3377,430,614,0
3378,430,649,0
3379,430,736,0
3380,432,374,0
3381,432,623,0
3382,432,277,0
3383,432,744,0
3384,432,84,0
3385,432,484,0
3386,434,199,0
3387,434,852,0
3388,434,352,0
3389,434,622,0
3390,434,648,0
3391,434,54,0
3392,436,312,0
3393,436,795,0
3394,436,552,0
3395,436,609,0
3396,436,216,0
3397,436,319,0
3398,439,431,0
3399,439,342,0
3400,439,653,0
3401,439,787,0
3402,439,832,0
3403,439,101,0
3404,439,23,0
3405,439,505,0
3406,439,905,0
3407,439,395,0
3408,439,528,0
3409,440,36,0
3410,440,596,0
3411,440,390,0
3412,442,822,0
3413,442,803,0
3414,442,360,0
3415,442,698,0
3416,442,65,0
3417,442,460,0
3418,444,511,0
3419,444,506,0
3420,444,778,0
3421,444,82,0
3422,444,273,0
3423,444,73,0
3424,444,567,0
3425,444,397,0
3426,444,509,0
3427,444,559,0
3428,444,196,0
3429,449,824,0
3430,449,736,0
3431,449,81,0
3432,449,26,0
3433,449,122,0
3434,449,306,0
3435,451,591,0
3436,451,510,0
3437,451,334,0
3438,451,709,0
3439,451,263,0
3440,453,192,0
3441,453,530,0
3442,453,290,0
3443,453,911,0
3444,453,189,0
3445,453,345,0
3446,453,743,0
3447,453,83,0
3448,453,298,0
3449,457,219,0
3450,457,559,0
3451,457,916,0
3452,465,609,0
3453,465,27,0
3454,465,8,0
3455,465,444,0
3456,465,200,0
3457,465,11,0
3458,465,682,0
3459,467,254,0
3460,467,735,0
3461,467,381,0
3462,467,146,0
3463,467,667,0
3464,467,510,0
3465,467,780,0
3466,467,847,0
3467,467,515,0
3468,468,942,0
3469,468,356,0
3470,470,277,0
3471,470,116,0
3472,470,302,0
3473,470,552,0
3474,470,877,0
3475,470,76,0
3476,470,802,0
3477,471,603,0
3478,471,11,0
3479,471,885,0
3480,471,396,0
3481,471,367,0
3482,471,82,0
3483,471,124,0
3484,472,306,0
3485,472,903,0
3486,472,474,0
3487,472,621,0
3488,472,91,0
3489,472,324,0
3490,480,62,0
3491,480,194,0
3492,480,708,0
3493,480,230,0
3494,480,667,0
3495,480,10,0
3496,480,751,0
3497,480,36,0
3498,480,249,0
3499,482,556,0
3500,482,184,0
3501,482,584,0
3502,482,641,0
3503,482,733,0
3504,482,803,0
3505,482,21,0
3506,482,351,0
3507,482,533,0
3508,482,898,0
3509,482,235,0
3510,484,798,0
3511,484,120,0
3512,484,435,0
3513,484,686,0
3514,484,151,0
3515,484,286,0
3516,484,541,0
3517,484,510,0
3518,484,142,0
3519,484,194,0
3520,484,322,0
3521,484,607,0
3522,485,654,0
3523,485,556,0
3524,485,668,0
3525,485,460,0
3526,488,752,0
3527,488,649,0
3528,488,131,0
3529,492,120,0
3530,492,329,0
3531,492,814,0
3532,492,603,0
3533,492,873,0
3534,497,267,0
3535,497,417,0
3536,497,180,0
3537,497,318,0
3538,497,5,0
3539,497,529,0
3540,497,640,0
3541,497,900,0
3542,498,787,0
3543,498,478,0
3544,498,450,0
3545,498,659,0
3546,498,359,0
3547,498,367,0
3548,502,3,0
3549,502,441,0
3550,502,548,0
3551,502,61,0
3552,502,395,0
3553,502,70,0
3554,502,146,0
3555,502,276,0
3556,502,501,0
3557,502,384,0
3558,508,655,0
3559,508,187,0
3560,508,505,0
3561,508,228,0
3562,508,776,0
3563,508,866,0
3564,508,732,0
3565,508,24,0
3566,508,282,0
3567,509,459,0
3568,509,387,0
3569,509,130,0
3570,509,180,0
3571,509,623,0
3572,509,821,0
3573,509,117,0
3574,510,369,0
3575,510,102,0
3576,510,303,0
3577,510,545,0
3578,510,489,0
3579,510,888,0
3580,510,402,0
3581,510,559,0
3582,510,524,0
3583,510,43,0
3584,511,71,0
3585,511,623,0
3586,511,535,0
3587,511,602,0
3588,511,385,0
3589,511,590,0
3590,512,560,0
3591,512,609,0
3592,512,591,0
3593,512,148,0
3594,512,399,0
3595,512,326,0
3596,512,94,0
3597,513,153,0
3598,513,914,0
3599,513,612,0
3600,513,765,0
3601,513,888,0
3602,513,231,0
3603,513,93,0
3604,513,877,0
3605,513,707,0
3606,514,490,0
3607,514,759,0
3608,514,168,0
3609,514,432,0
3610,514,160,0
3611,516,916,0
3612,516,492,0
3613,516,867,0
3614,516,170,0
3615,516,881,0
3616,516,910,0
3617,516,702,0
3618,516,192,0
3619,517,258,0
3620,517,388,0
3621,517,471,0
3622,517,469,0
3623,517,92,0
3624,517,858,0
3625,517,271,0
3626,517,695,0
3627,519,206,0
3628,519,827,0
3629,519,637,0
3630,519,121,0
3631,519,169,0
3632,519,680,0
3633,519,808,0
3634,519,943,0
3635,519,757,0
3636,520,297,0
3637,520,641,0
3638,520,28,0
3639,520,566,0
3640,520,528,0
3641,520,199,0
3642,520,425,0
3643,523,478,0
3644,523,157,0
3645,523,368,0
3646,523,280,0
3647,523,518,0
3648,523,513,0
3649,523,309,0
3650,523,356,0
3651,523,411,0
3652,523,151,0
3653,528,668,0
3654,528,180,0
3655,528,873,0
3656,528,59,0
3657,528,72,0
3658,528,187,0
3659,528,334,0
3660,528,289,0
3661,528,365,0
3662,528,25,0
3663,528,265,0
3664,528,376,0
3665,528,823,0
3666,528,267,0
3667,529,277,0
3668,529,324,0
3669,529,496,0
3670,529,623,0
3671,530,838,0
3672,530,491,0
3673,530,609,0
3674,530,130,0
3675,530,227,0
3676,530,631,0
3677,530,493,0
3678,530,185,0
3679,531,814,0
3680,531,662,0
3681,531,387,0
3682,531,182,0
3683,531,798,0
3684,531,493,0
3685,531,299,0
3686,531,65,0
3687,533,837,0
3688,533,261,0
3689,533,869,0
3690,533,408,0
3691,533,719,0
3692,533,640,0
3693,533,267,0
3694,534,439,0
3695,534,312,0
3696,534,513,0
3697,534,254,0
3698,534,232,0
3699,534,621,0
3700,534,936,0
3701,534,37,0
3702,534,97,0
3703,534,242,0
3704,534,303,0
3705,534,403,0
3706,536,65,0
3707,536,178,0
3708,536,768,0
3709,536,639,0
3710,536,363,0
3711,536,30,0
3712,536,89,0
3713,536,66,0
3714,542,234,0
3715,542,4,0
3716,542,426,0
3717,542,50,0
3718,542,394,0
3719,542,600,0
3720,542,45,0
3721,542,777,0
3722,542,403,0
3723,542,596,0
3724,542,471,0
3725,542,733,0
3726,545,60,0
3727,545,22,0
3728,545,714,0
3729,545,533,0
3730,545,85,0
3731,545,602,0
3732,545,544,0
3733,545,40,0
3734,545,427,0
3735,545,617,0
3736,545,59,0
3737,545,501,0
3738,546,904,0
3739,546,338,0
3740,548,107,0
3741,548,590,0
3742,548,627,0
3743,548,529,0
3744,548,343,0
3745,548,429,0
3746,548,801,0
3747,548,916,0
3748,548,263,0
3749,549,118,0
3750,549,869,0
3751,549,734,0
3752,549,468,0
3753,549,55,0
3754,549,715,0
3755,549,921,0
3756,549,743,0
3757,549,343,0
3758,553,340,0
3759,553,940,0
3760,553,78,0
3761,553,412,0
3762,553,688,0
3763,553,744,0
3764,553,139,0
3765,553,820,0
3766,553,803,0
3767,557,650,0
3768,557,197,0
3769,559,511,0
3770,559,844,0
3771,559,843,0
3772,559,864,0
3773,559,210,0
3774,559,392,0
3775,560,50,0
3776,560,915,0
3777,560,434,0
3778,560,435,0
3779,560,193,0
3780,560,456,0
3781,560,846,0
3782,560,260,0
3783,562,771,0
3784,563,379,0
3785,563,34,0
3786,563,407,0
3787,563,383,0
3788,563,28,0
3789,563,46,0
3790,563,114,0
3791,563,513,0
3792,563,740,0
3793,564,314,0
3794,564,782,0
3795,564,874,0
3796,564,231,0
3797,564,152,0
3798,564,677,0
3799,566,34,0
3800,566,918,0
3801,566,599,0
3802,566,898,0
3803,566,93,0
3804,566,664,0
3805,567,493,0
3806,567,489,0
3807,567,727,0
3808,567,239,0
3809,567,82,0
3810,567,403,0
3811,567,605,0
3812,570,79,0
3813,570,676,0
3814,570,788,0
3815,570,515,0
3816,570,371,0
3817,571,353,0
3818,571,209,0
3819,571,191,0
3820,571,685,0
3821,571,917,0
3822,571,556,0
3823,571,133,0
3824,575,595,0
3825,575,416,0
3826,575,207,0
3827,575,648,0
3828,575,818,0
3829,576,637,0
3830,576,282,0
3831,576,742,0
3832,576,36,0
3833,576,365,0
3834,576,301,0
3835,576,449,0
3836,579,4,0
3837,579,136,0
3838,579,295,0
3839,579,222,0
3840,579,322,0
3841,579,155,0
3842,579,398,0
3843,579,514,0
3844,581,94,0
3845,581,14,0
3846,581,600,0
3847,581,895,0
3848,581,708,0
3849,581,113,0
3850,581,211,0
3851,581,354,0
3852,581,880,0
3853,582,305,0
3854,582,131,0
3855,582,231,0
3856,582,80,0
3857,582,439,0
3858,582,41,0
3859,582,946,0
3860,582,168,0
3861,582,137,0
3862,585,160,0
3863,585,934,0
3864,585,305,0
3865,585,527,0
3866,585,341,0
3867,585,229,0
3868,586,851,0
3869,586,446,0
3870,586,227,0
3871,587,64,0
3872,587,241,0
3873,587,440,0
3874,592,256,0
3875,592,547,0
3876,592,350,0
3877,592,852,0
3878,592,322,0
3879,593,21,0
3880,593,903,0
3881,593,156,0
3882,593,726,0
3883,593,333,0
3884,593,613,0
3885,593,830,0
3886,593,506,0
3887,594,100,0
3888,594,515,0
3889,594,292,0
3890,594,130,0
3891,594,14,0
3892,594,829,0
3893,594,376,0
3894,594,252,0
3895,594,144,0
3896,596,842,0
3897,596,363,0
3898,596,864,0
3899,596,636,0
3900,596,79,0
3901,596,73,0
3902,596,358,0
3903,596,495,0
3904,596,794,0
3905,597,865,0
3906,597,23,0
3907,597,419,0
3908,597,37,0
3909,598,714,0
3910,598,499,0
3911,598,542,0
3912,598,290,0
3913,598,897,0
3914,598,259,0
3915,598,16,0
3916,600,120,0
3917,600,314,0
3918,600,508,0
3919,600,228,0
3920,600,300,0
3921,600,109,0
3922,601,316,0
3923,601,119,0
3924,601,150,0
3925,601,850,0
3926,601,935,0
3927,601,606,0
3928,603,61,0
3929,603,570,0
3930,603,626,0
3931,603,291,0
3932,603,264,0
3933,603,471,0
3934,604,775,0
3935,604,390,0
3936,604,911,0
3937,604,305,0
3938,604,58,0
3939,604,932,0
3940,604,557,0
3941,605,712,0
3942,605,555,0
3943,605,897,0
3944,605,601,0
3945,605,219,0
3946,605,349,0
3947,606,703,0
3948,606,709,0
3949,606,777,0
3950,606,179,0
3951,606,399,0
3952,607,745,0
3953,607,28,0
3954,607,497,0
3955,607,590,0
3956,607,805,0
3957,607,765,0
3958,609,700,0
3959,609,608,0
3960,609,254,0
3961,609,636,0
3962,609,790,0
3963,609,574,0
3964,609,811,0
3965,609,98,0
3966,609,79,0
3967,611,761,0
3968,611,428,0
3969,611,795,0
3970,611,200,0
3971,611,724,0
3972,611,696,0
3973,618,23,0
3974,618,550,0
3975,618,473,0
3976,618,323,0
3977,618,931,0
3978,618,672,0
3979,620,742,0
3980,620,442,0
3981,620,683,0
3982,620,685,0
3983,620,208,0
3984,624,320,0
3985,624,548,0
3986,624,681,0
3987,626,536,0
3988,626,180,0
3989,627,634,0
3990,627,561,0
3991,627,539,0
3992,627,301,0
3993,627,429,0
3994,627,73,0
3995,627,769,0
3996,627,209,0
3997,627,299,0
3998,628,491,0
3999,628,668,0
4000,628,51,0
4001,628,826,0
4002,628,786,0
4003,628,84,0
4004,628,81,0
4005,631,422,0
4006,631,256,0
4007,631,726,0
4008,634,817,0
4009,634,905,0
4010,634,479,0
4011,634,65,0
4012,634,465,0
4013,634,79,0
4014,634,720,0
4015,635,620,0
4016,635,78,0
4017,635,229,0
4018,635,644,0
4019,635,569,0
4020,635,807,0
4021,635,562,0
4022,635,461,0
4023,635,164,0
4024,635,481,0
4025,635,297,0
4026,636,490,0
4027,636,536,0
4028,636,61,0
4029,636,728,0
4030,636,48,0
4031,637,52,0
4032,637,148,0
4033,637,150,0
4034,637,542,0
4035,637,741,0
4036,637,161,0
4037,637,925,0
4038,637,738,0
4039,637,534,0
4040,640,463,0
4041,640,779,0
4042,640,236,0
4043,640,910,0
4044,643,719,0
4045,643,14,0
4046,643,838,0
4047,643,416,0
4048,643,509,0
4049,643,66,0
4050,643,108,0
4051,647,533,0
4052,647,75,0
4053,647,357,0
4054,647,498,0
4055,647,548,0
4056,647,261,0
4057,647,149,0
4058,647,215,0
4059,647,399,0
4060,647,236,0
4061,647,108,0
4062,648,929,0
4063,648,425,0
4064,648,124,0
4065,648,464,0
4066,648,366,0
4067,648,759,0
4068,648,842,0
4069,648,47,0
4070,648,310,0
4071,648,490,0
4072,648,733,0
4073,648,147,0
4074,650,621,0
4075,650,726,0
4076,650,933,0
4077,650,875,0
4078,650,319,0
4079,650,50,0
4080,650,181,0
4081,650,905,0
4082,650,832,0
4083,650,440,0
4084,650,240,0
4085,651,532,0
4086,651,260,0
4087,651,751,0
4088,651,864,0
4089,651,477,0
4090,651,884,0
4091,651,718,0
4092,651,675,0
4093,651,217,0
4094,656,504,0
4095,656,218,0
4096,656,330,0
4097,656,685,0
4098,656,222,0
4099,656,553,0
4100,656,919,0
4101,656,914,0
4102,656,706,0
4103,656,41,0
4104,657,193,0
4105,657,536,0
4106,657,272,0
4107,657,787,0
4108,657,637,0
4109,657,725,0
4110,658,818,0
4111,658,205,0
4112,658,222,0
4113,658,359,0
4114,660,433,0
4115,660,482,0
4116,660,92,0
4117,660,707,0
4118,661,192,0
4119,661,946,0
4120,661,176,0
4121,662,868,0
4122,662,935,0
4123,662,324,0
4124,662,44,0
4125,662,865,0
4126,662,121,0
4127,662,886,0
4128,662,692,0
4129,662,840,0
4130,662,442,0
4131,662,378,0
4132,662,61,0
4133,662,707,0
4134,662,797,0
4135,662,715,0
4136,665,705,0
4137,665,728,0
4138,665,524,0
4139,665,667,0
4140,665,152,0
4141,665,916,0
4142,665,516,0
4143,665,456,0
4144,667,248,0
4145,667,405,0
4146,667,603,0
4147,667,145,0
4148,667,708,0
4149,667,527,0
4150,667,941,0
4151,667,689,0
4152,668,17,0
4153,668,87,0
4154,668,743,0
4155,668,809,0
4156,668,96,0
4157,670,601,0
4158,670,451,0
4159,670,513,0
4160,670,672,0
4161,670,876,0
4162,670,371,0
4163,670,790,0
4164,671,240,0
4165,671,542,0
4166,671,282,0
4167,671,444,0
4168,671,840,0
4169,671,381,0
4170,671,200,0
4171,671,250,0
4172,672,439,0
4173,672,717,0
4174,672,624,0
4175,672,703,0
4176,672,694,0
4177,672,498,0
4178,672,664,0
4179,672,383,0
4180,672,312,0
4181,674,172,0
4182,674,705,0
4183,674,738,0
4184,674,303,0
4185,674,824,0
4186,674,413,0
4187,675,42,0
4188,675,212,0
4189,675,191,0
4190,675,309,0
4191,676,370,0
4192,676,885,0
4193,676,133,0
4194,676,857,0
4195,676,640,0
4196,676,12,0
4197,676,493,0
4198,676,310,0
4199,677,21,0
4200,677,532,0
4201,677,808,0
4202,677,630,0
4203,677,431,0
4204,677,96,0
4205,678,475,0
4206,678,553,0
4207,678,571,0
4208,678,134,0
4209,678,905,0
4210,678,319,0
4211,678,515,0
4212,679,4,0
4213,679,351,0
4214,679,330,0
4215,679,894,0
4216,679,875,0
4217,679,924,0
4218,679,167,0
4219,679,652,0
4220,681,247,0
4221,681,405,0
4222,681,882,0
4223,681,78,0
4224,681,40,0
4225,681,512,0
4226,681,9,0
4227,681,396,0
4228,681,59,0
4229,683,845,0
4230,683,36,0
4231,683,540,0
4232,685,666,0
4233,685,446,0
4234,685,437,0
4235,685,12,0
4236,685,546,0
4237,685,425,0
4238,685,407,0
4239,685,301,0
4240,685,201,0
4241,686,801,0
4242,686,767,0
4243,686,560,0
4244,686,853,0
4245,686,775,0
4246,689,244,0
4247,689,683,0
4248,689,138,0
4249,689,220,0
4250,689,586,0
4251,689,766,0
4252,690,148,0
4253,690,853,0
4254,690,921,0
4255,690,31,0
4256,690,117,0
4257,690,481,0
4258,690,675,0
4259,690,138,0
4260,690,709,0
4261,692,78,0
4262,692,326,0
4263,692,777,0
4264,692,468,0
4265,692,98,0
4266,694,917,0
4267,694,559,0
4268,694,762,0
4269,694,850,0
4270,694,60,0
4271,694,516,0
4272,694,51,0
4273,694,652,0
4274,694,317,0
4275,694,606,0
4276,694,560,0
4277,694,601,0
4278,694,869,0
4279,695,692,0
4280,695,368,0
4281,695,758,0
4282,695,748,0
4283,695,572,0
4284,695,362,0
4285,696,175,0
4286,696,102,0
4287,696,797,0
4288,696,691,0
4289,696,933,0
4290,697,193,0
4291,697,65,0
4292,697,581,0
4293,697,840,0
4294,697,520,0
4295,697,200,0
4296,697,335,0
4297,697,353,0
4298,701,592,0
4299,701,437,0
4300,701,392,0
4301,701,904,0
4302,701,290,0
4303,701,491,0
4304,701,399,0
4305,701,593,0
4306,701,63,0
4307,701,651,0
4308,703,385,0
4309,703,260,0
4310,703,15,0
4311,703,530,0
4312,703,358,0
4313,703,776,0
4314,703,352,0
4315,703,578,0
4316,703,161,0
4317,705,252,0
4318,705,668,0
4319,705,859,0
4320,705,739,0
4321,705,103,0
4322,705,501,0
4323,705,599,0
4324,705,764,0
4325,705,270,0
4326,706,645,0
4327,706,159,0
4328,706,326,0
4329,706,794,0
4330,706,140,0
4331,706,338,0
4332,706,799,0
4333,706,617,0
4334,707,30,0
4335,707,298,0
4336,707,742,0
4337,707,551,0
4338,707,354,0
4339,707,724,0
4340,708,280,0
4341,708,247,0
4342,708,416,0
4343,708,53,0
4344,708,884,0
4345,708,284,0
4346,708,489,0
4347,708,563,0
4348,708,784,0
4349,708,96,0
4350,708,791,0
4351,708,367,0
4352,708,256,0
4353,709,200,0
4354,709,867,0
4355,709,300,0
4356,709,395,0
4357,709,195,0
4358,709,726,0
4359,709,464,0
4360,709,446,0
4361,711,814,0
4362,711,905,0
4363,711,212,0
4364,711,329,0
4365,711,581,0
4366,711,746,0
4367,712,655,0
4368,712,506,0
4369,712,425,0
4370,712,251,0
4371,712,784,0
4372,712,204,0
4373,712,202,0
4374,712,463,0
4375,712,714,0
4376,712,282,0
4377,712,226,0
4378,713,893,0
4379,713,85,0
4380,713,269,0
4381,713,69,0
4382,716,796,0
4383,716,818,0
4384,716,561,0
4385,716,422,0
4386,716,87,0
4387,716,857,0
4388,716,797,0
4389,716,776,0
4390,716,613,0
4391,723,316,0
4392,723,45,0
4393,723,883,0
4394,723,780,0
4395,723,785,0
4396,723,707,0
4397,723,452,0
4398,723,812,0
4399,723,330,0
4400,723,319,0
4401,724,57,0
4402,724,431,0
4403,724,412,0
4404,724,748,0
4405,724,302,0
4406,724,711,0
4407,724,173,0
4408,724,814,0
4409,724,836,0
4410,725,849,0
4411,725,753,0
4412,725,585,0
4413,725,310,0
4414,725,795,0
4415,725,560,0
4416,725,847,0
4417,725,697,0
4418,728,775,0
4419,728,473,0
4420,728,354,0
4421,728,16,0
4422,728,368,0
4423,728,673,0
4424,731,835,0
4425,731,712,0
4426,731,858,0
4427,731,585,0
4428,731,863,0
4429,732,271,0
4430,732,673,0
4431,732,750,0
4432,732,932,0
4433,732,154,0
4434,732,223,0
4435,732,923,0
4436,732,447,0
4437,732,653,0
4438,733,411,0
4439,733,180,0
4440,733,691,0
4441,733,813,0
4442,733,845,0
4443,733,358,0
4444,733,428,0
4445,733,649,0
4446,733,198,0
4447,735,175,0
4448,735,616,0
4449,735,28,0
4450,735,262,0
4451,735,548,0
4452,735,341,0
4453,735,521,0
4454,737,915,0
4455,737,163,0
4456,737,355,0
4457,737,147,0
4458,737,119,0
4459,742,16,0
4460,742,133,0
4461,742,618,0
4462,742,40,0
4463,742,79,0
4464,742,319,0
4465,742,868,0
4466,742,358,0
4467,742,737,0
4468,742,375,0
4469,745,758,0
4470,745,283,0
4471,745,222,0
4472,745,304,0
4473,745,85,0
4474,745,178,0
4475,746,726,0
4476,746,851,0
4477,746,179,0
4478,746,609,0
4479,746,622,0
4480,746,412,0
4481,746,157,0
4482,746,906,0
4483,746,273,0
4484,746,285,0
4485,746,8,0
4486,746,470,0
4487,749,368,0
4488,749,521,0
4489,749,695,0
4490,749,486,0
4491,749,907,0
4492,749,793,0
4493,749,214,0
4494,750,187,0
4495,750,531,0
4496,750,647,0
4497,750,185,0
4498,750,940,0
4499,750,823,0
4500,750,200,0
4501,750,625,0
4502,750,433,0
4503,750,363,0
4504,758,185,0
4505,758,425,0
4506,758,576,0
4507,758,825,0
4508,758,6,0
4509,759,334,0
4510,759,50,0
4511,759,745,0
4512,759,33,0
4513,759,317,0
4514,759,410,0
4515,759,390,0
4516,759,84,0
4517,759,149,0
4518,760,667,0
4519,760,551,0
4520,760,194,0
4521,760,801,0
4522,760,780,0
4523,760,576,0
4524,760,569,0
4525,760,762,0
4526,760,116,0
4527,760,477,0
4528,760,518,0
4529,760,46,0
4530,761,511,0
4531,761,796,0
4532,761,443,0
4533,761,899,0
4534,761,440,0
4535,761,451,0
4536,761,674,0
4537,761,100,0
4538,761,86,0
4539,761,540,0
4540,765,479,0
4541,765,712,0
4542,765,425,0
4543,765,937,0
4544,765,470,0
4545,765,624,0
4546,768,64,0
4547,768,881,0
4548,768,576,0
4549,768,903,0
4550,768,499,0
4551,768,242,0
4552,768,107,0
4553,768,178,0
4554,768,185,0
4555,768,810,0
4556,768,848,0
4557,771,781,0
4558,771,485,0
4559,771,493,0
4560,771,110,0
4561,771,939,0
4562,771,265,0
4563,771,246,0
4564,771,287,0
4565,771,721,0
4566,771,736,0
4567,771,706,0
4568,771,798,0
4569,774,226,0
4570,774,285,0
4571,774,615,0
4572,774,746,0
4573,774,831,0
4574,774,837,0
4575,774,273,0
4576,774,482,0
4577,775,656,0
4578,775,98,0
4579,775,327,0
4580,775,721,0
4581,775,709,0
4582,775,87,0
4583,775,642,0
4584,775,766,0
4585,775,662,0
4586,775,156,0
4587,775,744,0
4588,775,341,0
4589,775,516,0
4590,775,135,0
4591,776,230,0
4592,776,612,0
4593,776,455,0
4594,776,733,0
4595,776,624,0
4596,777,684,0
4597,777,573,0
4598,777,606,0
4599,777,921,0
4600,777,300,0
4601,777,523,0
4602,777,314,0
4603,777,3,0
4604,777,159,0
4605,778,21,0
4606,778,761,0
4607,778,102,0
4608,778,722,0
4609,778,357,0
4610,779,75,0
4611,779,931,0
4612,779,470,0
4613,779,430,0
4614,779,351,0
4615,779,465,0
4616,782,866,0
4617,782,899,0
4618,782,748,0
4619,782,217,0
4620,782,459,0
4621,783,178,0
4622,783,50,0
4623,783,339,0
4624,783,417,0
4625,783,537,0
4626,783,248,0
4627,783,216,0
4628,783,466,0
4629,787,125,0
4630,787,397,0
4631,787,720,0
4632,787,884,0
4633,787,17,0
4634,787,764,0
4635,787,536,0
4636,787,220,0
4637,787,19,0
4638,787,351,0
4639,788,155,0
4640,788,241,0
4641,788,823,0
4642,788,693,0
4643,788,275,0
4644,788,758,0
4645,788,120,0
4646,788,368,0
4647,795,289,0
4648,795,586,0
4649,795,422,0
4650,795,830,0
4651,795,241,0
4652,796,603,0
4653,796,597,0
4654,796,360,0
4655,796,453,0
4656,796,598,0
4657,798,783,0
4658,798,315,0
4659,798,4,0
4660,798,615,0
4661,798,854,0
4662,798,114,0
4663,798,905,0
4664,803,680,0
4665,803,519,0
4666,803,386,0
4667,803,572,0
4668,803,140,0
4669,803,594,0
4670,803,704,0
4671,804,132,0
4672,804,678,0
4673,804,750,0
4674,804,255,0
4675,804,184,0
4676,804,894,0
4677,804,872,0
4678,804,469,0
4679,804,611,0
4680,804,670,0
4681,805,219,0
4682,805,169,0
4683,805,203,0
4684,805,446,0
4685,805,722,0
4686,805,60,0
4687,805,765,0
4688,808,458,0
4689,808,486,0
4690,808,876,0
4691,808,34,0
4692,808,348,0
4693,808,743,0
4694,808,172,0
4695,808,332,0
4696,809,595,0
4697,809,674,0
4698,809,105,0
4699,809,844,0
4700,809,353,0
4701,809,653,0
4702,814,604,0
4703,814,374,0
4704,814,458,0
4705,814,599,0
4706,814,191,0
4707,814,795,0
4708,814,578,0
4709,815,191,0
4710,815,291,0
4711,815,202,0
4712,815,21,0
4713,815,876,0
4714,815,471,0
4715,818,218,0
4716,818,606,0
4717,818,398,0
4718,818,58,0
4719,818,934,0
4720,820,574,0
4721,820,38,0
4722,820,849,0
4723,820,236,0
4724,820,21,0
4725,820,808,0
4726,821,399,0
4727,821,442,0
4728,821,20,0
4729,821,41,0
4730,821,918,0
4731,822,412,0
4732,822,878,0
4733,822,202,0
4734,824,293,0
4735,824,134,0
4736,824,549,0
4737,824,802,0
4738,824,34,0
4739,824,894,0
4740,824,253,0
4741,825,416,0
4742,825,83,0
4743,825,838,0
4744,827,934,0
4745,827,377,0
4746,827,330,0
4747,827,631,0
4748,827,570,0
4749,827,545,0
4750,828,145,0
4751,828,253,0
4752,828,358,0
4753,828,533,0
4754,828,924,0
4755,828,848,0
4756,828,41,0
4757,828,542,0
4758,829,416,0
4759,829,348,0
4760,829,232,0
4761,829,729,0
4762,829,440,0
4763,829,334,0
4764,829,534,0
4765,829,649,0
4766,829,278,0
4767,829,924,0
4768,835,641,0
4769,837,923,0
4770,837,936,0
4771,837,607,0
