,TF,Target,Label
3158,840,743,1
3159,840,753,1
3160,840,755,1
3161,840,756,1
3162,840,764,1
3163,840,765,1
3164,840,766,1
3165,840,779,1
3166,840,788,1
3167,840,795,1
3168,840,801,1
3169,840,806,1
3170,840,808,1
3171,840,811,1
3172,840,817,1
3173,840,829,1
3174,840,831,1
3175,840,837,1
3176,840,838,1
3177,840,848,1
3178,840,852,1
3179,840,881,1
3180,840,909,1
3181,840,912,1
3182,840,917,1
3183,840,922,1
3184,840,935,1
3185,840,936,1
3186,840,937,1
3187,840,947,1
3188,840,956,1
3189,840,957,1
3190,840,964,1
3191,840,979,1
3192,840,984,1
3193,840,991,1
3194,840,994,1
3195,840,996,1
3196,840,1000,1
3197,840,1004,1
3198,840,1005,1
3199,840,1021,1
3200,840,1032,1
3201,840,1047,1
3202,840,1069,1
3203,840,1073,1
3204,840,1083,1
3205,840,1087,1
3206,840,1088,1
3207,840,1101,1
3208,840,1102,1
3209,840,1103,1
3210,840,1106,1
3211,840,1128,1
3212,840,1129,1
3213,840,1157,1
3214,840,1174,1
3215,840,1187,1
3216,840,1190,1
3217,843,1060,1
3218,919,67,1
3219,919,105,1
3220,919,126,1
3221,919,168,1
3222,919,170,1
3223,919,181,1
3224,919,201,1
3225,919,219,1
3226,919,221,1
3227,919,235,1
3228,919,281,1
3229,919,289,1
3230,919,298,1
3231,919,304,1
3232,919,306,1
3233,919,320,1
3234,919,372,1
3235,919,398,1
3236,919,419,1
3237,919,427,1
3238,919,432,1
3239,919,438,1
3240,919,456,1
3241,919,480,1
3242,919,487,1
3243,919,493,1
3244,919,532,1
3245,919,537,1
3246,919,556,1
3247,919,644,1
3248,919,672,1
3249,919,747,1
3250,919,751,1
3251,919,762,1
3252,919,778,1
3253,919,794,1
3254,919,806,1
3255,919,807,1
3256,919,843,1
3257,919,870,1
3258,919,896,1
3259,919,904,1
3260,919,920,1
3261,919,923,1
3262,919,926,1
3263,919,943,1
3264,919,950,1
3265,919,958,1
3266,919,968,1
3267,919,1004,1
3268,919,1008,1
3269,919,1079,1
3270,919,1087,1
3271,919,1130,1
3272,962,3,1
3273,962,7,1
3274,962,16,1
3275,962,17,1
3276,962,20,1
3277,962,30,1
3278,962,31,1
3279,962,36,1
3280,962,50,1
3281,962,55,1
3282,962,58,1
3283,962,59,1
3284,962,65,1
3285,962,70,1
3286,962,77,1
3287,962,107,1
3288,962,111,1
3289,962,115,1
3290,962,116,1
3291,962,117,1
3292,962,122,1
3293,962,131,1
3294,962,159,1
3295,962,167,1
3296,962,181,1
3297,962,185,1
3298,962,198,1
3299,962,203,1
3300,962,221,1
3301,962,225,1
3302,962,242,1
3303,962,244,1
3304,962,255,1
3305,962,261,1
3306,962,269,1
3307,962,273,1
3308,962,282,1
3309,962,294,1
3310,962,308,1
3311,962,319,1
3312,962,321,1
3313,962,325,1
3314,962,326,1
3315,962,342,1
3316,962,343,1
3317,962,347,1
3318,962,350,1
3319,962,352,1
3320,962,363,1
3321,962,366,1
3322,962,372,1
3323,962,376,1
3324,962,379,1
3325,962,386,1
3326,962,392,1
3327,962,393,1
3328,962,408,1
3329,962,415,1
3330,962,435,1
3331,962,454,1
3332,962,457,1
3333,962,464,1
3334,962,467,1
3335,962,477,1
3336,962,485,1
3337,962,490,1
3338,962,495,1
3339,962,504,1
3340,962,514,1
3341,962,517,1
3342,962,522,1
3343,962,530,1
3344,962,542,1
3345,962,549,1
3346,962,555,1
3347,962,558,1
3348,962,565,1
3349,962,566,1
3350,962,567,1
3351,962,577,1
3352,962,581,1
3353,962,582,1
3354,962,587,1
3355,962,589,1
3356,962,596,1
3357,962,601,1
3358,962,609,1
3359,962,610,1
3360,962,614,1
3361,962,615,1
3362,962,618,1
3363,962,625,1
3364,962,626,1
3365,962,631,1
3366,962,648,1
3367,962,649,1
3368,962,651,1
3369,962,656,1
3370,962,659,1
3371,962,677,1
3372,962,678,1
3373,962,685,1
3374,962,688,1
3375,962,692,1
3376,962,694,1
3377,962,698,1
3378,962,699,1
3379,962,703,1
3380,962,704,1
3381,962,709,1
3382,962,712,1
3383,962,723,1
3384,962,738,1
3385,962,739,1
3386,962,745,1
3387,962,747,1
3388,962,760,1
3389,962,763,1
3390,962,765,1
3391,962,767,1
3392,962,771,1
3393,962,782,1
3394,962,784,1
3395,962,789,1
3396,962,796,1
3397,962,811,1
3398,962,837,1
3399,962,840,1
3400,962,845,1
3401,962,850,1
3402,962,855,1
3403,962,876,1
3404,962,877,1
3405,962,889,1
3406,962,899,1
3407,962,911,1
3408,962,913,1
3409,962,924,1
3410,962,937,1
3411,962,939,1
3412,962,946,1
3413,962,949,1
3414,962,950,1
3415,962,954,1
3416,962,958,1
3417,962,963,1
3418,962,968,1
3419,962,973,1
3420,962,976,1
3421,962,979,1
3422,962,982,1
3423,962,983,1
3424,962,989,1
3425,962,999,1
3426,962,1003,1
3427,962,1035,1
3428,962,1038,1
3429,962,1042,1
3430,962,1047,1
3431,962,1057,1
3432,962,1067,1
3433,962,1069,1
3434,962,1073,1
3435,962,1086,1
3436,962,1091,1
3437,962,1101,1
3438,962,1104,1
3439,962,1106,1
3440,962,1107,1
3441,962,1111,1
3442,962,1117,1
3443,962,1122,1
3444,962,1136,1
3445,962,1144,1
3446,962,1147,1
3447,962,1148,1
3448,962,1152,1
3449,962,1155,1
3450,962,1165,1
3451,962,1169,1
3452,962,1172,1
3453,962,1173,1
3454,962,1183,1
3455,962,1184,1
3456,962,1185,1
3457,962,1187,1
3458,962,1188,1
3459,986,2,1
3460,986,4,1
3461,986,8,1
3462,986,13,1
3463,986,14,1
3464,986,17,1
3465,986,25,1
3466,986,29,1
3467,986,30,1
3468,986,39,1
3469,986,43,1
3470,986,47,1
3471,986,53,1
3472,986,58,1
3473,986,62,1
3474,986,69,1
3475,986,71,1
3476,986,76,1
3477,986,89,1
3478,986,96,1
3479,986,105,1
3480,986,106,1
3481,986,110,1
3482,986,112,1
3483,986,114,1
3484,986,120,1
3485,986,123,1
3486,986,125,1
3487,986,126,1
3488,986,131,1
3489,986,136,1
3490,986,140,1
3491,986,143,1
3492,986,149,1
3493,986,159,1
3494,986,161,1
3495,986,166,1
3496,986,185,1
3497,986,194,1
3498,986,199,1
3499,986,200,1
3500,986,201,1
3501,986,218,1
3502,986,222,1
3503,986,223,1
3504,986,230,1
3505,986,234,1
3506,986,238,1
3507,986,245,1
3508,986,252,1
3509,986,254,1
3510,986,259,1
3511,986,263,1
3512,986,265,1
3513,986,266,1
3514,986,268,1
3515,986,270,1
3516,986,285,1
3517,986,286,1
3518,986,304,1
3519,986,313,1
3520,986,316,1
3521,986,320,1
3522,986,323,1
3523,986,326,1
3524,986,330,1
3525,986,334,1
3526,986,341,1
3527,986,346,1
3528,986,365,1
3529,986,368,1
3530,986,373,1
3531,986,378,1
3532,986,385,1
3533,986,391,1
3534,986,394,1
3535,986,400,1
3536,986,401,1
3537,986,403,1
3538,986,407,1
3539,986,423,1
3540,986,431,1
3541,986,433,1
3542,986,435,1
3543,986,439,1
3544,986,441,1
3545,986,451,1
3546,986,455,1
3547,986,461,1
3548,986,470,1
3549,986,472,1
3550,986,483,1
3551,986,484,1
3552,986,487,1
3553,986,497,1
3554,986,498,1
3555,986,501,1
3556,986,505,1
3557,986,513,1
3558,986,518,1
3559,986,529,1
3560,986,532,1
3561,986,536,1
3562,986,540,1
3563,986,544,1
3564,986,553,1
3565,986,558,1
3566,986,562,1
3567,986,572,1
3568,986,573,1
3569,986,576,1
3570,986,583,1
3571,986,586,1
3572,986,599,1
3573,986,603,1
3574,986,610,1
3575,986,615,1
3576,986,616,1
3577,986,622,1
3578,986,628,1
3579,986,629,1
3580,986,630,1
3581,986,631,1
3582,986,632,1
3583,986,636,1
3584,986,645,1
3585,986,648,1
3586,986,649,1
3587,986,655,1
3588,986,656,1
3589,986,658,1
3590,986,666,1
3591,986,669,1
3592,986,675,1
3593,986,685,1
3594,986,694,1
3595,986,699,1
3596,986,702,1
3597,986,703,1
3598,986,706,1
3599,986,708,1
3600,986,709,1
3601,986,711,1
3602,986,717,1
3603,986,719,1
3604,986,725,1
3605,986,733,1
3606,986,738,1
3607,986,746,1
3608,986,759,1
3609,986,760,1
3610,986,763,1
3611,986,766,1
3612,986,769,1
3613,986,771,1
3614,986,772,1
3615,986,775,1
3616,986,781,1
3617,986,784,1
3618,986,785,1
3619,986,790,1
3620,986,792,1
3621,986,794,1
3622,986,800,1
3623,986,801,1
3624,986,802,1
3625,986,809,1
3626,986,826,1
3627,986,835,1
3628,986,840,1
3629,986,842,1
3630,986,844,1
3631,986,847,1
3632,986,848,1
3633,986,853,1
3634,986,864,1
3635,986,870,1
3636,986,873,1
3637,986,876,1
3638,986,889,1
3639,986,893,1
3640,986,895,1
3641,986,910,1
3642,986,913,1
3643,986,915,1
3644,986,923,1
3645,986,926,1
3646,986,939,1
3647,986,942,1
3648,986,946,1
3649,986,948,1
3650,986,951,1
3651,986,961,1
3652,986,965,1
3653,986,967,1
3654,986,994,1
3655,986,995,1
3656,986,996,1
3657,986,999,1
3658,986,1008,1
3659,986,1012,1
3660,986,1014,1
3661,986,1021,1
3662,986,1024,1
3663,986,1028,1
3664,986,1034,1
3665,986,1061,1
3666,986,1066,1
3667,986,1069,1
3668,986,1078,1
3669,986,1083,1
3670,986,1084,1
3671,986,1086,1
3672,986,1089,1
3673,986,1090,1
3674,986,1091,1
3675,986,1093,1
3676,986,1095,1
3677,986,1098,1
3678,986,1102,1
3679,986,1103,1
3680,986,1108,1
3681,986,1110,1
3682,986,1113,1
3683,986,1115,1
3684,986,1118,1
3685,986,1119,1
3686,986,1120,1
3687,986,1126,1
3688,986,1128,1
3689,986,1130,1
3690,986,1133,1
3691,986,1140,1
3692,986,1141,1
3693,986,1144,1
3694,986,1145,1
3695,986,1147,1
3696,986,1148,1
3697,986,1151,1
3698,986,1153,1
3699,986,1158,1
3700,986,1159,1
3701,986,1167,1
3702,986,1173,1
3703,986,1177,1
3704,986,1186,1
3705,986,1195,1
3706,986,1197,1
3707,986,1198,1
3708,986,1199,1
3709,986,1203,1
3710,1006,102,1
3711,1006,1196,1
3712,1064,7,1
3713,1064,10,1
3714,1064,13,1
3715,1064,14,1
3716,1064,23,1
3717,1064,25,1
3718,1064,26,1
3719,1064,29,1
3720,1064,35,1
3721,1064,37,1
3722,1064,44,1
3723,1064,51,1
3724,1064,58,1
3725,1064,59,1
3726,1064,61,1
3727,1064,72,1
3728,1064,77,1
3729,1064,82,1
3730,1064,88,1
3731,1064,90,1
3732,1064,103,1
3733,1064,107,1
3734,1064,108,1
3735,1064,111,1
3736,1064,114,1
3737,1064,117,1
3738,1064,122,1
3739,1064,123,1
3740,1064,134,1
3741,1064,148,1
3742,1064,150,1
3743,1064,153,1
3744,1064,173,1
3745,1064,174,1
3746,1064,177,1
3747,1064,183,1
3748,1064,188,1
3749,1064,191,1
3750,1064,192,1
3751,1064,197,1
3752,1064,199,1
3753,1064,200,1
3754,1064,211,1
3755,1064,212,1
3756,1064,222,1
3757,1064,224,1
3758,1064,246,1
3759,1064,249,1
3760,1064,254,1
3761,1064,268,1
3762,1064,269,1
3763,1064,273,1
3764,1064,274,1
3765,1064,280,1
3766,1064,290,1
3767,1064,292,1
3768,1064,296,1
3769,1064,300,1
3770,1064,301,1
3771,1064,304,1
3772,1064,314,1
3773,1064,316,1
3774,1064,322,1
3775,1064,324,1
3776,1064,327,1
3777,1064,328,1
3778,1064,329,1
3779,1064,330,1
3780,1064,332,1
3781,1064,340,1
3782,1064,342,1
3783,1064,360,1
3784,1064,362,1
3785,1064,367,1
3786,1064,370,1
3787,1064,377,1
3788,1064,391,1
3789,1064,394,1
3790,1064,400,1
3791,1064,406,1
3792,1064,413,1
3793,1064,415,1
3794,1064,422,1
3795,1064,423,1
3796,1064,424,1
3797,1064,429,1
3798,1064,438,1
3799,1064,441,1
3800,1064,448,1
3801,1064,453,1
3802,1064,454,1
3803,1064,465,1
3804,1064,482,1
3805,1064,488,1
3806,1064,490,1
3807,1064,492,1
3808,1064,500,1
3809,1064,504,1
3810,1064,507,1
3811,1064,512,1
3812,1064,514,1
3813,1064,518,1
3814,1064,519,1
3815,1064,524,1
3816,1064,532,1
3817,1064,536,1
3818,1064,554,1
3819,1064,555,1
3820,1064,556,1
3821,1064,560,1
3822,1064,561,1
3823,1064,562,1
3824,1064,572,1
3825,1064,576,1
3826,1064,578,1
3827,1064,583,1
3828,1064,587,1
3829,1064,599,1
3830,1064,602,1
3831,1064,609,1
3832,1064,611,1
3833,1064,616,1
3834,1064,618,1
3835,1064,619,1
3836,1064,620,1
3837,1064,624,1
3838,1064,635,1
3839,1064,637,1
3840,1064,639,1
3841,1064,643,1
3842,1064,648,1
3843,1064,650,1
3844,1064,653,1
3845,1064,656,1
3846,1064,668,1
3847,1064,671,1
3848,1064,673,1
3849,1064,674,1
3850,1064,684,1
3851,1064,688,1
3852,1064,692,1
3853,1064,698,1
3854,1064,699,1
3855,1064,700,1
3856,1064,705,1
3857,1064,712,1
3858,1064,718,1
3859,1064,720,1
3860,1064,721,1
3861,1064,726,1
3862,1064,729,1
3863,1064,736,1
3864,1064,745,1
3865,1064,756,1
3866,1064,759,1
3867,1064,765,1
3868,1064,772,1
3869,1064,777,1
3870,1064,784,1
3871,1064,789,1
3872,1064,791,1
3873,1064,799,1
3874,1064,800,1
3875,1064,811,1
3876,1064,812,1
3877,1064,818,1
3878,1064,819,1
3879,1064,828,1
3880,1064,831,1
3881,1064,844,1
3882,1064,850,1
3883,1064,874,1
3884,1064,876,1
3885,1064,878,1
3886,1064,881,1
3887,1064,895,1
3888,1064,897,1
3889,1064,914,1
3890,1064,921,1
3891,1064,924,1
3892,1064,934,1
3893,1064,936,1
3894,1064,937,1
3895,1064,938,1
3896,1064,939,1
3897,1064,942,1
3898,1064,945,1
3899,1064,946,1
3900,1064,948,1
3901,1064,949,1
3902,1064,963,1
3903,1064,975,1
3904,1064,979,1
3905,1064,983,1
3906,1064,984,1
3907,1064,987,1
3908,1064,994,1
3909,1064,998,1
3910,1064,1002,1
3911,1064,1008,1
3912,1064,1010,1
3913,1064,1023,1
3914,1064,1031,1
3915,1064,1033,1
3916,1064,1035,1
3917,1064,1037,1
3918,1064,1039,1
3919,1064,1040,1
3920,1064,1041,1
3921,1064,1047,1
3922,1064,1067,1
3923,1064,1070,1
3924,1064,1074,1
3925,1064,1075,1
3926,1064,1077,1
3927,1064,1082,1
3928,1064,1085,1
3929,1064,1103,1
3930,1064,1113,1
3931,1064,1118,1
3932,1064,1121,1
3933,1064,1134,1
3934,1064,1135,1
3935,1064,1137,1
3936,1064,1144,1
3937,1064,1149,1
3938,1064,1151,1
3939,1064,1153,1
3940,1064,1162,1
3941,1064,1165,1
3942,1064,1167,1
3943,1064,1171,1
3944,1064,1172,1
3945,1064,1175,1
3946,1064,1177,1
3947,1064,1183,1
3948,1064,1184,1
3949,1064,1185,1
3950,1064,1186,1
3951,1064,1196,1
3952,1143,3,1
3953,1143,5,1
3954,1143,6,1
3955,1143,9,1
3956,1143,13,1
3957,1143,17,1
3958,1143,19,1
3959,1143,20,1
3960,1143,28,1
3961,1143,34,1
3962,1143,60,1
3963,1143,61,1
3964,1143,64,1
3965,1143,65,1
3966,1143,89,1
3967,1143,94,1
3968,1143,97,1
3969,1143,103,1
3970,1143,106,1
3971,1143,109,1
3972,1143,115,1
3973,1143,121,1
3974,1143,129,1
3975,1143,131,1
3976,1143,132,1
3977,1143,134,1
3978,1143,139,1
3979,1143,143,1
3980,1143,158,1
3981,1143,162,1
3982,1143,166,1
3983,1143,169,1
3984,1143,182,1
3985,1143,192,1
3986,1143,195,1
3987,1143,196,1
3988,1143,201,1
3989,1143,203,1
3990,1143,214,1
3991,1143,222,1
3992,1143,228,1
3993,1143,240,1
3994,1143,250,1
3995,1143,255,1
3996,1143,258,1
3997,1143,268,1
3998,1143,269,1
3999,1143,276,1
4000,1143,280,1
4001,1143,290,1
4002,1143,293,1
4003,1143,302,1
4004,1143,332,1
4005,1143,333,1
4006,1143,335,1
4007,1143,337,1
4008,1143,341,1
4009,1143,347,1
4010,1143,360,1
4011,1143,385,1
4012,1143,387,1
4013,1143,390,1
4014,1143,403,1
4015,1143,408,1
4016,1143,410,1
4017,1143,414,1
4018,1143,421,1
4019,1143,423,1
4020,1143,424,1
4021,1143,430,1
4022,1143,432,1
4023,1143,435,1
4024,1143,447,1
4025,1143,451,1
4026,1143,457,1
4027,1143,462,1
4028,1143,463,1
4029,1143,477,1
4030,1143,491,1
4031,1143,493,1
4032,1143,500,1
4033,1143,503,1
4034,1143,526,1
4035,1143,527,1
4036,1143,552,1
4037,1143,553,1
4038,1143,556,1
4039,1143,562,1
4040,1143,565,1
4041,1143,566,1
4042,1143,575,1
4043,1143,576,1
4044,1143,577,1
4045,1143,588,1
4046,1143,589,1
4047,1143,593,1
4048,1143,596,1
4049,1143,597,1
4050,1143,600,1
4051,1143,601,1
4052,1143,602,1
4053,1143,609,1
4054,1143,611,1
4055,1143,617,1
4056,1143,619,1
4057,1143,634,1
4058,1143,649,1
4059,1143,651,1
4060,1143,655,1
4061,1143,660,1
4062,1143,675,1
4063,1143,681,1
4064,1143,691,1
4065,1143,710,1
4066,1143,723,1
4067,1143,731,1
4068,1143,732,1
4069,1143,745,1
4070,1143,748,1
4071,1143,754,1
4072,1143,755,1
4073,1143,767,1
4074,1143,775,1
4075,1143,781,1
4076,1143,784,1
4077,1143,785,1
4078,1143,795,1
4079,1143,806,1
4080,1143,811,1
4081,1143,812,1
4082,1143,817,1
4083,1143,821,1
4084,1143,829,1
4085,1143,830,1
4086,1143,832,1
4087,1143,833,1
4088,1143,834,1
4089,1143,835,1
4090,1143,836,1
4091,1143,838,1
4092,1143,851,1
4093,1143,861,1
4094,1143,862,1
4095,1143,863,1
4096,1143,871,1
4097,1143,872,1
4098,1143,873,1
4099,1143,874,1
4100,1143,878,1
4101,1143,885,1
4102,1143,890,1
4103,1143,892,1
4104,1143,898,1
4105,1143,901,1
4106,1143,903,1
4107,1143,905,1
4108,1143,914,1
4109,1143,919,1
4110,1143,924,1
4111,1143,939,1
4112,1143,948,1
4113,1143,953,1
4114,1143,961,1
4115,1143,968,1
4116,1143,971,1
4117,1143,979,1
4118,1143,980,1
4119,1143,990,1
4120,1143,991,1
4121,1143,994,1
4122,1143,1000,1
4123,1143,1002,1
4124,1143,1005,1
4125,1143,1010,1
4126,1143,1011,1
4127,1143,1021,1
4128,1143,1037,1
4129,1143,1040,1
4130,1143,1045,1
4131,1143,1046,1
4132,1143,1052,1
4133,1143,1056,1
4134,1143,1058,1
4135,1143,1061,1
4136,1143,1069,1
4137,1143,1070,1
4138,1143,1080,1
4139,1143,1081,1
4140,1143,1083,1
4141,1143,1087,1
4142,1143,1088,1
4143,1143,1100,1
4144,1143,1103,1
4145,1143,1107,1
4146,1143,1110,1
4147,1143,1112,1
4148,1143,1127,1
4149,1143,1134,1
4150,1143,1136,1
4151,1143,1138,1
4152,1143,1139,1
4153,1143,1151,1
4154,1143,1152,1
4155,1143,1155,1
4156,1143,1156,1
4157,1143,1163,1
4158,1143,1170,1
4159,1143,1185,1
4160,1143,1190,1
4161,1143,1192,1
4162,1143,1196,1
4163,1162,2,1
4164,1162,5,1
4165,1162,8,1
4166,1162,9,1
4167,1162,14,1
4168,1162,15,1
4169,1162,16,1
4170,1162,21,1
4171,1162,29,1
4172,1162,31,1
4173,1162,33,1
4174,1162,34,1
4175,1162,38,1
4176,1162,39,1
4177,1162,56,1
4178,1162,65,1
4179,1162,74,1
4180,1162,78,1
4181,1162,81,1
4182,1162,90,1
4183,1162,94,1
4184,1162,108,1
4185,1162,114,1
4186,1162,116,1
4187,1162,118,1
4188,1162,131,1
4189,1162,133,1
4190,1162,137,1
4191,1162,139,1
4192,1162,140,1
4193,1162,161,1
4194,1162,165,1
4195,1162,167,1
4196,1162,180,1
4197,1162,182,1
4198,1162,186,1
4199,1162,188,1
4200,1162,193,1
4201,1162,194,1
4202,1162,195,1
4203,1162,199,1
4204,1162,200,1
4205,1162,207,1
4206,1162,210,1
4207,1162,211,1
4208,1162,214,1
4209,1162,217,1
4210,1162,221,1
4211,1162,228,1
4212,1162,244,1
4213,1162,249,1
4214,1162,250,1
4215,1162,253,1
4216,1162,257,1
4217,1162,259,1
4218,1162,261,1
4219,1162,267,1
4220,1162,278,1
4221,1162,282,1
4222,1162,283,1
4223,1162,286,1
4224,1162,293,1
4225,1162,296,1
4226,1162,306,1
4227,1162,310,1
4228,1162,317,1
4229,1162,330,1
4230,1162,331,1
4231,1162,334,1
4232,1162,337,1
4233,1162,345,1
4234,1162,362,1
4235,1162,364,1
4236,1162,366,1
4237,1162,393,1
4238,1162,421,1
4239,1162,423,1
4240,1162,429,1
4241,1162,435,1
4242,1162,442,1
4243,1162,443,1
4244,1162,455,1
4245,1162,457,1
4246,1162,459,1
4247,1162,460,1
4248,1162,480,1
4249,1162,482,1
4250,1162,485,1
4251,1162,501,1
4252,1162,503,1
4253,1162,505,1
4254,1162,510,1
4255,1162,514,1
4256,1162,518,1
4257,1162,530,1
4258,1162,532,1
4259,1162,534,1
4260,1162,548,1
4261,1162,550,1
4262,1162,551,1
4263,1162,569,1
4264,1162,574,1
4265,1162,578,1
4266,1162,581,1
4267,1162,583,1
4268,1162,584,1
4269,1162,591,1
4270,1162,602,1
4271,1162,607,1
4272,1162,623,1
4273,1162,626,1
4274,1162,628,1
4275,1162,630,1
4276,1162,631,1
4277,1162,647,1
4278,1162,656,1
4279,1162,661,1
4280,1162,669,1
4281,1162,680,1
4282,1162,681,1
4283,1162,682,1
4284,1162,687,1
4285,1162,692,1
4286,1162,695,1
4287,1162,697,1
4288,1162,706,1
4289,1162,707,1
4290,1162,711,1
4291,1162,726,1
4292,1162,733,1
4293,1162,735,1
4294,1162,736,1
4295,1162,739,1
4296,1162,743,1
4297,1162,744,1
4298,1162,745,1
4299,1162,751,1
4300,1162,754,1
4301,1162,758,1
4302,1162,761,1
4303,1162,762,1
4304,1162,766,1
4305,1162,773,1
4306,1162,776,1
4307,1162,778,1
4308,1162,779,1
4309,1162,784,1
4310,1162,789,1
4311,1162,795,1
4312,1162,802,1
4313,1162,814,1
4314,1162,815,1
4315,1162,820,1
4316,1162,821,1
4317,1162,822,1
4318,1162,825,1
4319,1162,829,1
4320,1162,830,1
4321,1162,838,1
4322,1162,841,1
4323,1162,849,1
4324,1162,859,1
4325,1162,885,1
4326,1162,888,1
4327,1162,897,1
4328,1162,900,1
4329,1162,915,1
4330,1162,919,1
4331,1162,926,1
4332,1162,927,1
4333,1162,934,1
4334,1162,951,1
4335,1162,955,1
4336,1162,981,1
4337,1162,983,1
4338,1162,986,1
4339,1162,991,1
4340,1162,997,1
4341,1162,1007,1
4342,1162,1008,1
4343,1162,1009,1
4344,1162,1010,1
4345,1162,1021,1
4346,1162,1023,1
4347,1162,1030,1
4348,1162,1033,1
4349,1162,1036,1
4350,1162,1037,1
4351,1162,1039,1
4352,1162,1040,1
4353,1162,1042,1
4354,1162,1047,1
4355,1162,1050,1
4356,1162,1056,1
4357,1162,1060,1
4358,1162,1066,1
4359,1162,1071,1
4360,1162,1073,1
4361,1162,1083,1
4362,1162,1090,1
4363,1162,1102,1
4364,1162,1109,1
4365,1162,1110,1
4366,1162,1125,1
4367,1162,1129,1
4368,1162,1135,1
4369,1162,1136,1
4370,1162,1138,1
4371,1162,1139,1
4372,1162,1143,1
4373,1162,1145,1
4374,1162,1158,1
4375,1162,1169,1
4376,1162,1172,1
4377,1162,1173,1
4378,1162,1180,1
4379,1162,1181,1
4380,1162,1183,1
4381,1162,1184,1
4382,1162,1186,1
4383,1162,1192,1
4384,1162,1196,1
4385,1162,1197,1
4386,1162,1199,1
4387,1162,1201,1
4388,2,24,0
4389,2,256,0
4390,2,32,0
4391,2,696,0
4392,2,382,0
4393,2,216,0
4394,2,234,0
4395,2,1056,0
4396,2,485,0
4397,2,176,0
4398,2,325,0
4399,2,651,0
4400,2,340,0
4401,2,1074,0
4402,2,40,0
4403,2,517,0
4404,2,703,0
4405,2,1042,0
4406,2,865,0
4407,2,1186,0
4408,2,619,0
4409,7,462,0
4410,7,943,0
4411,7,564,0
4412,7,665,0
4413,7,651,0
4414,7,368,0
4415,7,315,0
4416,7,176,0
4417,7,687,0
4418,7,326,0
4419,7,288,0
4420,9,358,0
4421,9,214,0
4422,9,163,0
4423,9,18,0
4424,9,1175,0
4425,9,494,0
4426,9,537,0
4427,9,835,0
4428,9,110,0
4429,9,998,0
4430,9,218,0
4431,9,728,0
4432,9,742,0
4433,9,1179,0
4434,9,1184,0
4435,9,500,0
4436,9,216,0
4437,9,196,0
4438,9,515,0
4439,10,1104,0
4440,10,158,0
4441,10,614,0
4442,10,254,0
4443,10,1050,0
4444,10,1017,0
4445,10,1106,0
4446,10,3,0
4447,10,740,0
4448,10,985,0
4449,10,844,0
4450,10,935,0
4451,10,550,0
4452,10,918,0
4453,10,23,0
4454,10,696,0
4455,13,803,0
4456,13,517,0
4457,13,674,0
4458,13,152,0
4459,13,121,0
4460,13,677,0
4461,13,870,0
4462,13,252,0
4463,13,845,0
4464,13,880,0
4465,13,622,0
4466,13,739,0
4467,13,805,0
4468,13,890,0
4469,13,529,0
4470,13,599,0
4471,13,80,0
4472,13,169,0
4473,13,344,0
4474,13,33,0
4475,13,624,0
4476,20,837,0
4477,20,927,0
4478,20,575,0
4479,20,737,0
4480,20,843,0
4481,20,728,0
4482,20,714,0
4483,20,827,0
4484,20,279,0
4485,20,609,0
4486,20,501,0
4487,20,1034,0
4488,20,688,0
4489,20,201,0
4490,20,180,0
4491,20,955,0
4492,20,338,0
4493,20,631,0
4494,20,672,0
4495,20,786,0
4496,20,124,0
4497,26,482,0
4498,26,244,0
4499,26,1107,0
4500,26,14,0
4501,26,1121,0
4502,26,956,0
4503,26,70,0
4504,26,1159,0
4505,26,269,0
4506,26,435,0
4507,26,270,0
4508,26,136,0
4509,26,498,0
4510,26,17,0
4511,26,662,0
4512,26,1054,0
4513,30,383,0
4514,30,591,0
4515,30,478,0
4516,30,895,0
4517,30,701,0
4518,30,632,0
4519,30,629,0
4520,30,1145,0
4521,30,518,0
4522,30,1189,0
4523,30,449,0
4524,30,957,0
4525,30,133,0
4526,30,843,0
4527,30,942,0
4528,30,353,0
4529,37,996,0
4530,37,699,0
4531,37,286,0
4532,37,1130,0
4533,37,172,0
4534,37,916,0
4535,37,135,0
4536,37,236,0
4537,37,85,0
4538,37,334,0
4539,37,256,0
4540,37,877,0
4541,37,578,0
4542,37,72,0
4543,37,317,0
4544,37,950,0
4545,37,164,0
4546,39,370,0
4547,39,600,0
4548,39,871,0
4549,39,583,0
4550,39,275,0
4551,39,582,0
4552,39,1111,0
4553,39,738,0
4554,39,899,0
4555,39,506,0
4556,39,625,0
4557,39,457,0
4558,39,94,0
4559,39,211,0
4560,39,482,0
4561,39,335,0
4562,39,1169,0
4563,41,117,0
4564,41,305,0
4565,41,50,0
4566,41,803,0
4567,41,443,0
4568,41,250,0
4569,41,892,0
4570,41,1101,0
4571,41,716,0
4572,41,962,0
4573,41,809,0
4574,41,991,0
4575,41,543,0
4576,41,462,0
4577,41,1202,0
4578,41,815,0
4579,41,507,0
4580,41,310,0
4581,41,656,0
4582,41,574,0
4583,41,372,0
4584,41,510,0
4585,52,140,0
4586,52,287,0
4587,52,68,0
4588,52,1028,0
4589,52,786,0
4590,52,932,0
4591,52,912,0
4592,52,1017,0
4593,52,1114,0
4594,52,506,0
4595,52,767,0
4596,52,164,0
4597,52,1194,0
4598,52,1027,0
4599,52,400,0
4600,55,758,0
4601,55,785,0
4602,55,775,0
4603,55,661,0
4604,55,1118,0
4605,55,47,0
