,TF,Target,Label
14793,333,555,0
14794,333,520,0
14795,333,460,0
14796,333,312,0
14797,333,640,0
14798,333,765,0
14799,333,362,0
14800,333,57,0
14801,333,292,0
14802,333,307,0
14803,333,277,0
14804,333,29,0
14805,333,231,0
14806,333,505,0
14807,333,780,0
14808,333,768,0
14809,333,488,0
14810,333,111,0
14811,333,772,0
14812,333,176,0
14813,333,303,0
14814,333,699,0
14815,333,413,0
14816,333,477,0
14817,333,557,0
14818,333,102,0
14819,333,168,0
14820,333,816,0
14821,333,343,0
14822,333,336,0
14823,333,679,0
14824,333,322,0
14825,333,304,0
14826,333,554,0
14827,333,720,0
14828,333,245,0
14829,333,687,0
14830,333,472,0
14831,333,70,0
14832,333,272,0
14833,333,152,0
14834,333,556,0
14835,333,455,0
14836,333,632,0
14837,333,208,0
14838,333,45,0
14839,333,407,0
14840,333,145,0
14841,333,233,0
14842,333,98,0
14843,333,569,0
14844,333,540,0
14845,333,736,0
14846,333,753,0
14847,333,507,0
14848,333,797,0
14849,333,606,0
14850,333,382,0
14851,333,734,0
14852,333,544,0
14853,333,126,0
14854,333,462,0
14855,333,471,0
14856,333,59,0
14857,333,319,0
14858,333,125,0
14859,333,368,0
14860,333,101,0
14861,333,636,0
14862,333,411,0
14863,333,546,0
14864,333,379,0
14865,333,235,0
14866,333,94,0
14867,333,162,0
14868,333,232,0
14869,333,655,0
14870,333,33,0
14871,333,202,0
14872,333,454,0
14873,333,32,0
14874,333,696,0
14875,333,301,0
14876,333,3,0
14877,333,1,0
14878,333,578,0
14879,333,269,0
14880,333,174,0
14881,333,64,0
14882,333,527,0
14883,333,310,0
14884,333,657,0
14885,333,181,0
14886,333,452,0
14887,333,381,0
14888,333,480,0
14889,333,330,0
14890,333,360,0
14891,333,55,0
14892,333,419,0
14893,333,509,0
14894,333,704,0
14895,333,112,0
14896,333,278,0
14897,333,646,0
14898,333,712,0
14899,337,284,0
14900,337,344,0
14901,337,599,0
14902,337,387,0
14903,337,799,0
14904,337,274,0
14905,337,61,0
14906,337,190,0
14907,337,98,0
14908,337,166,0
14909,337,648,0
14910,337,446,0
14911,337,639,0
14912,337,222,0
14913,337,71,0
14914,337,219,0
14915,337,255,0
14916,337,619,0
14917,337,568,0
14918,337,258,0
14919,337,763,0
14920,337,584,0
14921,337,579,0
14922,337,382,0
14923,337,90,0
14924,337,644,0
14925,337,447,0
14926,337,699,0
14927,337,214,0
14928,337,812,0
14929,337,759,0
14930,337,35,0
14931,337,475,0
14932,337,243,0
14933,337,727,0
14934,337,679,0
14935,337,315,0
14936,337,13,0
14937,337,412,0
14938,337,724,0
14939,337,583,0
14940,337,30,0
14941,337,349,0
14942,337,498,0
14943,337,426,0
14944,337,169,0
14945,337,659,0
14946,337,740,0
14947,337,304,0
14948,337,534,0
14949,337,745,0
14950,337,277,0
14951,337,319,0
14952,337,85,0
14953,337,422,0
14954,337,6,0
14955,337,123,0
14956,337,489,0
14957,337,235,0
14958,337,574,0
14959,337,390,0
14960,337,706,0
14961,337,398,0
14962,337,70,0
14963,337,312,0
14964,337,701,0
14965,337,788,0
14966,337,427,0
14967,337,811,0
14968,337,244,0
14969,337,95,0
14970,337,386,0
14971,337,467,0
14972,337,188,0
14973,337,236,0
14974,337,330,0
14975,337,263,0
14976,337,633,0
14977,337,521,0
14978,340,626,0
14979,340,733,0
14980,340,740,0
14981,340,347,0
14982,340,451,0
14983,340,417,0
14984,340,321,0
14985,340,232,0
14986,340,452,0
14987,340,518,0
14988,340,398,0
14989,340,361,0
14990,340,784,0
14991,340,675,0
14992,340,467,0
14993,340,783,0
14994,340,820,0
14995,340,38,0
14996,340,1,0
14997,340,291,0
14998,340,709,0
14999,340,470,0
15000,340,240,0
15001,340,531,0
15002,340,353,0
15003,340,794,0
15004,340,654,0
15005,340,95,0
15006,340,223,0
15007,340,725,0
15008,340,341,0
15009,340,267,0
15010,340,151,0
15011,340,225,0
15012,340,80,0
15013,340,816,0
15014,340,611,0
15015,340,622,0
15016,340,83,0
15017,340,329,0
15018,340,334,0
15019,340,174,0
15020,340,444,0
15021,340,292,0
15022,340,251,0
15023,340,197,0
15024,340,134,0
15025,340,285,0
15026,340,484,0
15027,340,642,0
15028,340,728,0
15029,340,250,0
15030,340,756,0
15031,340,138,0
15032,340,544,0
15033,340,37,0
15034,340,793,0
15035,340,557,0
15036,340,606,0
15037,340,176,0
15038,340,363,0
15039,340,57,0
15040,340,395,0
15041,340,139,0
15042,340,572,0
15043,340,215,0
15044,340,117,0
15045,340,443,0
15046,340,158,0
15047,340,189,0
15048,340,33,0
15049,340,655,0
15050,340,697,0
15051,340,720,0
15052,340,807,0
15053,340,650,0
15054,340,245,0
15055,340,364,0
15056,340,397,0
15057,340,547,0
15058,340,564,0
15059,340,141,0
15060,340,323,0
15061,340,409,0
15062,340,46,0
15063,340,9,0
15064,340,431,0
15065,341,131,0
15066,341,285,0
15067,341,141,0
15068,341,248,0
15069,341,680,0
15070,341,36,0
15071,341,170,0
15072,341,187,0
15073,341,128,0
15074,341,535,0
15075,341,589,0
15076,341,158,0
15077,341,192,0
15078,341,26,0
15079,341,468,0
15080,341,603,0
15081,341,496,0
15082,341,497,0
15083,341,165,0
15084,341,396,0
15085,341,478,0
15086,341,81,0
15087,341,622,0
15088,341,1,0
15089,341,264,0
15090,341,126,0
15091,341,204,0
15092,341,779,0
15093,341,809,0
15094,341,546,0
15095,341,356,0
15096,341,323,0
15097,341,96,0
15098,341,515,0
15099,341,217,0
15100,341,651,0
15101,341,159,0
15102,341,504,0
15103,341,760,0
15104,341,394,0
15105,341,412,0
15106,341,611,0
15107,341,788,0
15108,341,584,0
15109,341,437,0
15110,341,696,0
15111,341,82,0
15112,341,83,0
15113,341,219,0
15114,341,309,0
15115,341,85,0
15116,341,80,0
15117,341,43,0
15118,341,710,0
15119,341,741,0
15120,341,578,0
15121,341,104,0
15122,341,33,0
15123,341,484,0
15124,341,120,0
15125,341,27,0
15126,341,250,0
15127,341,346,0
15128,341,727,0
15129,341,143,0
15130,341,395,0
15131,341,57,0
15132,341,818,0
15133,341,154,0
15134,341,547,0
15135,341,469,0
15136,341,45,0
15137,341,247,0
15138,341,476,0
15139,341,579,0
15140,341,691,0
15141,341,463,0
15142,341,292,0
15143,341,199,0
15144,341,283,0
15145,341,189,0
15146,341,355,0
15147,341,113,0
15148,341,164,0
15149,341,222,0
15150,341,705,0
15151,341,688,0
15152,341,262,0
15153,341,795,0
15154,341,500,0
15155,341,711,0
15156,341,138,0
15157,341,541,0
15158,341,151,0
15159,341,718,0
15160,341,62,0
15161,341,637,0
15162,341,405,0
15163,341,243,0
15164,341,508,0
15165,341,25,0
15166,341,106,0
15167,341,618,0
15168,341,400,0
15169,343,387,0
15170,343,690,0
15171,343,378,0
15172,343,211,0
15173,343,300,0
15174,343,720,0
15175,343,119,0
15176,343,552,0
15177,343,751,0
15178,343,34,0
15179,343,494,0
15180,343,765,0
15181,343,512,0
15182,343,141,0
15183,343,817,0
15184,343,394,0
15185,343,774,0
15186,343,63,0
15187,343,710,0
15188,343,90,0
15189,343,627,0
15190,343,213,0
15191,343,246,0
15192,343,483,0
15193,343,260,0
15194,343,47,0
15195,343,402,0
15196,343,400,0
15197,343,524,0
15198,343,443,0
15199,343,150,0
15200,343,284,0
15201,343,663,0
15202,343,149,0
15203,343,325,0
15204,343,565,0
15205,343,48,0
15206,343,683,0
15207,343,599,0
15208,343,541,0
15209,343,385,0
15210,343,441,0
15211,343,739,0
15212,343,314,0
15213,343,18,0
15214,343,319,0
15215,343,816,0
15216,343,611,0
15217,343,362,0
15218,343,805,0
15219,343,558,0
15220,343,311,0
15221,343,93,0
15222,343,332,0
15223,343,27,0
15224,343,559,0
15225,343,437,0
15226,343,85,0
15227,343,29,0
15228,343,318,0
15229,343,316,0
15230,343,389,0
15231,343,144,0
15232,343,589,0
15233,343,128,0
15234,343,732,0
15235,343,356,0
15236,343,546,0
15237,343,203,0
15238,343,695,0
15239,343,820,0
15240,343,542,0
15241,343,623,0
15242,343,228,0
15243,343,167,0
15244,343,427,0
15245,343,160,0
15246,343,195,0
15247,343,375,0
15248,343,179,0
15249,343,812,0
15250,343,653,0
15251,343,372,0
15252,343,381,0
15253,343,571,0
15254,343,581,0
15255,343,795,0
15256,343,707,0
15257,343,364,0
15258,343,491,0
15259,343,91,0
15260,343,684,0
15261,343,324,0
15262,343,480,0
15263,343,472,0
15264,343,1,0
15265,343,232,0
15266,343,668,0
15267,343,309,0
15268,343,302,0
15269,343,474,0
15270,343,92,0
15271,343,30,0
15272,343,584,0
15273,343,336,0
15274,343,317,0
15275,343,778,0
15276,343,382,0
15277,344,550,0
15278,344,128,0
15279,344,388,0
15280,344,748,0
15281,344,500,0
15282,344,811,0
15283,344,260,0
15284,344,111,0
15285,344,431,0
15286,344,764,0
15287,344,49,0
15288,344,435,0
15289,344,37,0
15290,344,33,0
15291,344,455,0
15292,344,151,0
15293,344,762,0
15294,344,23,0
15295,344,298,0
15296,344,237,0
15297,344,817,0
15298,344,114,0
15299,344,251,0
15300,344,390,0
15301,344,785,0
15302,344,488,0
15303,344,494,0
15304,344,761,0
15305,344,634,0
15306,344,374,0
15307,344,786,0
15308,344,280,0
15309,344,244,0
15310,344,245,0
15311,344,88,0
15312,344,507,0
15313,344,27,0
15314,344,185,0
15315,344,184,0
15316,344,642,0
15317,344,697,0
15318,344,32,0
15319,344,63,0
15320,344,139,0
15321,344,405,0
15322,344,226,0
15323,344,256,0
15324,344,775,0
15325,344,479,0
15326,344,452,0
15327,344,629,0
15328,344,666,0
15329,344,676,0
15330,344,361,0
15331,344,10,0
15332,344,630,0
15333,344,577,0
15334,344,683,0
15335,344,230,0
15336,344,157,0
15337,344,223,0
15338,344,183,0
15339,344,349,0
15340,344,115,0
15341,344,585,0
15342,344,354,0
15343,344,648,0
15344,344,719,0
15345,344,31,0
15346,344,787,0
15347,344,209,0
15348,344,724,0
15349,344,59,0
15350,344,561,0
15351,344,578,0
15352,344,661,0
15353,344,284,0
15354,344,753,0
15355,344,299,0
15356,344,653,0
15357,344,288,0
15358,344,56,0
15359,344,195,0
15360,344,375,0
15361,344,182,0
15362,344,487,0
15363,344,612,0
15364,344,652,0
15365,344,800,0
15366,344,445,0
15367,344,24,0
15368,346,598,0
15369,346,337,0
15370,346,447,0
15371,346,50,0
15372,346,206,0
15373,346,675,0
15374,346,778,0
15375,346,775,0
15376,346,118,0
15377,346,256,0
15378,346,717,0
15379,346,408,0
15380,346,544,0
15381,346,159,0
15382,346,377,0
15383,346,797,0
15384,346,375,0
15385,346,690,0
15386,346,456,0
15387,346,330,0
15388,346,316,0
15389,346,745,0
15390,346,267,0
15391,346,560,0
15392,346,531,0
15393,346,315,0
15394,346,440,0
15395,346,465,0
15396,346,748,0
15397,346,579,0
15398,346,201,0
15399,346,13,0
15400,346,139,0
15401,346,20,0
15402,346,78,0
15403,346,31,0
15404,346,593,0
15405,346,750,0
15406,346,272,0
15407,346,725,0
15408,346,68,0
15409,346,525,0
15410,346,753,0
15411,346,671,0
15412,346,701,0
15413,346,616,0
15414,346,524,0
15415,346,249,0
15416,346,788,0
15417,346,275,0
15418,346,63,0
15419,346,307,0
15420,346,217,0
15421,346,410,0
15422,346,610,0
15423,346,401,0
15424,346,409,0
15425,346,607,0
15426,346,413,0
15427,346,474,0
15428,346,143,0
15429,346,533,0
15430,346,601,0
15431,346,161,0
15432,346,762,0
15433,346,99,0
15434,346,36,0
15435,346,254,0
15436,346,467,0
15437,346,702,0
15438,346,508,0
15439,346,86,0
15440,346,257,0
15441,346,436,0
15442,346,148,0
15443,346,811,0
15444,346,747,0
15445,346,471,0
15446,346,672,0
15447,346,460,0
15448,346,637,0
15449,346,92,0
15450,346,573,0
15451,346,546,0
15452,346,368,0
15453,346,523,0
15454,346,703,0
15455,346,557,0
15456,346,609,0
15457,346,366,0
15458,346,639,0
15459,346,110,0
15460,346,34,0
15461,346,550,0
15462,346,298,0
15463,346,225,0
15464,346,389,0
15465,346,387,0
15466,346,374,0
15467,346,246,0
15468,346,578,0
15469,346,757,0
15470,346,290,0
15471,346,638,0
15472,346,397,0
15473,346,815,0
15474,346,80,0
15475,346,782,0
15476,348,150,0
15477,348,173,0
15478,348,778,0
15479,348,464,0
15480,348,244,0
15481,348,258,0
15482,348,698,0
15483,348,76,0
15484,348,540,0
15485,348,12,0
15486,348,730,0
15487,348,387,0
15488,348,485,0
15489,348,320,0
15490,348,233,0
15491,348,181,0
15492,348,749,0
15493,348,634,0
15494,348,356,0
15495,348,344,0
15496,348,396,0
15497,348,291,0
15498,348,49,0
15499,348,326,0
15500,348,598,0
15501,348,365,0
15502,348,284,0
15503,348,459,0
15504,348,279,0
15505,348,23,0
15506,348,119,0
15507,348,121,0
15508,348,510,0
15509,348,544,0
15510,348,680,0
15511,348,207,0
15512,348,499,0
15513,348,710,0
15514,348,297,0
15515,348,167,0
15516,348,353,0
15517,348,324,0
15518,348,801,0
15519,348,619,0
15520,348,236,0
15521,348,662,0
15522,348,211,0
15523,348,382,0
15524,348,615,0
15525,348,741,0
15526,348,716,0
15527,348,466,0
15528,348,0,0
15529,348,596,0
15530,348,400,0
15531,348,91,0
15532,348,761,0
15533,348,34,0
15534,348,359,0
15535,348,44,0
15536,348,637,0
15537,348,608,0
15538,348,372,0
15539,348,428,0
15540,348,186,0
15541,348,431,0
15542,348,497,0
15543,348,635,0
15544,348,658,0
15545,348,159,0
15546,348,629,0
15547,348,231,0
15548,348,452,0
15549,348,782,0
15550,348,19,0
15551,348,108,0
15552,348,526,0
15553,348,378,0
15554,348,334,0
15555,348,750,0
15556,348,37,0
15557,348,212,0
15558,348,475,0
15559,349,127,0
15560,349,60,0
15561,349,783,0
15562,349,613,0
15563,349,629,0
15564,349,609,0
15565,349,133,0
15566,349,146,0
15567,349,416,0
15568,349,160,0
15569,349,305,0
15570,349,259,0
15571,349,446,0
15572,349,293,0
15573,349,107,0
15574,349,287,0
15575,349,543,0
15576,349,572,0
15577,349,717,0
15578,349,137,0
15579,349,414,0
15580,349,533,0
15581,349,718,0
15582,349,759,0
15583,349,564,0
15584,349,740,0
15585,349,197,0
15586,349,70,0
15587,349,595,0
15588,349,184,0
15589,349,29,0
15590,349,552,0
15591,349,709,0
15592,349,66,0
15593,349,540,0
15594,349,348,0
15595,349,767,0
15596,349,384,0
15597,349,743,0
15598,349,469,0
15599,349,215,0
15600,349,579,0
15601,349,100,0
15602,349,201,0
15603,349,417,0
15604,349,751,0
15605,349,375,0
15606,349,168,0
15607,349,202,0
15608,349,247,0
15609,349,182,0
15610,349,345,0
15611,349,231,0
15612,349,466,0
15613,349,352,0
15614,349,736,0
15615,349,302,0
15616,349,174,0
15617,349,165,0
15618,349,566,0
15619,349,1,0
15620,349,627,0
15621,349,433,0
15622,349,27,0
15623,349,608,0
15624,349,796,0
15625,349,668,0
15626,349,687,0
15627,349,537,0
15628,349,324,0
15629,349,677,0
15630,349,44,0
15631,349,128,0
15632,349,531,0
15633,349,321,0
15634,349,700,0
15635,349,790,0
15636,349,812,0
15637,349,748,0
15638,349,554,0
15639,349,592,0
15640,349,326,0
15641,349,191,0
15642,349,437,0
15643,349,212,0
15644,349,39,0
15645,349,522,0
15646,349,696,0
15647,349,504,0
15648,349,101,0
15649,349,541,0
15650,349,30,0
15651,350,436,0
15652,350,170,0
15653,350,643,0
15654,350,682,0
15655,350,387,0
15656,350,439,0
15657,350,446,0
15658,350,388,0
15659,350,88,0
15660,350,437,0
15661,350,524,0
15662,350,734,0
15663,350,636,0
15664,350,137,0
15665,350,429,0
15666,350,425,0
15667,350,609,0
15668,350,146,0
15669,350,93,0
15670,350,526,0
15671,350,126,0
15672,350,40,0
15673,350,331,0
15674,350,788,0
15675,350,578,0
15676,350,220,0
15677,350,380,0
15678,350,778,0
15679,350,365,0
15680,350,124,0
15681,350,106,0
15682,350,397,0
15683,350,702,0
15684,350,55,0
15685,350,48,0
15686,350,230,0
15687,350,121,0
15688,350,751,0
15689,350,769,0
15690,350,684,0
15691,350,527,0
15692,350,343,0
15693,350,116,0
15694,350,144,0
15695,350,150,0
15696,350,517,0
15697,350,567,0
15698,350,60,0
15699,350,637,0
15700,350,266,0
15701,350,415,0
15702,350,817,0
15703,350,151,0
15704,350,812,0
15705,350,592,0
15706,350,640,0
15707,350,732,0
15708,350,797,0
15709,350,255,0
15710,350,577,0
15711,350,556,0
15712,350,100,0
15713,350,671,0
15714,350,553,0
15715,350,432,0
15716,350,417,0
15717,350,539,0
15718,350,178,0
15719,350,203,0
15720,350,735,0
15721,350,254,0
15722,350,262,0
15723,350,225,0
15724,350,406,0
15725,350,87,0
15726,350,521,0
15727,350,791,0
15728,350,738,0
15729,350,560,0
15730,350,113,0
15731,350,448,0
15732,350,314,0
15733,350,122,0
15734,350,97,0
15735,350,221,0
15736,350,110,0
15737,350,546,0
15738,350,367,0
15739,350,132,0
15740,350,3,0
15741,350,99,0
15742,350,649,0
15743,350,348,0
15744,350,200,0
15745,350,364,0
15746,350,794,0
15747,350,17,0
15748,350,371,0
15749,350,595,0
15750,350,157,0
15751,350,275,0
15752,350,547,0
15753,350,321,0
15754,350,721,0
15755,353,434,0
15756,353,636,0
15757,353,484,0
15758,353,429,0
15759,353,64,0
15760,353,421,0
15761,353,813,0
15762,353,202,0
15763,353,675,0
15764,353,118,0
15765,353,692,0
15766,353,182,0
15767,353,728,0
15768,353,189,0
15769,353,806,0
15770,353,791,0
15771,353,322,0
15772,353,111,0
15773,353,399,0
15774,353,677,0
15775,353,133,0
15776,353,426,0
15777,353,364,0
15778,353,363,0
15779,353,338,0
15780,353,652,0
15781,353,475,0
15782,353,336,0
15783,353,488,0
15784,353,1,0
15785,353,545,0
15786,353,790,0
15787,353,246,0
15788,353,127,0
15789,353,205,0
15790,353,599,0
15791,353,266,0
15792,353,19,0
15793,353,614,0
15794,353,190,0
15795,353,788,0
15796,353,46,0
15797,353,116,0
15798,353,312,0
15799,353,212,0
15800,353,38,0
15801,353,277,0
15802,353,668,0
15803,353,136,0
15804,353,690,0
15805,353,754,0
15806,353,463,0
15807,353,26,0
15808,353,131,0
15809,353,357,0
15810,353,204,0
15811,353,163,0
15812,353,188,0
15813,353,621,0
15814,353,354,0
15815,353,492,0
15816,353,58,0
15817,353,309,0
15818,353,10,0
15819,353,418,0
15820,353,150,0
15821,353,274,0
15822,353,749,0
15823,353,608,0
15824,353,471,0
15825,353,685,0
15826,353,8,0
15827,353,542,0
15828,353,547,0
15829,353,431,0
15830,353,270,0
15831,353,239,0
15832,353,530,0
15833,353,380,0
15834,353,233,0
15835,353,557,0
15836,353,40,0
15837,353,814,0
15838,353,427,0
15839,353,407,0
15840,353,763,0
15841,353,672,0
15842,353,658,0
15843,353,609,0
15844,353,294,0
15845,353,474,0
15846,353,25,0
15847,353,217,0
15848,353,225,0
15849,353,351,0
15850,353,509,0
15851,353,267,0
15852,353,70,0
15853,353,4,0
15854,353,598,0
15855,353,121,0
15856,353,32,0
15857,353,42,0
15858,353,493,0
15859,355,188,0
15860,355,451,0
15861,355,504,0
15862,355,194,0
15863,355,540,0
15864,355,345,0
15865,355,740,0
15866,355,793,0
15867,355,190,0
15868,355,594,0
15869,355,663,0
15870,355,412,0
15871,355,571,0
15872,355,296,0
15873,355,696,0
15874,355,310,0
15875,355,731,0
15876,355,635,0
15877,355,554,0
15878,355,521,0
15879,355,681,0
15880,355,96,0
15881,355,792,0
15882,355,545,0
15883,355,251,0
15884,355,137,0
15885,355,350,0
15886,355,453,0
15887,355,126,0
15888,355,164,0
15889,355,182,0
15890,355,9,0
15891,355,19,0
15892,355,619,0
15893,355,281,0
15894,355,42,0
15895,355,397,0
15896,355,10,0
15897,355,582,0
15898,355,221,0
15899,355,688,0
15900,355,437,0
15901,355,462,0
15902,355,636,0
15903,355,63,0
15904,355,519,0
15905,355,716,0
15906,355,443,0
15907,355,153,0
15908,355,646,0
15909,355,64,0
15910,355,244,0
15911,355,159,0
15912,355,652,0
15913,355,218,0
15914,355,497,0
15915,355,289,0
15916,355,418,0
15917,355,794,0
15918,355,103,0
15919,355,138,0
15920,355,204,0
15921,355,470,0
15922,355,249,0
15923,355,50,0
15924,355,779,0
15925,355,290,0
15926,355,330,0
15927,355,391,0
15928,355,732,0
15929,355,440,0
15930,355,280,0
15931,355,24,0
15932,355,701,0
15933,355,757,0
15934,355,474,0
15935,355,186,0
15936,355,214,0
15937,355,86,0
15938,355,428,0
15939,355,152,0
15940,355,374,0
15941,355,405,0
15942,355,334,0
15943,355,807,0
15944,355,390,0
15945,355,660,0
15946,355,714,0
15947,355,41,0
15948,355,285,0
15949,355,0,0
15950,355,805,0
15951,355,102,0
15952,355,139,0
15953,355,223,0
15954,359,45,0
15955,359,112,0
15956,359,9,0
15957,359,338,0
15958,359,152,0
15959,359,19,0
15960,359,573,0
15961,359,506,0
15962,359,540,0
15963,359,686,0
15964,359,752,0
15965,359,815,0
15966,359,554,0
15967,359,568,0
15968,359,703,0
15969,359,495,0
15970,359,153,0
15971,359,624,0
15972,359,587,0
15973,359,614,0
15974,359,653,0
15975,359,377,0
15976,359,466,0
15977,359,164,0
15978,359,189,0
15979,359,817,0
15980,359,262,0
15981,359,479,0
15982,359,810,0
15983,359,161,0
15984,359,74,0
15985,359,659,0
15986,359,304,0
15987,359,778,0
15988,359,403,0
15989,359,428,0
15990,359,251,0
15991,359,356,0
15992,359,288,0
15993,359,696,0
15994,359,219,0
15995,359,119,0
15996,359,607,0
15997,359,779,0
15998,359,267,0
15999,359,425,0
16000,359,379,0
16001,359,446,0
16002,359,201,0
16003,359,458,0
16004,359,27,0
16005,359,638,0
16006,359,156,0
16007,359,663,0
16008,359,807,0
16009,359,609,0
16010,359,216,0
16011,359,307,0
16012,359,621,0
16013,359,335,0
16014,359,136,0
16015,359,128,0
16016,359,747,0
16017,359,7,0
16018,359,302,0
16019,359,23,0
16020,359,318,0
16021,359,742,0
16022,359,120,0
16023,359,62,0
16024,359,688,0
16025,359,73,0
16026,359,95,0
16027,359,444,0
16028,359,380,0
16029,359,373,0
16030,359,339,0
16031,359,194,0
16032,359,743,0
16033,359,448,0
16034,365,429,0
16035,365,452,0
16036,365,479,0
16037,365,307,0
16038,365,1,0
16039,365,109,0
16040,365,673,0
16041,365,517,0
16042,365,676,0
16043,365,406,0
16044,365,416,0
16045,365,612,0
16046,365,471,0
16047,365,159,0
16048,365,577,0
16049,365,292,0
16050,365,445,0
16051,365,787,0
16052,365,713,0
16053,365,590,0
16054,365,134,0
16055,365,711,0
16056,365,206,0
16057,365,777,0
16058,365,255,0
16059,365,182,0
16060,365,656,0
16061,365,0,0
16062,365,300,0
16063,365,610,0
16064,365,604,0
16065,365,661,0
16066,365,766,0
16067,365,686,0
16068,365,36,0
16069,365,547,0
16070,365,749,0
16071,365,809,0
16072,365,722,0
16073,365,93,0
16074,365,64,0
16075,365,468,0
16076,365,322,0
16077,365,762,0
16078,365,435,0
16079,365,249,0
16080,365,747,0
16081,365,139,0
16082,365,315,0
16083,365,391,0
16084,365,558,0
16085,365,259,0
16086,365,582,0
16087,365,235,0
16088,365,232,0
16089,365,589,0
16090,365,790,0
16091,365,625,0
16092,365,340,0
16093,365,574,0
16094,365,267,0
16095,365,73,0
16096,365,520,0
16097,365,443,0
16098,365,171,0
16099,365,804,0
16100,365,263,0
16101,365,317,0
16102,365,286,0
16103,365,644,0
16104,365,781,0
16105,365,110,0
16106,365,310,0
16107,365,470,0
16108,365,48,0
16109,365,454,0
16110,365,411,0
16111,365,194,0
16112,365,566,0
16113,365,46,0
16114,365,254,0
16115,365,807,0
16116,365,125,0
16117,365,221,0
16118,365,211,0
16119,365,461,0
16120,365,820,0
16121,365,331,0
16122,365,663,0
16123,365,352,0
16124,365,743,0
16125,365,136,0
16126,365,648,0
16127,365,529,0
16128,365,489,0
16129,365,805,0
16130,365,702,0
16131,365,621,0
16132,365,537,0
16133,365,376,0
16134,365,592,0
16135,365,550,0
16136,368,247,0
16137,368,540,0
16138,368,240,0
16139,368,373,0
16140,368,149,0
16141,368,349,0
16142,368,17,0
16143,368,182,0
16144,368,65,0
16145,368,544,0
16146,368,364,0
16147,368,378,0
16148,368,528,0
16149,368,32,0
16150,368,675,0
16151,368,775,0
16152,368,227,0
16153,368,560,0
16154,368,310,0
16155,368,210,0
16156,368,756,0
16157,368,592,0
16158,368,167,0
16159,368,316,0
16160,368,733,0
16161,368,473,0
16162,368,18,0
16163,368,192,0
16164,368,484,0
16165,368,487,0
16166,368,462,0
16167,368,57,0
16168,368,725,0
16169,368,743,0
16170,368,16,0
16171,368,401,0
16172,368,251,0
16173,368,268,0
16174,368,795,0
16175,368,386,0
16176,368,74,0
16177,368,649,0
16178,368,394,0
16179,368,716,0
16180,368,229,0
16181,368,370,0
16182,368,211,0
16183,368,703,0
16184,368,170,0
16185,368,773,0
16186,368,351,0
16187,368,175,0
16188,368,425,0
16189,368,514,0
16190,368,155,0
16191,368,87,0
16192,368,672,0
16193,368,360,0
16194,368,187,0
16195,368,642,0
16196,368,50,0
16197,368,421,0
16198,368,126,0
16199,368,165,0
16200,368,390,0
16201,368,503,0
16202,368,721,0
16203,368,449,0
16204,368,670,0
16205,368,522,0
16206,368,121,0
16207,368,579,0
16208,368,190,0
16209,368,178,0
16210,368,789,0
16211,368,72,0
16212,368,273,0
16213,368,363,0
16214,368,601,0
16215,368,434,0
16216,368,546,0
16217,368,771,0
16218,368,518,0
16219,368,482,0
16220,368,14,0
16221,368,96,0
16222,368,129,0
16223,368,327,0
16224,368,67,0
16225,368,432,0
16226,368,438,0
16227,368,734,0
16228,368,11,0
16229,368,304,0
16230,368,818,0
16231,368,161,0
16232,368,779,0
16233,369,71,0
16234,369,129,0
16235,369,552,0
16236,369,725,0
16237,369,291,0
16238,369,379,0
16239,369,400,0
16240,369,558,0
16241,369,277,0
16242,369,733,0
16243,369,113,0
16244,369,714,0
16245,369,141,0
16246,369,745,0
16247,369,378,0
16248,369,590,0
16249,369,281,0
16250,369,143,0
16251,369,428,0
16252,369,447,0
16253,369,422,0
16254,369,312,0
16255,369,732,0
16256,369,45,0
16257,369,179,0
16258,369,648,0
16259,369,405,0
16260,369,352,0
16261,369,549,0
16262,369,488,0
16263,369,42,0
16264,369,273,0
16265,369,673,0
16266,369,388,0
16267,369,99,0
16268,369,412,0
16269,369,805,0
16270,369,817,0
16271,369,173,0
16272,369,620,0
16273,369,643,0
16274,369,214,0
16275,369,68,0
16276,369,142,0
16277,369,201,0
16278,369,149,0
16279,369,289,0
16280,369,115,0
16281,369,340,0
16282,369,739,0
16283,369,52,0
16284,369,515,0
16285,369,362,0
16286,369,87,0
16287,369,183,0
16288,369,426,0
16289,369,33,0
16290,369,476,0
16291,369,420,0
16292,369,341,0
16293,369,329,0
16294,369,74,0
16295,369,452,0
16296,369,295,0
16297,369,158,0
16298,369,139,0
16299,369,449,0
16300,369,394,0
16301,369,629,0
16302,369,500,0
16303,369,801,0
16304,369,703,0
16305,369,647,0
16306,369,467,0
16307,369,635,0
16308,369,704,0
16309,369,367,0
16310,369,103,0
16311,369,154,0
16312,369,3,0
16313,369,820,0
16314,369,701,0
16315,369,156,0
16316,369,263,0
16317,369,572,0
16318,369,676,0
16319,369,317,0
16320,369,689,0
16321,369,427,0
16322,369,365,0
16323,369,194,0
16324,369,46,0
16325,369,75,0
16326,369,189,0
16327,369,722,0
16328,369,322,0
16329,369,814,0
16330,369,569,0
16331,369,533,0
16332,369,409,0
16333,373,778,0
16334,373,479,0
16335,373,747,0
16336,373,748,0
16337,373,609,0
16338,373,311,0
16339,373,774,0
16340,373,56,0
16341,373,567,0
16342,373,60,0
16343,373,37,0
16344,373,676,0
16345,373,312,0
16346,373,536,0
