,TF,Target,Label
3146,551,577,0
3147,553,990,0
3148,553,914,0
3149,553,359,0
3150,553,886,0
3151,553,45,0
3152,553,1003,0
3153,554,926,0
3154,554,1110,0
3155,554,1077,0
3156,554,258,0
3157,554,244,0
3158,554,451,0
3159,554,948,0
3160,554,1035,0
3161,557,831,0
3162,557,516,0
3163,557,432,0
3164,557,956,0
3165,557,787,0
3166,557,990,0
3167,557,387,0
3168,561,750,0
3169,561,767,0
3170,561,643,0
3171,561,1085,0
3172,561,796,0
3173,561,179,0
3174,561,829,0
3175,564,465,0
3176,564,908,0
3177,564,242,0
3178,564,355,0
3179,564,26,0
3180,564,31,0
3181,565,114,0
3182,565,584,0
3183,565,118,0
3184,565,310,0
3185,565,765,0
3186,565,522,0
3187,565,1026,0
3188,565,731,0
3189,565,798,0
3190,565,803,0
3191,566,127,0
3192,566,124,0
3193,566,838,0
3194,566,249,0
3195,566,88,0
3196,566,727,0
3197,566,848,0
3198,566,666,0
3199,566,795,0
3200,568,171,0
3201,568,973,0
3202,568,505,0
3203,572,611,0
3204,572,1071,0
3205,572,183,0
3206,572,25,0
3207,572,281,0
3208,572,924,0
3209,572,987,0
3210,572,375,0
3211,572,82,0
3212,573,394,0
3213,573,1051,0
3214,573,683,0
3215,573,89,0
3216,573,946,0
3217,573,213,0
3218,573,385,0
3219,573,194,0
3220,582,105,0
3221,582,743,0
3222,582,390,0
3223,582,602,0
3224,582,813,0
3225,582,693,0
3226,582,0,0
3227,582,757,0
3228,582,555,0
3229,582,397,0
3230,583,613,0
3231,583,157,0
3232,583,1077,0
3233,583,468,0
3234,583,390,0
3235,583,903,0
3236,584,1038,0
3237,584,43,0
3238,584,387,0
3239,584,1106,0
3240,585,746,0
3241,585,72,0
3242,585,262,0
3243,585,391,0
3244,585,922,0
3245,585,314,0
3246,585,539,0
3247,585,99,0
3248,585,835,0
3249,585,313,0
3250,585,476,0
3251,585,501,0
3252,585,442,0
3253,585,323,0
3254,586,60,0
3255,586,297,0
3256,586,172,0
3257,586,528,0
3258,586,1104,0
3259,586,647,0
3260,587,22,0
3261,587,1060,0
3262,587,581,0
3263,587,737,0
3264,587,709,0
3265,587,938,0
3266,587,589,0
3267,587,338,0
3268,587,137,0
3269,587,580,0
3270,587,418,0
3271,587,532,0
3272,587,1015,0
3273,587,161,0
3274,587,171,0
3275,588,105,0
3276,588,759,0
3277,588,1109,0
3278,588,183,0
3279,588,319,0
3280,588,744,0
3281,588,626,0
3282,588,94,0
3283,588,764,0
3284,588,982,0
3285,590,346,0
3286,590,943,0
3287,590,701,0
3288,590,874,0
3289,590,842,0
3290,590,749,0
3291,595,707,0
3292,595,553,0
3293,595,1015,0
3294,595,667,0
3295,595,51,0
3296,595,421,0
3297,595,34,0
3298,596,870,0
3299,596,1075,0
3300,596,485,0
3301,596,784,0
3302,596,41,0
3303,596,287,0
3304,597,528,0
3305,597,442,0
3306,597,213,0
3307,597,982,0
3308,597,641,0
3309,597,1107,0
3310,597,822,0
3311,599,1070,0
3312,599,22,0
3313,599,522,0
3314,599,117,0
3315,599,1027,0
3316,599,832,0
3317,599,147,0
3318,599,211,0
3319,599,901,0
3320,600,512,0
3321,600,923,0
3322,600,1042,0
3323,600,1064,0
3324,600,910,0
3325,601,7,0
3326,601,105,0
3327,601,98,0
3328,602,611,0
3329,602,489,0
3330,602,460,0
3331,602,497,0
3332,602,582,0
3333,602,1101,0
3334,605,97,0
3335,605,717,0
3336,605,707,0
3337,605,1077,0
3338,605,1090,0
3339,605,45,0
3340,606,7,0
3341,606,565,0
3342,606,153,0
3343,606,10,0
3344,606,961,0
3345,606,990,0
3346,606,1016,0
3347,606,648,0
3348,606,550,0
3349,606,139,0
3350,607,937,0
3351,607,920,0
3352,607,510,0
3353,607,247,0
3354,607,321,0
3355,607,699,0
3356,607,831,0
3357,607,982,0
3358,607,888,0
3359,607,1080,0
3360,607,506,0
3361,608,953,0
3362,608,576,0
3363,608,922,0
3364,608,998,0
3365,608,336,0
3366,611,738,0
3367,611,976,0
3368,611,114,0
3369,611,1080,0
3370,611,992,0
3371,611,932,0
3372,611,326,0
3373,611,308,0
3374,611,876,0
3375,611,606,0
3376,611,302,0
3377,611,347,0
3378,611,862,0
3379,611,592,0
3380,611,180,0
3381,613,724,0
3382,613,413,0
3383,613,800,0
3384,613,50,0
3385,613,330,0
3386,613,701,0
3387,613,53,0
3388,613,842,0
3389,613,551,0
3390,615,420,0
3391,615,437,0
3392,615,42,0
3393,615,260,0
3394,615,631,0
3395,615,852,0
3396,616,123,0
3397,616,872,0
3398,616,1119,0
3399,616,113,0
3400,616,801,0
3401,616,952,0
3402,616,288,0
3403,618,87,0
3404,618,331,0
3405,618,1119,0
3406,618,959,0
3407,618,156,0
3408,618,254,0
3409,618,131,0
3410,618,393,0
3411,618,981,0
3412,618,1060,0
3413,620,72,0
3414,620,876,0
3415,620,782,0
3416,620,933,0
3417,620,321,0
3418,620,884,0
3419,620,4,0
3420,620,970,0
3421,620,363,0
3422,620,940,0
3423,620,922,0
3424,621,13,0
3425,621,80,0
3426,621,188,0
3427,621,302,0
3428,621,576,0
3429,622,746,0
3430,622,931,0
3431,622,259,0
3432,622,936,0
3433,622,300,0
3434,622,461,0
3435,622,806,0
3436,622,1095,0
3437,623,859,0
3438,623,1053,0
3439,623,355,0
3440,623,780,0
3441,623,876,0
3442,626,524,0
3443,626,275,0
3444,626,2,0
3445,626,533,0
3446,626,556,0
3447,626,405,0
3448,627,862,0
3449,627,218,0
3450,627,428,0
3451,627,977,0
3452,628,645,0
3453,628,502,0
3454,628,135,0
3455,628,733,0
3456,631,1049,0
3457,631,292,0
3458,631,230,0
3459,631,12,0
3460,631,191,0
3461,631,114,0
3462,631,79,0
3463,631,536,0
3464,632,559,0
3465,632,759,0
3466,632,930,0
3467,632,790,0
3468,632,337,0
3469,632,22,0
3470,632,412,0
3471,632,783,0
3472,632,698,0
3473,633,920,0
3474,633,38,0
3475,633,55,0
3476,633,231,0
3477,633,577,0
3478,633,128,0
3479,633,594,0
3480,633,260,0
3481,633,1057,0
3482,633,435,0
3483,633,899,0
3484,635,1070,0
3485,635,704,0
3486,635,513,0
3487,635,162,0
3488,635,325,0
3489,635,190,0
3490,637,880,0
3491,637,0,0
3492,637,736,0
3493,637,1099,0
3494,637,379,0
3495,637,507,0
3496,637,381,0
3497,638,1114,0
3498,638,699,0
3499,638,853,0
3500,638,825,0
3501,638,65,0
3502,640,646,0
3503,640,871,0
3504,640,1075,0
3505,640,208,0
3506,642,528,0
3507,642,982,0
3508,642,381,0
3509,642,778,0
3510,642,473,0
3511,642,1018,0
3512,642,3,0
3513,642,519,0
3514,644,964,0
3515,644,558,0
3516,644,451,0
3517,644,966,0
3518,644,868,0
3519,644,153,0
3520,644,125,0
3521,644,426,0
3522,644,461,0
3523,644,806,0
3524,644,442,0
3525,644,736,0
3526,645,551,0
3527,645,765,0
3528,645,518,0
3529,645,577,0
3530,645,1084,0
3531,646,998,0
3532,646,773,0
3533,646,413,0
3534,647,179,0
3535,647,385,0
3536,647,1028,0
3537,647,415,0
3538,647,211,0
3539,647,1066,0
3540,647,397,0
3541,649,669,0
3542,649,778,0
3543,649,1119,0
3544,649,153,0
3545,649,625,0
3546,649,376,0
3547,649,967,0
3548,651,46,0
3549,651,809,0
3550,651,555,0
3551,651,351,0
3552,651,193,0
3553,651,453,0
3554,651,1001,0
3555,651,455,0
3556,653,554,0
3557,653,988,0
3558,653,33,0
3559,653,440,0
3560,653,824,0
3561,653,1050,0
3562,653,408,0
3563,653,328,0
3564,656,364,0
3565,656,17,0
3566,656,133,0
3567,656,868,0
3568,656,627,0
3569,659,128,0
3570,659,690,0
3571,659,366,0
3572,659,658,0
3573,659,930,0
3574,659,121,0
3575,659,117,0
3576,660,55,0
3577,660,392,0
3578,660,909,0
3579,660,16,0
3580,660,170,0
3581,660,509,0
3582,660,701,0
3583,660,111,0
3584,660,950,0
3585,660,1015,0
3586,661,538,0
3587,661,802,0
3588,661,699,0
3589,661,219,0
3590,661,1107,0
3591,661,654,0
3592,661,384,0
3593,661,54,0
3594,661,1117,0
3595,661,956,0
3596,661,504,0
3597,661,96,0
3598,663,99,0
3599,663,258,0
3600,663,7,0
3601,663,611,0
3602,663,900,0
3603,666,671,0
3604,666,521,0
3605,666,856,0
3606,666,626,0
3607,666,687,0
3608,666,356,0
3609,666,668,0
3610,666,972,0
3611,667,17,0
3612,667,110,0
3613,667,1036,0
3614,667,593,0
3615,667,738,0
3616,667,419,0
3617,668,447,0
3618,668,241,0
3619,668,538,0
3620,668,97,0
3621,668,737,0
3622,668,111,0
3623,669,1099,0
3624,669,858,0
3625,669,1116,0
3626,669,1002,0
3627,669,474,0
3628,669,172,0
3629,669,257,0
3630,669,743,0
3631,669,662,0
3632,671,199,0
3633,671,439,0
3634,671,229,0
3635,671,564,0
3636,671,1028,0
3637,672,1037,0
3638,672,728,0
3639,672,1104,0
3640,672,886,0
3641,672,541,0
3642,672,1110,0
3643,672,452,0
3644,673,864,0
3645,673,266,0
3646,673,56,0
3647,673,80,0
3648,673,33,0
3649,673,106,0
3650,673,59,0
3651,673,11,0
3652,673,924,0
3653,673,974,0
3654,675,355,0
3655,675,1072,0
3656,675,990,0
3657,675,1114,0
3658,675,301,0
3659,675,148,0
3660,675,978,0
3661,675,127,0
3662,676,257,0
3663,676,884,0
3664,676,103,0
3665,676,407,0
3666,676,415,0
3667,676,636,0
3668,676,38,0
3669,677,630,0
3670,677,992,0
3671,677,1080,0
3672,677,635,0
3673,677,743,0
3674,677,891,0
3675,677,925,0
3676,677,938,0
3677,679,253,0
3678,679,680,0
3679,679,379,0
3680,683,988,0
3681,683,886,0
3682,683,758,0
3683,683,652,0
3684,683,724,0
3685,683,842,0
3686,683,873,0
3687,683,846,0
3688,683,360,0
3689,684,630,0
3690,684,242,0
3691,684,96,0
3692,684,489,0
3693,684,1014,0
3694,684,504,0
3695,684,999,0
3696,684,10,0
3697,685,628,0
3698,685,362,0
3699,685,111,0
3700,685,745,0
3701,685,36,0
3702,685,237,0
3703,685,1113,0
3704,685,1089,0
3705,685,19,0
3706,687,42,0
3707,687,783,0
3708,687,80,0
3709,687,238,0
3710,687,1063,0
3711,687,551,0
3712,688,931,0
3713,688,1042,0
3714,688,501,0
3715,688,182,0
3716,688,627,0
3717,688,544,0
3718,688,942,0
3719,688,597,0
3720,688,886,0
3721,692,158,0
3722,692,16,0
3723,692,1038,0
3724,692,414,0
3725,692,415,0
3726,692,58,0
3727,692,845,0
3728,694,434,0
3729,694,1066,0
3730,694,907,0
3731,694,472,0
3732,694,301,0
3733,695,990,0
3734,695,317,0
3735,695,489,0
3736,695,496,0
3737,695,525,0
3738,695,108,0
3739,695,128,0
3740,695,191,0
3741,695,633,0
3742,695,126,0
3743,695,1090,0
3744,695,460,0
3745,695,125,0
3746,695,348,0
3747,695,467,0
3748,696,553,0
3749,696,1013,0
3750,696,418,0
3751,696,229,0
3752,696,334,0
3753,696,240,0
3754,696,862,0
3755,696,956,0
3756,697,501,0
3757,697,3,0
3758,697,822,0
3759,697,44,0
3760,697,608,0
3761,697,494,0
3762,697,1001,0
3763,698,1022,0
3764,698,900,0
3765,698,283,0
3766,698,417,0
3767,699,1035,0
3768,699,440,0
3769,699,456,0
3770,699,434,0
3771,699,355,0
3772,699,149,0
3773,699,104,0
3774,699,264,0
3775,699,480,0
3776,699,198,0
3777,699,984,0
3778,699,246,0
3779,701,908,0
3780,701,593,0
3781,701,1115,0
3782,701,156,0
3783,701,707,0
3784,701,12,0
3785,701,253,0
3786,701,504,0
3787,702,465,0
3788,702,823,0
3789,702,1072,0
3790,702,867,0
3791,702,441,0
3792,702,34,0
3793,702,448,0
3794,704,433,0
3795,704,1075,0
3796,704,232,0
3797,704,209,0
3798,704,648,0
3799,704,4,0
3800,704,670,0
3801,705,508,0
3802,705,320,0
3803,705,915,0
3804,705,832,0
3805,705,484,0
3806,705,1048,0
3807,705,337,0
3808,705,485,0
3809,705,517,0
3810,705,221,0
3811,706,1042,0
3812,706,441,0
3813,706,1035,0
3814,706,519,0
3815,706,733,0
3816,706,1083,0
3817,706,868,0
3818,706,327,0
3819,706,886,0
3820,706,302,0
3821,710,425,0
3822,710,712,0
3823,710,858,0
3824,710,766,0
3825,710,63,0
3826,710,113,0
3827,710,515,0
3828,710,780,0
3829,710,1028,0
3830,713,574,0
3831,713,498,0
3832,713,969,0
3833,713,755,0
3834,713,82,0
3835,713,435,0
3836,715,382,0
3837,715,977,0
3838,715,69,0
3839,716,784,0
3840,716,972,0
3841,716,578,0
3842,716,1090,0
3843,716,131,0
3844,716,428,0
3845,717,151,0
3846,717,249,0
3847,717,195,0
3848,717,477,0
3849,717,945,0
3850,717,1049,0
3851,717,864,0
3852,717,486,0
3853,717,241,0
3854,718,275,0
3855,718,860,0
3856,718,365,0
3857,718,515,0
3858,718,419,0
3859,718,648,0
3860,718,1004,0
3861,718,596,0
3862,718,1065,0
3863,718,202,0
3864,720,603,0
3865,720,643,0
3866,720,1018,0
3867,720,1107,0
3868,720,990,0
3869,720,145,0
3870,720,144,0
3871,720,984,0
3872,720,287,0
3873,720,1005,0
3874,720,77,0
3875,721,332,0
3876,721,488,0
3877,721,838,0
3878,721,864,0
3879,721,944,0
3880,721,954,0
3881,721,343,0
3882,722,739,0
3883,722,825,0
3884,722,939,0
3885,722,718,0
3886,722,717,0
3887,723,1076,0
3888,723,24,0
3889,723,346,0
3890,723,638,0
3891,723,669,0
3892,723,245,0
3893,723,434,0
3894,723,608,0
3895,723,503,0
3896,723,971,0
3897,724,1102,0
3898,724,944,0
3899,724,526,0
3900,724,742,0
3901,725,748,0
3902,725,447,0
3903,725,1027,0
3904,725,679,0
3905,725,141,0
3906,725,243,0
3907,725,278,0
3908,725,100,0
3909,725,919,0
3910,725,803,0
3911,726,1003,0
3912,726,818,0
3913,726,521,0
3914,726,749,0
3915,726,370,0
3916,726,526,0
3917,727,109,0
3918,727,646,0
3919,727,1016,0
3920,729,512,0
3921,729,707,0
3922,729,307,0
3923,729,123,0
3924,729,126,0
3925,729,263,0
3926,730,1104,0
3927,730,797,0
3928,730,350,0
3929,730,810,0
3930,731,488,0
3931,731,613,0
3932,731,55,0
3933,731,365,0
3934,731,193,0
3935,731,87,0
3936,731,12,0
3937,732,1119,0
3938,732,516,0
3939,732,423,0
3940,734,42,0
3941,734,323,0
3942,734,785,0
3943,734,775,0
3944,734,1050,0
3945,734,917,0
3946,734,140,0
3947,734,600,0
3948,734,821,0
3949,734,44,0
3950,735,934,0
3951,735,30,0
3952,735,775,0
3953,735,41,0
3954,735,97,0
3955,735,57,0
3956,735,1024,0
3957,735,1056,0
3958,735,867,0
3959,735,161,0
3960,736,298,0
3961,736,413,0
3962,736,257,0
3963,736,446,0
3964,736,397,0
3965,736,921,0
3966,736,314,0
3967,736,601,0
3968,738,238,0
3969,738,211,0
3970,738,795,0
3971,738,61,0
3972,739,153,0
3973,739,482,0
3974,739,837,0
3975,739,379,0
3976,739,1108,0
3977,739,267,0
3978,739,126,0
3979,744,294,0
3980,744,672,0
3981,744,624,0
3982,744,82,0
3983,744,1087,0
3984,745,588,0
3985,745,483,0
3986,747,577,0
3987,747,861,0
3988,747,764,0
3989,747,164,0
3990,747,951,0
3991,747,624,0
3992,747,1013,0
3993,747,391,0
3994,747,206,0
3995,749,187,0
3996,749,583,0
3997,749,462,0
3998,749,1073,0
3999,749,207,0
4000,749,416,0
4001,751,699,0
4002,751,845,0
4003,755,772,0
4004,755,750,0
4005,755,945,0
4006,756,39,0
4007,756,849,0
4008,756,880,0
4009,756,843,0
4010,756,740,0
4011,756,1033,0
4012,756,1042,0
4013,756,867,0
4014,756,225,0
4015,756,323,0
4016,756,546,0
4017,756,1118,0
4018,759,1087,0
4019,759,442,0
4020,759,544,0
4021,759,785,0
4022,759,170,0
4023,759,593,0
4024,759,618,0
4025,761,852,0
4026,761,1,0
4027,761,746,0
4028,761,650,0
4029,761,422,0
4030,761,132,0
4031,761,632,0
4032,761,21,0
4033,761,282,0
4034,761,176,0
4035,766,166,0
4036,766,743,0
4037,766,614,0
4038,766,1102,0
4039,768,955,0
4040,768,26,0
4041,768,461,0
4042,768,529,0
4043,768,678,0
4044,768,133,0
4045,768,950,0
4046,771,104,0
4047,771,353,0
4048,771,534,0
4049,771,605,0
4050,771,332,0
4051,771,975,0
4052,772,730,0
4053,772,839,0
4054,772,197,0
4055,772,716,0
4056,772,732,0
4057,774,989,0
4058,774,26,0
4059,774,615,0
4060,774,977,0
4061,774,1106,0
4062,774,604,0
4063,775,240,0
4064,775,1104,0
4065,775,900,0
4066,775,207,0
4067,775,856,0
4068,775,277,0
4069,775,1087,0
4070,776,345,0
4071,776,1099,0
4072,776,714,0
4073,776,761,0
4074,776,990,0
4075,776,600,0
4076,776,545,0
4077,776,792,0
4078,776,18,0
4079,776,682,0
4080,776,198,0
4081,780,976,0
4082,780,131,0
4083,780,167,0
4084,780,540,0
4085,780,752,0
4086,780,1012,0
4087,780,147,0
4088,780,11,0
4089,780,670,0
4090,780,775,0
4091,780,732,0
4092,780,1056,0
4093,780,342,0
4094,782,312,0
4095,782,54,0
4096,782,1115,0
4097,782,1118,0
4098,782,780,0
4099,783,760,0
4100,784,56,0
4101,784,987,0
4102,784,261,0
4103,784,126,0
4104,784,447,0
4105,784,1007,0
4106,784,1104,0
4107,784,1011,0
4108,786,918,0
4109,786,198,0
4110,786,451,0
4111,787,620,0
4112,787,436,0
4113,787,840,0
4114,787,524,0
4115,787,679,0
4116,787,244,0
4117,787,1105,0
4118,787,456,0
4119,787,556,0
4120,788,502,0
4121,788,844,0
4122,788,958,0
4123,788,74,0
4124,788,620,0
4125,788,580,0
4126,788,547,0
4127,792,741,0
4128,792,1093,0
4129,792,46,0
4130,792,36,0
4131,793,1054,0
4132,793,173,0
4133,793,1060,0
4134,793,318,0
4135,793,787,0
4136,793,1095,0
4137,793,687,0
4138,794,1060,0
4139,794,861,0
4140,794,778,0
4141,794,205,0
4142,794,893,0
4143,795,246,0
4144,795,1028,0
4145,795,420,0
4146,795,583,0
4147,795,701,0
4148,798,876,0
4149,798,216,0
4150,798,724,0
4151,798,29,0
4152,798,917,0
4153,798,1063,0
4154,798,440,0
4155,798,400,0
4156,798,383,0
4157,798,1044,0
4158,804,321,0
4159,804,13,0
4160,804,585,0
4161,804,778,0
4162,807,643,0
4163,807,451,0
4164,807,677,0
4165,807,660,0
4166,807,592,0
4167,807,551,0
4168,807,103,0
4169,807,967,0
4170,807,482,0
4171,807,154,0
4172,807,489,0
4173,807,805,0
4174,807,802,0
4175,808,883,0
4176,808,559,0
4177,808,208,0
4178,808,241,0
4179,808,781,0
4180,812,473,0
4181,812,147,0
4182,812,139,0
4183,812,1063,0
4184,812,90,0
4185,812,520,0
4186,812,989,0
4187,815,576,0
4188,815,1066,0
4189,815,357,0
4190,815,466,0
4191,815,1086,0
4192,815,720,0
4193,815,212,0
4194,815,436,0
4195,815,1002,0
4196,815,309,0
4197,820,639,0
4198,820,798,0
4199,820,1024,0
4200,820,474,0
4201,821,298,0
4202,821,412,0
4203,821,447,0
4204,821,767,0
4205,821,1032,0
4206,821,988,0
4207,821,1065,0
4208,821,272,0
4209,821,88,0
4210,824,874,0
4211,824,835,0
4212,824,442,0
4213,824,1047,0
4214,824,256,0
4215,824,300,0
4216,824,625,0
4217,824,184,0
4218,826,546,0
4219,826,429,0
4220,826,848,0
4221,826,308,0
4222,826,437,0
4223,826,312,0
4224,826,395,0
4225,830,780,0
4226,830,943,0
4227,830,505,0
4228,830,335,0
4229,830,754,0
4230,830,89,0
4231,831,606,0
4232,831,821,0
4233,831,181,0
4234,831,492,0
4235,831,626,0
4236,836,974,0
4237,836,578,0
4238,836,668,0
4239,836,712,0
4240,836,805,0
4241,836,504,0
4242,836,735,0
4243,836,353,0
4244,836,576,0
4245,836,725,0
4246,836,592,0
4247,837,1039,0
4248,837,583,0
4249,837,208,0
4250,837,585,0
4251,837,668,0
4252,840,1012,0
4253,840,419,0
4254,840,650,0
4255,840,350,0
4256,840,301,0
4257,840,213,0
4258,840,247,0
4259,840,96,0
4260,840,635,0
4261,840,547,0
4262,840,388,0
4263,840,844,0
4264,840,1101,0
4265,843,393,0
4266,843,313,0
4267,843,324,0
4268,846,1031,0
4269,846,230,0
4270,847,744,0
4271,847,172,0
4272,847,449,0
4273,847,340,0
4274,847,1039,0
4275,847,468,0
4276,847,1034,0
4277,848,893,0
4278,848,911,0
4279,850,1078,0
4280,850,882,0
4281,850,551,0
4282,850,862,0
4283,850,684,0
4284,850,709,0
4285,850,913,0
4286,851,29,0
4287,851,894,0
4288,851,219,0
4289,851,1112,0
4290,851,355,0
4291,853,890,0
4292,853,880,0
4293,853,295,0
4294,853,570,0
4295,853,460,0
4296,853,285,0
4297,853,214,0
4298,853,1114,0
4299,854,173,0
4300,854,209,0
4301,854,546,0
4302,854,953,0
4303,854,604,0
4304,854,345,0
4305,855,243,0
4306,855,85,0
4307,855,940,0
4308,855,702,0
4309,855,60,0
4310,855,480,0
4311,855,76,0
4312,856,937,0
4313,856,613,0
4314,856,581,0
4315,856,872,0
4316,856,348,0
4317,858,47,0
4318,858,797,0
4319,858,638,0
4320,858,989,0
4321,861,868,0
4322,861,144,0
4323,861,1014,0
4324,861,127,0
4325,862,1083,0
4326,862,90,0
4327,862,938,0
4328,862,19,0
4329,862,117,0
4330,862,265,0
4331,862,937,0
4332,863,160,0
4333,863,97,0
4334,863,734,0
4335,863,581,0
4336,863,355,0
4337,863,2,0
4338,863,13,0
4339,863,176,0
4340,863,307,0
4341,864,771,0
4342,864,450,0
4343,864,476,0
4344,864,1081,0
4345,864,180,0
4346,865,895,0
4347,865,843,0
4348,865,141,0
4349,865,696,0
4350,865,546,0
4351,865,712,0
4352,865,283,0
4353,865,613,0
4354,866,415,0
4355,866,70,0
4356,866,443,0
4357,866,677,0
4358,866,294,0
4359,866,943,0
4360,866,605,0
4361,866,799,0
4362,867,393,0
4363,867,1034,0
4364,867,634,0
4365,867,150,0
4366,867,205,0
4367,867,776,0
4368,867,1019,0
4369,867,278,0
4370,867,739,0
4371,867,308,0
4372,867,172,0
4373,868,971,0
4374,868,1007,0
4375,868,293,0
4376,868,788,0
4377,868,989,0
4378,869,382,0
4379,869,137,0
4380,869,988,0
4381,869,931,0
4382,869,342,0
4383,870,645,0
4384,870,320,0
4385,870,731,0
4386,870,553,0
4387,870,462,0
4388,870,929,0
4389,873,217,0
4390,873,18,0
4391,873,1070,0
4392,873,841,0
4393,873,774,0
4394,873,670,0
4395,873,582,0
4396,873,1004,0
4397,874,563,0
4398,874,713,0
4399,874,1061,0
4400,874,949,0
4401,874,535,0
4402,874,764,0
4403,874,18,0
4404,874,462,0
4405,874,6,0
4406,875,575,0
4407,875,136,0
4408,875,3,0
4409,875,985,0
4410,875,179,0
4411,875,1093,0
4412,875,1044,0
4413,875,545,0
4414,875,776,0
4415,875,730,0
4416,875,126,0
4417,877,67,0
4418,877,40,0
4419,877,307,0
4420,877,925,0
4421,877,1111,0
4422,877,27,0
4423,877,1024,0
4424,877,627,0
4425,877,745,0
4426,877,782,0
4427,878,951,0
4428,878,409,0
4429,878,1046,0
4430,878,214,0
4431,878,223,0
4432,878,208,0
4433,878,458,0
4434,878,688,0
4435,879,940,0
4436,879,756,0
4437,880,172,0
4438,880,546,0
4439,880,1111,0
4440,880,916,0
4441,880,887,0
4442,880,246,0
4443,880,51,0
4444,880,542,0
4445,881,519,0
4446,881,920,0
4447,881,842,0
4448,881,461,0
4449,881,170,0
4450,881,720,0
4451,881,511,0
4452,881,675,0
4453,881,457,0
4454,881,68,0
4455,881,320,0
4456,881,65,0
4457,884,423,0
4458,884,290,0
4459,884,498,0
4460,884,28,0
4461,884,309,0
4462,884,420,0
4463,884,157,0
4464,884,981,0
4465,884,612,0
4466,884,439,0
4467,888,413,0
4468,888,512,0
4469,888,902,0
4470,888,1100,0
4471,888,893,0
4472,888,358,0
4473,888,180,0
4474,888,838,0
4475,888,91,0
4476,890,533,0
4477,890,323,0
4478,890,309,0
4479,890,454,0
4480,890,670,0
4481,890,356,0
4482,890,722,0
4483,890,373,0
4484,890,862,0
4485,890,955,0
4486,892,865,0
4487,892,455,0
4488,892,906,0
4489,892,897,0
4490,892,524,0
4491,892,1082,0
4492,892,107,0
4493,893,540,0
4494,893,622,0
4495,893,298,0
4496,893,944,0
4497,893,585,0
4498,893,494,0
4499,893,844,0
4500,893,1028,0
4501,893,295,0
4502,895,953,0
4503,895,480,0
4504,895,106,0
4505,895,713,0
4506,895,800,0
4507,895,597,0
4508,900,837,0
4509,900,33,0
4510,900,997,0
4511,900,180,0
4512,900,1070,0
4513,900,374,0
4514,901,793,0
4515,901,651,0
4516,901,417,0
4517,901,429,0
4518,901,101,0
4519,902,1011,0
4520,902,921,0
4521,902,881,0
4522,902,244,0
4523,902,274,0
4524,902,708,0
4525,905,715,0
4526,905,169,0
4527,905,851,0
4528,905,655,0
4529,905,775,0
4530,906,440,0
4531,906,301,0
4532,906,482,0
4533,906,44,0
4534,906,257,0
4535,906,982,0
4536,906,601,0
4537,908,173,0
4538,908,610,0
4539,908,71,0
4540,908,188,0
4541,908,576,0
4542,908,143,0
4543,908,1083,0
4544,908,99,0
4545,909,466,0
4546,909,607,0
4547,909,527,0
4548,909,928,0
4549,909,572,0
4550,909,894,0
4551,909,836,0
4552,909,413,0
4553,909,30,0
4554,909,66,0
4555,909,961,0
4556,909,513,0
4557,911,680,0
4558,911,1008,0
4559,911,609,0
4560,911,71,0
4561,911,160,0
4562,911,116,0
4563,913,58,0
4564,913,428,0
4565,913,1099,0
4566,913,131,0
4567,913,934,0
4568,913,582,0
4569,916,955,0
4570,916,970,0
4571,916,17,0
4572,916,315,0
4573,916,836,0
4574,916,940,0
4575,916,608,0
4576,917,700,0
4577,917,450,0
4578,917,326,0
4579,917,289,0
4580,917,525,0
4581,919,282,0
4582,919,61,0
4583,919,855,0
4584,919,499,0
4585,919,76,0
4586,919,379,0
4587,919,246,0
4588,919,420,0
4589,919,1039,0
4590,919,253,0
4591,922,326,0
4592,922,223,0
4593,922,594,0
4594,922,159,0
4595,922,798,0
4596,925,88,0
4597,925,587,0
4598,925,628,0
4599,925,961,0
4600,925,860,0
4601,925,323,0
4602,925,271,0
4603,930,129,0
4604,930,128,0
4605,930,254,0
4606,930,276,0
4607,930,744,0
4608,930,499,0
4609,930,692,0
4610,931,859,0
4611,931,352,0
4612,931,881,0
4613,931,655,0
4614,931,458,0
4615,931,332,0
4616,931,12,0
4617,931,112,0
4618,931,345,0
4619,931,160,0
4620,931,634,0
4621,931,49,0
4622,932,277,0
4623,932,687,0
4624,932,943,0
4625,932,1085,0
4626,932,253,0
4627,932,358,0
4628,932,938,0
4629,932,521,0
4630,932,392,0
4631,932,672,0
4632,937,1051,0
4633,937,84,0
4634,937,770,0
4635,937,186,0
4636,937,584,0
4637,937,156,0
4638,937,659,0
4639,937,64,0
4640,937,950,0
4641,937,965,0
4642,937,254,0
4643,937,550,0
4644,938,297,0
4645,938,113,0
4646,938,298,0
4647,938,142,0
4648,938,744,0
4649,938,743,0
4650,938,86,0
4651,938,1033,0
4652,940,175,0
4653,940,527,0
4654,940,626,0
4655,940,830,0
4656,940,371,0
4657,940,340,0
4658,941,672,0
4659,941,1034,0
4660,941,797,0
4661,941,682,0
4662,943,748,0
4663,943,510,0
4664,943,1022,0
4665,943,925,0
4666,943,719,0
4667,943,75,0
4668,944,11,0
4669,944,652,0
4670,944,943,0
4671,944,786,0
4672,944,802,0
4673,944,784,0
4674,944,366,0
4675,944,889,0
4676,944,621,0
4677,944,87,0
4678,947,202,0
4679,947,5,0
4680,947,1081,0
