,TF,Target,Label
20454,471,123,0
20455,471,502,0
20456,471,18,0
20457,471,159,0
20458,471,524,0
20459,471,208,0
20460,471,76,0
20461,471,639,0
20462,471,326,0
20463,471,387,0
20464,471,670,0
20465,471,558,0
20466,471,782,0
20467,471,489,0
20468,471,44,0
20469,471,480,0
20470,471,491,0
20471,471,63,0
20472,471,119,0
20473,471,622,0
20474,471,392,0
20475,471,124,0
20476,471,130,0
20477,471,309,0
20478,471,507,0
20479,471,186,0
20480,471,594,0
20481,471,61,0
20482,471,267,0
20483,471,657,0
20484,471,551,0
20485,471,451,0
20486,471,708,0
20487,471,264,0
20488,471,165,0
20489,471,760,0
20490,471,603,0
20491,471,693,0
20492,471,716,0
20493,471,783,0
20494,471,606,0
20495,471,223,0
20496,471,137,0
20497,471,742,0
20498,471,599,0
20499,471,642,0
20500,471,521,0
20501,471,226,0
20502,471,252,0
20503,471,819,0
20504,471,811,0
20505,471,758,0
20506,471,206,0
20507,471,703,0
20508,471,328,0
20509,471,350,0
20510,471,720,0
20511,471,133,0
20512,471,298,0
20513,471,467,0
20514,471,30,0
20515,471,391,0
20516,471,28,0
20517,471,772,0
20518,471,648,0
20519,471,415,0
20520,471,578,0
20521,471,625,0
20522,471,600,0
20523,471,778,0
20524,471,257,0
20525,471,401,0
20526,471,293,0
20527,471,134,0
20528,471,131,0
20529,471,126,0
20530,471,389,0
20531,471,615,0
20532,471,696,0
20533,471,167,0
20534,471,494,0
20535,471,2,0
20536,471,479,0
20537,471,591,0
20538,471,571,0
20539,471,138,0
20540,471,726,0
20541,471,168,0
20542,471,722,0
20543,471,195,0
20544,471,632,0
20545,471,745,0
20546,471,384,0
20547,471,587,0
20548,471,487,0
20549,474,750,0
20550,474,155,0
20551,474,109,0
20552,474,742,0
20553,474,158,0
20554,474,731,0
20555,474,434,0
20556,474,667,0
20557,474,460,0
20558,474,679,0
20559,474,786,0
20560,474,352,0
20561,474,590,0
20562,474,288,0
20563,474,125,0
20564,474,268,0
20565,474,118,0
20566,474,168,0
20567,474,137,0
20568,474,134,0
20569,474,723,0
20570,474,522,0
20571,474,31,0
20572,474,654,0
20573,474,329,0
20574,474,809,0
20575,474,397,0
20576,474,293,0
20577,474,228,0
20578,474,811,0
20579,474,444,0
20580,474,440,0
20581,474,705,0
20582,474,442,0
20583,474,448,0
20584,474,286,0
20585,474,499,0
20586,474,638,0
20587,474,308,0
20588,474,294,0
20589,474,479,0
20590,474,502,0
20591,474,658,0
20592,474,347,0
20593,474,715,0
20594,474,336,0
20595,474,500,0
20596,474,338,0
20597,474,266,0
20598,474,177,0
20599,474,2,0
20600,474,384,0
20601,474,781,0
20602,474,289,0
20603,474,699,0
20604,474,383,0
20605,474,372,0
20606,474,27,0
20607,474,282,0
20608,474,771,0
20609,474,327,0
20610,474,430,0
20611,474,72,0
20612,474,641,0
20613,474,354,0
20614,474,356,0
20615,474,309,0
20616,474,196,0
20617,474,813,0
20618,474,744,0
20619,474,605,0
20620,474,50,0
20621,474,678,0
20622,474,815,0
20623,474,770,0
20624,474,682,0
20625,474,295,0
20626,474,305,0
20627,474,480,0
20628,474,692,0
20629,474,270,0
20630,474,514,0
20631,474,353,0
20632,474,817,0
20633,474,727,0
20634,474,88,0
20635,474,554,0
20636,474,804,0
20637,474,174,0
20638,474,195,0
20639,474,427,0
20640,474,83,0
20641,476,68,0
20642,476,400,0
20643,476,479,0
20644,476,751,0
20645,476,464,0
20646,476,413,0
20647,476,251,0
20648,476,453,0
20649,476,572,0
20650,476,436,0
20651,476,384,0
20652,476,151,0
20653,476,702,0
20654,476,715,0
20655,476,64,0
20656,476,158,0
20657,476,281,0
20658,476,662,0
20659,476,755,0
20660,476,18,0
20661,476,559,0
20662,476,724,0
20663,476,394,0
20664,476,89,0
20665,476,54,0
20666,476,100,0
20667,476,433,0
20668,476,67,0
20669,476,412,0
20670,476,73,0
20671,476,24,0
20672,476,143,0
20673,476,816,0
20674,476,258,0
20675,476,726,0
20676,476,5,0
20677,476,299,0
20678,476,85,0
20679,476,42,0
20680,476,446,0
20681,476,0,0
20682,476,686,0
20683,476,551,0
20684,476,376,0
20685,476,320,0
20686,476,88,0
20687,476,597,0
20688,476,661,0
20689,476,203,0
20690,476,769,0
20691,476,687,0
20692,476,513,0
20693,476,721,0
20694,476,728,0
20695,476,339,0
20696,476,29,0
20697,476,438,0
20698,476,800,0
20699,476,154,0
20700,476,786,0
20701,476,669,0
20702,476,625,0
20703,476,422,0
20704,476,691,0
20705,476,132,0
20706,476,748,0
20707,476,338,0
20708,476,584,0
20709,476,799,0
20710,476,466,0
20711,476,337,0
20712,476,545,0
20713,476,193,0
20714,476,380,0
20715,476,343,0
20716,476,700,0
20717,476,758,0
20718,476,582,0
20719,476,25,0
20720,476,759,0
20721,476,169,0
20722,476,96,0
20723,476,307,0
20724,476,194,0
20725,476,811,0
20726,476,254,0
20727,476,242,0
20728,476,19,0
20729,476,654,0
20730,476,596,0
20731,476,245,0
20732,479,494,0
20733,479,561,0
20734,479,532,0
20735,479,365,0
20736,479,106,0
20737,479,5,0
20738,479,605,0
20739,479,587,0
20740,479,797,0
20741,479,343,0
20742,479,684,0
20743,479,506,0
20744,479,333,0
20745,479,601,0
20746,479,367,0
20747,479,419,0
20748,479,110,0
20749,479,613,0
20750,479,531,0
20751,479,7,0
20752,479,794,0
20753,479,451,0
20754,479,486,0
20755,479,230,0
20756,479,233,0
20757,479,142,0
20758,479,263,0
20759,479,588,0
20760,479,383,0
20761,479,656,0
20762,479,815,0
20763,479,530,0
20764,479,522,0
20765,479,544,0
20766,479,560,0
20767,479,322,0
20768,479,448,0
20769,479,122,0
20770,479,86,0
20771,479,524,0
20772,479,493,0
20773,479,434,0
20774,479,399,0
20775,479,270,0
20776,479,563,0
20777,479,749,0
20778,479,706,0
20779,479,441,0
20780,479,569,0
20781,479,564,0
20782,479,724,0
20783,479,227,0
20784,479,485,0
20785,479,709,0
20786,479,689,0
20787,479,6,0
20788,479,658,0
20789,479,395,0
20790,479,618,0
20791,479,483,0
20792,479,362,0
20793,479,264,0
20794,479,751,0
20795,479,542,0
20796,479,51,0
20797,479,407,0
20798,479,695,0
20799,479,739,0
20800,479,807,0
20801,479,109,0
20802,479,496,0
20803,479,113,0
20804,479,80,0
20805,479,381,0
20806,479,792,0
20807,479,428,0
20808,479,160,0
20809,479,628,0
20810,479,804,0
20811,479,293,0
20812,479,3,0
20813,479,393,0
20814,479,133,0
20815,479,81,0
20816,479,603,0
20817,479,52,0
20818,479,311,0
20819,479,49,0
20820,479,128,0
20821,479,302,0
20822,479,62,0
20823,479,174,0
20824,479,245,0
20825,479,635,0
20826,479,190,0
20827,482,700,0
20828,482,376,0
20829,482,471,0
20830,482,487,0
20831,482,162,0
20832,482,260,0
20833,482,217,0
20834,482,411,0
20835,482,196,0
20836,482,284,0
20837,482,815,0
20838,482,766,0
20839,482,298,0
20840,482,151,0
20841,482,452,0
20842,482,771,0
20843,482,631,0
20844,482,728,0
20845,482,446,0
20846,482,552,0
20847,482,429,0
20848,482,158,0
20849,482,39,0
20850,482,144,0
20851,482,818,0
20852,482,35,0
20853,482,305,0
20854,482,680,0
20855,482,756,0
20856,482,267,0
20857,482,21,0
20858,482,308,0
20859,482,808,0
20860,482,261,0
20861,482,481,0
20862,482,306,0
20863,482,218,0
20864,482,527,0
20865,482,713,0
20866,482,626,0
20867,482,764,0
20868,482,20,0
20869,482,116,0
20870,482,164,0
20871,482,473,0
20872,482,546,0
20873,482,788,0
20874,482,617,0
20875,482,6,0
20876,482,99,0
20877,482,55,0
20878,482,778,0
20879,482,103,0
20880,482,213,0
20881,482,9,0
20882,482,639,0
20883,482,44,0
20884,482,665,0
20885,482,416,0
20886,482,77,0
20887,482,819,0
20888,482,414,0
20889,482,1,0
20890,482,386,0
20891,482,137,0
20892,482,389,0
20893,482,409,0
20894,482,797,0
20895,482,510,0
20896,482,132,0
20897,482,88,0
20898,482,291,0
20899,482,489,0
20900,482,276,0
20901,482,537,0
20902,482,365,0
20903,482,413,0
20904,482,323,0
20905,482,614,0
20906,482,190,0
20907,482,460,0
20908,482,45,0
20909,482,717,0
20910,482,256,0
20911,482,676,0
20912,482,470,0
20913,482,122,0
20914,482,649,0
20915,482,79,0
20916,482,94,0
20917,482,443,0
20918,482,105,0
20919,482,405,0
20920,482,783,0
20921,482,463,0
20922,482,169,0
20923,482,820,0
20924,482,372,0
20925,482,469,0
20926,482,762,0
20927,482,557,0
20928,482,513,0
20929,482,41,0
20930,483,357,0
20931,483,21,0
20932,483,380,0
20933,483,11,0
20934,483,66,0
20935,483,314,0
20936,483,408,0
20937,483,96,0
20938,483,80,0
20939,483,432,0
20940,483,244,0
20941,483,735,0
20942,483,100,0
20943,483,749,0
20944,483,500,0
20945,483,312,0
20946,483,330,0
20947,483,468,0
20948,483,429,0
20949,483,722,0
20950,483,787,0
20951,483,573,0
20952,483,318,0
20953,483,643,0
20954,483,708,0
20955,483,453,0
20956,483,86,0
20957,483,25,0
20958,483,40,0
20959,483,182,0
20960,483,247,0
20961,483,130,0
20962,483,805,0
20963,483,613,0
20964,483,48,0
20965,483,516,0
20966,483,402,0
20967,483,540,0
20968,483,775,0
20969,483,289,0
20970,483,161,0
20971,483,444,0
20972,483,17,0
20973,483,72,0
20974,483,260,0
20975,483,262,0
20976,483,488,0
20977,483,148,0
20978,483,391,0
20979,483,44,0
20980,483,746,0
20981,483,714,0
20982,483,816,0
20983,483,758,0
20984,483,162,0
20985,483,716,0
20986,483,637,0
20987,483,605,0
20988,483,494,0
20989,483,153,0
20990,483,33,0
20991,483,5,0
20992,483,284,0
20993,483,200,0
20994,483,638,0
20995,483,340,0
20996,483,140,0
20997,483,348,0
20998,483,471,0
20999,483,624,0
21000,483,296,0
21001,483,499,0
21002,483,616,0
21003,483,197,0
21004,483,778,0
21005,483,266,0
21006,483,802,0
21007,483,52,0
21008,483,98,0
21009,483,581,0
21010,483,164,0
21011,483,509,0
21012,483,293,0
21013,483,288,0
21014,483,104,0
21015,483,720,0
21016,483,620,0
21017,483,346,0
21018,483,412,0
21019,483,253,0
21020,483,653,0
21021,484,161,0
21022,484,6,0
21023,484,711,0
21024,484,19,0
21025,484,329,0
21026,484,338,0
21027,484,160,0
21028,484,456,0
21029,484,331,0
21030,484,231,0
21031,484,783,0
21032,484,396,0
21033,484,761,0
21034,484,445,0
21035,484,504,0
21036,484,342,0
21037,484,717,0
21038,484,673,0
21039,484,308,0
21040,484,28,0
21041,484,589,0
21042,484,628,0
21043,484,34,0
21044,484,766,0
21045,484,791,0
21046,484,548,0
21047,484,675,0
21048,484,756,0
21049,484,235,0
21050,484,518,0
21051,484,149,0
21052,484,405,0
21053,484,410,0
21054,484,793,0
21055,484,436,0
21056,484,417,0
21057,484,699,0
21058,484,192,0
21059,484,561,0
21060,484,168,0
21061,484,306,0
21062,484,773,0
21063,484,624,0
21064,484,807,0
21065,484,304,0
21066,484,96,0
21067,484,661,0
21068,484,238,0
21069,484,644,0
21070,484,776,0
21071,484,805,0
21072,484,119,0
21073,484,229,0
21074,484,508,0
21075,484,750,0
21076,484,369,0
21077,484,799,0
21078,484,38,0
21079,484,524,0
21080,484,239,0
21081,484,52,0
21082,484,604,0
21083,484,375,0
21084,484,140,0
21085,484,622,0
21086,484,596,0
21087,484,771,0
21088,484,707,0
21089,484,522,0
21090,484,483,0
21091,484,468,0
21092,484,478,0
21093,484,671,0
21094,484,317,0
21095,484,207,0
21096,484,290,0
21097,484,618,0
21098,484,70,0
21099,484,700,0
21100,484,746,0
21101,484,324,0
21102,484,670,0
21103,484,817,0
21104,484,433,0
21105,484,515,0
21106,484,696,0
21107,484,615,0
21108,484,402,0
21109,484,728,0
21110,484,189,0
21111,484,687,0
21112,484,216,0
21113,484,399,0
21114,487,11,0
21115,487,74,0
21116,487,400,0
21117,487,490,0
21118,487,326,0
21119,487,38,0
21120,487,623,0
21121,487,331,0
21122,487,588,0
21123,487,233,0
21124,487,596,0
21125,487,491,0
21126,487,413,0
21127,487,191,0
21128,487,657,0
21129,487,72,0
21130,487,327,0
21131,487,49,0
21132,487,240,0
21133,487,174,0
21134,487,180,0
21135,487,223,0
21136,487,336,0
21137,487,715,0
21138,487,653,0
21139,487,744,0
21140,487,18,0
21141,487,745,0
21142,487,341,0
21143,487,482,0
21144,487,734,0
21145,487,476,0
21146,487,776,0
21147,487,360,0
21148,487,261,0
21149,487,220,0
21150,487,374,0
21151,487,484,0
21152,487,587,0
21153,487,787,0
21154,487,321,0
21155,487,462,0
21156,487,634,0
21157,487,755,0
21158,487,385,0
21159,487,406,0
21160,487,140,0
21161,487,409,0
21162,487,573,0
21163,487,485,0
21164,487,392,0
21165,487,29,0
21166,487,682,0
21167,487,401,0
21168,487,775,0
21169,487,666,0
21170,487,229,0
21171,487,493,0
21172,487,762,0
21173,487,549,0
21174,487,273,0
21175,487,567,0
21176,487,468,0
21177,487,197,0
21178,487,426,0
21179,487,503,0
21180,487,110,0
21181,487,737,0
21182,487,393,0
21183,487,809,0
21184,487,720,0
21185,487,384,0
21186,487,603,0
21187,487,80,0
21188,487,508,0
21189,487,234,0
21190,487,770,0
21191,487,221,0
21192,487,601,0
21193,487,210,0
21194,487,621,0
21195,494,550,0
21196,494,789,0
21197,494,175,0
21198,494,334,0
21199,494,429,0
21200,494,19,0
21201,494,70,0
21202,494,569,0
21203,494,136,0
21204,494,669,0
21205,494,120,0
21206,494,258,0
21207,494,55,0
21208,494,763,0
21209,494,338,0
21210,494,456,0
21211,494,337,0
21212,494,414,0
21213,494,42,0
21214,494,754,0
21215,494,767,0
21216,494,638,0
21217,494,129,0
21218,494,241,0
21219,494,283,0
21220,494,473,0
21221,494,393,0
21222,494,331,0
21223,494,581,0
21224,494,635,0
21225,494,320,0
21226,494,365,0
21227,494,255,0
21228,494,445,0
21229,494,33,0
21230,494,608,0
21231,494,771,0
21232,494,292,0
21233,494,681,0
21234,494,392,0
21235,494,698,0
21236,494,541,0
21237,494,701,0
21238,494,517,0
21239,494,107,0
21240,494,700,0
21241,494,697,0
21242,494,765,0
21243,494,590,0
21244,494,586,0
21245,494,636,0
21246,494,715,0
21247,494,434,0
21248,494,27,0
21249,494,508,0
21250,494,165,0
21251,494,315,0
21252,494,112,0
21253,494,358,0
21254,494,798,0
21255,494,51,0
21256,494,808,0
21257,494,220,0
21258,494,158,0
21259,494,203,0
21260,494,352,0
21261,494,583,0
21262,494,54,0
21263,494,807,0
21264,494,18,0
21265,494,704,0
21266,494,323,0
21267,494,606,0
21268,494,637,0
21269,494,699,0
21270,494,629,0
21271,494,441,0
21272,494,625,0
21273,494,80,0
21274,494,470,0
21275,494,183,0
21276,494,726,0
21277,494,537,0
21278,494,53,0
21279,494,534,0
21280,494,351,0
21281,494,725,0
21282,494,170,0
21283,494,400,0
21284,494,383,0
21285,494,17,0
21286,494,503,0
21287,494,123,0
21288,494,374,0
21289,494,417,0
21290,494,790,0
21291,494,237,0
21292,494,106,0
21293,494,448,0
21294,494,752,0
21295,494,35,0
21296,494,140,0
21297,494,565,0
21298,494,125,0
21299,494,501,0
21300,494,753,0
21301,494,709,0
21302,494,371,0
21303,494,685,0
21304,494,119,0
21305,494,811,0
21306,495,256,0
21307,495,192,0
21308,495,809,0
21309,495,726,0
21310,495,308,0
21311,495,78,0
21312,495,560,0
21313,495,101,0
21314,495,743,0
21315,495,74,0
21316,495,465,0
21317,495,280,0
21318,495,595,0
21319,495,76,0
21320,495,699,0
21321,495,343,0
21322,495,800,0
21323,495,15,0
21324,495,144,0
21325,495,438,0
21326,495,388,0
21327,495,340,0
21328,495,241,0
21329,495,209,0
21330,495,435,0
21331,495,418,0
21332,495,668,0
21333,495,517,0
21334,495,686,0
21335,495,127,0
21336,495,147,0
21337,495,183,0
21338,495,392,0
21339,495,278,0
21340,495,56,0
21341,495,568,0
21342,495,44,0
21343,495,77,0
21344,495,367,0
21345,495,248,0
21346,495,174,0
21347,495,292,0
21348,495,544,0
21349,495,778,0
21350,495,742,0
21351,495,287,0
21352,495,51,0
21353,495,754,0
21354,495,771,0
21355,495,72,0
21356,495,577,0
21357,495,197,0
21358,495,265,0
21359,495,417,0
21360,495,337,0
21361,495,580,0
21362,495,636,0
21363,495,289,0
21364,495,700,0
21365,495,672,0
21366,495,125,0
21367,495,477,0
21368,495,27,0
21369,495,673,0
21370,495,347,0
21371,495,796,0
21372,495,606,0
21373,495,588,0
21374,495,357,0
21375,495,274,0
21376,495,364,0
21377,495,482,0
21378,495,813,0
21379,495,107,0
21380,495,55,0
21381,495,352,0
21382,495,237,0
21383,495,28,0
21384,495,322,0
21385,495,631,0
21386,495,387,0
21387,495,121,0
21388,495,467,0
21389,495,766,0
21390,495,67,0
21391,495,316,0
21392,495,203,0
21393,495,480,0
21394,495,326,0
21395,495,53,0
21396,495,701,0
21397,495,731,0
21398,495,333,0
21399,495,70,0
21400,495,570,0
21401,495,643,0
21402,495,167,0
21403,495,420,0
21404,495,155,0
21405,495,141,0
21406,495,410,0
21407,495,442,0
21408,495,504,0
21409,495,428,0
21410,496,546,0
21411,496,716,0
21412,496,396,0
21413,496,523,0
21414,496,175,0
21415,496,212,0
21416,496,561,0
21417,496,44,0
21418,496,727,0
21419,496,239,0
21420,496,593,0
21421,496,609,0
21422,496,297,0
21423,496,17,0
21424,496,132,0
21425,496,777,0
21426,496,800,0
21427,496,75,0
21428,496,755,0
21429,496,713,0
21430,496,452,0
21431,496,2,0
21432,496,66,0
21433,496,300,0
21434,496,811,0
21435,496,252,0
21436,496,295,0
21437,496,487,0
21438,496,482,0
21439,496,154,0
21440,496,96,0
21441,496,409,0
21442,496,504,0
21443,496,172,0
21444,496,696,0
21445,496,610,0
21446,496,404,0
21447,496,85,0
21448,496,772,0
21449,496,613,0
21450,496,428,0
21451,496,117,0
21452,496,281,0
21453,496,52,0
21454,496,631,0
21455,496,73,0
21456,496,818,0
21457,496,629,0
21458,496,301,0
21459,496,40,0
21460,496,417,0
21461,496,457,0
21462,496,439,0
21463,496,102,0
21464,496,260,0
21465,496,129,0
21466,496,783,0
21467,496,385,0
21468,496,654,0
21469,496,641,0
21470,496,94,0
21471,496,162,0
21472,496,68,0
21473,496,691,0
21474,496,392,0
21475,496,816,0
21476,496,202,0
21477,496,16,0
21478,496,71,0
21479,496,104,0
21480,496,30,0
21481,496,763,0
21482,496,309,0
21483,496,163,0
21484,496,514,0
21485,496,320,0
21486,496,34,0
21487,496,142,0
21488,496,346,0
21489,496,232,0
21490,496,733,0
21491,496,59,0
21492,496,614,0
21493,496,674,0
21494,496,435,0
21495,496,820,0
21496,496,534,0
21497,496,784,0
21498,496,259,0
21499,496,69,0
21500,496,67,0
21501,496,274,0
21502,496,699,0
21503,496,785,0
21504,496,587,0
21505,496,431,0
21506,496,565,0
21507,496,93,0
21508,496,788,0
21509,496,291,0
21510,496,156,0
21511,496,236,0
21512,496,623,0
21513,496,183,0
21514,496,552,0
21515,496,801,0
21516,497,723,0
21517,497,510,0
21518,497,770,0
21519,497,676,0
21520,497,211,0
21521,497,449,0
21522,497,373,0
21523,497,271,0
21524,497,535,0
21525,497,526,0
21526,497,759,0
21527,497,672,0
21528,497,556,0
21529,497,705,0
21530,497,318,0
21531,497,80,0
21532,497,19,0
21533,497,709,0
21534,497,277,0
21535,497,814,0
21536,497,608,0
21537,497,152,0
21538,497,487,0
21539,497,349,0
21540,497,439,0
21541,497,302,0
21542,497,168,0
21543,497,558,0
21544,497,151,0
21545,497,76,0
21546,497,286,0
21547,497,289,0
21548,497,218,0
21549,497,240,0
21550,497,605,0
21551,497,638,0
21552,497,591,0
21553,497,791,0
21554,497,527,0
21555,497,281,0
21556,497,352,0
21557,497,149,0
21558,497,22,0
21559,497,189,0
21560,497,400,0
21561,497,570,0
21562,497,61,0
21563,497,403,0
21564,497,716,0
21565,497,121,0
21566,497,427,0
21567,497,719,0
21568,497,379,0
21569,497,340,0
21570,497,440,0
21571,497,393,0
21572,497,224,0
21573,497,406,0
21574,497,493,0
21575,497,789,0
21576,497,586,0
21577,497,616,0
21578,497,102,0
21579,497,756,0
21580,497,491,0
21581,497,792,0
21582,497,38,0
21583,497,229,0
21584,497,569,0
21585,497,445,0
21586,497,226,0
21587,497,181,0
21588,497,83,0
21589,497,755,0
21590,497,438,0
21591,497,751,0
21592,497,540,0
21593,497,728,0
21594,497,775,0
21595,497,52,0
21596,497,341,0
21597,497,712,0
21598,497,711,0
21599,497,62,0
21600,497,330,0
21601,497,658,0
21602,497,307,0
21603,497,636,0
21604,497,201,0
21605,497,754,0
21606,497,505,0
21607,497,354,0
21608,497,339,0
21609,497,436,0
21610,497,60,0
21611,497,724,0
21612,497,404,0
21613,497,476,0
21614,497,365,0
21615,497,54,0
21616,497,578,0
21617,497,222,0
21618,497,109,0
21619,497,165,0
21620,497,478,0
21621,497,84,0
21622,497,210,0
21623,497,56,0
21624,497,337,0
21625,497,321,0
21626,497,665,0
21627,497,268,0
21628,497,418,0
21629,497,647,0
21630,497,474,0
21631,497,10,0
21632,497,780,0
21633,497,245,0
21634,497,763,0
21635,497,459,0
21636,497,542,0
21637,497,82,0
21638,497,85,0
21639,500,621,0
21640,500,786,0
21641,500,174,0
21642,500,581,0
21643,500,414,0
21644,500,572,0
21645,500,563,0
21646,500,161,0
21647,500,768,0
21648,500,711,0
21649,500,644,0
21650,500,250,0
21651,500,184,0
21652,500,110,0
21653,500,74,0
21654,500,0,0
21655,500,232,0
21656,500,782,0
21657,500,303,0
21658,500,585,0
21659,500,50,0
21660,500,526,0
21661,500,524,0
21662,500,817,0
21663,500,608,0
21664,500,384,0
21665,500,645,0
21666,500,60,0
21667,500,138,0
21668,500,274,0
21669,500,268,0
21670,500,278,0
21671,500,596,0
21672,500,149,0
21673,500,333,0
21674,500,215,0
21675,500,64,0
21676,500,765,0
21677,500,503,0
21678,500,249,0
21679,500,507,0
21680,500,734,0
21681,500,612,0
21682,500,299,0
21683,500,546,0
21684,500,313,0
21685,500,14,0
21686,500,776,0
21687,500,723,0
21688,500,789,0
21689,500,406,0
21690,500,812,0
21691,500,207,0
21692,500,576,0
21693,500,557,0
21694,500,579,0
21695,500,541,0
21696,500,385,0
21697,500,463,0
21698,500,10,0
21699,500,595,0
21700,500,602,0
21701,500,329,0
21702,500,337,0
21703,500,352,0
21704,500,452,0
21705,500,115,0
21706,500,324,0
21707,500,510,0
21708,500,398,0
21709,500,495,0
21710,500,52,0
21711,500,686,0
21712,500,497,0
21713,500,683,0
21714,500,101,0
21715,500,44,0
21716,500,431,0
21717,500,153,0
21718,500,746,0
21719,500,49,0
21720,500,795,0
21721,500,663,0
21722,500,29,0
21723,500,785,0
21724,500,51,0
21725,500,451,0
21726,500,186,0
21727,500,565,0
21728,500,669,0
21729,500,807,0
21730,500,342,0
21731,500,54,0
21732,500,3,0
21733,500,402,0
21734,500,150,0
21735,500,212,0
21736,500,494,0
21737,500,649,0
21738,500,672,0
21739,500,216,0
21740,500,75,0
21741,500,56,0
21742,500,220,0
21743,500,12,0
21744,500,288,0
21745,500,165,0
21746,500,336,0
21747,500,668,0
21748,500,583,0
21749,500,435,0
21750,500,200,0
21751,500,185,0
21752,500,403,0
21753,500,298,0
21754,500,167,0
21755,500,18,0
21756,500,517,0
21757,500,760,0
21758,500,537,0
21759,500,339,0
21760,502,652,0
21761,502,171,0
21762,502,509,0
21763,502,165,0
21764,502,290,0
21765,502,755,0
21766,502,11,0
21767,502,539,0
21768,502,392,0
21769,502,749,0
21770,502,394,0
21771,502,416,0
21772,502,118,0
21773,502,180,0
21774,502,56,0
21775,502,9,0
21776,502,654,0
21777,502,8,0
21778,502,250,0
21779,502,322,0
21780,502,202,0
21781,502,801,0
21782,502,460,0
21783,502,255,0
21784,502,628,0
21785,502,76,0
21786,502,433,0
21787,502,453,0
21788,502,729,0
21789,502,42,0
21790,502,735,0
21791,502,613,0
21792,502,410,0
21793,502,566,0
21794,502,418,0
21795,502,21,0
21796,502,550,0
21797,502,22,0
21798,502,293,0
21799,502,413,0
21800,502,195,0
21801,502,505,0
21802,502,636,0
21803,502,223,0
21804,502,327,0
21805,502,200,0
21806,502,320,0
21807,502,294,0
21808,502,331,0
21809,502,217,0
21810,502,774,0
21811,502,30,0
21812,502,579,0
21813,502,213,0
21814,502,399,0
21815,502,339,0
21816,502,465,0
21817,502,686,0
21818,502,777,0
21819,502,59,0
21820,502,797,0
21821,502,449,0
21822,502,459,0
21823,502,728,0
21824,502,643,0
21825,502,390,0
21826,502,448,0
21827,502,152,0
21828,502,291,0
21829,502,820,0
21830,502,99,0
21831,502,657,0
21832,502,49,0
21833,502,17,0
21834,502,374,0
21835,502,594,0
21836,502,24,0
21837,502,359,0
21838,502,91,0
21839,502,50,0
21840,502,491,0
21841,502,166,0
21842,502,133,0
21843,502,66,0
21844,502,580,0
21845,502,576,0
21846,502,794,0
21847,502,543,0
21848,502,218,0
21849,502,226,0
21850,502,136,0
21851,502,295,0
21852,502,376,0
21853,502,13,0
21854,503,722,0
21855,503,188,0
21856,503,631,0
21857,503,212,0
21858,503,718,0
21859,503,286,0
21860,503,549,0
21861,503,252,0
21862,503,272,0
21863,503,690,0
21864,503,470,0
21865,503,520,0
21866,503,620,0
21867,503,256,0
21868,503,672,0
21869,503,208,0
21870,503,75,0
21871,503,536,0
21872,503,389,0
21873,503,206,0
21874,503,678,0
21875,503,555,0
21876,503,626,0
21877,503,597,0
21878,503,360,0
21879,503,283,0
21880,503,431,0
21881,503,570,0
21882,503,477,0
21883,503,616,0
21884,503,508,0
21885,503,428,0
21886,503,424,0
21887,503,714,0
21888,503,362,0
21889,503,647,0
21890,503,153,0
21891,503,543,0
21892,503,715,0
21893,503,703,0
21894,503,397,0
21895,503,542,0
21896,503,118,0
21897,503,499,0
21898,503,202,0
21899,503,745,0
21900,503,599,0
21901,503,281,0
21902,503,36,0
21903,503,289,0
21904,503,706,0
21905,503,756,0
21906,503,150,0
21907,503,172,0
21908,503,223,0
21909,503,263,0
21910,503,385,0
21911,503,569,0
21912,503,511,0
21913,503,396,0
21914,503,561,0
21915,503,801,0
21916,503,471,0
21917,503,123,0
21918,503,262,0
21919,503,358,0
21920,503,472,0
21921,503,197,0
21922,503,378,0
21923,503,399,0
21924,503,62,0
21925,503,335,0
21926,503,170,0
21927,503,57,0
21928,503,443,0
21929,503,728,0
21930,503,119,0
21931,503,76,0
21932,503,418,0
21933,503,803,0
21934,503,180,0
21935,503,429,0
21936,503,308,0
21937,503,38,0
21938,503,331,0
21939,503,493,0
21940,503,816,0
21941,503,558,0
21942,503,51,0
21943,503,449,0
21944,503,559,0
21945,503,87,0
21946,503,790,0
21947,505,772,0
21948,505,559,0
21949,505,191,0
21950,505,99,0
21951,505,257,0
21952,505,612,0
21953,505,112,0
21954,505,290,0
21955,505,111,0
21956,505,57,0
21957,505,513,0
21958,505,788,0
21959,505,497,0
21960,505,209,0
21961,505,139,0
21962,505,406,0
21963,505,410,0
21964,505,494,0
21965,505,298,0
21966,505,71,0
21967,505,583,0
21968,505,539,0
21969,505,151,0
21970,505,333,0
21971,505,569,0
21972,505,639,0
21973,505,614,0
21974,505,275,0
21975,505,616,0
21976,505,353,0
21977,505,327,0
21978,505,450,0
21979,505,596,0
21980,505,792,0
21981,505,356,0
21982,505,292,0
21983,505,793,0
21984,505,457,0
21985,505,308,0
21986,505,761,0
21987,505,311,0
21988,505,286,0
21989,505,20,0
21990,505,661,0
21991,505,638,0
21992,505,558,0
21993,505,267,0
21994,505,170,0
21995,505,748,0
21996,505,784,0
21997,505,45,0
21998,505,736,0
21999,505,461,0
22000,505,487,0
22001,505,385,0
22002,505,483,0
22003,505,707,0
22004,505,806,0
22005,505,431,0
22006,505,176,0
22007,505,32,0
