,TF,Target,Label
3218,416,759,0
3219,416,133,0
3220,416,227,0
3221,416,698,0
3222,416,573,0
3223,416,27,0
3224,416,540,0
3225,416,708,0
3226,416,549,0
3227,416,330,0
3228,420,7,0
3229,420,304,0
3230,420,642,0
3231,420,229,0
3232,420,721,0
3233,420,712,0
3234,420,58,0
3235,420,636,0
3236,420,181,0
3237,420,719,0
3238,420,498,0
3239,420,290,0
3240,420,554,0
3241,420,89,0
3242,422,541,0
3243,422,716,0
3244,422,260,0
3245,422,772,0
3246,422,520,0
3247,422,648,0
3248,422,344,0
3249,422,194,0
3250,422,41,0
3251,422,400,0
3252,422,739,0
3253,422,800,0
3254,422,57,0
3255,422,165,0
3256,422,253,0
3257,422,392,0
3258,422,278,0
3259,422,593,0
3260,422,607,0
3261,422,424,0
3262,422,107,0
3263,422,325,0
3264,423,25,0
3265,423,532,0
3266,423,58,0
3267,423,681,0
3268,423,202,0
3269,423,267,0
3270,423,463,0
3271,423,328,0
3272,423,248,0
3273,423,522,0
3274,423,561,0
3275,423,671,0
3276,423,0,0
3277,423,389,0
3278,423,443,0
3279,423,347,0
3280,423,150,0
3281,423,116,0
3282,423,317,0
3283,423,179,0
3284,423,820,0
3285,425,126,0
3286,425,554,0
3287,425,427,0
3288,425,555,0
3289,425,772,0
3290,425,141,0
3291,425,14,0
3292,425,464,0
3293,426,811,0
3294,426,474,0
3295,426,106,0
3296,426,100,0
3297,426,814,0
3298,426,686,0
3299,426,486,0
3300,426,336,0
3301,426,442,0
3302,426,552,0
3303,426,668,0
3304,426,578,0
3305,426,95,0
3306,426,301,0
3307,426,412,0
3308,426,627,0
3309,426,110,0
3310,426,635,0
3311,426,331,0
3312,426,415,0
3313,426,129,0
3314,429,707,0
3315,429,576,0
3316,429,212,0
3317,429,626,0
3318,429,344,0
3319,429,496,0
3320,429,236,0
3321,429,536,0
3322,429,21,0
3323,429,209,0
3324,429,98,0
3325,429,412,0
3326,429,451,0
3327,429,680,0
3328,429,724,0
3329,429,672,0
3330,429,219,0
3331,429,431,0
3332,429,309,0
3333,430,213,0
3334,430,678,0
3335,430,123,0
3336,430,724,0
3337,430,301,0
3338,430,302,0
3339,430,155,0
3340,430,731,0
3341,430,328,0
3342,430,586,0
3343,430,84,0
3344,430,695,0
3345,432,183,0
3346,432,578,0
3347,432,763,0
3348,432,134,0
3349,432,399,0
3350,432,697,0
3351,432,762,0
3352,432,354,0
3353,432,106,0
3354,435,430,0
3355,435,341,0
3356,435,574,0
3357,435,311,0
3358,435,278,0
3359,435,653,0
3360,435,670,0
3361,435,459,0
3362,436,293,0
3363,436,86,0
3364,436,521,0
3365,436,302,0
3366,436,199,0
3367,436,730,0
3368,436,404,0
3369,436,788,0
3370,436,611,0
3371,436,565,0
3372,436,403,0
3373,436,708,0
3374,436,283,0
3375,436,785,0
3376,436,354,0
3377,436,679,0
3378,436,651,0
3379,436,478,0
3380,436,156,0
3381,437,439,0
3382,437,146,0
3383,437,511,0
3384,437,714,0
3385,437,342,0
3386,437,409,0
3387,437,105,0
3388,437,651,0
3389,437,319,0
3390,437,471,0
3391,437,791,0
3392,437,4,0
3393,437,792,0
3394,437,677,0
3395,437,544,0
3396,437,48,0
3397,438,589,0
3398,438,291,0
3399,438,298,0
3400,438,282,0
3401,438,806,0
3402,438,285,0
3403,438,99,0
3404,438,739,0
3405,438,582,0
3406,438,150,0
3407,438,619,0
3408,438,174,0
3409,442,359,0
3410,442,481,0
3411,442,776,0
3412,442,293,0
3413,442,559,0
3414,442,565,0
3415,442,574,0
3416,442,362,0
3417,442,90,0
3418,442,810,0
3419,442,486,0
3420,442,788,0
3421,442,290,0
3422,442,392,0
3423,442,655,0
3424,442,357,0
3425,442,67,0
3426,442,521,0
3427,442,134,0
3428,443,283,0
3429,443,424,0
3430,443,429,0
3431,443,182,0
3432,443,161,0
3433,443,226,0
3434,443,640,0
3435,443,543,0
3436,443,196,0
3437,443,470,0
3438,446,649,0
3439,446,255,0
3440,446,495,0
3441,446,45,0
3442,446,652,0
3443,446,239,0
3444,446,739,0
3445,446,327,0
3446,446,432,0
3447,446,286,0
3448,446,517,0
3449,446,554,0
3450,446,804,0
3451,447,147,0
3452,447,97,0
3453,447,670,0
3454,447,246,0
3455,447,138,0
3456,447,283,0
3457,447,27,0
3458,447,714,0
3459,447,615,0
3460,447,611,0
3461,447,91,0
3462,447,340,0
3463,447,67,0
3464,447,305,0
3465,447,163,0
3466,447,771,0
3467,447,363,0
3468,447,532,0
3469,447,612,0
3470,448,168,0
3471,448,658,0
3472,448,602,0
3473,448,351,0
3474,448,38,0
3475,448,239,0
3476,448,694,0
3477,448,7,0
3478,448,701,0
3479,448,596,0
3480,448,66,0
3481,448,579,0
3482,448,242,0
3483,448,472,0
3484,448,556,0
3485,448,517,0
3486,448,491,0
3487,448,151,0
3488,448,98,0
3489,448,474,0
3490,449,442,0
3491,449,90,0
3492,449,596,0
3493,449,99,0
3494,449,61,0
3495,449,470,0
3496,449,681,0
3497,449,37,0
3498,449,796,0
3499,449,528,0
3500,450,677,0
3501,450,448,0
3502,450,321,0
3503,450,193,0
3504,450,682,0
3505,450,735,0
3506,450,622,0
3507,450,126,0
3508,450,617,0
3509,450,661,0
3510,450,581,0
3511,450,365,0
3512,456,344,0
3513,456,29,0
3514,456,225,0
3515,456,768,0
3516,456,478,0
3517,456,368,0
3518,456,449,0
3519,456,624,0
3520,456,745,0
3521,456,711,0
3522,456,69,0
3523,456,695,0
3524,456,713,0
3525,456,349,0
3526,456,805,0
3527,460,724,0
3528,460,116,0
3529,460,422,0
3530,460,55,0
3531,460,727,0
3532,460,291,0
3533,460,149,0
3534,460,459,0
3535,460,734,0
3536,462,236,0
3537,462,379,0
3538,462,569,0
3539,462,309,0
3540,462,500,0
3541,462,726,0
3542,462,642,0
3543,462,135,0
3544,462,242,0
3545,462,198,0
3546,462,618,0
3547,462,109,0
3548,462,253,0
3549,462,416,0
3550,462,806,0
3551,463,720,0
3552,463,462,0
3553,463,515,0
3554,463,652,0
3555,463,495,0
3556,463,95,0
3557,463,650,0
3558,463,45,0
3559,463,187,0
3560,463,354,0
3561,463,674,0
3562,463,613,0
3563,463,563,0
3564,463,16,0
3565,463,726,0
3566,463,15,0
3567,463,817,0
3568,464,529,0
3569,464,299,0
3570,464,7,0
3571,464,341,0
3572,464,671,0
3573,464,731,0
3574,464,404,0
3575,464,209,0
3576,464,485,0
3577,464,663,0
3578,464,471,0
3579,464,33,0
3580,464,55,0
3581,464,47,0
3582,464,636,0
3583,464,67,0
3584,464,527,0
3585,464,315,0
3586,465,462,0
3587,465,502,0
3588,465,537,0
3589,465,729,0
3590,465,667,0
3591,465,506,0
3592,465,106,0
3593,465,100,0
3594,465,383,0
3595,465,61,0
3596,468,88,0
3597,468,800,0
3598,468,61,0
3599,468,426,0
3600,468,76,0
3601,468,114,0
3602,468,133,0
3603,468,546,0
3604,468,466,0
3605,468,253,0
3606,468,261,0
3607,468,21,0
3608,468,724,0
3609,468,396,0
3610,468,352,0
3611,468,228,0
3612,470,129,0
3613,470,213,0
3614,470,671,0
3615,470,12,0
3616,470,688,0
3617,470,158,0
3618,470,410,0
3619,470,252,0
3620,470,205,0
3621,470,44,0
3622,470,557,0
3623,470,107,0
3624,470,217,0
3625,470,46,0
3626,470,55,0
3627,470,235,0
3628,470,167,0
3629,470,539,0
3630,470,794,0
3631,470,727,0
3632,472,314,0
3633,472,107,0
3634,472,247,0
3635,472,444,0
3636,472,213,0
3637,472,677,0
3638,472,311,0
3639,472,176,0
3640,472,519,0
3641,472,90,0
3642,472,9,0
3643,472,802,0
3644,472,236,0
3645,472,565,0
3646,472,318,0
3647,474,444,0
3648,474,362,0
3649,474,553,0
3650,474,135,0
3651,474,124,0
3652,474,677,0
3653,474,500,0
3654,479,326,0
3655,479,285,0
3656,479,802,0
3657,479,752,0
3658,479,672,0
3659,479,485,0
3660,479,310,0
3661,479,525,0
3662,479,56,0
3663,479,570,0
3664,479,125,0
3665,487,339,0
3666,487,388,0
3667,487,656,0
3668,487,121,0
3669,487,69,0
3670,487,748,0
3671,487,23,0
3672,487,306,0
3673,489,564,0
3674,489,166,0
3675,489,529,0
3676,489,422,0
3677,489,354,0
3678,489,436,0
3679,489,310,0
3680,489,52,0
3681,489,293,0
3682,489,451,0
3683,489,757,0
3684,489,361,0
3685,489,67,0
3686,491,719,0
3687,491,520,0
3688,491,394,0
3689,491,30,0
3690,491,194,0
3691,491,527,0
3692,491,700,0
3693,491,208,0
3694,491,814,0
3695,491,166,0
3696,491,383,0
3697,491,388,0
3698,491,439,0
3699,491,679,0
3700,491,473,0
3701,491,674,0
3702,491,636,0
3703,491,83,0
3704,491,755,0
3705,491,581,0
3706,492,382,0
3707,492,410,0
3708,492,680,0
3709,492,350,0
3710,492,665,0
3711,492,216,0
3712,492,135,0
3713,492,799,0
3714,492,554,0
3715,492,221,0
3716,492,163,0
3717,492,341,0
3718,492,197,0
3719,492,367,0
3720,492,724,0
3721,492,408,0
3722,492,598,0
3723,492,621,0
3724,495,34,0
3725,495,377,0
3726,495,465,0
3727,495,780,0
3728,495,26,0
3729,495,436,0
3730,495,466,0
3731,495,330,0
3732,495,145,0
3733,495,339,0
3734,495,699,0
3735,495,135,0
3736,495,496,0
3737,495,772,0
3738,495,610,0
3739,501,429,0
3740,501,746,0
3741,501,795,0
3742,501,576,0
3743,501,107,0
3744,501,794,0
3745,501,481,0
3746,501,74,0
3747,501,218,0
3748,501,43,0
3749,501,461,0
3750,501,181,0
3751,501,0,0
3752,501,337,0
3753,501,477,0
3754,501,595,0
3755,501,549,0
3756,501,610,0
3757,508,261,0
3758,508,679,0
3759,508,363,0
3760,508,276,0
3761,508,0,0
3762,508,722,0
3763,508,207,0
3764,508,422,0
3765,508,14,0
3766,508,791,0
3767,509,373,0
3768,509,321,0
3769,509,750,0
3770,509,19,0
3771,509,659,0
3772,509,214,0
3773,509,61,0
3774,509,227,0
3775,509,113,0
3776,509,160,0
3777,509,725,0
3778,509,284,0
3779,509,118,0
3780,509,269,0
3781,514,529,0
3782,514,753,0
3783,514,73,0
3784,514,45,0
3785,514,421,0
3786,514,496,0
3787,514,404,0
3788,514,32,0
3789,515,719,0
3790,515,474,0
3791,515,485,0
3792,515,107,0
3793,515,587,0
3794,515,100,0
3795,515,168,0
3796,515,39,0
3797,515,124,0
3798,515,533,0
3799,515,548,0
3800,515,16,0
3801,515,502,0
3802,515,746,0
3803,515,783,0
3804,515,440,0
3805,515,759,0
3806,515,762,0
3807,517,446,0
3808,517,647,0
3809,517,738,0
3810,517,509,0
3811,517,364,0
3812,517,241,0
3813,517,303,0
3814,517,686,0
3815,517,52,0
3816,517,809,0
3817,520,778,0
3818,520,646,0
3819,520,649,0
3820,520,720,0
3821,520,746,0
3822,520,10,0
3823,520,294,0
3824,520,313,0
3825,520,252,0
3826,520,274,0
3827,520,328,0
3828,520,103,0
3829,520,641,0
3830,520,469,0
3831,520,204,0
3832,520,766,0
3833,521,316,0
3834,521,227,0
3835,521,674,0
3836,521,243,0
3837,521,143,0
3838,521,389,0
3839,521,452,0
3840,521,70,0
3841,521,123,0
3842,521,44,0
3843,521,215,0
3844,521,583,0
3845,521,683,0
3846,521,411,0
3847,522,279,0
3848,522,194,0
3849,522,660,0
3850,522,714,0
3851,522,376,0
3852,522,213,0
3853,522,361,0
3854,522,718,0
3855,522,688,0
3856,522,774,0
3857,522,643,0
3858,522,465,0
3859,522,610,0
3860,522,354,0
3861,522,101,0
3862,522,98,0
3863,522,761,0
3864,522,507,0
3865,524,751,0
3866,524,282,0
3867,524,691,0
3868,524,523,0
3869,524,187,0
3870,524,657,0
3871,524,308,0
3872,524,575,0
3873,524,777,0
3874,524,364,0
3875,524,786,0
3876,524,112,0
3877,524,799,0
3878,524,133,0
3879,524,709,0
3880,524,672,0
3881,526,625,0
3882,526,607,0
3883,526,477,0
3884,526,278,0
3885,526,680,0
3886,526,363,0
3887,526,810,0
3888,526,374,0
3889,526,634,0
3890,526,535,0
3891,526,730,0
3892,526,732,0
3893,526,765,0
3894,526,285,0
3895,526,322,0
3896,526,410,0
3897,526,114,0
3898,527,715,0
3899,527,314,0
3900,527,489,0
3901,527,500,0
3902,527,478,0
3903,527,191,0
3904,527,330,0
3905,527,56,0
3906,527,412,0
3907,527,368,0
3908,527,771,0
3909,527,680,0
3910,527,69,0
3911,528,43,0
3912,528,283,0
3913,528,72,0
3914,528,668,0
3915,528,49,0
3916,528,561,0
3917,528,609,0
3918,528,156,0
3919,528,317,0
3920,528,507,0
3921,528,455,0
3922,528,111,0
3923,528,621,0
3924,528,635,0
3925,528,643,0
3926,529,794,0
3927,529,519,0
3928,529,760,0
3929,529,366,0
3930,529,490,0
3931,529,72,0
3932,529,96,0
3933,529,723,0
3934,529,355,0
3935,529,582,0
3936,529,630,0
3937,529,655,0
3938,531,623,0
3939,531,155,0
3940,531,99,0
3941,531,266,0
3942,531,597,0
3943,531,355,0
3944,531,522,0
3945,531,378,0
3946,531,524,0
3947,531,725,0
3948,531,590,0
3949,531,697,0
3950,531,169,0
3951,531,159,0
3952,531,767,0
3953,531,237,0
3954,533,488,0
3955,533,663,0
3956,533,430,0
3957,533,189,0
3958,533,809,0
3959,533,819,0
3960,533,18,0
3961,533,510,0
3962,533,638,0
3963,533,343,0
3964,533,35,0
3965,533,815,0
3966,533,811,0
3967,533,425,0
3968,539,774,0
3969,539,630,0
3970,539,568,0
3971,539,221,0
3972,539,713,0
3973,539,604,0
3974,539,56,0
3975,539,493,0
3976,539,370,0
3977,539,34,0
3978,539,85,0
3979,539,758,0
3980,539,124,0
3981,539,448,0
3982,540,219,0
3983,540,579,0
3984,540,818,0
3985,540,780,0
3986,540,627,0
3987,540,437,0
3988,540,515,0
3989,540,419,0
3990,540,374,0
3991,540,181,0
3992,540,544,0
3993,540,490,0
3994,540,631,0
3995,540,377,0
3996,540,681,0
3997,540,88,0
3998,540,190,0
3999,540,83,0
4000,549,392,0
4001,549,259,0
4002,549,165,0
4003,549,128,0
4004,549,628,0
4005,549,488,0
4006,549,559,0
4007,549,574,0
4008,549,37,0
4009,549,737,0
4010,549,576,0
4011,556,403,0
4012,556,265,0
4013,556,197,0
4014,556,166,0
4015,556,614,0
4016,556,346,0
4017,556,399,0
4018,556,432,0
4019,556,288,0
4020,556,301,0
4021,556,385,0
4022,556,219,0
4023,556,750,0
4024,556,431,0
4025,558,533,0
4026,558,251,0
4027,558,748,0
4028,558,492,0
4029,558,139,0
4030,558,34,0
4031,558,783,0
4032,558,675,0
4033,558,27,0
4034,558,541,0
4035,558,654,0
4036,558,789,0
4037,558,331,0
4038,560,221,0
4039,560,595,0
4040,560,596,0
4041,560,331,0
4042,560,363,0
4043,560,436,0
4044,560,435,0
4045,560,700,0
4046,560,747,0
4047,560,739,0
4048,562,269,0
4049,562,261,0
4050,562,35,0
4051,562,4,0
4052,562,245,0
4053,562,812,0
4054,562,376,0
4055,562,745,0
4056,562,513,0
4057,562,693,0
4058,562,786,0
4059,562,360,0
4060,562,90,0
4061,562,12,0
4062,562,652,0
4063,567,509,0
4064,567,680,0
4065,567,468,0
4066,567,604,0
4067,567,126,0
4068,567,175,0
4069,567,15,0
4070,567,338,0
4071,567,116,0
4072,567,130,0
4073,567,324,0
4074,570,125,0
4075,570,687,0
4076,570,532,0
4077,570,754,0
4078,570,265,0
4079,570,32,0
4080,570,624,0
4081,570,79,0
4082,570,55,0
4083,570,311,0
4084,570,261,0
4085,570,510,0
4086,570,783,0
4087,570,744,0
4088,573,746,0
4089,573,192,0
4090,573,64,0
4091,573,464,0
4092,573,332,0
4093,573,494,0
4094,573,771,0
4095,573,148,0
4096,573,55,0
4097,573,738,0
4098,576,185,0
4099,576,257,0
4100,576,658,0
4101,576,409,0
4102,576,334,0
4103,576,809,0
4104,576,404,0
4105,576,196,0
4106,576,215,0
4107,576,277,0
4108,576,570,0
4109,576,176,0
4110,576,363,0
4111,576,606,0
4112,576,670,0
4113,576,808,0
4114,578,41,0
4115,578,635,0
4116,578,592,0
4117,578,318,0
4118,578,390,0
4119,578,750,0
4120,578,807,0
4121,578,582,0
4122,578,71,0
4123,578,769,0
4124,578,84,0
4125,578,752,0
4126,578,497,0
4127,578,708,0
4128,578,472,0
4129,578,173,0
4130,578,436,0
4131,578,607,0
4132,578,268,0
4133,580,300,0
4134,580,644,0
4135,580,27,0
4136,580,178,0
4137,580,227,0
4138,580,219,0
4139,580,593,0
4140,580,54,0
4141,580,701,0
4142,580,632,0
4143,580,683,0
4144,586,130,0
4145,586,181,0
4146,586,299,0
4147,586,664,0
4148,586,638,0
4149,586,127,0
4150,586,391,0
4151,586,708,0
4152,586,656,0
4153,586,161,0
4154,586,792,0
4155,586,330,0
4156,586,621,0
4157,586,529,0
4158,586,204,0
4159,586,584,0
4160,586,109,0
4161,586,547,0
4162,586,141,0
4163,586,622,0
4164,586,453,0
4165,587,500,0
4166,587,629,0
4167,587,643,0
4168,587,703,0
4169,587,708,0
4170,587,141,0
4171,587,426,0
4172,587,184,0
4173,587,380,0
4174,587,52,0
4175,587,216,0
4176,587,488,0
4177,587,719,0
4178,587,169,0
4179,587,531,0
4180,595,739,0
4181,595,458,0
4182,595,545,0
4183,595,370,0
4184,595,225,0
4185,595,227,0
4186,595,427,0
4187,595,307,0
4188,596,753,0
4189,596,159,0
4190,596,293,0
4191,596,266,0
4192,596,551,0
4193,596,49,0
4194,596,799,0
4195,596,488,0
4196,596,406,0
4197,597,480,0
4198,597,596,0
4199,597,179,0
4200,597,298,0
4201,597,440,0
4202,597,172,0
4203,597,261,0
4204,597,201,0
4205,597,800,0
4206,597,104,0
4207,597,677,0
4208,597,27,0
4209,597,693,0
4210,597,636,0
4211,597,242,0
4212,597,777,0
4213,597,644,0
4214,597,515,0
4215,597,567,0
4216,597,133,0
4217,597,613,0
4218,597,483,0
4219,599,457,0
4220,599,170,0
4221,599,757,0
4222,599,422,0
4223,599,360,0
4224,599,426,0
4225,599,100,0
4226,599,703,0
4227,599,52,0
4228,599,582,0
4229,599,93,0
4230,602,160,0
4231,602,191,0
4232,602,142,0
4233,602,255,0
4234,602,545,0
4235,602,517,0
4236,602,266,0
4237,602,576,0
4238,602,243,0
4239,602,774,0
4240,602,757,0
4241,602,468,0
4242,602,407,0
4243,606,585,0
4244,606,715,0
4245,606,754,0
4246,606,529,0
4247,606,235,0
4248,606,20,0
4249,606,568,0
4250,606,115,0
4251,606,204,0
4252,606,242,0
4253,606,209,0
4254,606,789,0
4255,606,583,0
4256,606,506,0
4257,606,530,0
4258,606,596,0
4259,606,796,0
4260,613,151,0
4261,613,241,0
4262,613,434,0
4263,613,691,0
4264,613,185,0
4265,613,739,0
4266,613,604,0
4267,613,289,0
4268,613,679,0
4269,613,764,0
4270,613,378,0
4271,613,164,0
4272,613,38,0
4273,613,791,0
4274,613,535,0
4275,613,154,0
4276,618,191,0
4277,618,342,0
4278,618,779,0
4279,618,210,0
4280,618,286,0
4281,618,67,0
4282,619,469,0
4283,619,251,0
4284,619,769,0
4285,619,128,0
4286,619,815,0
4287,619,468,0
4288,619,629,0
4289,619,247,0
4290,619,304,0
4291,619,180,0
4292,619,11,0
4293,619,30,0
4294,619,574,0
4295,620,487,0
4296,620,81,0
4297,620,618,0
4298,620,404,0
4299,620,209,0
4300,622,171,0
4301,622,563,0
4302,622,613,0
4303,622,444,0
4304,622,291,0
4305,622,163,0
4306,622,62,0
4307,622,276,0
4308,622,121,0
4309,622,384,0
4310,622,696,0
4311,622,810,0
4312,622,450,0
4313,622,575,0
4314,622,620,0
4315,622,169,0
4316,625,379,0
4317,625,530,0
4318,625,301,0
4319,625,332,0
4320,625,712,0
4321,625,351,0
4322,625,582,0
4323,625,670,0
4324,625,685,0
4325,625,28,0
4326,625,786,0
4327,625,658,0
4328,625,48,0
4329,625,95,0
4330,625,297,0
4331,625,376,0
4332,625,449,0
4333,626,167,0
4334,626,664,0
4335,626,425,0
4336,626,819,0
4337,626,329,0
4338,626,154,0
4339,626,282,0
4340,626,90,0
4341,626,374,0
4342,626,163,0
4343,626,420,0
4344,626,368,0
4345,626,365,0
4346,626,269,0
4347,626,479,0
4348,626,211,0
4349,626,139,0
4350,626,129,0
4351,626,763,0
4352,626,344,0
4353,626,468,0
4354,626,105,0
4355,626,688,0
4356,629,93,0
4357,629,81,0
4358,629,594,0
4359,629,567,0
4360,629,54,0
4361,629,729,0
4362,629,44,0
4363,629,686,0
4364,629,163,0
4365,629,518,0
4366,629,456,0
4367,629,341,0
4368,629,335,0
4369,629,157,0
4370,629,126,0
4371,630,602,0
4372,630,801,0
4373,630,232,0
4374,630,173,0
4375,630,437,0
4376,630,699,0
4377,630,141,0
4378,630,138,0
4379,630,157,0
4380,630,423,0
4381,630,370,0
4382,630,396,0
4383,630,31,0
4384,630,681,0
4385,630,249,0
4386,630,554,0
4387,630,659,0
4388,632,696,0
4389,632,512,0
4390,632,15,0
4391,632,558,0
4392,632,189,0
4393,632,432,0
4394,632,504,0
4395,632,494,0
4396,632,419,0
4397,632,817,0
4398,632,539,0
4399,632,268,0
4400,632,747,0
4401,632,471,0
4402,632,213,0
4403,632,25,0
4404,632,283,0
4405,632,681,0
4406,632,391,0
4407,632,708,0
4408,640,667,0
4409,640,663,0
4410,640,572,0
4411,640,279,0
4412,640,106,0
4413,640,107,0
4414,640,349,0
4415,640,294,0
4416,640,50,0
4417,640,383,0
4418,640,286,0
4419,640,566,0
4420,640,748,0
4421,640,433,0
4422,640,60,0
4423,640,200,0
4424,640,197,0
4425,640,163,0
4426,642,682,0
4427,642,570,0
4428,642,243,0
4429,642,236,0
4430,642,89,0
4431,642,227,0
4432,642,86,0
4433,642,228,0
4434,642,121,0
4435,642,609,0
4436,642,465,0
4437,642,167,0
4438,642,475,0
4439,642,44,0
4440,642,647,0
4441,642,779,0
4442,642,471,0
4443,648,600,0
4444,648,726,0
4445,648,409,0
4446,648,161,0
4447,648,398,0
4448,648,573,0
4449,648,772,0
4450,648,795,0
4451,648,308,0
4452,648,330,0
4453,648,737,0
4454,648,14,0
4455,648,527,0
4456,648,104,0
4457,648,134,0
4458,648,605,0
4459,648,293,0
4460,648,612,0
4461,648,283,0
4462,648,334,0
4463,648,187,0
4464,648,495,0
4465,648,423,0
4466,648,267,0
4467,648,278,0
4468,648,289,0
4469,648,162,0
4470,648,375,0
4471,650,711,0
4472,650,816,0
4473,650,802,0
4474,650,49,0
4475,650,134,0
4476,650,9,0
4477,650,543,0
4478,650,146,0
4479,650,639,0
4480,650,730,0
4481,650,255,0
4482,650,225,0
4483,650,475,0
4484,650,631,0
4485,650,533,0
4486,650,142,0
4487,650,387,0
4488,656,563,0
4489,656,748,0
4490,656,681,0
4491,656,819,0
4492,656,200,0
4493,656,266,0
4494,656,175,0
4495,656,473,0
4496,656,561,0
4497,656,155,0
4498,656,538,0
4499,656,766,0
4500,656,176,0
4501,656,258,0
4502,656,787,0
4503,657,638,0
4504,657,718,0
4505,657,700,0
4506,657,362,0
4507,657,71,0
4508,657,276,0
4509,657,368,0
4510,657,684,0
4511,657,268,0
4512,657,85,0
4513,657,692,0
4514,658,243,0
4515,658,576,0
4516,658,368,0
4517,658,133,0
4518,658,223,0
4519,658,89,0
4520,658,564,0
4521,658,726,0
4522,658,696,0
4523,658,665,0
4524,658,565,0
4525,658,439,0
4526,658,478,0
4527,658,664,0
4528,658,318,0
4529,658,710,0
4530,659,7,0
4531,659,444,0
4532,659,330,0
4533,659,108,0
4534,659,816,0
4535,659,717,0
4536,659,563,0
4537,659,270,0
4538,659,523,0
4539,659,699,0
4540,659,394,0
4541,659,716,0
4542,659,486,0
4543,659,400,0
4544,659,768,0
4545,659,276,0
4546,664,529,0
4547,664,531,0
4548,664,14,0
4549,664,738,0
4550,664,603,0
4551,664,571,0
4552,664,692,0
4553,664,676,0
4554,664,574,0
4555,664,67,0
4556,664,583,0
4557,664,651,0
4558,664,294,0
4559,664,773,0
4560,664,461,0
4561,664,388,0
4562,664,666,0
4563,667,508,0
4564,667,96,0
4565,667,563,0
4566,667,313,0
4567,667,467,0
4568,667,804,0
4569,667,566,0
4570,667,708,0
4571,667,349,0
4572,667,310,0
4573,667,448,0
4574,667,353,0
4575,667,127,0
4576,667,27,0
4577,667,343,0
4578,667,376,0
4579,667,99,0
4580,667,160,0
4581,667,621,0
4582,667,166,0
4583,668,616,0
4584,668,248,0
4585,668,310,0
4586,668,591,0
4587,668,711,0
4588,668,761,0
4589,668,732,0
4590,668,796,0
4591,668,223,0
4592,668,637,0
4593,668,527,0
4594,668,644,0
4595,668,387,0
4596,668,513,0
4597,668,371,0
4598,668,83,0
4599,668,621,0
4600,668,672,0
4601,668,80,0
4602,668,27,0
4603,668,446,0
4604,669,257,0
4605,669,412,0
4606,669,186,0
4607,669,523,0
4608,669,732,0
4609,669,507,0
4610,669,685,0
4611,669,474,0
4612,669,767,0
4613,669,44,0
4614,669,70,0
4615,669,616,0
4616,669,613,0
4617,669,565,0
4618,669,666,0
4619,669,56,0
4620,669,104,0
4621,671,159,0
4622,671,360,0
4623,671,395,0
4624,671,802,0
4625,671,46,0
4626,671,813,0
4627,671,151,0
4628,671,212,0
4629,671,447,0
4630,671,701,0
4631,671,550,0
4632,671,211,0
4633,671,451,0
4634,671,213,0
4635,674,79,0
4636,674,119,0
4637,674,722,0
4638,674,155,0
4639,674,73,0
4640,674,336,0
4641,674,494,0
4642,674,773,0
4643,674,633,0
4644,674,139,0
4645,674,358,0
4646,674,537,0
4647,674,48,0
4648,674,744,0
4649,674,469,0
4650,674,353,0
4651,674,233,0
4652,674,90,0
4653,678,190,0
4654,678,281,0
4655,678,707,0
4656,678,627,0
4657,678,244,0
4658,678,84,0
4659,678,719,0
4660,678,492,0
4661,678,820,0
4662,678,626,0
4663,678,786,0
4664,678,345,0
4665,678,566,0
4666,678,574,0
4667,678,225,0
4668,678,518,0
4669,683,456,0
4670,683,76,0
4671,683,264,0
4672,683,145,0
4673,683,420,0
4674,683,303,0
4675,683,47,0
4676,683,398,0
4677,683,613,0
4678,683,10,0
4679,683,241,0
4680,683,98,0
4681,683,660,0
4682,683,776,0
4683,689,640,0
4684,689,497,0
4685,689,724,0
4686,689,157,0
4687,689,672,0
4688,689,472,0
4689,689,250,0
4690,689,657,0
4691,691,610,0
4692,691,221,0
4693,691,480,0
4694,691,601,0
4695,691,70,0
4696,691,353,0
4697,691,511,0
4698,691,408,0
4699,691,88,0
4700,691,529,0
4701,691,620,0
4702,691,665,0
4703,693,696,0
4704,693,327,0
4705,693,337,0
4706,693,272,0
4707,693,550,0
4708,693,174,0
4709,693,180,0
4710,693,150,0
4711,693,447,0
4712,693,240,0
4713,693,198,0
4714,694,736,0
4715,694,516,0
4716,694,620,0
4717,694,491,0
4718,694,602,0
4719,694,570,0
4720,694,189,0
4721,694,809,0
4722,694,390,0
4723,694,166,0
4724,694,684,0
4725,694,8,0
4726,694,434,0
4727,694,663,0
4728,694,120,0
4729,694,777,0
4730,694,525,0
4731,694,587,0
4732,694,314,0
4733,694,767,0
4734,694,817,0
4735,694,72,0
4736,694,342,0
4737,694,601,0
4738,695,210,0
4739,695,287,0
4740,695,82,0
4741,695,436,0
4742,695,331,0
4743,695,763,0
4744,695,480,0
4745,695,509,0
4746,695,658,0
4747,695,773,0
4748,695,147,0
4749,695,700,0
4750,695,200,0
4751,695,57,0
4752,695,500,0
4753,695,244,0
4754,695,482,0
4755,695,388,0
4756,695,1,0
4757,697,737,0
4758,697,377,0
4759,697,720,0
4760,697,673,0
4761,697,652,0
4762,697,778,0
4763,697,615,0
4764,697,802,0
4765,697,751,0
4766,697,139,0
4767,697,570,0
4768,697,583,0
4769,697,731,0
4770,697,311,0
4771,697,34,0
