,TF,Target,Label
8189,217,459,0
8190,217,579,0
8191,217,464,0
8192,217,909,0
8193,217,179,0
8194,217,472,0
8195,217,431,0
8196,217,1001,0
8197,217,213,0
8198,217,112,0
8199,217,34,0
8200,217,152,0
8201,217,834,0
8202,217,156,0
8203,217,103,0
8204,217,849,0
8205,217,903,0
8206,217,340,0
8207,217,874,0
8208,217,3,0
8209,218,996,0
8210,218,14,0
8211,218,115,0
8212,218,287,0
8213,218,680,0
8214,218,104,0
8215,218,844,0
8216,218,174,0
8217,218,338,0
8218,218,323,0
8219,218,512,0
8220,218,659,0
8221,218,431,0
8222,218,627,0
8223,218,1033,0
8224,219,110,0
8225,219,911,0
8226,219,756,0
8227,219,768,0
8228,219,300,0
8229,219,343,0
8230,219,202,0
8231,219,483,0
8232,219,223,0
8233,219,322,0
8234,219,481,0
8235,219,215,0
8236,219,392,0
8237,219,638,0
8238,219,187,0
8239,219,670,0
8240,219,722,0
8241,219,905,0
8242,219,881,0
8243,219,161,0
8244,219,517,0
8245,219,550,0
8246,220,872,0
8247,220,144,0
8248,220,868,0
8249,220,186,0
8250,220,174,0
8251,220,1048,0
8252,220,702,0
8253,220,779,0
8254,220,370,0
8255,220,510,0
8256,220,216,0
8257,220,231,0
8258,220,479,0
8259,220,759,0
8260,220,61,0
8261,220,813,0
8262,220,483,0
8263,220,1087,0
8264,221,61,0
8265,221,250,0
8266,221,562,0
8267,221,923,0
8268,221,970,0
8269,221,1021,0
8270,221,1113,0
8271,221,121,0
8272,221,216,0
8273,221,29,0
8274,221,417,0
8275,221,205,0
8276,221,181,0
8277,221,1006,0
8278,221,1009,0
8279,221,675,0
8280,221,1005,0
8281,221,926,0
8282,221,477,0
8283,221,902,0
8284,222,744,0
8285,222,487,0
8286,222,165,0
8287,222,1033,0
8288,222,1110,0
8289,222,563,0
8290,222,777,0
8291,222,106,0
8292,222,18,0
8293,222,718,0
8294,222,756,0
8295,222,772,0
8296,222,719,0
8297,222,711,0
8298,222,1112,0
8299,222,292,0
8300,222,506,0
8301,225,875,0
8302,225,236,0
8303,225,303,0
8304,225,467,0
8305,225,682,0
8306,225,1115,0
8307,225,11,0
8308,225,699,0
8309,225,1108,0
8310,225,922,0
8311,225,362,0
8312,225,154,0
8313,225,1071,0
8314,225,200,0
8315,225,316,0
8316,225,80,0
8317,225,92,0
8318,225,526,0
8319,225,219,0
8320,226,887,0
8321,226,903,0
8322,226,882,0
8323,226,933,0
8324,226,88,0
8325,226,779,0
8326,226,201,0
8327,226,58,0
8328,226,4,0
8329,226,959,0
8330,226,93,0
8331,226,188,0
8332,226,726,0
8333,226,627,0
8334,226,438,0
8335,228,933,0
8336,228,368,0
8337,228,575,0
8338,228,846,0
8339,228,960,0
8340,228,236,0
8341,228,497,0
8342,228,1096,0
8343,228,877,0
8344,228,839,0
8345,228,174,0
8346,228,778,0
8347,228,90,0
8348,228,945,0
8349,228,973,0
8350,228,797,0
8351,228,370,0
8352,228,210,0
8353,231,1025,0
8354,231,360,0
8355,231,333,0
8356,231,602,0
8357,231,736,0
8358,231,390,0
8359,231,9,0
8360,231,1064,0
8361,231,120,0
8362,231,419,0
8363,231,526,0
8364,231,347,0
8365,231,426,0
8366,231,729,0
8367,231,407,0
8368,231,490,0
8369,231,813,0
8370,233,1107,0
8371,233,30,0
8372,233,492,0
8373,233,714,0
8374,233,586,0
8375,233,670,0
8376,233,945,0
8377,233,537,0
8378,233,709,0
8379,233,278,0
8380,233,614,0
8381,235,1013,0
8382,235,50,0
8383,235,100,0
8384,235,791,0
8385,235,801,0
8386,235,428,0
8387,235,446,0
8388,235,614,0
8389,235,367,0
8390,235,625,0
8391,235,18,0
8392,235,269,0
8393,235,766,0
8394,235,540,0
8395,235,472,0
8396,235,2,0
8397,235,1034,0
8398,235,810,0
8399,236,122,0
8400,236,795,0
8401,236,762,0
8402,236,139,0
8403,236,545,0
8404,236,1083,0
8405,236,258,0
8406,236,331,0
8407,236,1103,0
8408,236,501,0
8409,236,787,0
8410,236,387,0
8411,236,127,0
8412,236,1044,0
8413,236,877,0
8414,236,818,0
8415,236,317,0
8416,236,981,0
8417,236,396,0
8418,236,891,0
8419,236,595,0
8420,236,316,0
8421,236,1086,0
8422,236,656,0
8423,236,925,0
8424,236,204,0
8425,237,787,0
8426,237,748,0
8427,237,815,0
8428,237,738,0
8429,237,814,0
8430,237,307,0
8431,237,375,0
8432,237,802,0
8433,237,607,0
8434,237,902,0
8435,237,921,0
8436,237,692,0
8437,237,1060,0
8438,237,242,0
8439,237,423,0
8440,238,323,0
8441,238,244,0
8442,238,593,0
8443,238,140,0
8444,238,145,0
8445,238,612,0
8446,238,850,0
8447,238,825,0
8448,238,102,0
8449,238,338,0
8450,238,270,0
8451,238,842,0
8452,238,249,0
8453,238,138,0
8454,238,1084,0
8455,238,854,0
8456,238,388,0
8457,240,241,0
8458,240,764,0
8459,240,811,0
8460,240,986,0
8461,240,971,0
8462,240,329,0
8463,240,855,0
8464,240,1045,0
8465,240,125,0
8466,240,84,0
8467,240,401,0
8468,240,577,0
8469,240,250,0
8470,240,939,0
8471,240,716,0
8472,240,1049,0
8473,240,416,0
8474,240,134,0
8475,240,826,0
8476,240,599,0
8477,240,1028,0
8478,240,35,0
8479,240,699,0
8480,240,29,0
8481,240,107,0
8482,243,981,0
8483,243,970,0
8484,243,365,0
8485,243,94,0
8486,243,250,0
8487,243,378,0
8488,243,894,0
8489,243,964,0
8490,243,384,0
8491,243,853,0
8492,243,496,0
8493,243,813,0
8494,243,222,0
8495,243,359,0
8496,243,1060,0
8497,243,490,0
8498,243,1025,0
8499,247,606,0
8500,247,927,0
8501,247,110,0
8502,247,860,0
8503,247,768,0
8504,247,8,0
8505,247,987,0
8506,247,943,0
8507,247,229,0
8508,247,381,0
8509,247,503,0
8510,247,507,0
8511,247,274,0
8512,247,285,0
8513,247,996,0
8514,247,1045,0
8515,247,592,0
8516,247,682,0
8517,247,757,0
8518,247,620,0
8519,247,812,0
8520,247,961,0
8521,247,353,0
8522,248,448,0
8523,248,698,0
8524,248,292,0
8525,248,372,0
8526,248,744,0
8527,248,464,0
8528,248,845,0
8529,248,376,0
8530,248,1089,0
8531,248,1107,0
8532,248,216,0
8533,248,574,0
8534,248,1071,0
8535,248,1076,0
8536,248,335,0
8537,248,834,0
8538,248,725,0
8539,248,760,0
8540,250,677,0
8541,250,855,0
8542,250,557,0
8543,250,299,0
8544,250,817,0
8545,250,493,0
8546,250,539,0
8547,250,340,0
8548,250,612,0
8549,250,441,0
8550,250,887,0
8551,250,991,0
8552,250,38,0
8553,250,1007,0
8554,250,715,0
8555,250,243,0
8556,251,39,0
8557,251,686,0
8558,251,617,0
8559,251,228,0
8560,251,552,0
8561,251,567,0
8562,251,1017,0
8563,251,657,0
8564,251,658,0
8565,251,52,0
8566,251,453,0
8567,251,92,0
8568,251,127,0
8569,251,791,0
8570,251,734,0
8571,251,246,0
8572,251,164,0
8573,251,1000,0
8574,251,857,0
8575,251,863,0
8576,251,487,0
8577,251,860,0
8578,251,811,0
8579,251,616,0
8580,252,234,0
8581,252,902,0
8582,252,455,0
8583,252,764,0
8584,252,803,0
8585,252,16,0
8586,252,190,0
8587,252,628,0
8588,252,428,0
8589,252,938,0
8590,252,882,0
8591,252,328,0
8592,252,893,0
8593,252,582,0
8594,252,353,0
8595,252,14,0
8596,252,1093,0
8597,252,750,0
8598,252,52,0
8599,252,651,0
8600,253,81,0
8601,253,730,0
8602,253,515,0
8603,253,384,0
8604,253,747,0
8605,253,170,0
8606,253,1043,0
8607,253,304,0
8608,253,734,0
8609,253,661,0
8610,253,250,0
8611,253,345,0
8612,253,805,0
8613,253,1017,0
8614,253,743,0
8615,253,225,0
8616,253,129,0
8617,253,1020,0
8618,253,262,0
8619,253,969,0
8620,256,725,0
8621,256,124,0
8622,256,491,0
8623,256,924,0
8624,256,202,0
8625,256,84,0
8626,256,335,0
8627,256,1042,0
8628,256,108,0
8629,256,735,0
8630,256,183,0
8631,256,951,0
8632,256,630,0
8633,256,1039,0
8634,256,4,0
8635,256,118,0
8636,256,958,0
8637,256,156,0
8638,259,263,0
8639,259,292,0
8640,259,218,0
8641,259,443,0
8642,259,333,0
8643,259,1079,0
8644,259,295,0
8645,259,71,0
8646,259,576,0
8647,259,645,0
8648,259,293,0
8649,259,748,0
8650,259,24,0
8651,259,1040,0
8652,262,749,0
8653,262,800,0
8654,262,881,0
8655,262,830,0
8656,262,644,0
8657,262,851,0
8658,262,692,0
8659,262,470,0
8660,262,850,0
8661,262,125,0
8662,262,417,0
8663,262,321,0
8664,262,820,0
8665,262,1070,0
8666,262,294,0
8667,262,580,0
8668,262,648,0
8669,262,13,0
8670,262,390,0
8671,262,1055,0
8672,262,789,0
8673,265,211,0
8674,265,863,0
8675,265,560,0
8676,265,263,0
8677,265,1065,0
8678,265,575,0
8679,265,201,0
8680,265,555,0
8681,265,161,0
8682,265,1040,0
8683,265,821,0
8684,265,959,0
8685,265,1080,0
8686,265,601,0
8687,265,680,0
8688,265,299,0
8689,266,736,0
8690,266,626,0
8691,266,434,0
8692,266,1082,0
8693,266,191,0
8694,266,39,0
8695,266,138,0
8696,266,479,0
8697,266,995,0
8698,266,670,0
8699,266,268,0
8700,266,656,0
8701,267,879,0
8702,267,52,0
8703,267,925,0
8704,267,82,0
8705,267,645,0
8706,267,164,0
8707,267,329,0
8708,267,622,0
8709,267,841,0
8710,267,829,0
8711,267,109,0
8712,267,546,0
8713,267,236,0
8714,267,799,0
8715,267,343,0
8716,267,528,0
8717,267,560,0
8718,267,7,0
8719,267,603,0
8720,267,859,0
8721,267,606,0
8722,267,579,0
8723,267,1072,0
8724,267,270,0
8725,267,1076,0
8726,267,442,0
8727,268,402,0
8728,268,972,0
8729,268,36,0
8730,268,117,0
8731,268,250,0
8732,268,984,0
8733,268,38,0
8734,268,101,0
8735,268,84,0
8736,268,349,0
8737,268,506,0
8738,271,119,0
8739,271,813,0
8740,271,761,0
8741,271,3,0
8742,271,722,0
8743,271,643,0
8744,271,587,0
8745,271,351,0
8746,271,935,0
8747,271,106,0
8748,271,447,0
8749,271,246,0
8750,271,287,0
8751,272,1109,0
8752,272,688,0
8753,272,746,0
8754,272,425,0
8755,272,263,0
8756,272,717,0
8757,272,607,0
8758,272,77,0
8759,272,418,0
8760,272,748,0
8761,272,10,0
8762,272,564,0
8763,272,843,0
8764,272,922,0
8765,272,38,0
8766,272,885,0
8767,273,132,0
8768,273,626,0
8769,273,1009,0
8770,273,1058,0
8771,273,65,0
8772,273,1034,0
8773,273,643,0
8774,273,517,0
8775,273,642,0
8776,273,243,0
8777,273,1055,0
8778,273,266,0
8779,273,1109,0
8780,273,851,0
8781,273,317,0
8782,275,966,0
8783,275,351,0
8784,275,295,0
8785,275,915,0
8786,275,41,0
8787,275,373,0
8788,275,116,0
8789,275,430,0
8790,275,881,0
8791,275,107,0
8792,275,1029,0
8793,275,903,0
8794,275,831,0
8795,275,459,0
8796,275,357,0
8797,275,1070,0
8798,275,659,0
8799,275,879,0
8800,275,559,0
8801,275,1000,0
8802,276,1019,0
8803,276,302,0
8804,276,406,0
8805,276,24,0
8806,276,1117,0
8807,276,804,0
8808,276,34,0
8809,276,494,0
8810,276,906,0
8811,276,417,0
8812,276,510,0
8813,276,756,0
8814,276,677,0
8815,276,60,0
8816,276,1027,0
8817,276,671,0
8818,276,106,0
8819,276,201,0
8820,277,121,0
8821,277,864,0
8822,277,98,0
8823,277,1079,0
8824,277,367,0
8825,277,711,0
8826,277,591,0
8827,277,958,0
8828,277,457,0
8829,277,836,0
8830,277,397,0
8831,277,259,0
8832,277,234,0
8833,277,867,0
8834,277,50,0
8835,277,1085,0
8836,277,838,0
8837,280,707,0
8838,280,481,0
8839,280,1001,0
8840,280,101,0
8841,280,497,0
8842,280,723,0
8843,280,892,0
8844,280,600,0
8845,280,299,0
8846,280,986,0
8847,280,42,0
8848,280,642,0
8849,280,937,0
8850,280,711,0
8851,280,173,0
8852,280,398,0
8853,280,981,0
8854,280,175,0
8855,280,519,0
8856,280,694,0
8857,281,138,0
8858,281,987,0
8859,281,954,0
8860,281,637,0
8861,281,59,0
8862,281,499,0
8863,281,595,0
8864,281,966,0
8865,281,159,0
8866,281,961,0
8867,281,537,0
8868,281,726,0
8869,281,960,0
8870,281,1097,0
8871,281,935,0
8872,281,104,0
8873,281,667,0
8874,281,1108,0
8875,281,955,0
8876,281,350,0
8877,282,530,0
8878,282,868,0
8879,282,737,0
8880,282,385,0
8881,282,190,0
8882,282,904,0
8883,282,241,0
8884,282,528,0
8885,282,163,0
8886,282,464,0
8887,282,808,0
8888,282,696,0
8889,282,942,0
8890,282,1119,0
8891,282,1039,0
8892,282,222,0
8893,282,382,0
8894,282,998,0
8895,282,67,0
8896,282,129,0
8897,282,73,0
8898,283,333,0
8899,283,583,0
8900,283,141,0
8901,283,946,0
8902,283,903,0
8903,283,209,0
8904,283,170,0
8905,283,606,0
8906,283,936,0
8907,283,219,0
8908,283,824,0
8909,283,108,0
8910,283,39,0
8911,283,971,0
8912,283,502,0
8913,283,233,0
8914,283,840,0
8915,283,115,0
8916,283,786,0
8917,283,1063,0
8918,283,253,0
8919,283,195,0
8920,283,78,0
8921,283,990,0
8922,288,419,0
8923,288,511,0
8924,288,528,0
8925,288,240,0
8926,288,435,0
8927,288,341,0
8928,288,37,0
8929,288,737,0
8930,288,525,0
8931,288,970,0
8932,288,622,0
8933,288,509,0
8934,290,609,0
8935,290,796,0
8936,290,348,0
8937,290,697,0
8938,290,660,0
8939,290,388,0
8940,290,132,0
8941,290,111,0
8942,290,1101,0
8943,290,1093,0
8944,290,432,0
8945,290,323,0
8946,290,984,0
8947,292,553,0
8948,292,772,0
8949,292,1100,0
8950,292,968,0
8951,292,409,0
8952,292,1006,0
8953,292,965,0
8954,292,535,0
8955,292,564,0
8956,292,966,0
8957,292,11,0
8958,292,1029,0
8959,292,485,0
8960,292,227,0
8961,295,990,0
8962,295,1001,0
8963,295,325,0
8964,295,722,0
8965,295,844,0
8966,295,225,0
8967,295,322,0
8968,295,565,0
8969,295,33,0
8970,295,156,0
8971,295,473,0
8972,295,462,0
8973,295,449,0
8974,295,709,0
8975,295,338,0
8976,295,579,0
8977,299,188,0
8978,299,277,0
8979,299,501,0
8980,299,902,0
8981,299,68,0
8982,299,164,0
8983,299,211,0
8984,299,811,0
8985,299,1115,0
8986,299,190,0
8987,299,422,0
8988,299,86,0
8989,299,569,0
8990,299,1035,0
8991,299,1113,0
8992,300,211,0
8993,300,347,0
8994,300,543,0
8995,300,563,0
8996,300,1087,0
8997,300,262,0
8998,300,857,0
8999,300,858,0
9000,300,148,0
9001,300,161,0
9002,300,917,0
9003,300,492,0
9004,300,572,0
9005,300,957,0
9006,300,218,0
9007,300,458,0
9008,302,688,0
9009,302,894,0
9010,302,939,0
9011,302,944,0
9012,302,139,0
9013,302,445,0
9014,302,742,0
9015,302,467,0
9016,302,550,0
9017,302,880,0
9018,302,376,0
9019,302,578,0
9020,302,1072,0
9021,302,1081,0
9022,302,318,0
9023,302,1116,0
9024,303,670,0
9025,303,709,0
9026,303,1096,0
9027,303,849,0
9028,303,144,0
9029,303,991,0
9030,303,146,0
9031,303,596,0
9032,303,123,0
9033,303,1092,0
9034,303,488,0
9035,303,46,0
9036,303,646,0
9037,303,67,0
9038,303,204,0
9039,303,132,0
9040,303,836,0
9041,304,563,0
9042,304,652,0
9043,304,991,0
9044,304,303,0
9045,304,997,0
9046,304,1067,0
9047,304,67,0
9048,304,299,0
9049,304,825,0
9050,304,227,0
9051,304,1026,0
9052,304,670,0
9053,304,272,0
9054,304,493,0
9055,304,270,0
9056,304,339,0
9057,304,325,0
9058,308,1003,0
9059,308,858,0
9060,308,697,0
9061,308,883,0
9062,308,36,0
9063,308,837,0
9064,308,1024,0
9065,308,677,0
9066,308,983,0
9067,308,1109,0
9068,308,248,0
9069,308,149,0
9070,308,767,0
9071,308,79,0
9072,308,668,0
9073,308,469,0
9074,308,133,0
9075,308,1083,0
9076,314,934,0
9077,314,398,0
9078,314,1078,0
9079,314,21,0
9080,314,111,0
9081,314,545,0
9082,314,357,0
9083,314,535,0
9084,314,657,0
9085,314,745,0
9086,314,1051,0
9087,314,433,0
9088,314,874,0
9089,314,267,0
9090,314,290,0
9091,315,247,0
9092,315,141,0
9093,315,376,0
9094,315,1029,0
9095,315,1002,0
9096,315,8,0
9097,315,585,0
9098,315,392,0
9099,315,914,0
9100,315,394,0
9101,315,1034,0
9102,315,1035,0
9103,315,970,0
9104,315,1031,0
9105,315,160,0
9106,315,786,0
9107,315,200,0
9108,315,253,0
9109,316,189,0
9110,316,639,0
9111,316,385,0
9112,316,40,0
9113,316,323,0
9114,316,545,0
9115,316,649,0
9116,316,1,0
9117,316,47,0
9118,316,1008,0
9119,316,204,0
9120,316,1037,0
9121,316,18,0
9122,316,899,0
9123,316,988,0
9124,316,66,0
9125,316,800,0
9126,317,227,0
9127,317,1047,0
9128,317,758,0
9129,317,356,0
9130,317,203,0
9131,317,322,0
9132,317,817,0
9133,317,929,0
9134,317,526,0
9135,317,864,0
9136,323,569,0
9137,323,12,0
9138,323,150,0
9139,323,90,0
9140,323,402,0
9141,323,231,0
9142,323,799,0
9143,323,482,0
9144,323,689,0
9145,323,182,0
9146,323,631,0
9147,323,362,0
9148,323,243,0
9149,323,1065,0
9150,323,973,0
9151,323,214,0
9152,323,754,0
9153,323,701,0
9154,323,1078,0
9155,323,663,0
9156,324,492,0
9157,324,266,0
9158,324,1094,0
9159,324,165,0
9160,324,650,0
9161,324,6,0
9162,324,764,0
9163,324,699,0
9164,324,664,0
9165,324,461,0
9166,324,289,0
9167,324,405,0
9168,324,1083,0
9169,324,200,0
9170,324,865,0
9171,324,732,0
9172,324,888,0
9173,324,819,0
9174,324,265,0
9175,324,808,0
9176,324,1049,0
9177,324,457,0
9178,324,172,0
9179,325,322,0
9180,325,1045,0
9181,325,166,0
9182,325,1103,0
9183,325,371,0
9184,325,791,0
9185,325,155,0
9186,325,775,0
9187,325,510,0
9188,325,932,0
9189,325,538,0
9190,325,1055,0
9191,326,568,0
9192,326,1055,0
9193,326,87,0
9194,326,376,0
9195,326,693,0
9196,326,273,0
9197,326,131,0
9198,326,696,0
9199,326,547,0
9200,326,933,0
9201,326,806,0
9202,326,191,0
9203,327,791,0
9204,327,183,0
9205,327,811,0
9206,327,1019,0
9207,327,497,0
9208,327,1079,0
9209,327,205,0
9210,327,1111,0
9211,327,1108,0
9212,327,206,0
9213,327,569,0
9214,327,1037,0
9215,327,689,0
9216,327,175,0
9217,327,583,0
9218,327,292,0
9219,327,337,0
9220,327,1022,0
9221,327,692,0
9222,329,771,0
9223,329,599,0
9224,329,841,0
9225,329,155,0
9226,329,144,0
9227,329,493,0
9228,329,358,0
9229,329,63,0
9230,329,813,0
9231,329,594,0
9232,329,430,0
9233,329,653,0
9234,329,860,0
9235,329,809,0
9236,329,730,0
9237,329,314,0
9238,329,506,0
9239,329,782,0
9240,329,997,0
9241,329,259,0
9242,329,835,0
9243,329,150,0
9244,330,465,0
9245,330,780,0
9246,330,489,0
9247,330,442,0
9248,330,712,0
9249,330,144,0
9250,330,167,0
9251,330,989,0
9252,330,447,0
9253,330,905,0
9254,330,915,0
9255,330,206,0
9256,330,478,0
9257,330,872,0
9258,330,863,0
9259,330,1070,0
9260,330,161,0
9261,330,260,0
9262,330,459,0
9263,330,628,0
9264,330,819,0
9265,330,6,0
9266,331,226,0
9267,331,1043,0
9268,331,981,0
9269,331,162,0
9270,331,262,0
9271,331,126,0
9272,331,565,0
9273,331,143,0
9274,331,535,0
9275,331,272,0
9276,331,1102,0
9277,331,360,0
9278,331,319,0
9279,331,570,0
9280,331,1,0
9281,331,268,0
9282,331,21,0
9283,331,892,0
9284,331,83,0
9285,331,227,0
9286,331,1007,0
9287,334,673,0
9288,334,582,0
9289,334,82,0
9290,334,991,0
9291,334,99,0
9292,334,1088,0
9293,334,1025,0
9294,334,72,0
9295,334,177,0
9296,334,536,0
9297,334,911,0
9298,334,123,0
9299,334,55,0
9300,334,39,0
9301,334,1107,0
9302,334,860,0
9303,334,340,0
9304,334,316,0
9305,334,990,0
9306,340,218,0
9307,340,348,0
9308,340,632,0
9309,340,769,0
9310,340,423,0
9311,340,751,0
9312,340,589,0
9313,340,542,0
9314,340,99,0
9315,340,732,0
9316,340,212,0
9317,340,60,0
9318,340,258,0
9319,340,61,0
9320,340,396,0
9321,340,782,0
9322,343,366,0
9323,343,976,0
9324,343,28,0
9325,343,310,0
9326,343,301,0
9327,343,412,0
9328,343,618,0
9329,343,840,0
9330,343,844,0
9331,343,29,0
9332,343,23,0
9333,343,608,0
9334,343,882,0
9335,343,703,0
9336,343,522,0
9337,343,604,0
9338,343,1089,0
9339,343,368,0
9340,343,266,0
9341,344,1085,0
9342,344,450,0
9343,344,79,0
9344,344,1000,0
9345,344,460,0
9346,344,738,0
9347,344,843,0
9348,344,267,0
9349,344,1027,0
9350,344,211,0
9351,344,919,0
9352,344,1101,0
9353,344,624,0
9354,344,177,0
9355,344,767,0
9356,344,364,0
9357,344,789,0
9358,344,243,0
9359,344,586,0
9360,344,494,0
9361,344,876,0
9362,350,1082,0
9363,350,1038,0
9364,350,347,0
9365,350,708,0
9366,350,440,0
9367,350,608,0
9368,350,348,0
9369,350,479,0
9370,350,680,0
9371,350,918,0
9372,350,887,0
9373,350,150,0
9374,350,959,0
9375,350,1035,0
9376,350,987,0
9377,352,226,0
9378,352,346,0
9379,352,647,0
9380,352,1005,0
9381,352,1018,0
9382,352,20,0
9383,352,334,0
9384,352,1072,0
9385,352,413,0
9386,352,828,0
9387,352,31,0
9388,352,1039,0
9389,352,364,0
9390,352,1059,0
9391,352,642,0
9392,352,889,0
9393,352,876,0
9394,352,924,0
9395,352,355,0
9396,352,909,0
9397,352,1082,0
9398,352,990,0
9399,352,402,0
9400,352,1042,0
9401,352,351,0
9402,354,461,0
9403,354,798,0
9404,354,649,0
9405,354,626,0
9406,354,844,0
9407,354,788,0
9408,354,977,0
9409,354,633,0
9410,354,653,0
9411,354,763,0
9412,354,1055,0
9413,354,816,0
9414,354,54,0
9415,354,1092,0
9416,354,728,0
9417,355,310,0
9418,355,427,0
9419,355,703,0
9420,355,954,0
9421,355,290,0
9422,355,880,0
9423,355,658,0
9424,355,1070,0
9425,355,758,0
9426,355,47,0
9427,355,646,0
9428,355,336,0
9429,355,1009,0
9430,355,1045,0
9431,355,931,0
9432,355,215,0
9433,355,259,0
9434,355,392,0
9435,357,409,0
9436,357,535,0
9437,357,963,0
9438,357,368,0
9439,357,194,0
9440,357,801,0
9441,357,100,0
9442,357,1001,0
9443,357,243,0
9444,357,662,0
9445,357,452,0
9446,357,640,0
9447,357,895,0
9448,357,1107,0
9449,357,526,0
9450,358,811,0
9451,358,662,0
9452,358,345,0
9453,358,327,0
9454,358,453,0
9455,358,819,0
9456,358,279,0
9457,358,493,0
9458,358,130,0
9459,358,505,0
9460,358,508,0
9461,358,154,0
9462,358,1019,0
9463,358,1062,0
9464,358,689,0
9465,359,972,0
9466,359,410,0
9467,359,83,0
9468,359,545,0
9469,359,312,0
9470,359,515,0
9471,359,1089,0
9472,359,682,0
9473,359,705,0
9474,359,263,0
9475,359,442,0
9476,359,520,0
9477,359,989,0
9478,359,1006,0
9479,359,213,0
9480,359,936,0
9481,361,777,0
9482,361,79,0
9483,361,698,0
9484,361,1109,0
9485,361,308,0
9486,361,152,0
9487,361,171,0
9488,361,1064,0
9489,361,746,0
9490,361,479,0
9491,361,1033,0
9492,361,749,0
9493,361,616,0
9494,361,418,0
9495,361,92,0
9496,361,72,0
9497,361,108,0
9498,361,627,0
9499,361,18,0
9500,361,536,0
9501,361,1037,0
9502,365,27,0
9503,365,447,0
9504,365,39,0
9505,365,13,0
9506,365,653,0
9507,365,746,0
9508,365,151,0
9509,365,265,0
9510,365,694,0
9511,365,389,0
9512,365,448,0
9513,365,883,0
9514,365,698,0
9515,365,286,0
9516,365,667,0
9517,365,1036,0
9518,365,458,0
9519,365,937,0
9520,365,246,0
9521,365,670,0
9522,365,332,0
9523,365,228,0
9524,365,595,0
9525,365,368,0
9526,365,769,0
9527,365,920,0
9528,365,674,0
9529,366,319,0
9530,366,815,0
9531,366,743,0
9532,366,1118,0
9533,366,177,0
9534,366,413,0
9535,366,126,0
9536,366,83,0
9537,366,362,0
9538,366,338,0
9539,366,341,0
9540,366,477,0
9541,366,288,0
9542,366,254,0
9543,366,603,0
9544,366,581,0
9545,366,2,0
9546,366,263,0
9547,366,507,0
9548,366,794,0
9549,366,266,0
9550,366,853,0
9551,368,561,0
9552,368,394,0
9553,368,1104,0
9554,368,341,0
9555,368,79,0
9556,368,217,0
9557,368,547,0
9558,368,1085,0
9559,368,143,0
9560,368,521,0
9561,369,515,0
9562,369,322,0
9563,369,1108,0
9564,369,240,0
9565,369,389,0
9566,369,674,0
9567,369,844,0
9568,369,421,0
9569,369,1009,0
9570,369,1034,0
9571,369,859,0
9572,369,995,0
9573,369,650,0
9574,371,526,0
9575,371,291,0
9576,371,958,0
9577,371,890,0
9578,371,770,0
9579,371,103,0
9580,371,547,0
9581,371,732,0
9582,371,270,0
9583,371,47,0
9584,371,780,0
9585,371,160,0
9586,371,601,0
9587,371,1064,0
9588,372,730,0
9589,372,251,0
9590,372,18,0
9591,372,622,0
9592,372,896,0
9593,372,762,0
9594,372,826,0
9595,372,449,0
9596,372,1080,0
9597,372,1009,0
9598,372,1030,0
9599,372,921,0
9600,372,649,0
9601,372,98,0
9602,372,820,0
9603,372,977,0
9604,372,209,0
9605,372,749,0
9606,372,660,0
9607,372,1018,0
9608,372,1108,0
9609,372,956,0
9610,372,26,0
9611,372,339,0
9612,372,954,0
9613,373,175,0
9614,373,759,0
9615,373,968,0
9616,373,535,0
9617,373,983,0
9618,373,614,0
9619,373,957,0
9620,373,939,0
9621,373,828,0
9622,373,28,0
9623,373,698,0
9624,373,711,0
9625,373,119,0
9626,373,189,0
9627,377,212,0
9628,377,552,0
9629,377,840,0
9630,377,1113,0
9631,377,960,0
9632,377,206,0
9633,377,97,0
9634,377,1028,0
9635,377,644,0
9636,377,1118,0
9637,377,230,0
9638,377,1055,0
9639,377,860,0
9640,377,137,0
9641,377,416,0
9642,377,171,0
9643,377,726,0
9644,377,152,0
9645,377,139,0
9646,377,987,0
9647,377,677,0
9648,377,1000,0
9649,377,164,0
9650,377,819,0
9651,377,417,0
9652,377,661,0
9653,378,1100,0
9654,378,189,0
9655,378,380,0
9656,378,118,0
9657,378,851,0
9658,378,860,0
9659,378,662,0
9660,378,482,0
9661,378,427,0
9662,378,82,0
9663,378,1029,0
9664,378,469,0
9665,381,771,0
9666,381,44,0
9667,381,801,0
9668,381,1098,0
9669,381,544,0
9670,381,297,0
9671,381,842,0
9672,381,187,0
9673,381,978,0
9674,381,566,0
9675,381,643,0
9676,381,437,0
9677,381,985,0
9678,381,538,0
9679,381,647,0
9680,381,240,0
9681,381,955,0
9682,381,143,0
9683,381,678,0
9684,381,1036,0
9685,381,812,0
9686,381,416,0
9687,382,520,0
9688,382,871,0
9689,382,873,0
9690,382,835,0
9691,382,968,0
9692,382,760,0
9693,382,685,0
9694,382,286,0
9695,382,883,0
9696,382,841,0
9697,382,607,0
9698,382,163,0
9699,382,667,0
9700,382,704,0
9701,382,804,0
9702,382,611,0
9703,382,199,0
9704,383,607,0
9705,383,155,0
9706,383,165,0
9707,383,442,0
9708,383,698,0
9709,383,176,0
9710,383,192,0
9711,383,571,0
9712,383,409,0
9713,383,842,0
9714,383,1019,0
9715,383,310,0
9716,383,308,0
9717,383,1112,0
9718,383,748,0
9719,383,309,0
9720,385,103,0
9721,385,699,0
9722,385,37,0
