,TF,Target,Label
3050,1302,207,1
3051,1302,224,1
3052,1302,239,1
3053,1302,241,1
3054,1302,251,1
3055,1302,254,1
3056,1302,264,1
3057,1302,274,1
3058,1302,276,1
3059,1302,278,1
3060,1302,292,1
3061,1302,307,1
3062,1302,316,1
3063,1302,327,1
3064,1302,354,1
3065,1302,357,1
3066,1302,362,1
3067,1302,366,1
3068,1302,375,1
3069,1302,383,1
3070,1302,391,1
3071,1302,403,1
3072,1302,404,1
3073,1302,408,1
3074,1302,420,1
3075,1302,421,1
3076,1302,429,1
3077,1302,461,1
3078,1302,468,1
3079,1302,474,1
3080,1302,490,1
3081,1302,495,1
3082,1302,504,1
3083,1302,509,1
3084,1302,513,1
3085,1302,517,1
3086,1302,520,1
3087,1302,528,1
3088,1302,534,1
3089,1302,544,1
3090,1302,546,1
3091,1302,551,1
3092,1302,567,1
3093,1302,569,1
3094,1302,590,1
3095,1302,613,1
3096,1302,618,1
3097,1302,622,1
3098,1302,625,1
3099,1302,626,1
3100,1302,661,1
3101,1302,671,1
3102,1302,676,1
3103,1302,683,1
3104,1302,684,1
3105,1302,686,1
3106,1302,691,1
3107,1302,694,1
3108,1302,703,1
3109,1302,725,1
3110,1302,770,1
3111,1302,777,1
3112,1302,788,1
3113,1302,801,1
3114,1302,802,1
3115,1302,811,1
3116,1302,814,1
3117,1302,815,1
3118,1302,817,1
3119,1302,823,1
3120,1302,871,1
3121,1302,885,1
3122,1302,888,1
3123,1302,897,1
3124,1302,902,1
3125,1302,903,1
3126,1302,914,1
3127,1302,917,1
3128,1302,925,1
3129,1302,940,1
3130,1302,943,1
3131,1302,955,1
3132,1302,956,1
3133,1302,969,1
3134,1302,986,1
3135,1302,995,1
3136,1302,1003,1
3137,1302,1012,1
3138,1302,1015,1
3139,1302,1022,1
3140,1302,1040,1
3141,1302,1052,1
3142,1302,1058,1
3143,1302,1060,1
3144,1302,1061,1
3145,1302,1071,1
3146,1302,1072,1
3147,1302,1103,1
3148,1302,1123,1
3149,1302,1125,1
3150,1302,1127,1
3151,1302,1136,1
3152,1302,1138,1
3153,1302,1142,1
3154,1302,1155,1
3155,1302,1160,1
3156,1302,1168,1
3157,1302,1185,1
3158,1302,1187,1
3159,1302,1208,1
3160,1302,1212,1
3161,1302,1222,1
3162,1302,1229,1
3163,1302,1233,1
3164,1302,1236,1
3165,1302,1258,1
3166,1302,1259,1
3167,1302,1274,1
3168,1302,1278,1
3169,1302,1290,1
3170,1302,1291,1
3171,1302,1312,1
3172,1302,1314,1
3173,1302,1326,1
3174,1302,1334,1
3175,1302,1344,1
3176,1302,1355,1
3177,1302,1358,1
3178,1302,1363,1
3179,1302,1379,1
3180,1302,1383,1
3181,1302,1387,1
3182,1302,1392,1
3183,1302,1395,1
3184,1302,1399,1
3185,1302,1400,1
3186,1302,1411,1
3187,1302,1419,1
3188,1302,1427,1
3189,1302,1430,1
3190,1302,1434,1
3191,1309,84,1
3192,1309,251,1
3193,1309,253,1
3194,1309,278,1
3195,1309,291,1
3196,1309,303,1
3197,1309,400,1
3198,1309,403,1
3199,1309,429,1
3200,1309,441,1
3201,1309,540,1
3202,1309,555,1
3203,1309,618,1
3204,1309,645,1
3205,1309,661,1
3206,1309,754,1
3207,1309,883,1
3208,1309,890,1
3209,1309,988,1
3210,1309,1009,1
3211,1309,1113,1
3212,1309,1203,1
3213,1309,1227,1
3214,1309,1259,1
3215,1309,1271,1
3216,1309,1405,1
3217,1372,1,1
3218,1372,36,1
3219,1372,46,1
3220,1372,119,1
3221,1372,261,1
3222,1372,339,1
3223,1372,401,1
3224,1372,421,1
3225,1372,424,1
3226,1372,455,1
3227,1372,497,1
3228,1372,560,1
3229,1372,562,1
3230,1372,570,1
3231,1372,579,1
3232,1372,641,1
3233,1372,703,1
3234,1372,720,1
3235,1372,850,1
3236,1372,869,1
3237,1372,968,1
3238,1372,1009,1
3239,1372,1012,1
3240,1372,1020,1
3241,1372,1148,1
3242,1372,1173,1
3243,1372,1175,1
3244,1372,1230,1
3245,1372,1253,1
3246,1372,1335,1
3247,1372,1392,1
3248,1372,1393,1
3249,1372,1399,1
3250,1372,1422,1
3251,1391,159,1
3252,1391,474,1
3253,1391,548,1
3254,1391,599,1
3255,1391,695,1
3256,1391,768,1
3257,1391,827,1
3258,1391,877,1
3259,1391,902,1
3260,1391,913,1
3261,1391,967,1
3262,1391,1004,1
3263,1391,1027,1
3264,1391,1033,1
3265,1391,1039,1
3266,1391,1168,1
3267,0,128,0
3268,0,721,0
3269,0,1363,0
3270,0,1203,0
3271,0,388,0
3272,0,998,0
3273,0,200,0
3274,0,1259,0
3275,0,309,0
3276,0,1089,0
3277,0,560,0
3278,0,925,0
3279,0,757,0
3280,0,1446,0
3281,4,894,0
3282,4,674,0
3283,4,843,0
3284,4,933,0
3285,4,762,0
3286,4,1012,0
3287,4,83,0
3288,4,1342,0
3289,4,1208,0
3290,4,1094,0
3291,4,242,0
3292,7,1279,0
3293,7,1085,0
3294,7,1263,0
3295,7,388,0
3296,7,431,0
3297,7,1138,0
3298,7,612,0
3299,7,1186,0
3300,7,1296,0
3301,7,1447,0
3302,7,613,0
3303,7,1290,0
3304,9,1262,0
3305,9,260,0
3306,9,234,0
3307,9,588,0
3308,9,1340,0
3309,9,375,0
3310,9,457,0
3311,9,0,0
3312,9,685,0
3313,11,1246,0
3314,11,658,0
3315,11,518,0
3316,11,1046,0
3317,11,653,0
3318,11,907,0
3319,11,1367,0
3320,11,1439,0
3321,11,1080,0
3322,11,113,0
3323,11,645,0
3324,11,533,0
3325,11,788,0
3326,19,996,0
3327,19,349,0
3328,19,189,0
3329,19,62,0
3330,19,298,0
3331,19,1377,0
3332,19,788,0
3333,19,909,0
3334,19,365,0
3335,19,302,0
3336,19,594,0
3337,19,813,0
3338,20,869,0
3339,20,519,0
3340,20,1054,0
3341,20,1342,0
3342,20,70,0
3343,20,1030,0
3344,20,1447,0
3345,20,612,0
3346,20,26,0
3347,20,176,0
3348,20,553,0
3349,20,373,0
3350,20,1408,0
3351,20,504,0
3352,20,1072,0
3353,20,1135,0
3354,25,362,0
3355,25,1134,0
3356,25,1436,0
3357,25,837,0
3358,25,262,0
3359,25,643,0
3360,25,1044,0
3361,25,91,0
3362,25,1170,0
3363,25,1420,0
3364,25,809,0
3365,25,212,0
3366,25,35,0
3367,25,1133,0
3368,25,831,0
3369,25,907,0
3370,26,986,0
3371,26,1380,0
3372,26,219,0
3373,26,415,0
3374,26,412,0
3375,26,76,0
3376,26,555,0
3377,26,672,0
3378,26,220,0
3379,26,1221,0
3380,26,454,0
3381,26,498,0
3382,26,614,0
3383,26,312,0
3384,26,1016,0
3385,27,72,0
3386,27,1218,0
3387,27,496,0
3388,27,400,0
3389,27,1416,0
3390,27,1269,0
3391,27,326,0
3392,27,1133,0
3393,27,1093,0
3394,27,337,0
3395,27,343,0
3396,29,240,0
3397,29,1260,0
3398,29,798,0
3399,29,435,0
3400,29,913,0
3401,29,1300,0
3402,29,57,0
3403,29,1129,0
3404,29,749,0
3405,29,853,0
3406,35,131,0
3407,35,576,0
3408,35,76,0
3409,35,914,0
3410,35,744,0
3411,35,1157,0
3412,35,1316,0
3413,35,1267,0
3414,35,413,0
3415,35,972,0
3416,35,1150,0
3417,35,775,0
3418,35,812,0
3419,35,130,0
3420,35,225,0
3421,35,442,0
3422,35,150,0
3423,35,886,0
3424,35,928,0
3425,36,1322,0
3426,36,1363,0
3427,36,1379,0
3428,36,171,0
3429,36,1081,0
3430,36,957,0
3431,36,729,0
3432,36,1006,0
3433,36,610,0
3434,36,879,0
3435,36,1358,0
3436,36,727,0
3437,42,1336,0
3438,42,834,0
3439,42,468,0
3440,42,101,0
3441,42,164,0
3442,42,1341,0
3443,42,1241,0
3444,42,1001,0
3445,42,545,0
3446,42,205,0
3447,46,1191,0
3448,46,342,0
3449,46,337,0
3450,46,937,0
3451,46,790,0
3452,46,957,0
3453,46,37,0
3454,46,404,0
3455,46,966,0
3456,46,839,0
3457,46,263,0
3458,46,44,0
3459,46,590,0
3460,51,1002,0
3461,51,974,0
3462,51,380,0
3463,51,1191,0
3464,51,809,0
3465,51,832,0
3466,51,1289,0
3467,51,1092,0
3468,51,1125,0
3469,51,682,0
3470,55,787,0
3471,55,562,0
3472,55,531,0
3473,55,118,0
3474,55,1410,0
3475,55,800,0
3476,55,1242,0
3477,55,33,0
3478,55,938,0
3479,55,125,0
3480,55,1264,0
3481,55,653,0
3482,55,524,0
3483,55,1116,0
3484,55,897,0
3485,55,718,0
3486,57,1052,0
3487,57,801,0
3488,57,362,0
3489,57,1343,0
3490,57,1116,0
3491,57,1388,0
3492,57,887,0
3493,57,1037,0
3494,57,534,0
3495,57,171,0
3496,57,1310,0
3497,57,1159,0
3498,57,1221,0
3499,57,1301,0
3500,58,941,0
3501,58,1319,0
3502,58,760,0
3503,58,1111,0
3504,58,172,0
3505,58,1047,0
3506,58,622,0
3507,58,500,0
3508,58,1447,0
3509,58,443,0
3510,58,835,0
3511,59,1196,0
3512,59,1300,0
3513,59,394,0
3514,59,297,0
3515,59,928,0
3516,59,544,0
3517,59,786,0
3518,59,1140,0
3519,66,98,0
3520,66,859,0
3521,66,790,0
3522,66,1062,0
3523,66,165,0
3524,66,1383,0
3525,66,333,0
3526,66,536,0
3527,66,1307,0
3528,67,53,0
3529,67,840,0
3530,67,512,0
3531,67,1303,0
3532,67,1393,0
3533,67,387,0
3534,68,534,0
3535,68,267,0
3536,68,163,0
3537,68,1054,0
3538,68,1214,0
3539,68,584,0
3540,68,1384,0
3541,68,582,0
3542,68,112,0
3543,68,1101,0
3544,68,1035,0
3545,68,246,0
3546,68,1141,0
3547,70,724,0
3548,70,171,0
3549,70,1284,0
3550,70,635,0
3551,70,457,0
3552,70,468,0
3553,70,863,0
3554,70,814,0
3555,70,1175,0
3556,70,570,0
3557,70,831,0
3558,70,1400,0
3559,70,1429,0
3560,79,1397,0
3561,79,670,0
3562,79,1086,0
3563,79,1111,0
3564,79,999,0
3565,79,792,0
3566,79,941,0
3567,79,852,0
3568,79,1028,0
3569,79,461,0
3570,79,712,0
3571,79,975,0
3572,79,1173,0
3573,79,1235,0
3574,79,62,0
3575,79,924,0
3576,79,7,0
3577,80,112,0
3578,80,1039,0
3579,80,593,0
3580,80,1037,0
3581,80,15,0
3582,80,720,0
3583,80,343,0
3584,80,1329,0
3585,80,795,0
3586,80,1008,0
3587,80,233,0
3588,80,128,0
3589,80,368,0
3590,81,961,0
3591,81,841,0
3592,81,170,0
3593,81,386,0
3594,81,254,0
3595,81,908,0
3596,81,730,0
3597,81,374,0
3598,81,127,0
3599,81,824,0
3600,81,115,0
3601,81,223,0
3602,82,945,0
3603,82,152,0
3604,82,425,0
3605,82,724,0
3606,82,804,0
3607,82,1022,0
3608,82,1008,0
3609,82,1197,0
3610,106,213,0
3611,106,209,0
3612,106,895,0
3613,106,571,0
3614,106,60,0
3615,106,163,0
3616,106,245,0
3617,106,365,0
3618,106,51,0
3619,106,206,0
3620,106,186,0
3621,106,975,0
3622,106,834,0
3623,106,1104,0
3624,107,1216,0
3625,107,1054,0
3626,107,582,0
3627,107,461,0
3628,107,226,0
3629,107,1025,0
3630,107,981,0
3631,107,939,0
3632,107,1351,0
3633,107,740,0
3634,107,716,0
3635,107,536,0
3636,107,654,0
3637,107,563,0
3638,107,1211,0
3639,107,310,0
3640,107,604,0
3641,108,455,0
3642,108,1142,0
3643,108,721,0
3644,108,1297,0
3645,108,1368,0
3646,108,156,0
3647,108,452,0
3648,108,31,0
3649,108,257,0
3650,108,538,0
3651,108,406,0
3652,108,600,0
3653,108,450,0
3654,108,50,0
3655,109,120,0
3656,109,81,0
3657,109,1008,0
3658,109,89,0
3659,109,574,0
3660,109,396,0
3661,109,499,0
3662,109,875,0
3663,109,654,0
3664,109,1217,0
3665,109,1137,0
3666,109,707,0
3667,109,946,0
3668,109,1367,0
3669,110,453,0
3670,110,587,0
3671,110,187,0
3672,110,555,0
3673,110,10,0
3674,110,897,0
3675,110,1338,0
3676,110,400,0
3677,110,864,0
3678,110,767,0
3679,110,124,0
3680,120,279,0
3681,120,1259,0
3682,120,1091,0
3683,120,1057,0
3684,120,188,0
3685,120,1366,0
3686,120,1092,0
3687,120,1040,0
3688,120,1407,0
3689,120,232,0
3690,128,1421,0
3691,128,686,0
3692,128,1086,0
3693,128,481,0
3694,128,468,0
3695,128,1414,0
3696,128,1336,0
3697,128,227,0
3698,128,260,0
3699,128,31,0
3700,128,917,0
3701,128,718,0
3702,128,1108,0
3703,128,351,0
3704,128,167,0
3705,128,1267,0
3706,128,349,0
3707,128,1228,0
3708,130,528,0
3709,130,889,0
3710,130,1203,0
3711,130,1105,0
3712,130,46,0
3713,130,826,0
3714,130,246,0
3715,130,1227,0
3716,130,1093,0
3717,130,1100,0
3718,130,596,0
3719,130,1327,0
3720,133,757,0
3721,133,1079,0
3722,133,924,0
3723,133,721,0
3724,133,77,0
3725,133,1283,0
3726,133,1354,0
3727,133,1365,0
3728,133,490,0
3729,133,930,0
3730,133,322,0
3731,133,1189,0
3732,133,411,0
3733,133,155,0
3734,133,465,0
3735,133,471,0
3736,133,954,0
3737,133,1329,0
3738,133,1236,0
3739,133,494,0
3740,133,49,0
3741,134,848,0
3742,134,1010,0
3743,134,724,0
3744,134,660,0
3745,134,456,0
3746,134,71,0
3747,134,454,0
3748,134,583,0
3749,134,236,0
3750,134,1169,0
3751,134,881,0
3752,134,791,0
3753,136,1012,0
3754,136,1076,0
3755,136,989,0
3756,136,310,0
3757,136,267,0
3758,136,694,0
3759,136,238,0
3760,136,944,0
3761,136,211,0
3762,136,941,0
3763,136,1091,0
3764,136,691,0
3765,138,462,0
3766,138,298,0
3767,138,286,0
3768,138,527,0
3769,138,1309,0
3770,138,803,0
3771,138,763,0
3772,139,424,0
3773,139,863,0
3774,139,886,0
3775,139,1288,0
3776,139,984,0
3777,139,660,0
3778,139,577,0
3779,139,425,0
3780,139,534,0
3781,143,1071,0
3782,143,327,0
3783,143,536,0
3784,143,1147,0
3785,143,213,0
3786,143,564,0
3787,143,1263,0
3788,143,927,0
3789,143,1004,0
3790,147,1087,0
3791,147,334,0
3792,147,358,0
3793,147,134,0
3794,147,1048,0
3795,147,1435,0
3796,147,998,0
3797,147,301,0
3798,147,1248,0
3799,147,1192,0
3800,147,919,0
3801,147,1339,0
3802,147,253,0
3803,147,321,0
3804,147,413,0
3805,148,121,0
3806,148,558,0
3807,148,531,0
3808,148,1127,0
3809,148,651,0
3810,148,702,0
3811,148,1132,0
3812,148,1240,0
3813,148,164,0
3814,148,1413,0
3815,148,263,0
3816,150,1076,0
3817,150,380,0
3818,150,1077,0
3819,150,1352,0
3820,150,849,0
3821,150,853,0
3822,150,1373,0
3823,150,1381,0
3824,150,67,0
3825,150,712,0
3826,150,516,0
3827,150,90,0
3828,150,714,0
3829,150,1367,0
3830,151,1122,0
3831,151,727,0
3832,151,1055,0
3833,151,143,0
3834,151,859,0
3835,151,586,0
3836,151,812,0
3837,151,388,0
3838,151,25,0
3839,151,1175,0
3840,151,296,0
3841,151,84,0
3842,151,863,0
3843,154,134,0
3844,154,42,0
3845,154,360,0
3846,154,1385,0
3847,154,713,0
3848,154,897,0
3849,154,1009,0
3850,154,1336,0
3851,154,1104,0
3852,154,165,0
3853,154,60,0
3854,154,49,0
3855,159,379,0
3856,159,331,0
3857,159,26,0
3858,159,462,0
3859,159,464,0
3860,159,380,0
3861,159,1239,0
3862,159,1415,0
3863,159,217,0
3864,159,183,0
3865,169,1083,0
3866,169,485,0
3867,169,620,0
3868,169,297,0
3869,169,621,0
3870,169,777,0
3871,169,919,0
3872,169,1034,0
3873,169,884,0
3874,169,202,0
3875,169,1419,0
3876,169,789,0
3877,169,109,0
3878,169,641,0
3879,169,427,0
3880,169,598,0
3881,169,410,0
3882,169,996,0
3883,170,1205,0
3884,170,1017,0
3885,170,1423,0
3886,170,297,0
3887,170,3,0
3888,170,1151,0
3889,170,703,0
3890,170,262,0
3891,170,29,0
3892,170,50,0
3893,170,875,0
3894,170,112,0
3895,170,643,0
3896,170,978,0
3897,170,1211,0
3898,170,958,0
3899,170,1363,0
3900,170,911,0
3901,170,1107,0
3902,173,344,0
3903,173,623,0
3904,173,67,0
3905,173,759,0
3906,173,1001,0
3907,173,1087,0
3908,173,1420,0
3909,173,808,0
3910,173,1151,0
3911,173,216,0
3912,184,602,0
3913,184,1378,0
3914,184,700,0
3915,184,19,0
3916,184,1365,0
3917,184,1029,0
3918,186,583,0
3919,186,773,0
3920,186,550,0
3921,186,663,0
3922,186,854,0
3923,186,863,0
3924,186,519,0
3925,186,1118,0
3926,186,868,0
3927,186,18,0
3928,186,286,0
3929,186,1233,0
3930,186,108,0
3931,186,1113,0
3932,186,368,0
3933,186,732,0
3934,186,1216,0
3935,186,227,0
3936,188,1059,0
3937,188,540,0
3938,188,66,0
3939,188,71,0
3940,188,1122,0
3941,188,483,0
3942,188,982,0
3943,188,1067,0
3944,188,639,0
3945,188,146,0
3946,188,1387,0
3947,188,683,0
3948,188,716,0
3949,188,346,0
3950,188,560,0
3951,188,183,0
3952,188,807,0
3953,188,1120,0
3954,189,1221,0
3955,189,804,0
3956,189,1387,0
3957,189,598,0
3958,189,125,0
3959,189,1106,0
3960,189,439,0
3961,189,187,0
3962,189,1438,0
3963,189,715,0
3964,189,976,0
3965,189,1118,0
3966,189,1010,0
3967,192,38,0
3968,192,715,0
3969,192,1187,0
3970,192,68,0
3971,192,1226,0
3972,192,944,0
3973,192,1203,0
3974,192,1015,0
3975,192,1259,0
3976,192,1417,0
3977,192,877,0
3978,192,1405,0
3979,192,904,0
3980,192,576,0
3981,192,358,0
3982,192,451,0
3983,196,510,0
3984,196,741,0
3985,196,1390,0
3986,196,1096,0
3987,196,427,0
3988,196,1446,0
3989,196,1169,0
3990,196,34,0
3991,196,1430,0
3992,198,585,0
3993,198,43,0
3994,198,1424,0
3995,198,512,0
3996,198,1348,0
3997,198,291,0
3998,198,898,0
3999,198,1282,0
4000,198,615,0
4001,198,702,0
4002,198,1317,0
4003,198,843,0
4004,198,450,0
4005,198,314,0
4006,198,954,0
4007,198,498,0
4008,198,375,0
4009,198,303,0
4010,198,137,0
4011,200,669,0
4012,200,955,0
4013,200,53,0
4014,200,688,0
4015,200,983,0
4016,200,494,0
4017,200,1076,0
4018,200,593,0
4019,200,711,0
4020,200,893,0
4021,200,838,0
4022,200,387,0
4023,209,422,0
4024,209,232,0
4025,209,734,0
4026,209,1446,0
4027,209,1042,0
4028,209,1370,0
4029,209,825,0
4030,209,15,0
4031,209,1273,0
4032,209,963,0
4033,209,256,0
4034,209,509,0
4035,209,32,0
4036,210,399,0
4037,210,41,0
4038,210,668,0
4039,210,945,0
4040,210,649,0
4041,210,39,0
4042,210,468,0
4043,213,1113,0
4044,213,346,0
4045,213,312,0
4046,213,1078,0
4047,213,981,0
4048,213,1202,0
4049,213,413,0
4050,213,913,0
4051,213,929,0
4052,215,938,0
4053,215,1077,0
4054,215,1382,0
4055,215,133,0
4056,215,169,0
4057,215,291,0
4058,215,176,0
4059,215,432,0
4060,215,387,0
4061,215,895,0
4062,215,1273,0
4063,215,1142,0
4064,215,1144,0
4065,215,168,0
4066,215,549,0
4067,224,1248,0
4068,224,1173,0
4069,224,1221,0
4070,224,1427,0
4071,224,915,0
4072,224,812,0
4073,224,422,0
4074,225,788,0
4075,225,112,0
4076,225,506,0
4077,225,308,0
4078,225,9,0
4079,225,224,0
4080,225,163,0
4081,225,1031,0
4082,225,1258,0
4083,225,96,0
4084,225,68,0
4085,226,837,0
4086,226,270,0
4087,226,280,0
4088,226,472,0
4089,226,1381,0
4090,226,817,0
4091,226,137,0
4092,226,1138,0
4093,226,284,0
4094,226,919,0
4095,226,1119,0
4096,226,699,0
4097,226,1164,0
4098,226,1143,0
4099,226,426,0
4100,226,1265,0
4101,227,1325,0
4102,227,1249,0
4103,227,1044,0
4104,227,964,0
4105,227,67,0
4106,227,1265,0
4107,227,49,0
4108,227,1264,0
4109,227,43,0
4110,227,505,0
4111,227,1066,0
4112,227,140,0
4113,227,1127,0
4114,227,51,0
4115,230,840,0
4116,230,99,0
4117,230,39,0
4118,230,825,0
4119,230,1075,0
4120,230,463,0
4121,230,738,0
4122,230,1324,0
4123,230,815,0
4124,230,1131,0
4125,230,480,0
4126,230,1174,0
4127,230,281,0
4128,230,81,0
4129,231,48,0
4130,231,626,0
4131,231,1439,0
4132,231,183,0
4133,231,1173,0
4134,231,453,0
4135,231,740,0
4136,231,1166,0
4137,231,360,0
4138,231,31,0
4139,231,672,0
4140,231,846,0
4141,231,348,0
4142,231,1019,0
4143,232,972,0
4144,232,360,0
4145,232,1248,0
4146,232,240,0
4147,232,623,0
4148,232,1114,0
4149,232,1119,0
4150,232,696,0
4151,232,1061,0
4152,237,554,0
4153,237,323,0
4154,237,359,0
4155,237,506,0
4156,237,948,0
4157,237,1359,0
4158,237,976,0
4159,237,917,0
4160,237,585,0
4161,237,415,0
4162,239,214,0
4163,239,425,0
4164,239,1262,0
4165,239,305,0
4166,239,291,0
4167,239,423,0
4168,239,782,0
4169,239,1209,0
4170,239,1371,0
4171,239,556,0
4172,239,835,0
4173,239,83,0
4174,239,1081,0
4175,239,294,0
4176,239,1166,0
4177,239,977,0
4178,239,514,0
4179,244,389,0
4180,244,893,0
4181,244,895,0
4182,244,883,0
4183,244,1115,0
4184,244,795,0
4185,244,82,0
4186,244,1074,0
4187,244,992,0
4188,244,371,0
4189,244,57,0
4190,244,486,0
4191,244,758,0
4192,244,1207,0
4193,244,507,0
4194,244,329,0
4195,247,928,0
4196,247,591,0
4197,247,797,0
4198,247,1280,0
4199,247,1316,0
4200,247,221,0
4201,247,382,0
4202,247,801,0
4203,247,9,0
4204,247,727,0
4205,247,473,0
4206,247,204,0
4207,247,907,0
4208,247,686,0
4209,247,1097,0
4210,247,1296,0
4211,247,732,0
4212,249,1408,0
4213,249,904,0
4214,249,582,0
4215,249,81,0
4216,249,1247,0
4217,249,839,0
4218,249,827,0
4219,249,157,0
4220,249,1315,0
4221,249,333,0
4222,249,61,0
4223,252,540,0
4224,252,1218,0
4225,252,156,0
4226,252,805,0
4227,252,771,0
4228,252,1001,0
4229,252,1075,0
4230,252,551,0
4231,252,647,0
4232,252,624,0
4233,252,1355,0
4234,252,58,0
4235,255,1273,0
4236,255,251,0
4237,255,1022,0
4238,255,757,0
4239,255,775,0
4240,255,1421,0
4241,255,1127,0
4242,255,270,0
4243,255,1040,0
4244,255,603,0
4245,255,438,0
4246,255,1011,0
4247,257,208,0
4248,257,429,0
4249,257,1329,0
4250,257,226,0
4251,257,733,0
4252,257,1407,0
4253,257,18,0
4254,257,148,0
4255,257,157,0
4256,257,889,0
4257,257,516,0
4258,257,904,0
4259,257,792,0
4260,257,1040,0
4261,257,1034,0
4262,258,408,0
4263,258,230,0
4264,258,897,0
4265,258,1445,0
4266,258,1444,0
4267,258,1441,0
4268,258,123,0
4269,258,1357,0
4270,258,512,0
4271,261,1297,0
4272,261,911,0
4273,261,642,0
4274,261,613,0
4275,261,1028,0
4276,261,1225,0
4277,261,895,0
4278,261,1099,0
4279,261,1284,0
4280,261,643,0
4281,261,224,0
4282,261,768,0
4283,261,448,0
4284,261,1138,0
4285,263,3,0
4286,263,1106,0
4287,263,509,0
4288,263,633,0
4289,263,378,0
4290,263,1401,0
4291,263,122,0
4292,263,724,0
4293,263,288,0
4294,263,1156,0
4295,263,908,0
4296,263,1120,0
4297,263,1249,0
4298,267,331,0
4299,267,480,0
4300,267,281,0
4301,267,919,0
4302,267,621,0
4303,267,1331,0
4304,267,1304,0
4305,267,885,0
4306,267,648,0
4307,267,41,0
4308,267,260,0
4309,267,811,0
4310,267,339,0
4311,267,1303,0
4312,270,530,0
4313,270,506,0
4314,270,1350,0
4315,270,867,0
4316,270,438,0
4317,270,813,0
4318,270,883,0
4319,270,1174,0
4320,279,308,0
4321,279,442,0
4322,279,982,0
4323,279,1396,0
4324,279,275,0
4325,279,745,0
4326,279,988,0
4327,279,1008,0
4328,279,1075,0
4329,279,1039,0
4330,279,482,0
4331,289,508,0
4332,289,168,0
4333,289,432,0
4334,289,812,0
4335,289,1207,0
4336,289,1138,0
4337,289,577,0
4338,289,1224,0
4339,289,407,0
4340,289,1059,0
4341,289,1399,0
4342,289,39,0
4343,289,1379,0
4344,291,688,0
4345,291,328,0
4346,291,539,0
4347,291,1068,0
4348,291,752,0
4349,291,1073,0
4350,291,983,0
4351,291,898,0
4352,291,269,0
4353,291,1047,0
4354,291,1106,0
4355,291,565,0
4356,291,271,0
4357,291,773,0
4358,292,681,0
4359,292,719,0
4360,292,425,0
4361,292,304,0
4362,292,161,0
4363,292,1021,0
4364,292,1064,0
4365,292,492,0
4366,292,1420,0
4367,292,1255,0
4368,292,960,0
4369,292,1374,0
4370,295,544,0
4371,295,1048,0
4372,295,22,0
4373,295,1335,0
4374,295,262,0
4375,295,1346,0
4376,295,1436,0
4377,295,1292,0
4378,295,745,0
4379,295,220,0
4380,295,868,0
4381,295,0,0
4382,298,1015,0
4383,298,1268,0
4384,298,760,0
4385,298,1184,0
4386,298,176,0
4387,298,640,0
4388,298,1171,0
4389,298,449,0
4390,298,990,0
4391,298,448,0
4392,298,639,0
4393,298,810,0
4394,299,1029,0
4395,299,155,0
4396,299,31,0
4397,299,1137,0
4398,299,389,0
4399,299,660,0
4400,299,319,0
4401,299,361,0
4402,299,375,0
4403,299,306,0
4404,299,136,0
4405,299,874,0
4406,299,154,0
4407,299,1271,0
4408,299,461,0
4409,299,295,0
4410,299,1081,0
4411,300,1372,0
4412,300,899,0
4413,300,1128,0
4414,300,65,0
4415,300,1178,0
4416,300,1074,0
4417,300,394,0
4418,300,784,0
4419,300,612,0
4420,306,1147,0
4421,306,1010,0
4422,306,124,0
4423,306,1206,0
4424,306,355,0
4425,306,1316,0
4426,306,592,0
4427,306,1144,0
4428,306,1298,0
4429,306,46,0
4430,306,753,0
4431,307,869,0
4432,307,167,0
4433,307,1144,0
4434,307,721,0
4435,307,416,0
4436,307,1048,0
4437,307,1334,0
4438,307,1441,0
4439,307,1075,0
4440,307,274,0
4441,307,1261,0
4442,307,1301,0
4443,307,1056,0
4444,307,928,0
4445,307,1107,0
4446,307,471,0
4447,307,570,0
4448,308,778,0
4449,308,403,0
4450,308,284,0
4451,308,175,0
4452,308,183,0
4453,308,198,0
4454,308,180,0
4455,308,223,0
4456,308,1120,0
4457,308,251,0
4458,308,869,0
4459,308,54,0
4460,308,1407,0
4461,308,1245,0
4462,308,671,0
4463,308,164,0
4464,308,1215,0
4465,308,8,0
4466,308,484,0
4467,310,918,0
4468,310,900,0
4469,310,412,0
4470,310,673,0
4471,310,913,0
4472,310,215,0
4473,310,764,0
4474,310,202,0
4475,310,962,0
4476,310,1175,0
4477,310,961,0
4478,310,1363,0
4479,310,1082,0
4480,311,154,0
4481,311,1105,0
4482,311,1284,0
4483,311,551,0
4484,311,1054,0
4485,311,950,0
4486,311,754,0
4487,311,1369,0
4488,311,887,0
4489,313,61,0
4490,313,666,0
4491,313,923,0
4492,313,1149,0
4493,313,1145,0
4494,313,884,0
4495,313,147,0
4496,313,952,0
4497,313,190,0
4498,313,246,0
4499,313,368,0
4500,313,1115,0
4501,315,900,0
4502,315,501,0
4503,315,257,0
4504,315,1042,0
4505,315,424,0
4506,315,98,0
4507,315,22,0
4508,315,680,0
4509,315,382,0
4510,315,1203,0
4511,315,169,0
4512,315,1161,0
4513,315,877,0
4514,315,991,0
4515,315,1046,0
4516,315,1235,0
4517,315,570,0
4518,315,322,0
4519,316,1135,0
4520,316,810,0
4521,316,592,0
4522,316,410,0
4523,316,1341,0
4524,316,1428,0
4525,316,564,0
