,TF,Target,Label
8605,495,89,0
8606,495,177,0
8607,495,855,0
8608,495,200,0
8609,495,854,0
8610,495,650,0
8611,495,645,0
8612,497,910,0
8613,497,905,0
8614,497,1090,0
8615,497,386,0
8616,497,145,0
8617,497,1081,0
8618,497,590,0
8619,497,435,0
8620,497,478,0
8621,497,991,0
8622,497,413,0
8623,497,313,0
8624,497,692,0
8625,497,176,0
8626,497,327,0
8627,497,704,0
8628,497,894,0
8629,497,75,0
8630,497,217,0
8631,497,433,0
8632,497,60,0
8633,499,141,0
8634,499,697,0
8635,499,1041,0
8636,499,948,0
8637,499,633,0
8638,499,919,0
8639,499,719,0
8640,499,725,0
8641,499,7,0
8642,499,129,0
8643,499,873,0
8644,499,687,0
8645,499,379,0
8646,499,85,0
8647,499,915,0
8648,499,447,0
8649,499,0,0
8650,499,926,0
8651,499,1078,0
8652,499,345,0
8653,499,63,0
8654,499,6,0
8655,499,101,0
8656,499,239,0
8657,499,303,0
8658,500,866,0
8659,500,647,0
8660,500,498,0
8661,500,911,0
8662,500,74,0
8663,500,1016,0
8664,500,527,0
8665,500,112,0
8666,500,202,0
8667,500,659,0
8668,500,576,0
8669,500,368,0
8670,500,1044,0
8671,500,3,0
8672,500,419,0
8673,500,415,0
8674,500,69,0
8675,500,330,0
8676,500,38,0
8677,500,22,0
8678,500,990,0
8679,500,896,0
8680,500,671,0
8681,500,932,0
8682,500,1019,0
8683,502,695,0
8684,502,841,0
8685,502,57,0
8686,502,967,0
8687,502,466,0
8688,502,3,0
8689,502,244,0
8690,502,817,0
8691,502,952,0
8692,502,79,0
8693,502,897,0
8694,502,1113,0
8695,502,52,0
8696,502,735,0
8697,502,600,0
8698,502,712,0
8699,502,774,0
8700,502,1081,0
8701,502,657,0
8702,502,471,0
8703,502,186,0
8704,502,1112,0
8705,502,1119,0
8706,502,391,0
8707,502,283,0
8708,502,382,0
8709,502,1093,0
8710,503,1036,0
8711,503,441,0
8712,503,1005,0
8713,503,80,0
8714,503,991,0
8715,503,915,0
8716,503,591,0
8717,503,1104,0
8718,503,939,0
8719,503,914,0
8720,503,633,0
8721,503,221,0
8722,503,103,0
8723,503,529,0
8724,503,323,0
8725,503,900,0
8726,503,322,0
8727,503,606,0
8728,503,462,0
8729,503,514,0
8730,503,1083,0
8731,505,458,0
8732,505,947,0
8733,505,425,0
8734,505,935,0
8735,505,446,0
8736,505,1089,0
8737,505,16,0
8738,505,815,0
8739,505,663,0
8740,505,498,0
8741,505,419,0
8742,505,371,0
8743,505,652,0
8744,505,802,0
8745,505,910,0
8746,505,812,0
8747,506,519,0
8748,506,1110,0
8749,506,980,0
8750,506,89,0
8751,506,522,0
8752,506,241,0
8753,506,279,0
8754,506,1038,0
8755,506,499,0
8756,506,770,0
8757,506,447,0
8758,506,407,0
8759,506,917,0
8760,506,953,0
8761,506,1015,0
8762,508,811,0
8763,508,445,0
8764,508,1019,0
8765,508,414,0
8766,508,708,0
8767,508,78,0
8768,508,648,0
8769,508,341,0
8770,508,605,0
8771,508,368,0
8772,508,949,0
8773,508,701,0
8774,508,928,0
8775,508,663,0
8776,508,697,0
8777,508,475,0
8778,508,547,0
8779,508,967,0
8780,508,49,0
8781,508,737,0
8782,508,721,0
8783,508,93,0
8784,508,516,0
8785,508,218,0
8786,508,398,0
8787,508,442,0
8788,508,954,0
8789,508,245,0
8790,508,27,0
8791,509,331,0
8792,509,818,0
8793,509,963,0
8794,509,868,0
8795,509,845,0
8796,509,801,0
8797,509,197,0
8798,509,681,0
8799,509,257,0
8800,509,293,0
8801,509,710,0
8802,509,848,0
8803,509,51,0
8804,509,433,0
8805,511,1080,0
8806,511,1002,0
8807,511,85,0
8808,511,572,0
8809,511,78,0
8810,511,996,0
8811,511,1028,0
8812,511,545,0
8813,511,592,0
8814,511,257,0
8815,511,619,0
8816,511,911,0
8817,511,514,0
8818,511,9,0
8819,512,948,0
8820,512,312,0
8821,512,204,0
8822,512,398,0
8823,512,631,0
8824,512,673,0
8825,512,193,0
8826,512,73,0
8827,512,510,0
8828,512,583,0
8829,512,5,0
8830,512,580,0
8831,512,555,0
8832,512,345,0
8833,512,497,0
8834,512,671,0
8835,515,1118,0
8836,515,75,0
8837,515,836,0
8838,515,418,0
8839,515,379,0
8840,515,404,0
8841,515,588,0
8842,515,887,0
8843,515,628,0
8844,515,167,0
8845,515,54,0
8846,515,871,0
8847,515,461,0
8848,515,970,0
8849,515,11,0
8850,517,178,0
8851,517,894,0
8852,517,296,0
8853,517,149,0
8854,517,993,0
8855,517,1079,0
8856,517,1071,0
8857,517,715,0
8858,517,674,0
8859,517,19,0
8860,517,9,0
8861,517,25,0
8862,517,477,0
8863,517,806,0
8864,517,615,0
8865,517,267,0
8866,517,795,0
8867,517,956,0
8868,517,625,0
8869,517,122,0
8870,517,777,0
8871,517,644,0
8872,517,1049,0
8873,517,774,0
8874,517,67,0
8875,517,847,0
8876,517,716,0
8877,521,807,0
8878,521,303,0
8879,521,491,0
8880,521,662,0
8881,521,1055,0
8882,521,802,0
8883,521,677,0
8884,521,864,0
8885,521,856,0
8886,521,558,0
8887,521,549,0
8888,521,32,0
8889,521,1020,0
8890,521,889,0
8891,521,231,0
8892,521,900,0
8893,521,1095,0
8894,521,1000,0
8895,521,593,0
8896,521,45,0
8897,521,774,0
8898,521,827,0
8899,524,681,0
8900,524,970,0
8901,524,682,0
8902,524,452,0
8903,524,790,0
8904,524,638,0
8905,524,335,0
8906,524,958,0
8907,524,829,0
8908,524,761,0
8909,524,458,0
8910,524,285,0
8911,524,667,0
8912,524,613,0
8913,524,1020,0
8914,524,159,0
8915,524,637,0
8916,524,713,0
8917,524,717,0
8918,524,95,0
8919,524,854,0
8920,524,615,0
8921,525,280,0
8922,525,219,0
8923,525,783,0
8924,525,559,0
8925,525,731,0
8926,525,300,0
8927,525,176,0
8928,525,1054,0
8929,525,308,0
8930,525,180,0
8931,525,1118,0
8932,525,836,0
8933,525,175,0
8934,525,235,0
8935,525,984,0
8936,526,507,0
8937,526,269,0
8938,526,770,0
8939,526,1070,0
8940,526,774,0
8941,526,1066,0
8942,526,1063,0
8943,526,800,0
8944,526,242,0
8945,526,524,0
8946,526,103,0
8947,526,804,0
8948,526,1111,0
8949,526,320,0
8950,526,594,0
8951,526,342,0
8952,526,1102,0
8953,526,578,0
8954,526,392,0
8955,526,338,0
8956,526,388,0
8957,526,33,0
8958,526,362,0
8959,526,419,0
8960,529,818,0
8961,529,884,0
8962,529,974,0
8963,529,163,0
8964,529,839,0
8965,529,970,0
8966,529,411,0
8967,529,926,0
8968,529,157,0
8969,529,144,0
8970,529,996,0
8971,529,837,0
8972,529,190,0
8973,529,958,0
8974,529,523,0
8975,529,556,0
8976,529,430,0
8977,529,1079,0
8978,529,658,0
8979,529,749,0
8980,529,1054,0
8981,529,498,0
8982,529,876,0
8983,529,1019,0
8984,531,952,0
8985,531,295,0
8986,531,6,0
8987,531,208,0
8988,531,834,0
8989,531,1054,0
8990,531,484,0
8991,531,116,0
8992,531,1055,0
8993,531,553,0
8994,531,326,0
8995,531,501,0
8996,531,1089,0
8997,531,902,0
8998,531,113,0
8999,531,770,0
9000,531,177,0
9001,531,298,0
9002,531,255,0
9003,532,376,0
9004,532,474,0
9005,532,567,0
9006,532,28,0
9007,532,439,0
9008,532,951,0
9009,532,824,0
9010,532,810,0
9011,532,6,0
9012,532,871,0
9013,532,1045,0
9014,532,733,0
9015,532,496,0
9016,532,78,0
9017,532,577,0
9018,532,760,0
9019,532,988,0
9020,532,950,0
9021,532,663,0
9022,532,738,0
9023,532,665,0
9024,533,823,0
9025,533,1079,0
9026,533,506,0
9027,533,322,0
9028,533,73,0
9029,533,843,0
9030,533,568,0
9031,533,534,0
9032,533,745,0
9033,533,940,0
9034,533,285,0
9035,533,475,0
9036,533,442,0
9037,533,751,0
9038,533,263,0
9039,533,452,0
9040,533,311,0
9041,533,784,0
9042,533,816,0
9043,533,802,0
9044,533,499,0
9045,533,343,0
9046,533,1065,0
9047,533,969,0
9048,533,294,0
9049,533,321,0
9050,534,554,0
9051,534,1073,0
9052,534,129,0
9053,534,1050,0
9054,534,1085,0
9055,534,454,0
9056,534,1001,0
9057,534,929,0
9058,534,478,0
9059,534,1025,0
9060,534,267,0
9061,534,973,0
9062,534,373,0
9063,534,696,0
9064,534,628,0
9065,534,686,0
9066,534,38,0
9067,534,1011,0
9068,534,626,0
9069,534,867,0
9070,534,719,0
9071,536,348,0
9072,536,651,0
9073,536,590,0
9074,536,165,0
9075,536,898,0
9076,536,135,0
9077,536,734,0
9078,536,309,0
9079,536,796,0
9080,536,1034,0
9081,536,672,0
9082,536,20,0
9083,536,1021,0
9084,536,743,0
9085,536,1076,0
9086,537,194,0
9087,537,250,0
9088,537,352,0
9089,537,196,0
9090,537,515,0
9091,537,673,0
9092,537,175,0
9093,537,589,0
9094,537,398,0
9095,537,211,0
9096,537,720,0
9097,537,483,0
9098,537,947,0
9099,537,971,0
9100,537,644,0
9101,537,1110,0
9102,537,332,0
9103,537,691,0
9104,537,724,0
9105,537,295,0
9106,537,1024,0
9107,538,243,0
9108,538,640,0
9109,538,832,0
9110,538,633,0
9111,538,108,0
9112,538,185,0
9113,538,531,0
9114,538,1000,0
9115,538,618,0
9116,538,251,0
9117,538,1026,0
9118,538,117,0
9119,538,264,0
9120,538,1018,0
9121,538,502,0
9122,538,35,0
9123,538,247,0
9124,538,839,0
9125,538,719,0
9126,538,18,0
9127,538,187,0
9128,538,121,0
9129,538,358,0
9130,539,891,0
9131,539,689,0
9132,539,57,0
9133,539,703,0
9134,539,471,0
9135,539,841,0
9136,539,483,0
9137,539,511,0
9138,539,1056,0
9139,539,624,0
9140,539,242,0
9141,539,672,0
9142,539,163,0
9143,539,791,0
9144,539,527,0
9145,541,62,0
9146,541,132,0
9147,541,177,0
9148,541,721,0
9149,541,473,0
9150,541,88,0
9151,541,866,0
9152,541,472,0
9153,541,687,0
9154,541,30,0
9155,541,1086,0
9156,541,316,0
9157,541,107,0
9158,541,1054,0
9159,541,37,0
9160,541,426,0
9161,541,206,0
9162,541,1015,0
9163,541,1003,0
9164,541,1059,0
9165,542,755,0
9166,542,1039,0
9167,542,1070,0
9168,542,654,0
9169,542,234,0
9170,542,860,0
9171,542,895,0
9172,542,1011,0
9173,542,517,0
9174,542,721,0
9175,542,679,0
9176,542,687,0
9177,542,632,0
9178,542,665,0
9179,542,684,0
9180,542,227,0
9181,543,701,0
9182,543,810,0
9183,543,332,0
9184,543,687,0
9185,543,1050,0
9186,543,834,0
9187,543,263,0
9188,543,886,0
9189,543,209,0
9190,543,838,0
9191,543,747,0
9192,543,1061,0
9193,543,113,0
9194,543,35,0
9195,543,556,0
9196,543,882,0
9197,543,57,0
9198,543,832,0
9199,543,586,0
9200,543,601,0
9201,543,990,0
9202,543,17,0
9203,545,50,0
9204,545,466,0
9205,545,200,0
9206,545,74,0
9207,545,174,0
9208,545,631,0
9209,545,574,0
9210,545,572,0
9211,545,858,0
9212,545,943,0
9213,545,622,0
9214,545,13,0
9215,545,354,0
9216,545,1075,0
9217,545,21,0
9218,545,106,0
9219,545,322,0
9220,545,760,0
9221,545,162,0
9222,545,525,0
9223,545,1057,0
9224,545,795,0
9225,545,392,0
9226,545,253,0
9227,545,621,0
9228,547,422,0
9229,547,686,0
9230,547,254,0
9231,547,548,0
9232,547,442,0
9233,547,785,0
9234,547,726,0
9235,547,266,0
9236,547,131,0
9237,547,1015,0
9238,547,703,0
9239,547,991,0
9240,547,627,0
9241,547,996,0
9242,547,957,0
9243,547,1085,0
9244,547,649,0
9245,547,353,0
9246,547,841,0
9247,547,860,0
9248,548,787,0
9249,548,957,0
9250,548,578,0
9251,548,115,0
9252,548,624,0
9253,548,1048,0
9254,548,468,0
9255,548,313,0
9256,548,278,0
9257,548,411,0
9258,548,335,0
9259,548,366,0
9260,548,238,0
9261,548,312,0
9262,548,862,0
9263,548,976,0
9264,548,141,0
9265,548,867,0
9266,549,297,0
9267,549,984,0
9268,549,831,0
9269,549,519,0
9270,549,45,0
9271,549,545,0
9272,549,477,0
9273,549,1036,0
9274,549,737,0
9275,549,11,0
9276,549,480,0
9277,549,23,0
9278,549,317,0
9279,549,1052,0
9280,549,50,0
9281,549,769,0
9282,549,933,0
9283,549,1093,0
9284,549,924,0
9285,549,828,0
9286,549,180,0
9287,551,480,0
9288,551,165,0
9289,551,109,0
9290,551,201,0
9291,551,975,0
9292,551,24,0
9293,551,683,0
9294,551,771,0
9295,551,342,0
9296,551,365,0
9297,551,723,0
9298,551,636,0
9299,551,876,0
9300,551,14,0
9301,553,700,0
9302,553,955,0
9303,553,406,0
9304,553,675,0
9305,553,610,0
9306,553,320,0
9307,553,1030,0
9308,553,931,0
9309,553,1080,0
9310,553,830,0
9311,553,861,0
9312,554,35,0
9313,554,196,0
9314,554,445,0
9315,554,6,0
9316,554,843,0
9317,554,50,0
9318,554,285,0
9319,554,8,0
9320,554,32,0
9321,554,171,0
9322,554,915,0
9323,554,1016,0
9324,554,297,0
9325,554,254,0
9326,554,478,0
9327,554,541,0
9328,554,346,0
9329,554,721,0
9330,554,754,0
9331,557,704,0
9332,557,628,0
9333,557,859,0
9334,557,298,0
9335,557,38,0
9336,557,847,0
9337,557,812,0
9338,557,352,0
9339,557,1054,0
9340,557,191,0
9341,557,517,0
9342,557,59,0
9343,557,637,0
9344,557,348,0
9345,557,34,0
9346,557,19,0
9347,557,151,0
9348,557,267,0
9349,557,315,0
9350,557,361,0
9351,561,1056,0
9352,561,640,0
9353,561,1088,0
9354,561,794,0
9355,561,479,0
9356,561,570,0
9357,561,1094,0
9358,561,377,0
9359,561,251,0
9360,561,540,0
9361,561,1114,0
9362,561,906,0
9363,561,804,0
9364,561,462,0
9365,561,814,0
9366,561,306,0
9367,561,253,0
9368,561,1104,0
9369,561,709,0
9370,564,735,0
9371,564,203,0
9372,564,943,0
9373,564,892,0
9374,564,1009,0
9375,564,450,0
9376,564,661,0
9377,564,418,0
9378,564,377,0
9379,564,848,0
9380,564,850,0
9381,564,877,0
9382,564,139,0
9383,564,49,0
9384,564,389,0
9385,564,557,0
9386,565,702,0
9387,565,158,0
9388,565,863,0
9389,565,5,0
9390,565,839,0
9391,565,655,0
9392,565,637,0
9393,565,153,0
9394,565,906,0
9395,565,785,0
9396,565,962,0
9397,565,162,0
9398,565,477,0
9399,565,737,0
9400,565,70,0
9401,565,42,0
9402,565,944,0
9403,565,1095,0
9404,565,651,0
9405,565,1065,0
9406,565,314,0
9407,565,130,0
9408,565,696,0
9409,565,342,0
9410,565,300,0
9411,565,972,0
9412,565,776,0
9413,566,752,0
9414,566,605,0
9415,566,823,0
9416,566,573,0
9417,566,774,0
9418,566,684,0
9419,566,981,0
9420,566,690,0
9421,566,201,0
9422,566,245,0
9423,566,1109,0
9424,566,87,0
9425,566,360,0
9426,566,46,0
9427,566,77,0
9428,566,999,0
9429,566,954,0
9430,566,298,0
9431,566,686,0
9432,566,242,0
9433,566,581,0
9434,566,699,0
9435,566,264,0
9436,566,861,0
9437,568,842,0
9438,568,735,0
9439,568,816,0
9440,568,569,0
9441,568,512,0
9442,568,336,0
9443,568,1074,0
9444,568,1047,0
9445,568,686,0
9446,568,1088,0
9447,568,257,0
9448,568,923,0
9449,568,1017,0
9450,568,459,0
9451,568,902,0
9452,568,1064,0
9453,568,34,0
9454,568,835,0
9455,568,481,0
9456,568,838,0
9457,568,580,0
9458,568,958,0
9459,568,105,0
9460,568,1056,0
9461,568,474,0
9462,572,785,0
9463,572,919,0
9464,572,407,0
9465,572,881,0
9466,572,739,0
9467,572,225,0
9468,572,214,0
9469,572,1028,0
9470,572,36,0
9471,572,195,0
9472,572,1110,0
9473,572,182,0
9474,572,765,0
9475,572,699,0
9476,572,549,0
9477,572,518,0
9478,572,783,0
9479,572,748,0
9480,572,961,0
9481,572,526,0
9482,572,644,0
9483,572,284,0
9484,572,737,0
9485,572,913,0
9486,572,262,0
9487,572,852,0
9488,573,963,0
9489,573,443,0
9490,573,464,0
9491,573,179,0
9492,573,900,0
9493,573,1098,0
9494,573,649,0
9495,573,200,0
9496,573,165,0
9497,573,634,0
9498,573,362,0
9499,573,271,0
9500,573,427,0
9501,573,226,0
9502,573,301,0
9503,573,488,0
9504,573,1020,0
9505,573,1035,0
9506,573,926,0
9507,582,888,0
9508,582,441,0
9509,582,825,0
9510,582,445,0
9511,582,531,0
9512,582,678,0
9513,582,1021,0
9514,582,1014,0
9515,582,778,0
9516,582,107,0
9517,582,1084,0
9518,582,354,0
9519,582,460,0
9520,582,99,0
9521,582,486,0
9522,582,937,0
9523,582,834,0
9524,583,605,0
9525,583,982,0
9526,583,211,0
9527,583,876,0
9528,583,95,0
9529,583,227,0
9530,583,472,0
9531,583,1051,0
9532,583,533,0
9533,583,369,0
9534,583,608,0
9535,583,531,0
9536,583,239,0
9537,583,450,0
9538,583,750,0
9539,583,993,0
9540,583,490,0
9541,583,787,0
9542,583,572,0
9543,583,926,0
9544,583,609,0
9545,583,350,0
9546,584,70,0
9547,584,1019,0
9548,584,906,0
9549,584,554,0
9550,584,536,0
9551,584,1049,0
9552,584,995,0
9553,584,821,0
9554,584,449,0
9555,584,711,0
9556,584,331,0
9557,584,654,0
9558,584,1111,0
9559,584,569,0
9560,584,658,0
9561,584,741,0
9562,584,494,0
9563,584,713,0
9564,584,28,0
9565,584,986,0
9566,584,537,0
9567,584,769,0
9568,584,384,0
9569,584,594,0
9570,584,1047,0
9571,584,344,0
9572,584,682,0
9573,584,195,0
9574,584,419,0
9575,584,540,0
9576,584,668,0
9577,584,365,0
9578,584,402,0
9579,584,313,0
9580,584,125,0
9581,585,344,0
9582,585,376,0
9583,585,554,0
9584,585,938,0
9585,585,653,0
9586,585,220,0
9587,585,287,0
9588,585,74,0
9589,585,158,0
9590,585,135,0
9591,585,646,0
9592,585,428,0
9593,585,496,0
9594,585,1027,0
9595,585,802,0
9596,585,269,0
9597,585,947,0
9598,585,709,0
9599,585,390,0
9600,585,984,0
9601,585,1011,0
9602,585,555,0
9603,586,57,0
9604,586,1118,0
9605,586,20,0
9606,586,471,0
9607,586,583,0
9608,586,396,0
9609,586,642,0
9610,586,595,0
9611,586,374,0
9612,586,271,0
9613,586,1048,0
9614,587,1048,0
9615,587,1054,0
9616,587,362,0
9617,587,263,0
9618,587,1117,0
9619,587,1052,0
9620,587,1090,0
9621,587,168,0
9622,587,650,0
9623,587,467,0
9624,587,901,0
9625,587,748,0
9626,587,162,0
9627,587,14,0
9628,587,1058,0
9629,587,953,0
9630,587,521,0
9631,587,113,0
9632,587,143,0
9633,587,974,0
9634,587,385,0
9635,587,455,0
9636,587,1098,0
9637,587,768,0
9638,587,1011,0
9639,587,322,0
9640,588,1096,0
9641,588,278,0
9642,588,19,0
9643,588,704,0
9644,588,364,0
9645,588,518,0
9646,588,8,0
9647,588,1020,0
9648,588,734,0
9649,588,23,0
9650,588,1030,0
9651,588,527,0
9652,588,636,0
9653,588,328,0
9654,590,310,0
9655,590,192,0
9656,590,1042,0
9657,590,1054,0
9658,590,331,0
9659,590,581,0
9660,590,160,0
9661,590,983,0
9662,590,157,0
9663,590,161,0
9664,590,242,0
9665,590,525,0
9666,590,38,0
9667,590,39,0
9668,590,567,0
9669,590,328,0
9670,590,681,0
9671,590,942,0
9672,590,634,0
9673,595,700,0
9674,595,589,0
9675,595,460,0
9676,595,990,0
9677,595,654,0
9678,595,873,0
9679,595,621,0
9680,595,725,0
9681,595,1009,0
9682,595,35,0
9683,595,539,0
9684,595,46,0
9685,595,70,0
9686,595,139,0
9687,595,243,0
9688,595,55,0
9689,595,537,0
9690,596,302,0
9691,596,655,0
9692,596,475,0
9693,596,878,0
9694,596,274,0
9695,596,276,0
9696,596,896,0
9697,596,753,0
9698,596,752,0
9699,596,518,0
9700,596,695,0
9701,596,395,0
9702,596,256,0
9703,596,406,0
9704,596,291,0
9705,596,19,0
9706,596,390,0
9707,596,792,0
9708,596,924,0
9709,596,567,0
9710,596,489,0
9711,596,1001,0
9712,596,894,0
9713,596,1065,0
9714,597,518,0
9715,597,466,0
9716,597,450,0
9717,597,602,0
9718,597,20,0
9719,597,489,0
9720,597,891,0
9721,597,842,0
9722,597,99,0
9723,597,966,0
9724,597,533,0
9725,597,758,0
9726,597,392,0
9727,597,445,0
9728,599,708,0
9729,599,534,0
9730,599,732,0
9731,599,49,0
9732,599,422,0
9733,599,153,0
9734,599,1036,0
9735,599,152,0
9736,599,329,0
9737,599,472,0
9738,599,1051,0
9739,599,892,0
9740,599,409,0
9741,599,764,0
9742,599,558,0
9743,599,334,0
9744,599,30,0
9745,599,757,0
9746,599,335,0
9747,600,973,0
9748,600,534,0
9749,600,908,0
9750,600,179,0
9751,600,458,0
9752,600,728,0
9753,600,616,0
9754,600,995,0
9755,600,643,0
9756,600,140,0
9757,600,269,0
9758,600,200,0
9759,600,716,0
9760,600,727,0
9761,600,97,0
9762,600,421,0
9763,600,349,0
9764,600,555,0
9765,600,305,0
9766,600,189,0
9767,600,644,0
9768,600,1005,0
9769,600,308,0
9770,600,577,0
9771,600,953,0
9772,601,412,0
9773,601,835,0
9774,601,69,0
9775,601,507,0
9776,601,954,0
9777,601,338,0
9778,601,83,0
9779,601,1099,0
9780,601,1,0
9781,601,402,0
9782,601,1116,0
9783,601,663,0
9784,601,796,0
9785,601,508,0
9786,601,791,0
9787,601,449,0
9788,602,366,0
9789,602,394,0
9790,602,625,0
9791,602,730,0
9792,602,282,0
9793,602,252,0
9794,602,835,0
9795,602,624,0
9796,602,985,0
9797,602,1051,0
9798,602,301,0
9799,602,121,0
9800,602,982,0
9801,602,906,0
9802,602,1104,0
9803,602,78,0
9804,602,378,0
9805,602,132,0
9806,602,193,0
9807,602,487,0
9808,602,884,0
9809,605,205,0
9810,605,439,0
9811,605,313,0
9812,605,159,0
9813,605,412,0
9814,605,12,0
9815,605,340,0
9816,605,1034,0
9817,605,1037,0
9818,605,80,0
9819,605,1068,0
9820,605,57,0
9821,605,478,0
9822,605,485,0
9823,605,886,0
9824,605,1013,0
9825,606,218,0
9826,606,200,0
9827,606,809,0
9828,606,221,0
9829,606,180,0
9830,606,322,0
9831,606,67,0
9832,606,214,0
9833,606,198,0
9834,606,344,0
9835,606,965,0
9836,606,316,0
9837,606,1059,0
9838,606,911,0
9839,606,912,0
9840,606,513,0
9841,606,413,0
9842,606,919,0
9843,606,410,0
9844,606,859,0
9845,606,136,0
9846,606,35,0
9847,606,790,0
9848,606,804,0
9849,606,88,0
9850,607,490,0
9851,607,63,0
9852,607,579,0
9853,607,882,0
9854,607,783,0
9855,607,371,0
9856,607,653,0
9857,607,300,0
9858,607,586,0
9859,607,251,0
9860,607,605,0
9861,607,927,0
9862,607,417,0
9863,607,680,0
9864,608,464,0
9865,608,412,0
9866,608,41,0
9867,608,240,0
9868,608,823,0
9869,608,593,0
9870,608,902,0
9871,608,183,0
9872,608,1049,0
9873,608,471,0
9874,608,832,0
9875,608,151,0
9876,608,741,0
9877,608,799,0
9878,608,565,0
9879,608,295,0
9880,608,895,0
9881,608,350,0
9882,611,266,0
9883,611,423,0
9884,611,468,0
9885,611,832,0
9886,611,565,0
9887,611,383,0
9888,611,1086,0
9889,611,661,0
9890,611,615,0
9891,611,649,0
9892,611,144,0
9893,611,1078,0
9894,611,299,0
9895,611,971,0
9896,611,687,0
9897,611,176,0
9898,611,146,0
9899,611,837,0
9900,611,459,0
9901,611,576,0
9902,611,698,0
9903,611,523,0
9904,611,711,0
9905,611,902,0
9906,613,84,0
9907,613,640,0
9908,613,38,0
9909,613,1089,0
9910,613,564,0
9911,613,202,0
9912,613,185,0
9913,613,417,0
9914,613,822,0
9915,613,331,0
9916,613,314,0
9917,613,916,0
9918,613,31,0
9919,613,345,0
9920,613,60,0
9921,613,636,0
9922,615,1056,0
9923,615,530,0
9924,615,265,0
9925,615,392,0
9926,615,617,0
9927,615,321,0
9928,615,975,0
9929,615,452,0
9930,615,961,0
9931,615,993,0
9932,615,500,0
9933,615,971,0
9934,615,810,0
9935,615,720,0
9936,615,8,0
9937,615,334,0
9938,615,928,0
9939,615,415,0
9940,616,621,0
9941,616,24,0
9942,616,514,0
9943,616,456,0
9944,616,746,0
9945,616,274,0
9946,616,724,0
9947,616,862,0
9948,616,172,0
9949,616,127,0
9950,616,965,0
9951,616,994,0
9952,616,448,0
9953,616,343,0
9954,616,385,0
9955,616,554,0
9956,616,538,0
9957,616,1083,0
9958,616,958,0
9959,616,6,0
9960,616,1032,0
9961,616,600,0
9962,616,978,0
9963,616,663,0
9964,616,875,0
9965,618,924,0
9966,618,70,0
9967,618,963,0
9968,618,1107,0
9969,618,353,0
9970,618,889,0
9971,618,104,0
9972,618,98,0
9973,618,442,0
9974,618,559,0
9975,618,791,0
9976,618,995,0
9977,618,304,0
9978,618,8,0
9979,618,869,0
9980,618,985,0
9981,618,615,0
9982,618,752,0
9983,618,1115,0
9984,620,77,0
9985,620,180,0
9986,620,671,0
9987,620,387,0
9988,620,958,0
9989,620,252,0
9990,620,503,0
9991,620,736,0
9992,620,583,0
9993,620,10,0
9994,620,40,0
9995,620,532,0
9996,620,743,0
9997,620,467,0
9998,620,749,0
9999,620,1021,0
10000,620,349,0
10001,620,17,0
10002,620,443,0
10003,620,767,0
10004,620,259,0
10005,620,852,0
10006,620,120,0
10007,620,208,0
10008,621,362,0
10009,621,372,0
10010,621,380,0
10011,621,369,0
10012,621,146,0
10013,621,1030,0
10014,621,260,0
10015,621,678,0
10016,621,471,0
10017,621,196,0
10018,621,53,0
10019,621,1033,0
10020,621,660,0
10021,621,609,0
10022,621,721,0
10023,621,1063,0
10024,621,714,0
10025,621,590,0
10026,621,829,0
10027,621,929,0
10028,621,493,0
10029,621,155,0
10030,621,771,0
10031,621,740,0
10032,621,393,0
10033,621,1077,0
10034,621,1109,0
10035,621,201,0
10036,621,85,0
10037,622,731,0
10038,622,891,0
10039,622,171,0
10040,622,700,0
10041,622,634,0
10042,622,153,0
10043,622,346,0
10044,622,480,0
10045,622,1097,0
10046,622,666,0
10047,622,410,0
10048,622,976,0
10049,622,894,0
10050,622,721,0
10051,622,920,0
10052,622,509,0
10053,622,441,0
10054,622,40,0
10055,622,900,0
10056,622,692,0
10057,622,14,0
10058,622,207,0
10059,623,3,0
10060,623,436,0
10061,623,380,0
10062,623,164,0
10063,623,1081,0
10064,623,850,0
10065,623,708,0
10066,623,319,0
10067,623,63,0
10068,623,285,0
10069,623,356,0
10070,623,1005,0
10071,623,923,0
10072,623,274,0
10073,623,208,0
10074,623,507,0
10075,623,1039,0
10076,626,369,0
10077,626,791,0
10078,626,1023,0
10079,626,972,0
10080,626,761,0
10081,626,1054,0
10082,626,204,0
10083,626,1044,0
10084,626,890,0
10085,626,260,0
10086,626,446,0
10087,626,1035,0
10088,626,552,0
10089,626,747,0
10090,626,217,0
10091,626,818,0
10092,626,692,0
10093,626,77,0
10094,626,647,0
10095,626,1066,0
10096,626,173,0
10097,626,391,0
10098,626,948,0
10099,627,157,0
10100,627,600,0
10101,627,312,0
10102,627,83,0
10103,627,304,0
10104,627,515,0
10105,627,270,0
10106,627,803,0
10107,627,675,0
10108,627,31,0
10109,627,569,0
10110,627,719,0
10111,627,913,0
10112,627,147,0
10113,627,706,0
10114,627,347,0
10115,627,179,0
10116,627,432,0
10117,627,662,0
10118,627,301,0
10119,627,475,0
10120,627,1061,0
10121,628,1084,0
10122,628,48,0
10123,628,993,0
10124,628,1009,0
10125,628,103,0
10126,628,661,0
10127,628,715,0
10128,628,110,0
10129,628,1029,0
10130,628,349,0
10131,628,239,0
10132,628,206,0
10133,628,185,0
10134,628,694,0
10135,628,972,0
10136,628,489,0
10137,628,791,0
10138,628,218,0
10139,628,478,0
