,TF,Target,Label
19656,520,143,0
19657,520,889,0
19658,520,468,0
19659,520,293,0
19660,520,376,0
19661,520,890,0
19662,520,388,0
19663,520,120,0
19664,520,589,0
19665,520,374,0
19666,520,432,0
19667,520,641,0
19668,520,546,0
19669,521,32,0
19670,521,812,0
19671,521,11,0
19672,521,673,0
19673,521,457,0
19674,521,437,0
19675,521,53,0
19676,521,317,0
19677,521,909,0
19678,521,775,0
19679,521,453,0
19680,521,579,0
19681,521,119,0
19682,521,312,0
19683,521,316,0
19684,521,596,0
19685,521,551,0
19686,521,401,0
19687,521,744,0
19688,521,542,0
19689,521,439,0
19690,521,420,0
19691,521,594,0
19692,521,781,0
19693,521,607,0
19694,521,190,0
19695,521,260,0
19696,521,297,0
19697,521,732,0
19698,521,292,0
19699,521,332,0
19700,521,856,0
19701,521,0,0
19702,521,502,0
19703,521,525,0
19704,521,590,0
19705,521,464,0
19706,521,864,0
19707,521,113,0
19708,521,840,0
19709,521,27,0
19710,521,89,0
19711,521,155,0
19712,521,691,0
19713,521,151,0
19714,521,54,0
19715,521,454,0
19716,521,146,0
19717,521,381,0
19718,521,57,0
19719,521,676,0
19720,521,736,0
19721,521,771,0
19722,521,490,0
19723,521,160,0
19724,521,254,0
19725,521,25,0
19726,521,755,0
19727,521,709,0
19728,521,91,0
19729,521,43,0
19730,521,285,0
19731,521,663,0
19732,521,300,0
19733,521,785,0
19734,521,179,0
19735,521,784,0
19736,521,331,0
19737,521,391,0
19738,521,645,0
19739,521,8,0
19740,521,435,0
19741,521,326,0
19742,521,643,0
19743,521,417,0
19744,521,653,0
19745,521,678,0
19746,521,432,0
19747,521,38,0
19748,521,845,0
19749,521,436,0
19750,521,494,0
19751,521,59,0
19752,521,373,0
19753,521,537,0
19754,521,641,0
19755,521,366,0
19756,521,659,0
19757,521,399,0
19758,521,723,0
19759,521,696,0
19760,521,161,0
19761,521,828,0
19762,521,727,0
19763,521,409,0
19764,521,475,0
19765,522,334,0
19766,522,557,0
19767,522,758,0
19768,522,270,0
19769,522,905,0
19770,522,762,0
19771,522,352,0
19772,522,483,0
19773,522,715,0
19774,522,767,0
19775,522,381,0
19776,522,321,0
19777,522,37,0
19778,522,241,0
19779,522,71,0
19780,522,868,0
19781,522,884,0
19782,522,50,0
19783,522,723,0
19784,522,825,0
19785,522,474,0
19786,522,69,0
19787,522,795,0
19788,522,365,0
19789,522,738,0
19790,522,117,0
19791,522,810,0
19792,522,62,0
19793,522,383,0
19794,522,756,0
19795,522,776,0
19796,522,277,0
19797,522,292,0
19798,522,748,0
19799,522,549,0
19800,522,207,0
19801,522,577,0
19802,522,484,0
19803,522,347,0
19804,522,176,0
19805,522,387,0
19806,522,86,0
19807,522,891,0
19808,522,752,0
19809,522,26,0
19810,522,21,0
19811,522,538,0
19812,522,771,0
19813,522,601,0
19814,522,255,0
19815,522,82,0
19816,522,627,0
19817,522,353,0
19818,522,614,0
19819,522,331,0
19820,522,909,0
19821,522,817,0
19822,522,457,0
19823,522,252,0
19824,522,597,0
19825,522,437,0
19826,522,121,0
19827,522,140,0
19828,522,519,0
19829,522,306,0
19830,522,430,0
19831,522,91,0
19832,522,32,0
19833,522,183,0
19834,522,618,0
19835,522,786,0
19836,522,763,0
19837,522,126,0
19838,522,43,0
19839,522,237,0
19840,522,565,0
19841,522,582,0
19842,523,337,0
19843,523,356,0
19844,523,518,0
19845,523,263,0
19846,523,64,0
19847,523,661,0
19848,523,800,0
19849,523,158,0
19850,523,261,0
19851,523,8,0
19852,523,507,0
19853,523,791,0
19854,523,414,0
19855,523,206,0
19856,523,355,0
19857,523,858,0
19858,523,856,0
19859,523,329,0
19860,523,331,0
19861,523,512,0
19862,523,427,0
19863,523,533,0
19864,523,492,0
19865,523,649,0
19866,523,623,0
19867,523,319,0
19868,523,616,0
19869,523,68,0
19870,523,543,0
19871,523,107,0
19872,523,354,0
19873,523,165,0
19874,523,55,0
19875,523,862,0
19876,523,587,0
19877,523,407,0
19878,523,637,0
19879,523,678,0
19880,523,681,0
19881,523,144,0
19882,523,30,0
19883,523,31,0
19884,523,109,0
19885,523,395,0
19886,523,352,0
19887,523,149,0
19888,523,898,0
19889,523,589,0
19890,523,402,0
19891,523,625,0
19892,523,394,0
19893,523,772,0
19894,523,509,0
19895,523,849,0
19896,523,834,0
19897,523,426,0
19898,523,599,0
19899,523,91,0
19900,523,771,0
19901,523,205,0
19902,523,166,0
19903,523,874,0
19904,523,343,0
19905,523,226,0
19906,523,529,0
19907,523,200,0
19908,523,312,0
19909,523,46,0
19910,523,632,0
19911,523,56,0
19912,523,218,0
19913,523,809,0
19914,523,97,0
19915,523,801,0
19916,523,198,0
19917,523,340,0
19918,523,670,0
19919,523,537,0
19920,523,119,0
19921,523,778,0
19922,523,624,0
19923,523,658,0
19924,523,659,0
19925,529,702,0
19926,529,697,0
19927,529,26,0
19928,529,602,0
19929,529,438,0
19930,529,550,0
19931,529,227,0
19932,529,472,0
19933,529,820,0
19934,529,235,0
19935,529,439,0
19936,529,214,0
19937,529,752,0
19938,529,251,0
19939,529,662,0
19940,529,627,0
19941,529,567,0
19942,529,803,0
19943,529,50,0
19944,529,207,0
19945,529,308,0
19946,529,643,0
19947,529,252,0
19948,529,559,0
19949,529,369,0
19950,529,526,0
19951,529,763,0
19952,529,247,0
19953,529,301,0
19954,529,651,0
19955,529,863,0
19956,529,728,0
19957,529,173,0
19958,529,44,0
19959,529,545,0
19960,529,751,0
19961,529,230,0
19962,529,427,0
19963,529,476,0
19964,529,796,0
19965,529,300,0
19966,529,31,0
19967,529,687,0
19968,529,597,0
19969,529,772,0
19970,529,452,0
19971,529,473,0
19972,529,794,0
19973,529,302,0
19974,529,683,0
19975,529,492,0
19976,529,327,0
19977,529,852,0
19978,529,215,0
19979,529,71,0
19980,529,205,0
19981,529,169,0
19982,529,329,0
19983,529,586,0
19984,529,795,0
19985,529,898,0
19986,529,840,0
19987,529,79,0
19988,529,874,0
19989,529,534,0
19990,529,272,0
19991,529,797,0
19992,529,849,0
19993,529,837,0
19994,529,723,0
19995,529,693,0
19996,529,352,0
19997,529,517,0
19998,529,765,0
19999,529,154,0
20000,529,461,0
20001,529,521,0
20002,529,815,0
20003,529,166,0
20004,529,504,0
20005,529,73,0
20006,529,522,0
20007,529,158,0
20008,529,41,0
20009,529,343,0
20010,531,453,0
20011,531,801,0
20012,531,684,0
20013,531,630,0
20014,531,248,0
20015,531,159,0
20016,531,131,0
20017,531,425,0
20018,531,77,0
20019,531,115,0
20020,531,403,0
20021,531,192,0
20022,531,811,0
20023,531,609,0
20024,531,853,0
20025,531,857,0
20026,531,135,0
20027,531,876,0
20028,531,356,0
20029,531,628,0
20030,531,820,0
20031,531,226,0
20032,531,175,0
20033,531,616,0
20034,531,875,0
20035,531,389,0
20036,531,600,0
20037,531,849,0
20038,531,186,0
20039,531,562,0
20040,531,694,0
20041,531,623,0
20042,531,165,0
20043,531,718,0
20044,531,535,0
20045,531,724,0
20046,531,468,0
20047,531,276,0
20048,531,711,0
20049,531,827,0
20050,531,533,0
20051,531,520,0
20052,531,274,0
20053,531,180,0
20054,531,326,0
20055,531,317,0
20056,531,815,0
20057,531,643,0
20058,531,567,0
20059,531,762,0
20060,531,837,0
20061,531,206,0
20062,531,497,0
20063,531,521,0
20064,531,893,0
20065,531,620,0
20066,531,584,0
20067,531,68,0
20068,531,4,0
20069,531,344,0
20070,531,695,0
20071,531,610,0
20072,531,170,0
20073,531,529,0
20074,531,267,0
20075,531,842,0
20076,531,306,0
20077,531,770,0
20078,531,568,0
20079,531,852,0
20080,531,891,0
20081,531,161,0
20082,531,701,0
20083,531,65,0
20084,531,608,0
20085,531,598,0
20086,531,109,0
20087,531,223,0
20088,531,536,0
20089,531,542,0
20090,531,67,0
20091,531,57,0
20092,531,49,0
20093,531,348,0
20094,531,583,0
20095,531,883,0
20096,531,661,0
20097,531,231,0
20098,531,553,0
20099,531,447,0
20100,531,263,0
20101,531,570,0
20102,531,818,0
20103,531,347,0
20104,531,443,0
20105,531,137,0
20106,531,889,0
20107,531,103,0
20108,531,727,0
20109,535,13,0
20110,535,782,0
20111,535,169,0
20112,535,735,0
20113,535,210,0
20114,535,796,0
20115,535,833,0
20116,535,373,0
20117,535,268,0
20118,535,29,0
20119,535,508,0
20120,535,612,0
20121,535,620,0
20122,535,100,0
20123,535,511,0
20124,535,732,0
20125,535,556,0
20126,535,725,0
20127,535,466,0
20128,535,870,0
20129,535,325,0
20130,535,684,0
20131,535,267,0
20132,535,639,0
20133,535,518,0
20134,535,741,0
20135,535,570,0
20136,535,375,0
20137,535,880,0
20138,535,581,0
20139,535,471,0
20140,535,815,0
20141,535,481,0
20142,535,697,0
20143,535,885,0
20144,535,36,0
20145,535,560,0
20146,535,66,0
20147,535,232,0
20148,535,826,0
20149,535,648,0
20150,535,558,0
20151,535,421,0
20152,535,503,0
20153,535,411,0
20154,535,430,0
20155,535,859,0
20156,535,764,0
20157,535,440,0
20158,535,160,0
20159,535,720,0
20160,535,291,0
20161,535,552,0
20162,535,378,0
20163,535,446,0
20164,535,178,0
20165,535,180,0
20166,535,102,0
20167,535,787,0
20168,535,689,0
20169,535,723,0
20170,535,417,0
20171,535,742,0
20172,535,209,0
20173,535,256,0
20174,535,53,0
20175,535,415,0
20176,535,744,0
20177,535,851,0
20178,535,678,0
20179,535,762,0
20180,535,866,0
20181,535,167,0
20182,535,679,0
20183,535,802,0
20184,535,270,0
20185,535,626,0
20186,535,75,0
20187,535,438,0
20188,535,379,0
20189,535,236,0
20190,535,76,0
20191,535,801,0
20192,535,519,0
20193,535,464,0
20194,535,614,0
20195,535,296,0
20196,535,545,0
20197,535,360,0
20198,536,602,0
20199,536,566,0
20200,536,506,0
20201,536,66,0
20202,536,97,0
20203,536,279,0
20204,536,677,0
20205,536,326,0
20206,536,625,0
20207,536,540,0
20208,536,52,0
20209,536,354,0
20210,536,231,0
20211,536,416,0
20212,536,784,0
20213,536,455,0
20214,536,295,0
20215,536,109,0
20216,536,322,0
20217,536,197,0
20218,536,218,0
20219,536,794,0
20220,536,869,0
20221,536,460,0
20222,536,666,0
20223,536,504,0
20224,536,583,0
20225,536,426,0
20226,536,534,0
20227,536,166,0
20228,536,868,0
20229,536,877,0
20230,536,738,0
20231,536,365,0
20232,536,433,0
20233,536,229,0
20234,536,780,0
20235,536,742,0
20236,536,95,0
20237,536,182,0
20238,536,734,0
20239,536,819,0
20240,536,783,0
20241,536,714,0
20242,536,525,0
20243,536,314,0
20244,536,453,0
20245,536,758,0
20246,536,61,0
20247,536,539,0
20248,536,766,0
20249,536,710,0
20250,536,516,0
20251,536,185,0
20252,536,468,0
20253,536,601,0
20254,536,902,0
20255,536,413,0
20256,536,760,0
20257,536,168,0
20258,536,508,0
20259,536,29,0
20260,536,797,0
20261,536,135,0
20262,536,133,0
20263,536,712,0
20264,536,774,0
20265,536,423,0
20266,536,867,0
20267,536,814,0
20268,536,154,0
20269,536,818,0
20270,536,771,0
20271,536,152,0
20272,536,847,0
20273,536,547,0
20274,536,222,0
20275,536,572,0
20276,536,637,0
20277,536,290,0
20278,536,759,0
20279,536,419,0
20280,536,105,0
20281,536,199,0
20282,536,206,0
20283,536,77,0
20284,536,232,0
20285,536,527,0
20286,536,638,0
20287,536,129,0
20288,536,411,0
20289,536,114,0
20290,536,765,0
20291,536,219,0
20292,537,804,0
20293,537,423,0
20294,537,39,0
20295,537,183,0
20296,537,843,0
20297,537,739,0
20298,537,35,0
20299,537,389,0
20300,537,657,0
20301,537,150,0
20302,537,827,0
20303,537,326,0
20304,537,786,0
20305,537,633,0
20306,537,906,0
20307,537,838,0
20308,537,670,0
20309,537,630,0
20310,537,395,0
20311,537,902,0
20312,537,247,0
20313,537,823,0
20314,537,587,0
20315,537,496,0
20316,537,799,0
20317,537,79,0
20318,537,127,0
20319,537,608,0
20320,537,284,0
20321,537,603,0
20322,537,721,0
20323,537,260,0
20324,537,862,0
20325,537,130,0
20326,537,653,0
20327,537,340,0
20328,537,89,0
20329,537,705,0
20330,537,265,0
20331,537,777,0
20332,537,329,0
20333,537,430,0
20334,537,46,0
20335,537,775,0
20336,537,302,0
20337,537,575,0
20338,537,188,0
20339,537,784,0
20340,537,148,0
20341,537,555,0
20342,537,693,0
20343,537,90,0
20344,537,413,0
20345,537,416,0
20346,537,565,0
20347,537,324,0
20348,537,409,0
20349,537,300,0
20350,537,233,0
20351,537,53,0
20352,537,418,0
20353,537,226,0
20354,537,446,0
20355,537,695,0
20356,537,6,0
20357,537,364,0
20358,537,535,0
20359,537,851,0
20360,537,534,0
20361,537,853,0
20362,537,117,0
20363,537,203,0
20364,537,443,0
20365,537,96,0
20366,538,385,0
20367,538,876,0
20368,538,583,0
20369,538,167,0
20370,538,638,0
20371,538,878,0
20372,538,598,0
20373,538,728,0
20374,538,423,0
20375,538,400,0
20376,538,442,0
20377,538,362,0
20378,538,15,0
20379,538,800,0
20380,538,441,0
20381,538,624,0
20382,538,713,0
20383,538,449,0
20384,538,775,0
20385,538,751,0
20386,538,398,0
20387,538,703,0
20388,538,154,0
20389,538,391,0
20390,538,780,0
20391,538,874,0
20392,538,654,0
20393,538,276,0
20394,538,724,0
20395,538,816,0
20396,538,790,0
20397,538,100,0
20398,538,896,0
20399,538,689,0
20400,538,709,0
20401,538,89,0
20402,538,266,0
20403,538,260,0
20404,538,662,0
20405,538,294,0
20406,538,221,0
20407,538,779,0
20408,538,788,0
20409,538,139,0
20410,538,11,0
20411,538,53,0
20412,538,433,0
20413,538,478,0
20414,538,18,0
20415,538,848,0
20416,538,332,0
20417,538,225,0
20418,538,805,0
20419,538,522,0
20420,538,232,0
20421,538,404,0
20422,538,286,0
20423,538,287,0
20424,538,635,0
20425,538,524,0
20426,538,696,0
20427,538,608,0
20428,538,68,0
20429,538,34,0
20430,538,540,0
20431,538,282,0
20432,538,526,0
20433,538,64,0
20434,538,397,0
20435,538,706,0
20436,538,614,0
20437,538,828,0
20438,538,490,0
20439,538,243,0
20440,538,317,0
20441,538,571,0
20442,538,187,0
20443,538,492,0
20444,538,164,0
20445,538,143,0
20446,538,357,0
20447,538,410,0
20448,538,337,0
20449,538,551,0
20450,538,418,0
20451,538,512,0
20452,538,559,0
20453,538,445,0
20454,538,704,0
20455,540,670,0
20456,540,423,0
20457,540,418,0
20458,540,533,0
20459,540,187,0
20460,540,267,0
20461,540,614,0
20462,540,297,0
20463,540,388,0
20464,540,756,0
20465,540,784,0
20466,540,590,0
20467,540,907,0
20468,540,840,0
20469,540,536,0
20470,540,182,0
20471,540,716,0
20472,540,361,0
20473,540,84,0
20474,540,520,0
20475,540,510,0
20476,540,193,0
20477,540,409,0
20478,540,82,0
20479,540,104,0
20480,540,528,0
20481,540,602,0
20482,540,314,0
20483,540,15,0
20484,540,604,0
20485,540,893,0
20486,540,720,0
20487,540,541,0
20488,540,344,0
20489,540,687,0
20490,540,692,0
20491,540,646,0
20492,540,342,0
20493,540,90,0
20494,540,560,0
20495,540,689,0
20496,540,478,0
20497,540,99,0
20498,540,359,0
20499,540,771,0
20500,540,353,0
20501,540,244,0
20502,540,659,0
20503,540,318,0
20504,540,172,0
20505,540,641,0
20506,540,175,0
20507,540,48,0
20508,540,393,0
20509,540,666,0
20510,540,754,0
20511,540,482,0
20512,540,358,0
20513,540,884,0
20514,540,509,0
20515,540,862,0
20516,540,639,0
20517,540,117,0
20518,540,556,0
20519,540,876,0
20520,540,860,0
20521,540,385,0
20522,540,212,0
20523,540,2,0
20524,540,658,0
20525,540,656,0
20526,540,521,0
20527,540,208,0
20528,540,609,0
20529,540,885,0
20530,540,36,0
20531,540,245,0
20532,540,834,0
20533,540,535,0
20534,540,721,0
20535,541,231,0
20536,541,801,0
20537,541,840,0
20538,541,172,0
20539,541,279,0
20540,541,357,0
20541,541,574,0
20542,541,549,0
20543,541,584,0
20544,541,895,0
20545,541,733,0
20546,541,270,0
20547,541,670,0
20548,541,205,0
20549,541,311,0
20550,541,849,0
20551,541,297,0
20552,541,565,0
20553,541,695,0
20554,541,623,0
20555,541,723,0
20556,541,620,0
20557,541,68,0
20558,541,387,0
20559,541,777,0
20560,541,590,0
20561,541,763,0
20562,541,475,0
20563,541,874,0
20564,541,688,0
20565,541,570,0
20566,541,439,0
20567,541,281,0
20568,541,852,0
20569,541,49,0
20570,541,676,0
20571,541,842,0
20572,541,825,0
20573,541,477,0
20574,541,23,0
20575,541,410,0
20576,541,684,0
20577,541,621,0
20578,541,576,0
20579,541,739,0
20580,541,254,0
20581,541,526,0
20582,541,166,0
20583,541,582,0
20584,541,208,0
20585,541,518,0
20586,541,563,0
20587,541,174,0
20588,541,349,0
20589,541,339,0
20590,541,641,0
20591,541,39,0
20592,541,704,0
20593,541,124,0
20594,541,391,0
20595,541,575,0
20596,541,16,0
20597,541,658,0
20598,541,56,0
20599,541,318,0
20600,541,155,0
20601,541,158,0
20602,541,341,0
20603,541,224,0
20604,541,113,0
20605,541,668,0
20606,541,157,0
20607,541,617,0
20608,541,572,0
20609,541,9,0
20610,541,610,0
20611,541,433,0
20612,541,294,0
20613,541,847,0
20614,541,729,0
20615,541,467,0
20616,541,392,0
20617,541,138,0
20618,541,416,0
20619,541,15,0
20620,541,611,0
20621,541,351,0
20622,541,197,0
20623,544,427,0
20624,544,626,0
20625,544,361,0
20626,544,670,0
20627,544,125,0
20628,544,269,0
20629,544,705,0
20630,544,501,0
20631,544,440,0
20632,544,886,0
20633,544,8,0
20634,544,492,0
20635,544,211,0
20636,544,668,0
20637,544,762,0
20638,544,863,0
20639,544,64,0
20640,544,191,0
20641,544,173,0
20642,544,823,0
20643,544,301,0
20644,544,376,0
20645,544,34,0
20646,544,532,0
20647,544,638,0
20648,544,748,0
20649,544,512,0
20650,544,244,0
20651,544,605,0
20652,544,514,0
20653,544,706,0
20654,544,387,0
20655,544,732,0
20656,544,318,0
20657,544,83,0
20658,544,385,0
20659,544,761,0
20660,544,673,0
20661,544,749,0
20662,544,170,0
20663,544,791,0
20664,544,21,0
20665,544,198,0
20666,544,115,0
20667,544,542,0
20668,544,429,0
20669,544,584,0
20670,544,11,0
20671,544,314,0
20672,544,288,0
20673,544,260,0
20674,544,383,0
20675,544,434,0
20676,544,263,0
20677,544,304,0
20678,544,65,0
20679,544,643,0
20680,544,144,0
20681,544,572,0
20682,544,829,0
20683,544,186,0
20684,544,197,0
20685,544,484,0
20686,544,382,0
20687,544,448,0
20688,544,248,0
20689,544,461,0
20690,544,310,0
20691,544,869,0
20692,544,769,0
20693,544,140,0
20694,544,608,0
20695,544,862,0
20696,544,881,0
20697,544,825,0
20698,544,409,0
20699,544,777,0
20700,544,609,0
20701,544,493,0
20702,544,904,0
20703,544,424,0
20704,544,483,0
20705,544,146,0
20706,544,354,0
20707,544,291,0
20708,544,230,0
20709,544,776,0
20710,544,892,0
20711,544,899,0
20712,544,231,0
20713,544,873,0
20714,544,99,0
20715,544,710,0
20716,544,852,0
20717,549,755,0
20718,549,146,0
20719,549,720,0
20720,549,794,0
20721,549,382,0
20722,549,81,0
20723,549,461,0
20724,549,256,0
20725,549,158,0
20726,549,515,0
20727,549,99,0
20728,549,122,0
20729,549,141,0
20730,549,82,0
20731,549,216,0
20732,549,391,0
20733,549,26,0
20734,549,872,0
20735,549,344,0
20736,549,273,0
20737,549,446,0
20738,549,625,0
20739,549,799,0
20740,549,318,0
20741,549,275,0
20742,549,738,0
20743,549,815,0
20744,549,778,0
20745,549,294,0
20746,549,190,0
20747,549,260,0
20748,549,235,0
20749,549,675,0
20750,549,671,0
20751,549,629,0
20752,549,416,0
20753,549,234,0
20754,549,886,0
20755,549,88,0
20756,549,338,0
20757,549,479,0
20758,549,97,0
20759,549,511,0
20760,549,686,0
20761,549,723,0
20762,549,626,0
20763,549,470,0
20764,549,544,0
20765,549,237,0
20766,549,884,0
20767,549,112,0
20768,549,172,0
20769,549,194,0
20770,549,280,0
20771,549,297,0
20772,549,95,0
20773,549,839,0
20774,549,167,0
20775,549,303,0
20776,549,908,0
20777,549,876,0
20778,549,672,0
20779,549,606,0
20780,549,851,0
20781,549,641,0
20782,549,62,0
20783,549,103,0
20784,549,561,0
20785,549,895,0
20786,549,404,0
20787,549,533,0
20788,549,572,0
20789,549,269,0
20790,549,431,0
20791,549,15,0
20792,549,777,0
20793,549,32,0
20794,550,228,0
20795,550,171,0
20796,550,216,0
20797,550,201,0
20798,550,215,0
20799,550,297,0
20800,550,514,0
20801,550,177,0
20802,550,344,0
20803,550,0,0
20804,550,105,0
20805,550,431,0
20806,550,18,0
20807,550,133,0
20808,550,900,0
20809,550,391,0
20810,550,815,0
20811,550,669,0
20812,550,532,0
20813,550,554,0
20814,550,277,0
20815,550,443,0
20816,550,751,0
20817,550,103,0
20818,550,405,0
20819,550,181,0
20820,550,495,0
20821,550,593,0
20822,550,35,0
20823,550,848,0
20824,550,222,0
20825,550,108,0
20826,550,93,0
20827,550,655,0
20828,550,392,0
20829,550,723,0
20830,550,104,0
20831,550,28,0
20832,550,305,0
20833,550,601,0
20834,550,633,0
20835,550,284,0
20836,550,242,0
20837,550,790,0
20838,550,33,0
20839,550,279,0
20840,550,401,0
20841,550,724,0
20842,550,748,0
20843,550,419,0
20844,550,880,0
20845,550,487,0
20846,550,387,0
20847,550,543,0
20848,550,558,0
20849,550,615,0
20850,550,56,0
20851,550,471,0
20852,550,304,0
20853,550,205,0
20854,550,600,0
20855,550,427,0
20856,550,903,0
20857,550,314,0
20858,550,821,0
20859,550,312,0
20860,550,488,0
20861,550,257,0
20862,550,79,0
20863,550,432,0
20864,550,689,0
20865,550,524,0
20866,550,749,0
20867,550,547,0
20868,550,539,0
20869,550,854,0
20870,550,647,0
20871,550,651,0
20872,550,111,0
20873,550,712,0
20874,550,584,0
20875,550,31,0
20876,550,778,0
20877,550,877,0
20878,550,728,0
20879,550,258,0
20880,550,465,0
20881,550,505,0
20882,554,237,0
20883,554,283,0
20884,554,123,0
20885,554,202,0
20886,554,307,0
20887,554,778,0
20888,554,181,0
20889,554,868,0
20890,554,79,0
20891,554,556,0
20892,554,37,0
20893,554,183,0
20894,554,56,0
20895,554,44,0
20896,554,224,0
20897,554,492,0
20898,554,3,0
20899,554,697,0
20900,554,724,0
20901,554,848,0
20902,554,264,0
20903,554,890,0
20904,554,402,0
20905,554,217,0
20906,554,124,0
20907,554,377,0
20908,554,140,0
20909,554,409,0
20910,554,1,0
20911,554,710,0
20912,554,878,0
20913,554,97,0
20914,554,96,0
20915,554,507,0
20916,554,40,0
20917,554,64,0
20918,554,387,0
20919,554,447,0
20920,554,623,0
20921,554,820,0
20922,554,191,0
20923,554,432,0
20924,554,680,0
20925,554,128,0
20926,554,172,0
20927,554,213,0
20928,554,286,0
20929,554,316,0
20930,554,412,0
20931,554,631,0
20932,554,59,0
20933,554,646,0
20934,554,853,0
20935,554,592,0
20936,554,701,0
20937,554,378,0
20938,554,337,0
20939,554,607,0
20940,554,411,0
20941,554,543,0
20942,554,313,0
20943,554,83,0
20944,554,444,0
20945,554,360,0
20946,554,675,0
20947,554,94,0
20948,554,568,0
20949,554,350,0
20950,554,795,0
20951,554,798,0
20952,554,367,0
20953,554,295,0
20954,554,497,0
20955,555,821,0
20956,555,232,0
20957,555,8,0
20958,555,89,0
20959,555,698,0
20960,555,624,0
20961,555,680,0
20962,555,527,0
20963,555,70,0
20964,555,37,0
20965,555,74,0
20966,555,362,0
20967,555,343,0
20968,555,188,0
20969,555,499,0
20970,555,890,0
20971,555,639,0
20972,555,682,0
20973,555,632,0
20974,555,421,0
20975,555,492,0
20976,555,439,0
20977,555,465,0
20978,555,222,0
20979,555,83,0
20980,555,434,0
20981,555,460,0
20982,555,203,0
20983,555,651,0
20984,555,430,0
20985,555,402,0
20986,555,895,0
20987,555,833,0
20988,555,883,0
20989,555,776,0
20990,555,612,0
20991,555,874,0
20992,555,276,0
20993,555,611,0
20994,555,406,0
20995,555,588,0
20996,555,585,0
20997,555,666,0
20998,555,661,0
20999,555,13,0
21000,555,481,0
21001,555,515,0
21002,555,643,0
21003,555,448,0
21004,555,875,0
21005,555,390,0
21006,555,817,0
21007,555,410,0
21008,555,762,0
21009,555,786,0
21010,555,510,0
21011,555,428,0
21012,555,30,0
21013,555,740,0
21014,555,169,0
21015,555,311,0
21016,555,829,0
21017,555,741,0
21018,555,899,0
21019,555,136,0
21020,555,571,0
21021,555,263,0
21022,555,657,0
21023,555,798,0
21024,555,219,0
21025,555,694,0
21026,555,433,0
21027,555,900,0
21028,555,47,0
21029,555,846,0
21030,555,157,0
21031,555,473,0
21032,555,902,0
21033,555,225,0
21034,555,707,0
21035,555,175,0
21036,555,749,0
21037,555,826,0
21038,555,838,0
21039,555,123,0
21040,555,453,0
21041,556,867,0
21042,556,383,0
21043,556,666,0
21044,556,627,0
21045,556,278,0
21046,556,742,0
21047,556,686,0
21048,556,765,0
21049,556,510,0
21050,556,302,0
21051,556,63,0
21052,556,44,0
21053,556,320,0
21054,556,495,0
21055,556,70,0
21056,556,257,0
21057,556,432,0
21058,556,336,0
21059,556,610,0
21060,556,604,0
21061,556,537,0
21062,556,276,0
21063,556,521,0
21064,556,431,0
21065,556,860,0
21066,556,7,0
21067,556,613,0
21068,556,239,0
21069,556,185,0
21070,556,514,0
21071,556,279,0
21072,556,559,0
21073,556,282,0
21074,556,749,0
21075,556,898,0
21076,556,380,0
21077,556,558,0
21078,556,87,0
21079,556,427,0
21080,556,863,0
21081,556,184,0
21082,556,460,0
21083,556,804,0
21084,556,664,0
21085,556,325,0
21086,556,274,0
21087,556,372,0
21088,556,136,0
21089,556,903,0
21090,556,85,0
21091,556,377,0
21092,556,59,0
21093,556,82,0
21094,556,294,0
21095,556,335,0
21096,556,623,0
21097,556,855,0
21098,556,577,0
21099,556,408,0
21100,556,333,0
21101,556,656,0
21102,556,237,0
21103,556,341,0
21104,556,758,0
21105,556,836,0
21106,556,204,0
21107,556,275,0
21108,556,167,0
21109,557,688,0
21110,557,834,0
21111,557,196,0
21112,557,773,0
21113,557,735,0
21114,557,384,0
21115,557,598,0
21116,557,491,0
21117,557,796,0
21118,557,427,0
21119,557,159,0
21120,557,718,0
21121,557,185,0
21122,557,543,0
21123,557,785,0
21124,557,849,0
21125,557,761,0
21126,557,815,0
21127,557,805,0
21128,557,695,0
21129,557,178,0
21130,557,594,0
21131,557,837,0
21132,557,276,0
21133,557,317,0
21134,557,308,0
21135,557,575,0
21136,557,778,0
21137,557,806,0
21138,557,469,0
21139,557,553,0
21140,557,164,0
21141,557,433,0
21142,557,724,0
21143,557,13,0
21144,557,474,0
21145,557,693,0
21146,557,285,0
21147,557,895,0
21148,557,824,0
21149,557,659,0
21150,557,871,0
21151,557,419,0
21152,557,442,0
21153,557,473,0
21154,557,137,0
21155,557,573,0
21156,557,37,0
21157,557,334,0
21158,557,453,0
21159,557,597,0
21160,557,827,0
21161,557,219,0
21162,557,134,0
21163,557,698,0
21164,557,328,0
21165,557,174,0
21166,557,627,0
21167,557,303,0
21168,557,322,0
21169,557,9,0
21170,557,845,0
21171,557,830,0
21172,557,351,0
21173,557,373,0
21174,557,509,0
21175,557,48,0
21176,557,256,0
21177,557,110,0
21178,557,848,0
21179,557,182,0
21180,557,89,0
21181,557,739,0
21182,557,236,0
21183,557,734,0
21184,557,495,0
21185,557,320,0
21186,557,255,0
21187,557,173,0
21188,557,519,0
21189,559,326,0
21190,559,702,0
21191,559,900,0
21192,559,73,0
21193,559,707,0
21194,559,610,0
21195,559,820,0
21196,559,139,0
21197,559,714,0
21198,559,204,0
21199,559,291,0
21200,559,6,0
21201,559,70,0
21202,559,741,0
21203,559,467,0
21204,559,181,0
21205,559,94,0
21206,559,315,0
21207,559,591,0
21208,559,436,0
21209,559,23,0
