,TF,Target,Label
14928,458,797,0
14929,458,196,0
14930,458,414,0
14931,458,50,0
14932,458,758,0
14933,458,254,0
14934,458,511,0
14935,458,419,0
14936,458,446,0
14937,458,10,0
14938,458,820,0
14939,458,725,0
14940,458,678,0
14941,458,815,0
14942,458,253,0
14943,458,283,0
14944,458,668,0
14945,458,645,0
14946,458,340,0
14947,458,543,0
14948,458,756,0
14949,458,819,0
14950,458,399,0
14951,458,400,0
14952,458,152,0
14953,458,150,0
14954,458,520,0
14955,458,185,0
14956,458,386,0
14957,458,282,0
14958,458,316,0
14959,458,356,0
14960,458,365,0
14961,458,518,0
14962,458,305,0
14963,458,429,0
14964,458,291,0
14965,458,52,0
14966,458,608,0
14967,458,413,0
14968,458,462,0
14969,458,569,0
14970,458,93,0
14971,458,157,0
14972,458,471,0
14973,458,309,0
14974,458,268,0
14975,458,665,0
14976,458,548,0
14977,458,746,0
14978,458,304,0
14979,458,269,0
14980,458,228,0
14981,459,400,0
14982,459,423,0
14983,459,496,0
14984,459,726,0
14985,459,127,0
14986,459,325,0
14987,459,536,0
14988,459,284,0
14989,459,195,0
14990,459,746,0
14991,459,518,0
14992,459,242,0
14993,459,393,0
14994,459,682,0
14995,459,632,0
14996,459,565,0
14997,459,24,0
14998,459,139,0
14999,459,651,0
15000,459,754,0
15001,459,364,0
15002,459,521,0
15003,459,579,0
15004,459,652,0
15005,459,368,0
15006,459,471,0
15007,459,452,0
15008,459,588,0
15009,459,592,0
15010,459,258,0
15011,459,479,0
15012,459,23,0
15013,459,707,0
15014,459,458,0
15015,459,425,0
15016,459,77,0
15017,459,532,0
15018,459,614,0
15019,459,611,0
15020,459,693,0
15021,459,804,0
15022,459,713,0
15023,459,543,0
15024,459,755,0
15025,459,708,0
15026,459,157,0
15027,459,436,0
15028,459,9,0
15029,459,38,0
15030,459,68,0
15031,459,712,0
15032,459,806,0
15033,459,59,0
15034,459,665,0
15035,459,412,0
15036,459,329,0
15037,459,282,0
15038,459,428,0
15039,459,350,0
15040,459,768,0
15041,459,326,0
15042,459,268,0
15043,459,313,0
15044,459,695,0
15045,459,765,0
15046,459,790,0
15047,459,562,0
15048,459,445,0
15049,459,465,0
15050,459,79,0
15051,459,222,0
15052,459,75,0
15053,459,548,0
15054,459,290,0
15055,459,26,0
15056,463,650,0
15057,463,149,0
15058,463,32,0
15059,463,27,0
15060,463,777,0
15061,463,768,0
15062,463,819,0
15063,463,429,0
15064,463,619,0
15065,463,5,0
15066,463,473,0
15067,463,731,0
15068,463,339,0
15069,463,590,0
15070,463,676,0
15071,463,712,0
15072,463,365,0
15073,463,491,0
15074,463,793,0
15075,463,120,0
15076,463,379,0
15077,463,501,0
15078,463,582,0
15079,463,503,0
15080,463,186,0
15081,463,714,0
15082,463,55,0
15083,463,447,0
15084,463,653,0
15085,463,814,0
15086,463,227,0
15087,463,708,0
15088,463,380,0
15089,463,223,0
15090,463,449,0
15091,463,158,0
15092,463,214,0
15093,463,594,0
15094,463,453,0
15095,463,226,0
15096,463,198,0
15097,463,553,0
15098,463,608,0
15099,463,770,0
15100,463,640,0
15101,463,328,0
15102,463,129,0
15103,463,243,0
15104,463,755,0
15105,463,126,0
15106,463,588,0
15107,463,461,0
15108,463,517,0
15109,463,450,0
15110,463,589,0
15111,463,247,0
15112,463,802,0
15113,463,576,0
15114,463,434,0
15115,463,556,0
15116,463,54,0
15117,463,232,0
15118,463,83,0
15119,463,403,0
15120,463,306,0
15121,463,529,0
15122,463,248,0
15123,463,225,0
15124,463,617,0
15125,463,440,0
15126,463,197,0
15127,463,300,0
15128,463,98,0
15129,463,210,0
15130,463,800,0
15131,463,361,0
15132,463,373,0
15133,463,502,0
15134,463,583,0
15135,463,745,0
15136,463,448,0
15137,463,190,0
15138,463,356,0
15139,463,336,0
15140,463,549,0
15141,463,672,0
15142,463,580,0
15143,463,33,0
15144,463,315,0
15145,468,808,0
15146,468,68,0
15147,468,634,0
15148,468,287,0
15149,468,259,0
15150,468,294,0
15151,468,145,0
15152,468,702,0
15153,468,144,0
15154,468,731,0
15155,468,232,0
15156,468,805,0
15157,468,678,0
15158,468,211,0
15159,468,786,0
15160,468,727,0
15161,468,125,0
15162,468,593,0
15163,468,574,0
15164,468,684,0
15165,468,362,0
15166,468,181,0
15167,468,75,0
15168,468,70,0
15169,468,240,0
15170,468,95,0
15171,468,195,0
15172,468,136,0
15173,468,339,0
15174,468,63,0
15175,468,770,0
15176,468,523,0
15177,468,473,0
15178,468,460,0
15179,468,223,0
15180,468,372,0
15181,468,761,0
15182,468,739,0
15183,468,795,0
15184,468,54,0
15185,468,37,0
15186,468,649,0
15187,468,495,0
15188,468,27,0
15189,468,297,0
15190,468,129,0
15191,468,400,0
15192,468,680,0
15193,468,354,0
15194,468,447,0
15195,468,575,0
15196,468,616,0
15197,468,741,0
15198,468,386,0
15199,468,207,0
15200,468,138,0
15201,468,621,0
15202,468,760,0
15203,468,151,0
15204,468,504,0
15205,468,133,0
15206,468,768,0
15207,468,686,0
15208,468,267,0
15209,468,788,0
15210,468,407,0
15211,468,582,0
15212,468,569,0
15213,468,109,0
15214,468,147,0
15215,468,17,0
15216,470,500,0
15217,470,443,0
15218,470,372,0
15219,470,789,0
15220,470,461,0
15221,470,357,0
15222,470,259,0
15223,470,246,0
15224,470,124,0
15225,470,240,0
15226,470,811,0
15227,470,68,0
15228,470,287,0
15229,470,784,0
15230,470,534,0
15231,470,504,0
15232,470,186,0
15233,470,18,0
15234,470,589,0
15235,470,451,0
15236,470,256,0
15237,470,554,0
15238,470,678,0
15239,470,314,0
15240,470,268,0
15241,470,394,0
15242,470,30,0
15243,470,577,0
15244,470,293,0
15245,470,625,0
15246,470,162,0
15247,470,449,0
15248,470,94,0
15249,470,679,0
15250,470,468,0
15251,470,147,0
15252,470,687,0
15253,470,103,0
15254,470,471,0
15255,470,644,0
15256,470,766,0
15257,470,636,0
15258,470,584,0
15259,470,154,0
15260,470,169,0
15261,470,478,0
15262,470,424,0
15263,470,720,0
15264,470,219,0
15265,470,261,0
15266,470,510,0
15267,470,482,0
15268,470,91,0
15269,470,445,0
15270,470,369,0
15271,470,216,0
15272,470,658,0
15273,470,440,0
15274,470,761,0
15275,470,817,0
15276,470,71,0
15277,470,713,0
15278,470,497,0
15279,470,700,0
15280,470,579,0
15281,470,234,0
15282,470,782,0
15283,470,260,0
15284,470,682,0
15285,470,618,0
15286,470,494,0
15287,470,614,0
15288,470,616,0
15289,470,493,0
15290,470,368,0
15291,470,235,0
15292,470,189,0
15293,470,332,0
15294,470,130,0
15295,470,421,0
15296,470,776,0
15297,470,594,0
15298,470,327,0
15299,470,236,0
15300,470,33,0
15301,470,25,0
15302,473,288,0
15303,473,495,0
15304,473,523,0
15305,473,19,0
15306,473,332,0
15307,473,331,0
15308,473,663,0
15309,473,158,0
15310,473,482,0
15311,473,27,0
15312,473,319,0
15313,473,79,0
15314,473,359,0
15315,473,323,0
15316,473,512,0
15317,473,210,0
15318,473,810,0
15319,473,374,0
15320,473,39,0
15321,473,461,0
15322,473,612,0
15323,473,185,0
15324,473,408,0
15325,473,415,0
15326,473,465,0
15327,473,446,0
15328,473,388,0
15329,473,356,0
15330,473,697,0
15331,473,259,0
15332,473,90,0
15333,473,83,0
15334,473,505,0
15335,473,772,0
15336,473,270,0
15337,473,817,0
15338,473,420,0
15339,473,166,0
15340,473,354,0
15341,473,496,0
15342,473,562,0
15343,473,741,0
15344,473,789,0
15345,473,578,0
15346,473,459,0
15347,473,328,0
15348,473,302,0
15349,473,467,0
15350,473,322,0
15351,473,393,0
15352,473,819,0
15353,473,452,0
15354,473,405,0
15355,473,145,0
15356,473,656,0
15357,473,635,0
15358,473,675,0
15359,473,280,0
15360,473,404,0
15361,473,752,0
15362,473,708,0
15363,473,161,0
15364,473,93,0
15365,473,702,0
15366,473,765,0
15367,473,167,0
15368,473,800,0
15369,476,593,0
15370,476,192,0
15371,476,691,0
15372,476,56,0
15373,476,564,0
15374,476,594,0
15375,476,118,0
15376,476,740,0
15377,476,692,0
15378,476,463,0
15379,476,709,0
15380,476,255,0
15381,476,682,0
15382,476,444,0
15383,476,146,0
15384,476,787,0
15385,476,767,0
15386,476,110,0
15387,476,559,0
15388,476,420,0
15389,476,358,0
15390,476,431,0
15391,476,423,0
15392,476,419,0
15393,476,247,0
15394,476,133,0
15395,476,490,0
15396,476,710,0
15397,476,550,0
15398,476,45,0
15399,476,588,0
15400,476,230,0
15401,476,143,0
15402,476,703,0
15403,476,802,0
15404,476,385,0
15405,476,159,0
15406,476,548,0
15407,476,339,0
15408,476,475,0
15409,476,531,0
15410,476,244,0
15411,476,123,0
15412,476,266,0
15413,476,289,0
15414,476,540,0
15415,476,11,0
15416,476,316,0
15417,476,75,0
15418,476,264,0
15419,476,377,0
15420,476,768,0
15421,476,413,0
15422,476,723,0
15423,476,68,0
15424,476,486,0
15425,476,542,0
15426,476,497,0
15427,476,201,0
15428,476,400,0
15429,476,79,0
15430,476,615,0
15431,476,447,0
15432,476,163,0
15433,476,279,0
15434,476,617,0
15435,476,465,0
15436,477,371,0
15437,477,389,0
15438,477,6,0
15439,477,778,0
15440,477,260,0
15441,477,337,0
15442,477,601,0
15443,477,204,0
15444,477,250,0
15445,477,199,0
15446,477,37,0
15447,477,797,0
15448,477,125,0
15449,477,344,0
15450,477,200,0
15451,477,687,0
15452,477,816,0
15453,477,181,0
15454,477,52,0
15455,477,582,0
15456,477,75,0
15457,477,44,0
15458,477,147,0
15459,477,444,0
15460,477,146,0
15461,477,115,0
15462,477,733,0
15463,477,420,0
15464,477,45,0
15465,477,412,0
15466,477,513,0
15467,477,402,0
15468,477,472,0
15469,477,391,0
15470,477,366,0
15471,477,79,0
15472,477,123,0
15473,477,658,0
15474,477,42,0
15475,477,638,0
15476,477,654,0
15477,477,423,0
15478,477,535,0
15479,477,618,0
15480,477,439,0
15481,477,546,0
15482,477,792,0
15483,477,386,0
15484,477,239,0
15485,477,705,0
15486,477,643,0
15487,477,101,0
15488,477,516,0
15489,477,365,0
15490,477,27,0
15491,477,708,0
15492,477,704,0
15493,477,607,0
15494,477,411,0
15495,477,617,0
15496,477,747,0
15497,477,405,0
15498,477,616,0
15499,477,739,0
15500,477,660,0
15501,477,90,0
15502,477,312,0
15503,477,124,0
15504,477,470,0
15505,477,561,0
15506,482,654,0
15507,482,788,0
15508,482,567,0
15509,482,411,0
15510,482,175,0
15511,482,734,0
15512,482,324,0
15513,482,83,0
15514,482,612,0
15515,482,303,0
15516,482,34,0
15517,482,480,0
15518,482,334,0
15519,482,406,0
15520,482,52,0
15521,482,553,0
15522,482,22,0
15523,482,561,0
15524,482,700,0
15525,482,636,0
15526,482,361,0
15527,482,708,0
15528,482,807,0
15529,482,707,0
15530,482,775,0
15531,482,149,0
15532,482,228,0
15533,482,104,0
15534,482,746,0
15535,482,261,0
15536,482,58,0
15537,482,646,0
15538,482,192,0
15539,482,702,0
15540,482,779,0
15541,482,135,0
15542,482,749,0
15543,482,413,0
15544,482,154,0
15545,482,559,0
15546,482,542,0
15547,482,501,0
15548,482,511,0
15549,482,393,0
15550,482,694,0
15551,482,213,0
15552,482,26,0
15553,482,130,0
15554,482,529,0
15555,482,394,0
15556,482,48,0
15557,482,71,0
15558,482,774,0
15559,482,580,0
15560,482,584,0
15561,482,209,0
15562,482,108,0
15563,482,543,0
15564,482,64,0
15565,482,524,0
15566,482,771,0
15567,482,128,0
15568,482,718,0
15569,482,540,0
15570,482,759,0
15571,482,262,0
15572,482,212,0
15573,482,120,0
15574,482,272,0
15575,482,459,0
15576,482,437,0
15577,482,523,0
15578,482,486,0
15579,482,234,0
15580,482,554,0
15581,482,410,0
15582,483,593,0
15583,483,809,0
15584,483,195,0
15585,483,292,0
15586,483,84,0
15587,483,558,0
15588,483,57,0
15589,483,97,0
15590,483,521,0
15591,483,487,0
15592,483,138,0
15593,483,668,0
15594,483,333,0
15595,483,421,0
15596,483,88,0
15597,483,728,0
15598,483,454,0
15599,483,814,0
15600,483,429,0
15601,483,210,0
15602,483,75,0
15603,483,31,0
15604,483,674,0
15605,483,343,0
15606,483,557,0
15607,483,183,0
15608,483,108,0
15609,483,516,0
15610,483,434,0
15611,483,693,0
15612,483,767,0
15613,483,5,0
15614,483,323,0
15615,483,271,0
15616,483,218,0
15617,483,450,0
15618,483,110,0
15619,483,144,0
15620,483,436,0
15621,483,259,0
15622,483,711,0
15623,483,216,0
15624,483,193,0
15625,483,261,0
15626,483,233,0
15627,483,726,0
15628,483,401,0
15629,483,28,0
15630,483,719,0
15631,483,594,0
15632,483,671,0
15633,483,584,0
15634,483,315,0
15635,483,768,0
15636,483,276,0
15637,483,301,0
15638,483,106,0
15639,483,365,0
15640,483,700,0
15641,483,778,0
15642,483,601,0
15643,483,209,0
15644,483,692,0
15645,483,752,0
15646,483,139,0
15647,483,610,0
15648,483,379,0
15649,483,608,0
15650,483,680,0
15651,483,798,0
15652,483,328,0
15653,483,133,0
15654,483,306,0
15655,483,756,0
15656,483,665,0
15657,483,622,0
15658,483,412,0
15659,483,745,0
15660,483,256,0
15661,483,303,0
15662,483,739,0
15663,483,194,0
15664,483,694,0
15665,483,342,0
15666,483,13,0
15667,483,171,0
15668,493,479,0
15669,493,474,0
15670,493,619,0
15671,493,784,0
15672,493,618,0
15673,493,455,0
15674,493,789,0
15675,493,285,0
15676,493,215,0
15677,493,454,0
15678,493,226,0
15679,493,135,0
15680,493,637,0
15681,493,628,0
15682,493,222,0
15683,493,298,0
15684,493,249,0
15685,493,122,0
15686,493,682,0
15687,493,574,0
15688,493,116,0
15689,493,413,0
15690,493,134,0
15691,493,240,0
15692,493,268,0
15693,493,771,0
15694,493,467,0
15695,493,797,0
15696,493,267,0
15697,493,30,0
15698,493,638,0
15699,493,818,0
15700,493,463,0
15701,493,762,0
15702,493,535,0
15703,493,115,0
15704,493,241,0
15705,493,39,0
15706,493,212,0
15707,493,245,0
15708,493,179,0
15709,493,260,0
15710,493,616,0
15711,493,570,0
15712,493,200,0
15713,493,705,0
15714,493,761,0
15715,493,96,0
15716,493,386,0
15717,493,694,0
15718,493,140,0
15719,493,26,0
15720,493,534,0
15721,493,462,0
15722,493,7,0
15723,493,645,0
15724,493,346,0
15725,493,32,0
15726,493,630,0
15727,493,133,0
15728,493,714,0
15729,493,614,0
15730,493,492,0
15731,493,102,0
15732,495,353,0
15733,495,121,0
15734,495,609,0
15735,495,98,0
15736,495,773,0
15737,495,514,0
15738,495,15,0
15739,495,17,0
15740,495,105,0
15741,495,634,0
15742,495,595,0
15743,495,67,0
15744,495,740,0
15745,495,77,0
15746,495,93,0
15747,495,521,0
15748,495,73,0
15749,495,461,0
15750,495,205,0
15751,495,21,0
15752,495,232,0
15753,495,469,0
15754,495,380,0
15755,495,194,0
15756,495,708,0
15757,495,807,0
15758,495,18,0
15759,495,46,0
15760,495,414,0
15761,495,458,0
15762,495,85,0
15763,495,465,0
15764,495,393,0
15765,495,474,0
15766,495,154,0
15767,495,156,0
15768,495,441,0
15769,495,352,0
15770,495,793,0
15771,495,263,0
15772,495,297,0
15773,495,649,0
15774,495,255,0
15775,495,28,0
15776,495,503,0
15777,495,321,0
15778,495,54,0
15779,495,307,0
15780,495,196,0
15781,495,96,0
15782,495,438,0
15783,495,57,0
15784,495,613,0
15785,495,226,0
15786,495,426,0
15787,495,91,0
15788,495,522,0
15789,495,602,0
15790,495,336,0
15791,495,117,0
15792,495,460,0
15793,495,448,0
15794,495,582,0
15795,495,48,0
15796,495,49,0
15797,495,190,0
15798,495,561,0
15799,495,379,0
15800,495,756,0
15801,495,648,0
15802,495,546,0
15803,495,159,0
15804,495,754,0
15805,495,150,0
15806,495,484,0
15807,495,106,0
15808,495,36,0
15809,495,342,0
15810,495,407,0
15811,495,803,0
15812,495,251,0
15813,495,624,0
15814,495,345,0
15815,496,708,0
15816,496,417,0
15817,496,66,0
15818,496,370,0
15819,496,287,0
15820,496,765,0
15821,496,698,0
15822,496,347,0
15823,496,267,0
15824,496,780,0
15825,496,383,0
15826,496,121,0
15827,496,395,0
15828,496,415,0
15829,496,606,0
15830,496,579,0
15831,496,19,0
15832,496,3,0
15833,496,527,0
15834,496,434,0
15835,496,439,0
15836,496,514,0
15837,496,419,0
15838,496,102,0
15839,496,584,0
15840,496,413,0
15841,496,802,0
15842,496,20,0
15843,496,707,0
15844,496,201,0
15845,496,749,0
15846,496,294,0
15847,496,53,0
15848,496,421,0
15849,496,24,0
15850,496,704,0
15851,496,811,0
15852,496,85,0
15853,496,719,0
15854,496,814,0
15855,496,261,0
15856,496,144,0
15857,496,562,0
15858,496,505,0
15859,496,746,0
15860,496,479,0
15861,496,91,0
15862,496,382,0
15863,496,361,0
15864,496,194,0
15865,496,225,0
15866,496,518,0
15867,496,22,0
15868,496,334,0
15869,496,151,0
15870,496,313,0
15871,496,34,0
15872,496,564,0
15873,496,759,0
15874,496,595,0
15875,496,154,0
15876,496,12,0
15877,496,807,0
15878,496,429,0
15879,496,460,0
15880,496,51,0
15881,496,600,0
15882,496,111,0
15883,496,103,0
15884,496,220,0
15885,496,342,0
15886,496,172,0
15887,496,612,0
15888,496,516,0
15889,499,44,0
15890,499,551,0
15891,499,162,0
15892,499,781,0
15893,499,164,0
15894,499,340,0
15895,499,236,0
15896,499,244,0
15897,499,533,0
15898,499,112,0
15899,499,458,0
15900,499,759,0
15901,499,168,0
15902,499,556,0
15903,499,316,0
15904,499,677,0
15905,499,182,0
15906,499,366,0
15907,499,608,0
15908,499,817,0
15909,499,675,0
15910,499,771,0
15911,499,82,0
15912,499,339,0
15913,499,449,0
15914,499,245,0
15915,499,110,0
15916,499,565,0
15917,499,19,0
15918,499,540,0
15919,499,17,0
15920,499,144,0
15921,499,263,0
15922,499,233,0
15923,499,142,0
15924,499,796,0
15925,499,172,0
15926,499,240,0
15927,499,794,0
15928,499,169,0
15929,499,566,0
15930,499,90,0
15931,499,625,0
15932,499,342,0
15933,499,324,0
15934,499,292,0
15935,499,477,0
15936,499,373,0
15937,499,265,0
15938,499,127,0
15939,499,322,0
15940,499,15,0
15941,499,202,0
15942,499,310,0
15943,499,330,0
15944,499,391,0
15945,499,671,0
15946,499,434,0
15947,499,173,0
15948,499,175,0
15949,499,231,0
15950,499,609,0
15951,499,297,0
15952,499,353,0
15953,499,410,0
15954,499,41,0
15955,502,435,0
15956,502,294,0
15957,502,260,0
15958,502,95,0
15959,502,696,0
15960,502,546,0
15961,502,642,0
15962,502,532,0
15963,502,371,0
15964,502,390,0
15965,502,666,0
15966,502,481,0
15967,502,579,0
15968,502,553,0
15969,502,632,0
15970,502,21,0
15971,502,709,0
15972,502,183,0
15973,502,225,0
15974,502,647,0
15975,502,549,0
15976,502,311,0
15977,502,815,0
15978,502,55,0
15979,502,333,0
15980,502,410,0
15981,502,776,0
15982,502,745,0
15983,502,500,0
15984,502,458,0
15985,502,552,0
15986,502,206,0
15987,502,215,0
15988,502,70,0
15989,502,540,0
15990,502,558,0
15991,502,753,0
15992,502,684,0
15993,502,284,0
15994,502,305,0
15995,502,272,0
15996,502,460,0
15997,502,51,0
15998,502,556,0
15999,502,490,0
16000,502,171,0
16001,502,267,0
16002,502,420,0
16003,502,783,0
16004,502,65,0
16005,502,742,0
16006,502,263,0
16007,502,477,0
16008,502,484,0
16009,502,321,0
16010,502,530,0
16011,502,639,0
16012,502,89,0
16013,502,73,0
16014,502,618,0
16015,502,126,0
16016,502,606,0
16017,502,50,0
16018,502,96,0
16019,502,784,0
16020,502,434,0
16021,502,424,0
16022,502,194,0
16023,502,808,0
16024,502,9,0
16025,502,250,0
16026,502,444,0
16027,502,232,0
16028,502,465,0
16029,502,595,0
16030,502,601,0
16031,502,77,0
16032,502,663,0
16033,502,85,0
16034,502,325,0
16035,502,331,0
16036,503,188,0
16037,503,160,0
16038,503,389,0
16039,503,528,0
16040,503,126,0
16041,503,8,0
16042,503,621,0
16043,503,562,0
16044,503,152,0
16045,503,618,0
16046,503,484,0
16047,503,42,0
16048,503,394,0
16049,503,464,0
16050,503,649,0
16051,503,534,0
16052,503,54,0
16053,503,317,0
16054,503,447,0
16055,503,483,0
16056,503,600,0
16057,503,304,0
16058,503,710,0
16059,503,224,0
16060,503,690,0
16061,503,350,0
16062,503,163,0
16063,503,666,0
16064,503,515,0
16065,503,404,0
16066,503,459,0
16067,503,755,0
16068,503,790,0
16069,503,179,0
16070,503,587,0
16071,503,791,0
16072,503,186,0
16073,503,98,0
16074,503,289,0
16075,503,166,0
16076,503,378,0
16077,503,546,0
16078,503,691,0
16079,503,607,0
16080,503,63,0
16081,503,749,0
16082,503,703,0
16083,503,599,0
16084,503,270,0
16085,503,737,0
16086,503,656,0
16087,503,603,0
16088,503,266,0
16089,503,325,0
16090,503,799,0
16091,503,343,0
16092,503,807,0
16093,503,393,0
16094,503,345,0
16095,503,451,0
16096,503,357,0
16097,503,638,0
16098,503,623,0
16099,503,362,0
16100,503,398,0
16101,503,78,0
16102,503,158,0
16103,503,340,0
16104,503,124,0
16105,503,427,0
16106,503,764,0
16107,503,583,0
16108,503,816,0
16109,503,766,0
16110,503,88,0
16111,503,596,0
16112,508,250,0
16113,508,193,0
16114,508,258,0
16115,508,68,0
16116,508,710,0
16117,508,729,0
16118,508,565,0
16119,508,669,0
16120,508,200,0
16121,508,442,0
16122,508,599,0
16123,508,215,0
16124,508,554,0
16125,508,481,0
16126,508,773,0
16127,508,32,0
16128,508,725,0
16129,508,88,0
16130,508,377,0
16131,508,331,0
16132,508,753,0
16133,508,435,0
16134,508,233,0
16135,508,590,0
16136,508,641,0
16137,508,783,0
16138,508,80,0
16139,508,405,0
16140,508,398,0
16141,508,678,0
16142,508,341,0
16143,508,767,0
16144,508,183,0
16145,508,473,0
16146,508,303,0
16147,508,797,0
16148,508,35,0
16149,508,670,0
16150,508,64,0
16151,508,741,0
16152,508,353,0
16153,508,466,0
16154,508,817,0
16155,508,469,0
16156,508,163,0
16157,508,803,0
16158,508,570,0
16159,508,19,0
16160,508,327,0
16161,508,636,0
16162,508,649,0
16163,508,648,0
16164,508,447,0
16165,508,506,0
16166,508,108,0
16167,508,662,0
16168,508,367,0
16169,508,224,0
16170,508,393,0
16171,508,439,0
16172,508,668,0
16173,508,780,0
16174,508,361,0
16175,508,177,0
16176,509,737,0
16177,509,127,0
16178,509,512,0
16179,509,351,0
16180,509,5,0
16181,509,272,0
16182,509,355,0
16183,509,122,0
16184,509,363,0
16185,509,60,0
16186,509,733,0
16187,509,343,0
16188,509,636,0
16189,509,668,0
16190,509,499,0
16191,509,388,0
16192,509,147,0
16193,509,813,0
16194,509,637,0
16195,509,725,0
16196,509,585,0
16197,509,381,0
16198,509,704,0
16199,509,479,0
16200,509,516,0
16201,509,218,0
16202,509,799,0
16203,509,550,0
16204,509,795,0
16205,509,314,0
16206,509,195,0
16207,509,598,0
16208,509,91,0
16209,509,798,0
16210,509,30,0
16211,509,440,0
16212,509,37,0
16213,509,283,0
16214,509,475,0
16215,509,743,0
16216,509,753,0
16217,509,470,0
16218,509,431,0
16219,509,280,0
16220,509,693,0
16221,509,318,0
16222,509,86,0
16223,509,259,0
16224,509,190,0
16225,509,682,0
16226,509,82,0
16227,509,215,0
16228,509,571,0
16229,509,759,0
16230,509,221,0
16231,509,302,0
16232,509,380,0
16233,509,735,0
16234,509,777,0
16235,509,266,0
16236,509,645,0
16237,509,96,0
16238,509,565,0
16239,509,132,0
16240,509,659,0
16241,509,377,0
16242,509,338,0
16243,509,621,0
16244,509,133,0
16245,509,16,0
16246,509,766,0
16247,509,134,0
16248,511,547,0
16249,511,409,0
16250,511,418,0
16251,511,699,0
16252,511,117,0
16253,511,52,0
16254,511,251,0
16255,511,311,0
16256,511,249,0
16257,511,11,0
16258,511,308,0
16259,511,527,0
16260,511,407,0
16261,511,658,0
16262,511,737,0
16263,511,76,0
16264,511,760,0
16265,511,120,0
16266,511,638,0
16267,511,608,0
16268,511,380,0
16269,511,413,0
16270,511,176,0
16271,511,667,0
16272,511,611,0
16273,511,222,0
16274,511,29,0
16275,511,3,0
16276,511,820,0
16277,511,603,0
16278,511,614,0
16279,511,560,0
16280,511,295,0
16281,511,227,0
16282,511,121,0
16283,511,759,0
16284,511,773,0
16285,511,300,0
16286,511,119,0
16287,511,554,0
16288,511,129,0
16289,511,348,0
16290,511,564,0
16291,511,266,0
16292,511,802,0
16293,511,715,0
16294,511,224,0
16295,511,70,0
16296,511,540,0
16297,511,57,0
16298,511,485,0
16299,511,735,0
16300,511,690,0
16301,511,201,0
16302,511,688,0
16303,511,47,0
16304,511,749,0
16305,511,806,0
16306,511,641,0
16307,511,64,0
16308,511,320,0
16309,511,561,0
16310,511,313,0
16311,511,466,0
16312,511,531,0
16313,511,649,0
16314,511,179,0
16315,511,15,0
16316,511,312,0
16317,511,634,0
16318,511,392,0
16319,511,664,0
16320,511,245,0
16321,511,478,0
16322,511,275,0
16323,514,401,0
16324,514,330,0
16325,514,197,0
16326,514,690,0
16327,514,511,0
16328,514,811,0
16329,514,337,0
16330,514,657,0
16331,514,809,0
16332,514,517,0
16333,514,649,0
16334,514,222,0
16335,514,744,0
16336,514,495,0
16337,514,103,0
16338,514,397,0
16339,514,342,0
16340,514,338,0
16341,514,329,0
16342,514,223,0
16343,514,549,0
16344,514,494,0
16345,514,583,0
16346,514,64,0
16347,514,175,0
16348,514,716,0
16349,514,629,0
16350,514,547,0
16351,514,421,0
16352,514,49,0
16353,514,98,0
16354,514,425,0
16355,514,58,0
16356,514,618,0
16357,514,228,0
16358,514,513,0
16359,514,746,0
16360,514,684,0
16361,514,626,0
16362,514,376,0
16363,514,280,0
16364,514,600,0
16365,514,755,0
16366,514,10,0
16367,514,457,0
16368,514,136,0
16369,514,449,0
16370,514,486,0
16371,514,670,0
16372,514,768,0
16373,514,395,0
16374,514,705,0
16375,514,593,0
16376,514,521,0
16377,514,300,0
16378,514,440,0
16379,514,68,0
16380,514,369,0
16381,514,610,0
16382,514,52,0
16383,514,380,0
16384,514,165,0
16385,514,167,0
16386,514,429,0
16387,515,754,0
16388,515,751,0
16389,515,131,0
16390,515,16,0
16391,515,96,0
16392,515,586,0
16393,515,559,0
16394,515,121,0
16395,515,488,0
16396,515,747,0
16397,515,154,0
16398,515,651,0
16399,515,576,0
16400,515,593,0
16401,515,561,0
16402,515,575,0
16403,515,120,0
16404,515,810,0
16405,515,524,0
16406,515,281,0
16407,515,218,0
16408,515,18,0
16409,515,36,0
16410,515,671,0
16411,515,675,0
16412,515,251,0
16413,515,243,0
16414,515,650,0
16415,515,177,0
16416,515,658,0
16417,515,193,0
16418,515,324,0
16419,515,516,0
16420,515,375,0
16421,515,741,0
16422,515,358,0
16423,515,643,0
16424,515,293,0
16425,515,457,0
16426,515,141,0
16427,515,581,0
16428,515,775,0
16429,515,6,0
16430,515,402,0
16431,515,144,0
16432,515,204,0
16433,515,633,0
16434,515,221,0
16435,515,169,0
16436,515,123,0
16437,515,447,0
16438,515,69,0
16439,515,493,0
16440,515,333,0
16441,515,258,0
16442,515,679,0
16443,515,22,0
16444,515,317,0
16445,515,797,0
16446,515,270,0
16447,515,462,0
16448,515,809,0
16449,515,84,0
16450,515,298,0
16451,515,226,0
16452,515,379,0
16453,515,117,0
16454,515,368,0
16455,519,53,0
16456,519,810,0
16457,519,484,0
16458,519,356,0
16459,519,596,0
16460,519,473,0
16461,519,722,0
16462,519,812,0
16463,519,179,0
16464,519,207,0
16465,519,680,0
16466,519,109,0
16467,519,102,0
16468,519,632,0
16469,519,801,0
16470,519,198,0
16471,519,255,0
16472,519,700,0
16473,519,47,0
16474,519,771,0
16475,519,133,0
16476,519,230,0
16477,519,250,0
16478,519,104,0
16479,519,77,0
16480,519,39,0
16481,519,371,0
