,TF,Target,Label
28043,765,954,0
28044,765,433,0
28045,765,174,0
28046,765,541,0
28047,765,680,0
28048,765,911,0
28049,765,1232,0
28050,765,1258,0
28051,765,1081,0
28052,765,85,0
28053,765,351,0
28054,765,619,0
28055,765,936,0
28056,765,987,0
28057,765,1076,0
28058,765,49,0
28059,766,616,0
28060,766,482,0
28061,766,1130,0
28062,766,817,0
28063,766,1158,0
28064,766,83,0
28065,766,1198,0
28066,766,1042,0
28067,766,985,0
28068,766,1313,0
28069,766,958,0
28070,766,844,0
28071,766,706,0
28072,766,437,0
28073,766,375,0
28074,766,188,0
28075,766,664,0
28076,766,533,0
28077,766,759,0
28078,766,329,0
28079,766,517,0
28080,766,203,0
28081,766,447,0
28082,766,580,0
28083,766,123,0
28084,766,372,0
28085,766,459,0
28086,766,51,0
28087,766,776,0
28088,766,1314,0
28089,766,1000,0
28090,766,1088,0
28091,766,1303,0
28092,766,822,0
28093,766,281,0
28094,766,342,0
28095,766,394,0
28096,766,953,0
28097,766,414,0
28098,766,194,0
28099,766,415,0
28100,766,577,0
28101,766,632,0
28102,766,790,0
28103,766,890,0
28104,766,913,0
28105,766,204,0
28106,766,528,0
28107,766,26,0
28108,766,1269,0
28109,766,1097,0
28110,766,448,0
28111,766,137,0
28112,766,897,0
28113,766,90,0
28114,766,928,0
28115,766,972,0
28116,766,672,0
28117,766,64,0
28118,766,518,0
28119,766,61,0
28120,766,1250,0
28121,766,1108,0
28122,766,354,0
28123,766,151,0
28124,766,181,0
28125,766,1044,0
28126,766,604,0
28127,766,322,0
28128,766,627,0
28129,766,760,0
28130,766,1099,0
28131,766,152,0
28132,766,637,0
28133,766,29,0
28134,766,991,0
28135,766,699,0
28136,766,1190,0
28137,766,661,0
28138,766,1033,0
28139,766,205,0
28140,766,788,0
28141,766,148,0
28142,766,1251,0
28143,766,326,0
28144,766,440,0
28145,766,320,0
28146,766,1168,0
28147,766,276,0
28148,766,633,0
28149,766,299,0
28150,766,846,0
28151,766,429,0
28152,766,278,0
28153,766,438,0
28154,766,889,0
28155,766,929,0
28156,766,97,0
28157,766,748,0
28158,766,1112,0
28159,766,1186,0
28160,766,895,0
28161,766,1081,0
28162,766,19,0
28163,766,309,0
28164,766,623,0
28165,766,815,0
28166,766,1248,0
28167,766,500,0
28168,766,311,0
28169,766,1224,0
28170,766,887,0
28171,766,834,0
28172,766,691,0
28173,766,1216,0
28174,766,494,0
28175,766,704,0
28176,766,857,0
28177,766,1195,0
28178,766,1062,0
28179,766,534,0
28180,766,694,0
28181,766,460,0
28182,766,149,0
28183,766,302,0
28184,766,59,0
28185,766,1001,0
28186,766,145,0
28187,766,948,0
28188,766,1169,0
28189,766,244,0
28190,766,589,0
28191,766,1135,0
28192,766,685,0
28193,766,446,0
28194,766,516,0
28195,766,367,0
28196,766,167,0
28197,766,937,0
28198,766,655,0
28199,766,495,0
28200,766,820,0
28201,766,829,0
28202,766,116,0
28203,766,224,0
28204,766,291,0
28205,766,912,0
28206,766,163,0
28207,766,101,0
28208,766,254,0
28209,766,255,0
28210,766,4,0
28211,766,710,0
28212,766,11,0
28213,766,567,0
28214,766,754,0
28215,766,995,0
28216,766,954,0
28217,766,3,0
28218,766,323,0
28219,766,262,0
28220,766,483,0
28221,766,106,0
28222,766,427,0
28223,766,1098,0
28224,766,1163,0
28225,766,46,0
28226,766,1105,0
28227,766,551,0
28228,766,169,0
28229,766,1181,0
28230,766,628,0
28231,766,111,0
28232,766,520,0
28233,766,1176,0
28234,766,906,0
28235,766,38,0
28236,766,1038,0
28237,770,1284,0
28238,770,465,0
28239,770,186,0
28240,770,453,0
28241,770,1210,0
28242,770,409,0
28243,770,896,0
28244,770,55,0
28245,770,1194,0
28246,770,69,0
28247,770,361,0
28248,770,726,0
28249,770,880,0
28250,770,338,0
28251,770,710,0
28252,770,1208,0
28253,770,1031,0
28254,770,255,0
28255,770,94,0
28256,770,385,0
28257,770,579,0
28258,770,581,0
28259,770,8,0
28260,770,430,0
28261,770,282,0
28262,770,673,0
28263,770,508,0
28264,770,1012,0
28265,770,375,0
28266,770,88,0
28267,770,38,0
28268,770,1112,0
28269,770,1109,0
28270,770,83,0
28271,770,9,0
28272,770,822,0
28273,770,1156,0
28274,770,834,0
28275,770,620,0
28276,770,1106,0
28277,770,160,0
28278,770,742,0
28279,770,972,0
28280,770,460,0
28281,770,221,0
28282,770,1232,0
28283,770,54,0
28284,770,783,0
28285,770,1075,0
28286,770,816,0
28287,770,1093,0
28288,770,28,0
28289,770,47,0
28290,770,152,0
28291,770,553,0
28292,770,140,0
28293,770,926,0
28294,770,384,0
28295,770,165,0
28296,770,37,0
28297,770,950,0
28298,770,1217,0
28299,770,760,0
28300,770,651,0
28301,770,842,0
28302,770,1243,0
28303,770,561,0
28304,770,1029,0
28305,770,1271,0
28306,770,639,0
28307,770,938,0
28308,770,114,0
28309,770,922,0
28310,770,968,0
28311,770,805,0
28312,770,1215,0
28313,770,848,0
28314,770,342,0
28315,770,119,0
28316,770,1203,0
28317,770,964,0
28318,770,644,0
28319,770,573,0
28320,770,812,0
28321,770,1066,0
28322,770,1138,0
28323,770,176,0
28324,770,265,0
28325,770,555,0
28326,770,394,0
28327,770,1026,0
28328,770,999,0
28329,770,136,0
28330,770,603,0
28331,770,718,0
28332,770,368,0
28333,770,977,0
28334,770,1167,0
28335,770,890,0
28336,770,1142,0
28337,770,474,0
28338,770,128,0
28339,770,764,0
28340,770,242,0
28341,770,551,0
28342,770,313,0
28343,770,913,0
28344,770,986,0
28345,770,310,0
28346,770,509,0
28347,770,372,0
28348,770,923,0
28349,770,982,0
28350,770,498,0
28351,770,975,0
28352,770,698,0
28353,770,751,0
28354,770,981,0
28355,770,445,0
28356,770,252,0
28357,770,570,0
28358,770,1054,0
28359,770,634,0
28360,770,477,0
28361,770,706,0
28362,770,725,0
28363,770,193,0
28364,770,685,0
28365,770,51,0
28366,770,727,0
28367,770,311,0
28368,770,852,0
28369,770,104,0
28370,770,97,0
28371,770,468,0
28372,770,998,0
28373,770,1155,0
28374,770,1137,0
28375,770,610,0
28376,770,784,0
28377,770,699,0
28378,770,357,0
28379,770,400,0
28380,770,1315,0
28381,770,145,0
28382,777,440,0
28383,777,806,0
28384,777,1092,0
28385,777,1246,0
28386,777,570,0
28387,777,224,0
28388,777,470,0
28389,777,1298,0
28390,777,673,0
28391,777,664,0
28392,777,149,0
28393,777,1031,0
28394,777,27,0
28395,777,576,0
28396,777,955,0
28397,777,411,0
28398,777,1175,0
28399,777,669,0
28400,777,144,0
28401,777,714,0
28402,777,839,0
28403,777,750,0
28404,777,527,0
28405,777,362,0
28406,777,1157,0
28407,777,1214,0
28408,777,19,0
28409,777,604,0
28410,777,266,0
28411,777,1021,0
28412,777,510,0
28413,777,733,0
28414,777,546,0
28415,777,1138,0
28416,777,537,0
28417,777,1279,0
28418,777,1274,0
28419,777,891,0
28420,777,42,0
28421,777,1135,0
28422,777,771,0
28423,777,1140,0
28424,777,544,0
28425,777,627,0
28426,777,621,0
28427,777,1118,0
28428,777,813,0
28429,777,447,0
28430,777,1141,0
28431,777,1113,0
28432,777,971,0
28433,777,824,0
28434,777,919,0
28435,777,682,0
28436,777,562,0
28437,777,958,0
28438,777,653,0
28439,777,716,0
28440,777,390,0
28441,777,138,0
28442,777,657,0
28443,777,515,0
28444,777,40,0
28445,777,428,0
28446,777,870,0
28447,777,507,0
28448,777,208,0
28449,777,655,0
28450,777,736,0
28451,777,916,0
28452,777,1043,0
28453,777,797,0
28454,777,1320,0
28455,777,1194,0
28456,777,532,0
28457,777,961,0
28458,777,1245,0
28459,777,1308,0
28460,777,1204,0
28461,777,541,0
28462,777,1169,0
28463,777,516,0
28464,777,1077,0
28465,777,974,0
28466,777,1044,0
28467,777,193,0
28468,777,914,0
28469,777,315,0
28470,777,677,0
28471,777,720,0
28472,777,787,0
28473,777,884,0
28474,777,485,0
28475,777,34,0
28476,777,1244,0
28477,777,656,0
28478,777,1230,0
28479,777,1273,0
28480,777,561,0
28481,777,254,0
28482,777,979,0
28483,777,403,0
28484,777,862,0
28485,777,265,0
28486,777,41,0
28487,777,1268,0
28488,777,831,0
28489,777,497,0
28490,777,569,0
28491,777,1199,0
28492,777,805,0
28493,777,290,0
28494,777,18,0
28495,777,610,0
28496,780,201,0
28497,780,755,0
28498,780,1215,0
28499,780,984,0
28500,780,1210,0
28501,780,889,0
28502,780,1134,0
28503,780,361,0
28504,780,1081,0
28505,780,407,0
28506,780,140,0
28507,780,764,0
28508,780,739,0
28509,780,77,0
28510,780,175,0
28511,780,244,0
28512,780,785,0
28513,780,1248,0
28514,780,806,0
28515,780,609,0
28516,780,898,0
28517,780,628,0
28518,780,992,0
28519,780,582,0
28520,780,955,0
28521,780,1055,0
28522,780,893,0
28523,780,611,0
28524,780,134,0
28525,780,691,0
28526,780,1137,0
28527,780,37,0
28528,780,281,0
28529,780,147,0
28530,780,421,0
28531,780,838,0
28532,780,1017,0
28533,780,69,0
28534,780,740,0
28535,780,571,0
28536,780,919,0
28537,780,698,0
28538,780,570,0
28539,780,237,0
28540,780,556,0
28541,780,122,0
28542,780,1090,0
28543,780,970,0
28544,780,1065,0
28545,780,460,0
28546,780,697,0
28547,780,712,0
28548,780,113,0
28549,780,1043,0
28550,780,660,0
28551,780,1254,0
28552,780,365,0
28553,780,574,0
28554,780,1048,0
28555,780,1099,0
28556,780,1150,0
28557,780,372,0
28558,780,565,0
28559,780,690,0
28560,780,1188,0
28561,780,1273,0
28562,780,524,0
28563,780,606,0
28564,780,902,0
28565,780,1182,0
28566,780,368,0
28567,780,45,0
28568,780,66,0
28569,780,728,0
28570,780,1227,0
28571,780,318,0
28572,780,268,0
28573,780,1259,0
28574,780,235,0
28575,780,767,0
28576,780,795,0
28577,780,16,0
28578,780,651,0
28579,780,1313,0
28580,780,871,0
28581,780,791,0
28582,780,1178,0
28583,780,283,0
28584,780,636,0
28585,780,765,0
28586,780,133,0
28587,780,370,0
28588,780,684,0
28589,780,89,0
28590,780,620,0
28591,780,542,0
28592,780,976,0
28593,780,523,0
28594,780,1009,0
28595,780,332,0
28596,780,850,0
28597,780,55,0
28598,780,981,0
28599,780,222,0
28600,780,579,0
28601,780,1297,0
28602,780,141,0
28603,780,181,0
28604,780,784,0
28605,780,93,0
28606,780,327,0
28607,780,1095,0
28608,780,895,0
28609,780,192,0
28610,780,1079,0
28611,780,85,0
28612,780,1064,0
28613,780,1154,0
28614,780,212,0
28615,780,1138,0
28616,780,666,0
28617,780,161,0
28618,780,1267,0
28619,780,337,0
28620,780,463,0
28621,780,39,0
28622,780,516,0
28623,780,1120,0
28624,780,1292,0
28625,780,1199,0
28626,780,949,0
28627,780,899,0
28628,780,608,0
28629,780,1107,0
28630,780,119,0
28631,780,394,0
28632,780,773,0
28633,780,732,0
28634,780,857,0
28635,780,409,0
28636,780,115,0
28637,780,112,0
28638,780,948,0
28639,780,669,0
28640,780,1217,0
28641,780,15,0
28642,780,729,0
28643,780,1223,0
28644,780,1269,0
28645,780,707,0
28646,780,659,0
28647,780,1304,0
28648,780,383,0
28649,780,1141,0
28650,780,612,0
28651,780,309,0
28652,780,1103,0
28653,780,99,0
28654,780,385,0
28655,780,1289,0
28656,780,916,0
28657,780,945,0
28658,780,978,0
28659,780,329,0
28660,780,1092,0
28661,780,1252,0
28662,780,1035,0
28663,780,610,0
28664,780,503,0
28665,780,672,0
28666,780,699,0
28667,780,95,0
28668,780,152,0
28669,780,4,0
28670,780,933,0
28671,781,1067,0
28672,781,222,0
28673,781,319,0
28674,781,992,0
28675,781,1310,0
28676,781,1045,0
28677,781,413,0
28678,781,336,0
28679,781,479,0
28680,781,107,0
28681,781,642,0
28682,781,128,0
28683,781,1122,0
28684,781,328,0
28685,781,630,0
28686,781,402,0
28687,781,316,0
28688,781,679,0
28689,781,1049,0
28690,781,368,0
28691,781,752,0
28692,781,864,0
28693,781,1259,0
28694,781,1293,0
28695,781,294,0
28696,781,1074,0
28697,781,63,0
28698,781,1106,0
28699,781,1269,0
28700,781,576,0
28701,781,923,0
28702,781,309,0
28703,781,58,0
28704,781,1282,0
28705,781,650,0
28706,781,387,0
28707,781,1208,0
28708,781,1076,0
28709,781,130,0
28710,781,764,0
28711,781,882,0
28712,781,567,0
28713,781,40,0
28714,781,762,0
28715,781,731,0
28716,781,665,0
28717,781,1151,0
28718,781,742,0
28719,781,408,0
28720,781,1205,0
28721,781,308,0
28722,781,141,0
28723,781,44,0
28724,781,1052,0
28725,781,1190,0
28726,781,824,0
28727,781,569,0
28728,781,289,0
28729,781,1268,0
28730,781,1141,0
28731,781,1157,0
28732,781,509,0
28733,781,70,0
28734,781,283,0
28735,781,1179,0
28736,781,1114,0
28737,781,1241,0
28738,781,243,0
28739,781,1105,0
28740,781,1273,0
28741,781,1180,0
28742,781,960,0
28743,781,428,0
28744,781,239,0
28745,781,326,0
28746,781,1053,0
28747,781,683,0
28748,781,400,0
28749,781,760,0
28750,781,772,0
28751,781,88,0
28752,781,884,0
28753,781,1318,0
28754,781,619,0
28755,781,350,0
28756,781,1265,0
28757,781,38,0
28758,781,462,0
28759,781,933,0
28760,781,265,0
28761,781,334,0
28762,781,713,0
28763,781,464,0
28764,781,767,0
28765,781,102,0
28766,781,699,0
28767,781,248,0
28768,781,192,0
28769,781,1139,0
28770,781,715,0
28771,781,1123,0
28772,781,842,0
28773,781,1292,0
28774,781,143,0
28775,781,856,0
28776,781,244,0
28777,781,148,0
28778,781,364,0
28779,781,189,0
28780,781,792,0
28781,781,485,0
28782,781,735,0
28783,781,558,0
28784,781,843,0
28785,781,624,0
28786,781,1032,0
28787,781,926,0
28788,781,904,0
28789,781,834,0
28790,781,1027,0
28791,781,726,0
28792,781,563,0
28793,781,297,0
28794,781,1199,0
28795,781,532,0
28796,781,869,0
28797,781,1051,0
28798,781,697,0
28799,781,389,0
28800,781,1038,0
28801,781,1235,0
28802,781,453,0
28803,781,895,0
28804,781,1065,0
28805,781,970,0
28806,781,739,0
28807,781,1168,0
28808,781,631,0
28809,781,491,0
28810,781,1078,0
28811,781,625,0
28812,781,481,0
28813,781,106,0
28814,781,1257,0
28815,781,816,0
28816,781,1016,0
28817,781,1306,0
28818,784,700,0
28819,784,814,0
28820,784,181,0
28821,784,884,0
28822,784,459,0
28823,784,1200,0
28824,784,395,0
28825,784,69,0
28826,784,551,0
28827,784,1084,0
28828,784,658,0
28829,784,502,0
28830,784,606,0
28831,784,1089,0
28832,784,83,0
28833,784,455,0
28834,784,981,0
28835,784,692,0
28836,784,267,0
28837,784,1000,0
28838,784,591,0
28839,784,380,0
28840,784,1157,0
28841,784,544,0
28842,784,650,0
28843,784,9,0
28844,784,838,0
28845,784,1098,0
28846,784,52,0
28847,784,178,0
28848,784,653,0
28849,784,845,0
28850,784,130,0
28851,784,1244,0
28852,784,339,0
28853,784,1069,0
28854,784,1025,0
28855,784,1186,0
28856,784,384,0
28857,784,951,0
28858,784,747,0
28859,784,617,0
28860,784,360,0
28861,784,8,0
28862,784,811,0
28863,784,705,0
28864,784,1123,0
28865,784,56,0
28866,784,167,0
28867,784,254,0
28868,784,974,0
28869,784,598,0
28870,784,515,0
28871,784,783,0
28872,784,126,0
28873,784,785,0
28874,784,592,0
28875,784,121,0
28876,784,521,0
28877,784,725,0
28878,784,400,0
28879,784,472,0
28880,784,627,0
28881,784,1300,0
28882,784,695,0
28883,784,1284,0
28884,784,576,0
28885,784,3,0
28886,784,67,0
28887,784,328,0
28888,784,770,0
28889,784,491,0
28890,784,905,0
28891,784,895,0
28892,784,774,0
28893,784,407,0
28894,784,525,0
28895,784,852,0
28896,784,890,0
28897,784,633,0
28898,784,689,0
28899,784,737,0
28900,784,138,0
28901,784,1043,0
28902,784,274,0
28903,784,194,0
28904,784,464,0
28905,784,831,0
28906,784,1073,0
28907,784,16,0
28908,784,133,0
28909,784,625,0
28910,784,250,0
28911,784,655,0
28912,784,855,0
28913,784,580,0
28914,784,5,0
28915,784,536,0
28916,784,277,0
28917,784,962,0
28918,784,495,0
28919,784,310,0
28920,784,680,0
28921,784,54,0
28922,784,917,0
28923,784,1173,0
28924,784,597,0
28925,784,527,0
28926,784,314,0
28927,784,474,0
28928,784,496,0
28929,784,1071,0
28930,784,397,0
28931,784,38,0
28932,784,427,0
28933,784,595,0
28934,784,145,0
28935,784,1118,0
28936,784,984,0
28937,784,1166,0
28938,784,473,0
28939,784,1070,0
28940,784,824,0
28941,784,345,0
28942,784,670,0
28943,784,638,0
28944,784,817,0
28945,784,1050,0
28946,784,352,0
28947,784,1158,0
28948,784,350,0
28949,784,943,0
28950,784,1100,0
28951,784,1028,0
28952,784,961,0
28953,784,854,0
28954,784,46,0
28955,784,879,0
28956,784,1113,0
28957,784,453,0
28958,784,205,0
28959,791,272,0
28960,791,122,0
28961,791,486,0
28962,791,1206,0
28963,791,546,0
28964,791,826,0
28965,791,180,0
28966,791,1050,0
28967,791,847,0
28968,791,430,0
28969,791,504,0
28970,791,317,0
28971,791,827,0
28972,791,248,0
28973,791,606,0
28974,791,1002,0
28975,791,509,0
28976,791,555,0
28977,791,961,0
28978,791,3,0
28979,791,262,0
28980,791,521,0
28981,791,423,0
28982,791,327,0
28983,791,893,0
28984,791,1093,0
28985,791,187,0
28986,791,902,0
28987,791,1044,0
28988,791,625,0
28989,791,874,0
28990,791,1123,0
28991,791,582,0
28992,791,641,0
28993,791,845,0
28994,791,972,0
28995,791,181,0
28996,791,839,0
28997,791,808,0
28998,791,759,0
28999,791,775,0
29000,791,876,0
29001,791,764,0
29002,791,34,0
29003,791,975,0
29004,791,573,0
29005,791,421,0
29006,791,374,0
29007,791,1204,0
29008,791,285,0
29009,791,586,0
29010,791,183,0
29011,791,712,0
29012,791,1095,0
29013,791,225,0
29014,791,1086,0
29015,791,713,0
29016,791,636,0
29017,791,930,0
29018,791,935,0
29019,791,1288,0
29020,791,407,0
29021,791,250,0
29022,791,514,0
29023,791,1081,0
29024,791,1210,0
29025,791,579,0
29026,791,705,0
29027,791,437,0
29028,791,738,0
29029,791,584,0
29030,791,493,0
29031,791,205,0
29032,791,1114,0
29033,791,474,0
29034,791,156,0
29035,791,1085,0
29036,791,121,0
29037,791,375,0
29038,791,648,0
29039,791,848,0
29040,791,294,0
29041,791,1306,0
29042,791,508,0
29043,791,891,0
29044,791,599,0
29045,791,859,0
29046,791,126,0
29047,791,278,0
29048,791,1258,0
29049,791,809,0
29050,791,1152,0
29051,791,152,0
29052,791,103,0
29053,791,171,0
29054,791,269,0
29055,791,271,0
29056,791,689,0
29057,791,23,0
29058,791,903,0
29059,791,280,0
29060,791,828,0
29061,791,233,0
29062,791,184,0
29063,791,983,0
29064,791,377,0
29065,791,1208,0
29066,791,512,0
29067,791,1129,0
29068,791,1273,0
29069,791,404,0
29070,791,4,0
29071,791,1303,0
29072,791,1015,0
29073,791,195,0
29074,791,77,0
29075,791,8,0
29076,791,1263,0
29077,791,677,0
29078,791,47,0
29079,791,1022,0
29080,791,630,0
29081,791,303,0
29082,791,905,0
29083,791,906,0
29084,791,554,0
29085,791,311,0
29086,791,489,0
29087,791,1070,0
29088,791,853,0
29089,791,232,0
29090,794,377,0
29091,794,600,0
29092,794,173,0
29093,794,728,0
29094,794,956,0
29095,794,940,0
29096,794,1004,0
29097,794,190,0
29098,794,351,0
29099,794,636,0
29100,794,910,0
29101,794,603,0
29102,794,1132,0
29103,794,405,0
29104,794,177,0
29105,794,786,0
29106,794,158,0
29107,794,233,0
29108,794,757,0
29109,794,881,0
29110,794,66,0
29111,794,753,0
29112,794,920,0
29113,794,1263,0
29114,794,525,0
29115,794,980,0
29116,794,1104,0
29117,794,1262,0
29118,794,1030,0
29119,794,857,0
29120,794,658,0
29121,794,211,0
29122,794,559,0
29123,794,1156,0
29124,794,567,0
29125,794,1297,0
29126,794,275,0
29127,794,825,0
29128,794,815,0
29129,794,620,0
29130,794,1197,0
29131,794,1193,0
29132,794,766,0
29133,794,427,0
29134,794,316,0
29135,794,1271,0
29136,794,1299,0
29137,794,1264,0
29138,794,50,0
29139,794,1088,0
29140,794,307,0
29141,794,714,0
29142,794,291,0
29143,794,578,0
29144,794,493,0
29145,794,758,0
29146,794,970,0
29147,794,767,0
29148,794,505,0
29149,794,42,0
29150,794,1320,0
29151,794,1276,0
29152,794,723,0
29153,794,552,0
29154,794,1260,0
29155,794,298,0
29156,794,452,0
29157,794,22,0
29158,794,926,0
29159,794,677,0
29160,794,777,0
29161,794,71,0
29162,794,962,0
29163,794,791,0
29164,794,1309,0
29165,794,820,0
29166,794,889,0
29167,794,921,0
29168,794,1186,0
29169,794,439,0
29170,794,873,0
29171,794,735,0
29172,794,384,0
29173,794,964,0
29174,794,813,0
29175,794,673,0
29176,794,718,0
29177,794,10,0
29178,794,68,0
29179,794,1296,0
29180,794,20,0
29181,794,707,0
29182,794,244,0
29183,794,192,0
29184,794,591,0
29185,794,1248,0
29186,794,816,0
29187,794,1227,0
29188,794,1319,0
29189,794,219,0
29190,794,1285,0
29191,794,1225,0
29192,794,299,0
29193,794,1045,0
29194,794,802,0
29195,794,1192,0
29196,794,667,0
29197,794,355,0
29198,794,55,0
29199,794,772,0
29200,794,617,0
29201,794,488,0
29202,794,52,0
29203,794,520,0
29204,794,421,0
29205,794,1079,0
29206,794,150,0
29207,794,975,0
29208,794,778,0
29209,794,490,0
29210,794,951,0
29211,794,720,0
29212,794,942,0
29213,794,274,0
29214,794,684,0
29215,794,1061,0
29216,794,328,0
29217,794,226,0
29218,794,370,0
29219,794,590,0
29220,794,41,0
29221,794,844,0
29222,794,1134,0
29223,794,456,0
29224,794,1091,0
29225,794,513,0
29226,794,1081,0
29227,794,1176,0
29228,794,1135,0
29229,794,338,0
29230,794,48,0
29231,794,412,0
29232,794,531,0
29233,794,905,0
29234,794,174,0
29235,794,886,0
29236,794,695,0
29237,794,73,0
29238,794,1253,0
29239,794,1112,0
29240,802,377,0
29241,802,670,0
29242,802,83,0
29243,802,873,0
29244,802,1075,0
29245,802,774,0
29246,802,995,0
29247,802,593,0
29248,802,345,0
29249,802,62,0
29250,802,893,0
29251,802,152,0
29252,802,426,0
29253,802,716,0
29254,802,1156,0
29255,802,191,0
29256,802,454,0
29257,802,521,0
29258,802,910,0
29259,802,617,0
29260,802,608,0
29261,802,1111,0
29262,802,1188,0
29263,802,1090,0
29264,802,196,0
29265,802,1203,0
29266,802,852,0
29267,802,830,0
29268,802,675,0
29269,802,1148,0
29270,802,889,0
29271,802,955,0
29272,802,1239,0
29273,802,720,0
29274,802,124,0
29275,802,477,0
29276,802,857,0
29277,802,1006,0
29278,802,502,0
29279,802,991,0
29280,802,574,0
29281,802,492,0
29282,802,228,0
29283,802,374,0
29284,802,1247,0
29285,802,1270,0
29286,802,942,0
29287,802,659,0
29288,802,577,0
29289,802,888,0
29290,802,728,0
29291,802,961,0
29292,802,1178,0
29293,802,384,0
29294,802,795,0
29295,802,1125,0
29296,802,1189,0
29297,802,394,0
29298,802,966,0
29299,802,1094,0
29300,802,462,0
29301,802,1260,0
29302,802,122,0
29303,802,429,0
29304,802,665,0
29305,802,327,0
29306,802,871,0
29307,802,108,0
29308,802,819,0
29309,802,30,0
29310,802,468,0
29311,802,1268,0
29312,802,1059,0
29313,802,561,0
29314,802,831,0
29315,802,1210,0
29316,802,796,0
29317,802,626,0
29318,802,284,0
29319,802,965,0
29320,802,1136,0
29321,802,645,0
29322,802,572,0
29323,802,337,0
29324,802,1181,0
29325,802,434,0
29326,802,903,0
29327,802,551,0
29328,802,1232,0
29329,802,1055,0
29330,802,1033,0
29331,802,379,0
29332,802,223,0
29333,802,799,0
29334,802,211,0
29335,802,804,0
29336,802,820,0
29337,802,726,0
29338,802,116,0
29339,802,629,0
29340,802,356,0
29341,802,579,0
29342,802,79,0
29343,802,1134,0
29344,802,1297,0
29345,802,1106,0
29346,802,853,0
29347,802,281,0
29348,802,1289,0
29349,802,413,0
29350,802,397,0
29351,802,187,0
29352,802,60,0
29353,802,330,0
29354,802,640,0
29355,802,225,0
29356,802,742,0
29357,802,77,0
29358,802,362,0
29359,802,70,0
29360,802,0,0
29361,802,1018,0
29362,802,184,0
29363,802,842,0
29364,802,1096,0
29365,802,185,0
29366,802,1110,0
29367,802,1098,0
29368,802,1264,0
29369,802,885,0
29370,802,924,0
29371,802,1169,0
29372,802,980,0
29373,802,367,0
29374,802,1027,0
29375,802,1287,0
29376,802,667,0
29377,802,248,0
29378,802,307,0
29379,802,602,0
29380,802,460,0
29381,802,707,0
29382,802,685,0
29383,802,932,0
29384,802,899,0
29385,802,265,0
29386,802,566,0
29387,802,1171,0
29388,813,1018,0
29389,813,306,0
29390,813,878,0
29391,813,845,0
29392,813,1175,0
29393,813,239,0
29394,813,298,0
29395,813,1252,0
29396,813,322,0
29397,813,212,0
29398,813,251,0
29399,813,1014,0
29400,813,822,0
29401,813,824,0
29402,813,1031,0
29403,813,232,0
29404,813,1040,0
29405,813,1094,0
29406,813,335,0
29407,813,526,0
29408,813,1069,0
29409,813,808,0
29410,813,1023,0
29411,813,222,0
29412,813,798,0
29413,813,524,0
29414,813,632,0
29415,813,1068,0
29416,813,1194,0
29417,813,906,0
29418,813,1241,0
29419,813,368,0
29420,813,655,0
29421,813,412,0
29422,813,1298,0
29423,813,122,0
29424,813,854,0
29425,813,476,0
29426,813,195,0
29427,813,351,0
29428,813,1112,0
29429,813,15,0
29430,813,495,0
29431,813,751,0
29432,813,1256,0
29433,813,1141,0
29434,813,65,0
29435,813,918,0
29436,813,1222,0
29437,813,125,0
29438,813,1027,0
29439,813,328,0
29440,813,1116,0
29441,813,56,0
29442,813,430,0
29443,813,1118,0
29444,813,373,0
29445,813,400,0
29446,813,803,0
29447,813,797,0
29448,813,1227,0
29449,813,827,0
29450,813,853,0
29451,813,75,0
29452,813,899,0
29453,813,654,0
29454,813,897,0
29455,813,1148,0
29456,813,416,0
29457,813,1059,0
29458,813,78,0
29459,813,602,0
29460,813,1136,0
29461,813,1303,0
29462,813,956,0
29463,813,1016,0
29464,813,415,0
29465,813,1202,0
29466,813,1137,0
29467,813,245,0
29468,813,423,0
29469,813,1282,0
29470,813,732,0
29471,813,613,0
29472,813,520,0
29473,813,1165,0
29474,813,442,0
29475,813,838,0
29476,813,1063,0
29477,813,523,0
29478,813,264,0
29479,813,19,0
29480,813,515,0
29481,813,782,0
29482,813,710,0
29483,813,1121,0
29484,813,87,0
29485,813,140,0
29486,813,664,0
29487,813,7,0
29488,813,1049,0
29489,813,39,0
29490,813,1244,0
29491,813,471,0
29492,813,1006,0
29493,813,314,0
29494,813,1078,0
29495,813,726,0
29496,813,448,0
29497,813,1203,0
29498,813,1229,0
29499,813,1280,0
29500,813,483,0
29501,813,579,0
29502,813,1177,0
29503,813,175,0
29504,813,167,0
29505,813,237,0
29506,813,1294,0
29507,813,1216,0
29508,813,178,0
29509,813,13,0
29510,813,1249,0
29511,813,395,0
29512,813,272,0
29513,813,1309,0
29514,813,22,0
29515,813,767,0
29516,813,86,0
29517,813,660,0
29518,813,1156,0
29519,813,1089,0
29520,813,429,0
29521,813,667,0
29522,813,192,0
29523,813,304,0
29524,813,1223,0
29525,813,840,0
29526,813,1204,0
29527,813,1172,0
29528,813,715,0
29529,813,299,0
29530,813,937,0
29531,814,789,0
29532,814,467,0
29533,814,534,0
29534,814,762,0
29535,814,1020,0
29536,814,66,0
29537,814,1195,0
29538,814,562,0
29539,814,431,0
29540,814,1122,0
29541,814,649,0
29542,814,1000,0
29543,814,387,0
29544,814,694,0
29545,814,272,0
29546,814,773,0
29547,814,572,0
29548,814,1117,0
29549,814,980,0
29550,814,1053,0
29551,814,398,0
29552,814,98,0
29553,814,480,0
29554,814,563,0
29555,814,1201,0
