,TF,Target,Label
3047,460,1236,0
3048,460,739,0
3049,460,225,0
3050,460,1076,0
3051,460,846,0
3052,460,64,0
3053,467,559,0
3054,467,1365,0
3055,467,105,0
3056,467,604,0
3057,467,233,0
3058,467,342,0
3059,467,1161,0
3060,467,401,0
3061,467,1459,0
3062,467,72,0
3063,467,464,0
3064,467,1587,0
3065,467,493,0
3066,467,1232,0
3067,467,1183,0
3068,467,511,0
3069,473,115,0
3070,473,333,0
3071,473,274,0
3072,473,1603,0
3073,473,216,0
3074,473,1174,0
3075,473,743,0
3076,473,1561,0
3077,473,361,0
3078,473,1515,0
3079,473,1370,0
3080,473,99,0
3081,478,1332,0
3082,478,706,0
3083,478,697,0
3084,478,349,0
3085,478,1486,0
3086,478,1442,0
3087,478,1080,0
3088,478,1564,0
3089,478,690,0
3090,478,740,0
3091,478,987,0
3092,478,203,0
3093,478,963,0
3094,478,417,0
3095,478,1440,0
3096,478,1260,0
3097,478,804,0
3098,479,172,0
3099,479,1450,0
3100,479,1540,0
3101,479,322,0
3102,479,1493,0
3103,479,1267,0
3104,479,520,0
3105,479,492,0
3106,479,259,0
3107,479,466,0
3108,479,289,0
3109,479,384,0
3110,486,869,0
3111,486,96,0
3112,486,1219,0
3113,486,1031,0
3114,486,1280,0
3115,486,321,0
3116,486,907,0
3117,486,389,0
3118,486,227,0
3119,491,809,0
3120,491,535,0
3121,491,424,0
3122,491,878,0
3123,491,1358,0
3124,491,131,0
3125,491,267,0
3126,491,380,0
3127,491,25,0
3128,491,1313,0
3129,491,64,0
3130,491,829,0
3131,491,468,0
3132,492,292,0
3133,492,1498,0
3134,492,203,0
3135,492,440,0
3136,492,19,0
3137,492,727,0
3138,492,1072,0
3139,492,1195,0
3140,492,194,0
3141,492,1224,0
3142,492,1054,0
3143,493,381,0
3144,493,582,0
3145,493,372,0
3146,493,761,0
3147,493,240,0
3148,493,1222,0
3149,496,539,0
3150,496,693,0
3151,496,849,0
3152,496,128,0
3153,496,197,0
3154,496,266,0
3155,496,433,0
3156,496,1588,0
3157,496,891,0
3158,497,128,0
3159,497,205,0
3160,497,467,0
3161,497,241,0
3162,497,728,0
3163,497,1223,0
3164,497,1234,0
3165,497,1417,0
3166,497,1015,0
3167,497,1603,0
3168,497,1424,0
3169,497,831,0
3170,497,595,0
3171,497,1572,0
3172,504,601,0
3173,504,1303,0
3174,504,813,0
3175,504,1020,0
3176,506,556,0
3177,506,581,0
3178,506,180,0
3179,506,1151,0
3180,506,810,0
3181,506,942,0
3182,506,1073,0
3183,506,716,0
3184,506,1086,0
3185,506,1061,0
3186,506,429,0
3187,506,1225,0
3188,506,177,0
3189,510,877,0
3190,510,697,0
3191,510,1312,0
3192,510,790,0
3193,510,1362,0
3194,510,435,0
3195,510,1452,0
3196,510,695,0
3197,510,289,0
3198,511,1029,0
3199,511,1059,0
3200,511,672,0
3201,511,61,0
3202,511,459,0
3203,511,503,0
3204,511,1061,0
3205,511,917,0
3206,511,711,0
3207,516,933,0
3208,516,805,0
3209,516,1581,0
3210,516,1162,0
3211,516,1158,0
3212,516,843,0
3213,516,1397,0
3214,516,466,0
3215,516,592,0
3216,516,1576,0
3217,516,479,0
3218,516,1346,0
3219,516,658,0
3220,516,1188,0
3221,517,943,0
3222,517,598,0
3223,517,164,0
3224,517,1055,0
3225,517,1179,0
3226,517,816,0
3227,517,1495,0
3228,517,231,0
3229,517,1095,0
3230,517,1453,0
3231,517,440,0
3232,517,724,0
3233,517,272,0
3234,519,1306,0
3235,519,1615,0
3236,519,700,0
3237,519,277,0
3238,519,1255,0
3239,519,1448,0
3240,519,302,0
3241,519,832,0
3242,519,1592,0
3243,519,623,0
3244,525,1474,0
3245,525,1346,0
3246,525,870,0
3247,525,832,0
3248,525,907,0
3249,525,587,0
3250,525,155,0
3251,525,1619,0
3252,525,13,0
3253,528,558,0
3254,528,245,0
3255,528,853,0
3256,528,594,0
3257,528,1284,0
3258,528,688,0
3259,528,331,0
3260,528,1027,0
3261,528,87,0
3262,528,1212,0
3263,528,1295,0
3264,533,473,0
3265,533,1474,0
3266,533,1195,0
3267,533,1147,0
3268,533,113,0
3269,533,1184,0
3270,533,825,0
3271,533,212,0
3272,533,1011,0
3273,545,112,0
3274,545,902,0
3275,545,1540,0
3276,545,1379,0
3277,545,680,0
3278,545,1536,0
3279,545,1213,0
3280,545,837,0
3281,547,1456,0
3282,547,1108,0
3283,547,1442,0
3284,547,501,0
3285,547,11,0
3286,547,646,0
3287,547,1609,0
3288,548,1133,0
3289,548,82,0
3290,548,1,0
3291,548,198,0
3292,548,1430,0
3293,548,188,0
3294,548,286,0
3295,548,883,0
3296,548,190,0
3297,548,374,0
3298,548,878,0
3299,548,889,0
3300,548,534,0
3301,548,694,0
3302,548,651,0
3303,548,1526,0
3304,548,1196,0
3305,548,890,0
3306,550,518,0
3307,550,536,0
3308,550,865,0
3309,550,1107,0
3310,550,1108,0
3311,550,933,0
3312,550,765,0
3313,550,11,0
3314,550,370,0
3315,550,832,0
3316,550,710,0
3317,550,481,0
3318,550,503,0
3319,551,102,0
3320,551,58,0
3321,551,63,0
3322,551,368,0
3323,551,739,0
3324,551,1323,0
3325,551,1211,0
3326,552,123,0
3327,552,361,0
3328,552,351,0
3329,552,1231,0
3330,552,1237,0
3331,552,16,0
3332,552,1413,0
3333,552,629,0
3334,552,1166,0
3335,553,501,0
3336,553,1336,0
3337,553,13,0
3338,553,1402,0
3339,553,12,0
3340,553,845,0
3341,553,1511,0
3342,553,383,0
3343,553,555,0
3344,553,525,0
3345,554,1129,0
3346,554,912,0
3347,554,1351,0
3348,554,1160,0
3349,554,538,0
3350,554,329,0
3351,554,702,0
3352,554,993,0
3353,554,276,0
3354,554,457,0
3355,555,263,0
3356,555,654,0
3357,555,0,0
3358,555,445,0
3359,555,1334,0
3360,555,1490,0
3361,555,856,0
3362,557,1379,0
3363,557,846,0
3364,557,1499,0
3365,557,1415,0
3366,557,301,0
3367,557,143,0
3368,557,425,0
3369,557,809,0
3370,564,179,0
3371,564,844,0
3372,564,322,0
3373,564,1183,0
3374,564,182,0
3375,564,483,0
3376,564,1449,0
3377,564,1093,0
3378,564,51,0
3379,564,281,0
3380,564,1038,0
3381,564,960,0
3382,567,1574,0
3383,567,1372,0
3384,567,953,0
3385,567,1401,0
3386,567,501,0
3387,567,268,0
3388,567,741,0
3389,567,280,0
3390,569,120,0
3391,569,476,0
3392,569,1002,0
3393,569,1452,0
3394,569,1281,0
3395,569,904,0
3396,569,1527,0
3397,569,1244,0
3398,571,1418,0
3399,571,671,0
3400,571,1194,0
3401,571,509,0
3402,571,314,0
3403,571,1463,0
3404,577,1289,0
3405,577,158,0
3406,577,889,0
3407,577,1375,0
3408,577,1238,0
3409,577,347,0
3410,577,1584,0
3411,577,70,0
3412,578,351,0
3413,578,1445,0
3414,578,1295,0
3415,578,1136,0
3416,578,488,0
3417,578,1048,0
3418,582,1437,0
3419,582,1494,0
3420,582,867,0
3421,582,417,0
3422,582,911,0
3423,582,74,0
3424,582,536,0
3425,585,302,0
3426,585,431,0
3427,585,1561,0
3428,585,1294,0
3429,585,967,0
3430,585,380,0
3431,592,666,0
3432,592,808,0
3433,592,1151,0
3434,592,1143,0
3435,592,848,0
3436,592,56,0
3437,592,916,0
3438,592,1035,0
3439,594,434,0
3440,594,636,0
3441,594,1202,0
3442,594,1505,0
3443,594,824,0
3444,594,1612,0
3445,594,1595,0
3446,594,1392,0
3447,594,1253,0
3448,594,1126,0
3449,594,941,0
3450,594,701,0
3451,595,501,0
3452,595,1510,0
3453,595,1078,0
3454,595,998,0
3455,595,419,0
3456,595,1252,0
3457,595,1061,0
3458,595,327,0
3459,595,306,0
3460,595,443,0
3461,596,554,0
3462,596,1184,0
3463,596,1309,0
3464,596,1548,0
3465,596,423,0
3466,596,863,0
3467,596,1353,0
3468,596,244,0
3469,596,528,0
3470,596,523,0
3471,596,952,0
3472,596,308,0
3473,596,1596,0
3474,596,1376,0
3475,596,810,0
3476,596,902,0
3477,596,296,0
3478,596,446,0
3479,598,846,0
3480,598,789,0
3481,598,675,0
3482,598,515,0
3483,598,652,0
3484,598,585,0
3485,598,338,0
3486,598,1121,0
3487,598,1068,0
3488,598,1510,0
3489,598,932,0
3490,599,390,0
3491,599,1597,0
3492,599,434,0
3493,599,746,0
3494,600,380,0
3495,600,911,0
3496,600,788,0
3497,600,1341,0
3498,600,1490,0
3499,600,774,0
3500,600,85,0
3501,600,1576,0
3502,600,1095,0
3503,600,1359,0
3504,600,237,0
3505,600,842,0
3506,600,1227,0
3507,600,793,0
3508,600,78,0
3509,601,1546,0
3510,601,1448,0
3511,601,1364,0
3512,601,1131,0
3513,601,1055,0
3514,601,1379,0
3515,601,20,0
3516,601,162,0
3517,601,1030,0
3518,601,1492,0
3519,601,538,0
3520,601,1109,0
3521,601,1391,0
3522,608,1486,0
3523,608,950,0
3524,608,258,0
3525,608,992,0
3526,608,358,0
3527,608,795,0
3528,608,345,0
3529,608,284,0
3530,608,69,0
3531,608,465,0
3532,608,85,0
3533,608,1558,0
3534,610,505,0
3535,610,271,0
3536,610,737,0
3537,610,860,0
3538,610,440,0
3539,610,969,0
3540,610,484,0
3541,610,1422,0
3542,610,1125,0
3543,610,1133,0
3544,610,1456,0
3545,610,496,0
3546,610,1052,0
3547,610,1013,0
3548,613,1359,0
3549,613,1316,0
3550,613,739,0
3551,613,1360,0
3552,613,1476,0
3553,613,911,0
3554,613,1028,0
3555,613,930,0
3556,613,1347,0
3557,613,401,0
3558,613,1208,0
3559,613,883,0
3560,613,1076,0
3561,613,847,0
3562,613,878,0
3563,613,278,0
3564,613,281,0
3565,613,172,0
3566,613,68,0
3567,616,119,0
3568,616,1275,0
3569,616,266,0
3570,616,191,0
3571,616,819,0
3572,616,831,0
3573,616,425,0
3574,616,1153,0
3575,616,863,0
3576,624,1395,0
3577,624,752,0
3578,624,1100,0
3579,624,1338,0
3580,624,765,0
3581,624,1031,0
3582,635,1134,0
3583,635,805,0
3584,635,1473,0
3585,635,1589,0
3586,635,1353,0
3587,635,919,0
3588,635,703,0
3589,635,574,0
3590,635,1543,0
3591,635,1095,0
3592,637,849,0
3593,637,736,0
3594,637,1500,0
3595,637,997,0
3596,637,1553,0
3597,637,44,0
3598,637,464,0
3599,637,362,0
3600,637,1214,0
3601,637,433,0
3602,637,273,0
3603,638,867,0
3604,638,477,0
3605,638,334,0
3606,638,816,0
3607,639,283,0
3608,639,1149,0
3609,639,140,0
3610,639,1330,0
3611,639,354,0
3612,639,1106,0
3613,639,244,0
3614,639,1251,0
3615,639,1614,0
3616,639,1522,0
3617,639,109,0
3618,639,258,0
3619,643,1185,0
3620,643,773,0
3621,643,940,0
3622,643,497,0
3623,643,1577,0
3624,643,26,0
3625,643,1301,0
3626,643,1417,0
3627,643,704,0
3628,643,1101,0
3629,643,137,0
3630,643,1131,0
3631,644,422,0
3632,644,1208,0
3633,644,198,0
3634,644,976,0
3635,644,252,0
3636,644,74,0
3637,644,1482,0
3638,644,1228,0
3639,644,90,0
3640,644,1570,0
3641,644,1286,0
3642,647,74,0
3643,647,1111,0
3644,647,1356,0
3645,647,77,0
3646,647,342,0
3647,647,16,0
3648,647,1188,0
3649,647,1137,0
3650,648,485,0
3651,648,1507,0
3652,648,1193,0
3653,648,13,0
3654,648,1261,0
3655,648,213,0
3656,648,1340,0
3657,648,305,0
3658,648,1456,0
3659,648,503,0
3660,649,1354,0
3661,649,1218,0
3662,649,1236,0
3663,649,676,0
3664,649,877,0
3665,649,1241,0
3666,649,1587,0
3667,649,796,0
3668,649,666,0
3669,650,148,0
3670,650,704,0
3671,650,528,0
3672,650,1381,0
3673,650,1033,0
3674,650,486,0
3675,650,1226,0
3676,650,561,0
3677,650,1249,0
3678,650,1240,0
3679,650,1487,0
3680,650,413,0
3681,650,116,0
3682,650,1388,0
3683,650,951,0
3684,650,240,0
3685,650,1594,0
3686,654,1,0
3687,654,1614,0
3688,654,691,0
3689,654,979,0
3690,654,1413,0
3691,654,454,0
3692,654,713,0
3693,654,126,0
3694,654,663,0
3695,654,1058,0
3696,654,105,0
3697,654,297,0
3698,654,1158,0
3699,654,115,0
3700,654,813,0
3701,660,324,0
3702,660,487,0
3703,660,771,0
3704,660,418,0
3705,660,1612,0
3706,660,708,0
3707,660,583,0
3708,660,1368,0
3709,660,1080,0
3710,661,563,0
3711,661,768,0
3712,661,1471,0
3713,661,774,0
3714,661,781,0
3715,661,1391,0
3716,661,1524,0
3717,661,1452,0
3718,661,433,0
3719,661,1073,0
3720,661,853,0
3721,661,1531,0
3722,663,674,0
3723,663,1341,0
3724,663,861,0
3725,663,980,0
3726,663,1305,0
3727,663,379,0
3728,663,376,0
3729,663,941,0
3730,663,481,0
3731,665,1178,0
3732,665,1464,0
3733,665,86,0
3734,665,1286,0
3735,665,1499,0
3736,665,351,0
3737,665,1160,0
3738,665,202,0
3739,665,1518,0
3740,665,632,0
3741,665,1585,0
3742,665,1023,0
3743,665,1200,0
3744,665,1075,0
3745,665,255,0
3746,669,835,0
3747,669,230,0
3748,669,305,0
3749,669,1326,0
3750,669,992,0
3751,671,1241,0
3752,671,457,0
3753,671,118,0
3754,671,555,0
3755,671,1165,0
3756,671,1409,0
3757,671,1282,0
3758,671,465,0
3759,671,797,0
3760,671,1076,0
3761,671,1210,0
3762,671,850,0
3763,672,620,0
3764,672,1017,0
3765,672,909,0
3766,672,339,0
3767,672,1134,0
3768,672,993,0
3769,672,212,0
3770,672,1235,0
3771,672,204,0
3772,672,773,0
3773,673,874,0
3774,673,974,0
3775,673,1062,0
3776,673,2,0
3777,673,42,0
3778,673,386,0
3779,673,966,0
3780,673,382,0
3781,673,279,0
3782,673,1482,0
3783,673,1446,0
3784,673,1413,0
3785,673,1406,0
3786,674,1061,0
3787,674,521,0
3788,674,332,0
3789,674,1312,0
3790,674,732,0
3791,674,47,0
3792,674,1293,0
3793,674,145,0
3794,674,133,0
3795,675,45,0
3796,675,246,0
3797,675,298,0
3798,675,1453,0
3799,675,842,0
3800,675,1470,0
3801,675,1029,0
3802,675,566,0
3803,675,1064,0
3804,675,1595,0
3805,675,816,0
3806,676,461,0
3807,676,517,0
3808,676,181,0
3809,676,12,0
3810,676,739,0
3811,676,298,0
3812,676,1102,0
3813,676,1292,0
3814,676,1261,0
3815,676,443,0
3816,676,1558,0
3817,676,546,0
3818,677,862,0
3819,677,1154,0
3820,677,1009,0
3821,677,192,0
3822,677,1431,0
3823,677,130,0
3824,677,620,0
3825,677,899,0
3826,677,1307,0
3827,677,1062,0
3828,677,260,0
3829,677,410,0
3830,677,359,0
3831,677,151,0
3832,678,818,0
3833,678,248,0
3834,678,1076,0
3835,678,1579,0
3836,678,335,0
3837,678,1345,0
3838,678,478,0
3839,678,1428,0
3840,678,274,0
3841,678,1493,0
3842,678,220,0
3843,678,1545,0
3844,678,922,0
3845,682,883,0
3846,682,466,0
3847,682,1008,0
3848,682,776,0
3849,682,708,0
3850,682,609,0
3851,682,1296,0
3852,682,218,0
3853,682,1276,0
3854,682,970,0
3855,682,193,0
3856,682,675,0
3857,682,1163,0
3858,682,78,0
3859,682,161,0
3860,684,1542,0
3861,684,1500,0
3862,684,446,0
3863,684,364,0
3864,684,549,0
3865,688,1360,0
3866,688,1523,0
3867,688,1190,0
3868,688,718,0
3869,688,1216,0
3870,688,833,0
3871,688,128,0
3872,688,788,0
3873,688,320,0
3874,688,681,0
3875,688,148,0
3876,688,1220,0
3877,690,545,0
3878,690,1373,0
3879,690,1026,0
3880,690,1389,0
3881,690,1199,0
3882,690,1187,0
3883,690,401,0
3884,690,216,0
3885,690,338,0
3886,690,963,0
3887,690,223,0
3888,690,741,0
3889,690,669,0
3890,690,327,0
3891,691,1187,0
3892,691,275,0
3893,691,1155,0
3894,691,1041,0
3895,691,238,0
3896,691,152,0
3897,691,1305,0
3898,691,949,0
3899,691,805,0
3900,691,947,0
3901,691,862,0
3902,691,1265,0
3903,695,508,0
3904,695,997,0
3905,695,1220,0
3906,695,753,0
3907,695,768,0
3908,695,281,0
3909,695,285,0
3910,695,1147,0
3911,695,452,0
3912,695,1109,0
3913,696,57,0
3914,696,117,0
3915,696,984,0
3916,696,1130,0
3917,696,1360,0
3918,696,550,0
3919,699,881,0
3920,699,378,0
3921,699,182,0
3922,699,1554,0
3923,699,878,0
3924,699,274,0
3925,699,290,0
3926,699,1376,0
3927,699,926,0
3928,700,586,0
3929,700,1575,0
3930,700,281,0
3931,700,28,0
3932,700,1528,0
3933,700,1059,0
3934,700,617,0
3935,700,124,0
3936,700,993,0
3937,704,69,0
3938,704,1570,0
3939,704,989,0
3940,704,1585,0
3941,704,881,0
3942,704,774,0
3943,704,985,0
3944,704,681,0
3945,704,1061,0
3946,704,697,0
3947,704,580,0
3948,704,1187,0
3949,704,1100,0
3950,704,1113,0
3951,707,337,0
3952,707,366,0
3953,707,667,0
3954,707,234,0
3955,707,1414,0
3956,707,679,0
3957,707,511,0
3958,707,1219,0
3959,707,377,0
3960,707,1210,0
3961,707,1501,0
3962,707,914,0
3963,708,1263,0
3964,708,663,0
3965,708,547,0
3966,708,1015,0
3967,708,21,0
3968,709,1052,0
3969,709,492,0
3970,709,1095,0
3971,709,873,0
3972,709,1197,0
3973,709,1093,0
3974,709,262,0
3975,709,563,0
3976,709,1501,0
3977,709,499,0
3978,709,1456,0
3979,709,1506,0
3980,721,732,0
3981,721,789,0
3982,721,1316,0
3983,721,1296,0
3984,721,454,0
3985,721,272,0
3986,721,1382,0
3987,721,198,0
3988,721,863,0
3989,722,1463,0
3990,722,929,0
3991,722,360,0
3992,722,1480,0
3993,722,1583,0
3994,722,385,0
3995,722,1332,0
3996,722,163,0
3997,726,996,0
3998,726,1614,0
3999,726,1411,0
4000,726,1056,0
4001,726,16,0
4002,726,416,0
4003,726,1581,0
4004,726,1503,0
4005,726,293,0
4006,726,379,0
4007,726,1092,0
4008,726,1140,0
4009,729,1341,0
4010,729,75,0
4011,729,253,0
4012,729,1334,0
4013,729,449,0
4014,729,1,0
4015,729,981,0
4016,729,81,0
4017,731,615,0
4018,731,260,0
4019,731,1009,0
4020,731,840,0
4021,731,1429,0
4022,731,88,0
4023,731,513,0
4024,731,125,0
4025,731,627,0
4026,731,157,0
4027,731,877,0
4028,731,1555,0
4029,731,1418,0
4030,731,50,0
4031,731,1320,0
4032,731,1355,0
4033,731,1577,0
4034,731,1251,0
4035,731,1274,0
4036,736,610,0
4037,736,38,0
4038,736,222,0
4039,736,314,0
4040,736,215,0
4041,736,728,0
4042,736,300,0
4043,736,1564,0
4044,736,1435,0
4045,738,1130,0
4046,738,1582,0
4047,738,402,0
4048,738,877,0
4049,738,542,0
4050,738,220,0
4051,738,543,0
4052,738,917,0
4053,738,1550,0
4054,738,532,0
4055,738,514,0
4056,738,1332,0
4057,738,1028,0
4058,738,787,0
4059,738,101,0
4060,738,342,0
4061,748,745,0
4062,748,961,0
4063,748,1077,0
4064,748,792,0
4065,748,316,0
4066,748,900,0
4067,748,584,0
4068,748,369,0
4069,748,484,0
4070,748,1437,0
4071,748,1441,0
4072,748,1589,0
4073,748,673,0
4074,748,544,0
4075,749,796,0
4076,749,974,0
4077,749,1380,0
4078,749,1034,0
4079,749,1121,0
4080,749,986,0
4081,749,1383,0
4082,749,1283,0
4083,749,916,0
4084,749,1141,0
4085,749,195,0
4086,749,282,0
4087,750,695,0
4088,750,23,0
4089,750,248,0
4090,750,1150,0
4091,750,994,0
4092,750,1392,0
4093,750,944,0
4094,750,256,0
4095,750,229,0
4096,750,556,0
4097,750,861,0
4098,751,1553,0
4099,751,806,0
4100,751,1195,0
4101,751,1491,0
4102,751,1367,0
4103,751,1050,0
4104,751,1478,0
4105,751,441,0
4106,751,1247,0
4107,751,387,0
4108,751,857,0
4109,751,1547,0
4110,751,102,0
4111,751,112,0
4112,751,1130,0
4113,751,988,0
4114,751,1528,0
4115,751,965,0
4116,751,530,0
4117,753,382,0
4118,753,1439,0
4119,753,53,0
4120,753,720,0
4121,753,1438,0
4122,753,637,0
4123,753,834,0
4124,753,643,0
4125,757,474,0
4126,757,1176,0
4127,757,1101,0
4128,757,1570,0
4129,757,1596,0
4130,757,559,0
4131,757,811,0
4132,757,1382,0
4133,757,190,0
4134,757,1323,0
4135,757,530,0
4136,757,773,0
4137,757,695,0
4138,757,268,0
4139,757,755,0
4140,759,860,0
4141,759,363,0
4142,759,774,0
4143,759,546,0
4144,759,113,0
4145,759,278,0
4146,759,1036,0
4147,759,1611,0
4148,759,1248,0
4149,759,862,0
4150,759,297,0
4151,759,1352,0
4152,759,1157,0
4153,759,266,0
4154,761,813,0
4155,761,391,0
4156,761,1352,0
4157,761,530,0
4158,761,1091,0
4159,761,73,0
4160,761,30,0
4161,761,1614,0
4162,762,1227,0
4163,762,1299,0
4164,762,650,0
4165,762,338,0
4166,762,187,0
4167,762,1471,0
4168,762,1191,0
4169,762,1236,0
4170,762,1505,0
4171,762,1363,0
4172,762,1570,0
4173,762,1437,0
4174,764,1207,0
4175,764,1215,0
4176,764,96,0
4177,764,595,0
4178,764,240,0
4179,764,1376,0
4180,764,1062,0
4181,764,88,0
4182,764,443,0
4183,764,39,0
4184,766,428,0
4185,766,1594,0
4186,766,685,0
4187,766,137,0
4188,766,420,0
4189,766,709,0
4190,766,681,0
4191,766,1348,0
4192,766,1232,0
4193,766,776,0
4194,766,1334,0
4195,766,1068,0
4196,770,1077,0
4197,770,1315,0
4198,770,123,0
4199,770,1142,0
4200,770,170,0
4201,770,25,0
4202,770,1217,0
4203,770,156,0
4204,770,1186,0
4205,770,783,0
4206,770,1613,0
4207,773,1177,0
4208,773,1082,0
4209,773,319,0
4210,773,1406,0
4211,773,1434,0
4212,773,344,0
4213,774,1376,0
4214,774,1120,0
4215,774,1377,0
4216,774,1373,0
4217,774,915,0
4218,774,93,0
4219,774,626,0
4220,774,1186,0
4221,774,731,0
4222,774,863,0
4223,774,167,0
4224,781,1173,0
4225,781,81,0
4226,781,1293,0
4227,781,711,0
4228,781,812,0
4229,781,1516,0
4230,781,489,0
4231,781,329,0
4232,783,1544,0
4233,783,827,0
4234,783,421,0
4235,783,76,0
4236,783,1065,0
4237,783,1464,0
4238,783,647,0
4239,785,35,0
4240,785,301,0
4241,785,1287,0
4242,785,1274,0
4243,785,823,0
4244,785,653,0
4245,785,1340,0
4246,785,45,0
4247,785,1472,0
4248,785,517,0
4249,785,298,0
4250,785,495,0
4251,785,815,0
4252,786,1400,0
4253,786,343,0
4254,786,836,0
4255,786,488,0
4256,786,820,0
4257,786,156,0
4258,786,109,0
4259,786,711,0
4260,786,718,0
4261,786,1262,0
4262,786,1569,0
4263,786,965,0
4264,787,887,0
4265,787,327,0
4266,787,484,0
4267,787,1208,0
4268,787,805,0
4269,787,1441,0
4270,787,1178,0
4271,787,522,0
4272,787,734,0
4273,787,1497,0
4274,787,1417,0
4275,787,858,0
4276,787,1202,0
4277,787,1344,0
4278,787,821,0
4279,788,930,0
4280,788,1372,0
4281,788,1260,0
4282,788,908,0
4283,788,1241,0
4284,788,441,0
4285,788,1408,0
4286,788,120,0
4287,788,30,0
4288,791,486,0
4289,791,860,0
4290,791,1031,0
4291,791,802,0
4292,791,362,0
4293,791,155,0
4294,791,681,0
4295,791,1033,0
4296,799,744,0
4297,799,1024,0
4298,799,371,0
4299,799,652,0
4300,799,393,0
4301,799,378,0
4302,799,980,0
4303,799,1006,0
4304,799,1296,0
4305,799,1336,0
4306,799,1281,0
4307,801,1398,0
4308,801,1211,0
4309,801,371,0
4310,801,1280,0
4311,801,374,0
4312,801,665,0
4313,801,0,0
4314,801,648,0
4315,801,1283,0
4316,801,475,0
4317,801,1344,0
4318,801,1347,0
4319,801,424,0
4320,801,788,0
4321,801,820,0
4322,802,1305,0
4323,802,1619,0
4324,802,1090,0
4325,802,524,0
4326,802,489,0
4327,802,1115,0
4328,802,563,0
4329,803,545,0
4330,803,15,0
4331,803,505,0
4332,803,782,0
4333,803,775,0
4334,803,469,0
4335,803,615,0
4336,804,1506,0
4337,804,486,0
4338,804,999,0
4339,804,1614,0
4340,804,881,0
4341,804,684,0
4342,804,260,0
4343,804,1354,0
4344,805,1081,0
4345,805,314,0
4346,805,1459,0
4347,805,154,0
4348,805,1522,0
4349,805,454,0
4350,805,207,0
4351,809,1066,0
4352,809,1329,0
4353,809,1191,0
4354,809,1583,0
4355,809,103,0
4356,809,1127,0
4357,811,335,0
4358,811,236,0
4359,811,973,0
4360,811,1129,0
4361,811,96,0
4362,811,812,0
4363,811,1091,0
4364,811,783,0
4365,811,1054,0
4366,811,1042,0
4367,811,665,0
4368,811,500,0
4369,811,379,0
4370,812,281,0
4371,812,799,0
4372,812,1184,0
4373,812,1024,0
4374,812,141,0
4375,812,96,0
4376,812,1145,0
4377,812,1423,0
4378,813,1022,0
4379,813,1564,0
4380,813,140,0
4381,813,389,0
4382,813,394,0
4383,813,1408,0
4384,813,440,0
4385,813,1061,0
4386,813,1034,0
4387,813,1515,0
4388,813,596,0
4389,813,1314,0
4390,814,1103,0
4391,814,1342,0
4392,814,974,0
4393,814,1027,0
4394,814,1227,0
4395,814,645,0
4396,814,164,0
4397,814,1168,0
4398,814,170,0
4399,814,122,0
4400,814,218,0
4401,814,1085,0
4402,814,1159,0
4403,821,366,0
4404,821,1480,0
4405,821,1042,0
4406,821,889,0
4407,821,592,0
4408,821,1135,0
4409,821,733,0
4410,821,122,0
4411,821,818,0
4412,821,97,0
4413,821,604,0
4414,821,1547,0
4415,821,1082,0
4416,822,424,0
4417,822,973,0
4418,822,1204,0
4419,822,1577,0
4420,822,202,0
4421,822,738,0
4422,823,137,0
4423,823,809,0
4424,823,1050,0
4425,823,427,0
4426,823,1564,0
4427,823,1033,0
4428,823,564,0
4429,823,830,0
4430,823,388,0
4431,823,1277,0
4432,826,697,0
4433,826,434,0
4434,826,279,0
4435,826,387,0
4436,826,326,0
4437,826,1394,0
4438,826,404,0
4439,826,1357,0
4440,828,1208,0
4441,828,50,0
4442,828,186,0
4443,828,899,0
4444,828,346,0
4445,828,623,0
4446,828,101,0
4447,828,1406,0
4448,828,482,0
4449,828,1353,0
4450,828,410,0
4451,828,51,0
4452,828,293,0
4453,833,1570,0
4454,833,1497,0
4455,833,700,0
4456,833,420,0
4457,833,728,0
4458,833,1066,0
4459,834,1379,0
4460,834,496,0
4461,834,1053,0
4462,834,30,0
4463,834,1290,0
4464,834,437,0
4465,834,145,0
4466,834,1297,0
4467,834,1214,0
4468,838,725,0
4469,838,651,0
4470,838,868,0
4471,838,234,0
4472,838,120,0
4473,838,56,0
4474,838,501,0
4475,838,196,0
4476,838,1365,0
4477,838,1354,0
4478,838,742,0
4479,840,1186,0
4480,840,197,0
4481,840,1263,0
4482,840,349,0
4483,840,1288,0
4484,840,848,0
4485,840,106,0
4486,840,528,0
4487,840,702,0
4488,840,432,0
4489,840,1362,0
4490,842,433,0
4491,842,379,0
4492,842,1497,0
4493,842,446,0
4494,842,794,0
4495,842,669,0
4496,842,854,0
4497,846,588,0
4498,846,4,0
4499,846,1393,0
4500,846,1532,0
4501,846,889,0
4502,846,469,0
4503,846,525,0
4504,846,123,0
4505,846,1102,0
4506,846,555,0
4507,846,265,0
4508,846,352,0
4509,846,611,0
4510,848,210,0
4511,848,614,0
4512,848,763,0
4513,848,608,0
4514,848,349,0
4515,848,674,0
4516,848,292,0
4517,848,1487,0
4518,848,546,0
4519,849,808,0
4520,849,267,0
4521,849,1111,0
4522,849,207,0
4523,849,1078,0
4524,849,1161,0
4525,849,719,0
4526,849,203,0
4527,849,1042,0
4528,851,1436,0
4529,851,727,0
4530,851,299,0
4531,851,587,0
4532,851,853,0
4533,851,988,0
4534,851,1425,0
4535,851,369,0
